Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
112.0,0.17915019,0.00063233,1.015e-05,749.3101424364659,0.013491911863714547,,22.42598685,197.10844047
113.0,0.17860818,0.00078381,1.084e-05,735.4808493668215,0.013238714108675319,,46.68859384,197.99914819
114.0,0.1778703,0.00098818,1.037e-05,734.98354069816,0.013224033401717352,,80.12553551,198.69665339
115.0,0.17726076,0.00127863,1.562e-05,721.9469858961191,0.01298490327144178,,105.77513563,198.64044173
116.0,0.17686864,0.00157564,2.051e-05,730.0498048319932,0.013127792090972493,,124.53214846,198.63122889
117.0,0.17636475,0.00191927,2.712e-05,709.699983714989,0.012758226724583514,,142.96207603,198.57982394
118.0,0.17578226,0.00230944,3.338e-05,708.5141609473584,0.012732694810055185,,167.93394828,198.52828546
119.0,0.17499781,0.00263158,3.841e-05,727.6014503715386,0.01306957767805245,,207.20752772,198.47474419
120.0,0.17441197,0.00306182,4.105e-05,734.7609622318619,0.013193813389354951,,235.37260229,198.41199009
121.0,0.17392944,0.00348791,4.555e-05,735.3637005304172,0.013201094194462791,,257.04905024,198.33735276
122.0,0.17357148,0.0039243,5.105e-05,736.3208639806091,0.013215788146621488,,273.31303605,198.31051537
123.0,0.17332315,0.0042742,5.444e-05,729.0759909348089,0.013084113705464777,,281.55229789,198.21064288
124.0,0.17289818,0.00465375,5.873e-05,719.1741010043124,0.012903327364087907,,296.14068546,198.13613907
125.0,0.17251053,0.00493063,6.411e-05,717.0907561296134,0.012863009796141968,,311.99436302,198.07124865
126.0,0.17211698,0.00524379,6.662e-05,718.0631484845188,0.012877532765881298,,329.37654376,198.00368785
127.0,0.17180276,0.00553641,6.738e-05,706.3267388395661,0.01266482902965603,,337.29227339,197.89073046
128.0,0.1715589,0.00581964,6.97e-05,713.3983088372763,0.012789938047740937,,351.0813455,197.82784284
129.0,0.17126033,0.00607002,7.181e-05,695.6669414593066,0.012469894458084711,,354.76710011,197.73851838
130.0,0.17110535,0.00634091,7.076e-05,700.933405351017,0.012563396165705083,,363.94383045,197.66241234
131.0,0.1709577,0.00657308,6.932e-05,687.732936602842,0.012325918555542065,,363.15256678,197.56894878
132.0,0.17082275,0.00673165,6.907e-05,711.5560509323334,0.012751969122598577,,381.45854718,197.50926562
133.0,0.17076235,0.00689896,7.212e-05,704.3336096102865,0.012622230597787904,,380.12590516,197.41299816
134.0,0.17072513,0.00704588,7.491e-05,723.2338383741061,0.012960801035587825,,391.93416761,197.35932337
135.0,0.17051707,0.00718842,7.837e-05,722.1457259283477,0.012939659791504996,,400.28768466,197.26612685
136.0,0.17037511,0.00731972,7.984e-05,706.1986012889214,0.012652876156983772,,397.41221826,197.16745604
137.0,0.17027199,0.00750581,8.192e-05,712.4629207477435,0.012764474484367077,,405.3092902,197.0769299
138.0,0.17024769,0.00764256,8.269e-05,701.5354711364366,0.012568682459632606,,400.11138596,197.02352215
139.0,0.17022419,0.00776529,8.03e-05,696.1781310412922,0.012472706738158085,,398.03344413,196.91710722
140.0,0.17018098,0.00786731,8.097e-05,706.555177507605,0.012658393496391893,,405.78385364,196.84967993
141.0,0.1701406,0.00794953,8.379e-05,696.4785784595718,0.012477610726775005,,401.66849072,196.77971578
142.0,0.17017294,0.00804097,8.516e-05,693.1418001944506,0.01241821987328008,,398.41744214,196.66101706
143.0,0.17018108,0.00807394,8.458e-05,694.5767402234471,0.012444050771279367,,398.9085546,196.58184008
144.0,0.17010196,0.00809834,8.558e-05,689.7775959289837,0.012357430734989988,,399.39201613,196.51841838
145.0,0.17004461,0.00818126,8.767e-05,686.9692991867132,0.012306736633060847,,400.10673316,196.39291017
146.0,0.17008478,0.00823173,8.663e-05,684.6774290621323,0.012266096339268354,,397.14292135,196.37034539
147.0,0.17006464,0.00825006,8.339e-05,671.2395974753557,0.012025252291277714,,390.15225935,196.26566621
148.0,0.1700922,0.00826003,8.309e-05,701.0554140849317,0.012559654980417851,,406.33670335,196.1904948
149.0,0.17013369,0.008293,8.27e-05,700.8575429913939,0.012556515490602518,,404.49806154,196.11251949
150.0,0.17013094,0.00828553,8.155e-05,708.0412532240119,0.012685196905240637,,408.7595692,196.00263305
151.0,0.17015891,0.00828324,7.957e-05,702.4767648365386,0.012585761642190128,,404.38175203,195.92679405
152.0,0.17007206,0.00828213,7.984e-05,718.3731631300546,0.012869803753030887,,417.23473239,195.84467963
153.0,0.17002386,0.00831108,8.232e-05,699.2622649433571,0.01252703271388093,,408.13507795,195.73265688
154.0,0.16995115,0.00835094,8.505e-05,699.1559833732947,0.012524537910634898,,411.08883224,195.66349385
155.0,0.1698878,0.00843791,8.38e-05,691.5136098312339,0.012387240404919205,,409.19725683,195.58418334
156.0,0.1698579,0.00850463,8.338e-05,689.3473219486889,0.01234828488939064,,409.14032205,195.51608846
157.0,0.16976363,0.00857204,8.317e-05,692.6237532845059,0.01240628017943637,,414.95725205,195.43584332
158.0,0.16969784,0.00859037,8.305e-05,680.4524265439305,0.012187748990475795,,410.31807933,195.33543676
159.0,0.16966601,0.00860054,8.299e-05,677.7728904785102,0.01213950710138271,,409.98033845,195.26373685
160.0,0.16964486,0.00859636,8.198e-05,675.5455395103472,0.012099444173433588,,409.47927072,195.15692136
161.0,0.16966865,0.0086379,8.202e-05,684.1544810534277,0.01225389311434724,,413.73557096,195.08615609
162.0,0.1696658,0.00866222,8.156e-05,701.1828194691838,0.01255890417555402,,424.15288915,194.98975511
163.0,0.16967811,0.00866341,8.374e-05,697.9388018099214,0.012500882307064221,,421.68123099,194.90497031
164.0,0.16965614,0.00866865,8.752e-05,704.6005623435996,0.012619977707534522,,426.62139203,194.84622178
165.0,0.1696112,0.00866742,8.963e-05,689.1267862783186,0.012342426327925954,,419.08531713,194.74688337
166.0,0.16959462,0.00867403,8.96e-05,687.3370936546878,0.01231024320961199,,418.67168658,194.62885225
167.0,0.1695513,0.00870958,8.689e-05,674.867498660951,0.012086634909926529,,412.80927509,194.57985064
168.0,0.16956513,0.00873303,8.606e-05,683.114226269811,0.012234488871334298,,417.29603713,194.48892395
169.0,0.16955466,0.008761,8.499e-05,673.3065428435181,0.012058799437041813,,411.72391397,194.40453971
170.0,0.16953879,0.00879307,8.424e-05,665.5471426148553,0.011919753639270387,,407.60570414,194.3086728
171.0,0.16948459,0.00881644,8.417e-05,679.5482355208862,0.012170093023483949,,418.36102938,194.24471702
172.0,0.16945256,0.00880201,8.505e-05,692.6288952341281,0.012404053808959202,,427.72553096,194.14310878
173.0,0.16939815,0.00881841,8.405e-05,693.4091184805995,0.012417600150812981,,430.43976584,194.05218209
174.0,0.1693228,0.00883862,8.322e-05,695.8086718934134,0.012459968519010546,,435.03068104,193.95978669
175.0,0.16926616,0.00888463,8.379e-05,696.7615219599282,0.012476608542125863,,437.96121349,193.9137225
176.0,0.16925558,0.00893913,8.547e-05,687.623446065367,0.012312947385174623,,432.64917458,193.78848134
177.0,0.16917229,0.00894549,8.861e-05,682.587209104174,0.01222204306298851,,432.8382893,193.70369654
178.0,0.16915114,0.00896263,9.009e-05,681.9156749305705,0.01220985002778457,,433.2647107,193.61650839
179.0,0.16912541,0.0089133,8.774e-05,676.7767040282938,0.012117577960749283,,431.02638326,193.53479453
180.0,0.16910325,0.00899051,8.729e-05,670.9867681133485,0.012013840933029171,,428.22132767,193.44587063
181.0,0.16909877,0.00898497,8.937e-05,667.9738527345967,0.011959828372521358,,426.47389758,193.34599814
182.0,0.16910752,0.00911997,8.934e-05,691.2805162525233,0.012377395621501596,,441.00423035,193.29165576
183.0,0.16904823,0.00914527,8.856e-05,697.1718807281565,0.012482418935291468,,447.20469104,193.16828386
184.0,0.16906694,0.00912169,8.901e-05,688.390710057982,0.012325316801412778,,440.81012564,193.07935996
185.0,0.16908952,0.00913157,8.877e-05,670.8385301177299,0.012011255624908406,,428.67701654,193.0244835
186.0,0.16904121,0.00915634,8.942e-05,678.3467210102947,0.012145314162161632,,435.41039806,192.9231423
187.0,0.16904772,0.00920317,9.139e-05,665.7005185169564,0.011918990073235325,,427.03898861,192.85024072
188.0,0.16898996,0.00920136,9.08e-05,697.6786852547527,0.012491049977859275,,449.93141373,192.75156991
189.0,0.16896494,0.00925348,9.201e-05,684.02771782749,0.012246497595795665,,442.1399733,192.66157785
190.0,0.16887342,0.0092924,9.233e-05,670.64253864377,0.01200615218415337,,437.11112507,192.56517687
191.0,0.16886458,0.0093054,9.051e-05,669.0867260226036,0.011978264604760968,,436.44761521,192.47932391
192.0,0.16883671,0.00930675,8.945e-05,671.3936053350922,0.012019346483515315,,439.05619807,192.37544584
193.0,0.16882705,0.00929477,8.888e-05,680.2246882386006,0.012177349630683938,,445.21839837,192.27677503
194.0,0.16877244,0.00930777,8.897e-05,692.2705426912081,0.012392546169627303,,455.33225287,192.1986662
195.0,0.16876329,0.00936461,8.925e-05,681.8242636956403,0.012205545450552288,,448.83209711,192.13471042
196.0,0.1688002,0.00943009,9.316e-05,677.4340801720485,0.012127313260923233,,444.46961463,192.00826758
197.0,0.16875495,0.00947208,9.7e-05,666.9573229594956,0.011939405275532167,,439.37575583,191.93229506
198.0,0.16867706,0.00950112,9.995e-05,674.5393961473773,0.01207449522218056,,447.46779424,191.82294269
199.0,0.16876105,0.00952318,0.00010142,680.5124963661024,0.012182135566505301,,448.06169123,191.74656961
200.0,0.16877854,0.00953523,0.00010109,693.3569473074549,0.012412240040829787,,455.80452504,191.69302835
201.0,0.1688177,0.00953728,0.00010064,693.9120962149502,0.012422520840258553,,454.56790288,191.55884138
202.0,0.16879868,0.00948968,9.885e-05,679.1823232284424,0.012158619152076543,,445.67853824,191.47966439
203.0,0.16885339,0.00943317,9.856e-05,683.0662038698543,0.012228530177065721,,446.02053235,191.40462651
204.0,0.16886386,0.00943309,9.56e-05,673.6159829138858,0.012059467654568324,,439.43487797,191.2956747
205.0,0.16884952,0.00944346,9.25e-05,680.348736281865,0.01217993045625041,,444.40415492,191.21556308
206.0,0.16882339,0.00943219,8.936e-05,666.8837976883059,0.011938678532168215,,436.63736805,191.13732073
207.0,0.16873055,0.00942251,8.958e-05,655.0581164681176,0.011726208178595508,,432.4796421,191.0247639
208.0,0.16856662,0.00943206,8.965e-05,655.7037361595598,0.011736451693964865,,439.23930981,190.93116682
209.0,0.16857048,0.00951473,9.218e-05,672.8040504279804,0.012042651571910272,,450.54458559,190.82782283
210.0,0.16852889,0.00956615,9.577e-05,685.4267915980365,0.012268270242992117,,460.67752827,190.73329112
211.0,0.16850215,0.00957411,9.864e-05,692.3912077981865,0.012392674817966383,,466.44787409,190.64890688
212.0,0.16849665,0.00955426,9.974e-05,692.2798298232137,0.012390592969672628,,466.59509714,190.59403041
213.0,0.16853031,0.0096031,9.673e-05,677.0459540013654,0.012118317688223133,,454.98955607,190.47680041
214.0,0.16846401,0.00961803,9.47e-05,681.9064676435615,0.012204800399542581,,460.91943064,190.38280277
215.0,0.16846086,0.00960466,9.72e-05,673.0855538980065,0.01204685057295792,,455.08028052,190.30349227
216.0,0.1684514,0.00961811,9.688e-05,672.5127105852339,0.012036541716954001,,455.06819781,190.21990914
217.0,0.16842567,0.00966325,9.385e-05,672.3206529116786,0.012032987443402142,,455.95999008,190.11109085
218.0,0.16840391,0.00968503,9.163e-05,661.7091263083383,0.011842941817675808,,449.61289106,190.00440888
219.0,0.16839191,0.00967326,9.119e-05,661.6663945455824,0.011842067183893388,,450.05063347,189.88757943
220.0,0.16827405,0.0096612,9.121e-05,671.6536827651645,0.012019815695921636,,461.49987937,189.7833008
221.0,0.16818039,0.00967023,9.261e-05,676.1357028172785,0.01209923756874586,,468.30263209,189.72228245
222.0,0.16827436,0.00973538,9.741e-05,680.9241564971246,0.01218575856626046,,467.85892745,189.64150323
223.0,0.1681867,0.00976692,9.713e-05,686.4348794937774,0.012283680785127354,,475.18505054,189.53829276
224.0,0.16826337,0.00978742,9.657e-05,683.3567868015008,0.012229283856463546,,469.97496242,189.45057053
225.0,0.16823714,0.00982531,9.464e-05,675.7373691764981,0.012092783088612306,,465.78015092,189.32412769
226.0,0.16826632,0.00986238,9.292e-05,672.1305644001858,0.012028551205901792,,462.14323884,189.24228032
227.0,0.16827242,0.00985619,9.556e-05,669.8563381936531,0.011987864281222107,,460.33772246,189.13493074
228.0,0.16826947,0.00984413,9.719e-05,656.5402434224204,0.011749499004283874,,451.29920686,189.07952021
229.0,0.16825097,0.00980862,9.563e-05,670.6991414843245,0.012002701091547753,,461.76059264,188.95708294
230.0,0.16821761,0.00980555,9.225e-05,669.5114567533586,0.011981202383657739,,462.25720017,188.86134956
231.0,0.16817663,0.00985779,9.43e-05,681.9358958239354,0.01220324878697631,,472.48045681,188.7796357
232.0,0.16811399,0.00992729,9.432e-05,688.2041392007812,0.012314984698356367,,479.3610184,188.68470343
233.0,0.16803253,0.00994886,9.509e-05,670.482980892432,0.011997219439528849,,470.22704229,188.58176
234.0,0.16802287,0.00995473,9.397e-05,668.671047055496,0.011964738071605585,,469.3365275,188.48242159
235.0,0.16796603,0.0099555,9.414e-05,658.4242792150105,0.01178092359269989,,464.34244882,188.40057421
236.0,0.16797874,0.00999139,9.391e-05,668.0574352793137,0.011953444424515909,,470.63949468,188.28347773
237.0,0.16796114,0.01004014,9.396e-05,648.4542593597292,0.011602612166995157,,457.50175574,188.19936052
238.0,0.16787115,0.01005712,9.331e-05,662.7142028757739,0.011857050347443965,,471.06507574,188.10950199
239.0,0.16788284,0.01006561,9.275e-05,679.2075016228869,0.012152259872096269,,482.32322897,188.02431663
240.0,0.16785915,0.0100522,9.089e-05,689.1662399442641,0.012330238182447828,,490.3536519,187.93512569
241.0,0.16781379,0.01007204,9.083e-05,684.9750555402659,0.012254893987054427,,489.19577596,187.81709457
242.0,0.16782061,0.01007971,9.29e-05,680.8376175913518,0.012180916787486118,,485.96823179,187.71108019
243.0,0.16782376,0.01007282,9.39e-05,670.1742212384669,0.01199014272525205,,478.23211817,187.60052615
244.0,0.16781095,0.01007467,9.492e-05,678.9420252534412,0.012146891223236275,,484.9988692,187.50172182
245.0,0.16779305,0.01012671,9.637e-05,669.6247997968005,0.011980105880800531,,479.04862444,187.40772418
246.0,0.16772776,0.01013646,9.939e-05,664.4138878559843,0.011886318829625183,,477.86444852,187.33762651
247.0,0.16766563,0.01014651,0.00010008,669.2895917218584,0.011973032881045922,,483.81005025,187.22053003
248.0,0.1676698,0.0101867,9.83e-05,670.8685609616458,0.012001390746392582,,484.79053325,187.11171174
249.0,0.16766227,0.01025694,9.984e-05,669.0342860725735,0.01196859626994067,,483.76354404,187.03921072
250.0,0.16763665,0.01027183,0.00010155,664.9501597072232,0.01189532355559819,,481.80952396,186.94347734
251.0,0.16762292,0.01027638,0.00010326,656.1217025224548,0.011737266354860849,,475.94014417,186.82851716
252.0,0.16762831,0.01031705,0.00010416,663.2545421735583,0.011864956482914224,,480.90655226,186.73078098
253.0,0.16760044,0.01031012,0.00010613,652.5349442167014,0.01167293601901021,,474.19861259,186.65173751
254.0,0.16756424,0.01030922,0.00010596,667.464916020521,0.011939711189413853,,486.46446164,186.53090248
255.0,0.16757848,0.01034851,0.00010438,655.4044858243315,0.01172416038137269,,477.13060593,186.44491601
256.0,0.16755031,0.01039911,0.00010394,650.6736825299794,0.01163937907351268,,474.76374222,186.34317425
257.0,0.16751462,0.01040165,0.00010401,655.062345692219,0.011717595038412802,,479.33605988,186.20805265
258.0,0.16750679,0.01039292,0.00010276,662.9432678205397,0.011858503557090855,,485.40703862,186.13648627
259.0,0.16752255,0.01038057,0.00010454,666.4838711790785,0.011921931039518318,,487.38247332,186.03407691
260.0,0.16747353,0.0103725,0.00010703,671.576963763036,0.012012584895331071,,493.03374422,185.92565918
