Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.205458,0.0022581,3.231e-05,7743180.251091201,0.024817893201843817,-0.15541568235301872,177.21943015,125.7436332
21.0,0.20595761,0.00238367,2.974e-05,7764773.178367752,0.02489394941067236,-0.15464629365962335,155.41655901,125.66150668
22.0,0.20620604,0.00247882,2.549e-05,7874891.4511500895,0.025250574029590286,-0.15343263556761988,146.35633378,125.5241027
23.0,0.20646189,0.00254226,2.584e-05,7905957.991722086,0.025353703177677014,-0.15509272101852267,135.27170412,125.40815164
24.0,0.2066906,0.00263023,2.496e-05,7895717.867610485,0.025324101450943028,-0.15271440380774712,124.67329228,125.38222388
25.0,0.20699108,0.00266888,2.714e-05,7947778.944273624,0.025495077446631858,-0.15266772447758445,111.69215792,125.31878641
26.0,0.20726868,0.00267675,3.057e-05,8069409.491078862,0.02588888433690532,-0.15272018483820624,100.43525522,125.22178762
27.0,0.20749668,0.00267288,3.368e-05,8085284.539804004,0.025942767911274128,-0.15372261533139708,89.94951892,125.17861856
28.0,0.20797047,0.00267506,4.118e-05,8149982.322303652,0.026156530772132976,-0.1532780990525067,68.25385553,125.15308563
29.0,0.2077993,0.00266884,4.892e-05,8147737.866804352,0.026146887825077705,-0.1525166873099889,76.33667411,125.12360432
30.0,0.2080708,0.00262571,5.347e-05,8081797.726978945,0.02593865288749651,-0.15594154722394915,62.96861693,125.06424685
31.0,0.20828498,0.00255892,6.231e-05,8107812.887039503,0.026024622993102684,-0.15198539410529813,53.06894918,125.01791908
32.0,0.20840015,0.00251349,7.207e-05,8114342.405130393,0.0260467899783045,-0.15167187591917594,47.67054329,125.01686617
33.0,0.20840025,0.0024804,8.037e-05,8128053.193110894,0.026090554039653654,-0.15118935822728152,47.74582609,124.98146227
34.0,0.20850302,0.00240147,9.195e-05,8148786.120521325,0.02615802677729387,-0.15413611388021747,42.98909468,124.97922485
35.0,0.20860284,0.00236229,0.0001043,8149300.13655442,0.026160653360737973,-0.15160218865019792,38.25089589,124.95764032
36.0,0.20862164,0.00233892,0.00011635,8145916.84589308,0.02614974756446539,-0.15338902319166356,37.34167438,124.89933576
37.0,0.20862784,0.00226338,0.0001284,8180854.611853504,0.02626154695330951,-0.1530412137008469,37.20551043,124.85485056
38.0,0.20865773,0.00218696,0.00013924,8186428.565758537,0.0262794181605317,-0.1520843484012492,35.80404076,124.84879636
39.0,0.20864014,0.00211206,0.00015173,8165811.00157492,0.026212555869399325,-0.15332778312725415,36.55040125,124.86116798
40.0,0.2086437,0.00206029,0.00016476,8196012.626243512,0.026309159160783278,-0.15145521356827213,36.51505602,124.82655376
41.0,0.20857397,0.00204201,0.0001717,8179963.941999916,0.0262565349040504,-0.15435041393933355,39.76786381,124.78628018
42.0,0.20868741,0.00200351,0.0001768,8213756.28381475,0.02636631012460681,-0.15379896515632618,34.50049731,124.75574597
43.0,0.20863465,0.00197963,0.00017936,8191594.474262392,0.026294354471857503,-0.1512774724369987,36.92666677,124.73139756
44.0,0.20868253,0.00196663,0.00017696,8199529.459592183,0.026320471456577118,-0.15248347522070885,34.67386331,124.71586722
45.0,0.2085947,0.00195404,0.00017302,8225146.99710792,0.02640157245180432,-0.1508370958175969,38.99313801,124.66993429
46.0,0.20872146,0.00194323,0.00016584,8202785.087384834,0.02633158694613726,-0.15358138252053455,32.82569173,124.6467704
47.0,0.20870652,0.00189343,0.00015772,8225979.729815504,0.026405861220388228,-0.15336967529427348,33.63530413,124.63518845
48.0,0.20872126,0.00184779,0.00015025,8265308.577741153,0.026532322510172474,-0.15323847844804858,33.08573665,124.62676522
49.0,0.20879902,0.00181374,0.00014403,8287739.964314775,0.026605397503988586,-0.15232766855307162,29.41657625,124.58833422
50.0,0.20872136,0.00179413,0.0001396,8259481.116504319,0.026513671941495617,-0.15195604238673052,33.05758171,124.55714194
51.0,0.20879668,0.00177907,0.00013426,8269408.2958074715,0.02654660862392136,-0.15145382432806692,29.46439624,124.55372
52.0,0.20877686,0.00174845,0.0001303,8251712.034847581,0.02648952544300915,-0.15141717896480167,30.35546468,124.54319096
53.0,0.20890006,0.00172807,0.00012501,8295683.17052758,0.026632380092461338,-0.15345150347147168,24.55388527,124.51792126
54.0,0.20883887,0.00170511,0.00012243,8271586.262243945,0.026554186030015883,-0.15466789950099066,27.43639532,124.46277541
55.0,0.2088902,0.00169704,0.00012086,8231095.035468558,0.026424888753444353,-0.15278867075631325,24.83638903,124.46790832
56.0,0.20883084,0.00166774,0.00011978,8289906.758521793,0.02661283867497742,-0.15157742138958974,27.88553215,124.46646058
57.0,0.20889925,0.00165547,0.00012053,8231564.433760254,0.02642640679490586,-0.15298901268314868,24.40306627,124.42789797
58.0,0.2089085,0.00160891,0.00012202,8277648.901216348,0.02657432003393019,-0.15266720403290582,24.09263178,124.41210441
59.0,0.20891866,0.00156706,0.00012234,8279498.5783178285,0.026580270910549972,-0.15237709841007804,23.60666507,124.39617923
60.0,0.20883978,0.00153333,0.00012152,8253818.817460694,0.026496697342880106,-0.15407095325045392,27.33292557,124.37209405
61.0,0.20890778,0.00151093,0.00011723,8203450.73353906,0.026335926422363064,-0.152447920572104,23.91057942,124.36406566
62.0,0.20896115,0.00150549,0.00011281,8301394.028588778,0.0266511450403051,-0.15123846725672338,21.6100357,124.31826433
63.0,0.20893747,0.001514,0.00010868,8233388.568182195,0.026432604938244952,-0.15256695799795883,22.57149984,124.31444756
64.0,0.20900882,0.00149467,0.00010712,8248445.313066564,0.026481870829392844,-0.15352492187441452,19.17620263,124.29404754
65.0,0.20899551,0.0014935,0.00010542,8261339.030816887,0.026523118148115265,-0.15171872142465417,19.84858654,124.27627978
66.0,0.20903231,0.00147405,0.00010319,8243943.59733371,0.026467748729251745,-0.15173006620603569,18.03527715,124.2450875
67.0,0.20898636,0.00144471,0.00010171,8249112.4056786895,0.026483677521888477,-0.15249297961299993,20.25981896,124.22666168
68.0,0.20896125,0.00145287,0.00010227,8184768.058295375,0.02627678041720959,-0.15232089359335163,21.3016244,124.21915974
69.0,0.20901513,0.00147837,0.00010254,8237138.409558963,0.026445696009898302,-0.15333308657451641,18.84679251,124.19204746
70.0,0.20893289,0.0014686,0.00010097,8227299.137388075,0.0264130156001606,-0.15283895178663962,22.77451147,124.1894152
71.0,0.20889264,0.00141526,0.00010004,8259036.673411388,0.026514237273669316,-0.15352098847010154,24.80274246,124.16783067
72.0,0.20893838,0.00139226,9.895e-05,8254073.48706384,0.026498871260641467,-0.15147168409027995,22.58399519,124.13216354
73.0,0.20891246,0.00138471,9.972e-05,8305623.087524991,0.026663981753297643,-0.1500569975852259,23.98168791,124.09952352
74.0,0.20890758,0.00136595,9.778e-05,8293851.45657551,0.026626109985394105,-0.15152884531597435,24.18388314,124.08346673
75.0,0.20887993,0.00137692,9.693e-05,8255701.132378461,0.02650331195540983,-0.15177763486259205,25.40488304,124.07162156
76.0,0.20898392,0.00140117,9.82e-05,8197991.111341171,0.026319467107155922,-0.15151539457069205,20.25100063,124.0730693
77.0,0.20890036,0.00140404,0.00010076,8270669.45950927,0.026551640429876715,-0.1537810106880135,24.46472262,124.03016346
78.0,0.2089517,0.00139972,0.00010218,8226680.290535274,0.026411064336038115,-0.14933746192680375,21.86949794,124.01318538
79.0,0.20895038,0.00138382,0.00010231,8250381.522039657,0.026487090680737808,-0.150455899954645,21.99611319,124.01726539
80.0,0.20897823,0.00135852,0.00010164,8285820.083293215,0.02660117808393839,-0.1513637502550074,20.74320715,123.97120084
81.0,0.20901208,0.00131765,9.973e-05,8208323.617473877,0.026352752060725505,-0.15070537424710145,18.92675725,123.9526434
82.0,0.2089765,0.0012961,9.561e-05,8289147.549270981,0.026611778835822497,-0.15226751924057788,20.83512423,123.95553889
83.0,0.20895444,0.00128331,9.413e-05,8294881.446920041,0.02662988393174457,-0.15159592758854565,21.91775476,123.96540986
84.0,0.20901513,0.00127641,9.248e-05,8178886.5929839155,0.026258308903602683,-0.14999989830669372,18.71324918,123.93935049
85.0,0.209026,0.00129008,8.798e-05,8235484.710932188,0.026440286002755064,-0.15184060366825916,18.31973661,123.92105628
86.0,0.20897558,0.00127637,8.547e-05,8229850.897156072,0.02642153762251547,-0.15190667868883395,20.73014781,123.88657367
87.0,0.20900872,0.00128262,8.713e-05,8287991.724140011,0.026608625460123707,-0.1509225775620552,19.27290954,123.85893494
88.0,0.20899886,0.00128355,8.315e-05,8260284.190326587,0.026519617716803192,-0.15071187989689172,19.68413631,123.87815044
89.0,0.2090074,0.0012578,8.269e-05,8269245.344240661,0.026548438480261397,-0.15133758164474614,19.29313887,123.82826911
90.0,0.2090014,0.00123258,7.719e-05,8239456.43824402,0.026452756309330264,-0.151514195656535,19.5122173,123.82234653
91.0,0.20899571,0.00124941,7.734e-05,8246929.658642082,0.02647671726253365,-0.1510859862983634,19.80407043,123.79299683
92.0,0.20898412,0.00127382,7.851e-05,8286948.00703302,0.02660508651022417,-0.15334731586422362,20.46092587,123.79154908
93.0,0.20907449,0.00125207,8.209e-05,8326784.283763012,0.026734065561735593,-0.15187319198361346,16.16470949,123.74535292
94.0,0.20910112,0.00121136,7.416e-05,8305597.5639911145,0.02666643927706554,-0.15161226574384243,14.83142468,123.72297871
95.0,0.20906443,0.00120773,8.057e-05,8242231.701525759,0.026462371778765727,-0.15081329648708555,16.48500704,123.73021742
96.0,0.20914778,0.00122383,8.096e-05,8220820.336041699,0.026394772553763744,-0.15183256448757515,12.43892608,123.72139935
97.0,0.2090754,0.0012413,7.09e-05,8349551.724344746,0.026807362003933546,-0.15396679014298298,16.16440038,123.72008322
98.0,0.2091611,0.00123323,6.576e-05,8345879.91609604,0.02679680483496734,-0.15171835280747567,11.97886925,123.67151802
99.0,0.20917187,0.0012371,6.002e-05,8304945.445412344,0.026665639103810836,-0.14935639650407262,11.39721723,123.67322899
100.0,0.20920877,0.00122592,5.757e-05,8269216.11623623,0.026551426957752537,-0.1517786559312966,9.56482352,123.68165222
101.0,0.20917075,0.00120236,5.309e-05,8254797.372119228,0.026504644070768007,-0.1512744397686498,11.3823547,123.67112318
102.0,0.20922046,0.00116475,5.525e-05,8245508.580261479,0.02647533457042501,-0.1497025123166823,8.97393421,123.62848057
103.0,0.20917136,0.00114236,5.062e-05,8229179.701506475,0.02642227895899885,-0.15030066847743573,11.3176481,123.60057861
104.0,0.20922798,0.00112609,4.567e-05,8260515.829429657,0.02652369720269042,-0.14989523453715503,8.62706557,123.60400055
105.0,0.20921843,0.00109611,4.317e-05,8169823.87138231,0.02623233321462821,-0.15114556099630838,8.9886663,123.5954457
106.0,0.2091734,0.00107561,4.427e-05,8275632.330934935,0.026571391967075923,-0.1516242136698691,11.28318283,123.58188956
107.0,0.20925593,0.00106609,4.29e-05,8308499.230551999,0.026678026733526733,-0.14985879951471465,7.31935861,123.58517989
108.0,0.20919616,0.00105015,4.295e-05,8294469.300736881,0.02663213239267807,-0.15231177565945878,10.20504307,123.52384823
109.0,0.20917644,0.0010242,4.263e-05,8285155.382214147,0.026601896905487612,-0.15172393029712905,11.14846161,123.56083148
110.0,0.20926081,0.00101202,4.059e-05,8280309.998461302,0.026587471428702096,-0.1494789402832918,7.05828777,123.49897337
111.0,0.2091981,0.00103421,4.037e-05,8282476.216389764,0.02659365561051553,-0.1501519288279701,10.09679309,123.50594886
112.0,0.20918173,0.00102489,4.087e-05,8312494.000228778,0.026689782359400248,-0.15182013878309286,10.9284739,123.48633852
113.0,0.20924191,0.00100903,3.803e-05,8286105.461596675,0.026605868615422905,-0.15074601529610487,7.97915713,123.46857077
114.0,0.20915185,0.0010106,3.511e-05,8283500.013027983,0.026596359821006225,-0.15134384902362663,12.33708719,123.4739669
115.0,0.20920206,0.00100354,3.432e-05,8292474.238200429,0.026625841226343334,-0.15170256734165816,9.91684475,123.45567269
116.0,0.20926478,0.00097772,3.145e-05,8266002.6498845555,0.026541664225499376,-0.1512132816710565,6.85452088,123.43987913
117.0,0.20926945,0.00097582,3.053e-05,8280527.793399595,0.02658837836005345,-0.15011623982767278,6.64018642,123.4111875
118.0,0.20915794,0.00099293,3.133e-05,8330189.032326891,0.02674637253872852,-0.14977123606608894,12.1097417,123.37749457
119.0,0.20918448,0.0009983,2.993e-05,8217425.317522409,0.026384707050129644,-0.1500981423065793,10.67173067,123.37946876
120.0,0.20928287,0.00099862,3.017e-05,8283619.835632281,0.02659855665583959,-0.14962891859539387,5.99279173,123.38789199
121.0,0.20922442,0.00099858,2.913e-05,8280631.397170164,0.02658820033349118,-0.15126584389143558,8.82027772,123.37565198
122.0,0.20922503,0.00097723,2.962e-05,8342711.195836325,0.02678747032661445,-0.14990117887279894,8.85663628,123.36604424
123.0,0.2092969,0.00097505,2.847e-05,8224579.016082814,0.026409130643005055,-0.14976343956797095,5.27543782,123.30326483
124.0,0.20936988,0.00096981,2.884e-05,8261672.117243151,0.02652918634164687,-0.15086881815396067,1.77261343,123.33708937
125.0,0.209297,0.00099144,2.89e-05,8223427.047980153,0.026405470287353457,-0.1505131185095632,5.26981822,123.33419389
126.0,0.20924577,0.00099019,2.793e-05,8288043.348342386,0.026612284275054597,-0.15264547575686407,7.79390461,123.29168289
127.0,0.2092167,0.00101161,2.824e-05,8291050.842919466,0.02662160642389792,-0.14940416657953867,9.20581098,123.26075383
128.0,0.20918397,0.00099083,2.618e-05,8293613.95265916,0.026629379861848455,-0.15048203191089812,10.7953314,123.27220416
129.0,0.20923134,0.00104006,2.62e-05,8311981.553501348,0.026689128019683244,-0.1501220806393555,8.51786472,123.2614119
130.0,0.20926803,0.00096674,2.781e-05,8207757.344772469,0.026354723830316323,-0.1503546604644312,6.65013233,123.24680285
131.0,0.2092356,0.00094996,2.821e-05,8272622.467802237,0.026562515550468895,-0.15112593246983919,8.27097183,123.230088
132.0,0.20921731,0.00100629,2.906e-05,8298299.579363013,0.026644858727009956,-0.15014158381384424,9.18426433,123.24101188
133.0,0.20930259,0.00101981,2.85e-05,8271957.704458027,0.026561463925849755,-0.15136731905281794,5.03049685,123.18441829
134.0,0.20920298,0.00098199,2.645e-05,8248764.9204793265,0.026485600443772427,-0.15194873675196308,9.82049844,123.1895512
135.0,0.20931215,0.00097969,2.267e-05,8263240.73904803,0.026533600788520444,-0.1494637024750723,4.56346179,123.18441829
136.0,0.20927565,0.00098619,2.226e-05,8316717.62197831,0.026704854148547244,-0.14967571258406523,6.36772943,123.1744157
137.0,0.2092412,0.00097405,2.358e-05,8308752.647091592,0.026678757716154966,-0.15128161124645406,8.03558247,123.15743762
138.0,0.20925624,0.00100003,2.539e-05,8326759.080671405,0.026736814942962782,-0.14893796515782015,7.32064076,123.13874858
139.0,0.20923113,0.00096892,2.462e-05,8298484.330091331,0.026645617766342555,-0.14969662860598423,8.51384165,123.14138084
140.0,0.20930727,0.00100205,2.434e-05,8266016.8849299755,0.02654248044010129,-0.1500422217634328,4.80086133,123.08557692
141.0,0.20922951,0.00099362,2.417e-05,8230324.814944238,0.02642682001247409,-0.1500827755281991,8.52218903,123.09900145
142.0,0.20927027,0.0009661,2.422e-05,8232636.1746228365,0.02643470517882779,-0.14900324412904475,6.56266154,123.12440276
143.0,0.20927799,0.00096836,2.549e-05,8298779.132788619,0.026647173024404742,-0.15065582760979407,6.24052167,123.05714851
144.0,0.20930158,0.00092946,2.819e-05,8346100.159819125,0.02679927507377465,-0.14999503854078722,5.12515014,123.04438205
145.0,0.20930391,0.0009163,2.917e-05,8343630.029978428,0.026791318780322523,-0.1503001680266546,5.00954981,123.03964398
146.0,0.20920958,0.00093446,2.947e-05,8275446.347869368,0.026571167882206124,-0.1498950754414592,9.53259541,123.04109173
147.0,0.20932292,0.00098357,2.73e-05,8223913.13192217,0.026407383324212087,-0.14939859735175864,4.02350504,123.00516137
148.0,0.20932313,0.00094576,2.603e-05,8272437.008830453,0.026563117457930576,-0.14831648989119242,4.03739697,122.99173685
149.0,0.20931489,0.00091364,2.543e-05,8241814.880489976,0.02646460129754689,-0.15034987793220791,4.41930391,122.9629136
150.0,0.20928236,0.00091929,2.386e-05,8252217.965139409,0.026497618931592772,-0.15011006147426562,5.99457593,122.95304262
151.0,0.20935047,0.00093325,2.376e-05,8244337.836011756,0.026473261707970014,-0.1416937298856379,2.70518351,115.76065759
152.0,0.20927322,0.00091122,2.17e-05,8305156.830834561,0.02666750067036175,0.1260219766423849,6.47729837,-172.04706775
153.0,0.20934386,0.00089447,2.048e-05,8367487.090206437,0.02686856941383489,0.14381998461389253,3.06895875,-209.52190139
154.0,0.20936877,0.00086086,1.814e-05,8323815.954212831,0.026728623238226095,0.1441668489307479,1.84038475,-209.55730531
155.0,0.20931459,0.00086574,1.625e-05,8385097.216841098,0.026924722310070783,0.14178749275763694,4.5110938,-209.59165633
156.0,0.20935159,0.00086465,1.468e-05,8332589.80561709,0.026756643970978367,0.1427920820290146,2.67964231,-209.59955312
157.0,0.2093829,0.00085347,1.198e-05,8393362.395276757,0.026952234068386823,0.13973609634406944,1.16201581,-209.57415179
158.0,0.20933492,0.00085376,1.046e-05,8345906.975211044,0.02679923347839833,0.14331133338737903,3.49770391,-209.57546792
159.0,0.20935047,0.00085351,9e-06,8376284.136398131,0.026897013983460397,0.14280277176420905,2.74848486,-209.56559694
160.0,0.20942284,0.00084468,9.42e-06,8351879.900601856,0.02681959005480983,0.1429796036658492,-0.79575953,-209.58573374
161.0,0.20934976,0.000845,1.027e-05,8292852.958379268,0.026629051088793213,0.14409468212111254,2.75561846,-209.5933673
162.0,0.20935504,0.00082579,9.08e-06,8349941.593540351,0.026812407470627846,0.14170798031428497,2.51642371,-209.63903704
163.0,0.20940577,0.0008195,7.24e-06,8300729.909918243,0.02665508036411932,0.14681324741389973,0.03850594,-209.54019561
164.0,0.20939906,0.00082862,6.52e-06,8315881.765008317,0.02670368523819735,0.14332656718081352,0.36498513,-209.55072466
165.0,0.20945141,0.00081336,5.77e-06,8321967.742759899,0.026723901269460247,0.14442886193122936,-2.18386651,-209.56638662
166.0,0.20944226,0.00079387,8.88e-06,8307602.474046453,0.026677533904384248,0.1474841326556011,-1.7353352,-209.54690788
167.0,0.20934193,0.00078076,9.64e-06,8311537.383815825,0.026688775457141312,0.1461363792506847,3.14231502,-209.63021896
168.0,0.20940455,0.00075869,9.2e-06,8283800.700240011,0.02660049381089112,0.14523211592978974,0.09754546,-209.57244082
169.0,0.20937293,0.00075029,7.28e-06,8277472.6456222255,0.0265797654224721,0.14907149889193042,1.62833114,-209.58218019
170.0,0.20935931,0.00077555,6.21e-06,8347563.39509055,0.026804742361803045,0.14723727932714947,2.3072392,-209.56072725
171.0,0.20936694,0.00076191,9.99e-06,8253533.87398846,0.02650279651795253,0.14645521496997152,1.91317494,-209.58296987
172.0,0.20940566,0.00076861,9.65e-06,8272211.964524351,0.02656331452135334,0.14746540771440217,0.04329303,-209.58612858
173.0,0.20938168,0.00076256,9.06e-06,8257091.483597723,0.02651443597704531,0.15056236651256633,1.20206262,-209.60310667
174.0,0.20935179,0.00076159,1.064e-05,8344173.287503207,0.026793630217515924,0.14728710073581466,2.67342385,-209.57415179
175.0,0.20941288,0.00076526,1.016e-05,8392117.913779793,0.026948428665223786,0.14988844721004582,-0.31044367,-209.54401239
176.0,0.20936704,0.00074836,9.2e-06,8422707.728065096,0.02704600638414667,0.15009973530244422,1.94737965,-209.58165374
177.0,0.20934447,0.00072374,9.86e-06,8407398.775520692,0.026996459640571485,0.146783689394365,3.05357427,-209.56928211
178.0,0.20940516,0.00073278,1.056e-05,8394159.459780216,0.026954780264567775,0.14992940029581872,0.06889179,-209.59297246
179.0,0.20946696,0.00071773,9.79e-06,8357759.254186267,0.026838698256878214,0.14849548993929013,-2.95391254,-209.59047181
180.0,0.20946015,0.00069735,9.6e-06,8349799.817046109,0.026812993429487522,0.1511592260771367,-2.61829532,-209.58244341
181.0,0.20939357,0.00068415,1.066e-05,8349869.939350916,0.026812265831868406,0.14979709347606054,0.6346108,-209.57415179
182.0,0.20940444,0.00067197,1.107e-05,8292603.348524153,0.026628480285509917,0.15480983928602945,0.10257977,-209.58283825
183.0,0.2094941,0.00067697,1.306e-05,8284648.987569545,0.026604109329726983,0.15107676406500287,-4.24403189,-209.57836341
184.0,0.20943463,0.00070191,1.113e-05,8274888.09078365,0.02657207927919085,0.15362348528772465,-1.35933381,-209.588366
185.0,0.20938391,0.00071075,9.27e-06,8305596.461087448,0.026670071405752064,0.15285789181833132,1.10046061,-209.60666022
186.0,0.20948017,0.0007011,7.85e-06,8343499.858066133,0.026793076159962747,0.15422046167007686,-3.59414441,-209.59020859
187.0,0.20943402,0.00070352,6.33e-06,8350332.04891219,0.026814432077253595,0.15498756151168674,-1.34193153,-209.58139051
188.0,0.20940434,0.00072217,6.71e-06,8402824.663510697,0.026982639319245057,0.15214175097587154,0.10894138,-209.58849762
189.0,0.20942945,0.00072144,9.81e-06,8386366.571160992,0.026930066738247417,0.15464594565352743,-1.12325524,-209.59757892
190.0,0.20937791,0.00070631,8.45e-06,8406074.446671486,0.026992638080206587,0.15474683566175013,1.4086935,-209.57796857
191.0,0.20944419,0.00070017,8.39e-06,8296940.806826823,0.026643069893182963,0.15265182263548716,-1.82686079,-209.59086665
192.0,0.20938229,0.00070865,1.156e-05,8373245.089896292,0.026887225384960575,0.1560086787529976,1.18908828,-209.52479688
193.0,0.20936805,0.00069448,7.81e-06,8294123.41188673,0.026633001025034436,0.1550801606003927,1.86832379,-209.54177497
194.0,0.20942854,0.00067169,8.07e-06,8372063.7996766055,0.026884019098825884,0.15668203238261427,-1.07651916,-209.57678405
195.0,0.20938035,0.00067483,6.86e-06,8355028.572765765,0.026828700244674878,0.15713639510760125,1.28089857,-209.57336211
196.0,0.20940038,0.00068319,5.49e-06,8361259.076431587,0.02684902682040764,0.1570273107394962,0.30232972,-209.57994277
197.0,0.20942762,0.00068444,4.5e-06,8383858.296583721,0.026921986204439696,0.15598897973389664,-1.03316093,-209.56230661
198.0,0.2094143,0.0006616,5.93e-06,8314581.559219482,0.026699256906118345,0.157069405634713,-0.37680296,-209.59047181
199.0,0.20945761,0.0006413,7.06e-06,8337529.7152863545,0.026773448926086844,0.15795190681482413,-2.49044446,-209.59415698
200.0,0.20939946,0.00065042,8.81e-06,8345771.913935419,0.026799126680070996,0.15879712415329,0.34643679,-209.5702034
201.0,0.20943504,0.0006873,5.16e-06,8368202.067255208,0.02687180662188764,0.16001017519657842,-1.39457617,-209.56191177
202.0,0.20933949,0.00071188,8.07e-06,8357392.1604035655,0.026835820820715835,0.15917665977402018,3.27888161,-209.57744212
203.0,0.20941888,0.00071728,8.84e-06,8322146.88865847,0.026723711716741715,0.15859299589540532,-0.59987855,-209.56112209
204.0,0.20938096,0.00071147,1.088e-05,8343259.083004434,0.026790940920327952,0.1590321193267997,1.24932777,-209.60718667
205.0,0.20937029,0.00067298,6.34e-06,8257848.102801926,0.026516516572082104,0.16230641750418112,1.75212557,-209.5812589
206.0,0.20941278,0.00065216,3.17e-06,8306460.70750176,0.026673186167950613,0.1631013213087375,-0.30233276,-209.56757114
207.0,0.2093954,0.00067435,4.12e-06,8375395.848854016,0.02689435621039486,0.1628124268450697,0.54690021,-209.58323309
208.0,0.20940658,0.00067725,7.82e-06,8278202.761385159,0.026582344108261154,0.16239270186246813,-0.00098464,-209.5913931
209.0,0.20935433,0.00068153,2.76e-06,8361654.141844188,0.0268497235213566,0.1655259485622825,2.55472809,-209.59823699
210.0,0.20937852,0.00066527,5.48e-06,8291340.535550843,0.02662416796768076,0.16511274658052374,1.35988128,-209.55269886
211.0,0.20939093,0.00065849,6.96e-06,8330009.179292099,0.026748454948090458,0.16514837142940733,0.76189643,-209.57717889
212.0,0.20942101,0.00066995,8.15e-06,8296748.615803546,0.026642063151383573,0.16520216162942908,-0.70167036,-209.59823698
213.0,0.20942091,0.00066987,6.55e-06,8287536.049359641,0.02661250948302408,0.16834438696211537,-0.69596297,-209.59771053
214.0,0.20941634,0.00064065,6.63e-06,8288785.440039483,0.026616377213983786,0.16839642076002373,-0.47422654,-209.55019821
215.0,0.20939469,0.00062629,5.79e-06,8286549.114735859,0.026608883178476303,0.17000309547342465,0.57559035,-209.57757373
216.0,0.2094387,0.0006231,5.86e-06,8356929.273940165,0.02683546230784081,0.16954520717286345,-1.57163324,-209.54559175
217.0,0.20942264,0.00064816,5.97e-06,8350139.749098826,0.026813512599906993,0.17090445237841007,-0.78564657,-209.6165312
218.0,0.20942274,0.00064425,2.01e-06,8382802.676910487,0.026918465348057044,0.17269216319241087,-0.79370748,-209.56256984
219.0,0.20944419,0.00063932,3.04e-06,8336675.015143107,0.026770596438105653,0.1747279854100351,-1.83560503,-209.6094241
220.0,0.20941176,0.00063375,7.76e-06,8322840.029345704,0.0267256283809337,0.17511159792652115,-0.25342879,-209.57046662
221.0,0.20939997,0.00060983,6.15e-06,8345132.722067758,0.02679701825296347,0.17610128008280704,0.3215954,-209.58862923
222.0,0.20941044,0.00061172,3.44e-06,8330758.351098244,0.02675105895507036,0.1747000969956618,-0.18926107,-209.59402537
