Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
50.0,0.2041128,0.00577609,0.00013892,7609443.825081264,0.024403950521653388,-0.3699502886753177,235.95452969,303.41864246
51.0,0.20403494,0.00581108,0.00014564,7583123.091397914,0.0243185118239607,-0.3687489190803626,238.50901594,303.31649322
52.0,0.20396847,0.00587804,0.00015233,7632841.027904246,0.02447715163507655,-0.3656772305845077,242.96923212,303.17327365
53.0,0.20386113,0.00591981,0.00015678,7676823.654454566,0.024616831970126058,-0.36259921241546683,249.07052109,303.06467426
54.0,0.20371477,0.0059667,0.00016363,7666245.143616032,0.02458100973710712,-0.3581082792677612,255.12489617,302.94080513
55.0,0.2036486,0.00601814,0.00016748,7634664.363912788,0.02447895903405811,-0.3569328454590578,256.95346001,302.80100809
56.0,0.20363244,0.00603903,0.00017456,7605866.29918813,0.024386342406236612,-0.34982777744876475,256.68379551,302.66700302
57.0,0.20364565,0.00603578,0.00018285,7605919.073336207,0.024386523212338595,-0.33830248134427565,256.11130682,302.55076876
58.0,0.20361608,0.0059758,0.00019139,7660212.659550331,0.02455990271279275,-0.3300291754412768,259.22702254,302.40373176
59.0,0.20390657,0.00583135,0.00020326,7693819.588298807,0.02467083639277222,-0.32385131057388344,247.61704538,302.27709829
60.0,0.20433214,0.00559056,0.00021935,7805192.76718249,0.025032624331556525,-0.32602835846489764,232.22400442,302.19495766
61.0,0.20486759,0.00528403,0.00023165,7914133.0081005525,0.025388072168686528,-0.3334615308691532,211.20177037,302.13111438
62.0,0.20517282,0.00496937,0.00024352,7933315.98377233,0.025452583433508685,-0.3409555200301583,197.81790413,302.02685896
63.0,0.20547967,0.00466381,0.00025378,7899055.712422431,0.02534569343525226,-0.34832830209994914,183.03516661,302.00276964
64.0,0.20580605,0.0043897,0.00026228,7924482.866805189,0.02543068590207067,-0.35750284698188634,168.7421285,301.98420902
65.0,0.20606452,0.00417601,0.00026988,7950193.960517484,0.02551588606587045,-0.36376954760028185,157.44917703,301.91496868
66.0,0.20627238,0.00394018,0.00027483,8035501.5564794885,0.025791705309378736,-0.36723999595130496,149.5035414,301.89114263
67.0,0.20634698,0.00375517,0.00027925,7949968.832477604,0.02551756540835767,-0.369355297201053,144.48668742,301.87982197
68.0,0.20648145,0.00362409,0.00028333,7959082.434041298,0.025548156181192112,-0.3705397989697594,138.47164077,301.85375811
69.0,0.20663381,0.00352438,0.00029007,7898301.0661358945,0.025354646857505363,-0.37212343537552733,130.46066764,301.78412286
70.0,0.20666492,0.00344157,0.00029745,7960804.317169932,0.025555336650340328,-0.3717736522040789,130.06033284,301.79320572
71.0,0.20671391,0.00339253,0.00030593,8003945.028486788,0.02569417852128955,-0.37178296537330285,128.49717974,301.75187214
72.0,0.20673515,0.00336554,0.00031317,7970673.566799248,0.025587441239007278,-0.3743475916312878,126.98314807,301.73673404
73.0,0.20673779,0.00333637,0.00032215,7915994.565038737,0.025411699357539144,-0.3783188451734602,125.98988025,301.74278928
74.0,0.20672316,0.00330801,0.00032572,7925653.920887652,0.02544237275297846,-0.37951878847974024,126.81352131,301.71409271
75.0,0.20690377,0.0031892,0.00031959,8015079.362766537,0.025731618847489146,-0.38088866538138755,119.8710958,301.75516303
76.0,0.20703062,0.00304434,0.00030951,7989223.451140111,0.02565007494075891,-0.3818558844980375,113.61824139,301.76674696
77.0,0.20725495,0.00288559,0.00029388,7981148.9662007615,0.02562695706712274,-0.3820806501086627,103.13236444,301.74713325
78.0,0.20750763,0.00273561,0.00027541,7984884.6420644,0.025642201423436133,-0.38205394282223826,91.48009413,301.75634775
79.0,0.20761699,0.00257735,0.00025168,8048142.192182711,0.02584679892648841,-0.38301479818274903,87.09612478,301.74292091
80.0,0.20799856,0.00241185,0.00022162,8101517.821555767,0.02602338305091447,-0.3804123510719967,69.71102842,301.6963219
81.0,0.20814665,0.00225281,0.00019808,8025627.006949622,0.025781555372258822,-0.38351672353018307,62.14270703,301.71962141
82.0,0.20827807,0.00210357,0.00017737,8064615.2969474895,0.025908508883580667,-0.3832588381291005,56.27365962,301.73291661
83.0,0.20843063,0.00198663,0.0001567,8045981.84525624,0.025850711848478352,-0.3839361630639194,48.99186239,301.71580397
84.0,0.20852435,0.00189532,0.00013748,8135412.576875719,0.026139392666201897,-0.3847085977684319,45.0920196,301.69776989
85.0,0.20855088,0.00177095,0.0001219,8066729.206312603,0.025919010936601795,-0.38354449686740905,43.46333436,301.69000339
86.0,0.20865668,0.00167968,0.00010702,8065094.450043033,0.025915172986660052,-0.3834006713178306,38.47668458,301.67828782
87.0,0.20870415,0.00157855,9.591e-05,8069503.092480581,0.025929892652203912,-0.38138766207270797,36.26246175,301.61997324
88.0,0.20883852,0.00146327,8.505e-05,8107379.752779993,0.026053255696287112,-0.3844362358975339,30.07271004,301.66275482
89.0,0.20883598,0.00138132,7.669e-05,8085219.386614565,0.025981942873074284,-0.38535634003629404,30.11041112,301.64814326
90.0,0.20892858,0.00129513,6.937e-05,8082454.7890320495,0.025974171928233054,-0.38268952480282714,25.72858685,301.61615581
91.0,0.20899668,0.00125288,6.136e-05,8095415.735970298,0.026016750503450897,-0.38311508611915585,22.54849624,301.68644923
92.0,0.20902097,0.00118433,5.509e-05,8102613.246848639,0.026040130153547274,-0.38318439203274934,21.41808944,301.64945962
93.0,0.20904038,0.00114601,5.031e-05,8166529.345376059,0.026245784525271838,-0.38331941003019115,20.66032872,301.68473797
94.0,0.20909689,0.00112988,4.56e-05,8093225.453738825,0.026010982036630693,-0.38440987409092625,17.80101347,301.71303963
95.0,0.20910594,0.00108238,4.275e-05,8072394.2918549115,0.02594407426806259,-0.3844602001774004,17.32816277,301.69434737
96.0,0.20911865,0.00101456,3.739e-05,8127152.238888787,0.026120144128085374,-0.38472090716151885,16.84185986,301.7192265
97.0,0.2092085,0.00094427,3.554e-05,8167597.4343432365,0.02625115792986693,-0.3821530795770031,12.6332933,301.67315403
98.0,0.20922527,0.00090542,3.229e-05,8195214.265679529,0.026340096225496015,-0.38317639871682596,11.87191416,301.6926361
99.0,0.20926033,0.00089486,2.864e-05,8185120.80364836,0.02630815808079829,-0.383149418274003,10.1779246,301.69474227
100.0,0.20923797,0.0008526,2.564e-05,8135289.0475981645,0.02614763895936248,-0.38424602772152483,11.18036045,301.69131975
101.0,0.20924773,0.00086024,2.423e-05,8141630.670305334,0.026168197421494222,-0.3825367003142662,10.72427189,301.68315834
102.0,0.20929814,0.00083306,2.295e-05,8186858.852896094,0.02631418093900208,-0.3843043839172555,8.36854881,301.68750231
103.0,0.20927578,0.00083001,2.123e-05,8187269.78034305,0.026315230942702095,-0.38358518133736536,9.44039585,301.71817342
104.0,0.20929184,0.00081441,2.024e-05,8134263.202081426,0.026145045564001566,-0.38468692179803593,8.61478777,301.69355755
105.0,0.20930008,0.00082814,1.811e-05,8168246.589191738,0.026254461334804666,-0.3837628205485493,8.25722622,301.67012641
106.0,0.20932162,0.00081997,1.875e-05,8195385.642224596,0.026341941657735218,-0.38310783262160814,7.25104871,301.65959556
107.0,0.20934815,0.00079738,1.897e-05,8209000.354825964,0.026385986743566618,-0.3822913909704768,5.988319,301.64801163
108.0,0.20936391,0.00079584,1.849e-05,8162284.116285778,0.026236039989398784,-0.38284485480562913,5.20143341,301.66867842
109.0,0.20938657,0.00079421,1.65e-05,8183587.2515360685,0.026304846712528945,-0.38304601996946247,4.12901508,301.65643631
110.0,0.20935994,0.00078661,1.624e-05,8186040.615882863,0.026312365494541478,-0.3818493798228145,5.40654871,301.63195208
111.0,0.20943251,0.00076146,1.458e-05,8228263.867861531,0.02644900706085094,-0.38479991226684257,1.93795085,301.61997324
112.0,0.20945599,0.00070965,1.309e-05,8203335.939046727,0.026369073560480488,-0.38235239463499093,0.80403045,301.60207079
113.0,0.20946789,0.00067991,1.375e-05,8243813.881010317,0.02649924973869723,-0.3845145373752035,0.23378368,301.61905179
114.0,0.2094625,0.00068901,1.258e-05,8185078.459167375,0.026310424586135812,-0.38170518589560276,0.49038243,301.61747216
115.0,0.20944542,0.00067085,1.151e-05,8205974.533112919,0.026377338248678543,-0.3810917350728986,1.31232685,301.64261457
116.0,0.20945091,0.0006559,1.326e-05,8252827.427761514,0.026527940255461208,-0.38061046784259356,1.05452375,301.63063572
117.0,0.20943434,0.00065878,1.253e-05,8216814.800457532,0.026411983782046882,-0.38327945465719304,1.8471976,301.61536599
118.0,0.20943617,0.00065858,1.024e-05,8162710.197771697,0.026238137836550133,-0.3841569854171768,1.7475776,301.62194777
119.0,0.20944075,0.00065687,8.85e-06,8272267.379709988,0.026590380333530818,-0.38456199707402755,1.54944647,301.6386655
120.0,0.2094381,0.00066601,7.62e-06,8247001.133787315,0.026509178317102342,-0.3820599228792415,1.67235518,301.60878421
121.0,0.20945091,0.00064822,8.02e-06,8209598.630878445,0.02638906401730799,-0.3830124343652225,1.04900322,301.58522143
122.0,0.2094564,0.00064614,9.4e-06,8197566.620034603,0.02635042853544857,-0.38353260280223106,0.78394129,301.61444454
123.0,0.20943394,0.00066727,1.039e-05,8210292.107137308,0.026391076405768762,-0.3841181047947675,1.86528451,301.67947254
124.0,0.20946707,0.0006726,1.177e-05,8262568.307401896,0.02655954145737793,-0.38338075382574394,0.27366837,301.67736637
125.0,0.20944705,0.00064554,1.156e-05,8261863.610510309,0.026556938641264592,-0.3867310778636626,1.24257082,301.64524728
126.0,0.20947185,0.0006151,1.069e-05,8202548.688028103,0.026366536500524892,-0.38405262932588136,0.04216038,301.66867842
127.0,0.20945396,0.00058333,1.079e-05,8237203.897881765,0.026477605943562264,-0.3840172827689655,0.90541356,301.68829213
128.0,0.20946992,0.00059385,8.68e-06,8251978.161722376,0.02652537794424643,-0.3827448126241848,0.13575824,301.65314542
129.0,0.20947612,0.00062786,8.42e-06,8301484.653142708,0.026684696004885124,-0.3832655874987997,-0.16491172,301.66802024
130.0,0.2094812,0.000606,9.29e-06,8222064.999202891,0.02642939558186904,-0.3821736946384824,-0.40809407,301.6482749
131.0,0.20949635,0.00059645,9.24e-06,8200895.42323599,0.026361521555524885,-0.38382155691329867,-1.13458593,301.65656794
132.0,0.20947246,0.00060035,6.72e-06,8233580.377346336,0.026466328817730304,-0.38306577964161537,0.01290842,301.68974012
133.0,0.20944552,0.00059097,7.43e-06,8269675.970520601,0.02658195744357635,-0.38290494779392403,1.31758422,301.6922412
134.0,0.20947337,0.0005687,8.9e-06,8268996.011065683,0.026580052111323332,-0.38319502934292327,-0.03134311,301.65959556
135.0,0.20947988,0.00056086,1.014e-05,8210456.427910542,0.026391921779527674,-0.38482029338140883,-0.34396759,301.67565511
136.0,0.20948588,0.00055318,1.075e-05,8261430.126317446,0.026555819732030604,-0.38460343804125474,-0.6363068,301.6730224
137.0,0.20945345,0.00056053,8.8e-06,8318151.452472691,0.026737770803395365,-0.3845448962563551,0.93906928,301.66604571
138.0,0.20947226,0.00057837,7.82e-06,8267304.6471049115,0.026574648290902166,-0.3830048587422932,0.02280523,301.64327274
139.0,0.20947571,0.00056021,7.93e-06,8213205.070826675,0.02640074234090203,-0.3831381601609729,-0.1435975,301.67354894
140.0,0.20947195,0.00057329,6.57e-06,8258609.595679829,0.0265467043925581,-0.38530666877336,0.03753167,301.6615701
141.0,0.20946545,0.00058134,5.41e-06,8294249.371459236,0.02666122398307054,-0.38284333558725675,0.35372265,301.64906471
142.0,0.20947287,0.00062729,3.93e-06,8289616.972434974,0.026646589472890628,-0.3849399077787818,-0.00674493,301.69776989
143.0,0.20948923,0.00062936,2.25e-06,8221762.975309279,0.02642873021663522,-0.3850813944367251,-0.79480464,301.67262749
144.0,0.20947297,0.0006405,2.89e-06,8254441.050154487,0.026533576153328478,-0.38299961196394894,-0.01163072,301.67644492
145.0,0.20948954,0.00060986,5.64e-06,8330953.305541558,0.02677960460594545,-0.38446352798319827,-0.82023747,301.69869134
146.0,0.20946931,0.00058885,7.08e-06,8211939.770416477,0.02639668608738668,-0.38387547997779936,0.16443344,301.64919635
147.0,0.20947622,0.00059003,5.72e-06,8227252.008531393,0.026446026930610423,-0.38435449170065217,-0.16833496,301.57995601
148.0,0.20948018,0.00058483,4.15e-06,8214528.990269259,0.026405197424314283,-0.38428912282159017,-0.35881285,301.65538322
149.0,0.20947398,0.00057914,4.69e-06,8318036.994628598,0.02673780939463773,-0.3833964741674037,-0.06124254,301.73344315
150.0,0.20946575,0.00057106,5.15e-06,8234859.010953672,0.026470298651365215,-0.3842388026352469,0.336482,301.73239006
151.0,0.2094686,0.00056545,4.68e-06,8204645.956919871,0.0263732122623622,-0.3855550294540088,0.19847954,301.7040884
152.0,0.20946545,0.00055777,3.95e-06,8320465.236824117,0.026745454927189428,-0.38481332349983643,0.35484017,301.62339576
153.0,0.20947327,0.00056362,3.03e-06,8302640.07487653,0.026688296026995035,-0.3858801909813699,-0.02652769,301.56534445
154.0,0.20948943,0.00056898,5.94e-06,8296037.565626243,0.026667247351174803,-0.3845125353681722,-0.81185661,301.58943377
155.0,0.20947266,0.00059048,5.06e-06,8223389.542205665,0.026433577998429564,-0.3843681698014987,0.00310072,301.63932368
156.0,0.20948008,0.00059283,7.17e-06,8248677.573681964,0.02651492941811633,-0.3840878845895761,-0.35539289,301.678946
157.0,0.20949563,0.00060807,8.25e-06,8263985.881603296,0.026564365676014133,-0.3838749111948048,-1.10887256,301.64880144
158.0,0.20948262,0.00061819,9.61e-06,8167046.9339576205,0.026252589074847062,-0.38422309929030746,-0.47343921,301.6312939
159.0,0.20949543,0.00062587,1.121e-05,8203686.508170405,0.026370525125523212,-0.38404816195920677,-1.09101186,301.65472504
160.0,0.20943851,0.00061482,1.114e-05,8257430.212708622,0.026542496885139197,-0.38570643757732503,1.65479552,301.6922412
161.0,0.20950478,0.00058556,8.28e-06,8301622.59087156,0.026685406504165888,-0.38355952591877235,-1.55879731,301.64682691
162.0,0.20950722,0.00057321,6.64e-06,8254901.149352905,0.026535250797487586,-0.3828370857438906,-1.66799378,301.69052993
163.0,0.20949482,0.00057524,7.26e-06,8226241.030703451,0.026442952955053875,-0.3827798704779305,-1.06462027,301.64919635
164.0,0.20946067,0.00060592,8.58e-06,8183745.771273269,0.02630596331694555,-0.3839439215753184,0.57799575,301.67723474
165.0,0.20941706,0.00062148,5.01e-06,8301263.089390047,0.026683242496633154,-0.3833204696549903,2.70617738,301.66959987
166.0,0.20943871,0.00063997,2.83e-06,8313238.208737433,0.026722118569758035,-0.3836083344502841,1.65609675,301.71975304
167.0,0.20944359,0.00065468,1.53e-06,8270175.7363449605,0.02658382930944833,-0.3841627377748369,1.41121723,301.72225412
168.0,0.20943231,0.00065269,1.38e-06,8299184.109409501,0.026676921065830774,-0.383164215710532,1.96453073,301.72264903
169.0,0.20943638,0.00062087,2.14e-06,8253414.7918438455,0.02652975094238066,-0.3838374288783477,1.75717433,301.70079751
170.0,0.20944918,0.00059218,1.75e-06,8344557.248522565,0.026822817709781326,-0.3853501423081967,1.1506936,301.72251739
171.0,0.20944034,0.0006023,2.99e-06,8229275.455729241,0.026452142188912325,-0.385085536888368,1.56098601,301.69513718
172.0,0.2094501,0.00059925,4.51e-06,8276374.694400039,0.02660363003557911,-0.3861726054129551,1.0969481,301.71172327
173.0,0.20945172,0.0005841,6.88e-06,8346946.452610722,0.026830409478266152,-0.3846594687181116,1.02679564,301.73489114
174.0,0.20944156,0.00058467,7.32e-06,8311297.953061248,0.026715678171999917,-0.38567566012360754,1.51716746,301.71488252
175.0,0.20944654,0.00057207,5.88e-06,8294546.466897485,0.026661891504998956,-0.38437845170794593,1.27216978,301.71027528
176.0,0.20942774,0.00055712,5.33e-06,8264544.902316472,0.026565173565662605,-0.3853603681510516,2.17767641,301.71093346
177.0,0.2094626,0.00059426,4.34e-06,8347669.526296855,0.026832957785066433,-0.38427806143074067,0.49515197,301.71593561
178.0,0.2094439,0.00063148,2.22e-06,8332285.170654027,0.026783400786288603,-0.38550130260326115,1.40693123,301.65393523
179.0,0.20942926,0.00061827,9.9e-07,8310047.012803646,0.026711709040174267,-0.38509868668749414,2.11549036,301.67433875
180.0,0.20943932,0.00057695,-1.8e-07,8214466.642076391,0.026404517575852524,-0.3836603209615034,1.60707434,301.71159163
181.0,0.2094567,0.00058012,8.5e-07,8288501.52110719,0.02664271562931838,-0.38570571218536776,0.77783411,301.67078459
182.0,0.20944014,0.00057719,2.72e-06,8278782.125455403,0.02661120858025084,-0.3845769597871556,1.5802291,301.6926361
183.0,0.20944075,0.00059275,2.09e-06,8291821.662621166,0.02665318650371046,-0.3846900934974582,1.55310622,301.72580828
184.0,0.20944654,0.00061713,1.5e-07,8242899.332743661,0.026496112610060008,-0.38518735960058637,1.26425965,301.72199085
185.0,0.20944502,0.00063786,-2.41e-06,8338861.312639322,0.02680466190628462,-0.38550106296591996,1.35344338,301.71869996
186.0,0.20942418,0.00066244,-2.36e-06,8317768.122461556,0.026736648349400937,-0.3853955505335864,2.36502226,301.73647077
187.0,0.20943597,0.00066008,-5.4e-07,8254662.150517448,0.02653391559604075,-0.38591884523007264,1.77710525,301.72027959
188.0,0.20945975,0.0006572,1.17e-06,8242531.845791291,0.026495198489438564,-0.38421780743968986,0.62631704,301.74568526
189.0,0.20943699,0.00064269,2.07e-06,8325535.021955261,0.026761644803142574,-0.38399053489138035,1.7427979,301.68710741
190.0,0.20939755,0.00063981,3.97e-06,8287814.5046466105,0.02663982482160395,-0.3829354750434275,3.64887973,301.68802886
191.0,0.20942286,0.00063924,5.54e-06,8294263.371938236,0.026660859832054348,-0.38572472090655185,2.42249983,301.72738791
192.0,0.20943404,0.00060941,5.43e-06,8341884.606165087,0.026814000594025486,-0.38668383594653555,1.8902106,301.73212679
193.0,0.20948384,0.00060872,4.64e-06,8313385.786617849,0.02672307419813334,-0.38379079997250615,-0.54132014,301.74515872
194.0,0.20940975,0.00057873,2.9e-06,8308429.977068312,0.026706102547065104,-0.38607789106736895,3.0645523,301.71791014
195.0,0.20944349,0.00059044,1.97e-06,8344820.9863477135,0.02682357987347326,-0.3863330861134883,1.42891206,301.71988468
196.0,0.20943658,0.00061648,1.84e-06,8224220.913912897,0.026435906431946737,-0.3846554174191201,1.74116738,301.71962141
197.0,0.20943038,0.00059011,3.72e-06,8344431.968989777,0.026822118442584978,-0.38422229565480404,2.06959726,301.72488683
198.0,0.20943099,0.00061429,4.83e-06,8369463.201169266,0.02690263307335757,-0.3847976719844129,2.04591808,301.7247552
199.0,0.20946382,0.00062782,7.34e-06,8326993.3506016685,0.026766548347791103,-0.38469160233426586,0.43443819,301.72738791
200.0,0.20943963,0.00063794,9.07e-06,8315446.759675281,0.026729103806663483,-0.38377771815092027,1.61197989,301.74239437
201.0,0.20945752,0.0006446,8.28e-06,8276051.359271652,0.02660274366765483,-0.3853561230604041,0.73725188,301.71817342
202.0,0.20947653,0.00062892,6.51e-06,8251294.838021141,0.026523408428750967,-0.38366017056160184,-0.18356524,301.70356186
203.0,0.20946697,0.00061352,4.07e-06,8333636.746588072,0.02678796844900212,-0.3841470754298018,0.28098349,301.70290368
204.0,0.20943567,0.00062538,2.99e-06,8350142.462098002,0.02684065873523884,-0.3850526072828087,1.81256105,301.68118381
205.0,0.20944969,0.00060283,2.66e-06,8319106.017916374,0.026741026180480954,-0.38559071213864,1.12242289,301.6752602
206.0,0.20944949,0.00062619,5.22e-06,8261238.765832092,0.026555030351840935,-0.3849532278449457,1.12445177,301.68658086
207.0,0.20948872,0.00064261,7.34e-06,8289741.180846882,0.0266471773345781,-0.38420388250579995,-0.77669546,301.73146861
208.0,0.20944136,0.00063355,5.22e-06,8305098.4785149675,0.026695925498320495,-0.3863849516928723,1.52593349,301.71725197
209.0,0.20946189,0.00063725,3.33e-06,8285905.315309838,0.026634551492199572,-0.38337249189952716,0.52602101,301.67499693
210.0,0.20942926,0.0006357,3.8e-06,8278387.657935807,0.026609938242784823,-0.38426201682333017,2.1074304,301.72185921
211.0,0.20944359,0.00061417,2.44e-06,8348349.208818432,0.02683498004560858,-0.38549882140990843,1.42454973,301.71119673
212.0,0.20940507,0.00061673,7e-07,8370439.600526723,0.026905509472174984,-0.38209098715342116,3.31660832,300.42116766
213.0,0.20942286,0.00061295,-5e-08,8386618.0935787475,0.02695775694301667,-0.33674046470395347,2.44947694,265.99059356
214.0,0.20941889,0.000616,1.88e-06,8315429.775968687,0.026728848924948877,0.1146011198236951,2.62171118,-98.25934166
215.0,0.20941757,0.00060901,4.24e-06,8332171.035419707,0.02678257843592084,0.13785351234740487,2.69145454,-209.68435529
216.0,0.20940527,0.00060689,4.86e-06,8368498.333777698,0.026899163575461252,0.13693156360452605,3.30586443,-209.74332798
217.0,0.20941961,0.00062217,3.07e-06,8332506.827783679,0.026783744813487515,0.13897750892393837,2.59237771,-209.72582046
218.0,0.2093884,0.00063985,2.03e-06,8323539.343241738,0.026754571457438137,0.13796816262825382,4.11044048,-209.76188858
219.0,0.20942865,0.00064094,2.36e-06,8297755.770502097,0.02667222912846004,0.13553928797798717,2.14199917,-209.78018591
220.0,0.20944522,0.0006524,1.82e-06,8352555.813498182,0.026848643449423486,0.13821134949790542,1.34571969,-209.76017732
221.0,0.2094131,0.00063717,2.16e-06,8337867.969532482,0.02680094992765523,0.1366398222567218,2.91166524,-209.69172687
222.0,0.20946982,0.00062493,1.38e-06,8361187.694020488,0.026876652076483497,0.13702142326644254,0.14253395,-209.77584194
