Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20943971,0.00056454,-8.1e-07,3909908.065885016,0.012571306661668436,0.142038293263074,1.38105089,-34.17569519
24.0,0.20940655,0.00060381,-2.68e-06,3848317.953871263,0.012373141704532433,0.13991621641486895,2.10662994,-34.16604527
25.0,0.20944012,0.00062247,-1.15e-06,3789978.246844969,0.012185782650106104,0.14040912313326812,1.32966659,-34.19700543
26.0,0.20942517,0.00062731,-1.07e-06,3805319.2728881994,0.012235022028968602,0.1425425735398428,1.66828436,-34.18119028
27.0,0.20942222,0.00058808,-2.04e-06,3887281.863757453,0.012498490437498677,0.14132339138623004,1.77136474,-34.19352074
28.0,0.2094334,0.00058952,-1.03e-06,3924868.1730674673,0.012619402262733807,0.14098583127718833,1.53130465,-34.19097423
29.0,0.20941571,0.00056786,-2.7e-07,3947515.948795633,0.012692072095653824,0.14331579579940404,1.94929859,-34.20464495
30.0,0.20940981,0.00054252,-1.3e-07,3941102.9496257138,0.012671380568630554,0.14038188390508397,2.08228419,-34.21483098
31.0,0.20943452,0.00056306,-5.3e-07,3941705.227344618,0.012673504812108008,0.14015446180658986,1.51203921,-34.20357274
32.0,0.20943066,0.00060962,1.88e-06,3805350.1504926574,0.012235106138744081,0.13921077044150723,1.54588067,-34.18507706
33.0,0.20939964,0.00061278,3.97e-06,3825671.6646003397,0.012300239049719653,0.14097334737049247,2.24917612,-34.17435492
34.0,0.20943391,0.00058528,3.34e-06,3829362.7844634335,0.012312288066939537,0.14331932930166708,1.4826313,-34.21630527
35.0,0.20941083,0.00060874,-7.1e-07,3882358.4273594823,0.012482604335080904,0.14201405421030383,2.02813615,-34.21952191
36.0,0.20942364,0.00062079,-3.04e-06,3915265.8496347917,0.01258852654205608,0.14280384193755216,1.75147182,-34.17891183
37.0,0.20941194,0.00063576,-3.16e-06,3986520.446013765,0.012817573451030476,0.14138138512518356,2.05643902,-34.21858372
38.0,0.20944581,0.00061975,-3.41e-06,3887839.7412137967,0.01250048570571841,0.1415083537937718,1.23429581,-34.20075818
39.0,0.20940127,0.00060453,-1.7e-07,3830855.26092435,0.012316941525714671,0.14260902289313915,2.21572032,-34.21965594
40.0,0.20942811,0.00060574,3.38e-06,3739634.61025402,0.012023781755134614,0.14088525505030738,1.5748754,-34.22863572
41.0,0.20940411,0.000638,4.11e-06,3847120.1269921903,0.012369258986071476,0.1432094759538801,2.16096745,-34.225017
42.0,0.20942425,0.00064469,3.56e-06,3872380.137227081,0.012450614228148455,0.1420814229604514,1.71844268,-34.21590319
43.0,0.20940971,0.00060137,6.92e-06,3918582.7181545333,0.0125989867889987,0.1405552398449059,2.07272196,-34.2109442
44.0,0.20938804,0.00057219,9.61e-06,3906664.723431624,0.012560468937179927,0.14119131498686907,2.56203088,-34.23815162
45.0,0.20941591,0.0005826,9.17e-06,3932632.7803631085,0.012644154194458352,0.14003483822023946,1.93725392,-34.23895578
46.0,0.20942506,0.00059216,6e-06,3882832.7685899143,0.012484136128495207,0.14230471065645525,1.70456492,-34.21952191
47.0,0.20936313,0.00056066,7.86e-06,3814604.1933099763,0.012264329166613266,0.14155285876961773,3.05824374,-34.22582116
48.0,0.20940737,0.00053268,8.69e-06,3779992.0649402076,0.012153274144692822,0.140332343414927,2.05118281,-34.18936591
49.0,0.20954812,0.00052439,6.74e-06,3872197.0050995443,0.012450611518334504,0.14314687099071433,-1.0919548,-34.1882937
50.0,0.20953561,0.00051822,4.1e-06,3871889.7818071577,0.012449561461408768,0.14142213965800843,-0.80801812,-34.22220244
51.0,0.20938072,0.00057163,1.13e-06,3909465.0843690443,0.01256950272121327,0.14174488153655343,2.73152704,-34.2310482
52.0,0.20939303,0.00057995,-6.5e-07,3942126.2987385215,0.012674618849935822,0.14020375358038323,2.47026032,-34.21831567
53.0,0.2094453,0.00058051,-1.66e-06,3875884.2165736575,0.012461975116443542,0.14380429883941648,1.24203897,-34.21067615
54.0,0.20940676,0.00056522,-8e-07,3799513.2256542738,0.012216159572089276,0.14183349931025518,2.07537592,-34.23413082
55.0,0.20935692,0.00053756,1.4e-07,3794449.2171672764,0.012199529487087878,0.14245414134255613,3.17993143,-34.22783156
56.0,0.20943981,0.00058312,1.47e-06,3831391.0814605863,0.01231885976382178,0.13969317182860697,1.35103517,-34.24418282
57.0,0.20944479,0.00060337,2.87e-06,3907669.18031303,0.012564157821761339,0.1406161639120167,1.26386346,-34.19271658
58.0,0.20940238,0.00058924,1.28e-06,3951518.646956019,0.012704871036683354,0.14185307301857306,2.25961447,-34.2029026
59.0,0.20939811,0.00057331,2.39e-06,3920155.6990942974,0.012603975152997144,0.14124994107536465,2.3397417,-34.2169754
60.0,0.20937604,0.00055053,4.73e-06,3814943.0700599323,0.012265512752143598,0.14104577923850983,2.76998491,-34.20183039
61.0,0.20942527,0.00052999,5.97e-06,3789140.5633001667,0.012182817758395637,0.1434668629478083,1.6589089,-34.21938788
62.0,0.20937076,0.00055638,3.8e-06,3849823.2054727976,0.012377639869867119,0.14323664045571458,2.91453703,-34.21617124
63.0,0.20935418,0.00060221,-7e-08,3961336.167921388,0.01273615841786547,0.14117759517667075,3.38350589,-34.27567908
64.0,0.2093734,0.00063172,-1.92e-06,3931239.5087053087,0.012639571924631747,0.14150177984004475,2.91533744,-34.22930586
65.0,0.2093675,0.00062735,-2.44e-06,3858612.8228865312,0.012406027666383736,0.14211090554309283,2.99476077,-34.21375876
66.0,0.20935997,0.00063136,1.69e-06,3762719.350924428,0.01209763887435597,0.14253810442186315,3.086146,-34.20504703
67.0,0.20935387,0.00062243,4.03e-06,3793798.8413665667,0.01219749417653953,0.1434607252596526,3.24718161,-34.20745951
68.0,0.2094275,0.00061959,5.02e-06,3888327.550458828,0.012501863141227624,0.13998095549503178,1.65139274,-34.2531626
69.0,0.2093855,0.00062423,5.66e-06,3953693.810684199,0.012711763534361764,0.14140408104724683,2.6517637,-34.17261258
70.0,0.20935916,0.0006115,4.28e-06,3820709.4972694037,0.01228403124009956,0.1422587388376235,3.15189866,-34.22635727
71.0,0.20936486,0.00060698,1.92e-06,3831255.8202055506,0.012317989270213292,0.1409103403190255,3.0328347,-34.22434687
72.0,0.20935825,0.0005822,2.67e-06,3857213.080653231,0.01240136520333618,0.14138126088126324,3.20267914,-34.22072815
73.0,0.20933272,0.00059381,1.47e-06,3916820.0849087113,0.012592873443809969,0.14137617265175997,3.83759555,-34.22917183
74.0,0.20935703,0.00062883,-4e-08,3965426.17282904,0.012749361818379058,0.13885169465701774,3.3208892,-34.21308863
75.0,0.20933618,0.00064553,-1.35e-06,3891180.950446605,0.0125105568224495,0.14357364031228828,3.73372659,-34.2023665
76.0,0.20934828,0.000633,-2.33e-06,3851603.195686145,0.01238337774830051,0.1427269267733411,3.4228233,-34.22984196
77.0,0.20935875,0.00060469,-1.93e-06,3788176.5797897694,0.012179477562761309,0.14271849666343323,3.13409596,-34.20384079
78.0,0.20935387,0.00058916,1.2e-06,3816040.2974903435,0.012268985244359931,0.14021350433721136,3.26621376,-34.23801759
79.0,0.20935336,0.00060738,1.99e-06,3787676.7657333785,0.012177806622008952,0.14247817277048302,3.25321893,-34.19258255
80.0,0.20933638,0.00060998,2.11e-06,3822675.2296406003,0.012290228319321446,0.1410956685500872,3.66341768,-34.23372874
81.0,0.20929519,0.00058948,3.47e-06,3854457.307994897,0.012392115670274742,0.14204420126424463,4.62328801,-34.22474895
82.0,0.2093254,0.0005862,5.48e-06,3853947.9939947906,0.012390643607199275,0.14199133391225532,3.9412005,-34.22327466
83.0,0.20934431,0.00054997,2.73e-06,3902973.6100119,0.012548359684531708,0.14225890672763192,3.55907153,-34.18641732
84.0,0.2093018,0.00052575,2.66e-06,3830341.8630439774,0.012314549915890807,0.14244646790520407,4.44611398,-34.21483098
85.0,0.20937391,0.0005193,3.49e-06,3898942.9939085743,0.012535539643383232,0.14260002868440694,2.87973156,-34.25758548
86.0,0.20935977,0.00051794,1.79e-06,3776298.2961335173,0.012141150329456842,0.1401446522516825,3.10174383,-34.20786159
87.0,0.20932977,0.00050573,2.01e-06,3862755.5978400228,0.012418913964916947,0.14094039317032192,3.85128719,-34.25637924
88.0,0.20935153,0.0005097,4.6e-07,3825618.399533044,0.012299669448992516,0.14209943904555059,3.32678239,-34.2305121
89.0,0.20934604,0.00055421,5e-07,3893964.0267521897,0.012519429800679764,0.13963639210429757,3.5114449,-34.24592516
90.0,0.20935591,0.0005637,2.72e-06,3869703.280136819,0.012441483371275463,0.14181099399530234,3.26604477,-34.1963353
91.0,0.20933475,0.00053436,4.07e-06,3883236.0235045296,0.012484809445956585,0.14244476958575455,3.75841602,-34.18641732
92.0,0.20933841,0.00057187,3.09e-06,3838545.8858779385,0.01234120827271918,0.14297214034450828,3.63289714,-34.24954388
93.0,0.2093197,0.00060806,3.8e-06,3866966.8050719737,0.012432507879427554,0.14191975045198782,4.08346236,-34.28050404
94.0,0.20932062,0.00062863,8.01e-06,3852804.266344475,0.01238696929636132,0.14235821534122622,4.04785789,-34.25396676
95.0,0.2093373,0.00060173,1.054e-05,3880322.3011201173,0.012475487480315845,0.14262383618036095,3.69784273,-34.24605919
96.0,0.20931075,0.00057199,1.129e-05,3882864.724852324,0.012483449633767733,0.14329122129414426,4.30364778,-34.2164393
97.0,0.2093195,0.00058336,1.019e-05,3817979.2966038366,0.012274920589519634,0.14064485917669853,4.03624952,-34.22515103
98.0,0.20936709,0.00059192,8.3e-06,3811194.9152061325,0.01225342862374663,0.1415473843732822,2.96700331,-34.23265652
99.0,0.20931807,0.00057815,5.98e-06,3758495.9905017726,0.012083701457164838,0.1438437702554681,4.00470424,-34.22635727
100.0,0.20930658,0.00059709,5.2e-06,3806639.136492775,0.012238444166988433,0.1419927028074447,4.31211073,-34.2230066
101.0,0.20930953,0.00058072,7.12e-06,3810186.521625095,0.012249829153388743,0.1416820755800892,4.25033147,-34.23761551
102.0,0.20931279,0.0006059,9.73e-06,3852826.0676971367,0.012386945793904475,0.13983883805243458,4.22449686,-34.23024404
103.0,0.20928858,0.00057627,8.95e-06,3857868.9846760016,0.012402976759173333,0.14158086768147585,4.77663636,-34.22876975
104.0,0.20930048,0.0005563,6.84e-06,3977579.6402359447,0.01278791329397453,0.14133622080543956,4.64780678,-34.22917183
105.0,0.20932041,0.00053452,8.02e-06,3902906.6311693806,0.012547925650838555,0.139456398248169,4.10510367,-34.18789162
106.0,0.20930465,0.00051842,1.01e-05,3965093.1986744753,0.012747715292282738,0.14533579282489634,4.5364038,-34.24833764
107.0,0.20933669,0.0005171,1.061e-05,3973260.6138087353,0.012774172126225497,0.14075154602126774,3.80057152,-34.19620127
108.0,0.20930363,0.00052287,1.006e-05,3880136.4271877278,0.012474580352769707,0.14109099252344456,4.46230829,-34.21389279
109.0,0.20930617,0.00054176,9.31e-06,3897392.3927909373,0.012530105632489097,0.14086942106278075,4.42415729,-34.22166634
110.0,0.20927933,0.00055978,5.72e-06,3871258.210456335,0.012445972661947143,0.1426466852591233,5.00292797,-34.24043007
111.0,0.20930455,0.00054793,4.88e-06,3842849.556244314,0.012354788122689237,0.1424139032902729,4.39886473,-34.26214239
112.0,0.20924465,0.00057303,2.9e-06,3805250.0056452,0.012233587538388926,0.14388364252000843,5.69000203,-34.23131626
113.0,0.20926987,0.00060501,6e-08,3808562.429563053,0.012244457912736033,0.13951382038636828,5.13278936,-34.235069
114.0,0.20924444,0.00056066,3.18e-06,3745744.822714906,0.012042263574720928,0.14410765647778434,5.60547408,-34.26937983
115.0,0.2092779,0.00057079,5.24e-06,3834457.915112756,0.012327670569623656,0.1421333451812788,4.98733315,-34.24418282
116.0,0.2092298,0.00061166,6.44e-06,3864150.2316864887,0.012422873286379225,0.1433104400495684,6.11385201,-34.23198639
117.0,0.20925492,0.00059793,9.69e-06,3915691.395424036,0.012588684092325629,0.1418056647504146,5.61974282,-34.25222442
118.0,0.20924831,0.00057971,6.38e-06,3965463.340410208,0.012748661402109628,0.13967750225380107,5.84459253,-34.24284255
119.0,0.2093554,0.0006087,4.42e-06,3857619.3494563694,0.012402672494485716,0.1422248664137203,3.26734325,-34.26442084
120.0,0.2091822,0.00064172,6.78e-06,3841030.0480096056,0.012348285072232165,0.14297945613076335,7.14698842,-34.23962591
121.0,0.2093134,0.00063036,6.98e-06,3871264.1774920854,0.012446285370265521,0.14102616552026648,4.23090386,-34.24940986
122.0,0.20924302,0.00057675,8.46e-06,3817053.130733152,0.01227147907521481,0.14321251823146816,5.74397947,-34.20410884
123.0,0.20927912,0.00056246,6.37e-06,3819975.0041496307,0.012281095164387825,0.14243992227736127,4.94120026,-34.22970794
124.0,0.20927526,0.00055221,6.13e-06,3876352.7938267663,0.012462312543331544,0.14313545629463142,5.10180518,-34.27206036
125.0,0.20927139,0.00053708,6.33e-06,3905877.576899372,0.012557187345126822,0.14337541360069275,5.22900477,-34.24967791
126.0,0.20927221,0.00053304,5.2e-06,3958347.5792786297,0.01272588583232514,0.14459557509969437,5.28040152,-34.22541908
127.0,0.20926143,0.000532,2.33e-06,3978338.0548278573,0.012790110191957834,0.1440347243477941,5.55809361,-34.21550111
128.0,0.20928116,0.00058392,-2e-08,3862205.257157888,0.012416962136735833,0.14278561876376708,4.94987819,-34.21375876
129.0,0.20926895,0.00062083,-6.7e-07,3888605.2045767666,0.012501815561724963,0.1410319906936847,5.26150659,-34.22166634
130.0,0.20922939,0.00060257,1.57e-06,3866361.8766233535,0.012430012889023337,0.14116737446683725,6.12657104,-34.21523306
131.0,0.2092895,0.00056146,4.3e-06,3846599.3560508383,0.012366773184582033,0.14083056306896083,4.7420824,-34.2290378
132.0,0.20926631,0.00057215,6.56e-06,3802838.3734721183,0.012225933663565116,0.1409233663423536,5.20425976,-34.21710943
133.0,0.20920793,0.0005914,7.34e-06,3847388.128130344,0.012368814600104762,0.14037921996927133,6.57957688,-34.28398874
134.0,0.20926244,0.00058536,7.39e-06,3933590.3099111714,0.01264627994993358,0.1415618090249018,5.47217391,-34.21308863
135.0,0.20923712,0.00059337,8.38e-06,3927670.4455313114,0.01262708908932937,0.14201517169715186,6.04603053,-34.21523306
136.0,0.20923092,0.0005928,1.079e-05,3958294.375175928,0.012725479586889408,0.1416579473204832,6.23686168,-34.2425745
137.0,0.20926214,0.00062275,1.244e-05,3918008.858647175,0.012596187975101442,0.14220770726593207,5.45749576,-34.19445892
138.0,0.20922959,0.00066158,1.336e-05,3842084.438971865,0.012351935494249632,0.14121687514419462,6.08351409,-34.23332666
139.0,0.20926814,0.00067519,9.95e-06,3829175.8953860374,0.012310721795211763,0.14326481333537464,5.19931963,-34.24672932
140.0,0.20925095,0.00068464,8.14e-06,3772620.09635943,0.01212881940752746,0.1415934811329195,5.50203836,-34.26080212
141.0,0.20924292,0.0006621,9.45e-06,3827383.5858056177,0.01230479142763299,0.14102887793501695,5.76185041,-34.22287258
142.0,0.20925431,0.00062951,1.052e-05,3831903.8909330643,0.012319342602254875,0.1435659564470962,5.5131918,-34.2813082
143.0,0.20924485,0.00064441,1.292e-05,3899066.063117222,0.012535203344333437,0.14461242343283368,5.82564563,-34.26857567
144.0,0.2092482,0.00065934,1.424e-05,3976777.004728593,0.012785067486229738,0.14127630766433358,5.86365004,-34.25088415
145.0,0.20922847,0.00069056,1.321e-05,3870399.2394079724,0.012442997116586614,0.14225585831913512,6.15370432,-34.26415279
146.0,0.20925766,0.00071583,1.063e-05,3906589.9758678116,0.01255958788268751,0.1411013799403737,5.54396397,-34.24967791
147.0,0.20926061,0.00071947,7.08e-06,3879222.708827798,0.012471658064289477,0.14269003018326704,5.43818098,-34.21777956
148.0,0.20925919,0.00071735,4.74e-06,3802193.2457691487,0.012224018460297333,0.14301814111288036,5.36188773,-34.25329663
149.0,0.20924292,0.00069381,6.76e-06,3869331.7024409473,0.012439717561344706,0.14327861389293187,5.82503104,-34.26026602
150.0,0.20923325,0.00064008,8.95e-06,3793448.269286935,0.01219560861066573,0.1439008890879309,5.9252347,-34.24351268
151.0,0.20922624,0.00059132,6.04e-06,3798573.6398247136,0.012212006445597537,0.14087794683251514,6.08920834,-34.25852367
152.0,0.20921159,0.00057135,2.36e-06,3758882.3559088632,0.012084321216683768,0.14155942553302697,6.34770326,-34.23547108
153.0,0.2092361,0.00059533,8.6e-07,3836711.4710328123,0.01233472792939658,0.14210492363587865,5.92888132,-34.26361668
154.0,0.2092063,0.00059084,4.06e-06,3918172.324673948,0.012596394742659379,0.14318157288225217,6.73794882,-34.27621519
155.0,0.20923834,0.00056931,7.46e-06,3856684.8686456606,0.012398861680311726,0.13970462123055766,5.90920441,-34.25785354
156.0,0.20922481,0.0005432,9.65e-06,3920138.6988873724,0.012602719390665278,0.14373454915341344,6.31669323,-34.24391476
157.0,0.20920915,0.00055589,9.68e-06,3956541.3573411424,0.012719665760562774,0.14239115423269705,6.73795455,-34.23024404
158.0,0.20920763,0.00059004,1.063e-05,3949603.267379973,0.012697388017057111,0.14201999098932067,6.76141304,-34.26174031
159.0,0.20918474,0.00063084,1.01e-05,3912706.1083061052,0.012578683349496361,0.13995656261688766,7.22212804,-34.2767513
160.0,0.20917457,0.00064777,1.001e-05,3966859.7422078717,0.012752736460929637,0.14120296384257414,7.55812486,-34.23587316
161.0,0.20921973,0.00060874,8.67e-06,3950374.7941825567,0.012699988442880703,0.14189311737724167,6.48300846,-34.2646889
162.0,0.20917132,0.00063204,4.55e-06,3948183.2982697845,0.01269270354313041,0.140795337998312,7.59772802,-34.285329
163.0,0.20909209,0.00066194,2.57e-06,3941194.2589720204,0.012669788844737153,0.14338230727236081,9.4106504,-34.25557508
164.0,0.20921088,0.00063668,1.23e-06,3981106.797695647,0.01279883783635879,0.13966275260173155,6.7396137,-34.23962591
165.0,0.2091166,0.00063464,9.5e-07,3919476.830069766,0.012600107416648283,0.14047850187830213,8.79695083,-34.27608116
166.0,0.2092119,0.00062407,1.2e-06,3866660.005745563,0.012430893654421668,0.1415153752634112,6.52284829,-34.23600719
167.0,0.20919471,0.00060329,1.69e-06,3916605.1978851366,0.012591321462040783,0.14047634126917746,7.00096184,-34.27179231
168.0,0.20916776,0.00060449,3.02e-06,3912151.6858155634,0.012576823390523075,0.1400772942711343,7.60984258,-34.23801759
169.0,0.20918271,0.00062047,2.52e-06,3855418.5880364426,0.012394555595359399,0.14032816058606784,7.16229727,-34.2285017
170.0,0.20917508,0.00065526,1.71e-06,3853818.6661590165,0.012389417199916224,0.1433188543624222,7.33133087,-34.23493498
171.0,0.20917823,0.00066679,5.13e-06,3811353.9413273656,0.012252903719016047,0.14217702762837425,7.18023963,-34.25477092
172.0,0.20915281,0.00068476,6.04e-06,3887799.5525339106,0.012498520200832423,0.14293459792785418,7.90253418,-34.25651327
173.0,0.20917427,0.00067803,5.64e-06,3858014.0491826218,0.012402894044156513,0.14217609979324927,7.35767232,-34.21992399
174.0,0.20920681,0.00068272,7.69e-06,3787302.5369625282,0.012175754711705367,0.14183682587848065,6.5016736,-34.25477092
175.0,0.20917996,0.00070478,6.11e-06,3821023.1458164747,0.012284039679281341,0.14288554663789801,7.15982966,-34.25034804
176.0,0.20917528,0.0006842,4.33e-06,3782791.0461206026,0.012161089780219623,0.14022867748793114,7.19171794,-34.21268655
177.0,0.20915393,0.00063368,2.51e-06,3826633.0779881594,0.012301854187402246,0.1416474963827221,7.7531403,-34.27139023
178.0,0.20917193,0.00060666,2.29e-06,3794396.5818540785,0.012198297898561623,0.14002918085914828,7.28823406,-34.24538906
179.0,0.20916908,0.00063416,4.12e-06,3775750.236604867,0.01213835490450731,0.14221128881228481,7.31533049,-34.26736943
180.0,0.20916186,0.00060978,5.94e-06,3843083.7758541326,0.012354727357029827,0.1416774320590148,7.60809525,-34.20464495
181.0,0.20914722,0.00061202,5.72e-06,3825671.6098326272,0.01229866525017149,0.14065643516180476,7.90136816,-34.22689338
182.0,0.20915647,0.00059529,3.38e-06,3826376.2146254852,0.012300986740894545,0.14037331637409933,7.69567365,-34.26509098
183.0,0.20917854,0.00058136,4.58e-06,3833870.871136268,0.012325188298022944,0.14248539616364747,7.21575418,-34.25195636
184.0,0.20916542,0.00054957,8.68e-06,3819363.2680605436,0.012278390694703073,0.14140288506133852,7.4815427,-34.2591938
185.0,0.20917844,0.00055153,7.76e-06,3859238.956681514,0.012406673953905416,0.1417745517616897,7.26575635,-34.25007999
186.0,0.20915138,0.00055806,8.6e-06,3789452.7067222646,0.012182160676919782,0.14197225310562883,7.73407404,-34.25195636
187.0,0.2090744,0.00059421,1e-05,3829182.3711455087,0.012309440036076579,0.14100769251393797,9.5393236,-34.26053407
188.0,0.20919857,0.00062871,1.129e-05,3876260.8739453587,0.012461591120341647,0.14338192489117998,6.84116815,-34.25892575
189.0,0.20906433,0.00065758,8.92e-06,3806484.5304648,0.012236503830025405,0.14183146018499782,9.70694942,-34.26281252
190.0,0.20913013,0.00062959,6.86e-06,3835077.2348960037,0.012328808971681822,0.1423261255228929,8.3040774,-34.27514298
191.0,0.20911528,0.00059393,6.68e-06,3901781.379452956,0.012543107083543215,0.1432346386609957,8.78733166,-34.21965594
192.0,0.20912667,0.00063056,3.5e-06,3819555.789669942,0.012278921208692726,0.1429001491047009,8.34773988,-34.25450287
193.0,0.20914589,0.00063764,2.49e-06,3820332.3077374706,0.012281554186256939,0.13899459153530172,7.91992568,-34.28197834
194.0,0.20915616,0.00060558,1.86e-06,3841843.9580259616,0.012350737271543646,0.14009968054256877,7.73365634,-34.24150228
195.0,0.20911101,0.00060401,5.7e-07,3793509.22841324,0.012195083905848935,0.14338276613932335,8.638304,-34.23801759
196.0,0.20913247,0.00059309,8.1e-07,3775695.815978719,0.012137933505469087,0.1398957026000571,8.12384556,-34.2792978
197.0,0.20909504,0.0006312,1.84e-06,3835499.5796707245,0.012329996259282733,0.14232164971718755,9.09209765,-34.31937178
198.0,0.20910603,0.00063924,-4.7e-07,3831283.6174882133,0.012316542198974477,0.1408025137266882,8.83602255,-34.27004996
199.0,0.2090867,0.00065542,-1.33e-06,3798796.7086880975,0.012212015339725282,0.14254817229710084,9.1904008,-34.24753348
200.0,0.20908477,0.00067639,5.2e-07,3787874.4642028096,0.012176902256215571,0.1404281026940349,9.20678724,-34.26040004
201.0,0.20908558,0.00064533,3.25e-06,3787817.7070483114,0.012176660925504719,0.14328829598120735,9.18857927,-34.25423482
202.0,0.20911498,0.00062251,1.8e-06,3786000.218018813,0.012170981612976434,0.14092027878854144,8.53338869,-34.25503898
203.0,0.20909881,0.00063632,1.9e-07,3789743.4759273776,0.012182948111383768,0.1418921475081304,8.90025012,-34.22943988
204.0,0.20908853,0.00063868,-7.8e-07,3800909.891594342,0.012218793468550836,0.14124641668828386,9.15480372,-34.26710138
205.0,0.20907531,0.0006133,-9.6e-07,3825780.947384032,0.012298633597843396,0.14072599132750666,9.51046802,-34.25812159
206.0,0.2090805,0.00058512,-4.7e-07,3868342.7947571147,0.012435447186799514,0.1404471498815042,9.49891368,-34.25289455
207.0,0.20912799,0.00059112,-8.1e-07,3892645.6106935,0.012513882261708716,0.14194218790696017,8.47736908,-34.23011002
208.0,0.20907267,0.00059465,2.51e-06,3873753.9531381926,0.012452778882573151,0.14184839912247657,9.68957653,-34.26147226
209.0,0.20909982,0.00062247,4.89e-06,3870650.4388111127,0.012442986856330926,0.13918667392448206,9.06719543,-34.29511295
210.0,0.20911406,0.00059104,3.01e-06,3923959.5164899835,0.012614425381375612,0.1414488501742823,8.86530861,-34.26254447
211.0,0.20905629,0.00058156,1.25e-06,3912325.1142096096,0.012576662449862696,0.1423599296124957,10.16062165,-34.21268655
212.0,0.20909891,0.00056382,-3.6e-07,3954357.6129680295,0.01271204459577899,0.14028550877457716,9.28442906,-34.27688532
213.0,0.20905619,0.00059821,-2.51e-06,3947124.014037905,0.012688584026626086,0.14173897275266462,10.25339018,-34.27045204
214.0,0.20909728,0.00063688,-2.84e-06,3921798.8004355766,0.012607487155543443,0.14043238667424304,9.24539237,-34.26937983
215.0,0.20909158,0.00062939,-1.46e-06,3944417.8649102864,0.012680142160509217,0.1394794213804766,9.43007252,-34.26964788
216.0,0.20910328,0.00063828,1.5e-06,3965438.941384681,0.012747778257137493,0.14028522441852193,9.2090902,-34.25410079
217.0,0.20910674,0.00064333,4.13e-06,3979290.250724651,0.012792311013980227,0.1405824317203947,9.16077323,-34.23788356
218.0,0.20910501,0.00070774,6.39e-06,3923770.3102451446,0.012613883649673245,0.14124451475246208,9.0726813,-34.30449482
219.0,0.2091405,0.00065906,3.84e-06,3914248.1161720054,0.012583455464568202,0.14073849782332287,8.23804643,-34.24002799
