Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
65.0,0.20958974,0.00063755,5.47e-06,86523.39183555965,0.029047962658028576,,-0.03285549,-83.60043018
66.0,0.20945012,0.00063991,3.05e-06,85350.29029613314,0.02865217928929896,,0.03872742,-83.62027328
67.0,0.20951439,0.00066515,1.28e-06,86096.75865387102,0.028903813159899393,,0.00510476,-83.63720606
68.0,0.20953005,0.00067637,2.81e-06,86272.25717432116,0.02896295941049553,,-0.00299385,-83.63072398
69.0,0.20952181,0.00067572,4.76e-06,85704.48259299967,0.028772187357912166,,0.00127034,-83.59315438
70.0,0.20951358,0.00065633,5.08e-06,86358.64465039097,0.028991613538671697,,0.00540003,-83.59262523
71.0,0.20951998,0.00068527,6.78e-06,86350.67169079554,0.028989082218396366,,0.00197366,-83.608632
72.0,0.20950758,0.00066328,6.82e-06,86788.04333016215,0.02913566483960936,,0.00822289,-83.59765215
73.0,0.20953463,0.00064478,6.07e-06,86938.9422617454,0.029186677534107697,,-0.00580069,-83.59553555
74.0,0.20950117,0.00065877,3.97e-06,86900.59255132383,0.029173401459898624,,0.01140928,-83.58746602
75.0,0.20951297,0.00064812,4.99e-06,86431.7551678485,0.02901612562747831,,0.00503337,-83.61088088
76.0,0.20952141,0.00063767,4.93e-06,86446.93362246113,0.029021313246903987,,0.00061325,-83.59487411
77.0,0.20953991,0.00065434,3.55e-06,86551.07684571142,0.029056624254029276,,-0.00878504,-83.59871045
78.0,0.20951409,0.0006797,1.7e-06,85816.74564435791,0.028809840033410725,,0.00451298,-83.62397733
79.0,0.20950849,0.00067876,6e-07,86074.67713831695,0.028896370235512354,,0.00722342,-83.6336343
80.0,0.20941433,0.00065869,7.6e-07,86620.6389135008,0.02907822070598823,,0.05483272,-83.60426651
81.0,0.20947677,0.00063198,4.65e-06,85636.79781665509,0.02874868669114487,,0.02151701,-83.60506024
82.0,0.20948114,0.00064556,6.04e-06,86225.14561700677,0.02894627341477966,,0.0189156,-83.58521714
83.0,0.20948033,0.00066681,4.81e-06,86679.58798457777,0.029098911275616104,,0.01896445,-83.60691226
84.0,0.20949182,0.00067742,6.49e-06,86690.63352314259,0.0291027838416244,,0.01268228,-83.59302209
85.0,0.2094787,0.00068376,8.02e-06,86387.78987729226,0.029000913368766118,,0.01897969,-83.64858277
86.0,0.20948399,0.00069006,1.012e-05,85873.96402617269,0.028828470539477503,,0.01577912,-83.62754909
87.0,0.20949975,0.00069307,1.137e-05,86215.02387800282,0.02894317801873582,,0.00753238,-83.6148495
88.0,0.20949121,0.00068884,1.077e-05,85731.2910433195,0.028780661093639803,,0.01161555,-83.61709839
89.0,0.20948185,0.00068283,1.118e-05,85652.04976463685,0.0287538977638349,,0.01605001,-83.63879351
90.0,0.20947016,0.00067429,1.203e-05,85431.37068700422,0.028679603281591345,,0.02152487,-83.59527098
91.0,0.20950626,0.00063499,1.243e-05,85966.75889175994,0.028859729219712846,,0.00304553,-83.59619699
92.0,0.20949538,0.00066425,9.92e-06,86224.62951112511,0.02894628216433398,,0.0084876,-83.59831358
93.0,0.20949649,0.00064877,7.48e-06,86298.69406716725,0.028971166328783236,,0.00776305,-83.61339434
94.0,0.20951592,0.00061642,6.03e-06,86565.06769301729,0.02906080456407771,,-0.0022088,-83.6180244
95.0,0.20950371,0.00060959,6.23e-06,86657.18141589753,0.029091525231711286,,0.00402325,-83.6169661
96.0,0.20950544,0.00061967,6.95e-06,86184.60985257936,0.02893291970262341,,0.00305473,-83.61299748
97.0,0.20948978,0.00058528,6.38e-06,86368.68311963118,0.028994394647425866,,0.01092591,-83.6253002
98.0,0.20954764,0.00060426,4.61e-06,86364.3283283466,0.02899386729798663,,-0.01853539,-83.59738757
99.0,0.20946619,0.00062345,5.34e-06,85830.10637774954,0.028813388475949532,,0.02284353,-83.61312977
100.0,0.20949161,0.00063507,4.84e-06,86184.86688943364,0.028932896531450945,,0.00971324,-83.61815668
101.0,0.20949588,0.00064865,6.17e-06,86241.35986380374,0.02895193697496775,,0.00739798,-83.61723067
102.0,0.20948622,0.00065645,6.08e-06,87228.84553036722,0.029283328314787686,,0.01229246,-83.61564323
103.0,0.2095091,0.00065515,5.64e-06,85736.88224330453,0.028782800820624666,,0.00059483,-83.6378675
104.0,0.20949822,0.00066299,5.05e-06,86498.23924762355,0.029038274728943884,,0.00611168,-83.62556478
105.0,0.20950727,0.0006406,6.07e-06,86466.09060893318,0.029027524039568476,,0.00152674,-83.57899963
106.0,0.20955507,0.00064466,3.81e-06,85812.83255499357,0.02880896734036637,,-0.02250579,-83.59302209
107.0,0.20955405,0.00067019,2.63e-06,85731.84077894379,0.02878186383118975,,-0.02197397,-83.61617237
108.0,0.20954012,0.00067206,3.67e-06,85968.33101956248,0.02886104105897336,,-0.01501946,-83.62821052
109.0,0.20952344,0.00067929,2.93e-06,86314.83895406633,0.028977165291037832,,-0.00664913,-83.59699071
110.0,0.20953432,0.00066129,1.62e-06,86072.16175376083,0.02889582508654405,,-0.01211553,-83.61789211
111.0,0.20952731,0.00066429,4.9e-07,86337.27637242393,0.028984759479692493,,-0.00860481,-83.59447725
112.0,0.20952507,0.00067966,-1.52e-06,86161.43531600176,0.028925783148704903,,-0.00745837,-83.64593703
113.0,0.20951541,0.00068551,-7.7e-07,85843.33444907099,0.02881885429874462,,-0.00257402,-83.60902886
114.0,0.20951866,0.0006573,2.71e-06,86114.91207281704,0.028909915604330597,,-0.00422327,-83.61749525
115.0,0.20951246,0.00068169,5.48e-06,85260.56407365801,0.02862302681848037,,-0.00108404,-83.60400194
116.0,0.20952222,0.00067206,6.72e-06,85735.19472177135,0.028782451938769486,,-0.00599173,-83.59169922
117.0,0.20953005,0.00064901,7.45e-06,86278.42718074282,0.02896485052102434,,-0.00998628,-83.62252217
118.0,0.20951622,0.00061784,6.56e-06,86707.24511011942,0.029108532581705752,,-0.00301299,-83.60611854
119.0,0.20954795,0.0006056,3.03e-06,86675.42109866712,0.02909834786750104,,-0.01911804,-83.59513869
120.0,0.20955568,0.00060938,2.12e-06,86074.89640029585,0.02889688419538543,,-0.02288209,-83.62569706
121.0,0.20953158,0.00063816,2.74e-06,86423.02234713575,0.02901348101646069,,-0.01077512,-83.63720606
122.0,0.20950615,0.00062528,1.51e-06,85871.86724919372,0.02882806984038703,,0.00207876,-83.62106701
123.0,0.20956778,0.00061211,-2.3e-07,85703.7491198113,0.02877251468185761,,-0.02885854,-83.62807824
124.0,0.2095572,0.00060585,-1.18e-06,86730.42486872475,0.029117037616576757,,-0.02383132,-83.64183612
125.0,0.20950941,0.00063816,-7.4e-07,86807.74194098139,0.029142386938116466,,0.00044717,-83.63614776
126.0,0.20954713,0.00066255,1.06e-06,85885.73351300164,0.02883343840083815,,-0.01853475,-83.58706916
127.0,0.20953351,0.00062877,2.36e-06,86092.25242654207,0.028902444059095415,,-0.0117081,-83.63204686
128.0,0.20954063,0.00063328,8e-07,85751.25258903332,0.028788114010903938,,-0.01523688,-83.64382043
129.0,0.20954408,0.00062552,3.23e-06,86417.39198696223,0.029011723560058746,,-0.01710523,-83.63667691
130.0,0.20953798,0.00064186,4.96e-06,86543.03311472315,0.02905382813686081,,-0.01403736,-83.62821052
131.0,0.20952527,0.00067299,6.53e-06,85942.5041803135,0.028852099318595528,,-0.00754174,-83.62067014
132.0,0.20955649,0.00068579,7.04e-06,85795.5265931894,0.028803234954862707,,-0.02321676,-83.61021944
133.0,0.20951866,0.00069214,8.14e-06,85970.44662447218,0.028861408925761518,,-0.00421619,-83.60982258
134.0,0.20948602,0.0006786,8.18e-06,85669.73895186519,0.02875994576072885,,0.01217478,-83.62701994
135.0,0.20953676,0.00064861,6.68e-06,86791.55307305613,0.029137226751083465,,-0.01345734,-83.6274168
136.0,0.20953991,0.00061361,3.39e-06,86670.46002332136,0.029096582170501328,,-0.0150388,-83.60479566
137.0,0.20956849,0.00061991,4.53e-06,86231.75677038835,0.02894971216090565,,-0.02939583,-83.57225298
138.0,0.20955964,0.00065064,6.25e-06,86342.13059243077,0.028986695930446137,,-0.02495894,-83.63799978
139.0,0.20954612,0.0006619,5.72e-06,85752.92794390634,0.02878873966791397,,-0.01799526,-83.61326205
140.0,0.20954083,0.00065523,4e-06,85920.18573065297,0.028844830295388264,,-0.01536925,-83.63747064
141.0,0.20960672,0.00062893,5.5e-06,86509.06007432441,0.029043370907527944,,-0.04886826,-83.64143926
142.0,0.20952842,0.00063853,7.01e-06,86046.87659072498,0.028887069664020677,,-0.00913952,-83.66697071
143.0,0.20954937,0.000643,6.28e-06,86007.58341579404,0.028874209928553808,,-0.01968797,-83.63508946
144.0,0.20955151,0.00063255,2.81e-06,86096.75516011336,0.02890421811939532,,-0.02078534,-83.63204685
145.0,0.20957368,0.00060877,1.74e-06,85986.22884283857,0.028867382959106583,,-0.03192445,-83.62900425
146.0,0.20955385,0.00060942,4.12e-06,86368.27214911538,0.028995307365743517,,-0.02203404,-83.60294364
147.0,0.20958029,0.00060524,5.57e-06,86556.76333945696,0.02905892830967068,,-0.03548774,-83.62993026
148.0,0.20953117,0.00063491,3.81e-06,86466.66311125009,0.02902809356690103,,-0.01057456,-83.62701994
149.0,0.20952486,0.00062556,1.6e-06,85956.81398279198,0.02885685656363668,,-0.00733822,-83.63231143
150.0,0.20953341,0.00062223,2.06e-06,85939.78339720368,0.028851242958553694,,-0.01163618,-83.62754909
151.0,0.20951368,0.00059731,2.69e-06,86483.4935582315,0.029033398555237004,,-0.00171762,-83.655594
152.0,0.20948429,0.00061491,3e-07,86561.24564770445,0.02905917700488375,,0.0131777,-83.61921498
153.0,0.20958506,0.00061581,5.2e-07,86352.59385723108,0.028990591383892098,,-0.03782201,-83.62662307
154.0,0.20956727,0.00059463,3.24e-06,86242.96971153648,0.028953409086535334,,-0.02878312,-83.60691226
155.0,0.20960327,0.0005891,5.7e-06,86711.342775577,0.029111106485130097,,-0.04722583,-83.59765215
156.0,0.20955974,0.00059495,3.22e-06,86923.76177716909,0.029181855417793192,,-0.02517876,-83.65784289
157.0,0.20955578,0.00060032,1.02e-06,85805.84447800086,0.028806555597105817,,-0.02286167,-83.64487873
158.0,0.20954958,0.00060593,4e-07,85889.0660200368,0.028834434987563964,,-0.01976317,-83.61365892
159.0,0.20956076,0.00060532,1.24e-06,85052.57061902327,0.028553749689795703,,-0.02514343,-83.65215453
160.0,0.2095449,0.00058922,1.42e-06,86006.2662134589,0.028873641585330245,,-0.01743362,-83.64011638
161.0,0.20957205,0.00059333,2.1e-06,86034.88342528792,0.028883639474111645,,-0.03112244,-83.61458493
162.0,0.20957042,0.00059069,3.09e-06,86037.98994968334,0.028884630185183648,,-0.0303035,-83.6169661
163.0,0.20955466,0.00058175,4.78e-06,86779.99915684115,0.029133444510042895,,-0.02255252,-83.64461415
164.0,0.20957012,0.00062369,4.98e-06,86441.8474098162,0.02902026949887704,,-0.03029132,-83.62913653
165.0,0.20956462,0.00067194,2.78e-06,85891.16920040408,0.02883550817576066,,-0.02733568,-83.5898472
166.0,0.20956839,0.00068015,6.4e-07,85799.92531136164,0.02880499931137312,,-0.02919777,-83.61498179
167.0,0.20955924,0.00069083,1.98e-06,85518.26475557353,0.028710312367095824,,-0.02451721,-83.62675536
168.0,0.2095571,0.0006788,3.42e-06,86992.75155620158,0.02920523064226954,,-0.02385169,-83.6253002
169.0,0.20954581,0.00070262,1.78e-06,86338.62061992797,0.02898556866728911,,-0.01796402,-83.62728451
170.0,0.20954358,0.00067368,1.65e-06,85952.3040726067,0.028855757515327162,,-0.0167573,-83.60148848
171.0,0.20958374,0.00062397,1.41e-06,85479.79818625908,0.028697560571422812,,-0.03677773,-83.61352663
172.0,0.20957947,0.00060251,1.24e-06,86163.89893720047,0.02892710578032649,,-0.03491613,-83.57145926
173.0,0.20959676,0.00061503,9e-07,86269.58365058573,0.02896288208575355,,-0.04369608,-83.6096903
174.0,0.2095874,0.00061816,7.2e-07,86290.49510833902,0.028969780242308056,,-0.03897716,-83.64474644
175.0,0.20958588,0.00061133,2.91e-06,86469.51539972276,0.029029792838214538,,-0.03828524,-83.62331589
176.0,0.20957429,0.00061768,6.06e-06,86379.37782110776,0.028999316790799888,,-0.03237908,-83.62265445
177.0,0.20957866,0.00065556,7.06e-06,85290.25823621874,0.028633832859852205,,-0.03415568,-83.66167922
178.0,0.20955822,0.00067019,6.37e-06,86321.38694835574,0.028979768232930556,,-0.02423314,-83.62410961
179.0,0.20955588,0.00066267,3.39e-06,86217.19899058924,0.028944795895757245,,-0.02302274,-83.60572168
180.0,0.20953676,0.00065929,3.75e-06,86926.41395023307,0.02918259604922813,,-0.0134783,-83.63138542
181.0,0.2095267,0.000666,4.51e-06,86900.13048023582,0.02917362990563506,,-0.00835035,-83.63217914
182.0,0.20956127,0.00068994,3.36e-06,86294.59352910703,0.028970940393965507,,-0.0257678,-83.64183612
183.0,0.20951297,0.00068458,3.72e-06,86228.1843960578,0.02894792192140454,,-0.00135311,-83.60360508
184.0,0.20953697,0.00068502,5.09e-06,86350.06619998158,0.028989160080664125,,-0.01349182,-83.64051324
185.0,0.2095513,0.00065019,6.43e-06,85808.95059111789,0.028807571938938226,,-0.02061362,-83.62622621
186.0,0.20952812,0.00066076,7.29e-06,85742.3542331028,0.028784894498082726,,-0.008954,-83.62821052
187.0,0.20956534,0.00065519,6.8e-06,86047.83034760716,0.02888797843581177,,-0.02774421,-83.62437419
188.0,0.20947656,0.00067177,8.4e-06,86170.22148444303,0.028927798970269546,,0.01701764,-83.64778905
189.0,0.20977888,0.0006934,8.2e-06,85801.97663382514,0.028808600982185854,,-0.13505207,-83.63799979
190.0,0.20957449,0.00068661,7.14e-06,86277.21633206967,0.02896520885247864,,-0.03244379,-83.61365892
191.0,0.20955842,0.00068169,6.59e-06,85770.05102717127,0.02879470708946084,,-0.02418057,-83.60849971
192.0,0.20953117,0.00064714,8.67e-06,86080.2775812674,0.028898314041115022,,-0.01052728,-83.62556478
193.0,0.20957134,0.0006699,9.8e-06,85673.70183455633,0.02876244440249,,-0.03063461,-83.64249755
194.0,0.20952293,0.00068551,7.93e-06,86328.67614575708,0.028981717459296716,,-0.00639311,-83.608632
195.0,0.20953493,0.00069466,5.94e-06,86518.27696800472,0.029045613136477355,,-0.0124875,-83.62344818
196.0,0.20953849,0.00063694,5.01e-06,86576.19269729576,0.029064951682837275,,-0.01430055,-83.63442803
197.0,0.20954103,0.00062881,4.17e-06,86293.9421741096,0.028970225559523846,,-0.01553885,-83.60453109
198.0,0.20954917,0.00063475,1.08e-06,86136.97947963755,0.028917731098496748,,-0.01961504,-83.63416345
199.0,0.2095212,0.00059451,8e-08,86420.86612251856,0.029012529279902385,,-0.00552495,-83.62913653
200.0,0.20954185,0.00058118,2.12e-06,86096.5119971073,0.0289038553806562,,-0.01591349,-83.65890118
201.0,0.20951693,0.00059028,4.91e-06,85868.92823229519,0.02882706204474023,,-0.00334182,-83.62675536
202.0,0.20949761,0.0006028,4.51e-06,85740.3321621635,0.028783658787660038,,0.00636443,-83.63561861
203.0,0.20948653,0.00059178,4.64e-06,85385.85778605522,0.02866446426518374,,0.01188015,-83.64487873
204.0,0.20950636,0.00059101,6.41e-06,85546.27368705242,0.028718562780091987,,0.00196898,-83.68059631
205.0,0.20951642,0.00057236,3.67e-06,85921.78836581594,0.028844771958730607,,-0.00308803,-83.61352663
206.0,0.20949314,0.00056971,3.96e-06,85592.00889463333,0.028733712899875176,,0.00859599,-83.61326205
207.0,0.20949466,0.00056049,3.52e-06,86455.87663484624,0.029023721331952548,,0.00791051,-83.64038096
208.0,0.20948917,0.00055968,3.37e-06,85214.83709459368,0.028607019445547895,,0.01053705,-83.59249294
209.0,0.20948327,0.00058353,2.14e-06,85791.85065527188,0.028800738202919115,,0.01357135,-83.61207147
210.0,0.20950198,0.00063255,6.1e-07,86244.24020030627,0.02895305975086974,,0.00419349,-83.64223298
211.0,0.20949019,0.00065718,3e-08,85519.51206195772,0.028709678001166403,,0.01006562,-83.59156693
212.0,0.20951276,0.00065275,2.63e-06,86567.9821191072,0.02906191919111011,,-0.00125533,-83.6357509
213.0,0.20954449,0.00065999,2.24e-06,86439.41383312432,0.029019248315432514,,-0.0173156,-83.66538326
214.0,0.20948948,0.00066381,2.86e-06,87041.25892414221,0.029220492450999374,,0.01060752,-83.62252217
215.0,0.20954795,0.00062085,4.01e-06,86138.80063171429,0.028918221450602685,,-0.0189997,-83.57450186
216.0,0.20953432,0.00063373,4.46e-06,86746.816990196,0.029122173854004486,,-0.01221043,-83.62873967
217.0,0.2095087,0.00061906,5.15e-06,86430.13326144063,0.029015427271906424,,0.00080552,-83.62926882
218.0,0.20955059,0.0006254,2.71e-06,86799.07250230288,0.02913996542250689,,-0.02048957,-83.63945495
219.0,0.20954246,0.00061629,-0.0,86644.05446656405,0.029087833965620043,,-0.01632441,-83.62106701
220.0,0.20955547,0.00062942,-2.06e-06,86143.07034577851,0.02891991650548814,,-0.02279771,-83.64699532
221.0,0.20953097,0.00066397,-3.99e-06,86784.40007094912,0.029135012515673082,,-0.01051013,-83.6284751
222.0,0.20951215,0.00067096,-4.12e-06,86550.06445452382,0.029056092382715774,,-0.00094582,-83.62675536
223.0,0.20950544,0.000638,-4.5e-07,86095.28277165403,0.02890314197566947,,0.00244307,-83.64884735
224.0,0.20950605,0.00063015,3.3e-06,86293.2809355301,0.02896951863896274,,0.00214035,-83.60360508
225.0,0.20952497,0.00063011,4.64e-06,85563.66294072976,0.028724822683731922,,-0.0073556,-83.65678459
226.0,0.20949476,0.00064287,5.2e-06,85748.0836798702,0.028786326658078096,,0.00779475,-83.61445264
227.0,0.20949802,0.00067608,4.03e-06,86126.88063450129,0.02891366427730758,,0.00618803,-83.62450648
228.0,0.20949466,0.00069892,6.92e-06,86687.37179433393,0.029101786854866033,,0.00793179,-83.64845048
229.0,0.20950249,0.00069429,7.66e-06,86938.58568107415,0.029186206398742646,,0.0039684,-83.62477105
230.0,0.209509,0.00066466,6.24e-06,86471.35128659234,0.029029384973709015,,0.00065142,-83.61445264
231.0,0.20951063,0.00067681,3.96e-06,86749.45132205109,0.02912285509269606,,-0.00017307,-83.62979797
232.0,0.2094969,0.00070197,2.78e-06,85365.78911609309,0.02865824584832141,,0.00669254,-83.62014099
233.0,0.20951632,0.00070595,4.17e-06,86750.56652985857,0.029123397066962438,,-0.00306619,-83.62979797
234.0,0.2095088,0.0007138,6.85e-06,86552.65463849492,0.029056813531073054,,0.00075512,-83.61987642
235.0,0.20952507,0.00072424,7.58e-06,86739.64701177622,0.029119842899580504,,-0.00750841,-83.60810285
236.0,0.20952222,0.00071494,8.5e-06,86229.26006474014,0.028948409311602582,,-0.00602628,-83.63694149
237.0,0.20951581,0.00070226,5.63e-06,86071.25497289033,0.02889529348362956,,-0.00278588,-83.5939481
238.0,0.20950707,0.0006758,6.86e-06,85729.28933105123,0.028780259549558852,,0.00161584,-83.63151771
239.0,0.2095151,0.00066645,8.3e-06,86010.53318134072,0.02887473387513923,,-0.00242535,-83.61709839
240.0,0.20949385,0.00066832,8.75e-06,85810.96101792333,0.028807425010794915,,0.00826035,-83.60082704
241.0,0.20952547,0.00067998,8.32e-06,85379.3674847732,0.028663033285970547,,-0.00759402,-83.62053786
242.0,0.20950565,0.0006986,8.01e-06,85589.96798734709,0.028733512301692177,,0.00232679,-83.63376659
243.0,0.20951449,0.0007066,9.17e-06,86339.66158083796,0.028985321151118428,,-0.00212613,-83.63231143
244.0,0.20951266,0.00071705,9.38e-06,85814.68648283479,0.028809081174089486,,-0.0011933,-83.63839665
245.0,0.20949975,0.00070096,9.91e-06,86422.0546294532,0.029012734781795807,,0.00533434,-83.63416345
246.0,0.20950666,0.0006788,1.123e-05,85755.37208575814,0.028788928064766697,,0.0018206,-83.63694149
247.0,0.20949375,0.00067474,1.099e-05,85713.03077717853,0.02877452041777805,,0.00830195,-83.61471721
248.0,0.2094606,0.00065527,9.94e-06,86327.10365658677,0.028980151062680818,,0.02511825,-83.60162077
249.0,0.20948378,0.00063328,8.01e-06,86056.61309335369,0.028889655911677827,,0.01335703,-83.62450648
250.0,0.20945989,0.00061032,5.07e-06,86247.5702288955,0.02895340655597974,,0.02545453,-83.60214992
251.0,0.20947372,0.00063166,4.26e-06,86433.58402570256,0.029016134555720174,,0.01851063,-83.63866122
252.0,0.20947321,0.00067267,4.66e-06,86891.72133563642,0.0291700429487231,,0.01886751,-83.6274168
