Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.20751634,0.00187408,7.099e-05,869.2637279095962,0.024665432733848445,,105.4164679,319.97937258
71.0,0.20749346,0.00193066,7.681e-05,874.4207249612708,0.024811516726324333,,107.20163508,319.84558356
72.0,0.20748401,0.00195943,8.122e-05,875.2257704935956,0.024834235809754305,,107.78001393,319.78965214
73.0,0.20748269,0.00198591,8.291e-05,873.362181854396,0.024781379481895776,,107.61760165,319.7364779
74.0,0.20744142,0.00204783,8.343e-05,878.3193988183481,0.024921667935800265,,110.33043311,319.64483439
75.0,0.2073913,0.00211584,8.533e-05,873.7866104514519,0.024792563054889798,,112.29957863,319.55397865
76.0,0.20739222,0.00215982,8.675e-05,860.3448017149485,0.024411269295311417,,110.52681848,319.49765334
77.0,0.20740096,0.00219977,8.602e-05,862.1302633908282,0.02446215569197884,,110.31994986,319.40364654
78.0,0.20738937,0.00221052,8.864e-05,866.6601143595421,0.024590521458217034,,111.48152774,319.30281242
79.0,0.20740411,0.00225414,8.937e-05,864.9037738084976,0.02454097264279803,,110.51726938,319.22784331
80.0,0.2073728,0.00229168,8.969e-05,873.2212577443792,0.024776671307001008,,113.16482077,319.1879298
81.0,0.20734658,0.00231542,8.976e-05,871.917824217838,0.024739417366525466,,114.32115111,319.08473239
82.0,0.20733865,0.00234761,8.801e-05,856.6739856856541,0.024306910909433703,,112.71652703,319.00332985
83.0,0.207336,0.00237884,8.713e-05,864.6395501728507,0.024532986397568714,,113.89743914,318.94989302
84.0,0.20733031,0.00241179,8.798e-05,867.7134241935371,0.02462020269241668,,114.58885443,318.86927824
85.0,0.20732665,0.00244483,8.887e-05,870.2146611203193,0.02469119631455611,,115.1039855,318.78433075
86.0,0.20732594,0.00247702,8.889e-05,874.811144697034,0.024821690963978415,,115.74842288,318.72734897
87.0,0.20730744,0.00252068,8.717e-05,864.3607770919476,0.02452508716730662,,115.29278023,318.67299308
88.0,0.20729819,0.00252989,8.562e-05,864.6051001430484,0.024531955239122948,,115.78891228,318.56835143
89.0,0.20730398,0.00251742,8.437e-05,869.7383771732457,0.02467766766440826,,116.18439937,318.48366653
90.0,0.20730713,0.00252704,8.286e-05,873.1156706442819,0.024773586389102615,,116.47642107,318.37981264
91.0,0.20729636,0.00254961,8.179e-05,867.0094405486726,0.024600272318204056,,116.20336672,318.31639744
92.0,0.2073422,0.00259073,8.038e-05,864.3868616949071,0.02452656709244848,,113.55673324,318.26256672
93.0,0.20732787,0.0026259,7.856e-05,868.9357367195014,0.024655583526518986,,114.87648756,318.16304555
94.0,0.20733458,0.00264691,7.364e-05,871.6571013051171,0.024733029609997542,,114.89811915,318.10960873
95.0,0.20732259,0.00264095,7.121e-05,874.572217548759,0.024815621485836707,,115.89028608,318.05183918
96.0,0.20736233,0.00264023,7.1e-05,866.8020094898538,0.024595646416865707,,112.86451215,317.96387192
97.0,0.20736193,0.00267435,7.074e-05,868.0873385288112,0.024632206703678796,,113.05275671,317.87039029
98.0,0.20735491,0.00268465,7.015e-05,870.3364625433156,0.024695975262258738,,113.69956355,317.81498405
99.0,0.20737148,0.00269004,6.668e-05,868.9348095347865,0.024656488339651617,,112.68251522,317.72005819
100.0,0.20736863,0.00269169,6.374e-05,867.5837900135798,0.024618173744232322,,112.65067342,317.64837143
101.0,0.2073662,0.00267483,6.389e-05,863.013141846623,0.02448840214445341,,112.17899499,317.61935537
102.0,0.20740574,0.002662,6.25e-05,866.4087197798499,0.02458524117953608,,110.63486345,317.53834671
103.0,0.20738449,0.00267528,6.046e-05,873.7679346687848,0.024793869305228325,,112.65076484,317.458651
104.0,0.20738409,0.00267652,5.96e-05,876.2627623955971,0.024864675853282284,,112.99314555,317.35453452
105.0,0.20738612,0.00269358,6.029e-05,865.7191786331729,0.02456555058449687,,111.53170806,317.29939087
106.0,0.20742231,0.00271097,6.198e-05,863.3472246036038,0.02449871197836285,,109.41541126,317.22599729
107.0,0.20741804,0.00271901,6.153e-05,868.9813561354978,0.024658563903259326,,110.34461976,317.15969361
108.0,0.20741123,0.00271914,6.069e-05,871.3471333949443,0.024725625682949497,,110.98906851,317.12962719
109.0,0.2074216,0.00271439,6.115e-05,870.1769772719482,0.024692530944596433,,110.31696985,317.06411127
110.0,0.20742851,0.00270497,6.18e-05,858.0624722569007,0.024348814331132528,,108.43719196,316.95343008
111.0,0.20740869,0.00268175,6.129e-05,858.051533910988,0.024348206625045086,,109.42142615,316.89329724
112.0,0.20743522,0.00267266,5.959e-05,862.4335315546651,0.024472889092485673,,108.65398875,316.81780295
113.0,0.20741357,0.00266839,5.888e-05,871.0476183315038,0.024717055587902385,,110.83242971,316.75268092
114.0,0.20742993,0.00265753,5.88e-05,852.8151120906238,0.02419986126727718,,107.70340256,316.69596173
115.0,0.20740584,0.00263375,5.892e-05,860.1218108559236,0.024406835482876983,,109.82695537,316.60799447
116.0,0.20743125,0.00263733,5.749e-05,861.2209262109667,0.02443837582900955,,108.69888794,316.57254498
117.0,0.20745179,0.00265009,5.463e-05,868.3371745214617,0.024640652670903977,,108.56385182,316.49258668
118.0,0.20744548,0.002642,5.323e-05,870.5299118490694,0.024702800069459005,,109.15606865,316.42667688
119.0,0.20747893,0.00265073,5.271e-05,865.4746804369474,0.02455980037083428,,106.84429195,316.37573465
120.0,0.20748249,0.00270723,5.206e-05,868.1719182281679,0.02463654470171961,,106.99887537,316.29131234
121.0,0.20749916,0.00266868,5.123e-05,865.5666279859203,0.024562736376474444,,105.84073435,316.21345475
122.0,0.20747913,0.00262896,5.075e-05,867.8041272602038,0.02462588453509682,,107.12154247,316.11984183
123.0,0.20751054,0.00265214,4.882e-05,871.2192434209977,0.024723287837075884,,105.9567717,316.05288168
124.0,0.20754358,0.00265994,4.719e-05,864.4829266179765,0.024532588755831967,,103.48145434,316.01887643
125.0,0.20755903,0.00265741,4.818e-05,859.8201017567749,0.02440043355937302,,102.15266307,315.91896138
126.0,0.20752061,0.00263311,4.729e-05,869.2582744903546,0.024667744266983694,,105.21090421,315.87865399
127.0,0.20754815,0.0026323,4.538e-05,860.1564492898278,0.024409828057513742,,102.73519292,315.7797893
128.0,0.20755222,0.00261629,4.352e-05,869.0591123308933,0.02466251377203762,,103.59352259,315.7091529
129.0,0.20755578,0.00264582,4.181e-05,862.0563414086309,0.02446393780753638,,102.58133895,315.66149303
130.0,0.20756696,0.00266928,4.128e-05,859.7060510499184,0.024397449061221908,,101.74437785,315.61540869
131.0,0.20753423,0.00266916,4.277e-05,865.4448465931636,0.024559872556458296,,104.06643576,315.57221283
132.0,0.20757845,0.00266075,4.538e-05,864.4267827049814,0.02453146601149978,,101.72670728,315.49645595
133.0,0.20756787,0.00264473,4.681e-05,871.3587100077682,0.02472798522032123,,103.07652103,315.40967034
134.0,0.20759054,0.00264566,4.744e-05,875.7704508097048,0.02485346266559038,,102.4467874,315.32971204
135.0,0.20759339,0.0026327,4.774e-05,862.9911848245125,0.02449079682649051,,100.80922904,315.28362771
136.0,0.20760925,0.00260804,4.805e-05,861.383757458169,0.0244453078183218,,99.82873788,315.22612075
137.0,0.20763314,0.00259102,4.771e-05,865.0291007260375,0.024549020010751404,,99.05215525,315.14852575
138.0,0.20765072,0.00257403,4.497e-05,860.5362270799193,0.02442173836793524,,97.65961067,315.12961936
139.0,0.20763974,0.00255677,4.395e-05,867.9057111137083,0.024630717424604577,,99.04872239,315.04296505
140.0,0.20761138,0.00255786,4.229e-05,867.59040253355,0.024621446033442268,,100.44048726,314.97022794
141.0,0.20765438,0.0025688,4.114e-05,869.6981765313361,0.02468185274840736,,98.51491237,314.90261132
142.0,0.20766414,0.00256848,4.239e-05,862.0340559455493,0.02446444508484179,,97.15851114,314.85048744
143.0,0.20765164,0.00257259,4.279e-05,869.0873850605402,0.024664464438216314,,98.58405984,314.80230239
144.0,0.20769392,0.00256969,4.236e-05,868.3619386775089,0.02464440718023778,,96.37075549,314.72510127
145.0,0.20771334,0.00253983,4.066e-05,868.4559092361054,0.024647270295158404,,95.40232724,314.68466259
146.0,0.20765255,0.00254724,3.81e-05,870.5232296408237,0.02470524284389675,,98.70079159,314.61140031
147.0,0.20768539,0.00256176,3.657e-05,865.1390793545808,0.02455291768631635,,96.44214788,314.55586277
148.0,0.20768254,0.00257464,3.524e-05,869.1218072524042,0.024665970540117415,,97.02991972,314.48890262
149.0,0.20770124,0.00254478,3.399e-05,866.3645395939627,0.02458789701534457,,95.78139078,314.43047661
150.0,0.20768762,0.00253637,3.566e-05,869.030790267074,0.02466334365250678,,96.76299078,314.38097862
151.0,0.20769769,0.00254349,3.853e-05,874.390619638372,0.024815551188826973,,96.84894565,314.30207068
152.0,0.20772432,0.00251476,3.997e-05,872.8832096117975,0.024773004678826926,,95.33222658,314.27266073
153.0,0.20771253,0.00250607,4.094e-05,872.0441207369533,0.024749001976799263,,95.83730283,314.19362149
154.0,0.20771964,0.0024899,4.104e-05,868.7651386191096,0.024655988186787103,,95.11795047,314.11878368
155.0,0.20773896,0.00252434,4.005e-05,851.4326712007072,0.024164427321854445,,92.26610776,314.07729464
156.0,0.20771558,0.00252225,3.703e-05,857.3512282085969,0.024332159942077148,,94.07122957,314.00376977
157.0,0.20772422,0.00254056,3.518e-05,867.7743859966599,0.024628164912176054,,94.77997517,313.93247691
158.0,0.20773215,0.00250969,3.321e-05,859.7830462224915,0.024401417676117313,,93.51125013,313.89755259
159.0,0.20771446,0.00248821,3.373e-05,862.4007751053472,0.024475425838515558,,94.68114099,313.86275958
160.0,0.20772493,0.00248285,3.48e-05,863.6107779287087,0.024509863989729302,,94.28899622,313.80000085
161.0,0.20773103,0.00247058,3.312e-05,860.7414044471084,0.024428503193926376,,93.67097071,313.74761438
162.0,0.20775553,0.00248314,2.975e-05,860.3121322270488,0.024416716960859498,,92.40108476,313.67277656
163.0,0.20775756,0.00249497,3.095e-05,861.3146630603453,0.024445204530905332,,92.40713348,313.61435055
164.0,0.20775817,0.00250591,3.256e-05,867.3932461372127,0.02461772973672403,,93.02856587,313.5451584
165.0,0.20775715,0.00250853,3.173e-05,863.6195181354486,0.02451063541547066,,92.67487972,313.51653622
166.0,0.20777586,0.00247859,3.028e-05,868.1470479370676,0.02463931494761927,,92.21777636,313.43172003
167.0,0.20778846,0.00245992,2.928e-05,870.409554336307,0.02470365573665491,,91.82095448,313.40362302
168.0,0.20778328,0.00246998,2.936e-05,874.7557351346724,0.02482696709853616,,92.54285427,313.34742901
169.0,0.20776813,0.00246736,2.855e-05,867.8133194307944,0.024629748124919353,,92.57159228,313.28309475
170.0,0.20779232,0.00248076,2.915e-05,870.9574309679359,0.024719310812900592,,91.68360991,313.21823532
171.0,0.20780656,0.00248559,3.089e-05,871.585394983008,0.024737293982435533,,91.02937623,313.17910958
172.0,0.20780564,0.00249042,3.088e-05,862.7649462888136,0.02448695368884587,,90.15404091,313.12383464
173.0,0.20780686,0.0024973,2.958e-05,874.146331702327,0.02481003659249351,,91.28156326,313.05805614
174.0,0.20779954,0.00249617,3.169e-05,874.7723491264035,0.02482767068018589,,91.71856835,313.00343766
175.0,0.20783126,0.0024847,3.07e-05,875.8989516779272,0.024860034441870224,,90.22340681,312.97494678
176.0,0.20783705,0.00245489,2.896e-05,879.7082763654256,0.024968178186687777,,90.31958682,312.88540399
177.0,0.20778795,0.00244266,2.75e-05,866.1343060022376,0.02458229770906235,,91.39546433,312.82776574
178.0,0.20784559,0.0024534,2.953e-05,865.9389568887983,0.024577465315144632,,88.4763937,312.7559477
179.0,0.20780788,0.0024668,3.057e-05,858.7788690416759,0.024373793326165485,,89.6257886,312.72430575
180.0,0.20783116,0.00245207,2.863e-05,862.8703185270377,0.024490202805512253,,88.88629216,312.69332027
181.0,0.20781367,0.0024165,2.892e-05,866.1869649016073,0.024584020273297705,,90.10710542,312.62360294
182.0,0.20784386,0.00239771,2.712e-05,873.0537228028882,0.024779275344753264,,89.29059488,312.58093226
183.0,0.2078275,0.00241304,2.517e-05,862.0788162130716,0.02446765318567844,,88.98783192,312.53629216
184.0,0.20785891,0.00240813,2.49e-05,862.2267586730194,0.024472234947745284,,87.43008255,312.46381764
185.0,0.2078523,0.00238503,2.642e-05,859.1199086931817,0.024383885916218182,,87.44445176,312.39042407
186.0,0.20783949,0.00236379,2.663e-05,869.5612790696578,0.024680017076993355,,89.15387583,312.36889179
187.0,0.2078705,0.00237095,2.764e-05,868.3288027965535,0.02464542579008562,,87.46381852,312.29313491
188.0,0.20783858,0.00237538,3.006e-05,875.3131872556304,0.024843225524299448,,89.78999972,312.27764217
189.0,0.20789428,0.00235723,3.129e-05,851.7080470750753,0.024173878360577494,,84.61243746,312.20083494
190.0,0.20785504,0.00233329,3.072e-05,864.8262720038073,0.024545669055072588,,87.88664321,312.15291249
191.0,0.2079013,0.00231486,2.904e-05,870.9791584135693,0.024720864688821367,,86.17176392,312.09435518
192.0,0.20790414,0.00230258,2.869e-05,869.3074068610113,0.024673425444304464,,85.8625301,312.02279973
193.0,0.20791929,0.00230351,2.831e-05,868.7811644247062,0.024658688232431662,,85.04607975,311.95951582
194.0,0.20791492,0.00230725,2.868e-05,866.6185511032685,0.024597255101536035,,85.05447511,311.90122111
195.0,0.20791634,0.00231844,2.918e-05,869.5467207077323,0.02468040346401975,,85.27003347,311.87903235
196.0,0.20791858,0.00234504,2.755e-05,857.2124927095169,0.02433044530088476,,83.94946282,311.80550748
197.0,0.20790729,0.00234729,2.752e-05,857.2097065220197,0.024330232996228232,,84.51116273,311.74957607
198.0,0.20791705,0.00234556,2.806e-05,868.3261043100356,0.02464585836280109,,85.11475186,311.73158873
199.0,0.20796137,0.00234488,2.885e-05,870.919277502369,0.02472000131569866,,83.12599708,311.67276884
200.0,0.20792193,0.00232162,2.911e-05,869.5878413751221,0.02468165025168927,,84.9916265,311.61184823
201.0,0.20796259,0.0023149,2.929e-05,867.0040197525236,0.024608800698742127,,82.69055146,311.57377286
202.0,0.20792193,0.00232447,2.89e-05,864.5789786344991,0.024539494056975357,,84.50210956,311.50142964
203.0,0.20792,0.00232234,2.716e-05,871.8731828138118,0.02474652821632904,,85.31295717,311.47293875
204.0,0.2079569,0.00232962,2.535e-05,873.0696544641922,0.02478100405597667,,83.55824756,311.39101104
205.0,0.20792539,0.00235377,2.304e-05,868.5014891589096,0.02465105229043793,,84.71170665,311.36317663
206.0,0.20792651,0.00233731,2.436e-05,861.3695200487331,0.024448570355027864,,83.95988052,311.29989273
207.0,0.20796879,0.00231888,2.57e-05,858.7489046063685,0.02437464050207636,,81.59401536,311.26496841
208.0,0.20794806,0.00231039,2.657e-05,864.4899555867256,0.024537298015903923,,83.18114685,311.18527271
209.0,0.20799014,0.00228081,2.471e-05,866.454401933912,0.02459353777131142,,81.25092562,311.14076391
210.0,0.20794297,0.00228194,2.281e-05,862.3194325757768,0.024475620878919916,,83.22695536,311.09966876
211.0,0.20797743,0.00230419,2.366e-05,859.5534138574176,0.02439758093522465,,81.23882635,311.06947104
212.0,0.20794989,0.00230737,2.331e-05,865.2528909030651,0.024559026086488266,,83.16272927,310.98045344
213.0,0.20794511,0.00224158,2.359e-05,865.1135049869108,0.0245548342177611,,83.38891153,310.93883311
214.0,0.20797865,0.00225422,2.496e-05,861.9522130609544,0.02446553113764664,,81.40392958,310.89878832
215.0,0.20793931,0.00227265,2.381e-05,861.8796259905572,0.024463050303785577,,83.3676362,310.84088749
216.0,0.20798038,0.00226098,2.18e-05,848.280659838214,0.024077573429790482,,80.02781632,310.78482477
217.0,0.20795172,0.00231977,2.134e-05,862.0802382699288,0.02446906459789035,,82.76635936,310.74648681
218.0,0.20793108,0.00233795,2.234e-05,862.0478763795248,0.024467918829462938,,83.7970087,310.7161578
219.0,0.20793565,0.00227124,2.263e-05,867.7029715024405,0.024628308183257442,,84.115481,310.6339675
220.0,0.20792722,0.00224371,2.395e-05,859.7914983471344,0.024403555092242447,,83.7697142,310.58565116
221.0,0.20792183,0.00224094,2.392e-05,866.8609116607859,0.02460413296713636,,84.72981877,310.53300211
222.0,0.20797164,0.00222854,2.351e-05,871.271604912414,0.024729922326975236,,82.63908313,310.51028817
223.0,0.20796747,0.00221655,2.435e-05,875.7895511273821,0.024858059035683534,,83.27957059,310.4698495
224.0,0.20799593,0.00223241,2.318e-05,870.67800359802,0.02471339454575898,,81.35344861,310.44096473
225.0,0.20799197,0.00223889,2.45e-05,872.9786428014773,0.024778639446469696,,81.76954185,310.35995608
226.0,0.207994,0.00224392,2.676e-05,861.6875453605269,0.02445815075517545,,80.61002593,310.27789708
227.0,0.20796076,0.00223285,2.562e-05,860.8888135842924,0.024435058782718594,,82.19835856,310.23693323
228.0,0.2080121,0.00223704,2.481e-05,869.5964820139545,0.02468288195911553,,80.43539956,310.20529127
229.0,0.20796361,0.00225651,2.612e-05,874.4542843946974,0.024820183692248723,,83.34914134,310.18257734
230.0,0.20798709,0.00224935,2.754e-05,873.4642402932506,0.02479233381801366,,82.06263847,310.13938148
231.0,0.20799583,0.00222323,2.723e-05,864.3968923544946,0.02453501358629784,,80.77135169,310.08331877
232.0,0.20798994,0.00221937,2.697e-05,862.4668324925585,0.024480152261024273,,80.88652745,310.00362307
233.0,0.20798526,0.00221961,2.677e-05,868.7504103841239,0.02465845018606608,,81.71194481,309.96725452
234.0,0.20797225,0.00220774,2.649e-05,865.5911916380716,0.024568591355865248,,82.06926284,309.93101727
235.0,0.20799075,0.00220915,2.672e-05,874.8912041892386,0.024832791972116186,,82.01032312,309.82650692
236.0,0.20798618,0.00218943,2.744e-05,873.6043451472962,0.02479614367374344,,82.12173795,309.80628758
237.0,0.20800722,0.0022079,2.874e-05,874.6837140043771,0.024827070401621236,,81.1535454,309.78173553
238.0,0.20799411,0.00222549,2.956e-05,871.8106885215451,0.02474538888736445,,81.55156037,309.70059559
239.0,0.2080063,0.00224786,2.825e-05,863.808741638458,0.024518495543648478,,80.19086241,309.67866942
240.0,0.20804392,0.00224826,2.503e-05,858.5378369552907,0.02436940866912406,,77.82466431,309.60921468
241.0,0.20800336,0.0022574,2.159e-05,862.5003475848083,0.024481464691985796,,80.21765488,309.56483718
242.0,0.20796676,0.00226573,2.098e-05,864.5085792885197,0.024538043508477943,,82.24323225,309.51533919
243.0,0.20797703,0.00227418,2.23e-05,868.5859465459368,0.024653901625775507,,82.11286295,309.46400308
244.0,0.20797449,0.00226528,2.182e-05,869.5508351879718,0.024681242526926373,,82.33245721,309.41437379
245.0,0.20798597,0.00224126,2.278e-05,869.8050462427159,0.0246885219248559,,81.77559412,309.3790556
246.0,0.20799685,0.00224528,2.28e-05,863.0872647636401,0.024497989979740863,,80.59843177,309.29358294
247.0,0.2080248,0.00223792,2.31e-05,858.1913893591241,0.024359346049287918,,78.74669524,309.25537627
248.0,0.2080368,0.00222706,2.446e-05,867.6015940748673,0.02462654744641828,,79.00502699,309.22032067
249.0,0.20801108,0.00223124,2.55e-05,869.892616947513,0.02469124720747755,,80.51410046,309.16478313
250.0,0.20803162,0.00225092,2.624e-05,869.2406781762335,0.02467303770130439,,79.41634965,309.14311956
251.0,0.20802887,0.00224701,2.628e-05,859.2750845211644,0.024390123604677336,,78.64292532,309.09664134
252.0,0.20804503,0.00223607,2.676e-05,863.0583597757915,0.02449767409297833,,78.17813692,309.02679272
253.0,0.2080368,0.00222138,2.695e-05,873.0423169548372,0.02478092054764601,,79.5002751,308.99567594
254.0,0.20805306,0.0022168,2.779e-05,865.5681181389481,0.024568944504098418,,78.00115311,308.92346402
255.0,0.20802145,0.00222734,2.76e-05,874.1943004801797,0.024813429701865015,,80.38521741,308.86792649
256.0,0.20805134,0.0021943,2.743e-05,862.8469314722023,0.02449163102152361,,77.84245472,308.81895368
257.0,0.20799665,0.0021809,2.697e-05,863.1263906753417,0.024498856814701,,80.61149106,308.80516777
258.0,0.2080059,0.0021642,2.465e-05,860.2179412274897,0.02441641653631665,,79.87734681,308.73256196
259.0,0.20801433,0.00218984,2.195e-05,861.3747610166298,0.02444947068131895,,79.5627081,308.68411433
260.0,0.20804168,0.00221446,2.142e-05,868.3521329412525,0.02464793391363781,,78.8271298,308.65759286
