Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20121787,0.0070422,0.00017261,7481541.552066908,0.023959761954690722,0.145638635209749,353.78746141,55.853481
28.0,0.20139222,0.00708347,0.00016787,7474910.097139193,0.023940978416298563,0.14580654556885692,346.13384124,55.69295486
29.0,0.20145657,0.00705793,0.00016321,7455956.318302179,0.023881120227688284,0.142910930055381,342.55146825,55.54661598
30.0,0.20149907,0.00704776,0.00016312,7441884.319727442,0.023836570794111646,0.13053523985780646,340.12130443,55.41590935
31.0,0.20147233,0.00701017,0.0001628,7524217.240031111,0.024099843783322524,0.13182319846813242,345.01736214,55.28231272
32.0,0.20149398,0.0070134,0.000159,7577872.8971215105,0.024272063133692696,0.12892400159549589,346.55347632,55.16618743
33.0,0.20149876,0.00701581,0.00015364,7398309.697660909,0.023697081839289355,0.12677076236406284,338.14373337,55.03127717
34.0,0.2015071,0.00701846,0.00014981,7424306.5761631075,0.02378053334958006,0.12067431543877966,338.98395855,54.87350966
35.0,0.20150933,0.00703804,0.00014631,7310264.402724129,0.023415388880201456,0.1151910679721281,333.68632438,54.77945343
36.0,0.20152336,0.00706468,0.00014453,7382371.695968519,0.02364663439967456,0.11438399696834248,336.39503358,54.61945275
37.0,0.20153851,0.00709794,0.00014336,7407455.855471445,0.02372728343220429,0.1168220535340327,336.90667054,54.42109394
38.0,0.20155183,0.00709863,0.00014421,7453709.540497963,0.023875599792549263,0.10639854675018039,338.45023261,54.32335954
39.0,0.20156616,0.00705687,0.00014569,7429118.912300704,0.02379688036578947,0.10203098764229075,336.73097267,54.18884336
40.0,0.20156311,0.0070742,0.00014345,7407245.875266828,0.023726862723798006,0.09681529017353423,335.86820899,54.08703669
41.0,0.20145271,0.00707318,0.00014208,7380795.476651845,0.023640748575263562,0.10700082845195034,339.26505014,53.9464778
42.0,0.20122681,0.0071021,0.00014081,7393199.18576992,0.023677680611793556,0.1179218859855373,349.24806403,53.80802072
43.0,0.20092305,0.0071884,0.00013747,7144909.351318981,0.02287900289804584,0.1233507239969612,349.73834803,53.6524864
44.0,0.20041839,0.00736328,0.00013648,7195573.608362648,0.02303536226649879,0.11944244186663719,372.6226232,53.48631164
45.0,0.2002172,0.00753951,0.0001356,7025769.172082057,0.022489740860625964,0.1205340532415897,371.76295887,53.32158187
46.0,0.19979286,0.00767476,0.00013192,6971173.3312231535,0.02231017932429272,0.11125291733163957,385.4434102,53.12387988
47.0,0.19921867,0.00791657,0.0001261,6941727.096641091,0.022209602114470622,0.09414986400039707,406.09050308,52.9858169
48.0,0.19861124,0.0081578,0.00011942,6834865.218716141,0.02186103527545556,0.08492199931733037,422.97502504,52.8086076
49.0,0.19789248,0.00838029,0.00011608,6826808.711642702,0.02182710137861529,0.07891203928146642,449.72830529,52.64085648
50.0,0.19751125,0.00862488,0.00011013,6761935.873168615,0.021615747592996924,0.07044442540102142,459.74185516,52.48046171
51.0,0.19737654,0.00884617,0.00010742,6896213.039512618,0.022043909297334276,0.06444770886577757,474.02076763,52.30601105
52.0,0.19724367,0.00902138,0.00010521,6763937.574308339,0.021619929771436997,0.05565703879560759,469.90526187,52.12801358
53.0,0.19703994,0.00917346,0.00010282,6871726.538462641,0.021962350196760873,0.04957071289600131,485.13306462,51.96236427
54.0,0.19696837,0.00931092,9.919e-05,6808636.222272698,0.021760226920629597,0.04537656153801336,483.3767247,51.78357862
55.0,0.19693319,0.00950378,9.36e-05,6749333.981476175,0.021570829417706883,0.03882661364564892,480.48877309,51.60426751
56.0,0.19694234,0.00966909,8.982e-05,6853874.435503409,0.021905523933331027,0.036788490517299474,487.59559744,51.4303423
57.0,0.1969398,0.00977484,8.861e-05,6882489.396461434,0.02199722985760168,0.0389163923216128,489.73408649,51.27756661
58.0,0.19702255,0.00976843,8.569e-05,6882162.812362323,0.021997248125041235,0.03246935862710868,486.56903794,51.07263963
59.0,0.19730965,0.00973034,8.295e-05,6852123.077301581,0.021904731773917312,0.03297548574800699,473.57943339,50.93956846
60.0,0.19755242,0.00968511,8.2e-05,6816799.815430733,0.021794691770803478,0.03602253525979458,461.98415333,50.7622278
61.0,0.19787784,0.00965725,8.068e-05,6925565.733949711,0.022146432038562366,0.03105210181422858,456.8735073,50.62810572
62.0,0.19825562,0.00956282,8.271e-05,6980342.564352859,0.022326037022461564,0.03490314432808916,445.85287079,50.46679141
63.0,0.19872225,0.00945107,8.371e-05,6933662.777642131,0.022182198283936052,0.033367975243661606,424.87988904,50.32872843
64.0,0.19878213,0.00929796,8.133e-05,7045578.719132615,0.022540645782212886,0.030900109381261358,429.38308073,50.19316135
65.0,0.19924216,0.00914813,8.181e-05,6938243.317333227,0.022202523725239405,0.03767911625687648,405.04678577,50.07611652
66.0,0.19944812,0.00904582,8.219e-05,7011922.266753576,0.022440584823555012,0.040630386541465155,401.28149574,49.96826713
67.0,0.19969242,0.00886767,8.082e-05,7118805.014965893,0.022785282704809263,0.04195385859214353,397.67235045,49.80760963
68.0,0.19998602,0.00871526,7.772e-05,7137848.830495978,0.022849585198862925,0.04269133603195953,387.0041567,49.66494892
69.0,0.20017338,0.00854536,7.351e-05,7040155.360233849,0.022538810138763982,0.03828441207068119,374.31205163,49.55539181
70.0,0.2004188,0.00841224,7.158e-05,7146807.202100619,0.022883016358896526,0.0314439146403733,370.14186903,49.45319105
71.0,0.20069766,0.00825092,7.222e-05,7098625.012757825,0.022731781744287992,0.03184078496822556,356.52492647,49.32195896
72.0,0.20094582,0.00811033,7.219e-05,7164426.1114667645,0.02294523413281179,0.029469781594259427,349.82870468,49.18323916
73.0,0.20124033,0.00798419,6.958e-05,7102952.6359097045,0.022751714782134926,0.031130092036027377,335.0465032,49.12044743
74.0,0.20142109,0.00786553,6.603e-05,7177512.861249089,0.02299254956957685,0.03469871770546076,331.24810032,49.05279526
75.0,0.20149805,0.00771815,6.352e-05,7109679.398979339,0.022775872222322583,0.03181101403465253,325.02726448,48.92747453
76.0,0.20175454,0.00751291,6.121e-05,7272585.732133059,0.023300480637464455,0.029788956891657493,321.93991522,48.85666963
77.0,0.20246059,0.00732549,5.989e-05,7440502.315981976,0.02384702913168575,0.03187082407814149,299.64866718,48.75814704
78.0,0.20336742,0.00706214,5.973e-05,7518343.668527991,0.024107451936642765,0.028327788358424505,264.05576287,48.68051125
79.0,0.20391355,0.00676689,5.58e-05,7456138.9895599075,0.02391419486831327,0.01745303517037634,238.65699353,48.60208727
80.0,0.20424203,0.00647801,5.342e-05,7466644.09525655,0.023951319767887967,0.002427886580925553,224.97972619,48.58540411
81.0,0.20467206,0.00623894,4.877e-05,7563307.8062006105,0.024266319955894445,-0.007501477974675531,209.2789239,48.50671741
82.0,0.20506071,0.00598761,4.359e-05,7610921.377996045,0.024423470544536575,-0.013996482810619342,193.63459808,48.52103602
83.0,0.20547286,0.00571499,4.258e-05,7659479.995057673,0.0245838604882437,-0.01802861419035493,176.73365292,48.4524643
84.0,0.20602936,0.00542574,4.464e-05,7702749.377919402,0.02472905351482427,-0.023762578856715583,153.0495934,48.46349883
85.0,0.20642411,0.00516276,4.686e-05,7699839.713888942,0.024724003591497363,-0.025101696978050106,135.44967437,48.46875337
86.0,0.20664858,0.00489505,5.152e-05,7685009.673195162,0.02467844084726236,-0.028481355384285048,125.21670675,48.45154476
87.0,0.20680453,0.00463424,5.875e-05,7759714.173290138,0.024919503732358458,-0.03256632914877123,119.43116519,48.45351521
88.0,0.2070102,0.00438871,6.699e-05,7769642.7712975,0.024953213362658943,-0.0347131695616205,110.33103696,48.43827705
89.0,0.20723396,0.00415757,7.143e-05,7844480.312559591,0.025195743756276555,-0.0372074993891202,101.22059152,48.42041162
90.0,0.20742945,0.0039176,7.507e-05,7852933.125688958,0.025224698750433597,-0.038048680034895276,92.42298761,48.4280307
91.0,0.2077624,0.00368784,8.052e-05,7905175.592195639,0.025396090969136538,-0.038617280089060936,77.75152191,48.42606025
92.0,0.20782543,0.00351255,8.502e-05,7903000.581419305,0.025389361938891516,-0.037753278880894976,74.83313649,48.41292391
93.0,0.20787596,0.00330371,8.535e-05,7914278.505120463,0.0254256778949211,-0.03838585697507597,72.61345165,48.39991892
94.0,0.20813235,0.00311004,8.72e-05,7944720.137559057,0.025526236555275302,-0.03877377100895155,61.04022545,48.43078933
95.0,0.20821764,0.00295812,8.924e-05,7965256.471931245,0.025592875677885905,-0.039504280500883365,57.24108655,48.41003391
96.0,0.20839067,0.00282042,8.941e-05,7994885.169136107,0.025689945472649717,-0.04103141516562835,49.39357692,48.41450027
97.0,0.20855547,0.00265559,8.709e-05,7995125.277266807,0.025692451131332752,-0.04151493239285881,41.71191909,48.40701255
98.0,0.2087101,0.00248876,8.151e-05,8046126.494066805,0.02585800991834596,-0.03940389269521134,34.71754414,48.41633935
99.0,0.20880373,0.00232879,7.648e-05,8027175.1221961025,0.025797981228127615,-0.04081548821918963,30.24708569,48.43118342
100.0,0.20888262,0.00218546,6.971e-05,7960688.628824409,0.025585060000298632,-0.04131056668488971,26.328039,48.43394206
101.0,0.2089122,0.00201291,6.265e-05,7958750.605075455,0.025578878263632265,-0.04083573036778005,24.94570052,48.45272703
102.0,0.20897595,0.00199877,5.673e-05,8043510.459707747,0.025852191582107796,-0.040311823554982334,22.21530533,48.43564978
103.0,0.20902342,0.00187688,5.18e-05,8079922.0298127,0.025969599175266308,-0.0407168860738636,20.07341318,48.43578115
104.0,0.20905169,0.00183888,4.882e-05,8047501.018748937,0.02586571487771257,-0.04063526031980185,18.66316062,48.44379432
105.0,0.20907873,0.00177338,4.688e-05,8117512.240779727,0.026090951307729544,-0.04080982835247982,17.54191586,48.43381069
106.0,0.20911644,0.00170167,4.345e-05,8038395.171341627,0.02583701523860723,-0.04047534615852238,15.59788394,48.39899938
107.0,0.20911278,0.00160308,3.744e-05,8091112.553550559,0.026006255325567797,-0.04152891352418269,15.87326536,48.39295666
108.0,0.20913068,0.00151637,3.23e-05,8065753.095140137,0.025924838697450252,-0.040944609628894665,14.97939223,48.40714391
109.0,0.20916799,0.00144548,2.799e-05,8137539.476184218,0.02615595004469533,-0.04131023501122973,13.33674422,48.45115067
110.0,0.20919401,0.00139126,2.489e-05,8133757.662642117,0.026144045428238987,-0.03893584500111229,12.09211608,48.42881888
111.0,0.20921557,0.00138914,2.397e-05,8175193.721473941,0.026277527703771186,-0.041389115869930306,11.12284351,48.41213572
112.0,0.20923813,0.00135159,2.137e-05,8119218.716267045,0.02609784865021123,-0.0408043838912416,9.97443773,48.43985341
113.0,0.20926538,0.00130366,1.795e-05,8107898.424839022,0.026061750858544497,-0.04142168596336545,8.66776048,48.43696342
114.0,0.20926701,0.00126251,1.493e-05,8098205.709866013,0.026030560556056726,-0.041998497791883894,8.58028827,48.42934434
115.0,0.20925237,0.00119015,1.343e-05,8145902.631463386,0.026183512888073208,-0.04167858231665228,9.32865384,48.42711116
116.0,0.2092302,0.00114193,1.286e-05,8167503.661283938,0.026252531372853116,-0.03944576924211544,10.41257201,48.41095345
117.0,0.20931286,0.00112583,1.429e-05,8170119.295014687,0.026261955572897455,-0.04014392875138652,6.4638242,48.42159389
118.0,0.20932373,0.00109486,1.289e-05,8219948.172835925,0.026422209820619713,-0.039830185747204185,5.97980841,48.42986979
119.0,0.20934376,0.00104763,9.76e-06,8238312.290609029,0.026481433874656526,-0.04137671488520747,5.02724352,48.43000115
120.0,0.20932434,0.00100746,8.91e-06,8137630.32312208,0.02615745045893933,-0.04205816782475546,5.8908294,48.44983703
121.0,0.20935078,0.00095949,9.72e-06,8146817.244160884,0.026187180467179688,-0.04159632177897383,4.63679058,48.42671707
122.0,0.20935993,0.000953,1.094e-05,8164936.614713876,0.026245502776863053,-0.04058709357669002,4.20970787,48.40346574
123.0,0.20940506,0.00093694,1.208e-05,8163985.322318142,0.0262429723322347,-0.041114588393097375,2.05140127,48.40609301
124.0,0.20937213,0.00090891,1.319e-05,8244075.921753028,0.026499885633698542,-0.03989137176011458,3.66162101,48.4211998
125.0,0.20937599,0.00088394,1.278e-05,8170283.427723377,0.026262675624297658,-0.0420748233835593,3.44402656,48.43906523
126.0,0.20935972,0.00087193,9.31e-06,8219932.334068141,0.026422085361036993,-0.041478645044174124,4.24781701,48.44445113
127.0,0.20940791,0.00085465,1.025e-05,8259199.487887691,0.026548880118695654,-0.04047749951781309,1.93763126,48.4211998
128.0,0.20940212,0.000881,1.233e-05,8207799.2251480855,0.026383612731355102,-0.040770353783491496,2.20410568,48.41699617
129.0,0.20940964,0.00087148,1.295e-05,8246846.226168296,0.026509189087886697,-0.042009274560073126,1.85126569,48.41686481
130.0,0.20937853,0.0008772,1.321e-05,8178903.557915508,0.026290390973275173,-0.041181885937364666,3.32594055,48.40924573
131.0,0.20939134,0.0008495,1.307e-05,8242833.3160118265,0.026495983425099928,-0.04022336946753077,2.73366265,48.42514071
132.0,0.20939764,0.00084762,1.202e-05,8227949.800605984,0.02644823978207253,-0.04046258365719877,2.42503757,48.42461525
133.0,0.20942153,0.00083712,1.071e-05,8215184.482184744,0.026407518332044508,-0.040689178556125936,1.27189228,48.42697979
134.0,0.2094013,0.0008079,1.003e-05,8229369.801601314,0.026452780550252058,-0.040539431266198564,2.24907882,48.40858891
135.0,0.20942733,0.0007925,9.01e-06,8306526.867839802,0.026701121617230237,-0.04135986064916706,1.00412441,48.41752163
136.0,0.20939744,0.00082045,1.143e-05,8264955.958100235,0.026567126703668384,-0.040948397468563956,2.44577922,48.41830981
137.0,0.20942123,0.0008316,1.108e-05,8275179.894221483,0.02660034565773138,-0.041357266149368827,1.29596077,48.40333437
138.0,0.2094072,0.00082641,7.86e-06,8259320.072564141,0.02654922546670561,-0.040073404851186566,1.97207771,48.42645434
139.0,0.20940527,0.00079826,5.58e-06,8284248.871181245,0.026629297473026593,-0.04043712127475861,2.07173589,48.40202074
140.0,0.20939307,0.0007909,5.18e-06,8306739.224983609,0.0267014154877055,-0.040971355155171474,2.67078888,48.41095345
141.0,0.20944766,0.00077803,4.16e-06,8304835.846828018,0.0266960106832997,-0.04242748388767377,0.0149182,48.4539093
142.0,0.20945539,0.00075425,3.61e-06,8290621.25632769,0.02665036491197699,-0.0420620609173625,-0.36031,48.43656933
143.0,0.20945701,0.00074175,1.14e-06,8295180.812181929,0.026665055946972806,-0.04173784085698679,-0.43954358,48.44918022
144.0,0.20945783,0.00076545,1.6e-06,8271203.073487323,0.026588047136728084,-0.04192607792185432,-0.47767774,48.42908161
145.0,0.20944756,0.00075123,3.64e-06,8252311.565401468,0.02652710468233867,-0.04043373383126985,0.0197378,48.43853978
146.0,0.20946403,0.00071911,1.83e-06,8246996.647169433,0.026510183767300393,-0.041659896669677995,-0.77585505,48.44261204
147.0,0.20945966,0.00071437,3.57e-06,8201455.220509999,0.02636368572824425,-0.04082626270988377,-0.56155719,48.43065797
148.0,0.20944207,0.00073472,3.85e-06,8212555.787004776,0.026399187178704236,-0.03983731901412539,0.28371468,48.45154476
149.0,0.20946098,0.00076398,8.4e-07,8235895.154440489,0.026474600907859643,-0.040861663508064985,-0.62767798,48.43722614
150.0,0.20946667,0.00075458,1.66e-06,8235951.604336276,0.026474815973621977,-0.04157571753120204,-0.90233991,48.46060884
151.0,0.20943465,0.00073525,-1.37e-06,8205333.758194833,0.026375975022488677,-0.04073700050633407,0.64012889,48.45338385
152.0,0.20944217,0.00072843,1.79e-06,8218094.632208171,0.026417014967171082,-0.039417117932117135,0.27901281,48.43643796
153.0,0.20945071,0.00070677,1.26e-06,8201691.986281679,0.026364351667845527,-0.04062631372910074,-0.13178267,48.40267756
154.0,0.20943729,0.00067903,5.41e-06,8191747.149118058,0.02633205137328669,-0.04157678065339664,0.51224466,48.43998478
155.0,0.20943495,0.00068275,5.54e-06,8293077.230129507,0.02665774962591378,-0.04082419232616151,0.63215361,48.43919659
156.0,0.20944268,0.00069717,8.94e-06,8300679.299027248,0.02668226425124202,-0.041553920041861266,0.25710126,48.42921297
157.0,0.20944776,0.00073178,7.33e-06,8280185.068370907,0.026616581568635334,-0.03942051145700643,0.00994328,48.38678258
158.0,0.20946393,0.00074281,1.124e-05,8244844.35218838,0.02650314949421476,-0.03895451781335078,-0.77073932,48.41620799
159.0,0.20945864,0.00075519,7.01e-06,8275955.306325997,0.026603201461947387,-0.04098077402315468,-0.51737613,48.4211998
160.0,0.20945752,0.00075834,2.96e-06,8302944.789392831,0.02669003160712041,-0.04021364490020328,-0.46467694,48.3996562
161.0,0.20947216,0.00073113,7.79e-06,8255677.771372707,0.02653811663211153,-0.040335585309090954,-1.16998395,48.42225071
162.0,0.20948375,0.0007127,3.55e-06,8285371.854557952,0.026633753750468735,-0.04015840613983647,-1.73670994,48.42789934
163.0,0.20946403,0.0007357,5.01e-06,8273584.831544043,0.026595637346330716,-0.04027129774900218,-0.77835591,48.41568254
164.0,0.20948772,0.00074097,2.85e-06,8256502.309528818,0.026541096003744383,-0.041052397176352305,-1.92244169,48.42093708
165.0,0.20945742,0.00075527,3.82e-06,8324915.786841688,0.02676063135371883,-0.04022125200212966,-0.46094869,48.41922935
166.0,0.20943749,0.00074935,4.21e-06,8297279.1167990845,0.02667150240842557,-0.04124859837494065,0.50896705,48.40491073
167.0,0.20944705,0.00072487,1.011e-05,8315807.946131177,0.02673100839225608,-0.04246576665836847,0.04464818,48.42422116
168.0,0.20941798,0.00068099,6.02e-06,8305907.464284621,0.026698750757752514,-0.04141677515834614,1.45900279,48.40491073
169.0,0.20943038,0.0006557,3.63e-06,8313933.898461571,0.026724692373576404,-0.040284753935657475,0.85650421,48.39545257
170.0,0.20941686,0.00063805,5.36e-06,8316102.163162235,0.026731398170513836,-0.03939364168064196,1.51525058,48.40583028
171.0,0.20943943,0.00065231,8.24e-06,8294366.564374592,0.026661816742368335,-0.041174248530412454,0.4149459,48.41121618
172.0,0.20944868,0.00066636,6.97e-06,8264158.744812429,0.026564901861607183,-0.04132311122414357,-0.03436489,48.41279254
173.0,0.20943882,0.00068659,6.7e-06,8307270.186241083,0.02670341241311614,-0.03980928460833462,0.44527211,48.39216848
174.0,0.20943353,0.0006937,7.81e-06,8255037.366079522,0.0265354401586488,-0.04184174950284003,0.69806691,48.43512433
175.0,0.20944786,0.00069938,4.38e-06,8256673.266880693,0.026540970767743144,-0.04135339873051567,0.0049985,48.43289115
176.0,0.20944237,0.00070449,6.21e-06,8278520.478417457,0.02661110426572336,-0.04137484014990493,0.27120389,48.42185662
177.0,0.2094503,0.00070812,7.19e-06,8347551.751789929,0.026833101391697835,-0.0406144149626111,-0.11424288,48.4187039
178.0,0.20942682,0.00072626,2.5e-06,8317512.534292776,0.026736367877805006,-0.04105993469598228,1.03021163,48.42789934
179.0,0.20943617,0.00072447,1.13e-06,8278966.8270141715,0.02661260994514633,-0.041281094781136105,0.57192815,48.42842479
180.0,0.2094255,0.00069443,2.75e-06,8315386.299779679,0.02672942136891396,-0.03948700373088408,1.09430758,48.39781711
181.0,0.20945,0.00066975,2.66e-06,8363599.088612453,0.026884661089671642,-0.0400545174132851,-0.09952164,48.39440166
182.0,0.20944837,0.00068095,4.12e-06,8327031.2336409185,0.02676709564781114,-0.04100010461673194,-0.01975111,48.41541981
183.0,0.20946677,0.00068099,3.95e-06,8322356.466938773,0.02675231854738103,-0.039774709360123506,-0.91675408,48.41778435
184.0,0.20945671,0.00068352,7.73e-06,8251841.718259723,0.026525448981555417,-0.039458469963090825,-0.42250081,48.45719339
185.0,0.20946616,0.00068034,4.42e-06,8367820.660708148,0.026898444578343644,-0.04214278902312423,-0.89186286,48.47873699
186.0,0.20942479,0.00068679,1.18e-06,8318660.61545949,0.02673994590132911,-0.04053902591754273,1.12940929,48.46507519
187.0,0.20941818,0.00068038,1.83e-06,8340101.021358715,0.026808745695877094,-0.04193374967819243,1.45508248,48.45482884
188.0,0.20943282,0.00069603,3.54e-06,8285483.813407458,0.026633388121200464,-0.04164753235026249,0.73517734,48.45614248
189.0,0.20941625,0.00073084,6.41e-06,8332426.682838245,0.02678410428989755,-0.040737083647311045,1.54800415,48.41673345
190.0,0.2094197,0.00074232,6.17e-06,8295398.100319681,0.02666516088328948,-0.04121166069255777,1.37320409,48.4539093
191.0,0.20940486,0.00070784,9.43e-06,8356977.185538849,0.026862743697881022,-0.040079669358704766,2.10979918,48.46428701
192.0,0.20940527,0.00072434,7.3e-06,8412081.695528261,0.027039966162601226,-0.03932064626856286,2.10368556,48.44694704
193.0,0.20939612,0.00070694,6.44e-06,8323099.813977898,0.026753786130385582,-0.04123585881347481,2.52737825,48.45115067
194.0,0.20940842,0.00070314,5.45e-06,8302635.735858764,0.02668817926449148,-0.04041912363297723,1.92308246,48.41239845
195.0,0.20942062,0.00068017,4.13e-06,8288342.780953073,0.026642359666278356,-0.040355846530287516,1.32761661,48.4402475
196.0,0.20944553,0.00066134,3.44e-06,8287316.604357994,0.02663935405546957,-0.04119059052472705,0.11851621,48.43722614
197.0,0.2094197,0.0006452,5.26e-06,8374511.966037991,0.026919211922397993,-0.040342172235531784,1.38628723,48.45272703
198.0,0.20943363,0.00068197,4.67e-06,8367663.549645434,0.026897501160641508,-0.040831157148847275,0.70260932,48.43551842
199.0,0.20941391,0.00068365,1.7e-06,8337824.290014348,0.026801381677604628,-0.04066080052853024,1.66317855,48.4499684
200.0,0.20941381,0.00070444,1.65e-06,8360611.491057665,0.02687468789144273,-0.04002868303264553,1.67270533,48.40806346
201.0,0.20942428,0.00071102,-1.07e-06,8291924.419571727,0.026654107978948686,-0.040054602748056924,1.1504691,48.42737388
202.0,0.2094132,0.00070175,-2.1e-06,8296546.424564496,0.026668811169852032,-0.04030568027687728,1.68952886,48.38914712
203.0,0.20942438,0.0006832,7.6e-07,8332930.401058327,0.02678580799981538,-0.03897968393505948,1.15119218,48.38757076
204.0,0.20941869,0.00071196,5e-08,8434548.398830889,0.027112472709074104,0.02886690689317204,1.44645844,-48.06211561
205.0,0.20944756,0.00067981,-3.36e-06,8399433.692284087,0.026999963877318286,0.14470874524325772,0.02008963,-209.73548394
206.0,0.20947318,0.00064896,1.77e-06,8369003.732155715,0.02690230505923232,0.14541112927003175,-1.23587937,-209.76950711
207.0,0.20948273,0.00062183,-5.4e-07,8396798.023689069,0.02699174754425471,0.14367352179123494,-1.71004646,-209.76517211
208.0,0.20946779,0.00062493,3.15e-06,8457321.148521628,0.027186033873079225,0.14194548265934592,-0.98198083,-209.74402257
209.0,0.20947237,0.00064181,4.69e-06,8464476.861482494,0.02720911619125174,0.14211445457423363,-1.20964786,-209.78277483
210.0,0.20947836,0.00061925,6.25e-06,8425100.400010303,0.027082526867415416,0.1441594334818708,-1.50004583,-209.792233
211.0,0.20946545,0.00061504,5.54e-06,8406530.034622766,0.027022659605751974,0.14365121106951945,-0.86093861,-209.72970394
212.0,0.20945447,0.00064793,5.5e-06,8429701.611852268,0.027097089614911418,0.14256553385414517,-0.32117238,-209.73351349
213.0,0.20945681,0.00068765,2.73e-06,8531803.55382078,0.027425495409588288,0.14475430848922166,-0.44191741,-209.77147756
214.0,0.20948151,0.00070473,2.27e-06,8428403.572633594,0.027093508589435558,0.1438485436199559,-1.65625887,-209.76779938
215.0,0.20947989,0.00067061,2.22e-06,8385940.299560425,0.026956890962145517,0.1437923541568188,-1.56799987,-209.77279119
216.0,0.209505,0.000647,4.29e-06,8449790.348671379,0.02716237257659534,0.14303171868053133,-2.82298112,-209.78697846
217.0,0.20949463,0.00062334,2.31e-06,8416666.443324374,0.027055724866884862,0.14243978493733947,-2.30058278,-209.77213438
218.0,0.20949229,0.0006311,2.5e-07,8422757.429209875,0.02707533523418521,0.1434624793066727,-2.18687305,-209.75177302
219.0,0.20948304,0.00062072,-1.69e-06,8402736.951088045,0.02701086189052985,0.14450980585287215,-1.72627021,-209.74454803
220.0,0.20948233,0.0006244,-4.25e-06,8457779.21971324,0.027187848127834684,0.14382280938755623,-1.70232216,-209.76963847
221.0,0.20948487,0.00065423,-2.03e-06,8477398.341159148,0.02725099074836995,0.1445808759456326,-1.83249463,-209.7713462
222.0,0.2094868,0.00067294,-2.1e-06,8431444.414570626,0.027103350477583447,0.14451461466015508,-1.91797399,-209.78303755
223.0,0.2094988,0.00064822,-1.88e-06,8425887.61312893,0.027085575945381423,0.14376291503984256,-2.50887371,-209.79472891
