Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
165.0,0.20901532,0.00129568,1.665e-05,903.2017633143412,0.025645740992083686,,26.35994509,27.76319457
166.0,0.20906049,0.00127129,1.712e-05,902.6409448271661,0.02563032459596819,,23.96180191,27.78278483
167.0,0.20902997,0.00123997,1.571e-05,902.4560336980752,0.02562462255561942,,25.56581808,27.78983732
168.0,0.20904095,0.00122248,1.335e-05,908.9975781929651,0.025810504358647308,,25.16772726,27.75953772
169.0,0.20902427,0.00121359,1.325e-05,901.4672166675089,0.025596446935018193,,25.83776765,27.73537639
170.0,0.20904207,0.00119178,1.463e-05,895.3336952302232,0.025422434267890898,,24.73077859,27.74177588
171.0,0.20911817,0.00115618,1.591e-05,911.7337343608283,0.02588897237762067,,21.13005363,27.75548906
172.0,0.2090085,0.00114382,1.685e-05,905.726993503663,0.02571694003249215,,26.79379708,27.75222402
173.0,0.20907849,0.00113497,1.634e-05,899.9855814671057,0.025554805176073336,,22.94418402,27.73328676
174.0,0.20906659,0.00112254,1.629e-05,907.0384890106062,0.02575488341614161,,23.75472399,27.75640327
175.0,0.20905184,0.00110883,1.409e-05,902.3711404095608,0.025622170319588067,,24.41013539,27.74033926
176.0,0.20910128,0.00109917,1.155e-05,905.5044558047812,0.025711798723630136,,21.87920148,27.72192441
177.0,0.20919752,0.00107943,1.008e-05,902.5383011296713,0.0256287878499778,,16.73092678,27.70755822
178.0,0.20916354,0.00104726,9.73e-06,915.0911378259528,0.025984717762833315,,18.78113483,27.70011392
179.0,0.20921807,0.00103246,1.148e-05,912.912474974779,0.02592348964166255,,15.82637183,27.691233
180.0,0.20925897,0.00103544,1.2e-05,908.1375791146263,0.025788427247303337,,13.57201426,27.70024452
181.0,0.20921705,0.00100595,1.264e-05,907.7735922065851,0.02577745684181653,,15.7912185,27.73929444
182.0,0.20925622,0.00100033,1.371e-05,905.415615467805,0.025710969337337384,,13.67669582,27.66459024
183.0,0.20928257,0.0009549,1.239e-05,903.0482437988792,0.025643984509412455,,12.2494289,27.69502045
184.0,0.20925032,0.00092256,1.286e-05,904.1407755602718,0.025674497746400876,,13.96928714,27.67072852
185.0,0.20929518,0.00089532,1.465e-05,913.9266197757427,0.025952858511841065,,11.72262934,27.6993303
186.0,0.20929834,0.00090389,1.514e-05,912.6379487823306,0.025916319248084095,,11.53777222,27.67608319
187.0,0.20930261,0.00087861,1.586e-05,914.1975836400173,0.02596058156489347,,11.32899396,27.67516898
188.0,0.20931645,0.00087856,1.623e-05,911.7680752694235,0.02589176322107829,,10.56104653,27.72623427
189.0,0.20932448,0.00089316,1.577e-05,906.5348861146788,0.02574330646200678,,10.07429004,27.6844417
190.0,0.209296,0.00087363,1.652e-05,909.080102989182,0.025815148388479134,,11.61715109,27.69358383
191.0,0.20932855,0.00087241,1.622e-05,911.9448404141484,0.025896923508017724,,9.91731474,27.68862096
192.0,0.20932224,0.00087812,1.484e-05,906.8328132315886,0.025751714529564252,,10.19630971,27.67464657
193.0,0.20933618,0.00087644,1.233e-05,911.2957522776419,0.025878673837208356,,9.50355767,27.67569139
194.0,0.20932458,0.00086515,1.057e-05,914.6876783815962,0.02597484775002429,,10.15945698,27.6914942
195.0,0.20936691,0.0008424,9.36e-06,907.5600479396709,0.025772948871544535,,7.83338441,27.69266961
196.0,0.20934758,0.000834,9.24e-06,913.559345017866,0.025943045196531577,,8.91822354,27.67268755
197.0,0.20934656,0.0008614,8.36e-06,914.785436399991,0.025977941480616072,,8.9846664,27.65923556
198.0,0.20933669,0.00083448,1.019e-05,913.637562817898,0.02594510819475479,,9.5007668,27.67360176
199.0,0.20932438,0.00082119,1.229e-05,917.1847717813251,0.026045603651674312,,10.19804832,27.68731494
200.0,0.20935755,0.00080231,1.326e-05,923.4394060546331,0.026223584439797464,,8.4760264,27.66524325
201.0,0.20931614,0.00077988,1.503e-05,916.8003929269753,0.026034416098841218,,10.63560117,27.66994491
202.0,0.2093958,0.00075468,1.568e-05,914.4586212137164,0.025968873176036137,,6.34698158,27.66419843
203.0,0.20938074,0.00074861,1.486e-05,911.0893036173712,0.025872994504847868,,7.12623155,27.63037257
204.0,0.20936365,0.00072536,1.333e-05,913.6396182522052,0.025945161000667082,,8.05974837,27.63624965
205.0,0.20937738,0.00075366,9.85e-06,911.6680616197126,0.025889493893752807,,7.30986059,27.66850829
206.0,0.20938369,0.000765,8.84e-06,914.7666051857701,0.025977618240101686,,6.99713325,27.65270548
207.0,0.20938227,0.00076096,7.38e-06,918.2638249745999,0.02607693047335035,,7.1004097,27.65623172
208.0,0.20936538,0.00076166,7.38e-06,920.4424264348547,0.026138579145256958,,8.02669467,27.63363762
209.0,0.20936284,0.00078009,8.04e-06,917.2048612231549,0.02604664410592098,,8.13494899,27.63794748
210.0,0.20935999,0.00077723,1.004e-05,914.8493865508917,0.02597967119192618,,8.26650146,27.61874902
211.0,0.20936782,0.00078441,1.079e-05,915.8695215005662,0.02600874836701421,,7.85598885,27.63886169
212.0,0.20936762,0.0007763,1.108e-05,914.9832421494328,0.025983549725122488,,7.85927012,27.63089498
213.0,0.20935846,0.00075428,8.49e-06,911.5843139553089,0.025886897186474144,,8.31836939,27.64082072
214.0,0.20939427,0.00075167,7.19e-06,919.5984691580644,0.026114967009947938,,6.46480398,27.65518691
215.0,0.20937586,0.00076325,6.27e-06,921.5340498350432,0.026169741779836088,,7.47127066,27.63533544
216.0,0.20938959,0.00077495,5.63e-06,918.0448871262228,0.02607088002518773,,6.70528447,27.63559665
217.0,0.20940129,0.00077409,7.61e-06,916.0828975808874,0.02601527591503111,,6.06382973,27.63050318
218.0,0.20944249,0.00075248,8.61e-06,911.1526710432254,0.025875722256331113,,3.83425747,27.63337642
219.0,0.20944554,0.0007148,8.92e-06,913.3809598932121,0.025938934372487503,,3.68046895,27.63298461
220.0,0.20944982,0.00068336,8.99e-06,914.9343705501087,0.025983018012279216,,3.45791521,27.63298461
221.0,0.20948227,0.00069751,7.88e-06,919.9474521445777,0.026125867875138268,,1.72939307,27.63546604
222.0,0.20946274,0.00070041,8.83e-06,921.4904299258432,0.026169421358485302,,2.78586212,27.62723813
223.0,0.20946986,0.00067635,9.35e-06,924.6125484306747,0.026258103906216804,,2.40989026,27.63899229
224.0,0.20948898,0.00067113,7.56e-06,916.2859135306053,0.026021904124987456,,1.36236466,27.61052111
225.0,0.20946894,0.00065551,6.39e-06,926.5889861885518,0.02631421941265407,,2.46469989,27.60503583
226.0,0.20950119,0.00064854,7.79e-06,920.4275437313624,0.026139617147494815,,0.7107298,27.59615491
227.0,0.20948085,0.000656,9.72e-06,912.4058303656549,0.02591152525098172,,1.79127425,27.6251485
228.0,0.20948369,0.00064018,9.85e-06,919.2995154327054,0.02610729118352342,,1.65151877,27.6101293
229.0,0.20950465,0.00065759,8.82e-06,916.5582566363913,0.02602978206156304,,0.52214501,27.6320704
230.0,0.20948512,0.000675,9.76e-06,918.0441788569054,0.02607175641898993,,1.57273014,27.58400895
231.0,0.20949733,0.00068495,8.54e-06,916.4918321274617,0.02602788025190223,,0.91510716,27.62070804
232.0,0.20949733,0.00066848,8.55e-06,913.3045307874415,0.02593731755568488,,0.9119231,27.58492316
233.0,0.20948807,0.00065837,9.03e-06,917.6474080147941,0.026060495181451905,,1.41356934,27.63533544
234.0,0.20953049,0.00065665,9.4e-06,918.0889379326389,0.026073576472713113,,-0.86591566,27.602685
235.0,0.20949427,0.0006611,1.017e-05,914.8060008256633,0.025979868076753714,,1.07686397,27.59915875
236.0,0.20948563,0.00066363,9.76e-06,918.0599099078381,0.026072178705885272,,1.5454191,27.60686426
237.0,0.20952317,0.00064548,7.67e-06,916.8234449033401,0.026037543267106944,,-0.47153425,27.61822661
238.0,0.20945989,0.00061718,7.36e-06,911.4933148039277,0.025885277444872335,,2.90758682,27.62044684
239.0,0.2094544,0.00061959,7.74e-06,916.940518349045,0.026039899066693666,,3.21979211,27.57120998
240.0,0.20969713,0.0006368,5.58e-06,914.6705175734013,0.025978676889570663,,-9.79044021,27.58949422
241.0,0.20937047,0.00063814,4.61e-06,912.0863992325159,0.025901067879285776,,7.68230906,27.62318948
242.0,0.20936823,0.00062999,4.72e-06,920.2786028272433,0.026133653018747434,,7.87180554,27.65048525
243.0,0.20954473,0.00063806,5.06e-06,915.9554629228272,0.026013202373917927,,-1.62775305,27.59968116
244.0,0.2093607,0.00062905,6.05e-06,917.6042071351499,0.026057580714897114,,8.25306003,27.56938155
245.0,0.20953802,0.00060234,4.89e-06,914.0785934987716,0.025959717806945823,,-1.2650444,27.56102304
246.0,0.20946111,0.00061641,3.53e-06,917.5706295597868,0.02605795157979321,,2.86141696,27.61783481
247.0,0.20954667,0.00060707,2.42e-06,918.9365028496516,0.026097854358527118,,-1.73705494,27.63376822
248.0,0.20947372,0.00060487,2.64e-06,918.6655789914872,0.026089196866382315,,2.18650605,27.64852622
249.0,0.20949346,0.00061751,4.59e-06,921.503648730039,0.026170051861657474,,1.12865111,27.62070804
250.0,0.20949682,0.00060931,4.87e-06,924.7855880151009,0.026263272889408967,,0.95092138,27.59576311
251.0,0.20949773,0.0005921,3.62e-06,925.4270743018823,0.02628147888927517,,0.90197759,27.5952407
252.0,0.20951594,0.00059337,3.39e-06,920.7885339462284,0.026149993902519167,,-0.08418309,27.62253647
253.0,0.2095136,0.00059121,5.61e-06,922.1831278350749,0.02618952112850422,,0.04201767,27.57395261
254.0,0.20950791,0.00059749,7.98e-06,929.454889547868,0.026395932366206853,,0.35234956,27.57774007
255.0,0.20950994,0.00059859,6.96e-06,917.8000191818461,0.026064990119147126,,0.23860625,27.58975543
256.0,0.20947952,0.00060748,6.1e-06,919.6765177566274,0.026117924267209176,,1.87674094,27.57747886
257.0,0.20952235,0.00062982,7.05e-06,915.1274909413329,0.025989336873251116,,-0.4270556,27.58257233
258.0,0.20946955,0.00060805,8.21e-06,922.880894282051,0.026208756168253543,,2.42184812,27.56990396
259.0,0.20949173,0.00059912,9.01e-06,925.6844687551826,0.02628862669655502,,1.22748329,27.5431306
260.0,0.20950526,0.00061824,8.22e-06,924.0656957232136,0.02624290044892843,,0.493399,27.57787067
261.0,0.20947708,0.00061604,6.23e-06,922.8964681493067,0.026209356804856195,,2.0152131,27.56389628
