Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.20875783,0.00122587,2.055e-05,903.4176633333307,0.025662016396491766,,37.19935534,471.42723918
50.0,0.20868645,0.00139959,2.17e-05,903.5305544659727,0.02566474781593493,,40.96850012,470.37074011
51.0,0.2085977,0.00143852,2.425e-05,900.9876652726493,0.02559142887780048,,45.51901506,470.33475455
52.0,0.2084211,0.00156453,2.811e-05,904.4524696396895,0.02568781993473414,,55.00774918,470.33053647
53.0,0.20828445,0.00164943,3.028e-05,902.7084364278076,0.025636703620014953,,62.08890713,470.21453907
54.0,0.20832868,0.00175956,3.447e-05,895.661370951865,0.02543735641374434,,59.29729324,470.15139958
55.0,0.20808823,0.00184899,3.57e-05,890.9367548965894,0.025300308714181558,,71.45810523,470.10737329
56.0,0.20802723,0.00192206,3.673e-05,891.9933630565622,0.02532970647994041,,74.70925336,470.07086047
57.0,0.20797579,0.00201186,3.884e-05,888.293223261527,0.0252241767782112,,77.05807812,469.96382651
58.0,0.20792261,0.00210462,4.272e-05,890.0026373132617,0.025272211811794797,,79.95896456,469.8884282
59.0,0.2078118,0.00216623,4.803e-05,885.6607737164825,0.02514757225635445,,85.274528,469.84927908
60.0,0.20770321,0.00222658,5.238e-05,881.6376171224138,0.025032035883110277,,90.44940023,469.79563029
61.0,0.20758151,0.00229884,5.727e-05,882.0125354113189,0.0250412310219352,,96.72122927,469.72616366
62.0,0.20751665,0.0023724,6.232e-05,884.0281326329196,0.02509772927317578,,100.27095048,469.66526503
63.0,0.20750059,0.00247115,6.678e-05,877.5269318645874,0.024913134692715333,,100.35230285,469.57510341
64.0,0.20748157,0.00253146,7.027e-05,877.9549624871158,0.024925140702829758,,101.37021018,469.4910053
65.0,0.20737919,0.00258229,7.332e-05,885.3824711705234,0.025134773982286418,,107.48652141,469.38924395
66.0,0.20737584,0.00262292,7.594e-05,885.9725704573951,0.025151543388270636,,107.73081062,469.3325634
67.0,0.20732816,0.00265783,7.729e-05,885.213402142143,0.025129448048762895,,110.08645621,469.24978344
68.0,0.20732999,0.00268202,7.646e-05,889.6354281237782,0.02525508432387835,,110.54233765,469.19666191
69.0,0.2073003,0.0026981,7.65e-05,886.2058159625884,0.025157384671522853,,111.64173749,469.1428813
70.0,0.20725668,0.00271831,7.695e-05,881.3296657458503,0.02501844949462454,,113.25596698,469.0268839
71.0,0.20726207,0.00274901,7.988e-05,884.5832013350897,0.025110905439372177,,113.39790876,468.98167128
72.0,0.20721073,0.00277753,7.953e-05,885.2956022643466,0.025130551458583585,,116.12395915,468.8978368
73.0,0.20723279,0.00281155,7.939e-05,873.0241096061485,0.024782576839454118,,113.39851298,468.78513478
74.0,0.20721866,0.00283306,8.267e-05,881.8368333321675,0.025032560402635243,,115.2654308,468.69339139
75.0,0.20721113,0.00285679,8.504e-05,878.8727357924068,0.024948342661031825,,115.26126733,468.66571019
76.0,0.20720361,0.00285679,8.706e-05,879.3861778025322,0.02496278477964763,,115.71182826,468.53732217
77.0,0.20718389,0.00287081,8.814e-05,870.2469918941503,0.02470312249488165,,115.50395714,468.50871826
78.0,0.20721398,0.00288183,8.792e-05,873.6570667647782,0.024800336671812397,,114.43318627,468.4172385
79.0,0.20728291,0.00287449,8.689e-05,877.8184708287475,0.024919342971387842,,111.47108829,468.34487194
80.0,0.20717687,0.00285704,8.62e-05,882.8929877168299,0.025062004838820304,,117.54126634,468.26406921
81.0,0.20725312,0.00283849,8.307e-05,881.2860133578321,0.025017372205735248,,113.43306505,468.14780819
82.0,0.20718206,0.00284169,7.92e-05,886.2819534905902,0.025158359244453334,,117.72658855,468.10470461
83.0,0.20719151,0.00285477,7.59e-05,881.131068809926,0.025012360085936505,,116.56008489,468.01981561
84.0,0.20715989,0.00284403,7.397e-05,879.5761391152845,0.024967823733307217,,117.96583237,467.91805426
85.0,0.20722262,0.00283269,7.343e-05,873.1809180621158,0.024787062843031442,,113.93412853,467.87877332
86.0,0.20717738,0.00281155,7.274e-05,872.9475758816887,0.024779822496686487,,116.19208393,467.77859376
87.0,0.20719822,0.00280114,7.213e-05,869.7891082905704,0.02469041190647292,,114.72118335,467.74208094
88.0,0.207252,0.00279081,6.978e-05,873.3236795577898,0.024791443611852215,,112.46534108,467.64506494
89.0,0.20722882,0.00279907,6.67e-05,873.2509081155348,0.024789161594873484,,113.62954707,467.56413039
90.0,0.20721713,0.00277356,6.539e-05,871.8834059888738,0.02475015072832338,,114.04218693,467.48978661
91.0,0.20721906,0.00283209,6.688e-05,877.5708378636995,0.0249117521442303,,114.68844815,467.42941524
92.0,0.20721185,0.00283934,6.694e-05,878.0002050297666,0.024923866882286896,,115.1119363,467.33964908
93.0,0.20724712,0.00281876,6.452e-05,880.4967071512314,0.024995175526970757,,113.6389014,467.27031427
94.0,0.20726177,0.00281082,6.104e-05,882.7359552545006,0.02505897256167589,,113.17901015,467.2584509
95.0,0.20725597,0.00282091,5.796e-05,878.6734025415699,0.024943654338951786,,112.95366486,467.13190829
96.0,0.20733121,0.00282799,5.661e-05,883.1749768404784,0.025072451604957788,,109.68040159,467.06178259
97.0,0.20728983,0.00280329,5.778e-05,884.8250749284728,0.025118678024229374,,112.0077439,466.9717528
98.0,0.2072881,0.00278619,5.842e-05,877.4174927858808,0.024908310502639627,,111.1576991,466.91322684
99.0,0.20731728,0.00275545,5.83e-05,882.8191996617908,0.025061949273944645,,110.34821648,466.88370023
100.0,0.20727468,0.00274468,5.699e-05,880.6971355537248,0.025001158189614674,,112.25797717,466.75913485
101.0,0.20733771,0.00274711,5.457e-05,878.6225628780878,0.024943118974861983,,108.78276493,466.70482698
102.0,0.20736526,0.00274168,5.249e-05,882.4271451883551,0.02505150282580447,,107.84400966,466.62652875
103.0,0.20733293,0.00274399,5.044e-05,877.3007680681549,0.02490560074601784,,108.86248756,466.58382061
104.0,0.20734971,0.00272681,5.128e-05,873.8497169090454,0.024807781325816784,,107.58394639,466.46558236
105.0,0.20736415,0.0027034,5.122e-05,875.616100201819,0.02485804990505805,,107.06806721,466.42023793
106.0,0.20736364,0.00269352,5.035e-05,879.2289169442605,0.024960598105212936,,107.53570876,466.33271263
107.0,0.2073311,0.00269915,5.031e-05,877.4009814637919,0.024908306242304497,,108.96751951,466.27998654
108.0,0.20735367,0.00268384,5.018e-05,876.2928905475856,0.024877097591805498,,107.68284157,466.2043246
109.0,0.2073857,0.00266581,4.817e-05,878.8654277937125,0.024950526253636106,,106.36657828,466.14566683
110.0,0.20734605,0.00265143,4.814e-05,880.2031963829578,0.024987961393064213,,108.55235335,466.05748245
111.0,0.20743308,0.00266715,4.989e-05,878.865987378974,0.024951117626355455,,103.95123983,465.9946066
112.0,0.20740827,0.00267213,4.964e-05,880.8184349733665,0.025006249077819794,,105.4497834,465.94820764
113.0,0.20745849,0.00266642,4.761e-05,874.2116584589882,0.024819341706854275,,102.11177378,465.86410953
114.0,0.2074586,0.00263268,4.599e-05,870.328430028724,0.02470903692540686,,101.65281852,465.81678787
115.0,0.20748686,0.00261417,4.436e-05,873.9866086620283,0.02481323275928652,,100.64669312,465.72043095
116.0,0.2074405,0.00261506,4.268e-05,880.3567052067395,0.024993527311226345,,103.74848043,465.66849575
117.0,0.20744375,0.00260526,4.251e-05,875.677691478809,0.02486070750561845,,103.03169142,465.59098841
118.0,0.20750109,0.00261964,4.258e-05,881.6389779744346,0.0250307187468308,,100.79990733,465.57292972
119.0,0.20755966,0.00259201,4.058e-05,886.4904975818905,0.025169173148697467,,98.34137386,465.47525465
120.0,0.20752478,0.00259473,3.867e-05,882.5711002083343,0.025057490630583292,,99.69316002,465.4142242
121.0,0.2075439,0.00261154,3.742e-05,879.0455006750118,0.024957704108023848,,98.3199878,465.32762161
122.0,0.20740065,0.00262604,3.696e-05,881.3056926879776,0.02502009413779396,,105.89837613,465.29084516
123.0,0.20761446,0.00263523,3.862e-05,879.2050334459309,0.02496317160744802,,94.73662811,465.19646547
124.0,0.20736354,0.00261701,3.948e-05,882.6027815338709,0.02505637351085308,,107.95353965,465.1256807
125.0,0.20761527,0.00261154,3.944e-05,873.9384410025489,0.024813570934747783,,94.12757363,465.07335006
126.0,0.20757867,0.0025929,3.869e-05,873.1572441551463,0.024790893006116713,,95.89874329,465.01693315
127.0,0.20752092,0.00254778,4.023e-05,875.7324216995455,0.024863129519768407,,99.11643282,464.90976738
128.0,0.20758426,0.00255491,4.217e-05,874.8144328663749,0.02483785199745518,,95.79613594,464.8562504
129.0,0.20761405,0.00257196,4.27e-05,876.9183220286535,0.024897999059261194,,94.51002068,464.79311091
130.0,0.20752712,0.00258213,4.159e-05,878.4880829632499,0.02494151107503426,,99.11238341,464.74117572
131.0,0.20747293,0.00258634,3.96e-05,877.1498546511854,0.024902876127578345,,101.71994654,464.6673592
132.0,0.20759768,0.00256374,3.846e-05,878.7252036627272,0.024949148535024213,,95.54008781,464.58194294
133.0,0.20760886,0.00257751,3.636e-05,881.183321026736,0.025019157752698796,,95.23546536,464.55531627
134.0,0.20775567,0.00254236,3.57e-05,882.9023617036308,0.025069757544557533,,87.89242849,464.48927684
135.0,0.20745199,0.00260704,3.617e-05,882.0608276363752,0.025042152167637388,,103.36179677,464.4360235
136.0,0.20744477,0.00258088,3.83e-05,882.5111770771608,0.025054737079349236,,103.78371186,464.35917523
137.0,0.20773117,0.00255779,3.778e-05,882.2356008535548,0.025050515890449654,,89.08197458,464.29287218
138.0,0.20776238,0.00251449,3.909e-05,877.9803509991791,0.024929948387092244,,87.05966391,464.21931929
139.0,0.20763642,0.0025157,4.034e-05,881.5375767952161,0.02502933071801297,,93.8625495,464.14075742
140.0,0.2076778,0.00253357,3.958e-05,883.9251371741586,0.025097710362404636,,91.99284782,464.10964903
141.0,0.20747985,0.00253377,3.931e-05,880.2636473551643,0.0249912329574703,,101.7273773,464.02845086
142.0,0.20760642,0.00254713,3.695e-05,880.198540329404,0.024991074921536422,,95.25338588,463.96834313
143.0,0.20771379,0.00253859,3.568e-05,873.6322738022333,0.024805998127373132,,89.09557109,463.90718087
144.0,0.20758843,0.00252648,3.57e-05,873.1191682775159,0.024789814734240856,,95.39936666,463.84180052
145.0,0.20778872,0.00253652,3.633e-05,871.732543728284,0.024752983061772347,,85.10666348,463.82229187
146.0,0.20760602,0.00253344,3.561e-05,878.4657157003036,0.02494185872648652,,95.08656045,463.73595291
147.0,0.2075747,0.00251765,3.41e-05,879.6733545331678,0.0249757338794727,,96.81644501,463.66266365
148.0,0.2075684,0.00250477,3.43e-05,873.4063063066238,0.024797682437114717,,96.44615004,463.63432338
149.0,0.20754166,0.00249833,3.441e-05,880.2710822350181,0.02499222699069151,,98.5703831,463.53414382
150.0,0.20769244,0.00247362,3.37e-05,878.3499577141949,0.02493954593420013,,90.66553187,463.47733146
151.0,0.20772202,0.00245365,3.351e-05,875.7610475410673,0.024866362465593345,,88.89304851,463.40971026
152.0,0.20754624,0.00245636,3.589e-05,871.7266800053741,0.02474955942668411,,97.38157613,463.30966251
153.0,0.20762086,0.0024769,3.625e-05,884.1218723860667,0.0251024788867991,,94.93618707,463.30333539
154.0,0.20767932,0.00248411,3.487e-05,883.4317393045692,0.025083675173146643,,91.86308222,463.20750573
155.0,0.20747974,0.00250258,3.515e-05,882.1547304930967,0.025044913754148652,,101.95109565,463.15649324
156.0,0.20748676,0.00251667,3.498e-05,871.9793153211533,0.024756156162857226,,100.42033023,463.12156221
157.0,0.20767525,0.00253632,3.663e-05,872.211107278769,0.02476513662006933,,90.90271271,463.09045382
158.0,0.20761913,0.00253709,3.664e-05,876.2781004670527,0.02487990385788006,,94.18244408,462.99014245
159.0,0.2076113,0.00254414,3.761e-05,882.2510197151764,0.02504939229439771,,95.2254429,462.90815338
160.0,0.20759087,0.00252393,3.538e-05,879.8450301713206,0.024980807190565304,,96.00961034,462.83802769
161.0,0.20760775,0.0025042,3.369e-05,870.7423731060467,0.02472255332321835,,94.16303377,462.83130512
162.0,0.20762422,0.00248913,3.37e-05,877.8619673016162,0.02492486547784981,,94.09328344,462.67747677
163.0,0.20766905,0.00248302,3.258e-05,871.8421349683282,0.024754515386489345,,91.1780456,462.65045465
164.0,0.2075868,0.00248095,3.323e-05,871.5276333901895,0.02474453209853603,,95.30748895,462.61895082
165.0,0.20753332,0.00246908,3.233e-05,876.9105835961352,0.02489667209144832,,98.61824802,462.55581133
166.0,0.20756027,0.00247155,3.247e-05,882.0025341530433,0.025041587359455636,,97.81160686,462.46077256
167.0,0.20744304,0.00244846,3.28e-05,881.4749024882308,0.025025043809109863,,103.74919212,462.41410998
168.0,0.20763703,0.0024323,3.439e-05,878.3176134411173,0.02493780244929434,,93.48816781,462.39196503
169.0,0.20772639,0.00241748,3.394e-05,876.3808395696007,0.024883913041841586,,88.73301766,462.32183933
170.0,0.20762777,0.00244202,3.388e-05,876.0938716897512,0.024874582009047845,,93.72226939,462.2799221
171.0,0.20746795,0.0024259,3.266e-05,883.7606413243547,0.025090197217534464,,102.74080532,462.17367904
172.0,0.20762127,0.00243842,3.342e-05,878.9290440249144,0.024954996165300013,,94.35764157,462.13584808
173.0,0.20749347,0.00244433,3.43e-05,876.7735388619224,0.024892174384542446,,100.63033268,462.04608192
174.0,0.20758507,0.00243016,3.525e-05,864.4625759599537,0.024543750108911168,,94.62096828,461.9904559
175.0,0.20766509,0.00244527,3.31e-05,879.7937502444018,0.024980128624765112,,92.21183022,461.95236131
176.0,0.20773249,0.00245944,3.16e-05,874.7751484576775,0.024838550939750043,,88.2609788,461.90134882
177.0,0.20779685,0.0024709,3.023e-05,875.6218373106205,0.024863460682079064,,85.07228705,461.81645983
178.0,0.20782125,0.00247362,2.967e-05,873.9653532088187,0.024816749511478102,,83.67204488,461.74883863
179.0,0.20769071,0.002443,2.945e-05,872.0184532072517,0.02475974611265592,,90.09950746,461.69848522
180.0,0.20775384,0.00244992,3.137e-05,872.4365281103553,0.024772395837540016,,86.94274966,461.64865907
181.0,0.20764577,0.00243372,3.078e-05,881.4221355671818,0.025026129191295956,,93.37134328,461.57550163
182.0,0.20765838,0.00241428,3.143e-05,886.7575296851588,0.025177714342980207,,93.28708287,461.53437528
183.0,0.20765909,0.00242441,3.345e-05,880.597771123011,0.02500281931793454,,92.60264211,461.47545389
184.0,0.20762564,0.00241116,3.3e-05,880.2871707889445,0.024993547862318582,,94.27974238,461.4174552
185.0,0.20769305,0.00240484,3.073e-05,881.4877023539576,0.025028517500036984,,90.95771895,461.34087056
186.0,0.20767688,0.00238354,3.198e-05,876.494720093898,0.024886465638386278,,91.26517702,461.27746745
187.0,0.2076962,0.00237778,3.337e-05,877.6222025670102,0.024918683018816255,,90.39775358,461.22065509
188.0,0.20762716,0.00237645,3.432e-05,873.5113423918551,0.024801069306417803,,93.47625828,461.18163779
189.0,0.20760581,0.00237406,3.525e-05,875.8229216095089,0.024866406984426447,,94.80926312,461.08185368
190.0,0.20771145,0.00239192,3.314e-05,870.4449764883157,0.0247151300834351,,88.88754411,461.04599994
191.0,0.20766671,0.00240772,3.264e-05,880.619885983289,0.02500351476712981,,92.21488629,460.97771967
192.0,0.20770657,0.00243595,3.317e-05,882.2414410235193,0.025050129116107867,,90.34268397,460.94226138
193.0,0.20773666,0.00244077,3.023e-05,883.7889361674531,0.025094519002043156,,88.95631645,460.86936757
194.0,0.2077878,0.00243899,2.933e-05,878.8071422929653,0.02495372532254233,,85.84363194,460.82362769
195.0,0.20767729,0.00243562,2.855e-05,876.1365750356067,0.024876501399539088,,91.20792251,460.77090161
196.0,0.20775913,0.00241995,3.105e-05,871.2980983831227,0.02474006451058889,,86.56140448,460.69879869
197.0,0.20763459,0.00243048,3.28e-05,876.5157051125208,0.024886634548123447,,93.42065628,460.64290905
198.0,0.20755722,0.00242716,3.293e-05,877.960679900164,0.024926667681842082,,97.51832588,460.5974328
199.0,0.20768867,0.00242161,3.33e-05,883.1483783020869,0.025075611574873286,,91.3533256,460.52612077
200.0,0.20761313,0.0024131,3.312e-05,881.7192185967564,0.025034050727930232,,95.07334584,460.4682539
201.0,0.20761517,0.00239727,3.162e-05,880.0319207537273,0.02498615580681052,,94.78745538,460.37123791
202.0,0.20773351,0.00239378,2.921e-05,880.7228357940755,0.025007313468879393,,88.80859148,460.32787071
203.0,0.2077631,0.00239719,2.855e-05,877.9503585946646,0.02492898770129086,,87.01997301,460.30322126
204.0,0.20755274,0.00238463,2.867e-05,877.6853312980353,0.024918758290533215,,97.71550787,460.24588165
205.0,0.20772802,0.00239046,2.933e-05,878.3380904277798,0.024939520219667707,,88.8482283,460.16573801
206.0,0.20766275,0.00238876,2.832e-05,872.8982839232403,0.024784252970010905,,91.60742582,460.09165786
207.0,0.20767261,0.0023873,2.794e-05,879.4706117192221,0.024970989851084324,,91.79346047,460.06265852
208.0,0.20775161,0.00237523,2.681e-05,874.7218289888808,0.024837143718459284,,87.2837669,459.99147831
209.0,0.20771236,0.00235591,2.49e-05,879.7120427306522,0.02497832242966352,,89.78730966,459.9411249
210.0,0.2075743,0.0023485,2.6e-05,884.7210407886738,0.025118740961029336,,97.39170722,459.92253895
211.0,0.20770728,0.00233534,2.68e-05,875.688888738126,0.02486393713402,,89.6349535,459.85979492
212.0,0.20775242,0.00235016,2.738e-05,877.0948338565231,0.024904457411201564,,87.47883919,459.75249734
213.0,0.20778058,0.00238046,2.971e-05,875.3475416411296,0.024855237828243167,,85.87231487,459.6827671
214.0,0.20761781,0.00237009,2.896e-05,874.3805012548407,0.024825708868098376,,94.04445495,459.63518181
215.0,0.20774764,0.00233878,3.095e-05,873.0701882132042,0.024790025949007408,,87.31948893,459.58337844
216.0,0.20771257,0.0023325,3.096e-05,882.2250323183491,0.025049505557688673,,90.03275524,459.52735698
217.0,0.20770992,0.00234753,3.138e-05,882.438530074123,0.025055565950011946,,90.19015887,459.45103597
218.0,0.20774703,0.00236102,3.213e-05,884.0833251461097,0.025102763603278705,,88.45242518,459.45288139
219.0,0.20768461,0.00237957,3.287e-05,876.8300350174836,0.024896057624750695,,90.90649072,459.37458316
220.0,0.20779166,0.00236486,3.416e-05,879.4742138002763,0.02497243195669902,,85.71036804,459.31381635
221.0,0.20769183,0.00234615,3.21e-05,873.4767385238222,0.024800863880434496,,90.19234228,459.23854987
222.0,0.20772436,0.00235093,2.987e-05,880.8310064531506,0.02501014292479663,,89.28727868,459.19610537
223.0,0.20767586,0.00235696,3.005e-05,882.4905749617943,0.025056658663974628,,91.94147682,459.14654286
224.0,0.20778536,0.00233959,2.966e-05,882.2027473870485,0.025049842792105797,,86.29948295,459.055854
225.0,0.20772599,0.00233469,2.935e-05,882.9154939524881,0.02506931662504658,,89.4150218,459.02698647
226.0,0.20771928,0.00234084,3.237e-05,875.662453210531,0.024863251905281256,,89.02169036,458.9405157
227.0,0.20771196,0.00235113,3.498e-05,871.5221131151302,0.024745580275879822,,88.97129931,458.94354745
228.0,0.20771867,0.00233396,3.529e-05,875.3396568970511,0.024854007825704252,,89.01963875,458.87263087
229.0,0.20775425,0.00233574,3.343e-05,878.5022828928128,0.024944296047749934,,87.52528585,458.79894617
230.0,0.2077086,0.00235891,3.278e-05,879.022287567196,0.024958554538383193,,89.90850368,458.73883844
231.0,0.20773849,0.0023372,3.368e-05,882.1343524403443,0.025047223964934407,,88.69479278,458.73000682
232.0,0.20773992,0.00235769,3.464e-05,877.7757158126927,0.02492352010305018,,88.18409496,458.64261334
233.0,0.20770545,0.00237232,3.566e-05,879.8808273701165,0.024982874524180302,,90.15734261,458.56563326
234.0,0.2077027,0.00236361,3.413e-05,876.5335102458575,0.02488780252045765,,89.95414082,458.52503418
235.0,0.20772548,0.00234421,3.217e-05,868.918716338066,0.024671862840599617,,88.02310183,458.47507622
236.0,0.20773859,0.00233359,3.224e-05,867.1668452727918,0.024622255919456264,,87.18481074,458.43513622
237.0,0.20775944,0.00236312,3.273e-05,879.4235708565341,0.024970606254233634,,87.35243362,458.32546597
238.0,0.20774002,0.00234246,3.079e-05,879.8774776902331,0.02498322849092369,,88.39015273,458.3058255
239.0,0.2077022,0.0023419,3.168e-05,878.0716196768121,0.024931455581795332,,90.13787086,458.27774887
240.0,0.20772416,0.00236503,2.928e-05,883.8816429824029,0.02509680781561086,,89.60712615,458.18416007
241.0,0.20773788,0.00233951,2.884e-05,883.1131875646151,0.025075103690570987,,88.82484259,458.11297987
242.0,0.20774225,0.00231836,2.672e-05,882.3256905700886,0.0250527817921984,,88.5214741,458.06631729
243.0,0.20770443,0.00232209,2.649e-05,876.7654201900198,0.02489443829140634,,89.89002234,458.04377689
244.0,0.20772761,0.0023387,2.663e-05,873.6813323500255,0.024807203938600825,,88.39750455,457.94517912
245.0,0.20770382,0.00234834,2.869e-05,873.2970062723372,0.02479597937299497,,89.56547435,457.91222532
246.0,0.20773575,0.0023762,2.937e-05,876.7553967904089,0.024894640809040483,,88.29442688,457.83946333
247.0,0.20771023,0.00239099,3.114e-05,876.4568884002523,0.024885848718529682,,89.56370119,457.79464616
248.0,0.20761944,0.0023856,3.109e-05,882.1481816000033,0.025046274554585298,,94.79660007,457.71252529
249.0,0.2077327,0.0023922,2.94e-05,866.8409984243713,0.02461313381864947,,87.44973556,457.66428093
250.0,0.20777387,0.00235628,2.778e-05,882.4933340314428,0.025058026102132525,,86.91731715,457.63172257
251.0,0.20767159,0.00236304,2.782e-05,874.5679312593783,0.024831712495740767,,91.33316476,457.5920462
252.0,0.20773015,0.0023455,3.019e-05,878.1080349058567,0.024932880696410798,,88.71556332,457.51493431
253.0,0.20771836,0.00233485,3.132e-05,866.6629910426652,0.024607716038855174,,88.15286442,457.4454677
254.0,0.20770941,0.00234757,3.283e-05,869.6704570024862,0.0246930025810557,,88.91077718,457.38443726
255.0,0.20775151,0.00236539,3.188e-05,875.3035573110213,0.02485354252853301,,87.34657125,457.34647448
256.0,0.20777672,0.00235944,3.3e-05,874.773365025406,0.024838770679688454,,86.01197348,457.29229844
257.0,0.20777011,0.00237005,3.231e-05,872.970649311685,0.02478754042014737,,86.17007817,457.2625082
258.0,0.20772609,0.00234437,3.049e-05,884.5230720044843,0.02511496801895667,,89.57261828,457.16483314
259.0,0.20777723,0.00230293,3.017e-05,878.0689287645704,0.024932255327304906,,86.30973403,457.08851214
260.0,0.20774835,0.00231618,2.933e-05,877.9310521221328,0.02492802448304658,,87.76923733,457.05041755
