Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
68.0,0.20818628,0.0010191,5.285e-05,-0.39146317736643343,0.02468230500746635,,94.0082246
69.0,0.20819838,0.00101452,5.288e-05,-1.2758438448560387,0.02453644587012629,,93.90341467
70.0,0.20820377,0.00101664,5.34e-05,-1.7585808447636184,0.02460563376042533,,93.87592354
71.0,0.20819604,0.00101793,5.312e-05,-1.1636807809263976,0.02476554305629159,,93.9614515
72.0,0.20826953,0.00101402,5.296e-05,-7.01134630364862,0.02483937680561126,,93.90131465
73.0,0.20819289,0.00101414,5.311e-05,-0.8454225215459699,0.024710068039593983,,93.91162383
74.0,0.20818242,0.00101735,5.318e-05,-0.06225170331672493,0.02447714514647936,,93.78218643
75.0,0.20817825,0.0010166,5.291e-05,0.2903477221182972,0.024664154856157198,,93.88986002
76.0,0.20822928,0.00101735,5.287e-05,-3.803440689400776,0.024697202439937033,,93.82895953
77.0,0.20825276,0.00101589,5.325e-05,-5.711927621655088,0.024886845752764758,,93.78218643
78.0,0.20822308,0.00101635,5.28e-05,-3.30731243988168,0.02483664652431028,,93.8339232
79.0,0.20819899,0.00101543,5.247e-05,-1.3354095979334255,0.024670077622867072,,93.75927715
80.0,0.20817978,0.0010146,5.292e-05,0.19827364600303865,0.024312980285145815,,93.74629523
81.0,0.20818201,0.00101726,5.301e-05,-0.023887018351950045,0.024762220336297453,,93.7205223
82.0,0.20817896,0.00101647,5.301e-05,0.23549922529482004,0.024924885487907927,,93.74877707
83.0,0.20820722,0.00101677,5.288e-05,-2.036790189265986,0.024792217774049673,,93.74457703
84.0,0.20820478,0.0010188,5.275e-05,-1.8512666359609784,0.024528043811331317,,93.64549442
85.0,0.20818273,0.00101489,5.308e-05,-0.04377915969301924,0.02466346484350538,,93.73426786
86.0,0.20819899,0.00101847,5.27e-05,-1.390869262696848,0.024643287919484193,,93.69035842
87.0,0.20822206,0.0010176,5.289e-05,-3.226217067173002,0.024664760359216175,,93.68711294
88.0,0.20821607,0.00101793,5.308e-05,-2.7744008245211673,0.024808710992371596,,93.68482201
89.0,0.20824016,0.00102101,5.279e-05,-4.769006752528212,0.024885762933777124,,93.60502137
90.0,0.208243,0.00101751,5.311e-05,-4.876523985885481,0.024526001072341565,,93.62029422
91.0,0.20824097,0.00101643,5.3e-05,-4.683837211622209,0.02447129585207251,,93.69914031
92.0,0.20824199,0.00101539,5.293e-05,-4.754423848860822,0.024516761664506857,,93.68138562
93.0,0.20822786,0.00101389,5.307e-05,-3.6391178000831754,0.0247073543084974,,93.62640336
94.0,0.20821576,0.00101627,5.296e-05,-2.7327831473334316,0.024940419972944695,,93.60750321
95.0,0.20825683,0.0010186,5.298e-05,-5.994656962683924,0.02454487061306952,,93.55023002
96.0,0.20825815,0.00101614,5.308e-05,-6.056396454368538,0.024523848320305616,,93.5551937
97.0,0.20823121,0.00101855,5.282e-05,-3.9295018824169436,0.024405257728185532,,93.42098353
98.0,0.20822969,0.00101689,5.337e-05,-3.8458164010652127,0.02471941381047637,,93.49448412
99.0,0.20822044,0.00101539,5.321e-05,-3.0727725991365453,0.02469695666173635,,93.48646587
100.0,0.20824859,0.00101897,5.348e-05,-5.431755753644087,0.024877280139688193,,93.48474768
101.0,0.20821881,0.00101951,5.333e-05,-3.0263911960039365,0.02479538579558032,,93.5067024
102.0,0.20820834,0.00101697,5.362e-05,-2.1254172531443705,0.024502219593315357,,93.43721093
103.0,0.20823274,0.00101627,5.379e-05,-4.060998571489765,0.0245361895641793,,93.42289264
104.0,0.2082365,0.00101814,5.336e-05,-4.360212004206112,0.02443030149073325,,93.41850169
105.0,0.20821159,0.00101855,5.356e-05,-2.427957686811065,0.024706365279765014,,93.45000194
106.0,0.20819137,0.00102047,5.325e-05,-0.835039763041354,0.024764036885684564,,93.34423746
107.0,0.20824626,0.00101918,5.338e-05,-5.218294352730801,0.024752036706027186,,93.40131974
108.0,0.20818181,0.00101685,5.302e-05,-0.0012690934213709973,0.024799913018957405,,93.32037363
109.0,0.20818161,0.00101843,5.32e-05,-0.016692717924161236,0.024881604367309858,,93.1993363
110.0,0.20819675,0.00101652,5.35e-05,-1.1995932635748845,0.02460196594070999,,93.35225571
111.0,0.20817591,0.0010193,5.34e-05,0.415017459140254,0.024438376222205915,,93.32724641
112.0,0.20817815,0.00101847,5.323e-05,0.2570604011574275,0.024537053996908257,,93.43091088
113.0,0.20819604,0.00101747,5.314e-05,-1.1458010123444908,0.024535544644711346,,93.28486426
114.0,0.20816931,0.00101731,5.326e-05,0.9829790034243787,0.024660642942405483,,93.3234282
115.0,0.208169,0.00102068,5.362e-05,0.9434285846948107,0.024705023860786397,,93.31388267
116.0,0.20816534,0.00101656,5.328e-05,1.3232572591887215,0.024871698044447905,,93.32667368
117.0,0.20816717,0.00101985,5.352e-05,1.1087258573650938,0.024755429890915254,,93.28219151
118.0,0.20817165,0.00101527,5.344e-05,0.8237819178332648,0.024622200130625965,,93.28543699
119.0,0.20817419,0.00101693,5.376e-05,0.5818625124884133,0.0244977070063927,,93.26749139
120.0,0.20818862,0.00102001,5.357e-05,-0.6126202575203707,0.024644626030201504,,93.2354184
121.0,0.20817805,0.00101756,5.329e-05,0.28075625131989407,0.02474125541738232,,93.20735454
122.0,0.2081875,0.00101947,5.374e-05,-0.5206907081615887,0.024729718242604115,,93.16268146
123.0,0.20821037,0.00101855,5.354e-05,-2.326060215887789,0.024667152950690052,,93.22052738
124.0,0.2082118,0.00101868,5.365e-05,-2.4375299200649434,0.024586462879179795,,93.11247196
125.0,0.20819065,0.00101468,5.325e-05,-0.675140371710882,0.024569900568355,,93.14645405
126.0,0.20819025,0.00101606,5.345e-05,-0.6764775026084517,0.0247453581525851,,93.12373569
127.0,0.20819218,0.00101668,5.321e-05,-0.8312508286800229,0.024636770071697175,,93.11705382
128.0,0.20819635,0.00102055,5.352e-05,-1.240120735954805,0.024699851985752613,,93.1023537
129.0,0.20822623,0.00101789,5.336e-05,-3.5451889636287937,0.024443987228502394,,93.08402628
130.0,0.20823731,0.00101622,5.325e-05,-4.424861777441135,0.024626304762315566,,93.17184517
131.0,0.20820926,0.00102068,5.327e-05,-2.2793353387087185,0.024818867575544554,,93.04355323
132.0,0.20824036,0.00101835,5.329e-05,-4.717207079519072,0.024691533746894808,,93.09471728
133.0,0.20825612,0.00102059,5.371e-05,-5.968742645105845,0.02445288937537097,,93.09567183
134.0,0.20823009,0.00101747,5.33e-05,-3.867258056614524,0.024602709707568917,,93.02045304
135.0,0.20821657,0.00101739,5.35e-05,-2.8035361745509046,0.024688626735045602,,93.10655373
136.0,0.20820702,0.00101622,5.34e-05,-2.0192972551759416,0.024711283857198462,,93.06149883
137.0,0.20823233,0.00102155,5.346e-05,-4.107168199884365,0.024538003943779092,,93.01262571
138.0,0.20823426,0.00101639,5.404e-05,-4.175990021389563,0.024450251861355996,,93.00441655
139.0,0.20820539,0.00101976,5.335e-05,-1.931544760148827,0.02452143348425579,,93.04966237
140.0,0.20819065,0.00101835,5.376e-05,-0.7589557885765486,0.02486307395085883,,93.04794417
141.0,0.20819614,0.00101314,5.364e-05,-1.1081782887058769,0.02481468892640805,,93.03916229
142.0,0.20822704,0.00101955,5.342e-05,-3.684235717745937,0.024752076446244296,,93.00040743
143.0,0.20821942,0.00101781,5.372e-05,-3.0276479514039534,0.02455151068696954,,92.93683419
144.0,0.20820712,0.00101639,5.337e-05,-2.012334825838887,0.024504552930809553,,92.95745254
145.0,0.20824727,0.00101585,5.346e-05,-5.188787916688017,0.024482890051678016,,92.96718898
146.0,0.20821058,0.0010188,5.316e-05,-2.3342046631338174,0.024642476338023,,92.92423409
147.0,0.20821312,0.00102047,5.346e-05,-2.563382389448236,0.02455014646710632,,92.94160696
148.0,0.20823731,0.0010181,5.362e-05,-4.506553772911343,0.02484822544027402,,92.92213407
149.0,0.20823995,0.00101718,5.369e-05,-4.682127012518063,0.02472430199506368,,92.89712478
150.0,0.20824229,0.00101635,5.335e-05,-4.803978869295469,0.024508243444589985,,92.87440642
151.0,0.20824107,0.00101864,5.301e-05,-4.7669753745149315,0.024670060286176333,,92.89349748
152.0,0.20822145,0.0010191,5.328e-05,-3.188852049800965,0.024477881100576616,,92.77322379
153.0,0.20822318,0.00101951,5.332e-05,-3.332305149009265,0.024466049136594968,,92.86657908
154.0,0.20824341,0.00101706,5.368e-05,-4.870090076659818,0.02429073577037715,,92.9566889
155.0,0.20822552,0.00101839,5.331e-05,-3.4887659708661016,0.02439444649902911,,92.94542517
156.0,0.20822156,0.00101789,5.355e-05,-3.188756019531059,0.02450712115730719,,92.79708762
157.0,0.20824666,0.00101722,5.36e-05,-5.194063188228506,0.024611682340393543,,92.80586951
158.0,0.2082305,0.00102209,5.377e-05,-3.9846421430808725,0.024572032351998403,,92.79174212
159.0,0.20822979,0.00101955,5.312e-05,-3.8465084873873017,0.024434660358500164,,92.87058821
160.0,0.2082305,0.00101593,5.303e-05,-3.8498965557897247,0.024494314937689422,,92.83412428
161.0,0.20824219,0.00102089,5.296e-05,-4.880212738809711,0.02460752926754525,,92.71690516
162.0,0.20822898,0.00101577,5.316e-05,-3.7351534058655336,0.024526966574085325,,92.79250576
163.0,0.20823507,0.00102134,5.279e-05,-4.31413778275735,0.02460056990504264,,92.73981443
164.0,0.20820387,0.00101897,5.36e-05,-1.8090355906654791,0.024582240975363302,,92.82400601
165.0,0.20821729,0.00102039,5.376e-05,-2.9109793529390586,0.024626626247464836,,92.71289603
166.0,0.20823497,0.00101976,5.406e-05,-4.3146111037988915,0.02459950939905973,,92.80739679
167.0,0.20823731,0.00101718,5.342e-05,-4.487791547523773,0.02486056159685009,,92.69781409
168.0,0.20821861,0.00101972,5.367e-05,-3.0238656662198267,0.024800409181424853,,92.80166947
169.0,0.20821932,0.00101935,5.326e-05,-3.048181292275722,0.024677498082700637,,92.69895956
170.0,0.20824189,0.0010208,5.341e-05,-4.9001506903371475,0.02477431404484874,,92.70659598
171.0,0.20818913,0.00102089,5.353e-05,-0.6714848221955719,0.02481491126635457,,92.69055949
172.0,0.20821078,0.00101714,5.371e-05,-2.348969738171693,0.024761505450845808,,92.66173199
173.0,0.20822776,0.00102097,5.366e-05,-3.7447753009891107,0.024571180227318537,,92.61992256
174.0,0.20818821,0.00101855,5.382e-05,-0.5637996148669555,0.024702737175589073,,92.53000366
175.0,0.2082553,0.0010176,5.409e-05,-5.865593680441093,0.024456377649375503,,92.64951371
176.0,0.20819309,0.00102342,5.386e-05,-1.0306193471919127,0.02455942533317496,,92.6243135
177.0,0.20827756,0.00102147,5.345e-05,-7.672340418062476,0.024444444445138647,,92.58918595
178.0,0.20826211,0.00102059,5.346e-05,-6.4434433427712925,0.024479180860117855,,92.66173199
179.0,0.2081813,0.0010186,5.321e-05,0.005101627836256514,0.024603037014729493,,92.54241285
180.0,0.20820275,0.00101839,5.376e-05,-1.702493286728416,0.024408559459820015,,92.60560426
181.0,0.20818669,0.00101822,5.396e-05,-0.43541052213065107,0.02441595286379699,,92.5828859
182.0,0.20825723,0.00101722,5.383e-05,-6.0361141393154245,0.024582461840445033,,92.59834966
183.0,0.20823396,0.00102005,5.345e-05,-4.22514584455563,0.024616801386328033,,92.51014895
184.0,0.20824575,0.00101876,5.367e-05,-5.180545000750609,0.024762356859883195,,92.56608576
185.0,0.20823355,0.00101855,5.407e-05,-4.199660304471209,0.02470571308071061,,92.62908627
186.0,0.20823081,0.00102126,5.371e-05,-4.042088717286121,0.024868502570077992,,92.53420369
187.0,0.20822013,0.0010203,5.378e-05,-3.163617844536224,0.024838606784529694,,92.50461254
188.0,0.20825327,0.0010196,5.334e-05,-5.769745499148383,0.02468075637890675,,92.5200763
189.0,0.20824534,0.00101993,5.34e-05,-5.151275923873522,0.024721665815334297,,92.42595737
190.0,0.20822725,0.00101893,5.367e-05,-3.701228168141204,0.024776227473706204,,92.44600298
191.0,0.20824077,0.00101843,5.372e-05,-4.793164920038801,0.02484688657265976,,92.60464971
192.0,0.20821749,0.00102076,5.339e-05,-2.948122869948306,0.02483899393806978,,92.50289435
193.0,0.20824412,0.00101822,5.35e-05,-5.04313010965624,0.02479724101720837,,92.44466661
194.0,0.20824422,0.00101864,5.369e-05,-5.022170260246544,0.024595032981178135,,92.5972042
195.0,0.20824626,0.00101922,5.356e-05,-5.241577784740594,0.02483561806648862,,92.4948761
196.0,0.20824514,0.00101839,5.373e-05,-5.128524105153966,0.02476936054832228,,92.42519372
197.0,0.2082304,0.00101939,5.384e-05,-3.9629778424099027,0.024754333092601857,,92.44523934
198.0,0.20825175,0.00101523,5.36e-05,-5.610456781247748,0.024804354061741037,,92.41965732
199.0,0.20823975,0.00101851,5.321e-05,-4.694224827603917,0.024825624693008325,,92.32840204
200.0,0.20824361,0.00101922,5.403e-05,-5.007896565654288,0.024670721344539435,,92.44963028
201.0,0.20823619,0.00101768,5.34e-05,-4.3711964538885,0.02466743374386327,,92.46872135
202.0,0.20823101,0.00101685,5.353e-05,-3.9429439613363817,0.02464231860761569,,92.39197528
203.0,0.20820956,0.00102084,5.335e-05,-2.294782515795137,0.02467294527251295,,92.45516669
204.0,0.20820692,0.00101772,5.391e-05,-2.0574496668144837,0.02479636983104846,,92.43779383
205.0,0.20820824,0.00102384,5.368e-05,-2.240290042378894,0.024584548403909612,,92.36639325
206.0,0.2082304,0.00101964,5.34e-05,-3.9214183440016317,0.02454416368379531,,92.45383032
207.0,0.20821901,0.00101872,5.353e-05,-3.0182458718386793,0.02466041629617681,,92.37498423
208.0,0.20821281,0.00102105,5.296e-05,-2.555089594365535,0.02474822852092744,,92.21137383
209.0,0.2082181,0.00101735,5.329e-05,-2.9206810798721348,0.02469898234653638,,92.37288421
210.0,0.20824951,0.00101756,5.329e-05,-5.428103368271431,0.024655454476415577,,92.3276384
211.0,0.20825774,0.00101718,5.304e-05,-5.999741685800146,0.024360586696336554,,92.35932956
212.0,0.20821586,0.00102072,5.305e-05,-2.761089362668093,0.024433988725947337,,92.33412936
213.0,0.20820417,0.00102018,5.321e-05,-1.8514246976683102,0.02470387592787938,,92.32821113
214.0,0.20823131,0.00102122,5.313e-05,-4.024918970939111,0.024619671791334875,,92.36066593
215.0,0.20820112,0.00102172,5.325e-05,-1.6213916319913415,0.02451134815517459,,92.35799319
216.0,0.20822237,0.00101743,5.324e-05,-3.2574527742442467,0.02466217395942026,,92.27628344
217.0,0.20823121,0.00101976,5.292e-05,-3.9775632216916503,0.02456205725812224,,92.21309202
218.0,0.20820255,0.00101885,5.341e-05,-1.695695709786526,0.024567521513232445,,92.34195669
219.0,0.20820865,0.00101864,5.395e-05,-2.1990938594774128,0.02464130588847187,,92.26253787
220.0,0.20820865,0.0010188,5.357e-05,-2.193398385388823,0.024664865664545413,,92.24764685
221.0,0.20820366,0.00102105,5.382e-05,-1.8196455677475332,0.024404814205020383,,92.21366476
222.0,0.20824178,0.00101743,5.383e-05,-4.784953106891483,0.02445946891683237,,92.30682914
223.0,0.20820438,0.00101972,5.342e-05,-1.8420739721894004,0.024382563069442163,,92.36257504
224.0,0.20821261,0.00101722,5.343e-05,-2.4626982078495474,0.02449623471027308,,92.18426452
225.0,0.20821424,0.0010186,5.344e-05,-2.606144146695281,0.0244118255275168,,92.255856
226.0,0.20821281,0.0010198,5.377e-05,-2.5205637072032654,0.024399604055294757,,92.13749142
227.0,0.20821698,0.00102026,5.34e-05,-2.8581948198317684,0.02448960059231258,,92.22893761
228.0,0.20820641,0.00102143,5.34e-05,-2.039799265733603,0.024499885312796107,,92.29289266
229.0,0.20822034,0.00101851,5.323e-05,-3.0874008433833993,0.024459610554964942,,92.20564651
230.0,0.20819777,0.00101918,5.353e-05,-1.3161915303420548,0.02442194428099421,,92.14913697
231.0,0.20821861,0.00102126,5.33e-05,-2.997179811945979,0.024455796382129726,,92.23523766
232.0,0.20825286,0.00101831,5.335e-05,-5.714161418777624,0.02467399899537638,,92.11591852
233.0,0.20820824,0.00101897,5.337e-05,-2.1507299442604375,0.024582202962886407,,92.10293659
234.0,0.20820102,0.00101847,5.375e-05,-1.5857398959688067,0.024704488347661098,,92.21901025
235.0,0.20823629,0.00101776,5.355e-05,-4.386676913476115,0.024678822238182012,,92.17548263
236.0,0.20822735,0.0010186,5.368e-05,-3.707525402636208,0.024799742505905373,,92.13997326
237.0,0.20822715,0.00101831,5.355e-05,-3.669496974950455,0.024708822806598946,,92.10179113
238.0,0.20822115,0.00101922,5.336e-05,-3.2073569841028875,0.02477234967850899,,92.24440137
239.0,0.2082121,0.00102089,5.365e-05,-2.508496272594598,0.024688609654215262,,92.10026385
240.0,0.20822633,0.00101939,5.37e-05,-3.604604272340341,0.024562926871347104,,92.13252774
241.0,0.20822491,0.00101801,5.349e-05,-3.4590822200711,0.024535490335408514,,92.10064567
242.0,0.20821749,0.00101893,5.367e-05,-2.8694956488052346,0.0243660657180938,,92.06494538
243.0,0.20822064,0.00101872,5.345e-05,-3.1446571394976535,0.024647777833400726,,92.13920961
244.0,0.20822959,0.00101851,5.36e-05,-3.886643390548298,0.024818019429984416,,92.16708256
245.0,0.20821729,0.00101872,5.336e-05,-2.9050000566417453,0.024907779888885977,,92.01530862
246.0,0.20819025,0.00102022,5.321e-05,-0.7350711206733794,0.02460217383112466,,92.12680042
247.0,0.20820112,0.00101839,5.353e-05,-1.5876346270537858,0.024724625662966876,,92.12928226
248.0,0.2082179,0.0010166,5.359e-05,-2.8871138931946696,0.024585502909352765,,92.07640002
249.0,0.20817856,0.00101593,5.335e-05,0.26327149901797786,0.02453805535027709,,91.99946304
250.0,0.20821454,0.00101685,5.346e-05,-2.641859716448977,0.024789921205913314,,92.12985499
251.0,0.20821393,0.00101876,5.327e-05,-2.6121174078709197,0.024719243262153447,,91.99182661
252.0,0.2082122,0.00101697,5.328e-05,-2.425376931584334,0.02453116241178112,,91.88224392
253.0,0.20822115,0.00101914,5.329e-05,-3.1674862761063025,0.024489404620063895,,91.99793575
254.0,0.20822247,0.00101718,5.332e-05,-3.2493773487221316,0.024555588293925904,,91.98056289
255.0,0.20821627,0.00101535,5.344e-05,-2.728056457413562,0.024546286676544928,,92.005954
256.0,0.20821912,0.00102043,5.369e-05,-3.064418473641359,0.024696694693547898,,91.93207159
257.0,0.20822379,0.00101373,5.332e-05,-3.3162720476456906,0.024697801952924387,,92.03879063
258.0,0.20820529,0.00101543,5.326e-05,-1.8572264415231021,0.02462464742300111,,91.95078083
259.0,0.20821383,0.0010188,5.336e-05,-2.6108012588730674,0.024752813000277978,,92.09854565
260.0,0.2082305,0.00101789,5.352e-05,-3.901905124858745,0.024533197739040117,,91.92538972
261.0,0.2082119,0.00102093,5.299e-05,-2.4566666000341026,0.02450596488670031,,91.84329815
262.0,0.20821444,0.0010136,5.307e-05,-2.5461435569842594,0.02457290762890471,,91.97750832
263.0,0.2082184,0.00101614,5.289e-05,-2.9171315330631558,0.024729982790960184,,91.95708088
264.0,0.20821668,0.00101681,5.26e-05,-2.7627670890564024,0.02455449530127794,,91.9647173
265.0,0.20823304,0.00101622,5.289e-05,-4.066606288006657,0.024579966273139582,,91.93207159
266.0,0.20822684,0.00101564,5.309e-05,-3.539882356274499,0.024381293425204103,,91.98495383
267.0,0.20821678,0.00101498,5.266e-05,-2.7350516690768494,0.024492074802700513,,91.90629865
268.0,0.20821231,0.00101943,5.324e-05,-2.490835912560153,0.024700352843500396,,91.96681732
269.0,0.20822237,0.00101806,5.376e-05,-3.3003851652137013,0.024798341043675728,,91.89560766
270.0,0.20822877,0.00101664,5.358e-05,-3.7658439462786375,0.02466757312329708,,91.94619897
271.0,0.20824219,0.00101685,5.325e-05,-4.791974732885805,0.024459222213762257,,91.86429832
272.0,0.20822837,0.00101531,5.357e-05,-3.694649564513903,0.024555954674810844,,91.86468014
273.0,0.20823253,0.00101693,5.346e-05,-4.0469247045220476,0.024540572096932802,,91.92118968
274.0,0.20823264,0.00101847,5.342e-05,-4.101920434558689,0.02467181733062498,,91.84577999
275.0,0.20825103,0.00101564,5.361e-05,-5.51979112866515,0.02462613464321839,,91.94276258
276.0,0.2082554,0.00101835,5.339e-05,-5.980852964546867,0.02493185067722849,,91.68045139
277.0,0.20822582,0.00102197,5.319e-05,-3.6136228823061685,0.02470506406972364,,91.93703526
278.0,0.20821474,0.00101864,5.337e-05,-2.6741236215151702,0.024685854922945505,,91.86162557
279.0,0.20824748,0.00101714,5.363e-05,-5.232925951219047,0.024489903189577455,,91.83623446
280.0,0.20823751,0.00102039,5.33e-05,-4.46515861508989,0.02437305078557069,,91.83737992
281.0,0.20824504,0.0010166,5.348e-05,-5.0284956137527725,0.024500695448688836,,91.87823479
282.0,0.20823945,0.00101556,5.321e-05,-4.574729173698532,0.024579017762897212,,91.91698965
283.0,0.20815213,0.00102213,5.375e-05,2.258720616993749,0.024629936126730444,,91.84291633
284.0,0.20819238,0.00102542,5.321e-05,-1.0052147757882655,0.024950032103209265,,91.84940729
