Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,27.003754,0.2075692562,0.0023527062,2.50856e-05,81.79368298556773,0.02515002847115531
277.0,26.940297,0.20758127569999998,0.0023463263000000002,2.69505e-05,82.0997601364474,0.02542615869733458
278.0,26.846077,0.2075649027,0.0023332034,2.52885e-05,82.68945035992266,0.025292217191880424
279.0,26.823952,0.2075188773,0.0023280922,2.2428999999999998e-05,86.82772812805143,0.025779484953829857
280.0,26.745896,0.2074895195,0.0023307901,2.0956500000000002e-05,87.36398668658808,0.025483423671644675
281.0,26.642817,0.2075234343,0.0023516655,2.1022699999999998e-05,83.87008165466972,0.025038385083098223
282.0,26.620863,0.2075549617,0.0023701475999999997,2.2573e-05,83.3549434422558,0.025444782015549866
283.0,26.541377,0.2075617528,0.0023660375,2.45706e-05,83.70649899893695,0.02565866362141064
284.0,26.520227,0.2075390487,0.0023532421,2.31725e-05,84.84616396302586,0.025591544596002082
285.0,26.443166,0.207478744,0.0023566575,2.1993400000000002e-05,87.09744142620632,0.02532923573200508
286.0,26.342512,0.2074733653,0.0023746106,2.21054e-05,88.11821496837254,0.025601534695249898
287.0,26.31981,0.20749633150000002,0.0024132177,2.36346e-05,87.84526809744256,0.026011435803183117
288.0,26.24185,0.207519657,0.0024238519,2.6570500000000003e-05,84.49204209071127,0.02542909085856114
289.0,26.141623,0.2075066418,0.0024083598,2.65407e-05,85.71405533786383,0.02554035711545208
290.0,26.198844,0.2074759724,0.0023953663,2.4367899999999998e-05,87.0847693036003,0.025418090259028116
291.0,26.141782,0.2074288918,0.0023976369999999998,2.1493e-05,89.68904933985792,0.025452172184666458
292.0,26.041229,0.2074383258,0.0024152919,1.98036e-05,89.98838569759225,0.02572482814837182
293.0,26.019898,0.2074782874,0.0024426159,1.9285000000000003e-05,87.6304021648364,0.025737663636500194
294.0,25.861811,0.20750185980000002,0.0024465164,2.00839e-05,85.12727738484696,0.025379984147764094
295.0,25.819936,0.2074991376,0.002435323,1.79041e-05,85.5983877016043,0.025430107456445125
296.0,25.819973,0.2074536729,0.0024311835,1.56833e-05,88.0620918273394,0.025431411028419226
297.0,25.74312,0.2074063699,0.0024382684,1.40091e-05,88.62443485620668,0.0249084191485306
298.0,25.629943,0.20742751080000002,0.0024614942,1.4576100000000001e-05,87.84986902405267,0.025069241227747927
299.0,25.614413,0.20746582279999998,0.0024857670000000003,1.77291e-05,87.91476854464811,0.025758642178920096
300.0,25.539514,0.2074688711,0.0024910976,2.0821899999999998e-05,86.82517160345823,0.02551958461310465
301.0,25.458085,0.20745744510000003,0.002475696,2.21128e-05,87.58886025969348,0.025525493662971438
302.0,25.423662,0.2074034217,0.0024686573,2.15644e-05,90.72476219489712,0.025586897171468732
303.0,25.339861,0.20736690710000003,0.0024702219,2.0859899999999997e-05,93.06237368503267,0.025703959850393986
304.0,25.170956,0.2074050156,0.0024908575,2.10317e-05,90.56564129171673,0.025631467241427473
305.0,25.12018,0.20742016289999998,0.0025258625,2.34652e-05,88.59560270603994,0.02541755444917605
306.0,25.119806,0.2074261147,0.0025276671,2.46112e-05,87.49509762849267,0.025201626200119027
307.0,25.042708,0.2073996884,0.0025202451,2.31893e-05,89.45898263805314,0.025340741659225452
308.0,25.021011,0.2073499713,0.0025149836,2.0857800000000002e-05,92.94591964249122,0.025561190838199035
309.0,24.942778,0.2073300327,0.0025287134,2.0005000000000002e-05,93.67148870092628,0.025510447565539916
310.0,24.842857,0.2073466133,0.0025587967,2.1082599999999997e-05,91.55341396067111,0.025261348245532507
311.0,24.82148,0.20737723989999998,0.0025866534,2.36478e-05,89.57179342305756,0.025248126607710156
312.0,24.743589,0.20738730060000002,0.0025840085000000002,2.67557e-05,88.93646966503826,0.025223521893018592
313.0,24.562587,0.2073622834,0.0025696246,2.61743e-05,90.5472259681672,0.025265314643761874
314.0,24.519918,0.2073043774,0.0025693229,2.50568e-05,93.65451160190001,0.025287051885620457
315.0,24.441825,0.20727265379999998,0.0025886323,2.52579e-05,96.15858243977434,0.02557141417554542
316.0,24.34254,0.2072949448,0.0026264939999999996,2.69617e-05,93.95887161113899,0.02541298209735873
317.0,24.398158,0.2073077571,0.0026523401,2.89427e-05,92.87282823660773,0.02538518221510824
318.0,24.264364,0.2072929628,0.002641749,2.9128e-05,93.80150550809057,0.025397700685338826
319.0,24.142604,0.20725280819999997,0.0026371233,2.7364999999999996e-05,95.66822631275235,0.02531604884303097
320.0,24.199354,0.20719781529999998,0.0026466720999999997,2.5380400000000002e-05,99.26402868162737,0.025523291966019376
321.0,24.064659,0.2071903601,0.0026720227000000003,2.52913e-05,99.0477023077299,0.02543788100293811
322.0,24.022503,0.2072060227,0.0027164114,2.67461e-05,97.7903935491646,0.025455597372853127
323.0,23.926956,0.2072078523,0.0027258795000000002,2.9774100000000003e-05,98.36628526645156,0.025671883142081
324.0,23.84089,0.2071917092,0.0027211995,3.03891e-05,97.76877001127842,0.025286968208370984
325.0,23.823658,0.2071434456,0.0027079567,2.8412300000000002e-05,102.19176299375256,0.025725048077826967
326.0,23.736594,0.207096026,0.002711688,2.66324e-05,101.51051652763736,0.02494467242588783
327.0,23.720555,0.2071126056,0.002731898,2.6338500000000002e-05,101.24908159060152,0.025142528196399113
328.0,23.564869,0.2071356629,0.0027708469000000003,2.81875e-05,100.20710789249351,0.025293433664693537
329.0,23.520796,0.20713715440000002,0.0027900165,3.0121100000000002e-05,100.22306931137567,0.02537816672588296
330.0,23.442402,0.207114643,0.0027820116000000002,2.9798899999999997e-05,100.67879581445928,0.025175851234658087
331.0,23.34341,0.2070608663,0.0027800009,2.8278499999999997e-05,103.35193198324697,0.025138526696934105
332.0,23.243132,0.2070160704,0.00278762,2.66697e-05,106.72847676681761,0.025404976071101683
333.0,23.222145,0.2070254117,0.0028213353,2.60622e-05,104.76233521513757,0.02513496668128456
334.0,23.145442,0.2070434702,0.0028577308,2.76377e-05,101.49985767052866,0.02466986807161639
335.0,23.045421,0.20705147920000003,0.0028569482000000003,2.94903e-05,103.11730966031443,0.025169487874581422
336.0,22.945798,0.20702942430000001,0.002845535,2.8507900000000002e-05,104.72786934581237,0.025249473372463964
337.0,22.846299,0.2069716684,0.0028422402000000003,2.65709e-05,108.18553176714676,0.02534225966080539
338.0,22.824492,0.2069388307,0.0028546093,2.55692e-05,110.64657673608237,0.025543032280010494
339.0,22.746174,0.2069679767,0.00287982,2.5800599999999998e-05,108.50583320826145,0.025464321189567818
340.0,22.725273,0.2069885354,0.0029136227999999997,2.8283e-05,105.48713882075987,0.0250994297728947
341.0,22.567939,0.2069975826,0.002919887,3.09171e-05,105.05445680965784,0.02513456306266249
342.0,22.445296,0.20696616680000002,0.0029134571999999996,3.04104e-05,105.96939978036013,0.02495024604000461
343.0,22.423764,0.20690151920000002,0.0029252426,2.85123e-05,108.58423911575173,0.024812701264819857
344.0,22.268738,0.2068599423,0.0029602622,2.8412200000000002e-05,111.18509194664279,0.025004564616465993
345.0,22.224298,0.2068653292,0.0030021202,2.88622e-05,112.90079220809176,0.025558116204454827
346.0,22.14676,0.2068627027,0.0030433238,3.16533e-05,111.35156038078213,0.02528822794146972
347.0,22.124457,0.2068438792,0.0030533029000000002,3.30813e-05,112.62731089022702,0.025385666297063656
348.0,22.02906,0.2067929314,0.0030553869,3.12769e-05,114.99013675366892,0.025319747807724002
349.0,21.941924,0.2067204375,0.0030660532,3.0428600000000002e-05,118.11251110966977,0.02520422145753996
350.0,21.846315,0.20668896069999998,0.0030968086,3.0334099999999998e-05,119.46150452252814,0.02521486967850764
351.0,21.741163,0.2066991944,0.0031412209,3.1371900000000004e-05,118.17955660760728,0.02515984338805965
352.0,21.645369,0.2067064882,0.0031654621,3.3528199999999995e-05,117.44467584849504,0.025146766236433082
353.0,21.547666,0.2067031544,0.003162646,3.51595e-05,116.57819773136268,0.0249245094635316
354.0,21.445326,0.20667535529999997,0.0031566859,3.46461e-05,118.6003688062745,0.025036277064992556
355.0,21.344263,0.2066220824,0.0031628014,3.6003e-05,120.21780411105475,0.02482408669897317
356.0,21.322376,0.2066233747,0.0031928816999999996,3.8928500000000005e-05,121.50999623567202,0.02518187081887968
357.0,21.244931,0.206645869,0.0032294758,4.3394899999999993e-05,119.2856239107381,0.025057462204765124
358.0,21.144694,0.2066532926,0.003240926,4.77158e-05,117.3393399002328,0.02476898502329422
359.0,21.044357,0.20663248580000002,0.0032341585,4.84242e-05,117.94818510019257,0.02466305011647826
360.0,21.023257,0.20657706180000002,0.0032337273999999997,4.60702e-05,123.27048472424396,0.025168345026712873
361.0,20.944458,0.2065134674,0.0032486574,4.38613e-05,126.41213996471807,0.02516473104805733
362.0,20.844828,0.2065152633,0.0032793523000000002,4.1987600000000004e-05,126.7127092582077,0.02530210157725077
363.0,20.668035,0.2065326424,0.0033304321999999996,4.12305e-05,125.10186083695659,0.025266909300516296
364.0,20.547078,0.206529046,0.0033573597,4.22164e-05,123.51899824179998,0.02497123084046136
365.0,20.446805,0.20650028169999998,0.0033684098,4.06753e-05,125.29985015432835,0.025050949899508197
366.0,20.343981,0.20642335760000002,0.0033794545,3.73908e-05,129.571963503649,0.025125159733409626
367.0,20.243597,0.20635982039999998,0.0033994418,3.4125700000000004e-05,131.07906327229904,0.02482064807010927
368.0,20.143217,0.20636612589999997,0.0034333405,3.3071099999999996e-05,132.35456666273754,0.0251888342669885
369.0,20.043711,0.2063815121,0.0034729965,3.3983099999999997e-05,130.40733555059515,0.025051829880371145
370.0,19.943448,0.20637944610000003,0.0034821489,3.51169e-05,128.83590005358553,0.024752086453872772
371.0,19.843779,0.2063473938,0.0034798295,3.4045e-05,130.2851635659638,0.024710502606194836
372.0,19.743647,0.20628568779999998,0.003487598,3.27711e-05,133.89251241290893,0.02481114475718554
373.0,19.627852,0.20625222959999998,0.0035056781999999996,3.24744e-05,136.44578667527585,0.025001347250472955
374.0,19.618604,0.20626520159999998,0.0035428092,3.36292e-05,138.1768244359806,0.02552018494283776
375.0,19.546301,0.2062735579,0.0035720337000000003,3.6690500000000004e-05,136.71899395891654,0.02539947632847964
376.0,19.444866,0.2062661925,0.0035751019,3.8764e-05,134.9479034540214,0.025013162970414504
377.0,19.187288,0.20623936969999998,0.003568094,3.77055e-05,136.46263310191156,0.02502187228037908
378.0,19.122081,0.2061754918,0.0035715004999999998,3.64317e-05,143.90265082195165,0.02577050418000388
379.0,18.964728,0.2061624069,0.0035939223,3.63848e-05,141.28055859611376,0.025222669141539974
380.0,18.9221,0.2061851764,0.0036373198000000002,3.70488e-05,137.77484827106406,0.02488776898680627
381.0,18.84345,0.20618365260000002,0.0036653306000000003,3.81778e-05,137.47988680236708,0.02487738626464317
382.0,18.667197,0.2061635188,0.0036575772,3.8074699999999996e-05,139.48398277844842,0.025037993474584852
383.0,18.622962,0.206119618,0.0036498251,3.5110699999999996e-05,140.98308545694678,0.02488158822674428
384.0,18.544651,0.20606631109999998,0.0036547475,3.30065e-05,144.51275130019573,0.025025175325551766
385.0,18.444401,0.2060543182,0.0036745234,3.32083e-05,143.41787140291544,0.024766799551258434
386.0,18.422261,0.20609044189999998,0.003707011,3.53548e-05,143.64930963643496,0.02519497898909131
387.0,18.262883,0.2061022354,0.0037253219,3.88324e-05,143.3335185387571,0.0252919766789914
388.0,18.140973,0.206098421,0.0037175806,4.01325e-05,142.01505799427923,0.025014412545872607
389.0,18.119916,0.206056888,0.0037162109999999996,3.91891e-05,143.1354627933603,0.024834333455871504
390.0,18.040735,0.20599201090000002,0.0037291657000000002,3.8454399999999996e-05,145.42606525786528,0.02468423712203014
391.0,17.941947,0.2059853072,0.0037615174,3.88833e-05,145.03236663693338,0.024618550873858825
392.0,17.921513,0.2060049477,0.0037888968,4.07136e-05,144.94082271462594,0.02482671344990082
393.0,17.765974,0.2060076675,0.0038030092999999997,4.3334499999999997e-05,143.7898028825823,0.02468615942090016
394.0,17.643976,0.2059883187,0.0037990708,4.3690500000000005e-05,144.69568917918025,0.024667927884031302
395.0,17.543277,0.2059426775,0.0037890709999999998,4.1053699999999996e-05,148.25081005266384,0.024852397794501664
396.0,17.444373,0.2058920497,0.0037984398,3.95322e-05,150.89550045543174,0.02487574253947978
397.0,17.344026,0.2059096483,0.0038367474000000003,3.94261e-05,148.22912523337206,0.02464806560577741
398.0,17.226733,0.2059323771,0.0038695934,4.01843e-05,145.8785357561638,0.024505574227158804
399.0,17.136852,0.2059312818,0.003880818,4.13954e-05,147.04602443922965,0.024715645040169355
400.0,16.962432,0.2059009075,0.0038689647999999997,4.0303300000000004e-05,148.3671186028149,0.02465607773705565
401.0,16.918903,0.2058407879,0.003865431,3.82665e-05,150.54827792724421,0.0245055975947784
402.0,16.841327,0.2057991063,0.0038747626,3.73091e-05,155.4993317970801,0.02497806927438858
403.0,16.743554,0.2058204105,0.0039036503,3.7947e-05,154.39727937405928,0.025027179871992853
404.0,16.565995,0.20585454920000001,0.0039197113,3.9405999999999995e-05,152.9803537430713,0.02511371218278284
405.0,16.365686,0.2058672463,0.0039011476,4.17012e-05,149.5898166616943,0.024636973286896666
406.0,16.321819,0.205851392,0.0038833287,4.1007600000000004e-05,152.13224655491024,0.02488980901102975
407.0,16.161984,0.2058051756,0.0038750010000000003,4.02358e-05,156.6495593351636,0.025221877676084057
408.0,15.805056,0.20580267379999997,0.0038825095,4.0313e-05,157.056315312601,0.02527967493368559
409.0,15.876336,0.20584577920000002,0.0039035168999999995,4.15099e-05,153.35733138983548,0.02507959308919562
410.0,15.840564,0.2058785665,0.0039191288,4.4201e-05,150.79876758720974,0.024969869607030116
411.0,15.819363,0.20588641970000002,0.0039035701,4.6156900000000005e-05,151.5949880094099,0.025146954750268482
412.0,15.66364,0.2058642467,0.0038887259000000003,4.57721e-05,152.21867012241196,0.025034757938815072
413.0,15.619864,0.20580402450000002,0.0038899975,4.51797e-05,154.45319231830808,0.02489814044288156
414.0,15.542206,0.2057943908,0.0039091766,4.57907e-05,152.80093856314159,0.024587506705241156
415.0,15.441631,0.20582016500000003,0.0039318123,4.73617e-05,151.64171856303716,0.024652526498269055
416.0,15.342644,0.20584400930000002,0.0039494158,5.0056600000000005e-05,148.16521114731765,0.024317170726374834
417.0,15.321532,0.2058396148,0.0039336541000000004,4.9804899999999995e-05,149.63414916342717,0.024494589186402304
418.0,15.161258,0.205800761,0.0039235891,4.70538e-05,154.1943657996865,0.02489189207068982
419.0,15.0388,0.2057524925,0.0039226823,4.4293500000000005e-05,156.2572941627131,0.024819925921144355
420.0,14.938765,0.20576081840000002,0.0039333973,4.30684e-05,158.55692201313053,0.025268285635687112
421.0,14.84036,0.2057879042,0.0039581852,4.34957e-05,152.92022028565904,0.024629824246569246
422.0,14.740154,0.2058068921,0.0039632653,4.4833800000000004e-05,152.24721368518792,0.024688203810749716
423.0,14.708206,0.20579156869999998,0.0039490298,4.43337e-05,153.98460910615447,0.02481811125254203
424.0,14.559775,0.20575379430000001,0.003944818399999999,4.29883e-05,153.88473404748902,0.02448624723762142
425.0,14.518701,0.20569491469999998,0.0039525611999999995,4.20444e-05,157.3522112432033,0.02457716605066409
426.0,14.438394,0.2056958449,0.0039697666,4.29026e-05,158.23671543873692,0.024753105403799654
427.0,14.260983,0.20573020660000002,0.0039897343000000005,4.6077e-05,156.0145189523509,0.02471853088291223
428.0,14.218463,0.2057502398,0.00398144,4.8894400000000004e-05,153.47509817053293,0.024469168974465366
429.0,14.058034,0.2057439563,0.0039476444,4.8689099999999994e-05,157.05406796841555,0.024931331388407592
430.0,14.015278,0.2057187181,0.0039327723999999994,4.81607e-05,157.51242653829385,0.024774868777785702
431.0,13.937984,0.2056914145,0.0039331517,4.75468e-05,162.59956289530464,0.025351245310791175
432.0,13.838174,0.2057331971,0.0039602707,4.747430000000001e-05,157.34294898678888,0.024907883318391496
433.0,13.737847,0.2057607591,0.003992484,4.8923200000000006e-05,152.30730142315142,0.02438488648029503
434.0,13.637654,0.2057709517,0.0039911658999999995,4.96763e-05,155.29664483918748,0.024946674815527675
435.0,13.536985,0.2057579028,0.0039588197,4.84049e-05,155.69569288736344,0.02484607731465235
436.0,13.437794,0.2056981805,0.0039204265,4.64074e-05,159.121161206992,0.02483859843497412
437.0,13.259163,0.20568741429999998,0.0039000339,4.66356e-05,160.1041519545549,0.024873723486188295
438.0,13.216536,0.2057496366,0.0038985359,4.8481799999999994e-05,156.17045490600987,0.024754603482509553
439.0,13.137176,0.20579944130000002,0.0038942434999999997,5.2069100000000006e-05,155.42633751053634,0.025043940991990064
440.0,13.116292,0.20582591,0.0038709369999999996,5.4502099999999994e-05,154.00292210141734,0.024999938696784973
441.0,12.957791,0.20581579919999998,0.0038410691000000004,5.3687700000000004e-05,154.71992757228622,0.02497892101951518
442.0,12.913585,0.2057796618,0.0038244798000000003,5.26589e-05,156.9563688772535,0.025010238310606253
443.0,12.760852,0.2057727593,0.0038186577,5.2781e-05,156.6298700624453,0.02489278656999485
444.0,12.635923,0.2058215091,0.0038260213,5.3787899999999994e-05,153.009805619598,0.02472434811071487
445.0,12.536107,0.2058637599,0.0038191609999999997,5.57281e-05,150.79661918190178,0.024705709189800834
446.0,12.514578,0.2058965068,0.0037926799,5.6376000000000004e-05,150.91536268919108,0.02495521325676371
447.0,12.435401,0.20589817870000002,0.00375083,5.31574e-05,152.6726528386364,0.025176929004369443
448.0,12.406372,0.2058686937,0.0037190121,5.00306e-05,152.00292952238544,0.024756290756946617
449.0,12.333186,0.2058837929,0.0036940230000000003,4.85031e-05,153.89941109006656,0.025144010290251456
450.0,12.235624,0.2059473915,0.0036907489,4.87514e-05,150.7960419384426,0.025167095221372757
451.0,12.133474,0.2060108817,0.0036596538,5.0028700000000004e-05,143.6008323074805,0.02444638596752614
452.0,12.113555,0.20605479420000003,0.0036120935999999996,4.88226e-05,142.854035652488,0.024607906996679366
453.0,12.037187,0.2060605767,0.0035678728999999996,4.6096699999999995e-05,147.13342533695544,0.02530670674028145
454.0,11.934073,0.2060387339,0.0035427366999999997,4.4030700000000005e-05,146.65231293843144,0.024979924600118365
455.0,11.833774,0.2060735788,0.0035276866,4.3802e-05,143.86547700880146,0.024778669791347515
456.0,11.812093,0.2061376907,0.0035139313,4.48457e-05,140.43745836058352,0.024725458376353766
457.0,11.733428,0.2061985529,0.0034877641,4.71189e-05,134.93716527492438,0.024248570700648887
458.0,11.633506,0.206225463,0.0034388656,4.71153e-05,135.89142825081692,0.024571860042370886
459.0,11.61244,0.206214385,0.0033951711000000002,4.43486e-05,137.52716816062826,0.02467513917397082
460.0,11.456308,0.20620558490000002,0.0033669227000000003,4.2879e-05,139.0495217540049,0.024810207147295794
461.0,11.412286,0.2062692212,0.0033543465,4.26345e-05,137.66094725932115,0.025121815754443253
462.0,11.334947,0.2063343571,0.0033511864,4.38223e-05,134.16593161471678,0.025092530706416285
463.0,11.31298,0.20637227979999997,0.0033192648000000004,4.6287999999999995e-05,131.2457202508039,0.024852558920507608
464.0,11.234337,0.2063945845,0.0032773285,4.6085600000000005e-05,130.20939799377433,0.024786602509648713
465.0,11.133803,0.2063786314,0.0032428063,4.45172e-05,132.0318415023922,0.0249039647186977
466.0,11.034118,0.2063704692,0.0032261738,4.36017e-05,132.60666973109812,0.0248977334719905
467.0,11.012682,0.2064192757,0.0032308752000000003,4.39329e-05,130.731900889365,0.025025913314487596
468.0,10.930529,0.20646082750000003,0.0032300262,4.49613e-05,129.09385028181046,0.02512347214077861
469.0,10.829771,0.206490204,0.0031869410999999996,4.5462799999999994e-05,131.86562177173965,0.025875672308122752
470.0,10.809019,0.2064937483,0.0031412042,4.28189e-05,129.7990790592927,0.025400319366741173
471.0,10.730692,0.20646679580000002,0.0030932034000000002,3.83662e-05,130.9424956555861,0.0252353651867992
472.0,10.63022,0.20649270430000002,0.0030627413999999996,3.56029e-05,129.922444791592,0.02522447391033713
473.0,10.603641,0.2065837096,0.0030464491999999998,3.50271e-05,125.55199795792653,0.025254176620765515
474.0,10.5286,0.20666299999999999,0.0030288091,3.68876e-05,119.4802724787394,0.02481299148857119
475.0,10.508094,0.206700907,0.0029803062000000003,3.81489e-05,121.01980742686324,0.02543898526841045
476.0,10.45578,0.206716189,0.0029277521,3.6524e-05,120.30614211179616,0.025330734764572788
477.0,10.414993,0.206718971,0.0028829724000000003,3.4765400000000004e-05,119.41847886368798,0.025066958780652453
478.0,10.407654,0.2067600776,0.0028495224000000003,3.35519e-05,120.70111781633223,0.02570952628763529
479.0,10.329109,0.20682860739999998,0.00284262,3.3814e-05,115.74400670460248,0.025398751470553135
480.0,10.308775,0.2069028808,0.0028151605000000003,3.5348799999999996e-05,111.87987019205035,0.025338637919787244
481.0,10.229884,0.2069495206,0.0027604161,3.53721e-05,110.02729826394454,0.025334265378998102
482.0,10.207563,0.2069586568,0.0027046920000000003,3.3310000000000005e-05,110.06445683165099,0.025305328904752084
483.0,10.131909,0.2069518214,0.002663741,3.08905e-05,112.79075685867744,0.0257360006577415
484.0,10.109446,0.20700160539999998,0.002634356,2.97519e-05,109.857393369197,0.025584938958426468
485.0,10.029757,0.2070802456,0.0026206529,3.1038300000000004e-05,104.59245556348415,0.025279330411217927
486.0,10.007907,0.2071452629,0.0025797388999999997,3.2694600000000004e-05,102.24416694884674,0.025431647254916277
487.0,9.929353,0.207193447,0.0025194824999999997,3.18026e-05,100.20264579069949,0.025381884046697296
488.0,9.908472,0.20720295360000002,0.0024632901,2.95557e-05,102.35132985818777,0.025886613648924677
489.0,9.826573,0.2072167589,0.0024171113,2.81037e-05,101.72227256190415,0.025777175781212625
490.0,9.885801,0.2072820064,0.0023828582,2.8112300000000002e-05,98.08537365713877,0.02563024265296404
491.0,9.831321,0.20741731900000002,0.0023515469,3.00258e-05,91.37439324521765,0.025658109657853527
492.0,9.804609,0.20745800150000002,0.0022849687,3.30467e-05,89.67516127794748,0.02559226049595332
493.0,9.726575,0.20748871359999999,0.0022167528,3.40476e-05,88.15360346013074,0.025409184219336606
494.0,9.704204,0.2075180872,0.0021599890999999998,3.29641e-05,88.10895519071072,0.02565738333849505
495.0,9.704356,0.2075332774,0.0021218142,3.31723e-05,87.67817976129575,0.025644195298207297
496.0,9.626439,0.2076208606,0.0020993668,3.55642e-05,82.32240063027442,0.02535264771854663
497.0,9.605325,0.20770726809999998,0.002075358,3.95543e-05,79.19045655043153,0.025735723264657367
498.0,9.603731,0.2077711655,0.0020295022,4.3371199999999996e-05,77.46794036133389,0.02614768699461142
499.0,9.604913,0.2078161581,0.0019640220999999998,4.3480100000000004e-05,75.53849548503011,0.026063905934363345
500.0,9.526802,0.2078216369,0.0019089021000000001,4.30078e-05,75.37490093090778,0.02589434739744072
501.0,9.553235,0.2078349192,0.0018735827,4.3296999999999996e-05,75.50088002756952,0.026048432492078805
502.0,9.518403,0.20791420859999998,0.0018446675,4.59282e-05,70.91408635426717,0.025823778211345585
503.0,9.504675,0.20799652,0.0018132072,5.13092e-05,67.05538139645141,0.025924448434768644
504.0,9.427677,0.2080737452,0.0017643017,5.67645e-05,63.35950604795465,0.02591491737047155
505.0,9.406361,0.2081072065,0.0017048977000000002,5.90252e-05,61.825947284751145,0.02576114966306582
506.0,9.406605,0.20810753380000002,0.0016618727,6.17066e-05,63.67379164581873,0.02635683039118053
507.0,9.406468,0.2081362078,0.0016385094,6.50325e-05,61.962318614019715,0.026204786554160468
508.0,9.326639,0.2082151847,0.0016289846999999998,6.95187e-05,57.961565160977464,0.026309743234101422
509.0,9.384048,0.2082774453,0.0016178349,7.5858e-05,54.36961911602307,0.026198769288116222
510.0,9.327962,0.2083197306,0.0015806796,8.002779999999999e-05,52.231905144085765,0.026099300170641312
511.0,9.305486,0.2083203753,0.0015391869,8.10578e-05,53.00208453309706,0.026277274754757628
512.0,9.305369,0.2082919937,0.0015199629,8.26161e-05,54.3139647547615,0.026080413266165198
513.0,9.305442,0.2083045456,0.0015134257000000001,8.457090000000001e-05,52.99225818179414,0.0257474115235057
514.0,9.305421,0.2083576079,0.0015128448,8.72577e-05,50.301480516104704,0.02583080214889815
515.0,9.305561,0.20838688439999997,0.0015064238999999999,9.151569999999999e-05,48.67272477310635,0.025795824325550786
516.0,9.227218,0.208403277,0.0014763943,9.36235e-05,47.83887983510417,0.025657511170453833
517.0,9.284488,0.2083778435,0.001446128,9.25205e-05,50.04384811473699,0.025921044266595458
518.0,9.226905,0.2083494615,0.0014288039999999999,9.216959999999999e-05,51.61137206043974,0.02584835208673172
519.0,9.206232,0.2083836403,0.0014284887,9.28452e-05,50.04371082133933,0.025982639298363884
520.0,9.206406,0.2084265782,0.0014407168000000001,9.575560000000001e-05,47.42294541195007,0.02590874596570221
521.0,9.206231,0.20846315359999998,0.0014399096,9.888869999999999e-05,45.150303385066884,0.02575247936458055
522.0,9.206276,0.20846326380000002,0.001413803,0.0001003535,45.75596786661402,0.025950644084964017
523.0,9.127517,0.2084423185,0.0013898694,0.00010029369999999999,47.57775171516628,0.026190305693145736
524.0,9.106553,0.2084111459,0.0013847807000000002,0.0001003182,49.457940963412504,0.02626658363706483
525.0,9.10655,0.20843542880000002,0.0013966465,0.0001017601,46.236269118550766,0.025309406384991056
526.0,9.099601,0.20847094519999998,0.0014137251,0.0001037448,44.56604202598255,0.0255391274778584
527.0,9.025584,0.208487968,0.0014064623000000001,0.000106884,44.12845431644154,0.025792995549944724
528.0,9.006314,0.2084776384,0.0013882323999999998,0.0001068132,44.8592212112161,0.025780980836208767
529.0,9.005764,0.2084373114,0.0013734448,0.00010563670000000001,48.01086266105707,0.026232827737278232
530.0,9.00632,0.2084116294,0.0013724563,0.00010595500000000001,49.70281802688975,0.02639245856576847
531.0,8.929063,0.20844243410000002,0.0013874753,0.000107539,47.844712698270214,0.02640050448425625
532.0,8.907261,0.20849076830000002,0.0013959125,0.0001103645,44.37752171687758,0.025994797919041707
533.0,8.907238,0.2085080481,0.0013755782,0.0001131483,43.59262571950234,0.02597321235275374
534.0,8.907224,0.2084927382,0.0013522405000000002,0.00011194559999999999,44.95279047747587,0.02612379127267174
535.0,8.907276,0.2084482939,0.0013353707,0.0001105989,47.845310852853316,0.02628259348193054
536.0,8.90729,0.2084469172,0.0013309086,0.0001107166,47.45189804956807,0.025999845954261434
537.0,8.907134,0.2084951447,0.0013471578000000001,0.00011244030000000001,45.225268838989095,0.026329870374284546
538.0,8.824621,0.20853695290000002,0.0013563668000000002,0.00011454509999999999,41.74311155346588,0.025670020424589705
539.0,8.884567,0.2085618228,0.0013385876,0.0001159142,41.500663755696465,0.026239294107655013
540.0,8.826116,0.2085513268,0.001309359,0.0001140937,42.61539505161169,0.02635320116817388
541.0,8.803088,0.2085166191,0.0012931164,0.0001117126,43.95379737728248,0.025898001882750054
542.0,8.802926,0.20852965650000002,0.0012942887,0.0001116201,43.39574436799723,0.025986715527670682
543.0,8.803023,0.2085736151,0.0013029383,0.00011381769999999999,41.017685049780994,0.026056767429030073
544.0,8.725601,0.20860179080000002,0.0013104326999999999,0.00011952249999999999,39.295689384049275,0.026042756387390027
545.0,8.782102,0.2086189513,0.0012905163,0.0001233051,38.86488729153314,0.026269957156094544
546.0,8.724867,0.2085993598,0.0012721874,0.0001255621,40.095657951163986,0.026274078861000385
547.0,8.704129,0.2085535384,0.0012679087,0.000127469,42.55607004244271,0.026255318480516352
548.0,8.704175,0.20856253219999998,0.0012725189000000001,0.00012964889999999998,42.21353364801758,0.02640302481387186
549.0,8.625929,0.20858759840000002,0.0012989972,0.0001332615,40.02648055209454,0.02610535474254686
550.0,8.682159,0.208605367,0.0013012008999999998,0.0001361553,39.55023760775171,0.02647830615325177
551.0,8.698748,0.2086020128,0.0012852043,0.0001360679,39.86915434659954,0.02644663824026797
