Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,35.24862,0.2079480998,0.0019085847,8.13796e-05,63.129432826744754,0.024944727653404587
278.0,35.249488,0.2080009316,0.0019332341,8.198179999999999e-05,59.50419891286817,0.02467869779335908
279.0,35.165278,0.2080238219,0.0019364414999999999,8.29261e-05,58.2072412090621,0.024642789718396094
280.0,35.145469,0.2080156742,0.0019289769,8.19141e-05,59.53848085475383,0.02498769037193409
281.0,35.068026,0.20797663660000001,0.001925149,7.99236e-05,62.18096797155697,0.025214944975285432
282.0,35.04901,0.20794579850000003,0.0019310349,7.92907e-05,62.42848664938856,0.024701004190668962
283.0,34.965528,0.20796408840000002,0.0019468028000000001,7.976129999999999e-05,61.96924162076369,0.024960692434220715
284.0,34.941822,0.2079930524,0.0019567432,8.10133e-05,61.436048216741284,0.025408119706204234
285.0,34.867393,0.2080054171,0.001919949,8.206049999999999e-05,60.74018393694791,0.025228823899064234
286.0,34.764462,0.20800607670000001,0.0018756070999999999,7.955230000000001e-05,61.40491999790191,0.0253007861310297
287.0,34.719949,0.2079815678,0.0018578396999999998,7.67626e-05,61.183402584362334,0.02460150715131177
288.0,34.739633,0.2079661759,0.0018729136,7.441650000000001e-05,62.43652444757172,0.024837251481095255
289.0,34.666727,0.2080025692,0.0019021946,7.361870000000001e-05,60.89848765378797,0.025091881928386246
290.0,34.648925,0.2080501439,0.0019387267,7.50001e-05,56.99976312852761,0.02464807710233956
291.0,34.564612,0.20804745130000002,0.0019442857,7.59551e-05,57.67979185335843,0.024915448120858222
292.0,34.546518,0.208015101,0.0019361828,7.39437e-05,60.02543843400637,0.025152584721763203
293.0,34.545659,0.20796045400000002,0.0019384679,7.22352e-05,62.577705644452706,0.02504059604669074
294.0,34.462937,0.2079531055,0.0019393601999999999,7.161279999999999e-05,62.67615159884684,0.024928693247471677
295.0,34.365595,0.2079759606,0.0019496028000000002,7.30232e-05,60.28473339367246,0.024487697523137678
296.0,34.348508,0.2079852623,0.0019616876,7.64505e-05,61.08752629455989,0.025086218128883925
297.0,34.26186,0.20798532449999999,0.001952976,7.71559e-05,60.37857377932941,0.024763496500320926
298.0,34.243345,0.2079619638,0.0019323733000000001,7.59809e-05,62.06260462584847,0.024865791840178227
299.0,34.163942,0.2079128676,0.001925057,7.47393e-05,64.51606574961627,0.024805770374281805
300.0,34.147276,0.2079182695,0.0019361502999999999,7.40994e-05,64.51192257592824,0.024951941462745448
301.0,34.063364,0.20795801619999998,0.0019624129,7.546770000000001e-05,63.24666368122773,0.025384849774480422
302.0,34.044759,0.20798317,0.001967735,7.77228e-05,60.595276506248915,0.024875807457611056
303.0,33.968387,0.20798218389999998,0.0019663924999999997,7.714129999999999e-05,61.04818662986469,0.02503075416743495
304.0,33.950497,0.2079402031,0.0019565386,7.41218e-05,62.86578545945942,0.024832367052454365
305.0,33.864577,0.2078905726,0.0019556628,7.199579999999999e-05,64.62433995029143,0.024520576079641962
306.0,33.84567,0.2079042386,0.0019709214999999998,7.183e-05,64.9624479111577,0.02497589571215685
307.0,33.764808,0.20794331570000002,0.0019826639,7.32101e-05,63.71072236390341,0.025335714708161674
308.0,33.748175,0.20796508079999998,0.0019693670999999997,7.55321e-05,61.98039775192051,0.025053102255590685
309.0,33.743041,0.2079601048,0.001956066,7.562130000000001e-05,62.64867596716546,0.025161843621045187
310.0,33.66287,0.20792439000000001,0.0019499195,7.41004e-05,64.60733230873504,0.025168746294722776
311.0,33.644151,0.207888188,0.0019554599,7.38009e-05,67.43759705348982,0.02555204910715745
312.0,33.545822,0.2079127059,0.0019814517,7.47624e-05,65.17744676628594,0.025291872907775733
313.0,33.545353,0.2079506401,0.0020041327,7.73902e-05,62.39476010997885,0.02508392854394363
314.0,33.466512,0.20796702969999997,0.00200065,7.961019999999999e-05,61.5287586935486,0.025076343481396424
315.0,33.361939,0.2079517482,0.0019975788,7.77178e-05,63.584119090587485,0.02555901528918358
316.0,33.343867,0.20789642149999998,0.0020022584,7.545409999999999e-05,64.73364568899387,0.02488715258216088
317.0,33.263298,0.20785262929999998,0.0020130778999999997,7.4191e-05,66.54127251190883,0.02476075927298212
318.0,33.245511,0.20786528270000001,0.0020353110999999998,7.501e-05,66.73125788405406,0.0251696546807205
319.0,33.245875,0.2078830662,0.0020531149000000003,7.75689e-05,65.33429626717802,0.02507781701848616
320.0,33.161341,0.20788967840000003,0.0020346246000000003,8.02349e-05,64.58401143524152,0.024862000783045724
321.0,33.142735,0.2078729318,0.0020066642,7.96347e-05,65.42944757147568,0.024741465569179267
322.0,33.065401,0.20782770379999999,0.0019963536,7.79349e-05,68.3168981591993,0.02490494006074715
323.0,33.048763,0.20781422370000002,0.0020107508,7.71232e-05,69.56584435565222,0.025157409596288087
324.0,32.963179,0.20785129659999999,0.0020448786999999998,7.7395e-05,67.28447639776093,0.02516039280598849
325.0,32.86447,0.2078814108,0.0020636943,7.89127e-05,64.42018320445641,0.024746703496685882
326.0,32.847443,0.20788851919999998,0.0020549482999999997,7.867880000000001e-05,64.63622325987934,0.02493219601989417
327.0,32.761364,0.2078676868,0.0020517198,7.62936e-05,65.94839580503621,0.024995788944118403
328.0,32.743091,0.2078065392,0.0020496778,7.35223e-05,69.00563767097783,0.02493965159388919
329.0,32.743388,0.20778624340000001,0.0020589934,7.23979e-05,70.05393734631417,0.02497088200513134
330.0,32.582765,0.2078183941,0.0020728643,7.24344e-05,68.61803005960992,0.02510368763724984
331.0,32.629372,0.2078346677,0.0020690643,7.45979e-05,67.21620349667738,0.024894620271573128
332.0,32.565636,0.20782927040000002,0.0020331300999999998,7.52732e-05,67.75659069374319,0.02485541982630086
333.0,32.467363,0.20781666510000002,0.0020105609999999997,7.37188e-05,69.17587598228042,0.025039252312416514
334.0,32.440467,0.2077743853,0.0020071,7.19548e-05,70.65088998241953,0.024769693921268703
335.0,32.44771,0.20780009889999998,0.0020242566,7.25455e-05,68.57475428052976,0.024563690878969542
336.0,32.363503,0.20784291889999998,0.0020612098,7.44883e-05,66.7416066239504,0.024843245086987563
337.0,32.279521,0.20786789819999998,0.0020823794000000002,7.815280000000001e-05,64.42711677911855,0.024557715987469943
338.0,32.245285,0.20786502559999998,0.002073431,7.95278e-05,65.73903463956664,0.024974352785571332
339.0,32.240765,0.20783154799999998,0.0020623296,7.8303e-05,67.83771850794719,0.025062878749027042
340.0,32.080842,0.20779008189999998,0.0020533149,7.661819999999999e-05,70.00157539309829,0.025027571101056873
341.0,32.044582,0.207798181,0.0020654389,7.595099999999999e-05,68.99753668010105,0.024858451769726283
342.0,32.044771,0.2078314232,0.0021023585,7.69519e-05,67.91037773238828,0.02523821412571262
343.0,31.963546,0.20785001569999997,0.0021198986,7.80888e-05,65.91641930949808,0.024928321841197604
344.0,31.945891,0.2078262946,0.0021209977999999997,7.660639999999999e-05,65.7330248526126,0.02440357122288809
345.0,31.861584,0.2077881248,0.0021215619,7.43749e-05,69.21275871441533,0.02495610973759141
346.0,31.841671,0.20773561440000002,0.0021322746,7.3925e-05,71.52318262438186,0.02486006732665862
347.0,31.841624,0.20774462110000003,0.0021472342,7.47399e-05,71.75637491886094,0.02516404387915517
348.0,31.680949,0.2077610039,0.0021681206999999997,7.70264e-05,70.46740776541859,0.025101343344308802
349.0,31.643314,0.2077722615,0.0021550379,7.950270000000001e-05,69.72354041579305,0.025008228833417134
350.0,31.643371,0.2077598557,0.002127848,7.8885e-05,69.7461468856745,0.024683697499064954
351.0,31.564915,0.2077154423,0.0021078158999999997,7.73374e-05,72.71289777844537,0.02484611594602937
352.0,31.46359,0.2076948273,0.0021178893,7.61597e-05,72.92600181089611,0.024592199289225652
353.0,31.444367,0.20772989760000002,0.0021488606,7.62158e-05,70.57532841167966,0.024504806506452727
354.0,31.44391,0.20776287159999998,0.0021624640000000002,7.68444e-05,70.21471201959145,0.02502281750989453
355.0,31.363805,0.2077720651,0.0021440664,7.67365e-05,68.26945951360197,0.024424845798080012
356.0,31.426847,0.20776869090000002,0.0021099966,7.36976e-05,69.51033303794541,0.024659981690205533
357.0,31.365342,0.20772747200000002,0.0020916809,7.09614e-05,71.36674372786361,0.02449748759226911
358.0,31.347171,0.2077162204,0.002086142,6.94379e-05,72.77560461688695,0.02475534731846485
359.0,31.247887,0.2077566785,0.0021036754,6.90376e-05,70.62143406751085,0.024784308812451725
360.0,31.157879,0.2077852922,0.0021430045999999998,7.1197e-05,68.60985752786924,0.024748589032208543
361.0,31.141407,0.20779263660000002,0.0021597612999999997,7.24861e-05,68.16028996913475,0.024793752328038987
362.0,31.079328,0.2077678271,0.0021702061,7.10573e-05,70.24391581215907,0.025117373352518152
363.0,31.048151,0.2076987252,0.0021856945,7.01648e-05,73.43487066060999,0.025040504227436446
364.0,30.879356,0.2076809095,0.0022072917,7.07315e-05,74.03170498891187,0.025013986946321835
365.0,30.84399,0.2077058882,0.0022505257,7.22889e-05,72.4948128259331,0.02509615001362651
366.0,30.759212,0.20771318140000003,0.0022711924,7.35813e-05,72.28183070199128,0.025238645019601613
367.0,30.741857,0.2076945841,0.0022580264,7.328099999999999e-05,72.0569903502226,0.024778861378302843
368.0,30.742406,0.207661239,0.0022389582999999998,7.13037e-05,73.91380982681552,0.02475277549989718
369.0,30.664942,0.2076014414,0.0022283217,6.95887e-05,78.03536966944482,0.025053903461276488
370.0,30.647409,0.20761351179999998,0.0022135896,7.046690000000001e-05,77.61016851559103,0.02507129040022723
371.0,30.647409,0.20766730960000002,0.0022087949,7.3209e-05,74.25700924919714,0.024875383009589344
372.0,30.647945,0.2076929549,0.0021815526,7.61732e-05,72.42341672662131,0.024616908930618936
373.0,30.561728,0.20770536020000002,0.0021557357,7.49862e-05,72.27316961764777,0.024679985285929608
374.0,30.542987,0.2076869838,0.0021445455,7.21733e-05,74.48949431008853,0.025055765186719817
375.0,30.463575,0.207667005,0.0021656629,7.010330000000001e-05,74.52627986479385,0.024788958077670065
376.0,30.360606,0.2076995005,0.0022145265,6.87134e-05,72.33292760560397,0.02477372668883528
377.0,30.342121,0.20773075970000002,0.0022620245,6.80345e-05,69.37814612825073,0.024466344754687695
378.0,30.259183,0.2077222069,0.0022708095,6.84134e-05,69.46890597676449,0.024381834371473305
379.0,30.239703,0.20768863029999998,0.0022568833,6.57624e-05,73.32680149620244,0.025059995742048095
380.0,30.161781,0.2076286711,0.0022526525,6.30459e-05,75.76455790405313,0.02481654373915856
381.0,30.05974,0.20759646639999998,0.0022679512,6.16263e-05,76.90394756378677,0.024699268636208964
382.0,30.039531,0.20761215530000002,0.0023261256,6.213759999999999e-05,75.05556368784816,0.02455890160476545
383.0,29.960084,0.20764275820000003,0.0023706014,6.437189999999999e-05,73.3566130890585,0.0246771307059868
384.0,29.929985,0.2076253142,0.0023593776,6.54984e-05,74.56204004997086,0.024750829517637844
385.0,29.855111,0.2075864083,0.0023347535,6.474660000000001e-05,76.47336747810353,0.024640933505087923
386.0,29.84031,0.20752378459999998,0.0023244998,6.30557e-05,79.06828883165629,0.02442087779444168
387.0,29.752436,0.20750139820000002,0.0023326266,6.22323e-05,80.78326256893011,0.024622863357674753
388.0,29.658454,0.2075365146,0.0023572539,6.28052e-05,80.34716429763381,0.025126038261923476
389.0,29.641678,0.2075690081,0.0023709302,6.60166e-05,77.35130114860645,0.024769114263089195
390.0,29.564588,0.2075772015,0.002350798,6.71718e-05,78.52582746441446,0.02521824958954647
391.0,29.545215,0.20755613069999998,0.0023359458,6.54344e-05,79.14514798559733,0.02500861376082015
392.0,29.54503,0.20749367589999998,0.0023407682,6.35044e-05,79.9310183018329,0.02427812801297652
393.0,29.459105,0.2074878367,0.0023663684,6.30935e-05,80.0693926188171,0.024310212069160803
394.0,29.440802,0.2075268073,0.0023957329,6.37947e-05,79.41902327043874,0.02481409566324041
395.0,29.361461,0.2075531574,0.0024009052,6.494029999999999e-05,76.91799535092699,0.024469634292011468
396.0,29.261776,0.20755673300000002,0.0023709779,6.41174e-05,77.06999898060158,0.024471050503542265
397.0,29.242155,0.20751760860000001,0.0023475014,6.21701e-05,80.39931472786074,0.024805286907633766
398.0,29.242091,0.2074647259,0.0023512796,5.9818299999999996e-05,82.69746221998743,0.02468671169043464
399.0,29.080592,0.2074731722,0.002379115,5.92141e-05,80.83734751589256,0.024340758365544828
400.0,29.04168,0.20749958570000002,0.0024164244,6.10643e-05,78.6953816170247,0.0242171771654507
401.0,29.041704,0.207517263,0.0024254823,6.43468e-05,77.80549810092134,0.024260673685305763
402.0,28.956916,0.2074988252,0.0024206048,6.52769e-05,79.85913178757023,0.024599557587711415
403.0,28.937288,0.20746171149999998,0.0024110741,6.39497e-05,82.48647565115631,0.024788530875561515
404.0,28.858488,0.20740550729999999,0.0023908758,6.23084e-05,85.52125847624649,0.024768583723498164
405.0,28.756943,0.2074229959,0.0023861518000000003,6.15197e-05,84.45512162747974,0.024698264942437816
406.0,28.73916,0.20745884209999998,0.0023998755,6.2245e-05,81.26863976702693,0.02433565328226203
407.0,28.660529,0.20747898769999998,0.0024150482,6.35455e-05,81.11286228935492,0.02464903846347322
408.0,28.642302,0.2074729814,0.0024176679,6.24921e-05,81.3947033421902,0.024645094958583233
409.0,28.626964,0.2074337243,0.0024289822,6.0014300000000006e-05,82.52816925734867,0.024415035407370167
410.0,28.55379,0.2073862136,0.00244863,5.78368e-05,84.8407885834379,0.024443225958279368
411.0,28.537923,0.207403528,0.002479032,5.7774e-05,82.94559817508105,0.024235797622586444
412.0,28.448685,0.2074292756,0.0025239682,5.9884200000000005e-05,80.44771407749965,0.024022296441791758
413.0,28.354655,0.20742553730000002,0.0025433848999999995,6.214210000000001e-05,82.8621441626253,0.024759624839130214
414.0,28.260586,0.2073928751,0.002535188,6.08635e-05,82.15133490114046,0.024033834323198652
415.0,28.244324,0.20733121310000002,0.0025422864,5.98523e-05,87.8610116365604,0.02480225219685996
416.0,28.159861,0.2072884185,0.0025564219,5.91402e-05,88.35461502318282,0.024375066530203535
417.0,28.055069,0.2073184934,0.0025842816,5.9385799999999996e-05,86.25883304750808,0.024291535940630316
418.0,28.035233,0.2073373573,0.0026141030999999996,6.0424700000000004e-05,84.60887852066375,0.024182382041782795
419.0,27.956947,0.20734208550000002,0.0026160631,6.20652e-05,85.53870307541828,0.024530214814714287
420.0,27.939196,0.2073094741,0.0026098639000000003,6.04353e-05,86.21898074402928,0.02423350867887477
421.0,27.855972,0.2072522758,0.0026114602,5.75817e-05,89.7875759848796,0.024421276579247198
422.0,27.836419,0.2072325759,0.0026238515,5.61402e-05,91.54114657740668,0.0246556473708621
423.0,27.670824,0.20725095,0.0026503463999999997,5.67221e-05,90.59793189332021,0.024730887370921637
424.0,27.634579,0.20726426010000001,0.0026822527000000002,6.0050600000000004e-05,88.61407358845763,0.02447864349411882
425.0,27.635178,0.2072520285,0.002684145,6.13482e-05,87.88497801190661,0.02412138796866864
426.0,27.556172,0.20722323310000001,0.0026838845,6.0164e-05,90.26095232161688,0.024371710698011712
427.0,27.538058,0.2071592698,0.0026940266,5.89147e-05,93.48110223227638,0.024398875682530435
428.0,27.453784,0.20714188579999998,0.0027070117,5.83355e-05,95.64897881229744,0.024767197245408625
429.0,27.271957,0.20716178119999998,0.002738663,5.92898e-05,92.52488603507072,0.024304421301571497
430.0,27.157446,0.2071711276,0.0027467710000000003,6.192409999999999e-05,91.73830662353276,0.02425392221741592
431.0,27.139554,0.2071658075,0.0027249754,6.12681e-05,92.29644408425132,0.024268800045722773
432.0,26.970175,0.20712037760000002,0.0027152945,5.9013e-05,95.44212012831498,0.024459454628888544
433.0,26.93267,0.20707204569999998,0.0027281305000000002,5.77557e-05,98.30922518768747,0.024597885424242797
434.0,26.914839,0.2070697838,0.0027530167,5.77011e-05,98.76478163345463,0.02474855564437955
435.0,26.766105,0.2071054527,0.0027973308,5.93358e-05,96.14727777770528,0.024669046631740344
436.0,26.732893,0.20711209719999998,0.0028164939,6.0825699999999996e-05,94.68858316890294,0.02443812001406153
437.0,26.723893,0.20710394480000002,0.0027942357,6.0820600000000005e-05,96.1999800318361,0.024661273174406514
438.0,26.653538,0.20705361700000002,0.0027751563,5.94772e-05,97.48486954754695,0.024290964754913727
439.0,26.553073,0.20700972069999998,0.0027673114,5.7824699999999995e-05,101.05846288986356,0.024601666363507396
440.0,26.532754,0.2070343017,0.002783194,5.7469699999999996e-05,99.15114271874599,0.02447667969109124
441.0,26.454206,0.2070726424,0.0028101647,5.90713e-05,95.93684966194611,0.02422928562444289
442.0,26.437373,0.2070899067,0.002827633,6.08709e-05,97.01828970300755,0.02477869215118849
443.0,26.352199,0.2070798589,0.002840994,5.99753e-05,95.74991290607346,0.024357949006574765
444.0,26.253479,0.2070123076,0.002855186,5.87398e-05,100.27188855637456,0.024670753840150404
445.0,26.151954,0.20694019610000003,0.002869992,5.86541e-05,103.15880664789032,0.02452595557561142
446.0,26.132608,0.2069390433,0.0029006799,5.98868e-05,103.44880853058304,0.024662757009160898
447.0,26.048569,0.20696169730000002,0.0029340653999999997,6.2684e-05,100.23109620140403,0.02425808499666375
448.0,25.953043,0.2069580208,0.0029456058000000003,6.52943e-05,99.27384459717103,0.02402184415460541
449.0,25.849741,0.2069385025,0.0029533475,6.494589999999999e-05,102.08363084741326,0.02448256988081262
450.0,25.751254,0.2068927623,0.0029616556,6.30142e-05,104.27649851479943,0.02447052194774798
451.0,25.734024,0.206860618,0.0029626325,6.16467e-05,106.64057007648843,0.024640842965435946
452.0,25.648563,0.2068904062,0.0029833523,6.15487e-05,105.18558532988841,0.02470338993218934
453.0,25.551905,0.2069062451,0.0030207969,6.21755e-05,105.4202087774173,0.02504602127406343
454.0,25.452524,0.2068973073,0.0030464684,6.08562e-05,105.46757672177476,0.02500774010050269
455.0,25.433765,0.20685463429999998,0.0030544807000000003,5.8077399999999994e-05,106.04209185601377,0.02464092398062181
456.0,25.354179,0.2067905502,0.0030446627,5.53298e-05,106.97696560716928,0.024088166851996738
457.0,25.251219,0.20676732350000002,0.0030264339,5.4427599999999994e-05,107.1933548705409,0.02383620211768698
458.0,25.231324,0.2068021112,0.0030235258,5.6190800000000004e-05,107.70408750135971,0.024335871903880986
459.0,25.140563,0.2068307181,0.0030171017,5.9508e-05,108.47274532982408,0.02483660970045837
460.0,25.132706,0.20685041259999998,0.0029948303999999997,6.14639e-05,105.81878326760791,0.024409454839192966
461.0,25.051825,0.20682830060000001,0.0029884736,6.20405e-05,107.60571885129173,0.024551775738485295
462.0,24.938609,0.20678860570000002,0.0029955235,6.21592e-05,109.32688963157118,0.024506525524806307
463.0,24.847959,0.20680771069999998,0.0030329660000000002,6.38406e-05,108.23804991427481,0.02457254836774638
464.0,24.833243,0.2068343864,0.0030887125999999997,6.69027e-05,105.0287312925716,0.024288409334643657
465.0,24.747696,0.20685394559999998,0.0031363954,7.1041e-05,102.57535726506362,0.024073729284131942
466.0,24.650019,0.206810515,0.0031634670999999997,7.274669999999999e-05,103.69701641827018,0.023908418738081104
467.0,24.633463,0.20672319590000002,0.0031752076,7.15357e-05,108.87390759881956,0.024128624732877274
468.0,24.551521,0.2066376375,0.0031882201,7.084700000000001e-05,112.57599213021102,0.024041193497804973
469.0,24.453714,0.2066257966,0.0032070641,7.101340000000001e-05,111.98500534118563,0.023832787813942644
470.0,24.350213,0.2066427616,0.0032269662,7.275700000000001e-05,111.83139547386415,0.02402751875145356
471.0,24.251208,0.206644211,0.0032175284999999996,7.46357e-05,113.32169551557,0.024349204231175172
472.0,24.234162,0.20663570950000001,0.0031994263,7.435800000000001e-05,112.72963905844966,0.024090910443897197
473.0,24.149572,0.2065958084,0.0031949589000000002,7.13197e-05,113.20690254928003,0.023757071377894824
474.0,24.054008,0.2065600476,0.0032114570999999996,6.95299e-05,116.72989620455797,0.02415395349594977
475.0,23.951953,0.20657063690000002,0.0032489873,6.88363e-05,117.14410232993147,0.024427504489093345
476.0,23.847334,0.20660536149999997,0.0032918949,7.01187e-05,114.61479520420194,0.024358915364665838
477.0,23.827953,0.20660673249999997,0.0033039099,7.119900000000001e-05,111.70110736678674,0.023783549511603413
478.0,23.750485,0.2065758389,0.0032937107,6.92228e-05,113.57830407479116,0.023832746381950116
479.0,23.730961,0.206521002,0.0032902429,6.65617e-05,119.4920098963806,0.02447902756747898
480.0,23.569288,0.20647601389999998,0.0032979652,6.43154e-05,121.68282751499162,0.024474044422531545
481.0,23.534529,0.2065003333,0.0033210462000000003,6.36881e-05,119.14808981097573,0.024253027495116788
482.0,23.533918,0.20651648120000002,0.0033371385999999997,6.49929e-05,119.80791878802464,0.024591845628165777
483.0,23.367341,0.2065238725,0.0033149315000000003,6.4996e-05,118.13058890931688,0.024276057338582617
484.0,23.323687,0.20650751750000002,0.0032871523000000003,6.267e-05,118.20135125973053,0.02405841869575618
485.0,23.246077,0.2064768794,0.0032769420999999997,6.0842e-05,119.97844750154584,0.02408474209236231
486.0,22.988475,0.20646780620000002,0.0032812596999999997,5.9321000000000003e-05,120.27118024827183,0.024057388868880415
487.0,22.952531,0.20650756309999999,0.0033113028,5.9742600000000006e-05,119.1646232913403,0.024295464110183185
488.0,22.938308,0.2065374645,0.0033398383999999996,6.12919e-05,118.2834014704476,0.02448778531335157
489.0,22.849638,0.2065433641,0.0033422572,6.22501e-05,116.46905132489702,0.02418123997059966
490.0,22.744854,0.20650482369999998,0.0033428950000000002,6.0244699999999996e-05,117.86821932113257,0.02407118410768004
491.0,22.648905,0.2064522844,0.0033576848,5.8860600000000004e-05,124.15741910757367,0.02483629394749925
492.0,22.630105,0.2064261166,0.0033743361,5.9114600000000005e-05,121.90065805852569,0.024160700761523626
493.0,22.545922,0.20645334170000001,0.0033865124,6.15328e-05,120.43351043652225,0.02417012758695794
494.0,22.52619,0.2064644268,0.0033731636999999996,6.43324e-05,120.34916970348563,0.024245770390653013
495.0,22.362512,0.2064632387,0.003344505,6.49339e-05,123.50088886309186,0.02480984377378096
496.0,22.325071,0.20643412590000002,0.003325992,6.203239999999999e-05,122.2808860607526,0.02422620253443145
497.0,22.247263,0.20638828,0.0033342922,6.04706e-05,124.20986557716648,0.024170138426522596
498.0,22.144311,0.206401544,0.0033632176,5.94828e-05,121.19830559859068,0.023763329981627036
499.0,22.045874,0.20644106,0.0033936036000000004,6.11844e-05,119.47778535220408,0.023870979118310102
500.0,21.943209,0.2064521581,0.003405698,6.35696e-05,117.7416113494042,0.023663867583239018
501.0,22.010513,0.2064421414,0.0033910826,6.296740000000001e-05,122.41857036540222,0.02447027486117112
502.0,21.856946,0.20640590150000002,0.0033804707000000002,6.15929e-05,123.22499780439374,0.02424502286085963
503.0,21.820538,0.2063508495,0.0033754227999999997,6.11437e-05,123.93076369625906,0.02384318961502347
504.0,21.742896,0.2063666455,0.0033861879,6.20943e-05,124.9762238468782,0.02421952577723658
505.0,21.724799,0.2064056661,0.0034158851,6.477e-05,120.75461926008508,0.023837701515591496
506.0,21.640151,0.20642542989999998,0.0034259636,6.85258e-05,119.70025889948984,0.02385289052923617
507.0,21.459323,0.206402988,0.0034218251,6.94201e-05,123.69915253238095,0.024420458447204328
508.0,21.503574,0.2063579683,0.0034119089000000003,6.75308e-05,123.2621682462083,0.02387330334059938
509.0,21.43719,0.20632619519999998,0.0034091226000000003,6.63967e-05,126.27746576463593,0.024143642362355472
510.0,21.255871,0.20635776050000001,0.0034210518,6.66269e-05,124.03117596012079,0.024035358304453205
511.0,21.220108,0.20639261909999998,0.0034321001,6.880100000000001e-05,121.91416786680085,0.02398603806703234
512.0,21.159634,0.2064073485,0.0034061322,7.0172e-05,121.38244693939721,0.023976372142909534
513.0,21.129332,0.2063929432,0.0033803623,6.874479999999999e-05,121.90376499730358,0.02388374004251549
514.0,21.039075,0.20636319230000003,0.0033650328000000003,6.69977e-05,125.02069569410654,0.02416913700205957
515.0,20.940563,0.2063598666,0.0033658866,6.62111e-05,123.3544980583893,0.023814774364443396
516.0,20.838228,0.2064035354,0.0033835068,6.60507e-05,122.14927305492894,0.024031383076522153
517.0,20.736257,0.20643766249999998,0.0033908,6.76938e-05,121.56840982875556,0.02427137354149504
518.0,20.638529,0.20644638839999999,0.0033727564,6.76178e-05,119.33192774592756,0.02387332442958239
519.0,20.620985,0.2064264934,0.0033651145,6.45612e-05,124.10648102705342,0.024601279440736513
520.0,20.620529,0.2063779717,0.0033689381,6.23042e-05,125.7934904503297,0.024453894584050378
521.0,20.534412,0.2063702803,0.0033845197999999997,6.0912800000000004e-05,125.82267710646241,0.024411509747067784
522.0,20.43598,0.2064118425,0.0034135065,6.20485e-05,121.98965101769028,0.024127851440157173
523.0,20.335945,0.20644159250000002,0.0034170979000000003,6.40917e-05,121.06652176015562,0.024251948190673667
524.0,20.316488,0.2064297972,0.003395453,6.57769e-05,120.8718927752142,0.02405788971148782
525.0,20.239737,0.2064016763,0.0033495645000000004,6.46499e-05,124.11018797454808,0.024325275849056936
526.0,20.057029,0.2063673123,0.0033076915,6.2808e-05,127.28207764731548,0.02451703441454377
527.0,20.018947,0.2063894165,0.0032809337,6.217089999999999e-05,124.28815199481376,0.024095751662670483
528.0,19.935976,0.2064518739,0.0032826875,6.29281e-05,121.47200496040978,0.024155043337427563
529.0,19.837966,0.2065115106,0.0032746111,6.39204e-05,117.79521898503747,0.023994015910554695
530.0,19.736466,0.20653581540000002,0.0032693962,6.24578e-05,115.84122075198535,0.023821982878118268
531.0,19.632519,0.2065285059,0.0032566141999999998,5.98207e-05,118.28966244528274,0.02421459415831498
532.0,19.613359,0.20648506130000002,0.0032516428,5.89655e-05,120.08047849404959,0.02412800776779265
533.0,19.533489,0.2065020313,0.0032594623,5.99413e-05,119.26132660934438,0.024151633746959906
534.0,19.513778,0.2065404848,0.0032738913,6.25228e-05,115.67609640025715,0.02384454651539433
535.0,19.431801,0.20656308889999997,0.0032659286999999998,6.55027e-05,116.79830444089575,0.024301556720669828
536.0,19.335887,0.20655818750000002,0.0032333358,6.57727e-05,117.2483385888562,0.02427546541620737
537.0,19.283168,0.20652082889999998,0.003228426,6.38396e-05,117.74161504794955,0.023980298246342308
538.0,19.226982,0.2064829827,0.0032445762,6.186579999999999e-05,121.51487363144716,0.024390657011418185
539.0,19.135487,0.20651045029999998,0.0032807605,6.12534e-05,119.6581207714727,0.02436632459511346
540.0,19.032458,0.2065393852,0.0033100734,6.29756e-05,114.21879543322531,0.023609539502068965
541.0,19.01364,0.20654664530000003,0.0033075114,6.47948e-05,115.32949699731154,0.02391365142893374
542.0,19.013525,0.2065330765,0.0032713852,6.36582e-05,117.39485288437182,0.024122015479277028
543.0,18.852302,0.2064903262,0.0032442041,6.25101e-05,121.58736030868594,0.024480608018818576
544.0,18.816487,0.20647540500000003,0.0032358265000000004,6.2185e-05,121.13854335967625,0.024222653245700502
545.0,18.738186,0.2065146682,0.0032391541,6.31453e-05,116.515991942527,0.023689378924261942
546.0,18.634786,0.2065640421,0.0032568868,6.54337e-05,113.90444137725618,0.023689902946980493
547.0,18.530684,0.2065828612,0.0032399301000000003,6.71301e-05,113.92990424188,0.0238568021498136
548.0,18.510976,0.2065669159,0.0032162633,6.517300000000001e-05,115.58099735306271,0.023980977658265613
549.0,18.349527,0.20652009119999998,0.0032187465,6.319810000000001e-05,116.47069034662299,0.023692138838348205
550.0,18.314817,0.20650661790000002,0.003233148,6.22956e-05,120.27654813341944,0.024356656941126122
551.0,18.314886,0.2065432903,0.0032536646,6.32579e-05,117.96403501004743,0.024304523056854634
552.0,18.234533,0.2065761324,0.0032353656,6.61421e-05,114.46167622575112,0.023885976857643057
553.0,18.216778,0.2065847595,0.0031811539,6.824460000000001e-05,113.9171868796426,0.02375318446504722
554.0,18.053619,0.20657950960000002,0.003142301,6.6659e-05,116.55021926871291,0.02415921867432722
