Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
167.0,47.743626,0.20865583050000003,0.0012085026,7.08823e-05,35.550106748174734,0.025486985913234998
168.0,47.743737,0.2086247942,0.001192302,6.93503e-05,37.08769508270357,0.02528509449184713
169.0,47.743291,0.2086337815,0.0011997423,6.88491e-05,36.5362766391355,0.025276975744839926
170.0,47.743649,0.20868668589999997,0.0012197058,6.94652e-05,33.93426623536606,0.025562678830293926
171.0,47.671566,0.20871519859999998,0.0012282182,7.16226e-05,31.271860622154854,0.024748544104417528
172.0,47.650235,0.20871458350000002,0.0012134788,7.169609999999999e-05,31.96317607316961,0.025145248569177134
173.0,47.567838,0.20868588,0.0011929803,6.99006e-05,33.87214886134653,0.025271287683462595
174.0,47.545884,0.2086436347,0.0011903128,6.84681e-05,36.28951491466488,0.02538652540020502
175.0,47.546263,0.2086601832,0.0012017388,6.94829e-05,34.93433014505651,0.025136661534511277
176.0,47.546181,0.2086972863,0.0012151686,7.21915e-05,33.01198675248304,0.025283354882885887
177.0,47.546321,0.20871774899999998,0.0012084367,7.54437e-05,32.1228981959691,0.02541107259202548
178.0,47.444769,0.2087133593,0.0011749265000000001,7.542390000000001e-05,32.32162850302287,0.025102142192512493
179.0,47.440726,0.2086764813,0.0011541493999999998,7.38178e-05,34.43294895049289,0.02506741998312577
180.0,47.369075,0.20865387200000002,0.0011597095,7.21769e-05,35.62228122041535,0.02510498743222231
181.0,47.334824,0.2086860502,0.0011850890999999999,7.2351e-05,34.352029334361625,0.025604412840392617
182.0,47.342441,0.2087227363,0.0012175515,7.37207e-05,31.93744298401537,0.025526242246859582
183.0,47.271895,0.20873850489999998,0.0012173371,7.57851e-05,30.753332066190254,0.025263302767146365
184.0,47.25126,0.2087272355,0.0012012164,7.53771e-05,31.37361940120351,0.025144167161749956
185.0,47.250568,0.20868727780000002,0.0011831481,7.32244e-05,34.10230626761903,0.025462177497720853
186.0,47.171788,0.2086627605,0.0011763924,7.201049999999999e-05,35.34796578958382,0.025364917087456248
187.0,47.148911,0.2086916244,0.0011857155,7.16257e-05,33.68577375979414,0.02531977275619698
188.0,47.068723,0.208726225,0.0012079555,7.25957e-05,31.337401736199492,0.02509187192499239
189.0,47.044557,0.20873813949999998,0.0011999129,7.34308e-05,30.905655703045905,0.02518308748900432
190.0,46.967321,0.2087216026,0.0011906073,7.17294e-05,31.96407721255295,0.025237972900328542
191.0,46.948222,0.2086766957,0.0011887122,7.01308e-05,33.93330098324582,0.024934027549823143
192.0,46.947585,0.20866433959999997,0.0011938843,7.01495e-05,35.01658270466733,0.02529873128531059
193.0,46.864381,0.2087011242,0.0012032435,7.06189e-05,32.91149277053194,0.025238354973977445
194.0,46.845376,0.208720677,0.0012175922,7.35392e-05,31.657797064099277,0.02521502121419107
195.0,46.845508,0.2087204823,0.0012080391,7.45004e-05,31.69515559520297,0.025168012055763134
196.0,46.77028,0.20869911,0.001190673,7.294679999999999e-05,32.812493883265184,0.025010873397581342
197.0,46.751543,0.20865254360000002,0.001182252,7.0392e-05,35.73505722220439,0.025285914510662196
198.0,46.668291,0.2086509943,0.001185775,6.90258e-05,35.94541201331868,0.025387251929936006
199.0,46.648016,0.2086891232,0.0012059212,6.89526e-05,33.36040025645087,0.025106238550764264
200.0,46.639839,0.20871520910000002,0.0012129374,7.0377e-05,32.29580240591836,0.025409279590159924
201.0,46.567906,0.2087164457,0.0011985603,6.94117e-05,32.512210725946694,0.025492759030979948
202.0,46.629966,0.20869190969999998,0.0011871572,6.78093e-05,33.89102600907952,0.025445287450780733
203.0,46.535976,0.20865444589999999,0.0011872974,6.68908e-05,35.19273361875895,0.024965751350788507
204.0,46.460102,0.20867603720000003,0.0011998167,6.73252e-05,33.98439189440137,0.02499780157164723
205.0,46.531675,0.2087152838,0.001224302,6.97548e-05,32.14494293286067,0.025382504450652415
206.0,46.468241,0.2087367696,0.0012229271,7.31372e-05,30.527976602689957,0.02501551083035644
207.0,46.44742,0.208734296,0.0012100557,7.3352e-05,31.170462391314963,0.02532446327860414
208.0,46.447525,0.2087015152,0.0011989887,7.15408e-05,32.8312839796862,0.0251696918428535
209.0,46.446999,0.2086614294,0.0011992791,7.09596e-05,34.74125786344451,0.025043808860839154
210.0,46.371104,0.2086731609,0.0012179985999999999,7.23852e-05,34.19689236657502,0.02525619347775707
211.0,46.352187,0.2087025845,0.0012432907,7.57673e-05,32.393707075648685,0.025305060456427542
212.0,46.352991,0.2087305397,0.0012354107,7.86587e-05,30.741706225671923,0.025117948019844637
213.0,46.270807,0.20872926790000002,0.0012162842,7.931830000000001e-05,31.243378202944484,0.025313092235647868
214.0,46.173185,0.2086916645,0.00119364,7.65754e-05,33.57502292623427,0.025370184254402902
215.0,46.153778,0.2086617301,0.0011984635,7.51318e-05,34.49670619817036,0.024925595438904657
216.0,46.069912,0.2086904728,0.0012212083,7.56396e-05,33.21674352800199,0.025266387284042444
217.0,46.049091,0.2087246732,0.0012316913,7.69885e-05,31.400082170535047,0.025347916016822916
218.0,46.049564,0.2087231399,0.0012180169,7.960429999999999e-05,31.689637270715643,0.025434152123213417
219.0,45.96565,0.208704514,0.0011984978,7.92353e-05,32.91172217495995,0.02545443054351706
220.0,45.945459,0.208661757,0.0011802497,7.64211e-05,34.61762045889437,0.024889531568163124
221.0,45.945934,0.2086442006,0.0011759840000000001,7.45619e-05,36.11290569028127,0.025251159374725995
222.0,45.869681,0.20869261819999999,0.0011946471,7.42008e-05,33.33883904403029,0.02520523586879148
223.0,45.851515,0.2087298376,0.001212908,7.4332e-05,31.254919287699572,0.025244234830535922
224.0,45.850729,0.20873895739999998,0.0011950183,7.59062e-05,31.13937198074849,0.025401198447369766
225.0,45.74156,0.2087194178,0.0011724452000000001,7.44648e-05,32.41293663630717,0.025384511391120815
226.0,45.823224,0.20869100540000002,0.001154052,7.32802e-05,33.342843698929215,0.02480616582270045
227.0,45.769789,0.20868780229999997,0.0011538258,7.35871e-05,33.858509206155645,0.02506906354761467
228.0,45.654805,0.2087247109,0.0011779647,7.58901e-05,31.69225554999066,0.02510096991474457
229.0,45.648185,0.20875260820000002,0.0011789146,7.96682e-05,30.58153077296311,0.025441206524004
230.0,45.5683,0.2087713141,0.0011547454,8.118530000000001e-05,29.705857580419472,0.025327941079655636
231.0,45.548289,0.20875352830000002,0.0011237939,7.933960000000001e-05,30.591337334835337,0.024990625847217736
232.0,45.548633,0.20872286119999997,0.0011065898000000001,7.70602e-05,32.62195147942242,0.025165775324059097
233.0,45.548495,0.2087324876,0.0011106225,7.59294e-05,31.777752825465075,0.024913370547472044
234.0,45.471242,0.2087690469,0.0011435519,7.73728e-05,29.717160525119684,0.02507677153075736
235.0,45.453086,0.20879409599999998,0.001160005,8.008629999999999e-05,28.518781299815274,0.025362559558423856
236.0,45.45335,0.2087939729,0.0011380258,8.23687e-05,28.484561960991137,0.025151057208347777
237.0,45.453034,0.2087642928,0.0011180719,8.33725e-05,30.39129792728803,0.02529357885651029
238.0,45.370731,0.2087209662,0.0011068512,8.40583e-05,33.196984667040766,0.025632771426530157
239.0,45.350319,0.20875519650000002,0.0011053472,8.50923e-05,31.03797821530979,0.02534687762218402
240.0,45.273412,0.20880816200000002,0.0011203939,8.759350000000001e-05,27.553363067241293,0.0248857894256254
241.0,45.254696,0.2088345399,0.0011166811,8.92981e-05,26.64750743032272,0.02530035140572945
242.0,45.170059,0.20883011920000003,0.0010913171,8.80395e-05,26.825853278213042,0.02497352841385627
243.0,45.150619,0.20879417230000002,0.0010755481,8.58129e-05,28.981209283325907,0.02505766999778765
244.0,45.073618,0.20875919799999998,0.00107389,8.29801e-05,31.182860857770955,0.02532455716904702
245.0,45.054366,0.2087978391,0.0010811959,8.18547e-05,29.444482428716512,0.02561702266242029
246.0,44.972738,0.2088380996,0.0010920365,8.306620000000001e-05,26.970534907141243,0.025420885461528517
247.0,44.944376,0.2088540452,0.0010787621,8.457640000000001e-05,26.282605096810904,0.025448951193100002
248.0,44.950007,0.2088562003,0.0010553023,8.42703e-05,26.600758176777088,0.025611113852684622
249.0,44.870173,0.2088221944,0.0010420537,8.30909e-05,28.879395325211803,0.025895558947283376
250.0,44.797158,0.20879901820000002,0.0010488778,8.3306e-05,29.626952884158904,0.025543461083688084
251.0,44.837605,0.20882956390000001,0.0010624041,8.48812e-05,27.52286146727948,0.02525005084986937
252.0,44.772048,0.2088756927,0.0010801239,8.729529999999999e-05,25.03882246770323,0.025403506906320115
253.0,44.754526,0.20888720119999998,0.0010732723,8.81205e-05,24.168809732414907,0.025063562475026002
254.0,44.75429,0.2088611492,0.0010653142,8.56855e-05,26.34487437539184,0.025749333439568735
255.0,44.670584,0.2088162642,0.0010522856,8.29412e-05,28.52929159609904,0.02540137039136655
256.0,44.648895,0.2088023409,0.0010559266,8.081889999999999e-05,28.991757022287647,0.025171809077124917
257.0,44.573231,0.2088374675,0.0010749332,8.00392e-05,27.300451970173505,0.025472069547548635
258.0,44.471705,0.2088683321,0.0010831639,8.10043e-05,24.982284168309203,0.024883459855870656
259.0,44.451242,0.2088745439,0.0010715717,8.21766e-05,24.709542625440886,0.02482534308820097
260.0,44.451377,0.2088527157,0.0010364969000000001,7.98453e-05,26.36491005778187,0.024941634206330728
261.0,44.451534,0.2088077341,0.0010254138,7.865179999999999e-05,29.49545396865791,0.02553001022736941
262.0,44.37426,0.2088063076,0.0010311122000000001,7.81798e-05,29.333549481664374,0.025371866080080234
263.0,44.432994,0.2088442558,0.0010507334,7.979979999999999e-05,27.264869148944488,0.02551957996550476
264.0,44.377884,0.2088858918,0.0010542325,8.2566e-05,24.948464474725313,0.025479678043162975
265.0,44.357227,0.20889389919999998,0.0010355342,8.29675e-05,24.803257520459727,0.02555913850464484
266.0,44.2731,0.2088688853,0.0010146611,8.08097e-05,25.86509873853391,0.02505147296352834
267.0,44.175645,0.2088221454,0.0010134247,7.86524e-05,28.210664018342495,0.024947349077894906
268.0,44.23407,0.20882944429999997,0.0010295407,7.88061e-05,27.633419160875714,0.024923525623737976
269.0,44.176083,0.20885414959999998,0.0010607591,8.10576e-05,26.423468837342075,0.02533898074295608
270.0,44.155736,0.2088732358,0.0010634043,8.38318e-05,25.338357874311768,0.025328946650815143
271.0,44.071729,0.20887039000000002,0.0010424006,8.44918e-05,25.863485581839576,0.02548597992701461
272.0,44.03368,0.2088388408,0.0010285434,8.35059e-05,27.78006027734352,0.02556923282507497
273.0,44.04742,0.2087988383,0.0010264027,8.233539999999999e-05,29.457503587188132,0.02516444894644419
274.0,43.971961,0.2088201659,0.0010350029,8.22261e-05,28.23535601207527,0.025141582880613897
275.0,43.928836,0.20885639869999997,0.0010605333,8.384000000000001e-05,26.21025576730168,0.025292507760659087
276.0,43.944918,0.2088745641,0.0010586573,8.60611e-05,25.299374395659417,0.025347661508979356
277.0,43.872095,0.20885303400000002,0.0010384225,8.459360000000001e-05,26.696328559498625,0.025371831885672085
278.0,43.853217,0.2088087384,0.0010207482,8.19926e-05,29.12034926954521,0.025258551983867162
