Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
270.0,47.515861,0.20951990410000002,0.0004918502,2.17133e-05,-0.1746700041532985,0.02641728638845855
271.0,47.534392,0.209517321,0.0004762513,2.13397e-05,0.15363036595425728,0.026828814103691246
272.0,47.534375,0.2094848969,0.0004589765,1.89325e-05,2.1830890869779735,0.026695425890716912
273.0,47.534375,0.20944921789999998,0.00045541909999999996,1.72167e-05,4.184248171223907,0.026464626087987712
274.0,47.534224,0.2094768255,0.00047182059999999995,1.63925e-05,2.490058703595472,0.02629954065867507
275.0,47.534417,0.20951152709999998,0.0004940529999999999,1.7119900000000002e-05,0.3403403854269987,0.026205781234316307
276.0,47.452628,0.2095264532,0.0004883973,1.79543e-05,-0.4238437425704675,0.026577257207020196
277.0,47.43506,0.20951579420000002,0.0004661671,1.57119e-05,0.4563428205821384,0.02646087537014841
278.0,47.51729,0.20947402910000001,0.00045630839999999997,1.30727e-05,2.895815008373338,0.026441865774705288
279.0,47.453463,0.2094500614,0.0004562041,1.2194599999999998e-05,4.221469916566786,0.02644921937880302
280.0,47.434685,0.2094837652,0.000473514,1.2471e-05,2.184455600112566,0.02649994329279599
281.0,47.434391,0.20951666830000001,0.0004942818,1.46719e-05,0.1078872580267764,0.026775008565887104
282.0,47.434641,0.20952695680000002,0.00048605629999999995,1.57436e-05,-0.3828017123198728,0.02658645705397403
283.0,47.434934,0.20951016209999998,0.0004648361,1.39143e-05,0.8106073705301556,0.026388741507261816
284.0,47.435134,0.20946471120000001,0.0004560065,1.2036399999999999e-05,3.50663662037506,0.027057706724183696
285.0,47.434715,0.2094543911,0.00046951310000000005,1.19215e-05,3.8632676657359326,0.026620566497901576
286.0,47.434843,0.2095011439,0.00048199859999999996,1.33579e-05,1.1296465091016263,0.026709437233532127
287.0,47.434664,0.20952238690000002,0.0005019969,1.68692e-05,-0.3378695934682993,0.02667237105641609
288.0,47.434616,0.20952595250000003,0.0004944436,1.88817e-05,-0.48270039548949006,0.0265361784653067
289.0,47.435215,0.20951641980000002,0.0004744053,1.85197e-05,0.2738983070164126,0.026354171296811293
290.0,47.351193,0.2094635475,0.00046491900000000005,1.64083e-05,3.298447564179571,0.026380848806435896
291.0,47.331541,0.2094611396,0.00047155099999999996,1.5918e-05,3.394915366455054,0.026630871664826295
292.0,47.331155,0.2094959303,0.0004927675,1.6271199999999998e-05,1.2256392817306323,0.02646324042846903
293.0,47.331389,0.20952174769999998,0.0004965913,1.82356e-05,-0.26617605720008186,0.026655874228692332
294.0,47.331154,0.2095228574,0.0004775105,1.84643e-05,-0.11086893671850694,0.026476416431420156
295.0,47.331541,0.20948002970000001,0.0004620219,1.6073800000000002e-05,2.4359600351723585,0.026324692402057853
296.0,47.331186,0.20943163680000002,0.00045578489999999997,1.41579e-05,5.345439552984024,0.02722039312401611
297.0,47.331846,0.20946011120000002,0.0004636282,1.3652e-05,3.5979484658526903,0.02672293848630459
298.0,47.331551,0.20950226789999998,0.0004837752,1.39754e-05,1.0359667367585947,0.026722364004270745
299.0,47.251894,0.209524305,0.0004894869999999999,1.64644e-05,-0.2893793168879707,0.026485340052714263
300.0,47.234053,0.2095202547,0.00047148830000000004,1.57797e-05,0.15200027636309227,0.026677636773728006
301.0,47.234313,0.20950193450000001,0.0004587112,1.33809e-05,1.3532039265358473,0.026683347345611678
302.0,47.234589,0.2094681457,0.0004575795,1.2794900000000002e-05,3.19568309446814,0.026346043702090878
303.0,47.232607,0.2094909118,0.00047078580000000004,1.29725e-05,1.8325135896889693,0.026745515194745984
304.0,47.23359,0.20951507360000002,0.0004931903,1.5120599999999999e-05,0.19712769548879236,0.026387232830927643
305.0,47.313469,0.2095401646,0.00048748119999999996,1.8132300000000003e-05,-1.1670837311104774,0.02654886127013538
306.0,47.219096,0.2095357756,0.00046667359999999996,1.76707e-05,-0.6789840546168033,0.026543122265160476
307.0,47.227199,0.20950052119999998,0.0004574044,1.73314e-05,1.3722040416198804,0.026708175091889406
308.0,47.233921,0.20946945360000002,0.00045641670000000004,1.77065e-05,3.0952985787938214,0.02677531355934032
309.0,47.175401,0.20949975070000001,0.00047444269999999996,1.92805e-05,1.174699591534259,0.02656931259806411
310.0,47.220558,0.2095338022,0.0004919552,2.17236e-05,-0.9318519042559943,0.0263749113268641
311.0,47.152819,0.20954620689999998,0.0004822828,2.3662700000000003e-05,-1.5572606160002775,0.026794987274494367
312.0,47.10136,0.2095328013,0.0004684142,2.3106e-05,-0.6344173038651019,0.026354403758135053
313.0,47.127769,0.2094904347,0.0004568283,2.1186199999999997e-05,1.8417818512161155,0.02643187040291136
314.0,47.135324,0.2094722356,0.00045938449999999997,1.9969200000000002e-05,2.8351608693858545,0.026503901757387097
315.0,47.1265,0.2095066427,0.0004756179,2.05697e-05,0.7546815145743586,0.026413193958156375
316.0,47.133216,0.20953764230000002,0.0004940527000000001,2.29859e-05,-1.197906962879794,0.026585450905525894
317.0,47.134761,0.20954649369999997,0.0004828012,2.4036600000000003e-05,-1.5549324329142098,0.026265781221806832
318.0,47.134921,0.2095274501,0.00046250359999999995,2.14132e-05,-0.2451660910452964,0.026437848946321715
319.0,47.134973,0.2094658235,0.0004556466,1.89992e-05,3.2692164879545524,0.026687544665780667
320.0,47.134673,0.2094574183,0.00046258800000000005,1.73289e-05,3.664364949584605,0.026549246681382664
321.0,47.13423,0.2094926499,0.00048171810000000005,1.74716e-05,1.5028661367905516,0.026365695404653045
322.0,47.134446,0.2095152411,0.0004946316,1.90059e-05,0.09938042414965084,0.026623872535039988
323.0,47.134362,0.20950782019999997,0.00048157829999999997,1.99998e-05,0.6356296868997363,0.026514288975303453
324.0,47.049351,0.2094800584,0.0004693783,1.79092e-05,2.3657356443457838,0.026886765296779986
325.0,47.031027,0.2094188165,0.0004643348,1.62175e-05,5.868225871045002,0.026962121159302077
326.0,47.030925,0.20942120160000002,0.0004723141,1.57958e-05,5.6036664806513485,0.026737171206921012
327.0,47.031044,0.2094717669,0.0004938014999999999,1.65071e-05,2.5346169946233816,0.026531950894255907
328.0,47.030852,0.20950255080000002,0.0004991508,1.8766e-05,0.7504605902522034,0.026684648319146274
329.0,47.030876,0.20950253740000002,0.0004818081,1.89502e-05,0.9353833124084494,0.02633623693044624
330.0,47.030518,0.2094726807,0.0004672133,1.7611e-05,2.7607028545373318,0.026456035001464366
331.0,46.951668,0.2094307675,0.00046441150000000003,1.67987e-05,5.113611975297923,0.0265558361720828
332.0,47.013087,0.2094490209,0.0004774681,1.6923e-05,3.9650261348887343,0.026575980326751954
333.0,47.031086,0.2094867832,0.0004891364,1.796e-05,1.7407575519675744,0.026558217151657598
334.0,46.950863,0.20950636920000001,0.0004929466,2.0781799999999998e-05,0.5695509659716355,0.026498598599353208
335.0,46.933128,0.2095007085,0.0004751349,2.0712e-05,1.0877736920886514,0.026584253798383486
336.0,46.933063,0.20947999280000001,0.00045836050000000006,1.86782e-05,2.489103992876253,0.026956463963471993
337.0,46.933139,0.209433283,0.0004564406,1.76236e-05,5.1128003458953515,0.026876893038033388
338.0,46.93308,0.20944325679999998,0.00048079789999999997,1.68037e-05,4.256977983277728,0.02665156267178022
339.0,46.933063,0.2094730473,0.000492442,1.64344e-05,2.4743450711355317,0.02645517499568058
340.0,46.852746,0.2094871958,0.000491975,1.70689e-05,1.7056278987178253,0.026607978853902377
341.0,46.834441,0.20947777680000002,0.0004695777,1.46869e-05,2.5068545191485407,0.0264147340826295
342.0,46.915171,0.20943709800000002,0.0004567264,1.16567e-05,4.906434796141663,0.026309117224532098
343.0,46.851807,0.2094125339,0.0004634434,1.1111300000000002e-05,6.339830594947555,0.027021558536651395
344.0,46.834552,0.20944697690000003,0.0004872747,1.18673e-05,4.202329984297595,0.027506664455340838
345.0,46.834229,0.20949359850000002,0.0005032577,1.46432e-05,1.288094249484508,0.02697619539713508
346.0,46.83398,0.20952253259999998,0.0004922634,1.6124e-05,-0.21993181831108993,0.026729105240314705
347.0,46.834556,0.2095109849,0.00047640130000000004,1.46627e-05,0.6248058583494228,0.02660107741536925
348.0,46.834833,0.2094669665,0.0004648417,1.29484e-05,3.210759524183624,0.026649633507963257
349.0,46.835092,0.20947021240000002,0.0004693863,1.21045e-05,2.988439925493467,0.026581701246978062
350.0,46.834393,0.2095092805,0.000487473,1.36304e-05,0.6123979185810245,0.026681188451952505
351.0,46.834073,0.2095531849,0.0004968567,1.6367400000000002e-05,-1.9819200175790892,0.026923208118876024
352.0,46.83419,0.2095647275,0.0004853532,1.82939e-05,-2.521583539781448,0.02687614929281837
353.0,46.834073,0.2095431144,0.00046502910000000003,1.66754e-05,-1.0541097832058013,0.026824318411170653
354.0,46.834266,0.20949693390000002,0.00045608160000000004,1.49982e-05,1.6045590966379082,0.026299959587989204
355.0,46.748666,0.2094978785,0.00045929440000000004,1.4414700000000001e-05,1.5332140716855576,0.02639418622119374
356.0,46.730328,0.2095330574,0.0004782338,1.48771e-05,-0.602873693205566,0.026233249378947172
357.0,46.730927,0.2095456712,0.0004936627,1.7398e-05,-1.5211594431422193,0.026469628638232844
358.0,46.731063,0.20952860999999998,0.0004808415,1.79597e-05,-0.45692643818608414,0.026669415741662733
359.0,46.731063,0.2094975344,0.0004705728,1.6316e-05,1.3942061106791002,0.02652158187626668
360.0,46.730764,0.209452727,0.0004585149,1.47203e-05,4.067751818989527,0.02688306483953827
361.0,46.73047,0.209463878,0.0004653744,1.44063e-05,3.361991766549412,0.026771716181006825
362.0,46.715122,0.2094865253,0.000487874,1.54613e-05,1.8247822883225224,0.026676904256175252
363.0,46.727377,0.2095054712,0.0004969489,1.71788e-05,0.655640784055143,0.027111314106799258
364.0,46.730334,0.2095018452,0.00047635799999999997,1.7773e-05,1.0837009250466874,0.026998379418461324
365.0,46.693802,0.20946827290000003,0.0004600815,1.6207000000000003e-05,3.1162598034360682,0.026516397792914922
366.0,46.723057,0.2094298518,0.00045597110000000004,1.52899e-05,5.2658813064246095,0.02643917939660538
367.0,46.731029,0.2094522472,0.0004735328,1.5437300000000002e-05,3.8862602569611036,0.026746028611310396
368.0,46.610847,0.2094890723,0.0004937571000000001,1.65409e-05,1.5933904366541045,0.026628316246644496
369.0,46.62429,0.2095063734,0.0004897042,1.79445e-05,0.6714808989898192,0.02695751225574514
370.0,46.713192,0.2094995169,0.0004710636,1.69882e-05,1.2630739822349428,0.02643018066045048
371.0,46.637055,0.20946225129999999,0.00045762579999999997,1.55226e-05,3.4948609707056955,0.026579486052127763
372.0,46.630084,0.20943473399999998,0.00045797949999999997,1.51011e-05,5.008864160625884,0.02659044658968712
373.0,46.634056,0.2094774267,0.0004680144,1.6002499999999998e-05,2.529062742174115,0.026520154260961593
374.0,46.632491,0.2094987028,0.0004934124000000001,1.8989600000000002e-05,1.0186649702819497,0.026540997452492218
375.0,46.634179,0.2095076918,0.0004858604,2.1283e-05,0.5707453238106958,0.026580716387964543
376.0,46.55375,0.2094865498,0.0004672006,2.10869e-05,1.93829742147091,0.02645078359907518
377.0,46.53647,0.2094346474,0.00045674770000000005,1.99255e-05,4.894707055503597,0.026365964767110096
378.0,46.536045,0.2094129577,0.00045927250000000005,1.9727999999999998e-05,6.010226634150364,0.026198417712363867
379.0,46.536259,0.2094472634,0.00047426879999999997,2.08092e-05,3.947164089066521,0.026065346302203904
380.0,46.536402,0.20949275360000003,0.0004944606,2.33466e-05,1.249944258494118,0.02654257737664676
381.0,46.536194,0.20950734650000002,0.000486862,2.3955299999999997e-05,0.518670547882066,0.026133785471633707
382.0,46.536445,0.20948903630000001,0.000470886,2.1619e-05,1.725312421340283,0.026070152347223822
383.0,46.536209,0.209458088,0.00046361769999999996,1.90625e-05,3.5679882068106585,0.02643727540088772
384.0,46.536673,0.20945650740000002,0.0004649774,1.76456e-05,3.679338823376979,0.026538499233579146
385.0,46.450408,0.2094925363,0.0004875234,1.7572499999999998e-05,1.4599837306006427,0.02671330351576583
386.0,46.431987,0.20952106059999998,0.000503869,2.0032399999999998e-05,-0.3483591174555416,0.02680524358306623
387.0,46.431747,0.2095257737,0.00048825349999999997,2.01536e-05,-0.4261591299868528,0.026549443600465888
388.0,46.431621,0.20950154980000002,0.00047028630000000004,1.78328e-05,1.133379359798582,0.026156477952665593
389.0,46.431378,0.2094556119,0.0004636315,1.57004e-05,3.7597933428702057,0.026392774318282016
390.0,46.431178,0.2094595816,0.0004733065,1.4595e-05,3.4483339339316315,0.026347893449344646
391.0,46.43137,0.2094979717,0.0004900114,1.43764e-05,1.183366845343992,0.02650528144843007
392.0,46.43142,0.209523744,0.0004972304,1.7155600000000002e-05,-0.35630494991437806,0.026180220709575444
393.0,46.431495,0.2095228739,0.00048571080000000004,1.7347000000000002e-05,-0.18387044767560354,0.026377748237273044
394.0,46.431512,0.2094930538,0.0004691056,1.53616e-05,1.686055193860279,0.02671055932353322
395.0,46.43136,0.20945142619999998,0.0004638234,1.38029e-05,4.021817994807951,0.02639771248423306
396.0,46.431628,0.20946736179999997,0.0004710872,1.36933e-05,3.088254866273418,0.026523266676319983
397.0,46.431472,0.2095061292,0.00048618429999999996,1.4818800000000001e-05,0.772469275280842,0.02648904672620272
398.0,46.431495,0.2095262826,0.000494065,1.7145699999999997e-05,-0.4737143890665622,0.02711582195777655
399.0,46.431962,0.2095196136,0.00048030580000000005,1.71218e-05,0.059564688732288464,0.026459626696172172
400.0,46.431838,0.20948800339999998,0.00046675849999999996,1.64992e-05,1.9034074757281905,0.02581172199861629
401.0,46.431561,0.209464722,0.00046475410000000004,1.60218e-05,3.2636099587197736,0.026542754433533038
402.0,46.431436,0.2094957067,0.00048447160000000003,1.63599e-05,1.333653689058224,0.026514626449386576
403.0,46.431571,0.2095314205,0.0005032016,1.81542e-05,-0.8637432191279407,0.02638413349855371
404.0,46.431452,0.2095467858,0.0005023956,1.99697e-05,-1.7438342517353191,0.026673379301446518
405.0,46.351027,0.2095352484,0.0004788046,1.90721e-05,-0.8291658451420879,0.026975792389876244
406.0,46.333977,0.20949473359999998,0.0004582315,1.69433e-05,1.685608243873599,0.0266574775366829
407.0,46.334259,0.209469873,0.00045864710000000005,1.59554e-05,3.066105872940733,0.026656762965529317
408.0,46.334252,0.2095023291,0.0004777417,1.6911199999999998e-05,1.0437322303704892,0.02665469874501564
409.0,46.333785,0.2095358202,0.0005016991,1.94386e-05,-1.120326223138823,0.026624829818635187
410.0,46.333834,0.2095468516,0.0004921983,2.08107e-05,-1.6297997794658285,0.026413842375874727
411.0,46.250366,0.2095444652,0.00047443590000000003,1.95614e-05,-1.2688143066942337,0.026319582923256816
412.0,46.315546,0.2095041969,0.0004662243,1.8002300000000002e-05,1.0552246937373035,0.026710023079038178
413.0,46.334062,0.20949293130000002,0.0004679759,1.74218e-05,1.656194312215298,0.026543280959209957
414.0,46.333916,0.2095139643,0.0004899592,1.8885799999999998e-05,0.22432539987797093,0.026478863642914494
415.0,46.333412,0.2095393026,0.000502632,2.1735199999999998e-05,-1.3577635128972654,0.026466070838426628
416.0,46.250853,0.2095457544,0.00048550549999999996,2.28028e-05,-1.5407201109525939,0.02658021160982326
417.0,46.23171,0.2095249026,0.0004689385,2.10799e-05,-0.17113284880515137,0.026072453498958915
418.0,46.224725,0.209479045,0.00046344999999999996,1.89688e-05,2.4317964629166355,0.026465439400292196
419.0,46.2303,0.2094772152,0.0004679364,1.81308e-05,2.521134714999408,0.02673039290364573
420.0,46.23205,0.2095161329,0.0004943236000000001,1.81226e-05,0.07041627530017651,0.02651077231792406
421.0,46.200124,0.20954229170000002,0.0005039515,1.9126799999999998e-05,-1.4930537088521958,0.02657672104614878
422.0,46.225206,0.2095438339,0.0004852948,1.89109e-05,-1.3572594734352128,0.026541117034644967
423.0,46.2321,0.20951692900000002,0.0004678119,1.6773599999999998e-05,0.35724454036980197,0.02658510201437882
424.0,46.108848,0.2094728486,0.00046362439999999997,1.52655e-05,2.8113976651781627,0.02621923395537968
425.0,46.12387,0.2094670945,0.00047527050000000003,1.5241899999999999e-05,3.0096093791914162,0.026382560221927066
426.0,46.132509,0.2095097565,0.0004987764,1.75894e-05,0.3792465170693643,0.026590803853790097
427.0,46.105048,0.20952728669999998,0.0004972518,2.0998800000000003e-05,-0.6255105432237175,0.026431286718564692
428.0,46.125763,0.20952199149999998,0.00047869050000000005,2.1458499999999998e-05,-0.1309372310893954,0.02594958365700239
429.0,46.132091,0.2094939179,0.00046677990000000005,2.0017400000000003e-05,1.5473930102885434,0.0262142462392159
430.0,46.12612,0.2094516283,0.0004643063,1.92067e-05,3.8930756248899474,0.02632597000599876
431.0,46.131124,0.20948659079999998,0.00047963840000000003,1.86514e-05,1.8260036426167807,0.026252873540984628
432.0,46.132811,0.209512446,0.0004943455,1.9661399999999998e-05,0.24343099518114314,0.026592407924112268
433.0,46.051771,0.20952740599999997,0.0005042314,2.19585e-05,-0.7417165097799092,0.02686040498088471
434.0,46.115703,0.20951873570000001,0.0004824155,2.12063e-05,0.006334115881876909,0.026558054887499263
435.0,46.132595,0.2094852797,0.00046850280000000004,1.95896e-05,2.035777006485557,0.026645356646489857
436.0,46.132808,0.2094509412,0.0004604555,1.8396e-05,4.029547214930276,0.026591036988127856
437.0,46.133026,0.2094793597,0.00046909439999999995,1.79384e-05,2.404630190195478,0.026857905618614283
438.0,46.132311,0.2095297219,0.0004935898,1.95963e-05,-0.6988966043318806,0.026772254256260574
439.0,46.132066,0.2095470481,0.0004868021,2.0870300000000002e-05,-1.5865657146196224,0.026523830712204266
440.0,46.13205,0.2095347657,0.0004649621,1.85792e-05,-0.6253238125338026,0.026717582834166205
441.0,46.051843,0.20949223369999997,0.000456136,1.63565e-05,1.864462601495286,0.02674550508877758
442.0,46.035296,0.2094566649,0.0004578338,1.52206e-05,3.793788579518059,0.026505678140565023
443.0,46.034676,0.20948743990000002,0.00047611880000000004,1.61239e-05,1.8945113793207995,0.026636085185041954
444.0,46.034649,0.20951780490000002,0.0004946673,1.84823e-05,-0.031986169115586445,0.02671350967157371
445.0,46.035056,0.20953946729999998,0.0004868271,2.0658600000000002e-05,-1.1509693855129384,0.026134924655113752
446.0,46.034618,0.2095273364,0.000469934,1.9542499999999998e-05,-0.28499050631264666,0.02610253215152335
447.0,46.034647,0.2094827342,0.00045713,1.77227e-05,2.3198369580171754,0.026392525382388156
448.0,45.951413,0.2094760973,0.00046073120000000005,1.7428e-05,2.6399249223246093,0.0263368216081772
449.0,46.01633,0.2095133157,0.0004830868,1.82297e-05,0.3513571391426096,0.026520710719477095
450.0,46.034505,0.2095363902,0.0004950382999999999,1.9901200000000002e-05,-1.0848850800738763,0.026653453422071045
451.0,46.034481,0.2095351913,0.000477651,2.0567300000000002e-05,-0.827959616350301,0.02654858390458001
452.0,45.950616,0.2095198406,0.0004637908,1.89243e-05,0.20082774901423633,0.026291736547819633
453.0,45.932684,0.20947531619999998,0.00045628620000000004,1.72128e-05,2.7483629790730353,0.026446400105745692
454.0,45.932488,0.20947883220000002,0.00046204380000000004,1.6697e-05,2.497943479684968,0.02641899941080153
455.0,45.93244,0.2095093036,0.00048514839999999994,1.82544e-05,0.5471999865954452,0.026544766973859796
456.0,45.852396,0.20952571769999997,0.0004967483000000001,2.0504899999999997e-05,-0.5280966236494846,0.026591606692422907
457.0,45.83421,0.2095241698,0.0004826383,2.18336e-05,-0.30719167312039186,0.0266823384842488
458.0,45.834466,0.2094946211,0.0004626042,1.93567e-05,1.59677083368509,0.02667764189294901
459.0,45.914842,0.20945258330000002,0.0004560376,1.7884599999999998e-05,3.9735999061518195,0.026415789290427944
460.0,45.93254,0.2094679433,0.0004664909,1.6958999999999998e-05,3.0716315270868018,0.026733995748386363
461.0,45.932741,0.209490006,0.0004920919,1.84601e-05,1.535982263195088,0.026822476254968062
462.0,45.853343,0.2095055264,0.0004949168,2.01557e-05,0.6004043201768565,0.026303162684904128
463.0,45.913119,0.2095010558,0.00047338020000000004,2.00409e-05,1.0949122220491778,0.026422580800546845
464.0,45.852746,0.2094834478,0.00045848920000000004,1.81625e-05,2.254925851699804,0.026365643302530304
465.0,45.834084,0.2094505431,0.0004578395,1.68448e-05,4.057848921550858,0.026248421405853994
466.0,45.833947,0.2094753628,0.0004654147,1.63263e-05,2.68692091205681,0.026732190729123494
467.0,45.834324,0.2095111874,0.0004911536999999999,1.7997e-05,0.37954019029217784,0.026511254522596662
468.0,45.834502,0.20952655660000002,0.0004914284,2.0453899999999997e-05,-0.5099983493148602,0.026489048931869732
469.0,45.83364,0.20951742920000002,0.0004680947,2.00653e-05,0.26323235810694656,0.0264878158675321
