Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
118.0,46.635123,0.20946257119999998,0.0004905488999999999,1.69941e-05,1.2834061493566615,0.02719891256612329
119.0,46.554392,0.2094825055,0.0004974603999999999,2.06589e-05,0.0128315419396233,0.026999290604723388
120.0,46.536955,0.2094812791,0.000479183,2.20092e-05,0.26986060841772963,0.027140711708456194
121.0,46.537123,0.20946464450000002,0.0004636788,2.19179e-05,1.3841141203470888,0.027131717022102615
122.0,46.537231,0.20942793850000002,0.0004571641,2.08228e-05,3.521235065222764,0.027024252002792015
123.0,46.537399,0.20945377199999998,0.0004681327,2.06851e-05,1.9734855191814185,0.027262197575454287
124.0,46.537507,0.2095031702,0.0004934721,2.1697499999999997e-05,-1.1230590214381606,0.027283609999664237
125.0,46.537217,0.20952431780000003,0.0004865652,2.20795e-05,-2.254705119563595,0.027473293729689343
126.0,46.450397,0.20951592009999997,0.0004676743,1.93096e-05,-1.4899392726157046,0.02728598992245449
127.0,46.432753,0.20947849829999998,0.0004572293,1.68535e-05,0.7936731668468157,0.027518909532129498
128.0,46.518489,0.20943046580000002,0.0004573052,1.59101e-05,3.5167909389027896,0.0273623148127321
129.0,46.537332,0.2094566554,0.0004708445,1.69228e-05,1.836970961295091,0.027033396660370777
130.0,46.536976,0.2094903167,0.0004927745,1.9523999999999998e-05,-0.3455009832852463,0.026990824203587827
131.0,46.450262,0.2095049122,0.0004865552,2.33526e-05,-1.1769546980497636,0.027406345580843157
132.0,46.432656,0.20947732949999998,0.0004702647,2.4244900000000002e-05,0.5486800953795409,0.026961938093937817
133.0,46.432723,0.2094307484,0.0004577869,2.29637e-05,3.295350919747038,0.026854538517536577
134.0,46.432783,0.2094100112,0.00045772529999999997,2.21315e-05,4.595866831991794,0.027671411152437337
135.0,46.519052,0.2094450011,0.0004802322,2.2208200000000002e-05,2.297683403541981,0.027300738783509457
136.0,46.449973,0.20947686480000002,0.0005033198,2.39594e-05,0.19723355892168115,0.027302856795565676
137.0,46.432554,0.209501454,0.0004910001,2.41777e-05,-1.048625341504298,0.027363848317741083
138.0,46.351889,0.20948888,0.0004739049,2.2407500000000002e-05,-0.1030654557579175,0.02759124277457606
139.0,46.415232,0.20944223990000002,0.000464843,2.0329800000000003e-05,2.6912285254582025,0.02750536362030243
140.0,46.432842,0.2094335444,0.0004717818,1.97459e-05,3.073743722881161,0.027155188217629283
141.0,46.432891,0.2094844488,0.0004917077,2.10158e-05,-0.03577310915600871,0.02751152359200473
142.0,46.351847,0.209518062,0.0005036945999999999,2.34292e-05,-2.1183384276692996,0.027321411060953645
143.0,46.3352,0.2095137792,0.0004887929,2.52632e-05,-1.7557637556515304,0.027622223246120934
144.0,46.335171,0.2094813809,0.00046968389999999996,2.3393300000000002e-05,0.35111648931039174,0.027318502596376356
145.0,46.326436,0.2094339908,0.0004644393,2.2365800000000002e-05,3.1204186526202697,0.02747397204175481
146.0,46.333182,0.2094399258,0.0004694993,2.20825e-05,2.7223436803539958,0.02740020717270766
147.0,46.334728,0.209476292,0.0004942189,2.28607e-05,0.359104167966177,0.027366061279390088
148.0,46.301078,0.20950206529999998,0.0005030951,2.47506e-05,-1.2344826852553419,0.027299411229871295
149.0,46.327522,0.2095183651,0.0004864909,2.51769e-05,-1.9472204865106366,0.027057541406638522
150.0,46.251306,0.2094925004,0.0004686609,2.3088000000000003e-05,-0.2526581665049018,0.02682041763454769
151.0,46.275622,0.20944947490000002,0.0004644475,2.17048e-05,2.2142600773740657,0.026964994482243296
152.0,46.326119,0.2094492091,0.0004758734,2.14394e-05,2.0941912301586436,0.02687758898148302
153.0,46.250646,0.20948398650000002,0.0004972374,2.2502300000000003e-05,-0.10293736179815634,0.02711300934896602
154.0,46.224739,0.2095116659,0.0004993507,2.50037e-05,-1.7525745185652741,0.027562922247737456
155.0,46.148567,0.2095171247,0.0004779409,2.44691e-05,-1.7690518542027753,0.027130275976137992
156.0,46.216871,0.2094839916,0.0004653616,2.23909e-05,0.2716122564342864,0.0270230352108222
157.0,46.233161,0.2094474101,0.00046491280000000005,2.07733e-05,2.3596703402345263,0.02717372502916911
158.0,46.233246,0.2094732424,0.0004769089,2.0937e-05,0.7744998315087639,0.02740184572436373
159.0,46.233809,0.20950722630000002,0.0004948696,2.26551e-05,-1.388876561263783,0.027331800610082464
160.0,46.23324,0.2095199052,0.000498711,2.5415699999999998e-05,-2.1490613100736864,0.026664240629110336
161.0,46.233323,0.20949820809999997,0.0004783351,2.52489e-05,-0.7264274915662254,0.026990037425862652
162.0,46.233371,0.2094556967,0.0004658858,2.3419399999999998e-05,1.8312716085353995,0.027152931475741264
163.0,46.150529,0.2094279393,0.0004662328,2.22642e-05,3.3953090142954974,0.027086066563989115
164.0,46.133367,0.20944533620000003,0.00048057669999999994,2.2057999999999998e-05,2.2454894571876176,0.026914947148518026
165.0,46.133643,0.2094751424,0.0005067734,2.4007e-05,0.2530856428224493,0.02736217148701356
166.0,46.133244,0.2094863269,0.000504889,2.48524e-05,-0.3665848643681154,0.026942173877712527
167.0,46.132622,0.2094710493,0.00048479729999999997,2.3264000000000003e-05,0.7473304947824859,0.02696034226597038
168.0,46.133567,0.2094420955,0.0004729452,2.19453e-05,2.523643741860848,0.026993833749902083
169.0,46.052766,0.2094290926,0.0004777379,2.25225e-05,3.2222930548282167,0.027349342726153414
170.0,46.035189,0.2094827714,0.0004876659,2.4508799999999998e-05,0.038564364696583815,0.0272138393599523
171.0,46.035217,0.2095170109,0.0005030417999999999,2.79094e-05,-2.1257723639926827,0.027156983578328988
172.0,46.035919,0.20952384689999998,0.0004896977999999999,2.9317399999999998e-05,-2.3663482817643504,0.02700949512318234
173.0,46.035755,0.20951914940000002,0.0004730005,2.7909599999999998e-05,-1.9040080666602235,0.027317852466764055
174.0,46.03531,0.20947693860000002,0.0004650752,2.5141500000000003e-05,0.6219212080510405,0.02732462748215761
175.0,45.950841,0.20947588790000002,0.00047319479999999997,2.3851699999999997e-05,0.6119929768840692,0.027398237795936427
176.0,46.018897,0.209497999,0.0004872199,2.3665700000000003e-05,-0.7960725906375127,0.027266386049149723
177.0,46.035769,0.2095203647,0.0004990956,2.63398e-05,-2.27322285684081,0.027597694310979068
178.0,45.952282,0.2095230866,0.0004832989,2.76443e-05,-2.2442147622939608,0.02734057733215767
179.0,45.934279,0.209500345,0.0004693136,2.78829e-05,-0.7936156924184478,0.027086630021590674
180.0,45.934127,0.2094369486,0.0004642987,2.81445e-05,2.8202649628957235,0.02726944167261499
181.0,45.933486,0.20944264789999997,0.00047144110000000005,2.93386e-05,2.387519513449859,0.02721347600575691
182.0,45.934122,0.2094801909,0.0004900608,3.05299e-05,0.03823590644078626,0.027061099292471212
183.0,45.934355,0.20950348819999998,0.0005070719,3.29247e-05,-1.496275299931719,0.026862653610362882
184.0,45.933606,0.2095174117,0.0004907078,3.28123e-05,-2.088410233155336,0.02702904395112001
185.0,45.851743,0.20950408159999998,0.0004779477,3.0315099999999997e-05,-1.1563857032821152,0.027226711998384563
186.0,45.835138,0.20946807239999998,0.00047509250000000005,2.8055300000000002e-05,0.9489581737165013,0.027395466452282986
187.0,45.834845,0.2095013286,0.000483222,2.7670199999999998e-05,-1.018908673154726,0.027397863094055418
188.0,45.754302,0.2095433267,0.0005005702000000001,2.91982e-05,-3.6385820068194628,0.0274789486554018
189.0,45.736438,0.2095474837,0.0005016136,3.25494e-05,-3.9638019737829477,0.027558948281855157
190.0,45.817721,0.2095381311,0.0004848566,3.28663e-05,-3.196142865364663,0.027197951759852408
191.0,45.753388,0.2094841872,0.0004742253,3.19679e-05,-0.027055184476303527,0.026821749346193288
192.0,45.734739,0.2094331838,0.00047258920000000005,3.08816e-05,2.855721171110638,0.02702923304034629
193.0,45.736457,0.2094485216,0.0004769252,3.07623e-05,1.981095625466557,0.02742513939894823
194.0,45.652127,0.20947423040000002,0.0005022809999999999,3.22267e-05,0.19707862760321523,0.027317061482208575
195.0,45.645292,0.2094866259,0.0004907726,3.27511e-05,-0.3733779712831028,0.027155027355350424
196.0,45.721282,0.2094598255,0.00047345819999999997,3.03105e-05,1.3582529508382861,0.0267657863795589
197.0,45.737169,0.2094133249,0.0004705622,2.7721199999999998e-05,4.052294605087844,0.027064372549984343
198.0,45.694366,0.20939137370000002,0.0004750537,2.6815599999999998e-05,5.222227278955155,0.0269616186786796
199.0,45.643494,0.2094248676,0.0004933394,2.6595e-05,3.1759682369786177,0.027170690694299962
200.0,45.634788,0.2094563463,0.0005119464,2.8878599999999998e-05,1.147939289843232,0.02713365875313108
201.0,45.621728,0.20946675160000003,0.0004998567,3.0247199999999997e-05,0.6875339627295048,0.02739448816937907
202.0,45.631973,0.20944916219999998,0.0004814379,2.8754000000000003e-05,1.9224858570058063,0.027309488992756908
203.0,45.634636,0.2094044631,0.0004724368,2.6154500000000002e-05,4.5515641589620195,0.0270434540341415
204.0,45.634176,0.20939528429999998,0.00047658,2.46579e-05,5.09083850599557,0.02729580205216175
205.0,45.634314,0.20943337010000002,0.0004924479,2.40513e-05,2.7914040898417896,0.027486779651625468
206.0,45.552514,0.2094700176,0.0005113297,2.53394e-05,0.45515716515312193,0.026932362805598298
207.0,45.535876,0.2094840242,0.0004992350999999999,2.55648e-05,-0.1885107413476435,0.027239307341426537
208.0,45.535921,0.20946533039999998,0.0004799175,2.398e-05,1.1418930659231494,0.027774760109341358
209.0,45.454507,0.2094192028,0.0004722998,2.40102e-05,3.8057446063686515,0.02728103532687925
210.0,45.518972,0.20943505680000002,0.00047887730000000005,2.56366e-05,2.8055618267012536,0.02728862923462867
211.0,45.535996,0.2094899783,0.0005041088,2.89706e-05,-0.6469928592780934,0.027258574980777057
212.0,45.454035,0.2095217066,0.0005122726,3.26477e-05,-2.60050894835776,0.02727811986747197
213.0,45.43769,0.2095382091,0.0004902805999999999,3.4094199999999996e-05,-3.3043204148809746,0.027331870299908443
214.0,45.43717,0.20952914109999998,0.00047612399999999997,3.1837699999999995e-05,-2.5747048398656096,0.027257294852481614
215.0,45.437047,0.2094891668,0.0004722849,2.9636799999999997e-05,-0.23886909990850783,0.02720992440815484
216.0,45.437123,0.20948710210000002,0.00048271910000000003,2.75513e-05,-0.20479711952803378,0.02714458755277897
217.0,45.352275,0.20952298330000002,0.0004998914000000001,2.7042e-05,-2.434382386292206,0.027471024264392706
218.0,45.334433,0.2095433605,0.0005114787,2.66472e-05,-3.6679652369611313,0.027093322985985973
219.0,45.419629,0.2095395065,0.000493619,2.50629e-05,-3.2738647868380886,0.027609391218632155
220.0,45.352303,0.2095068196,0.0004706035,2.2570799999999997e-05,-1.0838687041406294,0.027491987060987478
221.0,45.334286,0.20946800119999998,0.00046597180000000003,2.08354e-05,1.1883784523427823,0.02708694993218989
222.0,45.334636,0.209506369,0.0004778308,2.13351e-05,-1.1118016412709077,0.027290549253068112
223.0,45.253491,0.20954763710000002,0.0005075858999999999,2.42251e-05,-3.824764565663414,0.02716554731769693
224.0,45.318166,0.2095732339,0.0005094123,2.79837e-05,-5.372770172776075,0.027262655540178895
225.0,45.334195,0.20957315699999998,0.0004845082,2.83665e-05,-4.988642343766339,0.026761022957168933
226.0,45.334389,0.2095361759,0.0004725546,2.80144e-05,-2.8559690554398114,0.027277216905421835
227.0,45.334363,0.2094917637,0.0004725695,2.82064e-05,-0.35871418288942925,0.0270965493026014
228.0,45.334271,0.2095331037,0.00048818609999999997,2.85871e-05,-2.8456668051615717,0.026964837477587184
229.0,45.17169,0.2095712156,0.0005086547,2.9904900000000002e-05,-5.208412145851059,0.02685408420981575
230.0,45.220046,0.2095842765,0.000504406,3.22764e-05,-6.082557812803888,0.027553612487319107
231.0,45.236873,0.2095697955,0.0004909287,3.13669e-05,-5.057856081103562,0.02742928663344336
232.0,45.237253,0.20952750269999998,0.0004741674,2.85902e-05,-2.405421516279667,0.02735965322855258
233.0,45.15451,0.2095107648,0.00047890259999999995,2.64936e-05,-1.464032332761684,0.02713865234055695
234.0,45.13748,0.2095463206,0.0004912534999999999,2.64487e-05,-3.6524483903218523,0.02754488680507692
235.0,45.13816,0.2095765061,0.0005110954000000001,2.7882100000000002e-05,-5.584938616642814,0.027312685168808658
236.0,45.138474,0.2095721465,0.0005029088,2.9773e-05,-5.177746418831906,0.026787027172593177
237.0,45.138053,0.20954558080000002,0.00048044820000000003,2.8198699999999998e-05,-3.4331729860229676,0.026895640868497894
238.0,45.1375,0.20950128299999998,0.0004722473,2.6565500000000002e-05,-0.8594358546939987,0.027229049148410307
239.0,45.133527,0.2094818575,0.0004794181,2.54775e-05,0.16719177246206213,0.027067496788654843
240.0,45.136977,0.20951386589999998,0.0004950937,2.51268e-05,-1.7997829122200129,0.027117622716919546
241.0,45.05197,0.20954153900000003,0.0005102617,2.68489e-05,-3.5882093468115333,0.027340345071812207
242.0,45.042203,0.209544242,0.0004987316,2.76196e-05,-3.630872856990829,0.027427449483205624
243.0,45.036379,0.2095184823,0.0004779654,2.5595700000000003e-05,-1.874097907003786,0.027231980016021153
244.0,45.03458,0.2094729695,0.00047258630000000004,2.46372e-05,0.763450299657022,0.027208868667111693
245.0,44.991741,0.20948204830000003,0.0004838588,2.55462e-05,0.10295880367262253,0.026989176630172754
246.0,45.025566,0.20950455070000001,0.0005015947,2.76681e-05,-1.4194730060988288,0.027414882954957098
247.0,45.035114,0.2095236207,0.0005120651,3.03822e-05,-2.6791249280232123,0.027456545099126557
248.0,45.023559,0.20952292839999997,0.0004918003,3.17559e-05,-2.4469258000009986,0.027691266902932537
249.0,45.032192,0.2094929204,0.0004757723,3.0122600000000002e-05,-0.5090067430889309,0.027702135681409702
250.0,44.954824,0.20944971110000002,0.0004718857,2.84062e-05,2.0180114073771804,0.027403711711679303
251.0,44.938194,0.20948552769999998,0.0004796137,2.7653e-05,-0.08300263090638092,0.027415254270718958
252.0,44.855426,0.2095259192,0.0005080195,2.92636e-05,-2.739385981984105,0.027456621683174837
253.0,44.921455,0.20955320119999998,0.0005102912,3.2073e-05,-4.273871667012181,0.026873027785069396
254.0,44.855035,0.20955557630000002,0.0004925328,3.12918e-05,-4.2178427234163145,0.027089413480923107
255.0,44.839269,0.2095087684,0.00047548779999999997,2.88332e-05,-1.3641368883272222,0.02727198860272383
256.0,44.839188,0.20946887530000002,0.00047202130000000003,2.77385e-05,0.9398376416805373,0.02721281953954089
257.0,44.839215,0.2094929984,0.0004852925,2.78752e-05,-0.5634901656634654,0.026770267669340455
258.0,44.839079,0.2095157621,0.000510519,3.01313e-05,-2.2032410090794357,0.027363198924512985
259.0,44.839275,0.2095267109,0.0005054692,3.23619e-05,-2.767583425984717,0.02699806947289446
260.0,44.753684,0.20951532,0.000486283,3.1587999999999996e-05,-1.9001946856065277,0.027081903826542977
261.0,44.735136,0.2094579273,0.0004742846,2.97406e-05,1.4949343576846035,0.0273250447967283
262.0,44.735118,0.20942951950000002,0.0004755655,2.72659e-05,3.169082626539918,0.027677861116980146
263.0,44.735226,0.2094645585,0.0004987525,2.65169e-05,0.8703522785994354,0.026570737482698253
264.0,44.735164,0.2094968522,0.0005129877,2.72498e-05,-1.080344278041647,0.02665815157337073
265.0,44.655575,0.2095074148,0.000505315,2.7935e-05,-1.61743421518691,0.027191049474684797
266.0,44.638819,0.2095056431,0.000480301,2.5966100000000002e-05,-1.1973169019904117,0.02745452173419148
267.0,44.63843,0.2094641847,0.00047223830000000004,2.48126e-05,1.2761859951526362,0.027622502176313964
268.0,44.638409,0.2094678291,0.0004702211,2.55449e-05,1.0629126465926753,0.02722952666460402
