Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,63.610551,0.2080326142,0.0018569485,7.27182e-05,58.231010541826485,0.02437937408436606
277.0,63.624015,0.2079959359,0.0018631521000000001,7.22298e-05,60.33253729326809,0.024509089274869438
278.0,63.546845,0.20802419560000002,0.001880068,7.31503e-05,58.33843086756206,0.0243520077431461
279.0,63.444884,0.2080603381,0.001904482,7.59128e-05,55.33164421534779,0.023964711975878274
280.0,63.427052,0.208075552,0.0018969709,7.82963e-05,54.51436686189108,0.02391904198303978
281.0,63.426943,0.20806308839999998,0.0018856012999999999,7.768030000000001e-05,55.56091801460941,0.024051657122150027
282.0,63.345968,0.20802000620000002,0.0018802878,7.60645e-05,58.439671660853335,0.02432871612793154
283.0,63.246898,0.20799798509999998,0.0018859799999999998,7.57276e-05,59.36767837407775,0.02427961833041709
284.0,63.229274,0.2080329776,0.0019088013,7.74611e-05,58.53681884495616,0.024780639008766148
285.0,63.145845,0.2080657608,0.0019164419,8.09609e-05,56.16316519274713,0.024535906872695364
286.0,63.127667,0.2080599944,0.0019020941,8.28553e-05,56.137159520539775,0.024347241943546268
287.0,63.046958,0.20803812789999998,0.0018734595,8.172000000000001e-05,57.79650935637534,0.024451299126297645
288.0,62.943707,0.2079925096,0.0018644007000000002,8.0364e-05,61.199448537768426,0.024853732613169654
289.0,62.925497,0.2079826075,0.0018882246,7.91206e-05,60.10597250319444,0.02430078967812868
290.0,62.92554,0.2080058408,0.0019187795999999998,7.89767e-05,58.77410349081709,0.024360782539332226
291.0,62.766689,0.20803065839999998,0.00192045,8.06673e-05,57.96152032637766,0.024563061460586545
292.0,62.731347,0.20803507840000002,0.0018767782,7.99707e-05,58.68915165539403,0.0247651504206466
293.0,62.731164,0.2080118567,0.0018430743,7.69862e-05,60.029290029039274,0.024661412767455187
294.0,62.645911,0.20798046010000001,0.0018479529,7.42484e-05,61.71877543870141,0.024701953785358288
295.0,62.533201,0.2080046325,0.0018886294,7.35799e-05,58.92778591620063,0.02423133232979042
296.0,62.606839,0.2080497216,0.0019501371,7.4917e-05,55.990035470684916,0.024218770176850236
297.0,62.54585,0.20805798500000003,0.0019819606000000003,7.73152e-05,54.944476764035116,0.024103734367508484
298.0,62.305454,0.2080381434,0.0019786849,7.75283e-05,55.475522584082185,0.023895735191466257
299.0,62.314556,0.2079773495,0.0019688044,7.63809e-05,59.55459646186532,0.024291745594477252
300.0,62.326739,0.2079085614,0.0019545072,7.61592e-05,64.39141699948455,0.02477213891176426
301.0,62.168284,0.207905324,0.0019587775,7.67021e-05,63.918521136144776,0.02454826415919385
302.0,62.131901,0.20795146450000002,0.0019769984,7.78171e-05,61.465291491751714,0.024582826111984545
303.0,62.131793,0.2079766992,0.0019858869,8.034940000000001e-05,59.1772515140593,0.024224748549818858
304.0,62.046935,0.2079726268,0.0019711352,7.963829999999999e-05,60.12384026153159,0.024460045420052492
305.0,62.029421,0.2079369874,0.0019549348,7.71691e-05,60.98796147876621,0.024010898880254965
306.0,62.029568,0.20789845329999998,0.0019446009,7.55394e-05,63.65918271209812,0.02425288869492743
307.0,61.94764,0.20792755329999998,0.0019607284,7.5118e-05,62.14038676241844,0.02428897433585871
308.0,61.849317,0.20797782269999998,0.0019762764,7.5516e-05,59.210324034287645,0.024186463302308902
309.0,61.832669,0.2079975688,0.0019701734,7.68051e-05,59.32550969047418,0.024624836337961354
310.0,61.746796,0.2079874268,0.0019404840000000001,7.48551e-05,59.387635452494514,0.024298007857505237
311.0,61.729054,0.20794795400000002,0.0019337178,7.25622e-05,61.61916551528631,0.024357145977758638
312.0,61.72908,0.2079317816,0.0019409974999999998,7.180609999999999e-05,62.422219076374894,0.024379069823999233
313.0,61.64844,0.20797024239999998,0.0019659171000000002,7.24426e-05,60.6892745413497,0.024567756440074657
314.0,61.550561,0.2080044785,0.0019952778,7.51513e-05,58.525340610160896,0.02453506926749431
315.0,61.533389,0.208001613,0.0019940657,7.67463e-05,58.581668867741314,0.024504422188496744
316.0,61.448821,0.2079725254,0.0019800968,7.52767e-05,59.76117786510294,0.024317854412796207
317.0,61.431741,0.20792163949999998,0.0019725431,7.27567e-05,61.49824545293388,0.023955859864873585
318.0,61.26357,0.2079025516,0.0019720634,7.19365e-05,63.642934332165346,0.024410687737435963
319.0,61.312641,0.20793736540000002,0.0019828875,7.23566e-05,61.70181939951161,0.024381620786035132
320.0,61.282935,0.20796995259999998,0.0019899741000000003,7.41434e-05,60.41489754558019,0.024565264850209642
321.0,61.157572,0.2079781218,0.0019662549,7.57032e-05,59.35494596718717,0.02421045965712652
322.0,61.13177,0.2079569935,0.0019590877000000002,7.419249999999999e-05,60.78653609102724,0.02432230781742301
323.0,61.126681,0.2079229389,0.001962095,7.25585e-05,61.3324248733849,0.023873183855088926
324.0,61.130715,0.2079258116,0.0019707799,7.26114e-05,62.71383809482561,0.024503055099273578
325.0,61.049511,0.2079547719,0.0020022144,7.44547e-05,60.41096937313419,0.024309152896989514
326.0,61.032038,0.2079734384,0.0020189896,7.60541e-05,59.5192461944372,0.024409088222168432
327.0,60.946108,0.207962651,0.0020071053,7.74271e-05,60.41179524105696,0.024510729722797633
328.0,60.928158,0.2079320955,0.0019984425,7.625810000000001e-05,61.097811848442646,0.024129536623053095
329.0,60.848645,0.207879696,0.0020137506,7.47053e-05,64.62104916991872,0.024530222420337006
330.0,60.750788,0.2078772895,0.0020427107,7.43162e-05,64.12641807702786,0.02440898498198169
331.0,60.732852,0.2079138807,0.0020728181,7.62536e-05,61.95356945820443,0.024413612017386847
332.0,60.732886,0.2079225318,0.0020687278,7.93821e-05,60.586316290045836,0.024047797972325143
333.0,60.6477,0.2079158666,0.0020437444,7.9101e-05,61.10845351585451,0.024020427279797068
334.0,60.383262,0.20786650860000003,0.0020297082,7.70846e-05,64.80076303280636,0.024426075525292162
335.0,60.415176,0.2078214454,0.0020266791,7.59466e-05,66.7229178874623,0.024283525208082742
336.0,60.433562,0.2078416335,0.0020264479,7.56924e-05,65.35116435385463,0.02414647469974823
337.0,60.347478,0.2078790304,0.0020401403000000003,7.67321e-05,64.23938585118223,0.024491040658220917
338.0,60.248677,0.20789920039999998,0.0020587685,7.88332e-05,62.80642503150554,0.024418913832139094
339.0,60.232589,0.20789173489999999,0.0020672026,7.91534e-05,62.7008566285714,0.024269270593567743
340.0,60.232563,0.2078541834,0.0020726924,7.73619e-05,63.684426369153506,0.02394451084242551
341.0,60.1535,0.2078068253,0.0020791665,7.59895e-05,66.75144880375306,0.024227328913064457
342.0,59.963621,0.2078164929,0.0021119732,7.58652e-05,66.01838829342556,0.024259111263282684
343.0,60.012125,0.2078313018,0.0021582207,7.73831e-05,64.97051283516441,0.024332934119837096
344.0,59.949754,0.20784172420000002,0.0021736785,7.79262e-05,64.0141854330512,0.024232812954973388
345.0,59.793185,0.2078035878,0.0021735393,7.54524e-05,67.24233796588588,0.024704679898556278
346.0,59.822841,0.2077344532,0.0021757674,7.3003e-05,70.02550877161615,0.02444405065342771
347.0,59.834723,0.20769156930000002,0.0021875727,7.20011e-05,72.11319234485931,0.02445750191081925
348.0,59.748713,0.207705193,0.0022184562,7.19991e-05,70.85179186827708,0.02437027564369544
349.0,59.649562,0.207718965,0.0022281638000000003,7.34712e-05,69.71358435992767,0.02425828989460974
350.0,59.632513,0.2077161667,0.0022110701,7.41433e-05,69.28144370332203,0.02400276776067525
351.0,59.632564,0.2076883286,0.0021823031,7.16301e-05,72.28755049778952,0.024440577773628878
352.0,59.5481,0.2076403647,0.0021636288,6.83472e-05,74.69465470814964,0.02435796247791478
353.0,59.449374,0.2076472601,0.0021766304,6.67125e-05,73.35642098845862,0.024067290931633938
354.0,59.432201,0.20768905499999998,0.0022105708,6.65679e-05,71.01289203054837,0.024091072502373453
355.0,59.43225,0.2077185897,0.0022439081,6.88213e-05,68.73003510862571,0.023938313238432183
356.0,59.266102,0.2077249197,0.00224689,6.97178e-05,68.48028115173354,0.023975923284288905
357.0,59.230577,0.2077021209,0.0022239259999999998,6.76296e-05,69.84712715240828,0.023966456433791757
358.0,59.230586,0.20764058970000002,0.0022004956,6.67679e-05,72.78276312970272,0.023852000426054377
359.0,59.149874,0.2076377064,0.0021830185,6.66021e-05,73.98570243009372,0.024139320021640154
360.0,59.051593,0.20767703099999998,0.0021781971,6.81452e-05,72.52491364288291,0.02429545937922885
361.0,59.03492,0.2077120549,0.0021784583,7.0497e-05,70.82174945567874,0.024325849367598025
362.0,59.034795,0.20772041340000003,0.0021734916000000003,7.16276e-05,71.23941355744846,0.024603269614230105
363.0,58.950452,0.2076919502,0.0022010754,7.06301e-05,70.3172924591237,0.023893699331490704
364.0,58.85167,0.2076524236,0.0022528089,6.96774e-05,72.19688435477563,0.024044082798065112
365.0,58.834282,0.2076674993,0.0023255753,7.04619e-05,68.91955590785653,0.023441814062035236
366.0,58.753608,0.2076652996,0.0023912792,7.23042e-05,70.75490128658433,0.02427160680915508
367.0,58.721306,0.2076279969,0.0024006202,7.55764e-05,72.09103286664326,0.02414718593139498
368.0,58.647244,0.20757712900000003,0.0023715735,7.646810000000001e-05,74.41208084971409,0.023989945830027906
369.0,58.551349,0.2075143929,0.0023461862,7.46682e-05,77.6522219356118,0.023945976150848418
370.0,58.365064,0.2074703823,0.0023423744,7.3564e-05,79.38476066319011,0.02379917369052173
371.0,58.417656,0.2074958865,0.0023590516000000002,7.48444e-05,79.70627826495974,0.024336314785088943
372.0,58.352402,0.2075326736,0.0023809001,7.78194e-05,75.78484176630668,0.023770473509733728
373.0,58.172846,0.2075493001,0.0023889163,7.98329e-05,75.83554157167582,0.02408101712774247
374.0,58.218359,0.2075404096,0.0023814144000000002,7.90725e-05,77.56365869605641,0.024458823391165906
375.0,58.235665,0.2074828024,0.0023790814,7.61845e-05,79.42007460978549,0.02412101433774119
376.0,58.155342,0.2074500927,0.0023885927,7.50796e-05,80.74267969368678,0.02405586203773163
377.0,58.052952,0.2074812703,0.0024154819,7.48451e-05,78.81596568322553,0.0240211269152788
378.0,57.953611,0.2075183436,0.0024538303,7.59423e-05,77.846683800553,0.024420285550222454
379.0,58.015299,0.20751604199999998,0.0024527076,7.6963e-05,75.98810284295335,0.02380375442775729
380.0,57.953307,0.20749530870000002,0.0024522577,7.51996e-05,77.18317279413768,0.02384914541165594
381.0,57.770913,0.2074339161,0.0024689823,7.2883e-05,79.98581756339406,0.023827246084910693
382.0,57.734621,0.2073938681,0.0024956076999999998,7.19961e-05,81.85551241165068,0.02387564780491561
383.0,57.734828,0.20740965979999998,0.0025105887999999996,7.1893e-05,80.72396521916691,0.023814815612658417
384.0,57.653881,0.20742703120000003,0.0025309853999999996,7.36754e-05,80.09381218442708,0.02395149515112943
385.0,57.472416,0.2074166721,0.0025162243,7.5038e-05,81.02005948678777,0.024037141224919987
386.0,57.51611,0.20739089109999997,0.0025055882,7.3716e-05,83.32210370157847,0.024298918983204465
387.0,57.453082,0.2073281624,0.0025162894000000002,7.25295e-05,86.91516899668547,0.02445472824865216
388.0,57.353843,0.2073231555,0.0025368988999999995,7.31534e-05,84.789069934507,0.02384952457641413
389.0,57.251365,0.2073451648,0.0025731026,7.544580000000001e-05,83.91854307053347,0.024025472759748707
390.0,57.232649,0.20735773429999999,0.002582735,7.96584e-05,83.91793796222623,0.0242537807445925
391.0,57.153838,0.2073514672,0.0025655269,8.16858e-05,84.28230937370563,0.024227556409573723
392.0,57.094507,0.20730906780000002,0.0025493674,8.061280000000001e-05,86.51391860137913,0.02420986190108023
393.0,57.127074,0.2072595612,0.0025394206000000003,7.922749999999999e-05,88.53850336682561,0.024057025794017466
394.0,57.054784,0.20726850679999997,0.0025555509999999997,7.857819999999999e-05,87.62452939062294,0.02397012347014891
395.0,56.926214,0.20729265900000002,0.002598868,7.95212e-05,86.23350706884304,0.024041668878097812
396.0,56.92736,0.2073129398,0.0026373829999999997,8.12551e-05,85.20348014107043,0.02415390297436832
397.0,56.772522,0.20731120050000001,0.0026456168,8.15044e-05,84.68215692690246,0.02400692975427908
398.0,56.651723,0.2072777417,0.0026599759,8.08326e-05,85.98765315780496,0.02394894144970378
399.0,56.717882,0.20721163059999997,0.0026522718,8.03755e-05,87.78799433532022,0.023536912367073566
400.0,56.57263,0.2072052889,0.0026417853000000003,8.161099999999999e-05,89.94183194436702,0.024007414369418254
401.0,56.370004,0.2072229025,0.0026843599,8.39611e-05,87.90678459039466,0.02382015208515106
402.0,56.253019,0.2072371938,0.0027269796000000002,8.67499e-05,87.25386937371302,0.02396466801265186
403.0,56.316055,0.20721317590000002,0.0027411383,8.636370000000001e-05,88.36317802869193,0.023982508898217736
404.0,56.167587,0.20716134790000001,0.0027583297,8.53728e-05,90.9577770960053,0.024035847683336675
405.0,55.972235,0.2071065737,0.0027672636,8.54836e-05,94.01443928292753,0.02415085374438281
406.0,56.014817,0.2071054324,0.0027886668,8.62557e-05,92.46705336900696,0.023798151140631815
407.0,55.951578,0.20711385880000002,0.0028380566,8.80633e-05,91.65697957334915,0.023832762636529215
408.0,55.850649,0.207106714,0.0028711405,8.820220000000001e-05,90.34295294663102,0.023488274905654145
409.0,55.833369,0.2070775539,0.0028988135,8.531580000000001e-05,92.9334432412493,0.02385111241167476
410.0,55.833378,0.20700605119999999,0.0029271774,8.1868e-05,95.02301149215944,0.02355844004304911
411.0,55.751149,0.2069447139,0.0029552207000000004,8.09866e-05,99.65942135479901,0.024025639109021543
412.0,55.653154,0.2069392554,0.0029786810000000004,8.219999999999999e-05,100.73795275430253,0.02428359467548923
413.0,55.551746,0.2069414909,0.0030063159,8.5588e-05,99.09205086194326,0.02399529787918063
414.0,55.452066,0.2069252346,0.0030020349,8.84795e-05,99.89641167958166,0.023997498097732474
415.0,55.353246,0.2068901828,0.0029961310000000004,8.84196e-05,100.61730023411904,0.02374584369898876
416.0,55.335487,0.2068251523,0.0030101515,8.90055e-05,105.46000725572313,0.024164346871477387
417.0,55.197669,0.2068012808,0.0030355463999999998,9.05017e-05,103.85634587839209,0.02359630100034128
418.0,55.061104,0.20683237259999998,0.0030686516,9.33667e-05,101.36415401422389,0.023455816072401332
419.0,55.11801,0.2068488598,0.0030866576000000002,9.801570000000001e-05,103.1374845488043,0.02411601283193526
420.0,55.045944,0.20684697400000002,0.0030602299,0.0001004187,102.18521196843649,0.02381858190935149
421.0,54.950507,0.20680642859999998,0.0030430762,9.988449999999999e-05,104.10694821664492,0.02376328677108332
422.0,54.853976,0.20675439210000002,0.0030303399,9.83577e-05,107.51894086362742,0.023923823699301586
423.0,54.836118,0.2067636137,0.0030478221,9.78798e-05,107.22623490229256,0.023997585558499172
424.0,54.755293,0.2068147179,0.0030776249,9.79749e-05,102.33340975379775,0.023521465229886237
425.0,54.571523,0.2068442297,0.0031184467,9.89555e-05,102.81473924387979,0.024066989878151455
426.0,54.536654,0.2068295977,0.0031444320999999996,9.80669e-05,101.65532156344081,0.023687003137865974
427.0,54.451665,0.2067815503,0.0031718593,9.57207e-05,104.05275507487445,0.023755459459715005
428.0,54.351416,0.2066881497,0.0032003068000000003,9.547109999999999e-05,110.61814799110046,0.024259362025051627
429.0,54.25361,0.2066610885,0.0032308515999999996,9.775300000000001e-05,110.21177491720213,0.023955383519132734
430.0,54.151091,0.20666757870000002,0.003257462,0.00010180559999999999,108.40208934808959,0.023703643977272083
431.0,54.051149,0.20666911710000002,0.0032681379,0.000106652,106.801166819297,0.023410473761991693
432.0,54.034033,0.2066403304,0.0032845642000000003,0.0001081155,109.89873737862423,0.02382302583923373
433.0,53.952943,0.20657927709999999,0.0032971475,0.00010737339999999999,112.9549435100325,0.023862875750262184
434.0,53.769163,0.20651956680000003,0.0033141606000000002,0.00010705330000000001,116.3741030051034,0.024000032243059327
435.0,53.652468,0.2065226743,0.0033406718,0.0001078951,115.4840903010761,0.02390635012577704
436.0,53.63488,0.20654651189999998,0.0033725771,0.0001097939,112.77988255470721,0.02365887536381575
437.0,53.550536,0.20655606569999999,0.0033813679,0.000111935,110.60645833967125,0.023324457947650732
438.0,53.282249,0.2065155883,0.0033734677,0.00011091749999999999,114.08451763530331,0.023624145908972407
439.0,53.223236,0.2064510997,0.0033841587,0.00010916840000000001,116.0749112407631,0.02341145588719194
440.0,53.150511,0.2064162429,0.0034161540000000002,0.00010839069999999999,118.18448812471277,0.023559412420121162
441.0,53.134939,0.2064327732,0.0034595079,0.00011004520000000001,116.22298539406421,0.023417953781167348
442.0,52.997945,0.2064483482,0.0035030097,0.00011363649999999999,116.73793618172084,0.0237753115091194
443.0,52.938286,0.2064470116,0.0035086035999999997,0.00011710119999999999,115.97868666363951,0.023630681059289938
444.0,52.852109,0.2064122048,0.0035044957,0.0001174175,117.94420526772028,0.02367954402382113
445.0,52.748829,0.2063358541,0.0035110855000000003,0.0001164491,121.17666869356236,0.023597165012752244
446.0,52.649529,0.20630275439999998,0.0035184593,0.000116355,123.37738062651466,0.023726479821167372
447.0,52.387112,0.20632153250000002,0.0035414030000000003,0.0001174237,122.68261335955502,0.023817161089275198
448.0,52.413454,0.206335763,0.0035439439000000002,0.0001189729,120.80662590827454,0.023596500545644446
449.0,52.350697,0.2063396047,0.0035207461,0.0001188495,121.60326040380468,0.02374254906602697
450.0,52.253296,0.2063018085,0.0035118236,0.00011508940000000001,124.65813304830908,0.023946782820839937
451.0,52.151437,0.2062492365,0.0035280835999999998,0.0001114519,124.37361121508768,0.023426899009113433
452.0,52.051635,0.20624473940000002,0.0035732536,0.00010993009999999999,124.2033390949349,0.023433993327570526
453.0,52.034416,0.2062737474,0.0036246384999999996,0.00011136409999999999,123.13185126566421,0.023598023642665902
454.0,51.953881,0.2062724284,0.0036351062,0.00011486,123.28242825772743,0.023645918200897096
455.0,51.85129,0.2062531423,0.0036393586,0.0001167183,122.96966678356073,0.023422365876817446
456.0,51.585906,0.20620239680000002,0.0036743244,0.000117607,126.18815100738605,0.02363686484066604
457.0,51.535272,0.2061461779,0.0037185545,0.000118121,128.20732158760347,0.02359060445137031
458.0,51.535152,0.2061099009,0.0037687364,0.0001207602,131.0831475059538,0.02389472346037787
459.0,51.28899,0.2060941937,0.0038165026,0.0001246878,129.69162767746013,0.023601639951649378
460.0,51.234302,0.2060774062,0.0038124437,0.0001290704,131.06248662232318,0.02370862072320574
461.0,51.234565,0.2060478915,0.0037830033,0.000130325,131.37272908926414,0.02345899490674481
462.0,51.152462,0.205996388,0.0037602265,0.0001286372,135.47475312639074,0.023699272284920143
463.0,51.049333,0.2059466613,0.0037674162,0.0001269933,137.9838723555293,0.023723506415642432
464.0,51.017636,0.20596725589999998,0.0037892045,0.0001269946,136.06271685235671,0.023601738373427085
465.0,50.949227,0.20600640290000002,0.0038108524,0.000127938,131.54101277144358,0.023179232033646986
466.0,50.7693,0.2060268938,0.0038075799,0.0001300815,131.81763191583374,0.02340152710477805
467.0,50.556035,0.2060188704,0.0037906754999999996,0.0001299054,131.70122526679523,0.023282829185319442
468.0,50.367609,0.205979532,0.0037796046,0.0001283155,130.86962410351398,0.022787895646468787
469.0,50.334276,0.20594598600000003,0.0037871747999999998,0.0001274669,133.05564691170372,0.02290500477125111
470.0,50.333714,0.2059768574,0.0038039008,0.0001280534,134.4767614597214,0.023434878098156968
471.0,50.254668,0.20601306590000001,0.003822374,0.0001298575,132.82742989525204,0.023488182847147186
472.0,50.151436,0.20602804419999998,0.0038224403,0.0001315265,132.37311985158854,0.02354054966694921
473.0,50.132767,0.20601424089999998,0.0038289924,0.0001292804,134.28522720267702,0.02376615881971631
474.0,50.051659,0.2059700216,0.0038549616,0.0001270345,135.5633221482114,0.023652708686564983
475.0,49.952933,0.20592288849999998,0.0038854864,0.0001253007,137.0795509001597,0.023568517714292254
476.0,49.771835,0.20591644750000002,0.0039241279,0.0001248297,137.20749952408673,0.02360204202803949
477.0,49.650699,0.20590965,0.0039595266,0.00012647910000000001,137.71145428053637,0.02369781607558186
478.0,49.552142,0.2058958486,0.0039527846,0.0001285533,136.97366090480102,0.02345117611821127
479.0,49.534818,0.2058564807,0.0039395497,0.000126706,137.47373594159785,0.02318938819670756
480.0,49.453296,0.2058048054,0.0039289219,0.0001249214,142.14928731522997,0.023535299726450288
481.0,49.270724,0.20577976499999998,0.0039302148,0.000123679,141.43514499156282,0.02321879000378148
482.0,49.235052,0.20581247860000002,0.0039423385,0.0001238471,140.19125503743675,0.023290650230994983
483.0,49.154824,0.20584496349999998,0.0039375364,0.0001263183,139.76239122544533,0.023477617181248807
484.0,49.051621,0.2058588775,0.0039051541,0.0001273554,138.18647125743752,0.023273527352104535
485.0,48.787608,0.20584628630000001,0.003873802,0.0001261023,141.30663176205255,0.02364008514465787
486.0,48.652174,0.20580649210000002,0.0038588849,0.0001259377,143.59319057375902,0.023674583772780082
487.0,48.633604,0.2058202465,0.0038652149000000004,0.0001264816,142.87979195037767,0.023678803572647334
488.0,48.55442,0.205861773,0.003889922,0.0001287617,138.0968398097259,0.02326027444143913
489.0,48.442838,0.20590359209999998,0.0038809787,0.0001319245,135.14862842403633,0.023090593482150965
490.0,48.431039,0.2059070755,0.003847198,0.0001312281,137.6135588419829,0.023481017246939143
491.0,48.351607,0.2058765862,0.0038309484,0.000128013,138.68540203602228,0.023378476826112868
492.0,48.217058,0.2058315123,0.0038302486000000003,0.00012406020000000002,139.92610126154216,0.023214562231141208
493.0,48.144126,0.20586181620000002,0.0038423297,0.000121361,141.37235813465819,0.023711138234055996
494.0,48.052745,0.2059069423,0.0038636553000000002,0.00011980350000000001,137.61783779926986,0.023476381588420147
495.0,47.950927,0.20592894860000002,0.0038637779,0.0001193987,134.4075175389869,0.023105400973716
496.0,47.851606,0.205924041,0.003840096,0.0001178236,136.2309616599398,0.023333900965569046
497.0,47.75318,0.2058868546,0.0038163279,0.0001145735,139.17550047394909,0.023482411541771622
498.0,47.65034,0.20584797059999999,0.0038062579000000003,0.0001122022,142.88654277041,0.023765660220340806
499.0,47.551276,0.20587487419999997,0.0038186846000000003,0.0001113643,136.02133920285206,0.02285082511184552
500.0,47.532899,0.20591334490000002,0.0038384067999999998,0.00011300789999999999,135.19524426739682,0.02305383932392618
501.0,47.450915,0.2059302341,0.003831882,0.000113966,135.5418981058615,0.023241712256322548
502.0,47.268841,0.20592190500000002,0.003803182,0.0001116891,138.2578740654386,0.02358287532264617
503.0,47.151065,0.20587785790000002,0.0037882144,0.0001085708,137.81922506090203,0.02311888570134868
504.0,47.133854,0.2058480537,0.0037987679,0.00010655619999999999,138.34100516589305,0.022982994576724574
505.0,47.048478,0.2058820415,0.0038312424,0.0001060509,138.29277440618657,0.023296005989449343
506.0,47.029496,0.20591821370000002,0.0038654964,0.0001071734,138.9287173242575,0.02376070493521667
507.0,46.868824,0.2059309547,0.0038625713,0.000107664,136.91724982365665,0.023518017630185923
508.0,46.669421,0.2059026119,0.0038480421,0.0001051154,137.4660600970085,0.02334772933540387
509.0,46.632966,0.20584890009999998,0.0038416575,0.000102898,138.76799209062324,0.023120392933380144
510.0,46.552163,0.2058329227,0.0038469343,0.00010074090000000001,141.6692829994387,0.023478666944861542
511.0,46.534992,0.20585628499999997,0.0038567614,9.98519e-05,138.03936253564407,0.02307343386755051
512.0,46.368527,0.20588313219999999,0.0038596562,0.0001007766,138.86828952602403,0.023434593772551342
513.0,46.332799,0.20587866259999998,0.0038190372,9.98517e-05,141.58039185461448,0.023783961346674178
514.0,46.324714,0.205871735,0.003781343,9.785620000000001e-05,139.90088161062337,0.02337800401740158
515.0,46.164104,0.2058380854,0.0037426081,9.4699e-05,142.31900806102368,0.02343950928860572
516.0,45.886996,0.2058533831,0.0037232961999999997,9.323680000000002e-05,142.03778082822885,0.023478685602184662
517.0,45.716116,0.2059225331,0.0037284344000000002,9.36732e-05,138.7369765293197,0.023492245504033296
518.0,45.807079,0.20597940090000003,0.0037258877,9.4662e-05,135.10856034254115,0.02333633381338057
519.0,45.751865,0.20600310919999998,0.0037079676,9.34849e-05,133.7668339394836,0.02326582554404381
520.0,45.734453,0.20599485409999999,0.0036893070999999998,8.99575e-05,134.52565165388563,0.02328730747093203
521.0,45.734486,0.2059501293,0.0036795919999999998,8.78524e-05,136.17985812453244,0.023183794579269144
522.0,45.649816,0.20595977340000002,0.0036734681,8.741679999999999e-05,137.06823052989049,0.023402135637390097
523.0,45.549707,0.206017558,0.0036852326000000003,8.81094e-05,135.8018192420566,0.023686406236376505
524.0,45.452469,0.2060447964,0.0036629830000000003,8.88765e-05,133.16163381672192,0.02341741382732494
525.0,45.350482,0.2060593709,0.0036222174,8.732649999999999e-05,131.8409191457099,0.02323208715292935
526.0,45.25234,0.2060472989,0.0035786419000000003,8.32671e-05,134.4966593561614,0.023509410402739645
527.0,45.234512,0.20603361799999997,0.0035587063,7.90928e-05,137.72094513486778,0.023908424921683595
528.0,45.152781,0.2060817367,0.0035635953,7.68944e-05,132.36843116319358,0.023381195397421478
529.0,45.050066,0.20614056590000002,0.0035638943000000003,7.6252e-05,128.47554072439289,0.023185565424707764
530.0,45.116788,0.20616470679999999,0.0035441552,7.76298e-05,129.32401297279242,0.023517119858979224
531.0,45.049924,0.2061721566,0.0035179480000000003,7.62729e-05,131.35743853974532,0.02390078257035594
532.0,44.870113,0.2061388471,0.003490495,7.31749e-05,133.3750516212007,0.02391105209930433
533.0,44.835816,0.206117199,0.0034679217,7.13604e-05,132.27547120506057,0.023481715806368476
534.0,44.750206,0.2061519248,0.0034358044,7.02316e-05,130.42742767855373,0.023389066161899365
535.0,44.732817,0.20620430110000001,0.0034236654,7.08596e-05,128.49026089063275,0.023473332180171384
536.0,44.732475,0.20624541149999998,0.0033912980999999997,7.17909e-05,124.58614522805198,0.023059741834523202
537.0,44.652815,0.2062604132,0.0033473363,6.9927e-05,124.53437590876301,0.02309623034819956
538.0,44.551454,0.2062511518,0.0033071139,6.66726e-05,127.8484182515946,0.023543607130553226
539.0,44.443444,0.2062636934,0.0032763746999999997,6.50998e-05,129.48960378371777,0.023896652857392942
540.0,44.431831,0.20633041980000003,0.0032595051000000002,6.54073e-05,124.57386353729673,0.023553303798374975
541.0,44.352863,0.20639593430000003,0.0032599707,6.79866e-05,122.32810964797928,0.023740099936239004
542.0,44.28431,0.20643177980000002,0.0032237362,6.82536e-05,120.95208818199957,0.023741448889260625
543.0,44.240895,0.20643448800000003,0.0031882915,6.67799e-05,117.1114940394182,0.022940171388869317
544.0,44.152073,0.2064061139,0.0031474467,6.49575e-05,122.34718910492253,0.023610854960969756
545.0,44.135654,0.20641734199999998,0.0031144517,6.35422e-05,121.69766990040489,0.023521854621965273
546.0,44.055312,0.2064870943,0.0030944226,6.3944e-05,120.3565726892715,0.023884352218189613
547.0,43.872349,0.20655574040000002,0.0030807442000000003,6.6714e-05,116.19493929555725,0.02370193891558037
548.0,43.835958,0.2066061097,0.0030464063000000003,6.67255e-05,112.23530586123654,0.023315862513252527
549.0,43.754555,0.2066172056,0.0030195864,6.43985e-05,112.31577911214755,0.02337973422690375
550.0,43.736934,0.2065940976,0.0029961111,6.28935e-05,115.14347573787177,0.023680536551023652
551.0,43.653699,0.20662058940000003,0.0029799772,6.20232e-05,115.66155056879046,0.02401837812214978
552.0,43.555784,0.2066704822,0.0029731616,6.25016e-05,110.33294123004431,0.023396220314697194
553.0,43.617836,0.20671316010000002,0.0029436406999999998,6.48611e-05,109.81106800208423,0.02367003193806257
554.0,43.554089,0.2067501875,0.0028857783,6.49204e-05,108.0327865305162,0.023547363387187853
555.0,43.537485,0.20674946,0.0028283614000000003,6.3063e-05,109.0945936095386,0.023638616393730928
556.0,43.456972,0.2067259263,0.0027937698,6.20557e-05,111.12166529410774,0.02375030299166778
557.0,43.35324,0.20677769529999998,0.0027821037,6.25211e-05,108.4015977791738,0.023682600043853527
