Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
27.0,40.645705,0.2095266218,0.0005717081999999999,3.73165e-05,-3.1243617425859025,0.024340445906713977
28.0,40.62798,0.20949159569999998,0.0008656922,3.86322e-05,-4.440563004501908,0.024104857596099104
29.0,40.462808,0.2094396261,0.0014779111,4.11571e-05,-8.505456619699597,0.024737040961147753
30.0,40.428515,0.2093919328,0.0020988665,4.4897e-05,-12.586913723769403,0.024336828496409352
31.0,40.348387,0.2090899536,0.0029378337999999998,5.1666400000000004e-05,-6.3596407247897675,0.02431991245549863
32.0,39.837022,0.2083854792,0.0037059016,6.04502e-05,21.142868001797858,0.02470061293616265
33.0,39.975437,0.2075296675,0.0043006005000000005,6.69202e-05,57.056602358292956,0.02416444755296884
34.0,39.946808,0.20668473880000002,0.0046945948,7.27161e-05,95.00165734261591,0.024186647903916423
35.0,39.7639,0.2058369442,0.0049397406999999996,8.00631e-05,135.7684410239617,0.024422297357868217
36.0,39.728902,0.2053125059,0.0050491697999999995,8.711150000000001e-05,162.35509925361075,0.024665176373771157
37.0,39.728668,0.2050097518,0.005059934499999999,9.50638e-05,175.43552826348193,0.024394470166740085
38.0,39.650231,0.2048295529,0.0049869186,0.0001005773,187.3055592578398,0.02468840123408682
39.0,39.548803,0.2047458567,0.0048788263999999994,0.0001011661,190.6805326219824,0.02443755961720705
40.0,39.529728,0.2047200597,0.0047738116,0.0001007291,196.718538595286,0.024901533217315683
41.0,39.446215,0.2047366404,0.0046965266,0.00010032599999999999,191.56447487756245,0.024252505984004805
42.0,39.348884,0.20483290480000002,0.0046278814000000005,9.97167e-05,187.62444692031775,0.024267562259855734
43.0,39.247132,0.2049477246,0.0045364695,9.88988e-05,181.1235602099125,0.024034349309283436
44.0,39.149422,0.2050368479,0.0044074642,9.75996e-05,182.0009828224055,0.024564263175647277
45.0,39.047985,0.2051220172,0.0042807322,9.436649999999999e-05,180.37423841276714,0.02473996750427952
46.0,38.910179,0.20519409970000002,0.004178521,9.086000000000001e-05,175.05163297504026,0.0243498045227925
47.0,38.920764,0.20530581439999998,0.0040969883,8.88997e-05,173.87059176793795,0.02485107847854606
48.0,38.849417,0.2054444604,0.0040227531,8.936919999999999e-05,165.60830929609523,0.02455603780551413
49.0,38.747944,0.2055764081,0.0039440248,9.106080000000001e-05,159.40757034690057,0.024500306402286377
50.0,38.649551,0.2056823108,0.0038299708999999997,9.0936e-05,156.70019133949637,0.02472388160315633
51.0,38.54949,0.2057628432,0.0037363834,8.79865e-05,153.83891308315785,0.024753282816470185
52.0,38.531012,0.2057975008,0.0036650043,8.4721e-05,152.0776992872014,0.02462218955294399
53.0,38.450694,0.2059034743,0.0036010594000000003,8.275619999999999e-05,146.17547346898922,0.024411200928556996
54.0,38.348727,0.2060110121,0.0035721966,8.25649e-05,141.87815749611443,0.02454507004839838
55.0,38.249026,0.2061118985,0.0035394395,8.32645e-05,138.69702531598006,0.024824293266301287
56.0,38.150345,0.2061894661,0.0034746172,8.235040000000001e-05,136.21234061642647,0.024963702426367827
57.0,38.048389,0.20620838760000001,0.0034254985,7.94809e-05,132.549006097172,0.02436338054048803
58.0,37.952294,0.2062236676,0.0033885263,7.73121e-05,133.12381866183168,0.02453260070351222
59.0,37.935153,0.2063087445,0.0033590773000000003,7.65757e-05,129.0582807958876,0.024511764868250942
60.0,37.850615,0.2063982218,0.0033593,7.83009e-05,124.96931217815668,0.02459770485702272
61.0,37.752375,0.2064522057,0.0033199066,7.95367e-05,121.86066626615627,0.02444178706542212
62.0,37.734841,0.20647283770000002,0.0032544466,7.719110000000001e-05,122.80292933954524,0.024694364549345427
63.0,37.651713,0.206472218,0.0031966475,7.4428e-05,122.79034345146181,0.024554794113973055
64.0,37.633405,0.2064721089,0.0031648068000000003,7.203219999999999e-05,122.59704052658495,0.024440742024724762
65.0,37.54904,0.2065569197,0.0031579532,7.135340000000001e-05,119.25566692294284,0.02461072112049709
66.0,37.531656,0.2066283513,0.0031332038,7.20153e-05,115.20923725067591,0.02446417021399308
67.0,37.452584,0.2066778107,0.0030848977,7.30482e-05,117.06548066591905,0.025296640746822596
68.0,37.345658,0.2066996636,0.0030485684000000003,7.04646e-05,114.45470687344492,0.024880539788792524
69.0,37.332123,0.2066809579,0.0030320243,6.741579999999999e-05,116.26221308153336,0.025014985871495966
70.0,37.252961,0.2066914152,0.0030210071,6.55164e-05,113.63523644574697,0.02453113598603941
71.0,37.17658,0.2067454574,0.0030123818,6.5364e-05,111.67953474151365,0.02467915934773167
72.0,37.139808,0.2068032038,0.0029862501000000002,6.6393e-05,108.7237421783947,0.02461357809336033
73.0,37.050321,0.2068477295,0.0029258506,6.71621e-05,108.21330897215411,0.024870540895798623
74.0,36.951711,0.2068545382,0.0028630193999999998,6.58622e-05,107.69175401065392,0.024673051499021693
75.0,36.934734,0.2068535088,0.0028181573,6.398889999999999e-05,110.58460013291395,0.025205780904343902
76.0,36.851384,0.2068885402,0.0027920188,6.364579999999999e-05,107.23944694314882,0.024784961850580593
77.0,36.754246,0.206954063,0.0027792292000000003,6.433880000000001e-05,103.62266773958521,0.02468758414594475
78.0,36.736192,0.20701933549999998,0.0027645386999999998,6.67675e-05,101.38983266849618,0.024923788731001095
79.0,36.65248,0.20706380859999998,0.0027173341,6.73481e-05,98.21882401526854,0.024576555519225093
80.0,36.555842,0.2070812554,0.0026762492,6.485430000000001e-05,99.58354629291118,0.025021549107272667
81.0,36.538719,0.20707126309999999,0.0026424378,6.26846e-05,97.97919485624051,0.024395079600675995
82.0,36.454485,0.20711162179999998,0.0026308957999999997,6.10793e-05,96.27183815335272,0.024436998003577737
83.0,36.352157,0.2071781581,0.002616568,6.0497299999999994e-05,93.12800678410484,0.024445819986956628
84.0,36.333899,0.2072386956,0.0025967214,6.16339e-05,90.14518354732569,0.024409948836638166
85.0,36.333583,0.2072645819,0.0025514895,6.14153e-05,89.8011712887341,0.02454067380357329
86.0,36.253203,0.207263338,0.0025140928,5.89665e-05,91.28187088559541,0.02480812110628724
87.0,36.23698,0.20724159369999998,0.0024855056,5.76633e-05,92.09318440852742,0.024641898411177424
88.0,36.153742,0.20727907410000002,0.0024709510000000003,5.75478e-05,90.51995106104049,0.02468757469471997
89.0,36.055029,0.20734775219999999,0.0024630416,5.8916200000000004e-05,88.72235889303953,0.025147788024034477
90.0,36.037531,0.2073975701,0.0024387961,6.07613e-05,86.7796414109819,0.025264886480018185
91.0,35.95469,0.2074161195,0.0024109754,5.9865400000000005e-05,85.2342425101457,0.02500114162920753
92.0,35.936569,0.2073989577,0.0023799714,5.71279e-05,85.26566092025759,0.02464591795226262
93.0,35.918715,0.2073800869,0.0023651726000000002,5.57994e-05,86.35527625700827,0.02463333651747848
94.0,35.851909,0.20743789580000002,0.0023591471,5.53855e-05,84.06649090675553,0.02479987210069887
95.0,35.75429,0.2075009758,0.0023523234,5.60522e-05,81.60410425607472,0.02501128622060755
96.0,35.666362,0.2075380071,0.0023157462,5.7655700000000004e-05,79.2529097698757,0.024757844813957673
97.0,35.637786,0.2075467602,0.0022737208999999998,5.5705199999999996e-05,78.83024926421861,0.024615360734752463
98.0,35.635038,0.20754006560000002,0.0022407978,5.40653e-05,79.82784136983479,0.024703340651852156
99.0,35.554754,0.2075437531,0.0022292449,5.29254e-05,80.74736148265538,0.025002061914096367
100.0,35.537108,0.2076078394,0.0022330375,5.41656e-05,77.46415853953222,0.02502482178211205
101.0,35.536842,0.20766286869999998,0.0022330853,5.68898e-05,73.49839232518366,0.02465987826179362
102.0,35.453592,0.2076972856,0.0022023646,5.9168e-05,72.40570961151812,0.024785514642044978
103.0,35.435335,0.2077126639,0.0021623927,5.9181e-05,71.28836392685879,0.024524850887715617
104.0,35.354369,0.20769194689999998,0.0021255004,5.73846e-05,73.77190540374359,0.024869165884434708
105.0,35.337567,0.2076952587,0.0021055095,5.67101e-05,73.79077265326525,0.02485690297836265
106.0,35.253835,0.2077471321,0.0021155096,5.75685e-05,70.93832718169274,0.024828351403369735
107.0,35.234692,0.20778744110000003,0.0021248107,6.05267e-05,68.17670757496408,0.024628236361739834
108.0,35.152433,0.2077955233,0.0021135473,6.227609999999999e-05,68.95171634601986,0.02502599425338709
109.0,35.133527,0.2077771045,0.0020955217,6.0999100000000004e-05,69.89253475042719,0.024946663095760817
110.0,35.133685,0.2077282316,0.0020922962,5.99751e-05,73.24055853009689,0.0252187050911233
111.0,35.053514,0.20772617140000002,0.0021045854,5.98514e-05,73.58305412128388,0.02534480549345394
112.0,35.036682,0.207762266,0.0021319374,6.1408e-05,70.63530048231792,0.025080880025519996
113.0,34.952321,0.2077909664,0.0021395528999999997,6.36339e-05,69.21473943257725,0.025146348421134508
114.0,34.934096,0.2077942934,0.0021090317999999998,6.43205e-05,69.87402379841794,0.02533304266752849
115.0,34.853943,0.2077672546,0.0020847137,6.22509e-05,71.22846065137973,0.025207724870357936
116.0,34.752265,0.207704958,0.002085365,6.01622e-05,72.59146567561517,0.024566743840747675
117.0,34.734232,0.2077132567,0.0021065252000000002,5.93416e-05,73.01660426983858,0.024925897919996443
118.0,34.624284,0.20775183519999998,0.0021325816,5.96629e-05,71.53444742468923,0.025199743935283708
119.0,34.629269,0.207788072,0.0021341963,6.17714e-05,68.44945933998967,0.02478223050303571
120.0,34.553323,0.20779082599999998,0.0021080755000000002,6.23247e-05,68.9010797824351,0.024899509359970935
121.0,34.450558,0.2077622546,0.0020869979,6.18097e-05,71.39303122916334,0.025180327510357207
122.0,34.432382,0.2077184854,0.0020716146,6.07478e-05,72.80685134983584,0.024827228020110836
123.0,34.351949,0.2077388986,0.0020778326,6.05591e-05,71.50335632411195,0.02475816951111984
124.0,34.334923,0.2077774131,0.0021112825,6.243150000000001e-05,70.48443138561566,0.02523352561341789
125.0,34.335328,0.20779596139999998,0.0021128828,6.45194e-05,69.519873938379,0.025252413650452367
126.0,34.252009,0.20778860349999997,0.0020842555,6.33063e-05,69.10922849962192,0.024848405040193672
127.0,34.233402,0.2077502193,0.0020642838,6.0976299999999994e-05,71.30437330941864,0.024842044618540674
128.0,34.153272,0.2077236057,0.0020571483,5.95242e-05,71.92229448755634,0.024554620733782374
129.0,34.21612,0.20776445500000001,0.0020734376,5.97026e-05,71.87222304414385,0.025324576719014807
130.0,34.153658,0.2078167769,0.0020850448999999997,6.117690000000001e-05,69.45600919745327,0.025493134811786382
131.0,34.052489,0.2078373957,0.002070714,6.19242e-05,66.53642736356133,0.02475568695491316
132.0,34.033776,0.20784015690000002,0.0020409021,5.97123e-05,67.17715417765613,0.024913854199767684
133.0,33.954137,0.2078044941,0.0020305240999999997,5.78109e-05,69.70768436538248,0.025115692428150063
134.0,33.93728,0.207794844,0.0020348113,5.678199999999999e-05,70.75034497302943,0.02532052970823563
135.0,33.852043,0.20782332920000002,0.0020516802000000002,5.7185600000000004e-05,68.88950509679437,0.025251451306777806
136.0,33.751113,0.2078471479,0.0020687473000000002,6.03689e-05,67.86468891411928,0.02542110201154795
137.0,33.733165,0.20785528200000003,0.0020548398,6.22167e-05,66.61713211244908,0.025067161970315423
138.0,33.732666,0.207837192,0.0020283463,6.09116e-05,67.89776637332727,0.02508231700933983
139.0,33.732651,0.2078040371,0.0020150946,6.0011200000000006e-05,68.62716557992437,0.024673180602484055
140.0,33.64878,0.2078015565,0.0020153093,6.040120000000001e-05,68.14294554518443,0.024457502204450213
141.0,33.550139,0.2078394966,0.0020288347,6.19149e-05,66.04912679539194,0.02445049700436124
142.0,33.452964,0.20788434079999998,0.0020404365,6.5039e-05,65.44057734395169,0.025150319717491633
143.0,33.385588,0.2079024267,0.0020220057999999997,6.68602e-05,63.952823404705775,0.02487081985545225
144.0,33.340853,0.2078868263,0.0019970899,6.54625e-05,64.82096136467887,0.02478687524858905
145.0,33.333684,0.20784126220000002,0.0020014971,6.4596e-05,67.71251414771022,0.025009089043090724
146.0,33.249354,0.20784691209999998,0.0020192024,6.52387e-05,66.81915765147754,0.02485953317167791
147.0,33.231268,0.2078857989,0.0020433014999999997,6.77603e-05,64.49427599890552,0.024845383357144535
148.0,33.152123,0.20791092200000003,0.0020334062,7.05057e-05,62.71486906298604,0.02462818379016217
149.0,33.134262,0.2079117848,0.0019973866,7.02492e-05,63.74007840616626,0.024895501845909395
150.0,33.134659,0.2078842379,0.0019686138,6.83062e-05,66.07830394311574,0.025118783636809337
151.0,32.969595,0.2078538671,0.0019625857,6.63562e-05,67.02312222758766,0.024850805737772538
152.0,32.934096,0.20787347359999997,0.00198055,6.55733e-05,66.40904837376836,0.025063950429215578
153.0,32.93437,0.2079117979,0.0020276284,6.67101e-05,63.57535673167058,0.02493316357563357
154.0,32.934295,0.2079323086,0.0020444748,6.91807e-05,62.925091639440026,0.025183223886238035
155.0,32.850249,0.2079115975,0.0020360184000000003,6.88117e-05,62.978259184028644,0.02474432322034089
156.0,32.752299,0.20787253679999998,0.002024958,6.74878e-05,65.05049763269609,0.02472333160650873
157.0,32.734538,0.20782069239999998,0.0020180096,6.63351e-05,68.37966529800481,0.024942490497647875
158.0,32.650758,0.20785393,0.0020206562,6.72878e-05,64.83623146101407,0.024270782179650136
159.0,32.632127,0.2078953899,0.0020395025,6.99215e-05,64.01186910567087,0.024847365873367822
160.0,32.548841,0.2079301878,0.0020291804,7.282750000000001e-05,62.88440401259561,0.025083322611988437
161.0,32.449886,0.2079245381,0.002014195,7.2886e-05,63.264455723960516,0.02505507326414695
162.0,32.432437,0.2078818014,0.0020042287,7.18123e-05,65.52250840145526,0.025028588228920314
163.0,32.348028,0.20785473629999998,0.0019968121,7.14746e-05,67.43729778144845,0.02519178654153805
164.0,32.330734,0.2078721392,0.0020073912,7.19051e-05,66.08593790144951,0.025067220892789496
165.0,32.322444,0.2079028308,0.0020246762,7.378219999999999e-05,64.39476114386406,0.025109859768637877
166.0,32.249265,0.2079138757,0.0020275858,7.5637e-05,62.7554951131287,0.02471416439951257
167.0,32.149394,0.2078984787,0.002006775,7.38231e-05,65.56734453210112,0.025402798930915335
168.0,32.106841,0.2078536757,0.0020045575,7.2741e-05,67.80424827443505,0.025348115314684488
169.0,32.125179,0.2078368253,0.0020058997,7.33203e-05,67.93027327742615,0.025079734662904453
170.0,32.046852,0.2078748747,0.0020229201999999997,7.53616e-05,65.44160920661758,0.02496221251365382
171.0,32.029011,0.20789098,0.0020275181,7.72822e-05,64.79402185810672,0.02506356313324856
172.0,31.948577,0.2079105975,0.0020041633,7.87561e-05,63.879382305143174,0.025013307741091093
173.0,31.84622,0.207893656,0.0019757342,7.57468e-05,64.94826888925867,0.024951763163992013
174.0,31.828342,0.20786158910000002,0.0019610386,7.24583e-05,67.02465032996842,0.025032647283322614
175.0,31.748964,0.2078635864,0.0019598199999999997,7.09008e-05,66.8497285084266,0.024990467650208542
176.0,31.73125,0.2079018004,0.0019764535999999997,7.150260000000001e-05,64.52059378202567,0.024921923267099414
177.0,31.64716,0.2079290661,0.0019812412,7.420880000000001e-05,62.47283134897439,0.024703690699412525
178.0,31.62821,0.207931522,0.0019586318,7.498570000000001e-05,62.35329596517212,0.0246166489686977
179.0,31.547632,0.20790784769999998,0.0019414909999999998,7.319e-05,64.10226988637066,0.024747464476979873
180.0,31.529532,0.20787494429999998,0.0019358789000000001,7.19653e-05,65.93984798042248,0.024778607139039958
181.0,31.530005,0.20788901890000003,0.00194348,7.163949999999999e-05,66.60924673141842,0.025334349205927812
182.0,31.446516,0.2079404465,0.0019793585,7.20949e-05,62.35410336287847,0.024864137723549656
183.0,31.429185,0.2079708658,0.0019858849,7.25233e-05,60.84577100416253,0.024914890233902396
184.0,31.343424,0.20796879910000002,0.0019543489,7.109690000000001e-05,61.95544691890212,0.02517572964714692
185.0,31.245548,0.20793597940000003,0.0019402237999999999,6.83096e-05,63.68054392786318,0.025106423704705772
186.0,31.227983,0.2078942028,0.0019394564000000001,6.5682e-05,65.73250771022386,0.025045781914653113
187.0,31.144527,0.20791494929999998,0.001956429,6.55513e-05,64.02148490408145,0.024865889968294006
188.0,31.126371,0.2079540955,0.0019834138,6.79364e-05,62.318030226080566,0.02511873513968416
189.0,31.126276,0.20797296110000002,0.0019796391,7.07069e-05,60.98023912898983,0.024973475225395735
190.0,31.030458,0.2079662144,0.0019538277000000002,7.05103e-05,61.45669527914197,0.024912790193534477
191.0,30.94075,0.2079126417,0.0019328643000000002,6.93351e-05,64.92794706081023,0.025099458103973165
192.0,30.926191,0.2078749486,0.0019217815,6.90355e-05,67.09647880641958,0.02513671424056707
193.0,30.834639,0.20790452250000002,0.0019190686,6.91811e-05,65.13807368389143,0.024961577460993215
194.0,30.741881,0.2079556008,0.0019374797,7.17305e-05,62.48585795809981,0.025046081957960056
195.0,30.726686,0.2079733437,0.0019222342000000002,7.462960000000001e-05,62.04937936937812,0.02519431129036834
196.0,30.726739,0.2079754295,0.0019031951,7.46781e-05,62.11913066985909,0.02518341825423314
197.0,30.726622,0.2079435275,0.0018843888000000001,7.35403e-05,64.10948360930274,0.025228848908475692
198.0,30.564426,0.2079327081,0.0018797545,7.36749e-05,63.53585556619899,0.024767910682820377
199.0,30.52859,0.2079700986,0.0018906711,7.46568e-05,61.50299417123538,0.024769536580434695
200.0,30.443645,0.2080113446,0.0019071441,7.65804e-05,58.86831146007637,0.024633375703323142
201.0,30.425726,0.20803009679999998,0.0018966274,7.73964e-05,59.24640928810436,0.02515615431791178
202.0,30.345781,0.2080136435,0.0018740999999999999,7.531000000000001e-05,59.96601622306802,0.024984648914543925
203.0,30.24491,0.20797986970000001,0.0018657702000000002,7.31975e-05,61.82581839903301,0.024983932063938386
204.0,30.227613,0.2079775325,0.0018729287999999999,7.29469e-05,62.84641751840069,0.02537671343143918
205.0,30.228042,0.2080154723,0.0018982716999999998,7.43715e-05,59.23994746799617,0.024821286696164162
206.0,30.14391,0.2080452613,0.0019084193999999999,7.7007e-05,58.10360629717542,0.02505351467836615
207.0,30.125577,0.20804944020000002,0.0018792869,7.85841e-05,58.985639447222226,0.025403408794484435
208.0,30.125548,0.20802603260000002,0.0018563205,7.76083e-05,59.29377025153592,0.02490675175982645
209.0,30.125584,0.2079937503,0.0018409028999999998,7.64413e-05,61.22941693200048,0.024946376495377565
210.0,29.9617,0.20800163130000002,0.001842383,7.62051e-05,61.36235984789464,0.02517150231128432
211.0,29.926477,0.20804120839999998,0.0018612573,7.65753e-05,59.28547204637209,0.02524892342212456
212.0,29.926579,0.208082017,0.0018638397000000002,7.78478e-05,56.08253875650379,0.02479220523468163
213.0,29.926411,0.2080865331,0.0018392614,7.72148e-05,56.28873060562491,0.0248646682043064
214.0,29.8458,0.2080576692,0.0018248433,7.50059e-05,58.93528956319082,0.025284221652860334
215.0,29.727936,0.2080128621,0.0018211737,7.38795e-05,60.83629525286339,0.025082824103948957
216.0,29.806249,0.2080297879,0.0018296356999999998,7.44722e-05,60.52840804101236,0.025362108579355423
217.0,29.665754,0.2080679781,0.0018638644,7.77559e-05,57.203001849637864,0.02496822376350581
218.0,29.619413,0.2080810942,0.0018632902000000002,8.08092e-05,56.75081288154601,0.02508725076263441
219.0,29.627823,0.2080662451,0.0018451592,8.063849999999999e-05,57.064599526582995,0.024804519100810225
220.0,29.629739,0.2080295101,0.0018325610000000001,7.88702e-05,59.530318237461074,0.024983673657241065
221.0,29.545586,0.2079917763,0.0018373943000000001,7.86589e-05,61.66531997940863,0.02508319427845831
222.0,29.444604,0.2080175122,0.001863116,7.84569e-05,59.66096584821165,0.02491441288362244
223.0,29.427274,0.2080546576,0.0018892399000000001,7.956349999999999e-05,57.43826664397432,0.024905309765156813
224.0,29.345772,0.20807091069999997,0.0018825579,8.11225e-05,56.861937426932876,0.024998675388617404
225.0,29.329026,0.2080602398,0.0018654413000000001,7.9156e-05,58.11042049916225,0.025207552930036316
226.0,29.245389,0.20801978,0.0018581304,7.63911e-05,59.92440009047676,0.025035528506269764
227.0,29.227358,0.2079763219,0.0018610862,7.47971e-05,61.757514703961576,0.024874234097563265
228.0,29.22735,0.20800529359999997,0.0018803833000000001,7.46652e-05,59.804939387369714,0.024763459222602643
229.0,29.148306,0.2080384367,0.0018923665,7.65896e-05,58.56850801593883,0.025025070955705952
230.0,29.131398,0.2080516509,0.0018737994,7.7905e-05,58.20229615117076,0.02508454450279173
231.0,29.131165,0.2080361914,0.0018474139,7.67036e-05,60.24149209594224,0.025480713664863708
232.0,29.045664,0.2079919515,0.001833259,7.46191e-05,61.444323208971625,0.02494992315328924
233.0,28.94891,0.2079760671,0.0018390467,7.312220000000001e-05,62.44421645940748,0.025038346880386336
234.0,28.931108,0.2080117326,0.0018636384999999999,7.25358e-05,60.045411921124916,0.02491000949328998
235.0,28.848716,0.2080430832,0.0018775343999999998,7.26741e-05,58.24740251646471,0.02489235177613602
236.0,28.74596,0.20805119319999998,0.0018628437000000001,7.3393e-05,57.67453879681212,0.02476277702358756
237.0,28.811802,0.20803158239999997,0.0018446385000000002,7.09754e-05,60.123081624533135,0.025273196093702977
238.0,28.746133,0.2079832056,0.0018349806,6.84051e-05,62.624851951981924,0.025207721765412968
239.0,28.64828,0.20798115209999998,0.0018407271,6.825269999999999e-05,61.725067275324406,0.024826875720252762
240.0,28.686974,0.2080175491,0.0018664718999999998,6.94219e-05,60.12595277979857,0.025057428996842157
241.0,28.642492,0.2080330611,0.0018885619,7.16084e-05,58.4948583816108,0.02482161097406221
242.0,28.545278,0.20802436100000002,0.0018761129,7.22105e-05,59.27730914745336,0.024912605727341483
243.0,28.532204,0.2079866425,0.0018644943999999999,7.06354e-05,61.44110362570177,0.02494502207750437
244.0,28.530302,0.2079381314,0.0018664786,6.93312e-05,64.34721966281599,0.02510754655356092
245.0,28.449449,0.2079342927,0.0018873111,6.97593e-05,64.05505591695722,0.02500657106267794
246.0,28.348866,0.207967343,0.0019160828999999998,7.246579999999999e-05,62.50090560324877,0.02520868861424774
247.0,28.330571,0.2079896189,0.0019195815999999998,7.6342e-05,60.474404231422014,0.024893844878281453
248.0,28.330571,0.2079893596,0.0018973396,7.67553e-05,61.04038967713931,0.025026160906384473
249.0,28.330831,0.207957733,0.0018784263000000002,7.47984e-05,63.673920638571744,0.02533199121183193
250.0,28.246836,0.2079142358,0.0018794472,7.32043e-05,65.56215389793395,0.025180526717762365
251.0,28.147746,0.20793555909999997,0.0018944057,7.19897e-05,64.67349859344667,0.025319392560687506
252.0,28.130711,0.2079736143,0.0019176076,7.27794e-05,61.83044184797119,0.025077543295065934
253.0,28.048048,0.20800767660000002,0.0019068265,7.47932e-05,59.53273095453669,0.024818499517747124
254.0,28.031033,0.208004082,0.0018904689999999999,7.37153e-05,60.04118889868777,0.024873207952364917
255.0,28.030954,0.2079663583,0.001878005,7.15181e-05,62.49797258527631,0.025015702068954076
256.0,27.950148,0.2079485737,0.0018847435,7.00799e-05,63.04968439975385,0.0248908758895463
257.0,27.932012,0.2079771359,0.0019072922,7.02711e-05,61.033702926730335,0.02476487572623553
258.0,27.931826,0.2079997094,0.0019240663,7.23305e-05,60.46716284765786,0.025095693452499984
259.0,27.932382,0.2079992322,0.0019032082999999999,7.40916e-05,59.82453924888428,0.024739939411567578
260.0,27.848244,0.20798158730000002,0.0018778745,7.43774e-05,60.88303043968675,0.024698300787357918
261.0,27.830255,0.2079368461,0.0018541984,7.2128e-05,63.88297011760281,0.024868954906297903
262.0,27.750541,0.20793153379999998,0.0018565237000000001,7.08285e-05,64.51183607624316,0.02500819118223083
263.0,27.648897,0.20797027839999999,0.0018770491,7.07116e-05,62.58880568803609,0.025123238516351638
264.0,27.631341,0.2080179684,0.0018974932,7.21598e-05,60.556796226993455,0.02540744242585552
265.0,27.52807,0.2080464074,0.0018787828000000001,7.27078e-05,59.754543395354005,0.025617398492405862
266.0,27.610653,0.20803279230000002,0.0018502857,6.98955e-05,59.1702216337546,0.024916045912190526
267.0,27.548008,0.20798678720000002,0.0018359600000000002,6.75348e-05,62.497816472198664,0.02522936236335863
268.0,27.52902,0.2079776718,0.001838356,6.62603e-05,63.598799732273115,0.025482309349669347
269.0,27.450846,0.208016355,0.0018506738,6.70821e-05,61.11469710475352,0.025354480642128436
270.0,27.434342,0.2080456026,0.0018651408,6.88675e-05,59.698510872103334,0.02548166976252191
271.0,27.434486,0.2080659863,0.0018499048000000001,6.93342e-05,58.19970240186186,0.025226518291940263
272.0,27.350083,0.208046742,0.0018321434,6.80377e-05,58.89345703582778,0.025005797835500075
273.0,27.331117,0.2079998936,0.0018336612,6.72059e-05,61.473539443004675,0.025076316825746483
274.0,27.251635,0.2080013859,0.0018475795,6.853e-05,60.54654128521849,0.024799034520504373
275.0,27.234368,0.20802558510000002,0.0018571774,7.09072e-05,59.32642982325523,0.024865087759936295
276.0,27.234562,0.2080479871,0.001861487,7.53657e-05,58.61497619032084,0.025104294577855995
