Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
202.0,45.769716,0.2084214044,0.0014111123,5.37226e-05,45.302654584910044,0.02525458241387205
203.0,45.835938,0.20845923160000002,0.0014279987999999998,5.4972900000000004e-05,43.199869520082146,0.025294781660137655
204.0,45.769107,0.2085039605,0.0014543151000000001,5.8229299999999995e-05,40.52853022753488,0.025295958857890842
205.0,45.75223,0.208516479,0.0014352681,5.99255e-05,39.937578572552425,0.025222853187370428
206.0,45.752599,0.2084973608,0.0014081871000000002,5.87712e-05,40.83350011115983,0.024971558036038243
207.0,45.752258,0.2084502249,0.0013839781000000002,5.63988e-05,44.12170689186015,0.02529491864661193
208.0,45.752274,0.2084449606,0.001385369,5.54653e-05,45.09749314692469,0.025693811877570298
209.0,45.632292,0.2084846074,0.0013969834,5.59867e-05,43.2840778124593,0.025945949339649527
210.0,45.560465,0.2085271228,0.0014088202,5.80494e-05,39.86741295343089,0.02532581768021756
211.0,45.47149,0.208533931,0.0013876554,5.8353399999999996e-05,39.607374186037504,0.025242916091319248
212.0,45.451715,0.2085078314,0.0013720193999999998,5.67907e-05,41.168191660401526,0.025247265040612022
213.0,45.454271,0.2084609961,0.0013642072,5.50825e-05,44.23295578996284,0.025545231372144643
214.0,45.369067,0.20847305970000002,0.0013832161,5.49684e-05,43.03711735942145,0.025336163565983907
215.0,45.352513,0.20849327290000003,0.0014156949,5.6812700000000006e-05,41.61625384461816,0.025348283681605063
216.0,45.352498,0.2085144096,0.001423018,5.99565e-05,40.26923952664169,0.02528057853284014
217.0,45.273296,0.208497508,0.0013985295,6.01579e-05,41.3587824151507,0.025248584645389354
218.0,45.256785,0.208461842,0.001362791,5.824389999999999e-05,43.52537673820833,0.025185700382851166
219.0,45.257071,0.2084242221,0.0013487623000000002,5.73686e-05,45.92930243249299,0.025344061828822425
220.0,45.17046,0.20845697829999998,0.0013568313,5.72123e-05,44.302010739317986,0.025439306528661214
221.0,45.153109,0.20851405580000001,0.0013789872,5.87968e-05,41.27643447886893,0.025583985866536367
222.0,45.152127,0.20853616349999998,0.0013751769,6.0926699999999994e-05,39.185237473551666,0.02499073423183577
223.0,45.072063,0.20854466970000002,0.0013566273000000001,6.05227e-05,39.218591802777425,0.025160402204397192
224.0,45.056701,0.20850968479999998,0.0013536591000000001,5.86549e-05,41.508654136180674,0.02541316234127083
225.0,44.97191,0.2084773587,0.0013626645000000001,5.78303e-05,43.008184585540384,0.025349700503410916
226.0,44.953617,0.2085040382,0.0013826475999999999,5.8023700000000005e-05,41.33185434271502,0.0253109411224881
227.0,44.8693,0.2085256462,0.001406559,5.8724099999999996e-05,39.86779541130505,0.025269356844350267
228.0,44.935856,0.2085374988,0.0013922407000000001,6.03388e-05,39.46115126257836,0.025322818922197503
229.0,44.869737,0.2085128125,0.0013458487999999998,5.87598e-05,41.522616567682434,0.025470911514276013
230.0,44.851865,0.20848012059999999,0.0013054421,5.6527900000000005e-05,44.04795114953891,0.025662684286964554
231.0,44.843373,0.2084597232,0.001301822,5.4936300000000005e-05,44.86659284663266,0.025476827111558038
232.0,44.769806,0.20851671410000003,0.0013246651,5.5687000000000004e-05,42.135946460447514,0.025795627095332205
233.0,44.755695,0.2085643163,0.0013484407,5.82722e-05,39.878207868080175,0.026176786534575832
234.0,44.687511,0.20859233870000002,0.0013340312,6.011e-05,37.2410683662006,0.02532333561317707
235.0,44.576378,0.20859175140000003,0.0013092305000000002,5.96202e-05,37.27423392759006,0.025136981796499414
236.0,44.634537,0.2085528753,0.0013007835000000002,5.8990700000000004e-05,39.87468976288682,0.025447383009001658
237.0,44.573141,0.20854178650000002,0.0013173959,5.91225e-05,40.69435559615051,0.025714653233900958
238.0,44.555203,0.2085790582,0.0013461840999999999,6.0324999999999996e-05,37.81297790315011,0.02533390588061181
239.0,44.554821,0.2086090266,0.0013612289999999998,6.25125e-05,35.94930022330492,0.025265501604267732
240.0,44.470762,0.20861297480000002,0.0013322217,6.4141e-05,36.105158532131014,0.025318257034441464
241.0,44.453311,0.2085892401,0.0012996690999999999,6.20028e-05,37.758111690363094,0.02533364691868731
242.0,44.374396,0.2085426291,0.0012861723999999998,5.9987699999999995e-05,40.73419685062279,0.025560996381533203
243.0,44.358456,0.2085643076,0.0013053354,5.8871799999999994e-05,39.728906279766996,0.025772167612191633
244.0,44.358434,0.20860623220000002,0.0013383590000000001,5.94958e-05,36.35995065903733,0.0252395488184834
245.0,44.358434,0.20863130859999998,0.0013488721000000001,6.20546e-05,35.00853883847416,0.025320368904407517
246.0,44.357784,0.2086320552,0.0013264281,6.29487e-05,35.532912052503505,0.025561289310202556
247.0,44.27208,0.2086037667,0.0012890652,6.130810000000001e-05,37.84836561746707,0.025824796073982276
248.0,44.174407,0.2085585038,0.0012669076,6.03065e-05,39.84986020859168,0.025398430871320085
249.0,44.157517,0.2085873452,0.0012726683,5.98327e-05,38.24121848431937,0.02536756561467717
250.0,44.070842,0.208631599,0.0013042228000000001,6.09353e-05,34.76384063259934,0.02479539443719934
251.0,44.053072,0.208652984,0.0013026369,6.3305e-05,34.17628608203261,0.025185259307727498
252.0,43.968514,0.2086642964,0.0012859158000000002,6.32977e-05,34.20903251540297,0.025511957862699643
253.0,43.952086,0.2086322624,0.0012713856,6.177110000000001e-05,35.903208008408924,0.025387770641324418
254.0,43.950983,0.2085947175,0.0012701907,6.17838e-05,37.831406613425116,0.025356359982807018
255.0,43.87131,0.20862013940000002,0.0012778429,6.33873e-05,37.547805618324745,0.026161601087889935
256.0,43.815411,0.2086558606,0.0012964845999999999,6.63053e-05,34.39199335605231,0.025445624893692086
257.0,43.846757,0.2086601842,0.0013037649,6.93908e-05,33.22882874478383,0.024846581992768253
258.0,43.769335,0.2086450429,0.0012885183,6.936839999999999e-05,34.86156484727118,0.02535179032943642
259.0,43.747881,0.208603354,0.0012718612,6.74969e-05,37.14777943751445,0.025280324693486306
260.0,43.750085,0.20857602990000002,0.001266658,6.64525e-05,38.59612007586508,0.025248353552244
261.0,43.67041,0.2085920881,0.0012866428,6.698339999999999e-05,37.541900193026656,0.02525294650869442
262.0,43.654277,0.20863890049999997,0.0013014264,6.948639999999999e-05,35.37420072710376,0.025594109343081865
263.0,43.654168,0.20865371419999998,0.0012938396,7.20515e-05,34.861275597568756,0.02576471939488144
264.0,43.569103,0.20864071769999998,0.001272878,7.21255e-05,35.10692717445843,0.025278837404550947
265.0,43.551291,0.2085959718,0.0012559625,7.140859999999999e-05,37.737670537650196,0.025349597909208106
266.0,43.550998,0.20856329680000002,0.0012569882,7.19354e-05,39.71983071256365,0.025541152447814196
267.0,43.47262,0.2085946614,0.0012779948,7.34337e-05,37.3766740971997,0.02524641402126479
268.0,43.534166,0.208626098,0.0012887483999999999,7.51862e-05,35.983333336492265,0.025522152975139167
269.0,43.471592,0.20863376819999999,0.0012641135,7.6554e-05,35.47019313544041,0.025268721998402806
270.0,43.369751,0.20861285540000002,0.0012478769,7.483509999999999e-05,37.112691931218215,0.025507410347503885
271.0,43.353183,0.2085663577,0.0012330934000000001,7.25951e-05,39.657293612042835,0.025443627600714194
272.0,43.438872,0.20857247269999998,0.0012397401,7.189530000000001e-05,39.70784153721852,0.025722720458558408
273.0,43.289376,0.2086188654,0.0012556768,7.302409999999999e-05,36.75273859833857,0.025513230082096456
