Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
273.0,54.054426,0.2094916022,0.0005479809,6.17164e-05,0.42987485745908577,0.025405902241462733
274.0,54.034957,0.209502148,0.0005374065,6.132989999999999e-05,0.00040768813424498293,0.025377979244152953
275.0,54.034606,0.2094854636,0.0005164257,5.77314e-05,1.1720016408403706,0.025442811757741858
276.0,53.955265,0.2094398136,0.0005085760000000001,5.50045e-05,3.6936329992580785,0.025378754446100847
277.0,54.01272,0.209429799,0.0005133583,5.39686e-05,4.186837526310207,0.025396031544492416
278.0,54.034563,0.209450194,0.0005324135,5.50516e-05,2.8991611591537123,0.025476003270849232
279.0,53.956679,0.20947527600000002,0.0005458024,5.8405999999999996e-05,1.3961574829932575,0.025905251391282313
280.0,53.936192,0.20948066699999998,0.0005327984,6.00922e-05,1.1884664721287044,0.025181431559337344
281.0,53.936209,0.20945926450000002,0.0005174902,5.89884e-05,2.51978226509862,0.025519591310607652
282.0,53.936962,0.2094128319,0.0005090976,5.81252e-05,5.11846897957858,0.025756434119554375
283.0,53.937,0.2094010544,0.0005158542,5.7782800000000005e-05,5.7003533775918696,0.025871477686085723
284.0,53.936668,0.20943394990000003,0.0005382713,5.8796400000000005e-05,3.621916669877729,0.025488959436612963
285.0,53.854434,0.20945883850000002,0.0005462121000000001,6.12098e-05,2.1800679581203246,0.025462120858598242
286.0,53.834873,0.20945998159999998,0.0005278891000000001,6.14178e-05,2.306331224362843,0.025334715324655508
287.0,53.834632,0.209431798,0.0005120819,5.9893100000000004e-05,4.007993138683798,0.025517143853083915
288.0,53.834826,0.20938946420000001,0.0005088034000000001,5.93784e-05,6.283605558001649,0.025528769331640395
289.0,53.834106,0.2094106887,0.0005214203,6.00404e-05,5.061266787898015,0.02576278045583316
290.0,53.799579,0.20945739559999998,0.0005442263,6.16358e-05,2.261894850059742,0.025371628921356682
291.0,53.7467,0.2094812089,0.0005471239,6.39483e-05,0.9593929806865678,0.025834005057835258
292.0,53.814988,0.20947688949999999,0.0005262595,6.35903e-05,1.43423274872811,0.02592577694123384
293.0,53.729691,0.209442867,0.0005105221,6.07741e-05,3.376760542578313,0.025144855134736452
294.0,53.728461,0.20940481290000001,0.0005107722,5.9968699999999994e-05,5.414736532017854,0.025394747015947877
295.0,53.734744,0.20942783429999998,0.0005203197,6.0167199999999995e-05,4.117690726179037,0.02549830424750882
296.0,53.734415,0.2094643984,0.0005436798,6.17477e-05,1.9160842446995405,0.025593905780114817
297.0,53.73483,0.20948180279999998,0.0005422051,6.39774e-05,0.9755532190665683,0.025660464933881466
298.0,53.734818,0.2094728307,0.0005208297,6.3066e-05,1.7085276967079654,0.02572602450349947
299.0,53.734852,0.2094362058,0.0005102262,6.1444e-05,3.8294618272239327,0.025931055167894346
300.0,53.734799,0.2094069683,0.0005187196,6.02486e-05,5.300663973982159,0.025838508657300304
301.0,53.65578,0.2094360378,0.0005375579,6.0604400000000005e-05,3.490713396707804,0.025514661837920866
302.0,53.71523,0.2094697413,0.0005553139,6.20759e-05,1.4815848282116797,0.02529061502059616
303.0,53.655697,0.2094824278,0.0005465031,6.33948e-05,0.8925111647456336,0.025293839540638973
304.0,53.715012,0.209468826,0.0005234568,6.19657e-05,1.9301338181670897,0.025970582783069657
305.0,53.655107,0.209426157,0.0005096944,5.99832e-05,4.306359941952375,0.02538086036298465
306.0,53.555044,0.2094089005,0.0005124966000000001,5.93019e-05,5.250934298645848,0.02567380802794279
307.0,53.614511,0.2094426023,0.0005309285,5.9834800000000005e-05,3.264448437029125,0.0257675092958093
308.0,53.635665,0.2094742299,0.0005479357,6.21576e-05,1.3519454811771014,0.02577280481170965
309.0,53.635958,0.2094826199,0.0005339574,6.402569999999999e-05,1.0198709297065065,0.025583866943746227
310.0,53.636179,0.2094627043,0.0005165899,6.20595e-05,2.300694328699462,0.02560705314543401
311.0,53.555299,0.209417354,0.0005088349,5.99128e-05,4.80749502817822,0.025538905758269188
312.0,53.436427,0.2094136419,0.0005161088,5.94275e-05,4.906220488718688,0.02540781297608457
313.0,53.509804,0.20946541289999998,0.0005303096000000001,6.0036000000000006e-05,2.0674239066770106,0.02591668998714008
314.0,53.533917,0.2094965453,0.0005468836,6.21707e-05,0.17593554588432997,0.02558992040071534
315.0,53.420592,0.2094999465,0.0005306606,6.37374e-05,0.14600737509504227,0.025358250210808037
316.0,53.426254,0.20946008849999997,0.0005136789,6.273619999999999e-05,2.397942595642434,0.024974267280141786
317.0,53.434858,0.20941116829999998,0.00050868,6.16016e-05,5.143943624061311,0.025737759329148926
318.0,53.435004,0.20941896140000002,0.0005162771,6.15989e-05,4.655003572569693,0.025787914189029763
319.0,53.434968,0.2094557472,0.0005397801,6.32984e-05,2.363654636066876,0.02533742391630685
320.0,53.435023,0.2094799651,0.0005464583,6.58418e-05,0.9723502995048182,0.025164088819028003
321.0,53.355795,0.2094787844,0.0005267061,6.6275e-05,1.239002051084627,0.02512872518052929
322.0,53.335908,0.20944804449999999,0.0005133808,6.521060000000001e-05,3.0404327059227607,0.025502883194017282
323.0,53.415544,0.2094065813,0.0005090846,6.43072e-05,5.236110020093199,0.025268952603222067
324.0,53.35528,0.2094250447,0.0005197377000000001,6.46886e-05,4.13014835482177,0.0251422692599918
325.0,53.335594,0.2094618124,0.0005442833,6.64339e-05,1.959906384510799,0.025587035507729138
326.0,53.335632,0.2094809556,0.0005413306999999999,6.87278e-05,0.9376589203925247,0.025509402262973494
327.0,53.335942,0.20947507259999998,0.0005243832,6.806129999999999e-05,1.4388097033193046,0.02537912981742607
328.0,53.335872,0.20943919749999998,0.0005103399,6.58155e-05,3.5454149525535166,0.0256271998057804
329.0,53.336127,0.20940533620000001,0.0005090165,6.49344e-05,5.318853451670663,0.02540470096949151
330.0,53.176335,0.2094319554,0.0005255769,6.51383e-05,3.7833049328289667,0.025705738753723353
331.0,53.21318,0.2094679931,0.0005466167999999999,6.79969e-05,1.602416232635904,0.02595935448649546
332.0,53.233171,0.20948278739999998,0.0005368008,6.96274e-05,0.8724661290882103,0.025438887903970142
333.0,53.154579,0.2094718951,0.0005217164,6.892419999999999e-05,1.6477668507786492,0.025833643409815064
334.0,53.125385,0.20943071110000003,0.0005102956,6.62931e-05,3.947203941454375,0.02538004948237447
335.0,53.210978,0.2094081587,0.0005144477,6.491320000000001e-05,5.114969567955902,0.025420526243856507
336.0,53.156159,0.2094300398,0.0005281558,6.4628e-05,3.7734904919283205,0.025093587808538584
337.0,53.091092,0.2094549057,0.0005466985,6.67826e-05,2.27562834693784,0.025412052300313646
338.0,53.123926,0.2094636865,0.0005396106,6.86136e-05,1.8912947997611012,0.025837699325952628
339.0,53.052855,0.2094476295,0.000525249,6.73715e-05,2.892810897090608,0.02550846591237293
340.0,53.031411,0.2094023314,0.0005169466,6.60542e-05,5.356345334463137,0.02534509234006156
341.0,53.114908,0.2093916672,0.0005186037,6.554629999999999e-05,6.022649335357359,0.02585165589087197
342.0,53.052427,0.2094426382,0.0005389539,6.65035e-05,3.050767874617676,0.02576786510981382
343.0,53.032295,0.2094757187,0.0005542087,6.87734e-05,1.083777370631172,0.02582978014528543
344.0,53.115795,0.2094819114,0.0005446204,6.98101e-05,0.8305549876714642,0.025483145940809138
345.0,53.05356,0.2094602425,0.0005264326,6.81174e-05,2.180549457267551,0.02525196201997096
346.0,52.954686,0.2094153611,0.0005172802,6.61363e-05,4.681358208170689,0.02540507542513938
347.0,53.012025,0.20942527030000002,0.0005265902,6.61045e-05,4.040395597211507,0.02527836360136814
348.0,52.954041,0.2094704771,0.0005439857,6.754439999999999e-05,1.485150681673956,0.02557750815501707
349.0,52.93395,0.2094981647,0.0005512185,7.10337e-05,-0.11882062456666442,0.025513258812613973
350.0,52.93395,0.2094994633,0.0005361175,7.163349999999999e-05,-0.03112243871916938,0.025231868423492877
351.0,52.856295,0.2094715064,0.0005209697,7.00043e-05,1.628015543428742,0.02538283660194568
352.0,52.836414,0.20942827120000002,0.000516764,6.8916e-05,3.9247115218632365,0.025175974366645704
353.0,52.835935,0.20943913150000001,0.0005264262,6.875659999999999e-05,3.3265373582852606,0.025700549632795302
354.0,52.914874,0.2094788383,0.0005463036,6.96184e-05,0.9957979768342771,0.025973084591521357
355.0,52.773311,0.2095008683,0.0005522234,7.16769e-05,-0.2848180925104172,0.02559699580040174
356.0,52.725241,0.2094971831,0.0005349791,7.14158e-05,0.10467862444038854,0.025424605201455345
