Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
68.0,32.058497,0.20687838020000002,0.0029387819999999996,6.670439999999999e-05,104.71906833561982,0.024429160525524123
69.0,31.957672,0.2068929885,0.0028885248000000002,6.65162e-05,104.73911233841854,0.024482037927676933
70.0,31.931496,0.2068795892,0.0028440469,6.449360000000001e-05,106.51772871836593,0.024622447114793767
71.0,31.936396,0.20686764440000002,0.0028151741,6.12802e-05,108.68391903537301,0.024898436454845584
72.0,31.781712,0.2069294495,0.0028058704,5.92995e-05,104.34636394532676,0.024588589930297538
73.0,31.71653,0.2069984932,0.0028121733,5.98463e-05,102.1463295154897,0.02491991389724147
74.0,31.654637,0.2070387394,0.0027952666,6.04316e-05,101.35752340672086,0.02519328898014732
75.0,31.638658,0.20704410169999998,0.0027607953,5.92975e-05,101.40944158001568,0.025178128880787565
76.0,31.558206,0.20701063739999997,0.0027448391,5.7461300000000005e-05,102.46059612497383,0.0249634091364894
77.0,31.535086,0.2069999138,0.0027430536,5.64128e-05,102.61522732740036,0.024858755933167644
78.0,31.382592,0.2070336799,0.0027538165,5.66734e-05,100.83754135602092,0.02487427362384915
79.0,31.340177,0.2070825229,0.0027592203,5.880329999999999e-05,97.30008312300016,0.02463380735975527
80.0,31.340451,0.20710209079999997,0.0027200806,5.98032e-05,97.38668160092811,0.024807605460305162
81.0,31.256453,0.20710137159999997,0.0026760497,5.72784e-05,97.0547154253613,0.024585115720499873
82.0,31.084123,0.2070830514,0.0026438933999999997,5.45027e-05,98.52538442169309,0.024625474483134364
83.0,31.041362,0.2070964194,0.0026276601,5.2682099999999995e-05,98.60670515429744,0.024764802550962247
84.0,30.958559,0.2071539476,0.0026304504,5.230109999999999e-05,97.69092575091022,0.025290435930989372
85.0,30.858926,0.2072077407,0.0026341212,5.3666900000000006e-05,95.67147394281027,0.02551357829943215
86.0,30.837955,0.207247684,0.0026055191,5.46107e-05,92.36659892810403,0.025103946862408837
87.0,30.760583,0.2072407811,0.0025782208000000003,5.3187800000000006e-05,92.37998501215323,0.024925892528389237
88.0,30.657586,0.20720919070000002,0.0025620811,5.1120899999999994e-05,92.98662024423386,0.02460374114854127
89.0,30.636531,0.2072135035,0.0025617652,5.02409e-05,93.50685518756437,0.0247945008666546
90.0,30.558969,0.2072616943,0.0025724837,5.1214399999999995e-05,90.72630833197857,0.02474063044928926
91.0,30.462395,0.2073020265,0.0025673009,5.3924799999999996e-05,89.14132803256524,0.024867910151603743
92.0,30.440254,0.2073139201,0.0025374442000000003,5.46653e-05,90.90435840824279,0.02544635735525881
93.0,30.360875,0.2073041784,0.0025094869,5.3282700000000004e-05,91.41051066798626,0.025354488535465215
94.0,30.337959,0.20727584570000002,0.0024968011,5.20687e-05,92.11538586574737,0.025101406463070745
95.0,30.172933,0.207291857,0.0024963795999999997,5.10798e-05,91.02649674998844,0.025022801755056473
96.0,30.137528,0.20734605949999999,0.0025199126,5.25182e-05,86.40892188565043,0.024580086790630246
97.0,30.059673,0.2073743,0.0025159281,5.46403e-05,87.93074560256386,0.02543103815305462
98.0,30.019014,0.2073733928,0.0024852471,5.48024e-05,88.69563049158438,0.025542574825993092
99.0,29.954976,0.20734338659999998,0.0024617813,5.44793e-05,88.51815307459607,0.02497467472534196
100.0,29.857091,0.20729933039999998,0.0024512049999999997,5.48653e-05,90.39631500573766,0.02484098812168178
101.0,29.759429,0.2073312582,0.0024649298,5.6479599999999994e-05,87.35309698066554,0.024492948306903455
102.0,29.737175,0.20737568480000002,0.0024811784000000003,6.02526e-05,86.84879023864134,0.02505995818881568
103.0,29.347478,0.2074102612,0.0024692351,6.37651e-05,86.3219406593292,0.025409340445359724
104.0,29.391794,0.20740848580000001,0.0024370024000000003,6.46647e-05,85.35123674851314,0.025000169236747645
105.0,29.360688,0.2073852111,0.0024096071,6.42136e-05,87.02664531182705,0.0250520494594304
106.0,29.338785,0.2073571301,0.0023949851,6.45404e-05,89.13402313738811,0.02519692138192725
107.0,29.339168,0.20740093689999997,0.0023980975,6.66021e-05,86.23292405347087,0.025033007273389408
108.0,29.25737,0.2074516078,0.0024180820000000002,6.99898e-05,82.9921720898851,0.02492419829733354
109.0,29.158065,0.2074741919,0.0024162912999999998,7.32744e-05,81.1216961537826,0.024718363024438632
110.0,29.137059,0.2074720322,0.0023994709,7.423609999999999e-05,82.11847611340663,0.024938941798715152
111.0,29.06133,0.20743717709999998,0.0023812682,7.36265e-05,82.99882894183918,0.024609958900103986
112.0,28.959012,0.2074175728,0.0023778185,7.43635e-05,83.73766646327513,0.02452930838908754
113.0,28.935036,0.2074504637,0.0023876748,7.63924e-05,82.12843790483386,0.024584989681289495
114.0,28.857104,0.2074843726,0.0024039376000000003,8.00646e-05,81.49896893716895,0.024988928606142623
115.0,28.760561,0.207508865,0.0023949579,8.37219e-05,80.31535699347471,0.02500211811277136
116.0,28.656657,0.20749489229999998,0.0023751884,8.38153e-05,81.17130665893539,0.024980200485908623
117.0,28.635518,0.2074501799,0.0023636002,8.20602e-05,83.3805853787808,0.024908687740759237
118.0,28.556539,0.2074384883,0.0023677401,8.130419999999999e-05,84.16493657110293,0.024973080390447773
119.0,28.459154,0.2074767288,0.0023845803,8.21149e-05,82.11105426492882,0.025003948654223812
120.0,28.428436,0.2075073797,0.0023940428999999997,8.400899999999999e-05,80.93295350563109,0.025168997207659922
121.0,28.355522,0.2075124832,0.0023792777,8.48464e-05,80.34191501821972,0.025022281101589862
122.0,28.258427,0.20748937779999999,0.0023602377999999997,8.327370000000001e-05,82.08883988377023,0.025122647882138138
123.0,28.176196,0.2074430994,0.0023553844,8.168419999999999e-05,84.2726778813309,0.025038192861445062
124.0,28.139192,0.2074611461,0.0023657909,8.13558e-05,83.58820090829504,0.025143156360171195
125.0,28.057484,0.2075035877,0.0023859528,8.19539e-05,79.27721774978136,0.024557094597600432
126.0,27.958019,0.2075296864,0.0023947682,8.39453e-05,78.43346314943685,0.024746387008791598
127.0,27.936273,0.2075311799,0.0023699518,8.41353e-05,78.18546350828869,0.024610647152773963
128.0,27.854068,0.2075024909,0.0023464143000000003,8.264600000000001e-05,81.37892012787417,0.025063268821098824
129.0,27.833132,0.20745807200000002,0.0023318886,8.166639999999999e-05,83.91160257030202,0.025085194722978498
130.0,27.755885,0.2074821243,0.0023322666,8.21304e-05,82.05985731514325,0.02490300221643388
131.0,27.736519,0.20752813,0.0023352318,8.450600000000001e-05,80.79597071180963,0.025266605164177527
132.0,27.576309,0.20756560489999998,0.0023211203,8.72642e-05,78.70689283728916,0.02518754987788138
133.0,27.533622,0.20757741559999998,0.0022998692,8.7251e-05,77.98495586401754,0.025078265887811334
134.0,27.456312,0.2075496514,0.0022803462,8.52801e-05,79.8666161708776,0.02514345404258033
135.0,27.358666,0.2075140336,0.0022823702,8.44157e-05,80.39912881355056,0.024743194353671713
136.0,27.337666,0.20755335339999997,0.002297024,8.45826e-05,78.67053491881775,0.024878428101647213
137.0,27.254129,0.20759494369999998,0.002329494,8.72249e-05,74.6170579660711,0.02437666888389803
138.0,27.155229,0.2076122475,0.0023289484,8.98196e-05,74.99373008261342,0.0248007849658285
139.0,27.136141,0.2076029317,0.002304957,8.956469999999999e-05,75.54475090239845,0.024740975863086653
140.0,27.059006,0.20756167869999997,0.0022881152,8.76988e-05,77.51175092202375,0.024632713686691933
141.0,26.957252,0.2075341645,0.0022869412,8.68279e-05,80.32811845311282,0.025068569927865953
142.0,26.858307,0.2075650513,0.0023023374,8.73058e-05,78.13973149183562,0.02493314450437354
143.0,26.760472,0.2075994433,0.0023122522,8.86785e-05,76.65235920232274,0.025065340124348936
144.0,26.739013,0.2076128611,0.0022904914,8.99056e-05,76.20602224735583,0.02507627298995021
145.0,26.64431,0.2075976753,0.0022703987,8.783579999999999e-05,76.40353295465016,0.024804524035469906
146.0,26.631172,0.20754172270000001,0.0022611455999999998,8.569570000000001e-05,80.44670342890747,0.02513460659958129
147.0,26.555421,0.2075168676,0.0022703436,8.45236e-05,81.52606126322131,0.02509587267688104
148.0,26.467886,0.2075535515,0.0022906158,8.444359999999999e-05,80.00681419951559,0.02528157751980488
149.0,26.436666,0.20758444069999998,0.0023084278,8.65034e-05,76.0189049604933,0.024584877375057625
150.0,26.354345,0.20757751,0.0023082234,8.84466e-05,76.64752404886882,0.02468478268182523
151.0,26.176896,0.207552817,0.0022859859,8.79825e-05,78.49521297131682,0.02479621306826659
152.0,26.132267,0.2075063221,0.0022823245000000002,8.69136e-05,83.19777671371011,0.025493935116293415
153.0,26.055577,0.2075017294,0.0022966709,8.67125e-05,82.90177409882568,0.02537643777141505
154.0,25.957585,0.2075397615,0.0023193288,8.812240000000001e-05,80.15401040899826,0.025220873734613358
155.0,25.934946,0.20755379510000002,0.0023372576,9.14704e-05,78.18895129965102,0.024907119483798385
156.0,25.854267,0.20755326270000002,0.0023217666,9.19742e-05,77.11963219665112,0.024509033492814896
157.0,25.754185,0.2075259153,0.0023048583,8.95785e-05,77.5358274763773,0.02414184300501924
158.0,25.733994,0.20748028210000002,0.0022946408,8.79147e-05,82.81398408560894,0.025012196735206858
159.0,25.733897,0.2074893819,0.0023035435,8.80922e-05,82.78310179201587,0.025174836109891525
160.0,25.656612,0.20752741019999998,0.0023209959,8.948050000000001e-05,80.4366507689285,0.025122474001940724
161.0,25.552465,0.2075566176,0.0023236321,9.18098e-05,76.96651257234105,0.024519385006711716
162.0,25.296587,0.20756621890000002,0.0022974919,9.159799999999999e-05,77.49518099571324,0.024754052557719976
163.0,25.311283,0.2075388407,0.0022793963,8.88334e-05,80.04393961957327,0.02504083628606693
164.0,25.252444,0.2074964094,0.0022770768,8.712829999999999e-05,81.21193787970071,0.024715412622471292
165.0,25.230585,0.2075022124,0.0023018464,8.76569e-05,81.60466774399636,0.025009024328631935
166.0,25.230944,0.2075346536,0.0023262258999999998,8.948019999999999e-05,80.87151904838375,0.025394029781713925
167.0,25.154044,0.2075534181,0.0023358003,9.332379999999999e-05,78.24889428390877,0.024925531128024755
168.0,25.056883,0.207547356,0.0023194971,9.52405e-05,78.70487761856882,0.024927327932751098
169.0,25.036192,0.20752420780000003,0.002302354,9.414550000000001e-05,79.8505937066089,0.02485215585070994
170.0,25.024142,0.20749512030000003,0.0023080969000000002,9.31008e-05,81.01463096643516,0.02476713161044177
171.0,24.875377,0.20750921909999998,0.0023405411000000003,9.40793e-05,79.86344481754534,0.02474435774577812
172.0,24.83343,0.2075398916,0.0023654373000000003,9.485739999999999e-05,78.76878137698874,0.024979458179714004
173.0,24.742826,0.20753968059999997,0.0023617,9.69426e-05,78.59619912284062,0.024920337520884062
174.0,24.649911,0.20752259420000002,0.0023456522,9.496070000000001e-05,79.24494278834783,0.024785269822572058
175.0,24.631741,0.2074678324,0.0023392452,9.30839e-05,82.99233775756794,0.02504443237880255
176.0,24.553832,0.2074391492,0.0023504753,9.16804e-05,84.73492644418285,0.025152065768648174
177.0,24.53421,0.2074709041,0.0023712691,9.19616e-05,81.98677052068221,0.024885128141022117
178.0,24.454032,0.2075045069,0.0023885502,9.38297e-05,81.4739739845092,0.025326999519350378
179.0,24.355109,0.2075158294,0.0023723399,9.53031e-05,80.01525058820236,0.02500860781144568
180.0,24.255882,0.2074986346,0.0023550071,9.390320000000001e-05,81.03009506125683,0.024984410924996175
181.0,24.233519,0.2074528543,0.0023472672999999998,9.166360000000001e-05,83.4893382169704,0.024980784583528023
182.0,24.154427,0.20744089540000002,0.0023477994,9.036749999999999e-05,83.47797317078272,0.024790108050461897
183.0,24.131686,0.2074626227,0.0023750039,8.987149999999999e-05,82.76661291030618,0.024993687329925764
184.0,24.053359,0.2074895836,0.002396246,9.10969e-05,80.71451468192313,0.024864446952369907
185.0,24.033568,0.2074958784,0.002396601,8.97486e-05,80.78005928289397,0.024977960200628632
186.0,23.953967,0.2074749848,0.0023910218,8.61629e-05,82.45593906800511,0.02512452517791441
187.0,23.852675,0.20742855970000001,0.002386065,8.21243e-05,84.75193205981677,0.025058152304310338
188.0,23.831527,0.20742770929999998,0.0024002681,7.900809999999999e-05,83.2638702579411,0.024633593389137575
189.0,23.755192,0.20745068539999997,0.0024231411,7.79196e-05,83.2112214639875,0.025034151214411403
190.0,23.733357,0.2074725184,0.0024378027,7.82801e-05,82.12549906061898,0.0250952976460299
191.0,23.656475,0.20747380669999999,0.0024135233,7.63511e-05,81.9695053431273,0.024978237250745276
192.0,23.552762,0.20744669429999998,0.0023923870999999998,7.31962e-05,84.06057661747566,0.025103338582060847
193.0,23.530876,0.2073865186,0.0023858784,7.04081e-05,86.42267045305954,0.02485624902007813
194.0,23.454397,0.207396221,0.0023913026000000003,6.89869e-05,86.15026968965161,0.024930142353246757
195.0,23.424429,0.2074348314,0.0024236853999999998,6.97e-05,83.41192131665476,0.024809845174433083
196.0,23.268744,0.20745608610000002,0.0024468271,7.05269e-05,82.11714895042094,0.024824360426452502
197.0,23.230654,0.2074521924,0.0024368247,6.9392e-05,81.63280365492308,0.024580797588340916
198.0,23.143393,0.20740401890000001,0.0024340387999999998,6.633e-05,84.0395985659477,0.02454938630420119
199.0,23.13161,0.20734704669999998,0.0024414304,6.27929e-05,86.86661236227306,0.024541284944348554
200.0,22.974681,0.2073531003,0.0024621598,6.13139e-05,86.57323634094372,0.024598996994997076
201.0,22.85527,0.2073826059,0.002499451,6.3179e-05,86.18910133848225,0.025043636455140114
202.0,22.83372,0.20738866909999998,0.0025135586999999997,6.48708e-05,85.71550796812093,0.025049205117160998
203.0,22.753155,0.20737140939999998,0.0025088434,6.490700000000001e-05,85.87663265878231,0.024824734903089223
204.0,22.730446,0.2073149247,0.0024974752,6.34718e-05,87.95665004255669,0.024560927220472345
205.0,22.650804,0.2072811579,0.0025032133,6.26079e-05,89.90206803907411,0.024639862154155704
206.0,22.630394,0.2072975354,0.0025214367,6.3424e-05,89.21415387109231,0.02473587427731325
207.0,22.473146,0.20732732680000002,0.0025421756,6.53847e-05,86.20330178811557,0.024383803111442563
208.0,22.43073,0.2073408358,0.0025328687,6.79998e-05,87.05187021059683,0.024803542855894773
209.0,22.430566,0.207312775,0.002514824,6.6822e-05,88.71786413412951,0.024810607331759812
210.0,22.353327,0.20726323359999999,0.0025042349000000005,6.57658e-05,91.11381050402234,0.024740568740932608
211.0,22.331236,0.2072456206,0.0025147073,6.49871e-05,92.11538223553487,0.02479549239375797
212.0,22.25475,0.20727964610000002,0.0025376562,6.6114e-05,89.88267474903996,0.024729901402817295
213.0,22.232581,0.2073278368,0.0025571361,6.81766e-05,87.17746180843966,0.024725146141206272
214.0,22.151518,0.2073553266,0.0025479302,6.94367e-05,87.17557846295094,0.025104899656226542
215.0,22.053044,0.20734052590000002,0.0025482485,6.75098e-05,86.83840561977802,0.02478214045403094
216.0,21.952801,0.2072953189,0.0025487436000000002,6.57262e-05,88.99809684518075,0.02473583373426897
217.0,21.9328,0.2072746044,0.0025601819,6.43916e-05,91.1392117501282,0.025062127113496178
218.0,21.851699,0.207307399,0.0025901618,6.47091e-05,89.20703586586775,0.02508505641171297
219.0,21.754008,0.20733541460000002,0.0026077834,6.67238e-05,86.77383046374078,0.024865646831700314
220.0,21.726206,0.2073261563,0.0025990273000000004,6.64436e-05,86.90646450361379,0.024740956098107836
221.0,21.648935,0.2072946844,0.0025931663999999998,6.39299e-05,88.89051763390228,0.024818958609564627
222.0,21.627603,0.2072328599,0.0025990220000000003,6.19849e-05,92.35259170851677,0.024910626220867975
223.0,21.538977,0.2072230853,0.0026110505,6.08303e-05,92.77253185043931,0.024918040615644937
224.0,21.526105,0.2072437089,0.0026442577,6.10363e-05,90.0367957624858,0.024556881567056574
225.0,21.367701,0.2072609292,0.0026508092999999997,6.21319e-05,88.92585384507278,0.024514128906073275
226.0,21.327702,0.20725934259999998,0.0026318304999999997,6.11041e-05,89.4111283223757,0.024566083082296054
227.0,21.327359,0.20722858039999997,0.0026169482999999997,5.84638e-05,90.68342860351294,0.024436494553166772
228.0,21.17345,0.20718545840000002,0.0026197829,5.66815e-05,94.02182314451929,0.024745544157325397
229.0,21.132313,0.20720423329999998,0.0026448632,5.66487e-05,91.98876991010702,0.024528132589227477
230.0,21.051105,0.20724224970000002,0.0026793614999999996,5.86146e-05,88.00137281539213,0.024069154156370752
231.0,21.027365,0.2072627872,0.0026910869,6.09101e-05,88.3912881567494,0.02450280013188689
232.0,20.949077,0.2072411364,0.0026874716999999997,6.07996e-05,90.39745604606748,0.024742904217884693
233.0,20.852198,0.20719859589999998,0.0026880409,5.90803e-05,92.9875431748825,0.02485118007109429
234.0,20.7493,0.2071349319,0.0027030032,5.9173000000000004e-05,95.67161463975395,0.024746895569317473
235.0,20.728046,0.20713964340000002,0.0027328467,6.11075e-05,93.86048761397609,0.024428553821430787
236.0,20.649245,0.2071594587,0.002767764,6.53074e-05,93.33403296785255,0.024667303593036687
237.0,20.551642,0.2071534578,0.0027735261,6.91724e-05,93.56762069113924,0.024682524050729064
238.0,20.530684,0.20712121069999997,0.0027649063000000002,6.92383e-05,95.58429813904375,0.024758500080376195
239.0,20.451147,0.2070599646,0.0027659497,6.79764e-05,98.23921630477409,0.024641083008232038
240.0,20.35041,0.2070158399,0.0027787828,6.69427e-05,99.63189619367837,0.024463911934976705
241.0,20.251484,0.2070292998,0.0028102651,6.69371e-05,98.6176657315481,0.024461286337152974
242.0,20.230102,0.2070573691,0.0028319759,6.86859e-05,98.08666714787581,0.024747525953993547
243.0,20.150272,0.2070533197,0.0028321308000000003,6.88432e-05,97.74171401834448,0.024609992713960423
244.0,20.12833,0.2070316599,0.0028250928,6.63518e-05,98.39552409570946,0.024471421212212158
245.0,20.047132,0.2069887215,0.0028361936,6.33392e-05,103.36156995394006,0.025171241164853662
246.0,19.94562,0.20695808129999999,0.002866335,6.14067e-05,102.51400464049973,0.024656268976461497
247.0,19.847951,0.2069897786,0.0029178440999999998,6.13289e-05,99.07832207629644,0.024338758278010898
248.0,19.738089,0.20699492249999998,0.0029556846,6.33767e-05,99.52227131599058,0.0246178950045083
249.0,19.726112,0.2069798219,0.0029629033,6.390749999999999e-05,98.89329637136574,0.024296804211950816
250.0,19.648196,0.20692727519999998,0.002969983,6.29125e-05,101.81932574467793,0.024383618584737095
251.0,19.548421,0.2068499099,0.0029846299,6.1553e-05,105.4583873737391,0.024360003921827002
252.0,19.450266,0.2068020202,0.0030189293,6.11311e-05,108.21836337984146,0.024522142604909335
253.0,19.346545,0.20680952319999998,0.003050429,6.24209e-05,107.31248029717393,0.024481640846902842
254.0,19.246867,0.20681596630000001,0.00306708,6.57607e-05,108.46502418410694,0.02487314695675539
255.0,19.225284,0.20681217289999998,0.0030700610000000002,6.59438e-05,107.16651605626502,0.024539452631954874
256.0,19.148391,0.20677001709999998,0.0030759185999999997,6.46396e-05,109.61503848594172,0.02462151251187163
257.0,19.128483,0.20671278869999998,0.0030980755,6.31122e-05,112.43147311081584,0.02465053789199085
258.0,19.046267,0.20671481790000001,0.0031473816,6.2254e-05,111.45536096031398,0.024568628488273403
259.0,18.870702,0.2067365913,0.0031971266999999996,6.26545e-05,109.29198018735909,0.02444795501738246
260.0,18.827348,0.20672603120000002,0.0032185928000000004,6.50653e-05,109.11055383073379,0.02434840308893398
261.0,18.746766,0.2066878594,0.0032124732,6.49726e-05,110.1748555054522,0.024149629231768194
262.0,18.646409,0.2066260736,0.0032211138,6.39931e-05,112.88509983611752,0.024090445615855997
263.0,18.548658,0.20657778000000002,0.0032591656000000003,6.335229999999999e-05,114.84663163853578,0.024081013530171905
264.0,18.526945,0.20657438849999998,0.0033208405,6.425079999999999e-05,114.45743320735262,0.02409991357051435
265.0,18.445043,0.2065693682,0.0033829376999999997,6.61299e-05,115.80873829756669,0.024474230533807435
266.0,18.183665,0.2065364626,0.0034141310000000004,6.80502e-05,119.5985624672283,0.024995922569219484
267.0,18.124475,0.2064855859,0.0034226078999999997,6.71385e-05,118.77393286318764,0.02430869017876497
268.0,18.123766,0.20640632199999998,0.0034357130000000004,6.51135e-05,123.30634621883542,0.02444422356962737
269.0,17.966665,0.20633438250000002,0.0034603044,6.38785e-05,125.29120543642789,0.02417701494968337
270.0,17.843268,0.2063257011,0.0035016201,6.42102e-05,124.95190458346937,0.024111426417796976
271.0,17.822888,0.20632472799999999,0.0035505281,6.68875e-05,124.42280724003976,0.024105355425332195
272.0,17.746215,0.2063006381,0.0035692427999999997,6.95394e-05,126.31362094760551,0.024285570576830274
273.0,17.605434,0.20625160229999998,0.0035832632,6.881779999999999e-05,128.9544858744509,0.024348444567115875
274.0,17.455758,0.20617661340000001,0.003610859,6.78993e-05,133.60152429966314,0.024564652586252202
275.0,17.425602,0.2061353163,0.0036493616,6.670149999999999e-05,132.67576892605769,0.0240883596452064
