Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
206.0,35.579631,0.2094776875,0.0005480684999999999,4.7897699999999994e-05,-1.9472737228283572,0.02547554232555833
207.0,35.532135,0.2094903405,0.0005470888,4.88206e-05,-2.639678313661061,0.025684739284132573
208.0,35.531622,0.20947708739999998,0.0005281207,4.8010199999999996e-05,-1.6951808872824945,0.02543231797127146
209.0,35.531461,0.2094363994,0.0005174067999999999,4.6041299999999996e-05,0.5951402507591947,0.025542837835404127
210.0,35.53164,0.20939396689999998,0.0005156857,4.4997099999999996e-05,2.913954943126935,0.025950218310659818
211.0,35.477015,0.20939883869999998,0.0005277503,4.57597e-05,2.4724589313513627,0.025624342868964717
212.0,35.428296,0.2094355557,0.0005390026,4.83858e-05,0.3557460198568384,0.025346367123338334
213.0,35.428437,0.209453049,0.0005277087999999999,5.05569e-05,-0.4850179234141025,0.025923399948187636
214.0,35.428475,0.20945228870000002,0.0005054942,5.04819e-05,-0.19367276085178337,0.02587197223471321
215.0,35.428527,0.20942617330000002,0.0004936106,4.97581e-05,1.3434185152549487,0.025823123946901613
216.0,35.428232,0.2094129774,0.0004986017,4.9565900000000006e-05,2.0153237736981526,0.026099840577511642
217.0,35.423652,0.2094442447,0.0005170088,5.01782e-05,0.1121239884642684,0.025812277729171346
218.0,35.373437,0.20947962950000001,0.0005287024,5.21868e-05,-1.9433571946458559,0.025867718546222704
219.0,35.331339,0.2094930823,0.0005186679,5.3485399999999994e-05,-2.608329188552778,0.0262239151453651
220.0,35.313005,0.2094800955,0.0005007625,5.16995e-05,-1.6612255534848668,0.02609497643593885
221.0,35.315312,0.2094410292,0.0004930119,4.9015400000000005e-05,0.569081207299234,0.025662782677145397
222.0,35.331885,0.20942412900000001,0.0005009317,4.79428e-05,1.4097349141135727,0.02592884629144139
223.0,35.331554,0.2094527602,0.000521119,4.87777e-05,-0.3617570031764785,0.025844348136222932
224.0,35.279337,0.2094839208,0.0005285711,5.09903e-05,-2.1451143976070197,0.02582327910342708
225.0,35.23212,0.2094927896,0.0005135758,5.20996e-05,-2.4701648820838327,0.02581955760053742
226.0,35.231759,0.20947486640000001,0.0004974506,5.1177499999999996e-05,-1.3051169313998527,0.02555481665387534
227.0,35.232056,0.20943485039999998,0.0004936501,4.99389e-05,0.8784696249592283,0.02584959384355743
228.0,35.178297,0.2094264025,0.0005047894,4.96842e-05,1.2126997985245473,0.025927266553314194
229.0,35.183466,0.2094598716,0.0005245544,5.0899099999999995e-05,-0.8174670358444097,0.02581864260994809
230.0,35.177501,0.20948825410000002,0.0005266411,5.25637e-05,-2.3850723611184432,0.02584191499175166
231.0,35.128267,0.20950241649999998,0.0005051573,5.23258e-05,-2.8689526128644176,0.02560426793667548
232.0,35.128344,0.20947957250000002,0.0004903622,5.06671e-05,-1.4751636160719361,0.02572219682913597
233.0,35.128456,0.2094315922,0.0004930274,4.8853799999999996e-05,1.0877739117084688,0.026057380095251242
234.0,35.128665,0.2094299479,0.0005070462,4.82096e-05,1.0206853522625923,0.025815890619778133
235.0,35.078335,0.2094659303,0.000525946,4.9654199999999996e-05,-1.1198593887123722,0.02552510880720709
236.0,35.031458,0.2094902139,0.0005249084,5.11702e-05,-2.469888750372511,0.02611017547679588
237.0,35.031423,0.20948961740000002,0.000510317,5.0488599999999996e-05,-2.265436854076854,0.026169030628001418
238.0,35.082634,0.209460281,0.0005019562000000001,4.89144e-05,-0.5471694563370159,0.02566071693187055
239.0,35.026006,0.2094252191,0.0005076414,4.8489300000000003e-05,1.2500734137125147,0.025599202623357287
240.0,34.933207,0.209435328,0.0005318571,4.95436e-05,0.42939777678184277,0.025607735833072427
241.0,34.932996,0.2094624936,0.0005549231000000001,5.24522e-05,-1.3202868311979392,0.025733657709173047
242.0,34.924535,0.2094729186,0.0005556,5.5146e-05,-1.9485458041094241,0.025972708466202858
243.0,34.925716,0.2094578422,0.0005455834999999999,5.5111099999999995e-05,-1.0289344441116235,0.02600363961742994
244.0,34.933363,0.20940769620000002,0.0005443061,5.3617300000000006e-05,1.708161713769045,0.026090287133486784
245.0,34.921777,0.2093683027,0.0005497405999999999,5.23632e-05,3.7573496936808164,0.025868181737210685
246.0,34.868106,0.20937361599999998,0.0005679586999999999,5.25359e-05,3.21555300138124,0.02545954093938465
247.0,34.883559,0.20940059309999998,0.0005835634,5.4121000000000006e-05,1.6115028808850416,0.025662301623554044
248.0,34.87857,0.20941567370000003,0.0005695132,5.49353e-05,0.9597205418595507,0.025808314849473758
249.0,34.883999,0.20941297169999998,0.0005437621,5.36782e-05,1.425791564700091,0.026025983136082346
250.0,34.878602,0.2093842485,0.000528338,5.22502e-05,3.1449870350939997,0.025842884901675578
251.0,34.829684,0.20936481180000002,0.0005266347,5.1950099999999996e-05,4.16783601694621,0.025613100039686018
252.0,34.829364,0.2094008868,0.0005391387,5.29532e-05,2.1030637850284544,0.02557862036523713
253.0,34.778103,0.20944327470000002,0.0005436544,5.5315399999999996e-05,-0.22743056181568916,0.025745499058633263
254.0,34.731816,0.20946429169999997,0.0005252756000000001,5.67232e-05,-1.1768065464313449,0.026011688617666
255.0,34.731923,0.2094578554,0.0005064065,5.58028e-05,-0.605365316802991,0.02614602742006554
256.0,34.731999,0.20941791129999998,0.0005017209000000001,5.4142e-05,1.6314421916637452,0.026130893903914043
257.0,34.731674,0.2094150701,0.0005114042,5.3573e-05,1.6642995683871966,0.025797630245537703
258.0,34.731886,0.2094561192,0.0005292345999999999,5.42952e-05,-0.7269266426866755,0.025626804949251035
259.0,34.731798,0.2094864659,0.000533218,5.6321899999999993e-05,-2.438081579430595,0.025901547646209347
260.0,34.731553,0.2094924724,0.0005182432,5.6528000000000005e-05,-2.5781402131711997,0.02573228892045254
261.0,34.677148,0.20947933849999997,0.0005036456,5.4431999999999997e-05,-1.6696736644933914,0.02557187167495122
262.0,34.683387,0.2094493988,0.0005018534,5.25776e-05,-0.037029732699472205,0.02561905673576907
263.0,34.677428,0.20944306399999998,0.0005146082999999999,5.2457500000000004e-05,0.15727105621446089,0.025398269635626712
264.0,34.682446,0.2094681108,0.000533734,5.3827e-05,-1.4017874475677599,0.02562144921731503
265.0,34.677966,0.2094891634,0.0005332271,5.54525e-05,-2.5773391991800816,0.02601336357046637
266.0,34.576829,0.2094909557,0.0005148045,5.4919599999999995e-05,-2.454882019796442,0.025997179311912793
267.0,34.511834,0.209464567,0.0005023651,5.2631400000000006e-05,-0.8521131093803239,0.02583032008698131
268.0,34.513274,0.2094274159,0.0005030426000000001,5.13321e-05,1.1429741543993144,0.025821766037422256
