Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
40.0,48.83523,0.2093803438,0.0005075417,4.56333e-05,4.634492586021552,0.02549492681159985
41.0,48.835119,0.20940761940000002,0.0005207354000000001,4.70721e-05,3.0375178020173763,0.025564881301111692
42.0,48.835544,0.20944312180000002,0.0005400911,4.9339700000000005e-05,0.9078566956247662,0.02548626684914333
43.0,48.751772,0.2094582824,0.0005269407000000001,5.0993000000000005e-05,0.22701448345474706,0.02562420062668062
44.0,48.731297,0.2094454031,0.0005042686,4.87238e-05,1.1748793238607649,0.025083746783211465
45.0,48.731224,0.2094143216,0.0004904242999999999,4.435610000000001e-05,3.037024731669994,0.025302816716012047
46.0,48.813865,0.2094005971,0.0004834542,4.0624700000000004e-05,3.887691655117509,0.025245535279321555
47.0,48.835761,0.2094349998,0.0004998514,3.92623e-05,1.9303738922066913,0.02508839283777122
48.0,48.835617,0.2094675285,0.0005130169999999999,3.94374e-05,0.10242565038434759,0.02533048486738136
49.0,48.752306,0.2094775132,0.0005047543,3.91833e-05,-0.3258567914227985,0.02546383478024811
50.0,48.731573,0.20946167,0.00047680220000000003,3.6309699999999996e-05,0.8696592428419964,0.02557212489763628
51.0,48.715393,0.2094175237,0.0004663913,3.30833e-05,3.3627312578044566,0.025506473572130775
52.0,48.727507,0.2094064271,0.0004701153,3.13988e-05,3.9259832021597445,0.025442368606987197
53.0,48.731481,0.20944240409999998,0.0004876215,3.12316e-05,1.8700354536577188,0.025729373435496587
54.0,48.696075,0.20947118809999998,0.0005044207,3.27377e-05,0.12684985923880535,0.02543962883998814
55.0,48.721881,0.20947744199999999,0.0004933075,3.3736000000000004e-05,-0.0953879907044311,0.024973588564810578
56.0,48.730672,0.2094547154,0.0004742897,3.26617e-05,1.2994440915399426,0.02497233232673208
57.0,48.731238,0.2094085123,0.0004729027,3.04314e-05,3.7627997526954564,0.025170139958340946
58.0,48.730583,0.2094105974,0.000478539,2.97293e-05,3.613151095310272,0.02522080377769002
59.0,48.730818,0.20944570890000003,0.0004991633,2.97808e-05,1.5731722745541359,0.025409859357391287
60.0,48.652927,0.2094724221,0.0005121972999999999,3.19108e-05,-0.008368063345673986,0.02527853051636457
61.0,48.555032,0.2094744622,0.0004967551,3.27675e-05,0.038616910594413106,0.025305654157956062
62.0,48.613292,0.2094469397,0.0004847956,3.11992e-05,1.6546799533330006,0.02562529815969926
63.0,48.711597,0.20940345449999997,0.0004816019,3.05293e-05,3.9103433821853297,0.02505101991154225
64.0,48.652082,0.2094179504,0.0004877549,3.1154e-05,3.100623113274543,0.02518718305930376
65.0,48.63259,0.2094473182,0.0005158989,3.3306500000000004e-05,1.2273664752613316,0.025126130100697683
66.0,48.632823,0.20945863509999998,0.0005245809,3.61938e-05,0.4978029579998272,0.02527085712022425
67.0,48.555599,0.2094527517,0.0005005329,3.58827e-05,1.0752500363157624,0.025330949031369596
68.0,48.613097,0.20941813190000003,0.00048548069999999996,3.36397e-05,3.0800055636876946,0.02525822179153965
69.0,48.555362,0.2093810125,0.0004816779,3.21438e-05,5.085821917036444,0.02527975529456908
70.0,48.535899,0.2094185707,0.0004887547999999999,3.14614e-05,3.096188271783835,0.02555176017938385
71.0,48.535107,0.2094601217,0.0005113894,3.31849e-05,0.630371802140551,0.02575172244718139
72.0,48.535349,0.20947756850000002,0.0005034861000000001,3.52105e-05,-0.24209179172625506,0.025399645062864438
73.0,48.53309,0.20946799259999999,0.00048406949999999996,3.38746e-05,0.493969367030453,0.025249963616526146
74.0,48.534741,0.2094292777,0.00047563710000000003,3.2741200000000004e-05,2.5810298327834316,0.024853092963057037
75.0,48.535494,0.2094024511,0.0004761256,3.25303e-05,4.020678743598245,0.02527071600932073
76.0,48.495482,0.20943185150000002,0.00048238299999999997,3.3225e-05,2.4216141147465855,0.025414493994860933
77.0,48.524939,0.20946530800000002,0.0005035997,3.66129e-05,0.3723534375094121,0.02531848970469601
78.0,48.535182,0.2094933938,0.0005002907,3.89313e-05,-1.1062989360356148,0.025465935027181332
79.0,48.535549,0.209484676,0.0004772142,3.83518e-05,-0.3848697899260727,0.025535297860389293
80.0,48.45224,0.2094394362,0.00046668649999999996,3.65966e-05,2.1455902115941132,0.02553514053517102
81.0,48.430879,0.2094238094,0.00046340739999999996,3.58768e-05,2.975946788921305,0.025182121133344008
82.0,48.430585,0.209458183,0.0004888734,3.6346999999999996e-05,0.9033857393778406,0.025125092298193822
83.0,48.431216,0.209489471,0.0005060466999999999,3.79927e-05,-0.9376861782035215,0.02522649996656359
84.0,48.514254,0.2094972289,0.0004943248,3.76774e-05,-1.216374890083999,0.025404881949953703
85.0,48.452908,0.2094785001,0.0004811378,3.49472e-05,-0.040381658798381515,0.025169320042189993
86.0,48.431796,0.20943181859999999,0.0004797004,3.18364e-05,2.4556614457699477,0.025186005349045713
87.0,48.514902,0.20942829589999998,0.000487928,3.00273e-05,2.6075104776237463,0.025439420366814538
88.0,48.452592,0.20945278850000001,0.0005191301000000001,3.0171e-05,0.9598976582755893,0.02499439174544508
89.0,48.431891,0.2094727878,0.0005281029,3.14937e-05,-0.1938829505182725,0.025298620862004035
90.0,48.515295,0.2094760699,0.0005133992,3.1112200000000003e-05,-0.19809501288664588,0.02538059442135107
91.0,48.372923,0.20945088380000002,0.0004928007000000001,2.78935e-05,1.402690571230831,0.025349249434922876
92.0,48.411965,0.2094055174,0.000482729,2.6086600000000002e-05,3.893420851669334,0.025196933820753473
93.0,48.431506,0.209415005,0.00048497899999999997,2.5841699999999997e-05,3.4156345196615003,0.025459399879169033
94.0,48.431853,0.2094502584,0.0005077644,2.7909800000000002e-05,1.259745014980982,0.02512164319280925
95.0,48.431344,0.20947433790000003,0.0005033962,3.05173e-05,0.012832856723324827,0.024904982388979483
96.0,48.353293,0.2094733387,0.00048776010000000004,3.07563e-05,0.2317342579364851,0.025285973423502646
97.0,48.333254,0.2094540244,0.0004714673,2.91333e-05,1.452528213880462,0.02539646109741718
98.0,48.310094,0.2094215707,0.00046175720000000005,2.69154e-05,3.3047430155918445,0.025442675628114586
99.0,48.327156,0.2094517455,0.0004645901,2.64401e-05,1.6948707389569044,0.025378255426260325
100.0,48.412208,0.20949520239999997,0.0004930416,2.82293e-05,-0.9228617072098225,0.02534575437405543
101.0,48.330418,0.2095159168,0.0004942787,3.07584e-05,-2.0835013618654745,0.02557227308585482
102.0,48.327626,0.209523027,0.0004784109,3.09928e-05,-2.2585865066752944,0.025250531307082914
103.0,48.332478,0.20949177219999998,0.00046207280000000006,2.968e-05,-0.4225757884617242,0.02488368096501729
104.0,48.332427,0.20945884,0.0004593755,3.00987e-05,1.30325194869808,0.025158700427743156
105.0,48.332518,0.209486418,0.00047495919999999996,3.13802e-05,-0.32239974129840804,0.025342711980649163
106.0,48.333196,0.20950743830000002,0.0005027246,3.47393e-05,-1.790334919107262,0.025403522417169817
107.0,48.256588,0.20951693859999998,0.0005033368,3.74286e-05,-2.3342639985039213,0.025302447354700375
108.0,48.313738,0.2095063626,0.0004867506,3.72828e-05,-1.571248675498382,0.024876075338457846
109.0,48.333089,0.20946400040000002,0.0004750531,3.52434e-05,0.7754698308676802,0.02524484236265334
110.0,48.255849,0.2094427915,0.0004728216,3.37315e-05,1.9285888801329543,0.025211512090125468
111.0,48.313574,0.2094750626,0.0004922547,3.38173e-05,0.03724906386596858,0.025084285692086622
112.0,48.255397,0.2095070633,0.0005054638,3.55289e-05,-1.8073318835105958,0.025295202096630214
113.0,48.236733,0.20951685390000002,0.0004908495,3.61225e-05,-2.1673199492662873,0.02527520872556323
114.0,48.236733,0.2095019111,0.0004700243,3.46131e-05,-1.1309736821934124,0.0252186320654978
115.0,48.23717,0.2094562367,0.00045906990000000003,3.21646e-05,1.407821505946683,0.025216345662792284
116.0,48.313286,0.209445433,0.0004633456,3.09129e-05,1.9317158825313283,0.025037699403105466
117.0,48.25618,0.209481417,0.0004865936,3.14362e-05,-0.186160173187833,0.024899244594153297
118.0,48.237173,0.2095097306,0.0004990423,3.24828e-05,-1.8163436804087703,0.025225749850053884
119.0,48.236989,0.2095166024,0.0004867466,3.3201300000000003e-05,-2.009842556157672,0.02469894810929253
120.0,48.230797,0.20949464710000001,0.00046458230000000005,3.0953e-05,-0.6344894496140414,0.02547799238174194
121.0,48.151409,0.2094478684,0.00046484280000000003,2.9243300000000002e-05,1.8416504286538748,0.02534164447764291
122.0,48.21578,0.2094509841,0.0004703932,2.88762e-05,1.5887993724382614,0.024782000540906075
123.0,48.114367,0.2094738314,0.0004917736,3.0670300000000003e-05,0.1641301926576805,0.025348878939672054
124.0,48.121927,0.2094933299,0.0005032587,3.35766e-05,-1.0537987575508736,0.025842871844697017
125.0,48.132393,0.2094939193,0.0004850886,3.46187e-05,-0.8885364946274535,0.02547408997812275
126.0,48.132103,0.2094664593,0.0004695325,3.32972e-05,0.7373775095477404,0.02506393204946568
127.0,48.132302,0.2094227694,0.0004667238,3.24723e-05,3.035896730897611,0.025025139280506644
128.0,48.132744,0.20943552619999997,0.0004746869,3.2908e-05,2.316469238280311,0.025383561213902447
129.0,48.132468,0.2094737001,0.0004883754,3.44025e-05,0.14051330201774773,0.025295766387374654
130.0,48.052605,0.2095080985,0.0004883868,3.7339500000000004e-05,-1.6993590933868736,0.025178853680877925
131.0,48.112507,0.20950988410000002,0.0004713344,3.61815e-05,-1.5657547897639779,0.024862681421731373
132.0,48.131769,0.2094773797,0.0004616667,3.36633e-05,0.25265624750376814,0.025170980335049515
133.0,48.131806,0.209454483,0.0004526084,3.1606199999999996e-05,1.558807380713785,0.024886674491437125
134.0,48.131898,0.2094819997,0.0004664965,3.0552499999999996e-05,0.015985230848749594,0.02502678123379306
135.0,48.053287,0.20951910389999998,0.0004916034,3.1467499999999996e-05,-2.207603168300698,0.025259247715608033
136.0,48.033132,0.2095213538,0.0004870949,3.3568e-05,-2.3081413632744283,0.025201750621824694
137.0,48.11195,0.20950724839999998,0.0004716115,3.22751e-05,-1.3793300939330102,0.025135783332310275
138.0,48.052885,0.20947200980000003,0.0004605958,3.08699e-05,0.5891526107844253,0.025000774578681044
139.0,48.033004,0.20944153159999998,0.0004603655,2.9785900000000002e-05,2.2057228304329866,0.02526953529517767
140.0,48.032691,0.209485922,0.00048105710000000005,3.02767e-05,-0.33511256807027595,0.024734827352789653
141.0,48.032766,0.20952424579999998,0.0004973803000000001,3.10307e-05,-2.5300881632203005,0.025252593045208993
142.0,48.033543,0.2095367291,0.00048256430000000004,3.24307e-05,-3.0173433548409,0.025033348667425962
143.0,48.033283,0.2095249093,0.00046308380000000004,3.0107100000000002e-05,-2.1568518198224202,0.025059056795837083
144.0,48.03317,0.2094810522,0.0004517333,2.6937e-05,0.2935301300467422,0.025412819943838122
145.0,47.908597,0.2094638801,0.00045280430000000006,2.5163799999999998e-05,1.2170393655554772,0.025480371814343563
146.0,48.000619,0.2094981176,0.00047630400000000004,2.5739500000000003e-05,-0.8466780813699186,0.02533975806178327
147.0,48.032838,0.2095284975,0.0004970262,2.7942700000000003e-05,-2.685850951416308,0.02519388109493588
148.0,47.944374,0.20953704850000002,0.00048571139999999997,3.03363e-05,-3.040111952283306,0.02511248210792819
149.0,48.011079,0.2095177257,0.00046774450000000003,2.98087e-05,-1.84282783979777,0.025224894223789623
150.0,48.032782,0.2094563153,0.0004598837,2.7843099999999998e-05,1.4669318565829028,0.025120816340564876
151.0,47.950722,0.2094492593,0.00046792510000000004,2.79659e-05,1.7472356867093606,0.025182510380096765
152.0,48.013306,0.2094858156,0.0004819024,2.9582699999999997e-05,-0.34094954614045114,0.025830337187911875
153.0,47.951709,0.2095118514,0.0004959451000000001,3.1875499999999997e-05,-1.8969079336416093,0.025425658604276053
154.0,47.930472,0.2095155157,0.0004785222,3.24114e-05,-1.8842958626034954,0.02511966637798053
155.0,47.930157,0.2094747646,0.00046398759999999995,3.07341e-05,0.41220216745601834,0.024959311343397402
156.0,47.930541,0.2094257569,0.0004586007,2.92253e-05,3.037199615364363,0.02510569756777165
157.0,47.852141,0.2094345626,0.0004658257,2.93989e-05,2.5476641496706947,0.025585531239286374
158.0,47.910907,0.20947070780000002,0.0004817507,3.0577600000000003e-05,0.43657289662093934,0.025213226010561165
159.0,47.930911,0.2094945879,0.0004892911,3.33347e-05,-0.9264789422827203,0.02493164903209837
160.0,47.851962,0.20950937249999999,0.00047224889999999996,3.40563e-05,-1.5493214213479636,0.025481634749120463
161.0,47.832864,0.2094818255,0.0004562158,3.24397e-05,0.1043981920304192,0.025482073620742975
162.0,47.832472,0.20944166320000002,0.0004520883,3.0093400000000002e-05,2.280342153683677,0.025232314057659074
163.0,47.832365,0.20945840440000002,0.0004627312,2.8802099999999997e-05,1.309018963474962,0.02508987992656982
164.0,47.832804,0.20949709760000002,0.00048612469999999996,2.9256999999999998e-05,-0.9528128245496944,0.02503321529676876
165.0,47.832551,0.20951675890000002,0.00048674920000000004,3.06198e-05,-2.007260772880876,0.025135558109596105
166.0,47.832677,0.20951037020000002,0.0004657989,2.93779e-05,-1.4220849956608643,0.025064923538970458
167.0,47.823699,0.209473719,0.00045266939999999997,2.70284e-05,0.660812289580104,0.02521823344969295
168.0,47.751053,0.2094411963,0.0004512799,2.59431e-05,2.3508285376684515,0.024838978392622262
169.0,47.812929,0.2094673691,0.0004677602,2.6495e-05,0.8269434048605331,0.02494049207167277
170.0,47.796022,0.20950334389999997,0.0004879811,2.8874000000000002e-05,-1.2942571144435366,0.025143377971621212
171.0,47.743649,0.209517525,0.00047886230000000003,3.17969e-05,-2.001018048118633,0.025372256235475777
172.0,47.733597,0.2095054108,0.00046006949999999997,3.13397e-05,-1.1387014443549284,0.025065968427842634
173.0,47.733272,0.2094660609,0.0004516147,3.06562e-05,1.0032252612767396,0.02516417018901906
174.0,47.733451,0.2094431256,0.0004525443,2.98026e-05,2.199749423443594,0.025177816820407442
175.0,47.733233,0.20947468260000002,0.00046535960000000003,2.99637e-05,0.4193845064057748,0.02520331960318906
176.0,47.733012,0.2095071488,0.0004875894,3.25069e-05,-1.5679135201186278,0.025394099736100056
177.0,47.732828,0.20951863629999998,0.0004840396,3.3825299999999996e-05,-2.1289272466738574,0.02509247424011812
178.0,47.733601,0.2095019564,0.00045988139999999996,3.19328e-05,-0.9787541089924112,0.025326923066510916
179.0,47.650487,0.2094565793,0.0004508418,3.0270599999999998e-05,1.520087463874606,0.025322782156441973
180.0,47.63007,0.2094465244,0.00045748690000000004,2.9684e-05,1.9471375966149478,0.02486482481594896
181.0,47.713217,0.2094828788,0.0004714666,3.09217e-05,-0.08951079488562437,0.02496267870355153
182.0,47.651542,0.2095107277,0.0004891207,3.3041300000000005e-05,-1.7392602123501824,0.02478696772710453
183.0,47.629945,0.20951680979999998,0.00047210490000000003,3.2932600000000004e-05,-1.881969514051864,0.024999994149997404
184.0,47.629593,0.20950930140000001,0.0004567873,3.05879e-05,-1.3045266807405795,0.02533167064066944
185.0,47.629609,0.2094681601,0.0004508349,2.81482e-05,0.94523094316048,0.02509751754680292
186.0,47.630289,0.20947124339999998,0.0004608347,2.71579e-05,0.6938374300316531,0.025059391989738083
187.0,47.551992,0.2095024777,0.0004866525,2.7962400000000002e-05,-1.2186671357101342,0.02514567814764784
188.0,47.532868,0.2095158857,0.00049808,2.92768e-05,-2.0500589553983772,0.025001182666816963
189.0,47.532479,0.2095151362,0.00047868359999999997,3.00722e-05,-1.8230835626878525,0.02510013985192252
190.0,47.532574,0.20948733730000002,0.00046262690000000003,2.89981e-05,-0.1946298194445477,0.025646184951579214
191.0,47.532702,0.2094431622,0.00045798480000000004,2.89047e-05,2.164807248667035,0.025295127156718188
192.0,47.489327,0.2094552935,0.0004610327,3.0195500000000003e-05,1.5102222416787707,0.025891217131007765
193.0,47.442508,0.20947804439999998,0.0004966822,3.27853e-05,-0.14830889043025547,0.025381251992902667
194.0,47.512092,0.2094967298,0.0005067518,3.4879500000000004e-05,-1.2684328205926807,0.025253102242659985
195.0,47.451692,0.2094925452,0.00048820950000000004,3.43096e-05,-0.8443814863705903,0.025452494788005764
196.0,47.432444,0.2094591693,0.0004779141,3.22012e-05,1.060874870076321,0.025494322314384105
197.0,47.512423,0.2094221262,0.00047875880000000003,3.0112e-05,3.0199635345912825,0.025351862218652682
198.0,47.452937,0.20943004080000002,0.0004935106,2.9221e-05,2.4407301143240163,0.025145821192268936
199.0,47.432738,0.2094621523,0.0005188898,3.0870799999999996e-05,0.4635296904582439,0.02479024656260159
200.0,47.432816,0.2094787456,0.0005200126,3.2242999999999996e-05,-0.4320072188957681,0.02542931503672257
201.0,47.43324,0.2094687643,0.0005054997,3.06937e-05,0.2801330845386951,0.02552360480244434
202.0,47.433256,0.209433667,0.0004923501,2.9404100000000002e-05,2.3105122925355124,0.025684752075734004
203.0,47.433018,0.2094028726,0.0004934534000000001,2.88168e-05,3.932970767254125,0.02563947199676647
204.0,47.433108,0.20941760129999998,0.0005083567,2.99913e-05,2.9307874536486787,0.025319911524199566
205.0,47.350425,0.2094472526,0.0005274991,3.32414e-05,1.1092690542651698,0.025201303002694266
206.0,47.329359,0.20945925119999997,0.0005252931000000001,3.5874700000000004e-05,0.4575943640926947,0.02494029500710787
207.0,47.329047,0.2094476065,0.000502742,3.53507e-05,1.3201419634752474,0.02515360193198072
208.0,47.329342,0.20941893660000002,0.000485406,3.3848e-05,3.0392011153825975,0.025291828497932756
209.0,47.251834,0.2094053763,0.000489545,3.31299e-05,3.714826950875674,0.025296935393161416
210.0,47.232744,0.2094531281,0.0005103006,3.37716e-05,0.9820595964046868,0.025210385781878876
211.0,47.232562,0.2094896643,0.0005255749,3.54275e-05,-1.1013239572685254,0.024925827987016907
212.0,47.308916,0.2094977389,0.0005119565999999999,3.5287199999999996e-05,-1.368303147333363,0.02494572090354509
213.0,47.251806,0.20947824310000002,0.0004993387,3.26687e-05,-0.1857366359223246,0.02537971163864147
214.0,47.210055,0.20943366770000002,0.000497053,3.08875e-05,2.140027575263962,0.024635936731059464
215.0,47.226561,0.20942998899999998,0.0005053903,2.98751e-05,2.2942022622532057,0.025053904660828862
216.0,47.152537,0.20946506410000001,0.0005140668,3.05862e-05,0.3814371082962872,0.025462626594217063
217.0,47.105634,0.2094932626,0.0005264746,3.28906e-05,-1.2906773775171112,0.025717392906746996
218.0,47.125939,0.2094967305,0.0005073095999999999,3.42526e-05,-1.2626883216064722,0.025241361069757016
219.0,47.132508,0.20947148670000001,0.00048756019999999996,3.24231e-05,0.3020198309402347,0.02541686078101302
220.0,47.131971,0.209426451,0.0004812939,3.09479e-05,2.7301953981752485,0.02515994673984261
221.0,47.132577,0.2094506032,0.0004892259,3.0594e-05,1.4098813947288618,0.025387737962954286
222.0,47.132693,0.2094918877,0.0005110915,3.13857e-05,-0.9979743606284163,0.025183969698144168
223.0,47.132747,0.209500374,0.0005216735,3.3625e-05,-1.5529265385969409,0.024531537699694378
224.0,47.132693,0.2094948663,0.0005130312,3.44492e-05,-1.2256982948471904,0.025120212982755956
225.0,47.133041,0.2094638238,0.0004956685000000001,3.15456e-05,0.6239068982032192,0.025150503610500103
226.0,47.049817,0.2094231752,0.0004893148,2.96103e-05,2.8397032355674146,0.02518458179156065
227.0,47.029183,0.2094411194,0.0005045597,2.909e-05,1.7357138764859066,0.02496120103091834
228.0,47.029016,0.2094777015,0.0005196829,2.9641699999999998e-05,-0.3208548883690864,0.02499148216919361
229.0,47.028888,0.2094976799,0.0005163632,3.13122e-05,-1.3558631415818132,0.025201210656637413
230.0,47.028648,0.20949046549999997,0.0005010041,3.00769e-05,-0.7898850478610935,0.025155582215553886
231.0,47.028375,0.2094547031,0.0004851498,2.75332e-05,1.2810656325264496,0.025108304719545095
232.0,47.028829,0.2094216115,0.0004834984,2.59614e-05,3.064977444036577,0.02531106351218445
233.0,46.951203,0.2094488136,0.0004902952,2.5866999999999998e-05,1.544793284807159,0.024863700104330554
234.0,47.009395,0.2094835319,0.000508527,2.71684e-05,-0.45542343732553275,0.02491581681575716
235.0,47.029183,0.209498322,0.0005033313,3.0207099999999997e-05,-1.2311881965259854,0.025279138764976457
236.0,46.946922,0.2094866819,0.00048677919999999997,2.9628800000000003e-05,-0.43822441774703647,0.025586266820105386
237.0,46.930645,0.20944709790000002,0.00047575600000000003,2.76926e-05,1.790818413928663,0.02534749168345299
238.0,46.852478,0.2094387416,0.0004779882,2.66047e-05,2.185418946629097,0.024921341777138926
239.0,46.810847,0.2094754882,0.000491125,2.7151300000000002e-05,0.14730995627417093,0.02519840125287074
240.0,46.907568,0.2095081372,0.0005121851,2.95129e-05,-1.8043234201904392,0.024962008016512733
241.0,46.853536,0.2095184681,0.0005042645,3.19218e-05,-2.3080727194394632,0.025119098658710558
242.0,46.833177,0.2095020214,0.00048535639999999997,3.17911e-05,-1.271250926813228,0.025582789800123323
243.0,46.832755,0.2094563487,0.0004752803,3.0795e-05,1.240658342126407,0.025028839451684742
244.0,46.832514,0.20944695859999998,0.0004772704,3.04097e-05,1.7207426052935086,0.025176335237702713
245.0,46.83255,0.20946759650000002,0.0005048817,3.11937e-05,0.33845413353083975,0.025457747061736764
246.0,46.832937,0.2094916554,0.0005217174,3.32845e-05,-1.1297893368901766,0.025053134582543605
247.0,46.832733,0.20949783190000001,0.0005048923,3.3713699999999995e-05,-1.279640690850903,0.025156541232658397
248.0,46.749001,0.20946280430000003,0.00048801160000000004,3.1867000000000005e-05,0.7550644890909599,0.02517731255108577
249.0,46.728803,0.20941020040000002,0.00048201470000000003,3.06902e-05,3.5919203823486376,0.02531423730283632
250.0,46.728783,0.2094126044,0.0004871452,3.08672e-05,3.4107863283186086,0.025341297811636004
251.0,46.728765,0.20944999939999998,0.0005121835,3.22227e-05,1.1454378006204744,0.025066021287715796
252.0,46.811466,0.20947537459999999,0.0005205467,3.44736e-05,-0.2983822600211932,0.025166401850644428
253.0,46.750008,0.2094770265,0.0004961758,3.49177e-05,-0.12565887723078642,0.024909299673688014
254.0,46.72893,0.20946446000000002,0.0004785583,3.25169e-05,0.7464306936710714,0.024717873996137698
255.0,46.729169,0.20942507700000002,0.0004747892,3.0255299999999998e-05,2.873456160566983,0.02506273647678381
256.0,46.729151,0.20943694059999998,0.00048322400000000003,2.96954e-05,2.2072618313031187,0.02538774029949974
257.0,46.651205,0.209474865,0.0005084063,3.10581e-05,-0.07895138742306823,0.02528070325410322
258.0,46.631966,0.20949696140000001,0.0005073419,3.40877e-05,-1.2583527620830817,0.024968669338741797
259.0,46.553266,0.2094933361,0.0004909132,3.4832499999999996e-05,-0.9146442787409491,0.0251637829348292
260.0,46.53445,0.2094604071,0.00047731339999999996,3.39139e-05,0.9677058765589225,0.025399928667824413
261.0,46.511432,0.2094223187,0.0004774557,3.3540599999999995e-05,2.9732927078169173,0.0254463604519314
262.0,46.52838,0.2094448707,0.0004895022,3.43692e-05,1.631535087694743,0.025277037860302977
263.0,46.612599,0.2094816935,0.0005066641,3.59278e-05,-0.5010839963082808,0.025149466559197736
264.0,46.473772,0.2095129214,0.0005082047,3.81859e-05,-2.191804110950108,0.025305814947811624
265.0,46.431218,0.20950845350000002,0.0004884018,3.67889e-05,-1.7161034163142954,0.02529715809875115
266.0,46.430814,0.2094708318,0.0004754288,3.4196299999999996e-05,0.431175120606969,0.025048959179373956
267.0,46.430204,0.2094420153,0.0004763079,3.29188e-05,1.9236548281955284,0.024927658210004342
268.0,46.429967,0.2094727812,0.0004899463,3.29853e-05,0.19253141375337063,0.024744177929007686
