Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
43.0,52.25862,0.2063871531,0.0024530991,0.00030890080000000003,134.03842091501576,0.025150830474596323
44.0,52.152614,0.2065670908,0.0023154799,0.0002723892,125.02389709797147,0.024781502977150878
45.0,52.156544,0.2067676939,0.002203594,0.00023753130000000002,117.43883621824165,0.024953875225331223
46.0,52.162338,0.2069962891,0.0021276281,0.0002037384,106.31224609840123,0.024758889295160603
47.0,52.083375,0.20721949599999998,0.0020637027,0.0001744112,94.88373620225109,0.024428714004666383
48.0,52.144843,0.20739405460000002,0.0019889483,0.0001526201,88.08738592731034,0.02465214008738985
49.0,51.995392,0.207528561,0.001900817,0.0001311383,81.91838908186975,0.024453810456158208
50.0,51.959553,0.2076143018,0.0018295758,0.0001123481,81.03414863669217,0.025184650544421282
51.0,51.959334,0.2076759216,0.0017982846999999998,9.87655e-05,76.50389234861893,0.024567356450044875
52.0,51.87585,0.2077898938,0.0017902782,9.0271e-05,72.06206178281016,0.02494024513646951
53.0,51.860419,0.2078917844,0.0018062460999999999,8.55387e-05,66.20729959135905,0.0247360955367308
54.0,51.860973,0.2079626549,0.0018030557,8.308919999999999e-05,62.63878860282158,0.02471955309224244
55.0,51.699847,0.20797569700000001,0.0017901127,7.77624e-05,61.71426993716405,0.024524000809544488
56.0,51.666031,0.2079397811,0.0017886803,7.27638e-05,64.77949472372138,0.024968323122259727
57.0,51.665924,0.2079360169,0.0017978812,6.864330000000001e-05,65.16840985939137,0.025053375312262028
58.0,51.579014,0.2079749883,0.0018322756000000002,6.69661e-05,62.10476978943285,0.02476731805683649
59.0,51.48094,0.20799737969999998,0.0018747632999999999,6.7296e-05,61.00096488419033,0.024969142443391202
60.0,51.463542,0.2079873155,0.0018903555,6.84523e-05,60.80399853229388,0.02475484217951388
61.0,51.462893,0.207950302,0.0019160811,6.85032e-05,63.220360263249276,0.02507460739473039
62.0,51.381776,0.20788409219999998,0.0019437166,6.95458e-05,66.23589774733081,0.025043571158172493
63.0,51.269278,0.20782677419999998,0.0019749094,7.12635e-05,68.42813475264238,0.024900464481728366
64.0,51.255575,0.20783178700000002,0.001999218,7.34073e-05,68.0814807797492,0.024976327949110377
65.0,51.176041,0.2078293674,0.0020126369,7.61503e-05,67.66313978937693,0.024847593771290984
66.0,51.100423,0.2078116125,0.0019794462,7.64476e-05,68.66012357332357,0.02475475099232141
67.0,51.147603,0.20779488329999998,0.0019430470999999999,7.32176e-05,69.1519462751904,0.024471151840106294
68.0,51.160016,0.2077500308,0.0019108933,6.96298e-05,72.3987289139615,0.024673212334742445
69.0,51.002224,0.20778384849999998,0.0018874305999999998,6.776759999999999e-05,72.32163803926045,0.02514502522681439
70.0,50.967131,0.20786150630000003,0.0018723424,6.70819e-05,67.82283843789071,0.024902375803940235
71.0,50.966528,0.2079389251,0.0018547962000000002,6.68296e-05,63.607348346819094,0.02472958201991608
72.0,50.878551,0.2079689201,0.0018010808,6.55793e-05,62.56039848718756,0.024684996647472496
73.0,50.859868,0.2079679173,0.0017618731000000002,6.2085e-05,63.7909514676853,0.0249604737317955
74.0,50.859085,0.2079518995,0.0017281975999999999,5.93591e-05,65.13319703163528,0.025003599763623024
75.0,50.859314,0.2079904498,0.0017360463,5.83082e-05,63.12120012851947,0.02501732521216942
76.0,50.778335,0.2080347021,0.0017528793,5.92685e-05,60.78337055839925,0.025073219174949604
77.0,50.680196,0.20807076989999998,0.0017379794,6.09766e-05,58.03852208867636,0.024642181537006504
78.0,50.663791,0.20809839279999998,0.0017042234,5.95128e-05,56.92977236673505,0.024602763329263783
79.0,50.663921,0.2080873006,0.0016952411000000001,5.6965899999999996e-05,58.21314871181008,0.024851689401462186
80.0,50.495426,0.2080652896,0.0017036095000000002,5.50797e-05,59.54385646684525,0.02496148721026359
81.0,50.540547,0.2080972512,0.0017091875,5.4247100000000004e-05,57.67226078638997,0.024881143364968356
82.0,50.558291,0.2081361869,0.0017198458999999999,5.48235e-05,55.46610037236634,0.024840807182006857
83.0,50.477433,0.2081693059,0.001703501,5.60258e-05,53.752040992713596,0.024760223417318154
84.0,50.381185,0.2081633959,0.0016868551000000002,5.4347299999999994e-05,53.903099181893566,0.024597692880197346
85.0,50.364922,0.20812265589999998,0.0016801294,5.0461400000000004e-05,56.164476922830055,0.024624783773473095
86.0,50.364687,0.208094803,0.0016877502,4.80834e-05,59.067543695573264,0.02528032552959723
87.0,50.192798,0.20811258970000002,0.0016976598,4.73787e-05,58.88091220016616,0.025642984483407186
88.0,50.112989,0.2081414962,0.0017263929,4.9269200000000006e-05,54.689611815746886,0.02460090338825991
89.0,50.231572,0.2081541142,0.0017203759,5.14308e-05,54.346757088195496,0.024723642417712143
90.0,50.175557,0.2081393358,0.0017112358,5.043770000000001e-05,55.68566276791609,0.024935501513123907
91.0,50.073516,0.208094213,0.0017104799,4.90752e-05,57.76551186218501,0.024821151168362036
92.0,50.059937,0.20807717960000002,0.001714281,4.85874e-05,58.32657258950583,0.024704077533688258
93.0,50.06103,0.2081139988,0.0017416381,4.95624e-05,56.065870428872394,0.02466733488996534
94.0,49.980079,0.20814590249999998,0.0017540037,5.1773e-05,54.14069989224635,0.024605007430933683
95.0,49.963073,0.208153552,0.0017393297,5.34371e-05,54.32316482495686,0.024807661197599386
96.0,49.963807,0.2081329078,0.0017241801,5.14171e-05,55.69984913797463,0.02486419905496488
97.0,49.876189,0.2080858253,0.0017370973,4.97693e-05,57.473276288205035,0.024638988106476894
98.0,49.779079,0.20808028,0.0017647096000000001,4.934370000000001e-05,57.54844117275647,0.024672607784940258
99.0,49.84056,0.2080901908,0.0017951895000000002,5.0055799999999996e-05,57.157636933256924,0.024867036248020485
100.0,49.779285,0.2080946098,0.0018251126,5.20794e-05,56.58041346034718,0.024868574394086938
101.0,49.678312,0.20807958,0.0018121119999999998,5.11503e-05,57.31111610511354,0.024785110225542025
102.0,49.662493,0.2080482082,0.0018058428,4.83544e-05,58.883685597341774,0.024725442230175667
103.0,49.662731,0.2080025594,0.0018096244,4.60803e-05,62.13586323884971,0.02510185446192479
104.0,49.574055,0.20801207940000002,0.0018267087,4.48745e-05,61.131493887127384,0.0249586459477719
105.0,49.393518,0.2080502338,0.0018627549,4.6564600000000005e-05,59.65439689870998,0.025339451399141066
106.0,49.440148,0.2080581574,0.0018828653000000002,4.9481300000000003e-05,58.337275320964665,0.025067300186191608
107.0,49.378344,0.2080374895,0.001877634,5.05762e-05,60.180118030352794,0.02537964311103476
108.0,49.361152,0.2079898858,0.0018705747,4.93658e-05,61.94119241864064,0.025047354792002163
109.0,49.36046,0.2079400546,0.0018754868,4.90199e-05,63.92534146285109,0.02483937170661916
110.0,49.260559,0.2079429726,0.0018954308,4.97763e-05,63.391014965042636,0.024776899271680492
111.0,49.172535,0.2079632038,0.0019241986,5.19001e-05,62.070260245612005,0.024797840257125746
112.0,49.157601,0.20797840709999998,0.0019343442,5.3887099999999994e-05,60.997856001386666,0.024735181848804307
113.0,49.055922,0.2079714614,0.0019158124000000002,5.23453e-05,61.68312884922163,0.02477880246992069
114.0,49.055078,0.2079338746,0.001907934,5.0149000000000004e-05,63.55127268842194,0.0247131571015885
115.0,49.059502,0.2078860219,0.0019102863999999999,4.88118e-05,65.68955096118644,0.024604125057400218
116.0,49.059817,0.2079092988,0.0019417958,4.90787e-05,64.13836654241224,0.02458979908132661
117.0,48.978436,0.2079290057,0.0019645675,5.03612e-05,63.948414080765254,0.025007617235640735
118.0,48.961656,0.2079400494,0.0019523141,5.2498400000000005e-05,63.89181596487928,0.02517222389270474
119.0,48.960999,0.2079274863,0.0019302446,5.11294e-05,65.43365849484137,0.02541667179530774
120.0,48.872579,0.20788509779999997,0.0019228888,4.9388399999999996e-05,67.62783516800461,0.025367211142857327
121.0,48.772599,0.2078605644,0.0019317597,4.7622000000000006e-05,68.25847277344941,0.02515206410283112
122.0,48.838373,0.20789512429999998,0.0019458091,4.69708e-05,66.70484171213488,0.025293390723904248
123.0,48.773755,0.2079303455,0.0019640967,4.88497e-05,63.00035277256936,0.024651154722751468
124.0,48.67793,0.207955963,0.0019478902000000001,5.0409e-05,62.85234554613958,0.02505230708187508
125.0,48.662253,0.2079409759,0.0019162032,4.91885e-05,64.22285469635185,0.025145041702184165
126.0,48.579004,0.2078949679,0.0018948857,4.789780000000001e-05,66.34042852489553,0.02495208363019655
127.0,48.472418,0.2078843797,0.0018926900999999999,4.77799e-05,66.66810235507832,0.024862255147799432
128.0,48.454884,0.20793757029999999,0.0019045467999999999,4.8974700000000004e-05,64.65835196576344,0.025195738829698753
129.0,48.543406,0.2079714792,0.0019362081,5.216540000000001e-05,62.58172391810363,0.02522741906714757
130.0,48.474467,0.2079767359,0.001939044,5.501780000000001e-05,61.095162334085074,0.024768402373809617
131.0,48.455332,0.2079259971,0.0019269433999999999,5.45744e-05,64.14909110963607,0.024898023288295153
132.0,48.369108,0.20786408720000002,0.0019166738,5.42176e-05,67.72917348228944,0.025007276690434375
133.0,48.276095,0.2078521615,0.0019124440000000001,5.53237e-05,67.06816108619269,0.024531908659063763
134.0,48.260986,0.2078903272,0.0019177696,5.73824e-05,65.54106623743671,0.02471628729504162
135.0,48.13992,0.2079314719,0.0019120044,5.95933e-05,63.79892751953268,0.024843226077551454
136.0,48.06887,0.20795105249999998,0.0018967332000000001,6.0072600000000005e-05,63.25559361276157,0.024962654876935955
137.0,48.058815,0.20794341830000002,0.0018735317000000001,5.6699799999999995e-05,64.63940462889988,0.02522975050244363
138.0,48.058584,0.20791960320000002,0.0018623603,5.3855300000000006e-05,65.74016963081074,0.025112906335735135
139.0,48.058917,0.20794994970000003,0.0018618356999999999,5.2387e-05,63.16697362167113,0.024706742647675525
140.0,47.977114,0.2079923318,0.0018788142,5.23988e-05,60.76582851123604,0.024678938259788726
141.0,47.879391,0.2080313063,0.0018901033999999999,5.44223e-05,58.643694534259666,0.02468334749736134
142.0,47.943202,0.2080313366,0.0018696004999999999,5.4526899999999995e-05,58.89821227543265,0.024700524921112275
143.0,47.879283,0.20801335989999997,0.0018413344000000002,5.30096e-05,60.646806164395464,0.02490990433620014
144.0,47.773185,0.2079769674,0.001823912,5.18389e-05,63.05388509562626,0.025043633221375886
145.0,47.755086,0.20801390179999998,0.0018261369,5.25751e-05,61.37875589765214,0.025151595246867935
146.0,47.754849,0.2080581925,0.0018448798999999999,5.42337e-05,58.69921148668675,0.025084384028030357
147.0,47.673528,0.2080768339,0.0018425286,5.6498499999999994e-05,56.252740384745195,0.02444564617575509
148.0,47.657943,0.2080684421,0.0018336822,5.61185e-05,57.63313391896636,0.024815597947452517
149.0,47.579567,0.2080321037,0.00182284,5.3008100000000005e-05,59.71440082305977,0.024839259980756374
150.0,47.475371,0.2079975363,0.0018220816000000001,5.05182e-05,60.96525797328161,0.024610603525932452
151.0,47.544562,0.2080287463,0.0018432238,5.00541e-05,59.20389910496141,0.024624233231437084
152.0,47.562716,0.20806333370000002,0.0018561585999999999,5.05145e-05,57.126915073514546,0.02454645320139008
153.0,47.474131,0.20807646500000002,0.0018349364,5.17139e-05,56.693000337694365,0.02455793248450334
154.0,47.456217,0.208062588,0.001790961,4.9680999999999994e-05,58.25347073527366,0.02471119633892159
155.0,47.456139,0.20801821780000002,0.0017687627,4.7325500000000006e-05,60.47269209314802,0.024584569555854235
156.0,47.295166,0.2080117267,0.0017632126,4.6863800000000004e-05,61.39390527061913,0.0247972828267601
157.0,47.220355,0.2080539443,0.0017798592,4.81499e-05,59.351499200070855,0.02492724958675076
158.0,47.251156,0.2081013862,0.0017980507,5.1921e-05,56.049077378742915,0.024659102488103074
159.0,47.091343,0.2081156876,0.0017941523000000001,5.45789e-05,55.18069549801104,0.024597665408948432
160.0,47.142006,0.2080971516,0.00178507,5.58237e-05,57.49852270860435,0.0251693620358667
161.0,47.161074,0.2080502031,0.0017688154,5.53517e-05,59.48363340205581,0.02490615835019599
162.0,46.994682,0.2080439582,0.0017651999,5.54598e-05,59.181825455699084,0.024632169582471133
163.0,46.960249,0.2080970888,0.0017769315,5.6434399999999996e-05,56.536064599570786,0.02471359282931442
164.0,47.039817,0.2081296699,0.0017778594,5.8081399999999996e-05,55.10842419585789,0.024833949145598975
165.0,46.894199,0.20814954749999998,0.0017541924,5.76944e-05,53.0919208984578,0.02425821128595753
166.0,46.862001,0.2081280371,0.0017354006,5.5794e-05,55.05487855677705,0.024553244140629267
167.0,46.861275,0.2080814862,0.0017182877,5.4284800000000006e-05,58.72902759579609,0.025029424175251596
168.0,46.773974,0.20808573219999998,0.0017144084,5.4117000000000004e-05,58.02913083771021,0.024804598027434434
169.0,46.754669,0.2081389626,0.0017284236,5.54567e-05,54.07181016007936,0.024323515675460785
170.0,46.754558,0.2081701803,0.0017275303,5.7145900000000005e-05,52.9842129672274,0.02455243346252622
171.0,46.59361,0.2081865384,0.001695911,5.5370899999999995e-05,53.39744752160476,0.024961667688658897
172.0,46.560032,0.2081742773,0.0016770915,5.2914900000000004e-05,54.37012664725637,0.025006824264628292
173.0,46.560059,0.20813496480000002,0.0016910063,5.05667e-05,55.95398949404818,0.024860038782836116
174.0,46.471966,0.2081541744,0.0017194877999999999,5.08112e-05,54.871478759288635,0.024954444740941075
175.0,46.45361,0.20819234900000003,0.0017464499,5.2784e-05,52.63710391187431,0.02497754421478958
176.0,46.453636,0.20821256810000002,0.0017473915,5.62145e-05,51.28293394494886,0.02485910188174716
177.0,46.454311,0.20819428599999998,0.0017307737000000001,5.57551e-05,52.261626004141625,0.024791910968795725
178.0,46.453153,0.2081544445,0.0017090034,5.29802e-05,54.994192967331536,0.02498294851415521
179.0,46.35328,0.2081219298,0.0016928838,5.13517e-05,56.81853952908603,0.02496196408603011
180.0,46.353324,0.20815839149999998,0.001693398,5.12562e-05,54.54289825125597,0.02478021252057747
181.0,46.275385,0.2081967457,0.001706819,5.24505e-05,52.21907922089008,0.024683184635200278
182.0,46.157103,0.2082406141,0.0016942483,5.37114e-05,50.21496327364764,0.0247385442032819
183.0,46.156908,0.2082405409,0.0016536295000000002,5.24387e-05,51.785020824571546,0.02528179777287847
184.0,46.161512,0.2082007471,0.0016361763,5.00425e-05,53.4495327871134,0.024983934763658688
185.0,46.073557,0.2081741744,0.0016440771000000001,4.8737600000000006e-05,54.60031841124547,0.024914075554141626
186.0,46.054332,0.20820713170000002,0.0016756298,4.9314800000000004e-05,52.87709249151425,0.02506244199304861
187.0,46.05364,0.20824129930000002,0.0016913801,5.19996e-05,50.774752050888154,0.025001569390293823
188.0,45.97436,0.208268518,0.0016782820000000001,5.3907e-05,49.14601161474705,0.02483211503427757
189.0,45.956545,0.20825214649999998,0.0016713737,5.31735e-05,50.697426169626304,0.025143790869659805
190.0,45.95638,0.2081945087,0.0016661913000000001,5.2927800000000005e-05,53.07483782936532,0.02483305555288495
191.0,45.878244,0.2081767672,0.0016697064,5.2555299999999995e-05,54.24112587193412,0.024966996348141292
192.0,45.862544,0.2082150958,0.0016813495000000001,5.35946e-05,50.76704127507782,0.024314392871381665
193.0,45.861157,0.2082453655,0.001691734,5.56739e-05,50.3770937140963,0.02494238470344902
194.0,45.773673,0.2082364343,0.0016667805,5.6413100000000004e-05,50.71528510088464,0.024759723517491766
195.0,45.75473,0.2082251312,0.0016444003,5.5112e-05,51.79453385553607,0.02487638751670422
196.0,45.754393,0.2081841511,0.0016257064,5.3141200000000005e-05,53.70487083825075,0.02468300702240175
197.0,45.672057,0.2081952262,0.0016110643999999999,5.24973e-05,53.87726774956726,0.024946159091176895
198.0,45.575222,0.2082400373,0.001618991,5.3308e-05,52.298613900787856,0.02534343929827337
199.0,45.558239,0.2082836043,0.0016390794,5.49412e-05,49.790291766552926,0.025349069768892393
200.0,45.557587,0.2082894969,0.0016364994,5.55596e-05,47.86680677199027,0.02451275114110865
201.0,45.469376,0.2082623568,0.0016173723,5.4526699999999994e-05,50.09515469880332,0.024830172317108247
202.0,45.457597,0.2082314049,0.0016101336,5.38906e-05,51.59932945260496,0.024750966107035373
203.0,45.460101,0.20823811630000003,0.0016228351999999998,5.41957e-05,51.207297177390984,0.02479450201590713
204.0,45.33999,0.2082681462,0.0016467361,5.6612e-05,49.50774553723405,0.024859298640560617
205.0,45.268155,0.2082897067,0.0016516763,5.995290000000001e-05,48.598001041423366,0.025016134078078848
206.0,45.258561,0.2082880255,0.0016293066,6.08726e-05,49.02481898684982,0.02507565229979702
207.0,45.25845,0.2082543828,0.0016003674,6.0045999999999994e-05,50.70249873275458,0.024887129105899942
208.0,45.258579,0.20822302229999998,0.0015863534000000001,5.94458e-05,52.93946010028796,0.025110679513813586
209.0,45.176231,0.2082532929,0.0015950377,5.95484e-05,50.56361285993149,0.024759623843943878
210.0,45.158836,0.2082914898,0.0016298212000000001,6.0319700000000005e-05,47.846880549675674,0.024560540452394256
211.0,45.159358,0.20831029010000002,0.0016377269,6.088e-05,46.39425919720865,0.024345709478096677
212.0,45.069871,0.208302575,0.0016190299999999998,5.8898300000000005e-05,46.77229250433966,0.024222387217157935
213.0,45.050974,0.2082547477,0.001597686,5.47834e-05,50.590319622445435,0.02478179352836337
214.0,44.969399,0.20821331959999997,0.0015912794999999999,5.26845e-05,52.83250440742821,0.024793716279703653
215.0,44.953404,0.20825780689999998,0.0015950241,5.20915e-05,50.940276993458376,0.024992904918498777
216.0,44.95346,0.2082971843,0.0016119792,5.4199599999999995e-05,48.8272588585951,0.025060111020623194
217.0,44.871973,0.20832740300000002,0.0015991730000000002,5.63848e-05,47.14074768498542,0.02493987629995672
218.0,44.857327,0.2083180019,0.0015837546,5.5043799999999996e-05,47.672829736836086,0.02486727080882165
219.0,44.856041,0.2082756218,0.0015718314,5.3935500000000006e-05,49.81918112727913,0.024783357465738787
220.0,44.776423,0.208261413,0.0015669034,5.3301e-05,51.11766185244098,0.02503337051814912
221.0,44.760352,0.2083068275,0.0015798603,5.43005e-05,48.7187209322367,0.025083238192223585
222.0,44.839852,0.20834128750000003,0.0015962952999999998,5.60922e-05,46.6843844302428,0.02505806240176498
223.0,44.77673,0.2083654233,0.0015771033000000002,5.8032300000000003e-05,44.97250895655859,0.024706825324638974
224.0,44.671342,0.20835137169999998,0.0015516002,5.62437e-05,46.6791980001644,0.025077682143638712
225.0,44.6547,0.2083207199,0.0015460276000000002,5.4548599999999995e-05,47.81163069835506,0.024797951045657886
226.0,44.551234,0.2083141953,0.001565234,5.42983e-05,48.337088613452366,0.025001031817041414
227.0,44.551462,0.2083534839,0.0015896278,5.61985e-05,46.19691929448144,0.025096948623204662
228.0,44.475028,0.20838091420000002,0.0016016987999999998,5.96465e-05,44.395649475781084,0.024988337701973798
229.0,44.445127,0.2083714055,0.0015885717,6.09014e-05,44.2815768485746,0.024587588982782276
230.0,44.45525,0.2083296792,0.0015652267,5.93759e-05,47.465187558752206,0.02500871839755894
231.0,44.457388,0.2082780876,0.0015558424000000001,5.7727100000000005e-05,50.29694279188927,0.02503223703152435
232.0,44.287304,0.208266435,0.0015651385000000002,5.7200699999999996e-05,51.0379358192805,0.025146281072189913
233.0,44.253612,0.2083022604,0.0015919715000000001,5.9234700000000004e-05,47.97345021076355,0.02469067622311073
234.0,44.173232,0.20834144640000002,0.0015903739999999999,6.18254e-05,46.48296886111796,0.024974789632993905
235.0,44.15731,0.2083462766,0.0015716553,6.21075e-05,46.00384804846972,0.024745296316120706
236.0,44.157726,0.2083210652,0.0015594411,6.0808600000000006e-05,48.23885470100974,0.025161925814692853
237.0,44.076022,0.2082740768,0.0015575695000000001,5.9014e-05,50.23059573961488,0.024917410322098432
238.0,44.059159,0.2082876743,0.0015591930000000002,5.87957e-05,49.769685633535076,0.02504300184312825
239.0,44.058646,0.208325566,0.0015748614,5.95092e-05,46.73307304245585,0.024568198084290827
240.0,43.969781,0.2083481812,0.0015634076,6.10776e-05,46.63152387494884,0.02507815063128137
241.0,43.951065,0.20834418970000002,0.001529871,5.9634400000000006e-05,47.186052632369446,0.025057824547957724
242.0,43.95193,0.2083248373,0.0015015092,5.7710900000000003e-05,48.1461149259399,0.024863154365076516
243.0,43.789342,0.2083033305,0.0014907507000000001,5.64935e-05,49.56258938351653,0.024953853853741683
244.0,43.755505,0.2083344357,0.0014977096,5.71066e-05,47.317462243818646,0.024660476143959394
245.0,43.756416,0.2083873897,0.0015338251,5.9779100000000005e-05,44.77070237824251,0.024978203276520807
246.0,43.669883,0.208408086,0.0015562932,6.26002e-05,43.37064689272343,0.024952306790715525
247.0,43.650936,0.2083930287,0.001562915,6.25538e-05,43.42431388127246,0.024584627375952045
248.0,43.565148,0.2083333916,0.0015633679,6.146460000000001e-05,46.769332105142254,0.024750616009175063
249.0,43.553034,0.2082836541,0.0015661590000000001,6.0405900000000004e-05,49.1359911629628,0.02467276365093674
250.0,43.472788,0.2083040703,0.0015864661,6.0077899999999996e-05,48.037425844714484,0.024748550356492156
251.0,43.482488,0.20832322730000002,0.0016017048999999999,6.050909999999999e-05,46.663720700251076,0.02462785104549374
252.0,43.544299,0.2083307989,0.001582574,6.13939e-05,47.45965226706986,0.025154034764499098
253.0,43.472137,0.2083153889,0.0015518436999999998,5.9696899999999994e-05,47.79517754946997,0.024727618998464256
254.0,43.455463,0.2082710952,0.0015342999,5.82892e-05,49.939039730005085,0.024570050273718842
255.0,43.374475,0.2082556658,0.0015296294,5.8266899999999996e-05,50.70413911851594,0.02453892205928601
256.0,43.356925,0.2082889729,0.0015521310999999998,5.9752599999999994e-05,48.83927006767544,0.024578786647156486
257.0,43.356693,0.2083210592,0.0015726181,6.200630000000001e-05,48.04495966018189,0.025145978622434832
258.0,43.269445,0.2083299259,0.0015703885,6.36118e-05,47.238063198296814,0.024964415686638482
259.0,43.250903,0.2083107994,0.0015564539,6.223639999999999e-05,47.80232447622861,0.02465908683107075
260.0,43.170272,0.20826320450000002,0.0015479498,6.029589999999999e-05,50.99705928013655,0.02498058943218622
261.0,43.154019,0.2082596736,0.0015501483,6.0142e-05,50.13587814469684,0.02448164934024713
262.0,43.153312,0.2082986413,0.0015685831,6.16085e-05,48.463951908446596,0.024741900729643065
263.0,43.074135,0.20832630940000002,0.0015763415,6.38867e-05,47.33945904311182,0.024956142773011444
264.0,43.0584,0.2083288973,0.0015596406,6.44559e-05,47.88700643690194,0.025225617270835474
265.0,43.058741,0.2083033756,0.0015372984,6.20228e-05,49.53315905894383,0.025243998777745708
266.0,42.972237,0.20827335479999998,0.0015315357,6.00328e-05,49.6641562836491,0.02449142458201167
267.0,42.95283,0.20828457790000002,0.0015298046,6.0084099999999996e-05,49.380374515317946,0.024623236919787128
268.0,42.952794,0.20832356789999998,0.0015400837,6.1122e-05,47.222724322136315,0.024594196950439566
269.0,42.870115,0.2083479266,0.0015359313,6.43067e-05,46.26037405783527,0.02474505322229988
270.0,42.852631,0.20836231389999998,0.0015103761,6.572940000000001e-05,46.24179068216145,0.024997725481503405
271.0,42.853494,0.20835002830000002,0.0014950441,6.3431e-05,47.097932010822426,0.02500775290169197
272.0,42.773203,0.2083115642,0.0014960271999999999,6.21645e-05,49.61075976679731,0.0252736478825979
273.0,42.810065,0.20833802070000002,0.0015228948,6.151339999999999e-05,48.10181604751418,0.02535088078904014
274.0,42.767365,0.2083868047,0.0015496773,6.2306e-05,44.41930741509489,0.024884881714341483
