Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
192.0,45.548681,0.2087953447,0.0011155592,8.87006e-05,28.642956397112677,0.025456948454167155
193.0,45.549223,0.208750501,0.0011105889,8.65063e-05,31.55601233546539,0.025840079782714496
194.0,45.548426,0.208758475,0.001120101,8.541649999999999e-05,30.50179804391057,0.025387198450830598
195.0,45.548183,0.2087949867,0.0011362985,8.61651e-05,28.24253833549221,0.025244446246338714
196.0,45.549025,0.2088195529,0.0011366958000000001,8.75162e-05,26.76271280395129,0.025081499971576385
197.0,45.475004,0.2088185842,0.0011207545,8.660340000000001e-05,26.783039246379523,0.02487881546719279
198.0,45.45336,0.2088008395,0.0011102487,8.470049999999999e-05,27.99652521758182,0.02502000070499778
199.0,45.528504,0.2087604144,0.0011049288,8.308919999999999e-05,30.765253916106847,0.02551746863224257
200.0,45.394344,0.2087682058,0.0011313429,8.30964e-05,30.237225442390706,0.025663173916422935
201.0,45.351409,0.2088016824,0.0011629114000000001,8.54525e-05,27.691778611945665,0.025312010416169407
202.0,45.351659,0.2088216651,0.0011583043,8.766279999999999e-05,27.335008596502128,0.025952572472680523
203.0,45.275725,0.2088152081,0.0011323041,8.71438e-05,27.280326301076514,0.025303237184123705
204.0,45.331852,0.2087778817,0.0011078378999999998,8.490849999999999e-05,29.32233519825146,0.025123280139348437
205.0,45.275156,0.2087443401,0.0010922621000000001,8.312800000000001e-05,31.141907658259374,0.02503009251982043
206.0,45.255565,0.208771992,0.0011082029,8.26765e-05,29.148160704179475,0.024687258082569493
207.0,45.141653,0.20880714439999998,0.0011346119,8.38674e-05,27.44182602415415,0.025036315836145788
208.0,45.142458,0.20882225980000002,0.0011549888,8.58134e-05,26.517034360680373,0.025139733838669086
209.0,45.150829,0.2088108877,0.0011463271,8.55063e-05,27.59246533961411,0.02549758330695307
210.0,45.066634,0.2087559525,0.0011335083,8.41098e-05,30.694101705261318,0.025539768497788717
211.0,45.12708,0.20871774859999997,0.0011288452,8.359e-05,32.89176914993857,0.025639380413917588
212.0,45.073769,0.2087414235,0.0011464304,8.413250000000001e-05,31.00961918444097,0.02529007669560706
213.0,44.973569,0.2087731475,0.0011784867,8.63695e-05,29.14857898489761,0.025447651179715886
214.0,45.033729,0.2087686375,0.0011802215000000001,8.76067e-05,29.18909075565497,0.025313678782122536
215.0,44.972606,0.208748907,0.0011733627,8.68561e-05,30.38740400579808,0.02538168504801584
216.0,44.951914,0.20869129,0.0011637383,8.504299999999999e-05,32.88993193144053,0.024892224290674538
217.0,44.952477,0.20867269700000002,0.0011657805000000001,8.502350000000001e-05,33.96802869251135,0.02500021223489228
218.0,44.871776,0.208707237,0.0011797049,8.65653e-05,32.40568860782529,0.025306944454592164
219.0,44.85074,0.2087380468,0.0011868045,8.87124e-05,30.7263373024084,0.0253417672330665
220.0,44.850675,0.2087433179,0.0011695677999999999,8.89945e-05,30.342912609695713,0.025100813394448418
221.0,44.85008,0.208722177,0.0011558288,8.5755e-05,31.682087707777097,0.02513269411538363
222.0,44.774368,0.2086750564,0.0011505984,8.167040000000001e-05,34.23744979849499,0.025123514743694012
223.0,44.754372,0.20867711320000001,0.0011601814,7.9516e-05,34.675189874042864,0.02557282883718297
224.0,44.754002,0.2087055379,0.0011815277,8.02024e-05,33.41308982005584,0.025947048346957973
225.0,44.670847,0.2087326299,0.0011848452,8.20131e-05,31.389979328600287,0.025536122822998657
226.0,44.650051,0.2087401187,0.0011613203,8.34537e-05,30.576617856122542,0.025002997006016266
227.0,44.650332,0.2087140197,0.0011468018,8.18533e-05,31.73877143996473,0.024717773883152414
228.0,44.650109,0.2086701258,0.0011477893999999999,8.013680000000001e-05,34.511681074982874,0.025095503853644043
229.0,44.63131,0.2086833007,0.0011671685,7.97743e-05,33.84502800538819,0.02525728962658812
230.0,44.570163,0.2087209284,0.0011952059,8.08051e-05,31.66687561034563,0.02533888074250008
231.0,44.554924,0.20874273899999998,0.0012001462,8.34023e-05,30.398165709452876,0.025313964092343117
232.0,44.483703,0.2087420955,0.0011715188,8.31315e-05,29.787677773911977,0.02452293650611638
233.0,44.455003,0.2087218927,0.0011528015,8.09641e-05,31.466225895491007,0.024857091675989512
234.0,44.451927,0.20868705640000001,0.0011517196,7.97874e-05,33.71360677417025,0.025179800431601326
235.0,44.376195,0.2087223915,0.0011653109,7.97609e-05,31.84255771871486,0.025265259071764867
236.0,44.357383,0.208763529,0.0011964293,8.15388e-05,29.197052443972012,0.025149227177296545
237.0,44.356865,0.20878282720000002,0.0012046115000000001,8.47143e-05,28.21190999524432,0.02529257528155309
238.0,44.274068,0.20877431940000002,0.0011874478,8.4843e-05,28.774228222327995,0.02523510636147428
239.0,44.252381,0.20872054439999999,0.0011689513,8.345959999999999e-05,31.81238779122873,0.02524916484136913
240.0,44.175406,0.2086869859,0.0011564489,8.22495e-05,34.17627136060135,0.02559490996306317
241.0,44.155781,0.20871421999999998,0.0011727669,8.25469e-05,32.256461958958425,0.02535949495288045
242.0,44.232499,0.20876539019999998,0.0011948414,8.42471e-05,29.246560522880852,0.025302477712497006
243.0,44.176865,0.20878380289999998,0.0011998885,8.48327e-05,27.826675757779608,0.02494854793944356
244.0,44.15608,0.2087701732,0.0011885689,8.326959999999999e-05,29.011073062111677,0.02523971498726745
245.0,44.156132,0.20871394429999998,0.0011874732,8.258079999999999e-05,32.23249231023081,0.02545643199916472
246.0,44.07434,0.2086763602,0.0011978880999999999,8.31785e-05,34.209065825484096,0.025554605404150207
247.0,44.051699,0.2087042271,0.0012217119,8.55263e-05,32.1530953951074,0.02533007216958272
248.0,43.971182,0.2087212413,0.0012323757,8.96421e-05,31.217675418536704,0.02544619518982878
249.0,43.873813,0.2087246641,0.0012083368,9.130640000000001e-05,31.025105942795257,0.025245695884447826
250.0,43.853091,0.2087209979,0.0011810067,9.070069999999999e-05,31.106215537460667,0.024911474922938017
251.0,43.8465,0.20867969290000002,0.0011674096,8.92237e-05,34.287032109373754,0.02557548127337534
252.0,43.851874,0.2086742811,0.0011664734,8.845149999999999e-05,34.4688877836026,0.02548126805811296
253.0,43.853138,0.2087112934,0.0011796089999999999,8.910009999999999e-05,32.3412189722256,0.025457649197471954
254.0,43.788755,0.2087238072,0.0011971555,9.11895e-05,31.50139214473036,0.02549508122582991
255.0,43.75348,0.20872351160000002,0.0011779719,9.13058e-05,31.45073757375281,0.02527442874022298
256.0,43.749023,0.2086996989,0.0011637943,8.98211e-05,33.261241669980954,0.025574545328787595
257.0,43.673524,0.2086689746,0.0011589125,8.7975e-05,34.9786444958483,0.025583567312622537
258.0,43.728995,0.2086799942,0.0011710858,8.78542e-05,33.92483737512034,0.025328530260246136
259.0,43.673114,0.20871752659999998,0.0011998274,8.96874e-05,31.285510448186006,0.025059713767570012
260.0,43.571563,0.2087412214,0.0012063311,9.11906e-05,29.947641980415547,0.025044588976708942
261.0,43.629718,0.20874088400000002,0.0011775231,9.078809999999999e-05,30.616254125500614,0.025320371189523128
262.0,43.570567,0.2087098214,0.0011541576,8.8854e-05,32.07384072280684,0.024968904279242938
263.0,43.549433,0.20866888079999998,0.0011453071,8.76914e-05,34.45099168971641,0.02508303229398263
264.0,43.549671,0.20868630540000002,0.0011561426,8.833860000000001e-05,33.52916700490753,0.025162926083921823
265.0,43.474604,0.20873872859999998,0.0011850099,9.04628e-05,30.373428127570566,0.025089516416949127
266.0,43.529543,0.20876264190000002,0.0011868265,9.36026e-05,29.460706125330542,0.025433594553508205
267.0,43.474224,0.208756901,0.0011666941999999999,9.46104e-05,30.198961410065767,0.025633324540655346
268.0,43.453489,0.208721064,0.0011521088,9.395930000000001e-05,32.35634817156117,0.025707078335556147
269.0,43.453729,0.208686575,0.0011597473,9.36742e-05,33.49869323390792,0.02525180594814064
270.0,43.37212,0.2087117226,0.0011705888,9.50133e-05,32.05236685064612,0.025254211460808536
271.0,43.351203,0.20874833469999998,0.0011849455000000001,9.69626e-05,30.00139595660534,0.02529145378432775
272.0,43.351677,0.20876461710000002,0.0011916246,9.92758e-05,29.247235115661105,0.02547288618335333
273.0,43.274064,0.20875263919999998,0.0011800641,9.821919999999999e-05,29.900966142786267,0.025370555832900057
274.0,43.255217,0.20870446780000002,0.001173002,9.575109999999999e-05,32.8150632341728,0.025585496689295054
275.0,43.174192,0.2086709911,0.0011748305000000001,9.469510000000001e-05,34.4171444668583,0.02546668642048017
276.0,43.116218,0.2087003519,0.001187092,9.49685e-05,32.193284190207706,0.025042749916153986
277.0,43.141752,0.20873369239999998,0.0012115951,9.794449999999999e-05,30.306390935962188,0.02516698006881989
