Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,44.830488,0.20953011700000002,0.0005103879,2.56159e-05,-2.940833403386422,0.02603435329762527
22.0,44.848782,0.2095232064,0.0005068065,2.74334e-05,-2.5598905033486083,0.02600173716403958
23.0,44.692114,0.20947714269999998,0.0005042495000000001,2.86091e-05,-0.0816984277389091,0.0257836987157264
24.0,44.650709,0.2094359319,0.0005148876,3.18651e-05,1.9394810729764946,0.025892644385076716
25.0,44.538614,0.209459752,0.0005411230999999999,3.63789e-05,0.2859331908133512,0.02547787420598268
26.0,44.464365,0.2094960857,0.0005700099,4.2332999999999996e-05,-2.0765570652625116,0.025809285845250274
27.0,44.452216,0.2095115418,0.0005724846,5.1125600000000004e-05,-3.0373835615376295,0.02537857170769992
28.0,44.451804,0.2094974325,0.0005675547,5.77235e-05,-2.4074558245694004,0.025845934379783685
29.0,44.377267,0.2094438127,0.0005536184,6.21956e-05,0.5284988032495879,0.0260372664538781
30.0,44.275342,0.2094031427,0.0005555072,6.72374e-05,2.609793413370269,0.026158881027708702
31.0,44.253017,0.2094304569,0.0005741616,7.30998e-05,0.8253140250956824,0.026457825296892414
32.0,44.17715,0.20946250679999998,0.0005888913999999999,7.83679e-05,-1.1726929555596097,0.026036535832259695
33.0,44.156946,0.20945760759999998,0.000570421,8.18493e-05,-0.7683315476983607,0.02610790521780888
34.0,44.232858,0.2094359702,0.0005511969,8.17439e-05,0.6102552857932467,0.025870979106330162
35.0,44.408936,0.209392642,0.0005439091,8.080520000000001e-05,2.9808713168214602,0.025528477339387765
36.0,44.221695,0.20938250190000002,0.0005451766000000001,8.100780000000001e-05,3.484511090499494,0.025437162598016465
37.0,43.995803,0.20941794470000002,0.0005595437,8.236820000000001e-05,1.4306719034468782,0.02522627902612873
38.0,43.875111,0.20944690030000002,0.0005742973,8.61635e-05,-0.3010556409090475,0.02489442423872846
39.0,43.772157,0.2094524632,0.0005576021,8.84444e-05,-0.4420021044251266,0.024588723356786493
40.0,43.75018,0.20941703220000002,0.0005402199,8.763150000000001e-05,1.571764538050967,0.02487097513976091
41.0,43.592853,0.20936493250000002,0.0005351567,8.76885e-05,4.291452399859909,0.02483714538567071
42.0,43.393689,0.2093638914,0.0005543605,9.014909999999999e-05,4.053834752605555,0.024586391929051158
43.0,43.352434,0.209387966,0.0006355508,9.480630000000001e-05,1.8723841238835963,0.024370612443784426
44.0,43.275541,0.2094036885,0.0008174616,0.0001008835,-0.9525573206837182,0.024684735481055996
45.0,43.015188,0.2093606119,0.0010939527,0.0001064554,-1.7827080605616556,0.024329646468609998
46.0,43.033363,0.20923894839999999,0.0014711791,0.0001073898,0.34598370245989435,0.02473126629586706
47.0,42.873937,0.20899990840000002,0.0018884091,0.00010596899999999999,8.090377933168462,0.024664376529155534
48.0,42.76832,0.20869571239999998,0.0023751279,0.0001036695,18.415513617432545,0.02464565924011898
49.0,42.752479,0.208326152,0.0028214097,0.00010209579999999999,32.078995655250274,0.024334910054914338
50.0,42.650209,0.2078373388,0.0031945558000000002,0.00010174600000000001,53.551441336397296,0.024729986544297224
51.0,42.567448,0.207318311,0.0034821449,9.95658e-05,77.5133870052214,0.02490747680638053
52.0,42.472496,0.20685332420000002,0.0036848532,9.70655e-05,98.97733726300976,0.024850090871559382
53.0,42.374301,0.2064744655,0.0038219636,9.61537e-05,116.82685681438403,0.024841227951922413
54.0,42.271613,0.2062153156,0.003899651,9.73115e-05,129.3954041031433,0.02488105963372183
55.0,42.093424,0.2060516754,0.0039379111,0.0001010344,137.26616851394442,0.02488034236877229
56.0,42.050199,0.20592545839999998,0.0039252946,0.0001038355,144.25445224546746,0.024962067422780503
57.0,41.975097,0.20582364309999998,0.0038872388,0.0001033402,147.70539031757718,0.024601818955337452
58.0,41.873445,0.20574015599999998,0.0038518110999999997,0.0001015126,152.9137068288643,0.024699554114856987
59.0,41.768897,0.2056846598,0.0038091274000000004,9.964320000000001e-05,157.16030390777354,0.024852094228061318
60.0,41.670928,0.2056988641,0.0037706594999999997,9.84347e-05,157.88304200075467,0.02501367513437845
61.0,41.650664,0.2057572403,0.003746832,9.885019999999999e-05,154.61235142315212,0.024928497682950093
62.0,41.570193,0.2058032614,0.0037009193,9.85002e-05,149.6400716993495,0.024420139081725942
63.0,41.472797,0.20583458019999998,0.0036298491999999997,9.56559e-05,151.07944414112802,0.024784607566516913
64.0,41.452266,0.2058408283,0.0035560288,9.05691e-05,153.6413777006599,0.02511428173192123
65.0,41.37159,0.20587979050000002,0.0035042825,8.706999999999999e-05,150.59102176914993,0.024840515433399744
66.0,41.27217,0.2060045561,0.0034683478,8.448860000000001e-05,143.25696000511388,0.0245975377131624
67.0,41.170461,0.20610508889999998,0.0034365652,8.35869e-05,138.21532198548988,0.02453957509580463
68.0,41.074276,0.20618177119999997,0.0033878254000000003,8.239220000000001e-05,137.6543180101079,0.02504250561904
69.0,41.049227,0.20622622289999998,0.0033450982,7.850150000000001e-05,134.35421307354898,0.024758250030204123
70.0,40.97147,0.2062391516,0.0033191842,7.50698e-05,133.40442128132568,0.024642617869762004
71.0,40.791157,0.206267556,0.0033058094,7.3669e-05,133.5232950896442,0.02490153482939465
72.0,40.623203,0.206341595,0.0032875282,7.39139e-05,129.85729771921598,0.024886500062671835
73.0,40.560303,0.2064068053,0.0032659008000000002,7.64383e-05,124.79292592568399,0.024508687402870447
74.0,40.552492,0.2064397812,0.0032030931,7.83854e-05,125.82163950626642,0.024917639607152927
75.0,40.470314,0.2064470877,0.0031255401,7.7104e-05,126.62741573398395,0.024983981433593115
76.0,40.371792,0.2064439382,0.0030592167,7.54891e-05,128.40957112399033,0.025158253983184883
77.0,40.350816,0.2065216182,0.0030099114,7.43397e-05,122.13974924044622,0.024591897944042266
78.0,40.19517,0.2066268497,0.002973537,7.37254e-05,117.72296814546256,0.024695894425640127
79.0,40.152359,0.2067157882,0.0029363553,7.52345e-05,113.0801790664977,0.02458621290648532
80.0,40.151861,0.20677475780000001,0.002884527,7.37559e-05,112.77075760656196,0.025051764134927566
81.0,40.071353,0.2068018584,0.0028562268,7.00133e-05,111.03777561557267,0.02489291974319609
82.0,40.049436,0.206802973,0.0028390908999999997,6.67495e-05,109.77083898591252,0.02456866287521258
83.0,39.97206,0.2068512429,0.0028232454,6.51913e-05,109.77711688937299,0.0250817065689975
84.0,39.790082,0.2069158841,0.0028153724,6.4835e-05,104.64240760215424,0.024634454231381324
85.0,39.825733,0.2069498641,0.0027540334,6.652080000000001e-05,102.59617865952603,0.02441005532110503
86.0,39.767749,0.20694824820000002,0.0026925056,6.58852e-05,107.10784853672789,0.025303159012405273
87.0,39.745564,0.2069439869,0.0026545134,6.32583e-05,104.82177181314378,0.024607518458422486
88.0,39.74655,0.20696423079999998,0.0026307071,6.189700000000001e-05,104.11252468649731,0.024616839814588173
89.0,39.670874,0.2070375776,0.0026198059,6.16222e-05,101.70584544398228,0.024905237691530437
90.0,39.569064,0.20711180729999998,0.0026180988,6.26633e-05,98.18056947853044,0.024973372320806105
91.0,39.547805,0.20716736959999998,0.0025994273,6.42587e-05,96.08023635924421,0.025124140281287417
92.0,39.547527,0.2071884903,0.0025650026999999996,6.39559e-05,94.1552363324171,0.02480534843081276
93.0,39.388041,0.20716926730000002,0.0025287469,6.077510000000001e-05,95.46544025935137,0.024777451450314368
94.0,39.329822,0.20716327150000002,0.0025074625,5.8822299999999994e-05,95.71438729278802,0.024696214421177785
95.0,39.267381,0.2072143961,0.0025078499,5.85367e-05,93.53682390893137,0.02480561658975893
96.0,39.171134,0.2072674535,0.0025003017999999998,6.0719499999999994e-05,91.74348807287905,0.025042121739169445
97.0,39.129535,0.207312188,0.0024519376,6.26232e-05,89.79957729074476,0.0250066824649362
98.0,39.067552,0.2073192306,0.002394345,6.17032e-05,90.2909843834507,0.025068373764261246
99.0,39.052105,0.2072968201,0.002357799,6.0294600000000004e-05,91.41105105245683,0.024945889841178553
100.0,38.969863,0.2073239924,0.0023490483,6.00217e-05,90.25767306199656,0.02498463720188999
101.0,38.871499,0.2073877748,0.0023685640999999997,6.08171e-05,86.6855808095671,0.024962028462432555
102.0,38.851691,0.207430589,0.0023936413000000003,6.35121e-05,85.54519035497997,0.025367989826063985
103.0,38.771777,0.2074394109,0.0023817531,6.59602e-05,84.1561491418369,0.0250658728523914
104.0,38.749374,0.2074171023,0.0023560248000000002,6.50017e-05,85.70314306748882,0.025097008292457267
105.0,38.66958,0.2073853728,0.0023320274,6.47691e-05,86.30163208325506,0.024725207301717834
106.0,38.647596,0.2073874228,0.0023147673,6.53211e-05,86.00564907464909,0.024620884805831276
107.0,38.64799,0.2074330753,0.0023250387,6.69802e-05,85.76574501882608,0.025270502759884992
108.0,38.570796,0.2074723861,0.0023113644,6.78104e-05,83.43069323439062,0.025141587454783135
109.0,38.467876,0.20749188440000002,0.002272012,6.68101e-05,82.05235261068677,0.024895230092730654
110.0,38.370092,0.20749283070000002,0.0022257772,6.24658e-05,82.36658362371315,0.024833277923036707
111.0,38.349709,0.2074740674,0.0021920533,5.90874e-05,83.68355645911326,0.02481645460392319
112.0,38.268223,0.20750622159999998,0.0021796518,5.7453499999999995e-05,82.44513455584678,0.02488888582237639
113.0,38.247044,0.20756475030000002,0.0021807918,5.7510800000000005e-05,79.91635437817234,0.025037987217858118
114.0,38.171689,0.2076084895,0.0021665826,5.92686e-05,76.49477476236076,0.02462178497208994
115.0,38.070317,0.20762616279999999,0.0021318289,5.8638600000000005e-05,77.2363906760113,0.025029702120821187
116.0,38.047611,0.20762699340000002,0.0021051548,5.69059e-05,78.04049712158228,0.025201094539302638
117.0,37.972203,0.2076022409,0.0020843179,5.5609500000000003e-05,78.62073771418274,0.02490068549033866
118.0,37.950919,0.2076494055,0.0020820407,5.5723800000000003e-05,75.90392018997122,0.024793939214462594
119.0,37.919574,0.2077084972,0.0020929479000000003,5.65988e-05,74.6122376350259,0.025424067203659303
120.0,37.860902,0.207747444,0.0020865248,5.8544699999999995e-05,72.8370940719864,0.025502726282819542
121.0,37.847615,0.2077552123,0.0020699255,5.76165e-05,72.37609711644313,0.025414321072182968
122.0,37.77121,0.20772477769999997,0.0020668500000000003,5.56363e-05,73.4817078785929,0.025224559488841017
123.0,37.752261,0.2076945819,0.0020656089,5.47136e-05,74.56942591120881,0.025054197655962028
124.0,37.752137,0.2077159526,0.0020789136,5.49202e-05,72.31740813628701,0.024710540685726742
125.0,37.670202,0.20774107390000002,0.0020934176,5.65079e-05,70.35426763547784,0.02453390479346091
126.0,37.647673,0.20775274700000002,0.0020786377999999998,5.800289999999999e-05,71.53311556792848,0.02510892514946495
127.0,37.566216,0.2077389101,0.0020341893999999998,5.6495499999999995e-05,73.26522212304701,0.025286311405094578
128.0,37.543552,0.207694814,0.0020001658,5.47624e-05,75.4065909108229,0.02510377067543832
129.0,37.468035,0.2076808699,0.0019830076,5.45558e-05,76.41131449143327,0.02513596610965406
130.0,37.448027,0.2077467807,0.0019952649,5.62261e-05,73.00968887235639,0.025192301989636578
131.0,37.366442,0.2078131679,0.0020201911,5.88694e-05,67.62261803057456,0.024597740057480336
132.0,37.268465,0.2078542875,0.002014105,6.1001e-05,66.09614294112862,0.0247948620215737
133.0,37.323337,0.20784882589999998,0.0019843797,5.92701e-05,67.485009491317,0.025078997719554637
134.0,37.188275,0.2078191214,0.0019735211,5.76147e-05,68.95480669100616,0.02500385670642555
135.0,37.068782,0.2078174757,0.0019627954,5.659649999999999e-05,69.39886381508825,0.02508580095406739
136.0,37.123477,0.2078553303,0.001959699,5.70278e-05,67.4790846323372,0.025088124857539463
137.0,37.069034,0.20788359329999997,0.0019512166,5.9587900000000006e-05,65.48735485010667,0.024867905132693463
138.0,36.96649,0.2079049225,0.0019321401999999998,5.9475600000000004e-05,64.70224829019939,0.024906425961623246
139.0,36.944881,0.20789813420000003,0.0019149326999999999,5.72884e-05,66.82877280011756,0.025500498963625974
140.0,36.869216,0.20786808780000002,0.0019106307,5.57453e-05,67.54181447922838,0.02515171982928013
141.0,36.84237,0.2078793846,0.0019152002000000002,5.5542200000000005e-05,67.00419736036837,0.02518627947270702
142.0,36.766743,0.2079200809,0.0019308246,5.6098500000000005e-05,64.56672053255568,0.025127062967886072
143.0,36.670776,0.2079456855,0.0019376411,5.8182e-05,62.81242270187301,0.024999230237756208
144.0,36.625567,0.2079458273,0.0019088253,5.8728e-05,63.4841580542117,0.025149811014884737
145.0,36.560688,0.2079226967,0.0018860424,5.69801e-05,64.70344705103138,0.02505180466603513
146.0,36.544642,0.2078894813,0.0018755822999999999,5.6314700000000005e-05,67.84817229462884,0.025545174429896136
147.0,36.464085,0.2079077974,0.0018788472,5.7040099999999996e-05,66.32571682688805,0.025349507795430024
148.0,36.442013,0.2079609516,0.0018910655,5.9992500000000005e-05,63.419620411609166,0.025369284634969704
149.0,36.36656,0.2079983905,0.0018718451999999999,6.31165e-05,61.71545690586245,0.025408757035382885
150.0,36.265345,0.2079990082,0.0018384476999999998,6.28043e-05,60.17266539039989,0.0246390460056693
151.0,36.243572,0.2079783694,0.0018263635,6.0939899999999996e-05,62.36982820141069,0.025037096067333228
152.0,36.168196,0.2079480539,0.0018283116999999998,5.90924e-05,63.966312858262576,0.025046619844215464
153.0,36.065705,0.20798048479999998,0.0018404706,5.89644e-05,62.619462389259866,0.025228378890346348
154.0,36.124631,0.208028007,0.0018499204,6.0285099999999996e-05,59.6243967980672,0.025058476536061483
155.0,35.988754,0.2080601795,0.0018426713,6.31273e-05,57.839803261124594,0.024991879037750787
156.0,35.948378,0.20805534479999999,0.0018175105,6.36634e-05,59.43116878224293,0.025455675129123723
157.0,35.867204,0.2080144653,0.0018031322,6.279380000000001e-05,60.39967200117423,0.02490167138594838
158.0,35.768981,0.2080044681,0.0018074552,6.24016e-05,61.78954546515639,0.025276901034941054
159.0,35.827872,0.20804156299999998,0.0018238304,6.3719e-05,58.90589275946191,0.02495712174619314
160.0,35.768481,0.2080743335,0.0018513519,6.6644e-05,57.70652582624498,0.025320761383429438
161.0,35.664464,0.2080850324,0.0018476706,6.87261e-05,57.52259516645313,0.025484973999855734
162.0,35.644917,0.2080540573,0.0018316152999999999,6.74348e-05,58.637267411381984,0.025181120772714217
163.0,35.644,0.20800251849999998,0.0018128068,6.55995e-05,61.6324810385881,0.025218330639663847
164.0,35.567075,0.2079923128,0.0018122162999999998,6.48814e-05,62.21357358180001,0.025231612363770292
165.0,35.46608,0.20802665390000002,0.0018332949000000002,6.5758e-05,59.612304339584625,0.02499007522598154
166.0,35.427142,0.2080579967,0.0018427241999999999,6.803939999999999e-05,57.62490340029525,0.024888440213704337
167.0,35.440484,0.20806481999999998,0.0018307699,6.87836e-05,58.17149609974602,0.025227315073697517
168.0,35.284993,0.2080419731,0.0018081661,6.7468e-05,59.923605668957116,0.025353785444373094
169.0,35.315701,0.2079949998,0.0018018696,6.59305e-05,62.187822244323186,0.02523994876935515
170.0,35.262447,0.2079976731,0.0018065206,6.61044e-05,62.14359522946698,0.02530016062281802
171.0,35.161631,0.20803601,0.0018265569,6.783499999999999e-05,60.064541341360325,0.025369202051388446
172.0,35.142594,0.2080620632,0.001832605,6.99482e-05,58.32392669889332,0.025248995847719596
173.0,35.063595,0.2080629451,0.0018077877,7.08595e-05,57.39966663091971,0.024761193613494787
174.0,35.046281,0.2080344722,0.0017830436,6.82251e-05,58.33079237017867,0.024414861695132423
175.0,34.96552,0.20800636879999998,0.0017778377,6.666509999999999e-05,60.15702158977664,0.024551207318748373
176.0,34.944404,0.20801972159999998,0.001788881,6.64054e-05,60.69055093705772,0.025096710453025094
177.0,34.944406,0.2080608659,0.0018056036,6.74764e-05,58.700286749965265,0.025239400490098374
178.0,34.782868,0.2080988306,0.0018053367,7.01726e-05,57.20451909623856,0.02547101770199375
179.0,34.743839,0.2081132116,0.0017830082,7.00875e-05,56.07628418081978,0.02519235123448345
180.0,34.743678,0.2080846875,0.001759984,6.78831e-05,57.9791491155938,0.025252001879084652
181.0,34.665359,0.2080456567,0.0017468323,6.65464e-05,59.415191076243666,0.024934372494850997
182.0,34.647488,0.2080685694,0.0017477989,6.64528e-05,57.57606812802344,0.02465358835410019
183.0,34.565039,0.20812107300000002,0.0017755340999999999,6.75282e-05,54.595472092657296,0.02465056053703182
184.0,34.544265,0.20814348670000002,0.0017794170000000002,6.95219e-05,54.6284976291908,0.025225625975490978
185.0,34.462217,0.20813490739999999,0.0017498025000000001,6.88411e-05,56.562736796751544,0.025752161989526276
186.0,34.442736,0.20809676580000003,0.0017274845999999998,6.76282e-05,58.17521698120794,0.02545629694913435
187.0,34.364756,0.20808160180000002,0.0017213743,6.65131e-05,58.16304968577366,0.025071475039782888
188.0,34.259488,0.20811605879999998,0.0017291104,6.69578e-05,56.65159825377375,0.025230063049917255
189.0,34.240924,0.2081506332,0.001755866,6.89985e-05,54.72005362542237,0.025317313683923898
190.0,34.163631,0.2081641836,0.0017556966,7.04053e-05,53.37696144426878,0.025029393809876677
191.0,34.133824,0.20814942009999998,0.0017434947,7.02992e-05,54.58554496130494,0.025174951371671816
192.0,34.142771,0.20810595899999998,0.0017200687,6.82623e-05,58.09257755205173,0.025601338875265334
193.0,34.145362,0.2080880286,0.0017093073999999999,6.72028e-05,58.87166707418304,0.02547059608660408
194.0,34.063184,0.2081207424,0.0017143882,6.794409999999999e-05,57.28896029752217,0.02555965845643982
195.0,34.042702,0.2081685753,0.0017118367,6.96673e-05,55.264572728597976,0.02578990602412242
196.0,34.043386,0.2081826812,0.0016847262,7.06336e-05,54.23501353583925,0.02552468860023022
197.0,33.884013,0.20817790760000002,0.0016573550000000001,6.79551e-05,54.41803040990014,0.025331151951573434
198.0,33.844969,0.20814012099999998,0.0016620155,6.54404e-05,55.82205845980211,0.025079976929291637
199.0,33.844626,0.2081483793,0.0016872665000000002,6.48542e-05,55.1088770387088,0.025068111375479395
200.0,33.765955,0.2081868923,0.0017166203999999998,6.60673e-05,52.984148938158,0.025162255916043094
201.0,33.74682,0.2082009432,0.0017326404,6.907779999999999e-05,53.0605450769146,0.0256605602190363
202.0,33.663098,0.2082020271,0.0017087002000000001,7.08317e-05,52.76981396999591,0.025436325900748902
203.0,33.643509,0.2081611538,0.0016838084,6.92505e-05,54.8087936788144,0.02525217209985732
204.0,33.567207,0.2081102584,0.0016639232000000002,6.83201e-05,57.88319164344357,0.025339452278509887
205.0,33.467316,0.2081230735,0.0016582714000000001,6.78992e-05,57.869204676450515,0.025598132010171366
206.0,33.447328,0.2081723278,0.0016809827,6.87728e-05,54.38955093074479,0.025308919676239532
207.0,33.362701,0.20820030979999998,0.0016839089,7.08027e-05,51.87093633064441,0.024833183461752582
208.0,33.342038,0.2081989342,0.0016630154,6.98499e-05,53.17176333550435,0.02530489073916142
209.0,33.263939,0.2081670196,0.0016438376,6.76322e-05,54.99430643261855,0.025265165226167747
210.0,33.24481,0.2081252962,0.0016136333999999999,6.52847e-05,58.0989768691363,0.025514458508995374
211.0,33.243726,0.2081584587,0.0016051724000000001,6.41837e-05,56.60308416988342,0.025573877808850076
212.0,33.162086,0.2082001309,0.0016436344999999999,6.53838e-05,53.53050793226757,0.025366724998294447
213.0,33.136882,0.2082212247,0.0016646504,6.8489e-05,52.45546988479965,0.02551763327456407
214.0,33.064545,0.2082163739,0.0016547670000000001,7.01322e-05,51.5213152523111,0.024905048842788262
215.0,32.96346,0.2081939097,0.0016343597000000002,6.93291e-05,53.141179962189135,0.025016540876981987
216.0,32.892128,0.2081637259,0.0016323357,6.87555e-05,54.96764566914095,0.0251269742107675
217.0,32.852402,0.2081900606,0.0016474013,6.958930000000001e-05,53.533679795042524,0.02517597389591319
218.0,32.846099,0.20822672520000002,0.0016691828,7.12807e-05,51.03516337082084,0.025012146151436362
219.0,32.762565,0.2082421492,0.0016673321,7.20974e-05,50.699271697976165,0.02523734284326207
220.0,32.742141,0.2082303289,0.0016436753000000001,7.00809e-05,50.57032444095702,0.02473119994498196
221.0,32.742016,0.2081901828,0.0016242321000000002,6.74508e-05,53.58308892986414,0.025067135154462086
222.0,32.666379,0.20816440149999998,0.0016249786999999998,6.64548e-05,55.887884573369085,0.025508028781281843
223.0,32.647341,0.2082115486,0.0016379160000000001,6.66708e-05,52.181163054530174,0.02498714620186381
224.0,32.565397,0.2082495829,0.0016666580000000001,6.8873e-05,50.01839203983011,0.02505702904908683
225.0,32.544679,0.2082610766,0.0016558404,7.17303e-05,50.29476699219689,0.025463756069812223
226.0,32.466595,0.20824453389999997,0.0016347120000000002,7.13167e-05,51.32657407699546,0.025427492666198103
227.0,32.447743,0.2081988719,0.0016229336,7.03217e-05,53.63220632907779,0.02531931422546654
228.0,32.36346,0.20818709340000002,0.0016177691999999999,7.073499999999999e-05,53.8202382392024,0.025098267438114354
229.0,32.343772,0.2082304796,0.0016320793,7.2549e-05,50.92109715357093,0.024867290250556263
230.0,32.343578,0.2082712542,0.0016473581,7.45816e-05,48.905593574615374,0.02500504063189713
231.0,32.259606,0.2082795721,0.0016257457,7.53925e-05,48.57123588341133,0.024941352213748526
232.0,32.239922,0.2082722683,0.0016060387000000002,7.28882e-05,49.01631811661692,0.024847567644205936
233.0,32.163803,0.2082314238,0.0015982199,6.95782e-05,50.765427075372074,0.02461464763418019
234.0,32.063567,0.2082326853,0.0016033021,6.80926e-05,51.54398709126101,0.025037330611212858
235.0,32.124361,0.20827279640000002,0.0016198309,6.86664e-05,49.2902076850239,0.025037322151002135
236.0,32.063422,0.2083127417,0.001625645,7.21437e-05,47.37695881421459,0.025180193725505926
237.0,31.964698,0.20831731409999998,0.0016126836,7.29995e-05,47.097652337778236,0.02509109440788252
238.0,31.846567,0.2082895905,0.0015956702,7.18333e-05,48.870408314183486,0.02516185907824002
239.0,31.921617,0.2082460382,0.0015837541,7.179e-05,50.77790328719441,0.024927988097507642
240.0,31.860433,0.2082578948,0.0015963232999999999,7.24714e-05,50.444999340578505,0.025138084166087125
241.0,31.826928,0.208295826,0.0016237156,7.45105e-05,48.41566612033731,0.02527609699878832
242.0,31.760862,0.2083183678,0.0016329546,7.7816e-05,46.69030513648569,0.0250649134096883
243.0,31.6634,0.2083147911,0.0016219352,7.88703e-05,46.94437924907953,0.02504876796751751
244.0,31.642684,0.2082712881,0.0016037091,7.80092e-05,49.44390357085071,0.025072156301645995
245.0,31.565675,0.20822411259999998,0.0015924160000000001,7.65482e-05,52.25343279400114,0.02518246457248921
246.0,31.547276,0.2082451938,0.0015921524,7.55209e-05,52.01490907331505,0.025591962173031016
247.0,31.462751,0.20828275049999997,0.0016049589,7.5886e-05,49.02218580373835,0.025146654147249863
248.0,31.442219,0.20831502189999998,0.0015973591,7.69186e-05,47.569784045515995,0.02522816755009448
249.0,31.4423,0.20831243659999998,0.0015775901,7.53008e-05,48.023730948907826,0.025268496412327267
250.0,31.364386,0.2082720642,0.0015634089000000002,7.19661e-05,50.50679596260867,0.025354162693205447
251.0,31.346819,0.2082568995,0.0015764937,7.02486e-05,51.33188005026235,0.02542629608882342
252.0,31.264294,0.2082907277,0.0016143525999999999,7.00603e-05,49.22649932940114,0.02546453363556073
253.0,31.243412,0.2083256926,0.0016470102,7.157000000000001e-05,46.61087182260079,0.02524831056146329
254.0,31.243228,0.2083246714,0.0016443807,7.53143e-05,46.95102623821516,0.02542466924849814
255.0,31.161376,0.2083008797,0.001613793,7.58188e-05,48.01560604299802,0.02516006070406261
256.0,31.142015,0.20824542050000003,0.0015885959999999998,7.506409999999999e-05,51.44473775608691,0.025294210047752497
257.0,31.063344,0.2082250475,0.0015845699999999998,7.42389e-05,52.65983091861082,0.025340693777677083
258.0,31.044659,0.2082598102,0.0016021499999999999,7.431819999999999e-05,50.939108007914086,0.02548274017140994
259.0,30.959556,0.208305398,0.0016180005999999999,7.57575e-05,47.84738392672244,0.025218061851194278
260.0,30.861463,0.2083196654,0.0016019981,7.539040000000001e-05,46.584703971078696,0.024843586633710852
261.0,30.843773,0.2083008875,0.0015837183,7.31277e-05,48.23311819381516,0.02507947245984668
262.0,30.84317,0.2082548766,0.0015757844,7.02941e-05,50.56627559256195,0.024992185536075455
263.0,30.74014,0.2082494897,0.0015822692,6.95283e-05,51.773940269077535,0.025477732848010318
264.0,30.735138,0.20828340520000002,0.0016041574,7.09695e-05,49.26288763580863,0.025237951894362537
265.0,30.664697,0.2082982199,0.0016068627,7.314519999999999e-05,48.70974803623992,0.025386174637414896
266.0,30.642527,0.2083136326,0.0015780683,7.47498e-05,47.55015367755864,0.02504930284782754
267.0,30.645761,0.20829289750000002,0.0015540195000000002,7.26612e-05,48.61545681718962,0.024896156874710067
268.0,30.562293,0.2082468449,0.0015488362,6.95198e-05,51.20976105276133,0.024957034033954984
269.0,30.542306,0.2082522903,0.0015665101000000002,6.74454e-05,51.46366871765481,0.025294196654658943
270.0,30.463976,0.2082773901,0.001609195,6.81943e-05,49.11848012317421,0.025007898382532895
271.0,30.445685,0.2082984255,0.0016252162000000001,7.08934e-05,47.90682486020796,0.025055268139864983
272.0,30.362456,0.2082971784,0.0016075914,7.24461e-05,47.81659650044079,0.024890513834737536
273.0,30.340868,0.2082541925,0.001582486,7.260510000000001e-05,51.80722088370075,0.025644908847680514
274.0,30.259197,0.20820529329999998,0.0015756083000000001,7.20325e-05,53.62053785054601,0.025243730420625006
275.0,30.23852,0.2082206311,0.0015879381000000001,7.31757e-05,52.60442990452093,0.025212205958101683
