Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,41.950295,0.2082885516,0.0015023961999999999,8.89296e-05,49.063090349339284,0.025277261922775355
276.0,41.950343,0.2083220828,0.0015180974,8.9487e-05,46.76890522034444,0.02507887353768686
277.0,41.790765,0.2083553644,0.0015285181,9.14286e-05,44.596648583671545,0.02490689412682171
278.0,41.837037,0.2083666293,0.0015007915999999998,9.30826e-05,44.176665345763546,0.024845054098651453
279.0,41.773939,0.20835028290000002,0.0014865832000000002,9.187000000000001e-05,45.71637175491356,0.025137014840274276
280.0,41.756159,0.20830751800000002,0.0014785612,8.98062e-05,47.642330803494055,0.02492293135815412
281.0,41.755668,0.2082927829,0.0014800201,8.91599e-05,48.62022341423138,0.025039604974602895
282.0,41.6751,0.2083448738,0.0014853661000000002,8.991219999999999e-05,45.372487479128154,0.024770297430119975
283.0,41.57013,0.2083787896,0.0014965336000000002,9.27896e-05,44.06044168739327,0.02510425454417511
284.0,41.639786,0.2084013267,0.0014849635,9.4065e-05,43.078457757884735,0.025151175719541626
285.0,41.569227,0.20838509169999997,0.0014732609,9.33557e-05,43.41940174590928,0.024786668511497554
286.0,41.46543,0.2083377823,0.001476144,9.2751e-05,45.59728550622726,0.024670295203440194
287.0,41.532471,0.2083365298,0.0014936676,9.288329999999999e-05,45.55150454724314,0.024712928325194502
288.0,41.471756,0.2083753576,0.0015114643,9.47577e-05,43.585685869495734,0.02484433367824877
289.0,41.42638,0.2083880228,0.0015311305,9.896159999999999e-05,42.796526658524435,0.024927323045250215
290.0,41.447887,0.2083851188,0.0015040348,0.00010115590000000001,43.2227585471934,0.024942269861181303
291.0,41.375203,0.2083410906,0.0014710159,9.983219999999999e-05,45.593557624308964,0.024797480871899473
292.0,41.270994,0.20829160040000003,0.0014623984,9.87155e-05,48.44601648223861,0.024908616285813742
293.0,41.252049,0.20830111299999998,0.0014803442,9.79157e-05,47.7363189004161,0.024885415641713197
294.0,41.252489,0.20834227510000003,0.0015139805,9.77687e-05,45.378883553316996,0.024944225719761893
295.0,41.252206,0.2083651538,0.0015276514999999998,0.0001005515,44.01116809443605,0.024945609818275268
296.0,41.172108,0.20836179949999997,0.0015110786,0.0001005163,43.15390239489023,0.024266508133087037
297.0,41.073215,0.2083293957,0.0015001663000000001,9.89557e-05,45.63780657891117,0.024658346122981692
298.0,41.055362,0.2082880923,0.0015084818,9.8835e-05,47.721198678167724,0.024696543838063405
299.0,41.054643,0.2083106842,0.0015258636000000001,9.97801e-05,46.839094390565855,0.024945085736535595
300.0,40.88854,0.20834660410000003,0.0015426703,0.000101969,44.53600833040843,0.024811104796502437
301.0,40.938247,0.2083499617,0.0015337036000000002,0.000104087,45.31480138422403,0.025309292418160448
302.0,40.870312,0.2083391001,0.0015245211,0.0001030823,45.15143242624375,0.0248432888892634
303.0,40.772987,0.20830382490000002,0.0015111831,9.98282e-05,47.608959580255814,0.025082825583716196
304.0,40.755374,0.2082688299,0.0015111297000000002,9.85286e-05,49.201872413564104,0.024962751354086862
305.0,40.756189,0.2082975575,0.0015234383,9.82008e-05,48.037455600189084,0.025191933699546497
306.0,40.675924,0.2083337804,0.0015407935,9.962870000000001e-05,45.05699173532352,0.024704198664316907
307.0,40.657621,0.2083476597,0.0015203764999999999,0.000101072,44.92094732235034,0.024913973748246738
308.0,40.570132,0.2083484241,0.0014982735,9.97492e-05,43.862348731675816,0.024207924171400576
309.0,40.550498,0.2083105723,0.0014801673000000002,9.643270000000001e-05,47.04862405990349,0.024763586238593076
310.0,40.549765,0.2083044482,0.0014924061,9.531249999999999e-05,47.69865376843676,0.0249986103550085
311.0,40.531706,0.2083552917,0.0015350509000000001,9.6776e-05,43.636126556789534,0.024458578004509547
312.0,40.385114,0.2083961307,0.0015696022,9.97612e-05,41.493183814203704,0.024653337629193608
313.0,40.354577,0.2083919426,0.0015649494,0.0001010521,42.44889234626963,0.0250765986598554
314.0,40.261237,0.2083532283,0.0015505836000000001,9.908800000000001e-05,44.19752957527398,0.024829841980965616
315.0,40.255872,0.2082891218,0.0015410797000000001,9.573129999999999e-05,47.643688359180246,0.0248351983768917
316.0,40.258334,0.20827590499999998,0.001547026,9.343479999999999e-05,48.64198637788814,0.02501306791342332
317.0,40.172985,0.2083007834,0.0015622607,9.29314e-05,47.89372508722634,0.025376942524798937
318.0,40.154521,0.2083367966,0.0015624558999999998,9.44856e-05,45.43232345394204,0.02507303086919311
319.0,40.155023,0.2083455863,0.0015502544,9.49283e-05,44.31594981461602,0.02463588498396931
320.0,40.073679,0.2083232797,0.0015345012999999998,9.321080000000001e-05,46.21513746179005,0.024944426131771925
321.0,40.054695,0.2082847433,0.0015265085,9.11342e-05,49.238184920109475,0.02542088892893812
322.0,40.055431,0.20829924179999998,0.0015392342,9.13675e-05,47.93617886496858,0.02521019125443433
323.0,40.055651,0.2083243005,0.001575685,9.35128e-05,45.223621174271216,0.02467562888946281
324.0,40.05539,0.2083451653,0.0015921856,9.644470000000001e-05,43.51994696691749,0.024440933877777724
325.0,39.975314,0.2083447222,0.0015729606,9.64679e-05,44.314692247368015,0.024759987045635996
326.0,39.869672,0.2082989615,0.0015534957,9.429760000000001e-05,46.86292561277276,0.024744983439557732
327.0,39.849444,0.2082510261,0.0015433375999999999,9.25345e-05,49.53312657980158,0.024790523124146535
328.0,39.769344,0.2082680108,0.0015501590000000002,9.244789999999999e-05,48.22985444532989,0.02460381235164615
329.0,39.752801,0.2083058975,0.0015647965,9.40397e-05,46.797311491680475,0.024959966651159196
330.0,39.752248,0.2083269912,0.0015589375,9.67609e-05,45.17141088407458,0.024655886745436544
331.0,39.673313,0.2083231172,0.001537461,9.724740000000001e-05,45.863770947170806,0.024805667766395922
332.0,39.576824,0.2082882383,0.0015255599,9.560350000000001e-05,47.88902690716206,0.02485205817023702
333.0,39.558667,0.20824898139999998,0.0015386061000000001,9.464989999999999e-05,50.04355519124234,0.02498675635445915
334.0,39.558892,0.2082755045,0.0015611196,9.397950000000001e-05,48.249619499593074,0.02488311035520648
335.0,39.470494,0.2083014007,0.0015933141,9.51683e-05,46.14947563288328,0.02466432473580551
336.0,39.419975,0.20831008959999997,0.0015822797,9.64733e-05,45.90303418998206,0.02471845828456156
337.0,39.444013,0.20829857019999998,0.0015549015,9.49583e-05,47.11456628537252,0.02488136768637443
338.0,39.370161,0.20825844799999998,0.0015303091,9.24754e-05,49.23136380506018,0.024758888212071707
339.0,39.353168,0.2082422068,0.0015333526,9.08192e-05,50.37930523359312,0.024919148913448215
340.0,39.27269,0.2082791395,0.0015560088999999999,9.184110000000001e-05,47.519231800534556,0.024554149728626497
341.0,39.255168,0.2083159526,0.00159259,9.523600000000001e-05,46.5245448226642,0.02526557598739007
342.0,39.169249,0.2083247227,0.0015912638000000002,9.803789999999999e-05,45.97656851504707,0.025234766504757762
343.0,39.149807,0.20829632499999998,0.0015733812999999999,9.82286e-05,46.28091056244772,0.02451405861513308
344.0,39.14951,0.2082421133,0.0015630625,9.7613e-05,49.716879677293576,0.024804672722730764
345.0,39.072744,0.208215906,0.0015605686999999998,9.75275e-05,51.915721259313806,0.025209439311518256
346.0,38.97409,0.2082451656,0.0015823545,9.81124e-05,49.790186236989,0.025027456310330678
347.0,38.956339,0.2082801951,0.0015907541,9.93003e-05,48.02026554205192,0.025103338852952232
348.0,38.867951,0.20828842290000002,0.0015799494,9.91315e-05,47.19846102729622,0.024831722996701992
349.0,38.848743,0.20826791190000002,0.0015667571999999999,9.6187e-05,48.68119671223375,0.02495593629702583
350.0,38.847863,0.2082216982,0.001568243,9.35743e-05,51.20685352130655,0.025015892755904632
351.0,38.767895,0.2082157894,0.0015808358000000001,9.234940000000001e-05,51.30603526563469,0.024971384142379784
352.0,38.751179,0.2082555605,0.0016088247,9.25465e-05,47.78517554556509,0.02437243072419831
353.0,38.751076,0.20826737739999998,0.0016122623,9.478109999999999e-05,47.95567587889866,0.02480572971621277
354.0,38.670511,0.2082675299,0.0015875935,9.540130000000001e-05,47.816049986482724,0.024608308245536475
355.0,38.653053,0.20825104360000002,0.0015630188,9.418299999999999e-05,49.414543406355875,0.024851215449202303
356.0,38.653426,0.20821342739999998,0.0015506675,9.301659999999999e-05,52.15328244352853,0.02517145692637155
357.0,38.575195,0.2082401832,0.0015639337,9.315520000000001e-05,50.80876725533867,0.02526424370629171
358.0,38.550852,0.2082827024,0.001582867,9.438520000000001e-05,48.016721180798605,0.025079009052840714
359.0,38.469037,0.20832178710000002,0.0015924843999999998,9.69012e-05,45.401628322478956,0.024833011860040367
360.0,38.451864,0.2083246633,0.0015863824,9.62411e-05,45.398935924543416,0.024870034342092364
361.0,38.475191,0.2082835426,0.0015770781,9.41576e-05,47.40324950649115,0.024746730422392674
362.0,38.456493,0.2082328551,0.0015727349,9.31731e-05,50.009041658567625,0.024727823122990242
363.0,38.451446,0.208246402,0.001583454,9.368700000000001e-05,49.29027726411167,0.024774631485687135
364.0,38.370107,0.2082718505,0.0016033543,9.61887e-05,48.34788345610616,0.025091387370729114
365.0,38.271129,0.20828809750000002,0.0015917354,9.850990000000001e-05,47.956243499467185,0.02528293693382175
366.0,38.253624,0.2082814609,0.0015691757000000001,9.718269999999999e-05,47.387566975872424,0.02466734071024674
367.0,38.254283,0.208244191,0.0015634712000000002,9.4423e-05,48.9329416739618,0.0244402170465562
368.0,38.165686,0.2082098242,0.0015740646999999998,9.2057e-05,51.30543122520014,0.024785521354597502
369.0,38.146818,0.2082390952,0.0015949266000000002,9.144120000000001e-05,49.305382587156025,0.02463731925844134
370.0,38.066835,0.2082571535,0.0016090544,9.252929999999999e-05,48.36839633349581,0.02471229715981831
371.0,38.04994,0.20827022280000002,0.0016038887,9.46254e-05,47.89051630497642,0.02479959800398529
372.0,38.049706,0.2082589303,0.001578452,9.41331e-05,49.12746651704406,0.024993597899987313
373.0,37.889984,0.2082168391,0.0015693984,9.214250000000001e-05,51.351887066732736,0.024958537776354824
374.0,37.936547,0.2081923849,0.0015814506,9.14095e-05,52.043972980349785,0.024745874956672582
375.0,37.874958,0.20822473689999998,0.0016073557,9.18243e-05,50.08091802791588,0.02472911269974618
376.0,37.857459,0.2082590382,0.0016332063,9.30481e-05,48.44701282514878,0.024938658463054614
377.0,37.857387,0.2082693309,0.0016219027,9.39263e-05,48.15923127506183,0.0250087081877084
378.0,37.76785,0.20825235639999998,0.0015959153000000002,9.139929999999999e-05,48.94934775379837,0.02480242594791056
379.0,37.748835,0.2082061791,0.0015810358999999998,8.89194e-05,52.45381833443403,0.025258157094655898
380.0,37.748526,0.2081938215,0.0015744295,8.82691e-05,52.956030451354174,0.025152226481415227
381.0,37.668051,0.2082307444,0.0016102321,8.92463e-05,50.526903344669165,0.025095111252464962
382.0,37.650932,0.20825764249999998,0.0016292207,9.05207e-05,48.33503833698681,0.0247996261372163
383.0,37.632193,0.20825145150000002,0.0016091559999999998,9.18376e-05,48.39748526352129,0.024574252378160383
384.0,37.567073,0.2082263202,0.0015867598,9.057279999999999e-05,49.87801546838837,0.024550509721046936
385.0,37.552539,0.20816608209999998,0.0015672732,8.81563e-05,53.451601436161305,0.024681874090428053
386.0,37.542946,0.208172581,0.0015675643000000001,8.68887e-05,53.918234976785136,0.025042955428871166
387.0,37.464546,0.2082191654,0.001586166,8.821600000000001e-05,50.79779198073327,0.024800058066608965
388.0,37.370458,0.20825899150000002,0.0015966622,9.12666e-05,48.43640317258434,0.024716314564665318
389.0,37.431679,0.20826587759999998,0.0015743025,9.16105e-05,48.555837412355146,0.02483827655750493
390.0,37.369347,0.2082400879,0.0015656944,9.059839999999999e-05,50.23715710492308,0.024964448031415922
391.0,37.270693,0.20819519,0.0015749882,8.947490000000001e-05,52.40617409374799,0.024937369574718572
392.0,37.335809,0.20822132629999998,0.0015847026,8.98113e-05,50.47200377399995,0.024700681398653498
393.0,37.271641,0.20826415999999998,0.0016002256,9.112580000000001e-05,48.05893123081804,0.024675595079038392
394.0,37.25404,0.20828759300000002,0.0016065533,9.415e-05,47.3445283099232,0.024989817607210914
395.0,37.254285,0.208284513,0.0016137151,9.478200000000002e-05,46.81772141455239,0.024675099172119967
396.0,37.17357,0.2082499288,0.0016241582,9.399299999999999e-05,49.07313972626214,0.02497865163574411
397.0,37.067956,0.2081945228,0.0016249288000000001,9.42489e-05,52.180303933946355,0.02510993134264898
398.0,37.049299,0.2082004929,0.0016289826,9.47336e-05,50.91034478874714,0.02466932477551846
399.0,37.048241,0.2082328683,0.0016408712,9.626289999999999e-05,50.12099828753899,0.02517479060721104
400.0,36.96742,0.2082501229,0.0016326342999999999,9.661080000000001e-05,49.35547831157911,0.02519797139100045
401.0,36.949384,0.20824071570000002,0.0016237528,9.436919999999999e-05,48.754311611067855,0.024580367525361257
402.0,36.870783,0.20818545889999998,0.0016131213,9.03848e-05,51.848269720460436,0.02463657610873828
403.0,36.769677,0.2081522273,0.0016074573,8.803850000000001e-05,53.635575313305004,0.02463776214317356
404.0,36.750082,0.2081826276,0.0016208189,8.722219999999999e-05,52.155125564637544,0.024726405975821826
405.0,36.750196,0.2082173978,0.0016469722,8.871560000000001e-05,50.57828120543018,0.024970965670209358
406.0,36.668587,0.2082305062,0.0016477564,9.070709999999999e-05,49.9991238301346,0.025040049091663196
407.0,36.651287,0.2082165225,0.0016404749,8.93581e-05,50.37453211717588,0.02481972703939143
408.0,36.622376,0.2081753984,0.0016347803,8.75182e-05,53.16335870961968,0.025101217059882452
409.0,36.643806,0.20815345870000002,0.0016356093999999998,8.61215e-05,53.662614018812945,0.024801093916020887
410.0,36.569432,0.20818754129999997,0.0016449338,8.6e-05,52.413934092016916,0.025082000208774238
411.0,36.551949,0.2082064569,0.0016655513999999998,8.686340000000001e-05,50.362448472571835,0.02467135478591486
412.0,36.470866,0.2082202573,0.0016508026,8.74187e-05,50.18150974342289,0.024856149949124183
413.0,36.36729,0.2082103934,0.0016225358,8.56065e-05,51.13936338161946,0.024914628924590874
414.0,36.347884,0.20816485799999998,0.0016110879,8.418419999999999e-05,53.7129116780072,0.024957617346785203
415.0,36.269662,0.2081588301,0.0016277315,8.43345e-05,54.00261884858469,0.025032294759060342
416.0,36.252469,0.20819757160000002,0.0016502964,8.60575e-05,51.564200008360984,0.02494967027554545
417.0,36.252368,0.2082375819,0.0016609628,8.89059e-05,49.14021136690759,0.024845667133836125
418.0,36.25195,0.208248657,0.0016549637,9.012020000000001e-05,48.59106496172283,0.024832604575625482
419.0,36.251996,0.2082267326,0.0016359175000000001,8.798169999999999e-05,49.922470739585336,0.024817986958115098
420.0,36.17072,0.2081785435,0.0016266507,8.71583e-05,52.218895557670415,0.02468706807184891
421.0,36.153932,0.2081830306,0.001637719,8.72637e-05,53.05645653598476,0.025250785124304693
422.0,36.153725,0.2082227005,0.0016610764,8.82244e-05,49.56393606498732,0.024672545167218663
423.0,36.065424,0.208247248,0.0016770295,9.16582e-05,48.11829607873838,0.024687691559858393
424.0,35.966217,0.20823672370000001,0.0016702305000000001,9.23373e-05,48.19798536659534,0.024426657675081842
425.0,35.947679,0.2081977596,0.0016544348,8.93378e-05,51.240199773292886,0.024846868305472135
426.0,35.948413,0.208153391,0.0016519421,8.687500000000001e-05,53.58218877184628,0.02484890660921429
427.0,35.867523,0.2081717546,0.0016689116000000001,8.59833e-05,52.297177393083366,0.02476307382248345
428.0,35.849942,0.20820955359999999,0.0016955349,8.721090000000001e-05,50.58388091023763,0.025018627674493407
429.0,35.850203,0.20821492079999998,0.0016923272,8.867329999999999e-05,49.82867854343642,0.024776266919789184
430.0,35.76646,0.20820496989999998,0.0016760972,8.731010000000001e-05,50.607530362119604,0.024813087881412402
431.0,35.754004,0.2081679517,0.0016600076,8.3824e-05,52.58495428834423,0.02474498959337454
432.0,35.668463,0.2081324357,0.0016626741,8.18071e-05,53.577808732013445,0.024371170795564556
433.0,35.545497,0.20815761160000001,0.0016838124,8.09679e-05,53.145174114178964,0.02485559063420606
434.0,35.545425,0.2081950871,0.0017050803,8.1624e-05,51.21922538246448,0.02496698916504755
435.0,35.470917,0.2082108121,0.0016914742999999998,8.31664e-05,49.849885604228206,0.024630957074122717
436.0,35.453118,0.2081999308,0.0016599197,8.21234e-05,50.766746091627866,0.024637630293686378
437.0,35.453321,0.2081587871,0.0016438779,7.98897e-05,53.15424670219489,0.024681199374572926
438.0,35.364691,0.2081319235,0.0016441572,7.84056e-05,54.519943764382234,0.02467172941820079
439.0,35.345725,0.2081754445,0.0016809766,7.8989e-05,52.06324854695241,0.024743759809786138
440.0,35.264974,0.2082183221,0.0017128096,8.051579999999999e-05,49.51962228281614,0.02474565779356678
441.0,35.24829,0.20821792009999998,0.0017045175000000002,8.294289999999999e-05,49.63674450456323,0.024771207112332494
442.0,35.170224,0.2081949921,0.0016824529,8.35733e-05,51.39900135292698,0.02495097336500556
443.0,35.152153,0.2081509603,0.0016784112000000002,8.393619999999999e-05,53.36147978231422,0.02479564546196973
444.0,35.152781,0.2081364889,0.0017004737000000001,8.54548e-05,53.000471692152786,0.024409825443486178
445.0,35.065752,0.2081725336,0.001742754,8.82605e-05,51.48468039951363,0.024787958548612425
446.0,35.046692,0.2081876234,0.0017806331,9.094669999999999e-05,49.61572454662079,0.024467790942751543
447.0,34.965663,0.2081762344,0.0017685773,9.22062e-05,50.88184618446502,0.024753876146274785
448.0,35.030746,0.2081452356,0.0017541794,8.859570000000001e-05,52.60251487133456,0.024718984887751823
449.0,34.965382,0.2080878156,0.0017508806,8.54517e-05,54.9977899027926,0.024445966120221943
450.0,34.866622,0.2080661235,0.0017582549,8.3318e-05,56.930024919787016,0.024830657643056513
451.0,34.768492,0.20810192730000002,0.0017807983,8.259590000000001e-05,55.24217402204769,0.02499712095808227
452.0,34.751173,0.20811302090000003,0.0017923529999999998,8.375119999999999e-05,54.032102645582604,0.0247700479601231
453.0,34.750773,0.20811196120000003,0.0017743969,8.37571e-05,54.405385884826174,0.024828751968652408
454.0,34.663748,0.2080841383,0.0017567136999999998,8.06266e-05,56.53719831020818,0.025035823350667383
455.0,34.635435,0.2080383634,0.0017579375,7.78249e-05,57.540486463046705,0.02444531464210786
456.0,34.563904,0.208049982,0.0017658626999999998,7.65917e-05,57.32551863361761,0.024630380253612718
457.0,34.549716,0.2080888858,0.0017894085,7.738290000000001e-05,53.91191467746139,0.024102586853584844
458.0,34.528589,0.20811098560000002,0.0017823525,7.94253e-05,54.077517863982834,0.02466037134951273
459.0,34.543736,0.20810959660000003,0.0017607315000000001,7.89895e-05,54.2188644083682,0.024585375328516155
460.0,34.467747,0.20809297659999998,0.0017488445,7.75826e-05,55.49955819687234,0.02471472241822395
461.0,34.450954,0.20805407139999998,0.0017448933,7.55323e-05,56.39940094514016,0.02421862817166993
462.0,34.364099,0.2080762571,0.0017476407999999998,7.389050000000001e-05,55.73644364132917,0.024412348825694784
463.0,34.343948,0.2081131624,0.0017950325,7.36751e-05,54.96168489807321,0.025130475474239085
464.0,34.263343,0.2081166574,0.0018202188,7.52054e-05,54.15702911017796,0.024980457494646
465.0,34.246328,0.20810457599999999,0.0018268541,7.43579e-05,53.90991118586317,0.02460985200165277
466.0,34.16528,0.2080521232,0.0018238146,7.26592e-05,56.721960610442956,0.024651288471203868
467.0,34.14819,0.2079990044,0.0018317791,7.23875e-05,59.475856752415034,0.024709704123182043
468.0,34.147521,0.2080182099,0.0018542475,7.43434e-05,58.37226822109067,0.024770997496557926
469.0,34.067208,0.20804224059999998,0.0018802964,7.80994e-05,56.00791244884416,0.024423191928416806
470.0,34.051075,0.20803998939999999,0.0018765496000000001,8.185359999999999e-05,56.36113914350323,0.02453896849489808
471.0,33.965258,0.20802266670000003,0.0018450612,8.169509999999999e-05,57.70397284931164,0.024596353112962155
472.0,33.945434,0.20797957360000002,0.0018180743,7.94611e-05,60.101674362680285,0.0245533969572453
473.0,33.864744,0.2079581501,0.0018149572,7.74699e-05,61.83660290354583,0.02478832792806593
474.0,33.766036,0.2079929641,0.0018392202,7.623e-05,59.60793241810432,0.024697796531837585
475.0,33.749304,0.2080257464,0.0018665698,7.68387e-05,58.340318847746985,0.02499663232597202
476.0,33.661229,0.208034989,0.0018792175,7.716299999999999e-05,57.154358093041225,0.024749998316607288
477.0,33.641802,0.2080163324,0.0018671195,7.43344e-05,58.704189302931795,0.024929306795873775
478.0,33.560514,0.2079727807,0.0018609211,7.250569999999999e-05,59.61120138587233,0.024347677875304376
479.0,33.542061,0.20794698650000001,0.0018660731,7.19641e-05,61.66126284561323,0.024669034373434266
480.0,33.524415,0.20798076729999998,0.0018723198,7.28415e-05,60.14697270474126,0.02478459479109924
481.0,33.539254,0.20800992780000002,0.0018765772,7.42266e-05,58.31818934046049,0.024669079649559483
482.0,33.465236,0.2080144142,0.0018533158,7.39441e-05,58.46369804193766,0.02472075511672483
483.0,33.355527,0.20800481699999998,0.0018535665,7.079389999999999e-05,58.4914156822018,0.02450595699923417
484.0,33.347397,0.20796270530000002,0.0018778139,6.74213e-05,60.92788934210385,0.024713057262231344
485.0,33.261675,0.2079682663,0.001920479,6.60605e-05,60.19087860334449,0.024702180882894942
486.0,33.243123,0.20800673530000002,0.0019544232,6.667560000000001e-05,58.60221181380796,0.025016214729376856
487.0,33.161376,0.20801374639999998,0.0019647103,7.00989e-05,58.042028016873665,0.025003971840990666
488.0,33.144745,0.2079967789,0.0019486474,7.02771e-05,58.58593062945777,0.02479336139561544
489.0,33.062855,0.20796459899999997,0.0019282113,6.87996e-05,59.883803969278496,0.024553119362435673
490.0,33.045376,0.2079027535,0.0019308295,6.816130000000001e-05,62.66650915064427,0.02442725449522085
491.0,33.045424,0.2079157194,0.0019394719999999998,6.80485e-05,62.95371666759278,0.024832279025144822
492.0,32.959323,0.20795325590000002,0.001964827,6.987229999999999e-05,60.2119442683625,0.024618273089589925
493.0,32.940136,0.2079750642,0.0019679969,7.24957e-05,58.72259793635251,0.024490615563443632
494.0,32.861729,0.2079550172,0.0019511136000000002,7.17908e-05,60.44090215632238,0.024702846801619823
495.0,32.843973,0.2079157949,0.0019337597,6.8756e-05,64.16182929894566,0.025290962701172235
496.0,32.763501,0.2078783927,0.0019400985,6.72099e-05,64.11237750878618,0.024543284127865723
497.0,32.826899,0.2079011104,0.0019661788999999997,6.69942e-05,63.30749205903324,0.024782743866108525
498.0,32.762975,0.207937701,0.0019891944,6.820989999999999e-05,61.036428698860064,0.02472566705973867
499.0,32.665602,0.2079516099,0.0019951214,7.0472e-05,59.688631907296354,0.02450472206498085
500.0,32.559047,0.207929916,0.0019887687,7.101159999999999e-05,60.38947475972156,0.02432362317995143
501.0,32.540602,0.2078786409,0.0019915334000000003,6.9924e-05,64.21010873976451,0.02481302610982352
502.0,32.460313,0.2078409439,0.0019976876,6.95568e-05,65.1469410345768,0.024464883729858507
503.0,32.442534,0.2078712156,0.0020149736,6.96104e-05,62.96131345595624,0.024279326063772224
504.0,32.442563,0.2079061567,0.0020282332,6.99642e-05,62.17922366931128,0.024719045607641155
505.0,32.34347,0.2079183171,0.0020161954000000003,6.95531e-05,61.86530386412796,0.024786946096094095
506.0,32.254998,0.20788729220000002,0.0020247462999999997,6.63184e-05,63.13418428464558,0.0246781642483531
507.0,32.160101,0.20782683999999998,0.002042133,6.28897e-05,66.01673464679934,0.024655550604084624
508.0,32.13488,0.20779085169999997,0.002064404,6.18603e-05,67.280992784186,0.02453067690440198
509.0,32.140606,0.2078058978,0.0020901602,6.25132e-05,65.45775026335282,0.024240786825280317
510.0,31.980167,0.2078172214,0.0021060569,6.60954e-05,66.02749121043898,0.02475077337303579
511.0,31.945048,0.20781168730000002,0.002086251,6.829e-05,66.08992510198357,0.024605372331089243
512.0,31.944894,0.2077826893,0.0020696698,6.80905e-05,67.12851885765387,0.02438519039531075
513.0,31.94455,0.2077336064,0.0020680387999999997,6.81083e-05,69.62076786163938,0.02439070655229298
514.0,31.857812,0.2077301251,0.0020759214000000002,6.87427e-05,70.09329284259049,0.02452761339248053
515.0,31.83889,0.20777336389999998,0.0020987838,7.018169999999999e-05,66.55148552314343,0.024129773740720586
516.0,31.759422,0.2077974038,0.0021061903,7.2285e-05,66.70715686688473,0.024669886184166958
517.0,31.663305,0.2077997074,0.0020917625000000002,7.184969999999999e-05,66.79730825958147,0.0246872529341781
518.0,31.646466,0.20777691529999998,0.0020843784,6.96422e-05,67.37276611465198,0.024434209083036673
519.0,31.55656,0.207713665,0.0020807826,6.77662e-05,70.89250620489301,0.024528875534830075
520.0,31.538127,0.2077134816,0.0020960467,6.74529e-05,70.67020476477198,0.024502239171165972
521.0,31.538671,0.20773873550000002,0.0021307924,6.90683e-05,69.24312830453023,0.024586323989755753
522.0,31.458736,0.2077595924,0.0021408869,7.15748e-05,66.58903590694905,0.024062258429703828
523.0,31.43987,0.2077574373,0.0021137413,7.19314e-05,67.69794846117601,0.024324137789699246
524.0,31.35909,0.2077256758,0.0020958904,7.01016e-05,69.76279893344304,0.024415056122862763
525.0,31.253934,0.20766782079999999,0.0021067086,6.89419e-05,72.76201459967479,0.024478871853938457
526.0,31.236355,0.2076841134,0.0021371826,6.84388e-05,71.56297174877788,0.024455201064271712
527.0,31.23585,0.20772029239999998,0.0021834222,7.007130000000001e-05,69.67046168981507,0.02460983046329051
528.0,31.156762,0.2077276015,0.0022018481,7.27623e-05,69.38401535646236,0.02472536224756438
529.0,31.058336,0.2077066448,0.0021919354,7.20928e-05,69.40072063753233,0.024317201620824118
530.0,31.014795,0.2076614722,0.0021761823,7.09172e-05,71.93056821573873,0.024347116194630144
531.0,31.036297,0.207624167,0.0021860994,6.97727e-05,74.19799340310234,0.02450722794992622
532.0,30.87419,0.2076360124,0.0022135597,6.97504e-05,74.93691133349735,0.02504967479647287
533.0,30.756153,0.20765436909999999,0.0022488615,7.116159999999999e-05,72.60366092110966,0.024714333995725587
534.0,30.739051,0.2076646973,0.0022457188,7.29563e-05,72.11989922088766,0.024727696831754978
535.0,30.659481,0.20763656739999997,0.0022233439,7.15134e-05,72.91588127185864,0.0244277581371744
536.0,30.55609,0.2075902687,0.002212645,6.89871e-05,76.45458281635192,0.024771072694603512
537.0,30.536845,0.2075661324,0.0022247204,6.80705e-05,76.94761261362895,0.02457199717939786
538.0,30.537175,0.20758485459999998,0.0022445106,6.86248e-05,75.73468519277293,0.024555669031327953
539.0,30.456077,0.207613598,0.0022687288,7.11245e-05,73.91371448797926,0.02453140547243199
540.0,30.439146,0.2076245206,0.0022620998,7.35539e-05,73.19115557984256,0.024464773339480488
541.0,30.439603,0.2076047255,0.0022445464,7.33159e-05,74.68717263740372,0.0245677972118024
542.0,30.358687,0.2075451453,0.0022486716,7.19726e-05,76.63959616021742,0.024240521551263133
543.0,30.260411,0.20751506679999998,0.0022738971,7.11975e-05,78.30935539318914,0.02437125823912303
544.0,30.242337,0.20754945070000003,0.0023073577,7.28626e-05,75.61333661887157,0.024180207041951077
545.0,30.155501,0.2075637529,0.0023121442,7.53387e-05,75.04928630472348,0.024257226574803236
546.0,30.136802,0.2075662375,0.0022987305,7.6732e-05,75.63229919618104,0.02444848275398062
547.0,30.056382,0.2075261593,0.0022732954,7.46177e-05,78.52941973162841,0.024630979410082653
548.0,29.958938,0.2074766688,0.0022730327,7.32229e-05,81.30931353342353,0.02470667279198839
549.0,29.854521,0.2074899137,0.0022927371,7.16021e-05,80.83996937308684,0.02482408989666891
550.0,29.835581,0.20753397240000002,0.0023326596,7.12022e-05,76.66448238954307,0.024343846360878003
551.0,29.754922,0.2075624732,0.0023711744000000003,7.22822e-05,73.47204465564194,0.023905401974911537
552.0,29.734964,0.20756357569999997,0.0023813238,7.24869e-05,74.93505694172785,0.024435081394733556
553.0,29.656798,0.2075195253,0.0023843557,7.17656e-05,77.02773772844841,0.0244035045374689
