Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
117.0,38.657867,0.20814645710000002,0.0017011164,6.26726e-05,54.18697673291792,0.024895695671067378
118.0,38.64019,0.2081811365,0.0017082211,6.346530000000001e-05,52.50603886860785,0.024983569371233957
119.0,38.553813,0.2082304018,0.0017249977,6.52082e-05,49.78034555024335,0.02499212181890993
120.0,38.45393,0.20824382119999998,0.0017134269999999998,6.55036e-05,48.64260446897287,0.02470435566844195
121.0,38.436368,0.2082268096,0.0016909183,6.23646e-05,50.95766980513908,0.02527819351713414
122.0,38.358133,0.2081819759,0.0016784556000000001,5.9717800000000006e-05,52.966685275438905,0.02503953345148842
123.0,38.339512,0.2081703557,0.0016828301000000002,5.874769999999999e-05,54.18868191493481,0.025345098661612272
124.0,38.253276,0.20820801800000002,0.0017144739,5.96986e-05,51.93543706089429,0.02537997725470291
125.0,38.234803,0.2082377672,0.0017259306999999999,6.18052e-05,49.81362146479061,0.025174902913646432
126.0,38.153574,0.2082435012,0.0017104859,6.32705e-05,49.75734074545409,0.025225597408297558
127.0,38.135626,0.20822020959999998,0.0016961555000000001,6.15316e-05,50.79450442246617,0.02504912435366593
128.0,38.135409,0.20817268469999997,0.0016966123999999998,6.04185e-05,53.3922933717691,0.02511222583327831
129.0,38.051137,0.2081573591,0.0017023471000000001,6.03371e-05,53.58494192846763,0.024862328557715363
130.0,37.952407,0.2081937516,0.0017169483,6.154129999999999e-05,52.12982736175125,0.025143479726897414
131.0,37.934635,0.20822075439999999,0.0017233662,6.374689999999999e-05,51.141337603045564,0.02540015375864035
132.0,37.852703,0.208221787,0.0017053062,6.413669999999999e-05,50.132931568701984,0.024833332156471856
133.0,37.835575,0.2082076203,0.0016890009999999999,6.26637e-05,51.811687935195685,0.025200724450089095
134.0,37.751021,0.2081677107,0.0016858836,6.13111e-05,53.83051825692852,0.025150373451574885
135.0,37.73137,0.20819902769999998,0.0017023197000000001,6.18244e-05,51.31043061813523,0.024805425343720714
136.0,37.70865,0.20822558310000003,0.0017201414,6.33905e-05,50.38946748544869,0.0251302874646514
137.0,37.647331,0.2082431989,0.0017218233999999998,6.57867e-05,49.01397283635649,0.024924921703246398
138.0,37.634727,0.20823819919999997,0.0016940885,6.49173e-05,50.07458414272812,0.025172318563961512
139.0,37.5406,0.2082071739,0.0016799851,6.253339999999999e-05,51.46744280149527,0.024974020645841942
140.0,37.532915,0.208165783,0.0016780875000000002,6.06578e-05,53.638387363178985,0.024969939940531385
141.0,37.450387,0.2081897256,0.0016895478999999999,6.00672e-05,51.61717748701925,0.024645608786807365
142.0,37.431642,0.2082141424,0.0017145961000000001,6.05088e-05,50.39470724763308,0.024787257127864542
143.0,37.431514,0.20822528689999997,0.0017034753,6.2676e-05,51.50695606754098,0.025582108849749204
144.0,37.352592,0.2082281555,0.0016830554,6.191519999999999e-05,50.672199717434076,0.02512506329364873
145.0,37.253003,0.2081946437,0.0016705248000000001,5.96921e-05,53.49636792437582,0.02556348261912358
146.0,37.234929,0.2081813243,0.0016706937999999998,5.87544e-05,53.829333441415116,0.025383111542482052
147.0,37.149752,0.20821608179999998,0.0016890208000000001,5.997459999999999e-05,51.373182171069246,0.02517734131139618
148.0,37.130859,0.2082508958,0.0017030525,6.311190000000001e-05,49.19320943564276,0.02509110901687386
149.0,37.130405,0.2082645623,0.0016862784,6.55457e-05,48.02204010024101,0.024779961275370056
150.0,37.131139,0.20825068819999998,0.0016630055,6.43431e-05,49.507633256914666,0.025037670221336485
151.0,37.049962,0.2082182458,0.0016475269000000002,6.25632e-05,51.48948220414225,0.02509271357470064
152.0,37.032967,0.20820664889999999,0.0016495844,6.183669999999999e-05,52.59485839928676,0.025341348537058873
153.0,36.867234,0.2082434817,0.0016610823999999998,6.22577e-05,50.17846733713105,0.02515897052128114
154.0,36.829744,0.20827485459999998,0.0016776099,6.40042e-05,48.565867276591334,0.02527396664530986
155.0,36.749953,0.20828333140000002,0.001667209,6.49671e-05,47.91557611901254,0.025114074949926117
156.0,36.651632,0.20827515819999998,0.0016614490000000002,6.35167e-05,48.751718213959784,0.025283069505944535
157.0,36.633176,0.2082368363,0.0016544074,6.11976e-05,50.63507679665187,0.025169745340615734
158.0,36.629001,0.2082213294,0.0016512324,6.00074e-05,51.67170356994892,0.02525684742163288
159.0,36.546958,0.2082549669,0.0016637815,5.99639e-05,49.89821842207699,0.025312382260234908
160.0,36.529591,0.20829526390000003,0.0016780608,6.188500000000001e-05,48.0905026819856,0.025567920509238663
161.0,36.415353,0.20830015370000002,0.0016603735,6.26295e-05,47.63084233643701,0.025363931364192988
162.0,36.423172,0.20827603549999998,0.0016434262999999998,6.02015e-05,48.179449475300274,0.024879404122310104
163.0,36.347441,0.2082301254,0.0016351959999999998,5.84271e-05,51.15653715288392,0.02512899532330077
164.0,36.328658,0.20823886170000003,0.0016425127999999999,5.8658599999999994e-05,50.411222591024526,0.025024404760092787
165.0,36.328968,0.20828154399999999,0.0016552884000000001,6.05304e-05,47.9197011823598,0.024959991916192657
166.0,36.247002,0.2083173123,0.0016486212,6.36945e-05,46.74057771941361,0.025307863305174164
167.0,36.147928,0.208317689,0.0016231016,6.3935e-05,46.4150281390188,0.024996081647176465
168.0,36.130053,0.2082862935,0.0016037805,6.22605e-05,48.22850147941232,0.024976280256818174
169.0,36.046248,0.2082450012,0.001600559,6.122340000000001e-05,50.50142846804796,0.02502503269295553
170.0,36.027877,0.20826568099999998,0.0016130876999999998,6.06416e-05,49.47120946599669,0.025105512917334316
171.0,35.946583,0.20830263200000002,0.0016367496,6.12273e-05,47.04136931299675,0.02496973598929811
172.0,35.929203,0.2083383317,0.0016388751,6.41149e-05,45.460428676716695,0.025150826572721423
173.0,35.929005,0.20833494959999999,0.0016276978999999999,6.42743e-05,45.264134210439856,0.024881894948649518
174.0,35.848379,0.20829665779999998,0.0016163338,6.27481e-05,46.93281254334293,0.024650705250512335
175.0,35.745955,0.2082498626,0.0016257981,6.24222e-05,48.956928017356894,0.02452315449411067
176.0,35.727573,0.2082729717,0.0016476928,6.36313e-05,47.72114057164222,0.024616821400339516
177.0,35.727632,0.20829676219999999,0.00166382,6.596150000000001e-05,47.459937606039205,0.025230810033703824
178.0,35.647241,0.2083049129,0.0016492000000000002,6.75883e-05,47.52408677409737,0.025422343801734897
179.0,35.630149,0.208292128,0.0016289908,6.656030000000001e-05,46.93708680198464,0.024637661340841534
180.0,35.630171,0.2082493135,0.0016278745999999998,6.44154e-05,50.791399902966994,0.025457053269265673
181.0,35.55006,0.20824167859999998,0.0016461091999999998,6.297449999999999e-05,50.70000918782014,0.02529835863905568
182.0,35.446348,0.2082802794,0.0016845353,6.28292e-05,48.25495979842206,0.025287210170247154
183.0,35.418412,0.20829763929999998,0.0017153836,6.4285e-05,46.186151675316445,0.02485432134344798
184.0,35.347729,0.2082875584,0.0017133298,6.49824e-05,46.89579324173302,0.02495245148303581
185.0,35.331641,0.2082589594,0.0016925191,6.2518e-05,49.44190256038427,0.025368669638793508
186.0,35.225049,0.20820259579999997,0.0016788381999999998,6.0171900000000006e-05,51.50091794804309,0.0248505781458842
187.0,35.226652,0.2081817915,0.001670433,5.95342e-05,53.107584612740595,0.025059339602215673
188.0,35.147462,0.2082080818,0.0016707947,6.1047e-05,50.95018064690841,0.024685535259761193
189.0,35.128836,0.2082372845,0.00166578,6.43208e-05,49.85718403986086,0.0248822381867237
190.0,35.048492,0.20824374590000003,0.0016347463000000002,6.65786e-05,50.37226232496173,0.02515908593069577
191.0,35.031874,0.2082356548,0.0016087676,6.66665e-05,50.77728627826744,0.025014928757268896
192.0,34.950241,0.2082092,0.0015939105,6.58506e-05,53.59400361217347,0.025627786141702448
193.0,34.848159,0.2082313819,0.0015936861,6.62018e-05,51.606195800588104,0.025229518284311633
194.0,34.828676,0.2082855725,0.0016084425999999998,6.74421e-05,48.556728692682746,0.025200996355324176
195.0,34.829267,0.20831871410000002,0.0016167636,7.08506e-05,45.39943021252831,0.024505833290544822
196.0,34.749409,0.2083353227,0.00160462,7.13966e-05,45.31752008077188,0.024855379027712815
197.0,34.731005,0.20831195430000002,0.0015879709999999999,6.95557e-05,46.453127074268295,0.024711903841492678
198.0,34.647152,0.208266213,0.0015780901,6.89565e-05,49.110372924128875,0.024821282868665546
199.0,34.628906,0.2082811844,0.0015832142,6.95892e-05,48.796141498336,0.025086549045735314
200.0,34.628511,0.20831924959999998,0.0016081551999999999,7.16315e-05,46.224465023389776,0.02492372272166238
201.0,34.546649,0.2083406869,0.0016078665,7.51857e-05,45.72083761368829,0.02528631049068348
202.0,34.530108,0.2083361876,0.0015861336000000002,7.60233e-05,45.92009815872951,0.025146215017707325
203.0,34.4496,0.2083013618,0.0015700665,7.37389e-05,47.76518174187125,0.025056490727923535
204.0,34.431261,0.20826333689999998,0.0015686239,7.18639e-05,50.6675813705935,0.025506269434669736
205.0,34.348216,0.2082745689,0.0015844415,7.1249e-05,50.06498161595209,0.025582288964623036
206.0,34.330081,0.208305714,0.0016068325999999999,7.22025e-05,47.12132186319255,0.025029238200057265
207.0,34.248977,0.20832275339999998,0.0016026808,7.29547e-05,46.2344438707608,0.02500728095228813
208.0,34.204711,0.2083129111,0.0015822691,7.08956e-05,47.353657176889534,0.025197281095043725
209.0,34.144663,0.2082883881,0.001576213,6.90708e-05,48.5645649954923,0.025115299759726973
210.0,34.048774,0.20827499859999998,0.001577539,6.86996e-05,48.255579271553074,0.024608839378359858
211.0,34.024975,0.20831465659999998,0.0015920049999999999,6.960629999999999e-05,46.74268934885339,0.02496325839923173
212.0,33.949479,0.20835004219999997,0.0016150089000000001,7.189039999999999e-05,44.672518404676495,0.024982603875319212
213.0,34.012536,0.20836229920000002,0.0016047224,7.37284e-05,43.89438592838528,0.024854775652470778
214.0,33.95037,0.20834739670000002,0.0015841,7.217580000000001e-05,44.85207991880101,0.02482594262108362
215.0,33.932459,0.208302084,0.0015757824,7.07744e-05,47.58617202681502,0.024986656204324238
216.0,33.851798,0.2082865378,0.0015816478,7.03805e-05,48.223283846527686,0.024931782594730768
217.0,33.833207,0.2083200872,0.0016021256,7.12456e-05,46.37684927155845,0.024990533633999418
218.0,33.748917,0.20835254379999998,0.0016081545,7.34164e-05,44.52348395585073,0.024945114625217608
219.0,33.730708,0.20837737059999997,0.0015818251,7.45594e-05,44.465546098073084,0.025492453996449324
220.0,33.651718,0.20836114309999998,0.0015546628000000001,7.28968e-05,44.814959555841554,0.025029225821559895
221.0,33.633955,0.2083145275,0.0015447958000000001,7.1798e-05,47.74183635648535,0.025241023544919226
222.0,33.633461,0.2083263993,0.0015499219,7.17871e-05,47.16100383724234,0.025289849745969414
223.0,33.552563,0.2083686853,0.0015753972,7.29187e-05,43.75425627618773,0.024775024496206336
224.0,33.534134,0.20840211830000002,0.0015807272,7.55701e-05,41.35175557351966,0.024423937212988384
225.0,33.450051,0.20841664399999998,0.0015628691,7.56794e-05,41.393379288706015,0.02477486382964442
226.0,33.351894,0.20839239939999998,0.0015550016999999999,7.30113e-05,43.315047724586066,0.025096277081058632
227.0,33.334567,0.208347183,0.0015486220000000001,7.08117e-05,45.43995139504088,0.024921744136367264
228.0,33.334297,0.2083535844,0.0015489069,6.97675e-05,44.95724541442164,0.024827941797279075
229.0,33.247796,0.208393995,0.0015716645000000001,7.05134e-05,42.495999745237825,0.024746026010162205
230.0,33.225544,0.2084184209,0.0015799548999999998,7.26032e-05,40.60393111200009,0.02443126654537325
231.0,33.148932,0.20841597960000002,0.0015622715,7.31244e-05,41.94836665612792,0.02505547520189782
232.0,33.13183,0.208385928,0.0015490089,7.15876e-05,44.168979799190836,0.02534283987361782
233.0,33.025824,0.2083274449,0.0015508084,6.98891e-05,46.67229287958049,0.025043697942388393
234.0,32.944703,0.20834422830000002,0.0015641366,6.914329999999999e-05,45.170209318271276,0.024765634028314856
235.0,32.931584,0.20838218260000002,0.0015857139,7.10481e-05,42.87149903864621,0.024707212373703998
236.0,32.931744,0.20840050359999998,0.0015867848000000002,7.29874e-05,42.21066207067916,0.02489368577252652
237.0,32.931869,0.20839492639999999,0.0015625374,7.18175e-05,43.634919819825306,0.02539328716437396
238.0,32.770129,0.2083569305,0.0015478369,7.07884e-05,45.355541848202506,0.025147205667770723
239.0,32.735191,0.20832187170000002,0.0015452432999999998,7.08953e-05,47.6899476400123,0.025410564472693645
240.0,32.650229,0.2083500455,0.0015649109,7.21453e-05,45.85012656255281,0.025338929254728887
241.0,32.632126,0.208386237,0.0015851012999999999,7.45536e-05,43.09868580622273,0.02499036701441096
242.0,32.632881,0.2084013926,0.0015751222,7.681989999999999e-05,42.25964196590653,0.024915805036654283
243.0,32.633219,0.2083894154,0.0015617159999999999,7.53505e-05,43.48497408876453,0.02517145016269745
244.0,32.551687,0.2083464173,0.0015597913,7.45233e-05,45.814990424782714,0.02520838269950798
245.0,32.533269,0.2083223443,0.0015644443999999998,7.4272e-05,46.68460403447785,0.025029754805238922
246.0,32.454069,0.20835808,0.0015881855,7.60566e-05,44.59387249040311,0.025050374040364122
247.0,32.352444,0.2083902376,0.0016015057999999999,7.87771e-05,42.253948229413915,0.02476303212015475
248.0,32.334616,0.2084019456,0.0016010215,8.075580000000001e-05,42.636767940906886,0.02536337675968142
249.0,32.334257,0.20838504,0.0015836131,7.95387e-05,43.561273139597496,0.025264978855194197
250.0,32.25198,0.20833757160000002,0.0015693349,7.68646e-05,46.14441145577353,0.02521700512831398
251.0,32.234318,0.20832873559999998,0.0015735096,7.59033e-05,45.71337652049,0.024750555591337663
252.0,32.153459,0.208354068,0.0015902788000000001,7.6436e-05,45.34577695945989,0.025371731902404975
253.0,32.053937,0.2083769157,0.0015989824,7.868099999999999e-05,44.23832023601726,0.025499017671574864
254.0,32.035318,0.2083808096,0.0015854602000000002,7.92969e-05,43.57003570787391,0.025152121364769492
255.0,31.947154,0.2083575591,0.0015664534,7.63805e-05,45.20084537565743,0.02524701593488876
256.0,31.934863,0.20831035199999998,0.0015607072,7.40456e-05,47.08246063653751,0.024890238298176638
257.0,31.935958,0.2083113341,0.0015750410000000001,7.302880000000001e-05,47.462879911426135,0.025190599075476477
258.0,31.914219,0.2083501307,0.0015950003,7.37291e-05,44.63850559336919,0.02486476182099871
259.0,31.850704,0.2083777806,0.0016117053,7.66556e-05,43.400788278775934,0.02510029626753408
260.0,31.754839,0.2083792345,0.0015976389999999999,7.79125e-05,43.583047753058,0.025174276887786645
261.0,31.655465,0.20833483319999999,0.0015810069,7.76102e-05,45.77741181888483,0.02501516962328582
262.0,31.636744,0.2082865742,0.0015697942,7.774709999999999e-05,47.81281427339662,0.024722289041262658
263.0,31.636826,0.2083019446,0.001580762,7.88216e-05,46.76827357396672,0.02465506932339992
264.0,31.551816,0.20834035950000002,0.001612334,8.08513e-05,45.5792692496029,0.02528164509713828
265.0,31.532494,0.2083617229,0.0016133505000000001,8.30436e-05,43.912517475341346,0.024994290167942447
266.0,31.532713,0.2083561402,0.0015958723999999998,8.15342e-05,44.390954219759294,0.024981257236817902
267.0,31.452284,0.2083243364,0.0015862657,7.88631e-05,45.68964492471308,0.02471797640826022
268.0,31.435254,0.2082846024,0.001592258,7.76858e-05,48.24332909474802,0.025016584387959024
269.0,31.355426,0.2083074086,0.0016067451,7.832769999999999e-05,46.30596572579838,0.02469841717980756
270.0,31.337273,0.2083437795,0.0016431079,8.211e-05,44.16132049771387,0.024785911626552876
271.0,31.338067,0.20836205060000001,0.0016478682,8.556710000000001e-05,42.828836755099395,0.024619828604033323
272.0,31.252657,0.20835283440000002,0.0016275216,8.59681e-05,43.4004885844898,0.024561238651105016
273.0,31.15453,0.2083122361,0.0016090911999999998,8.45395e-05,46.649454068467634,0.025086999417993052
274.0,31.136929,0.2082846548,0.0016036572,8.371540000000001e-05,47.538386762829106,0.024770221018598913
275.0,31.13651,0.208298323,0.0016136341000000001,8.34001e-05,46.258636847627805,0.02451447163380464
276.0,31.056409,0.2083306422,0.0016357348999999999,8.51782e-05,45.33004268166746,0.025047876469468204
