Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
280.0,43.352336,0.20878791970000002,0.0011377814,0.0001347501,26.586529226322828,0.025170994619162276
281.0,43.436023,0.2087533648,0.0011279356999999999,0.0001327762,29.123753422992838,0.025703754567782653
282.0,43.370149,0.20871644320000002,0.0011352083999999999,0.0001313571,31.094826576180928,0.025762687315673053
283.0,43.273735,0.2087421652,0.0011638045,0.0001316004,28.75488365772806,0.025190113670324726
284.0,43.255718,0.2087623391,0.001187443,0.00013200160000000001,27.245646622647865,0.025007532858116875
285.0,43.173298,0.2087740347,0.0011963814,0.00013429999999999998,26.438081388260297,0.02494343216822002
286.0,43.074459,0.20874942359999998,0.001175953,0.0001334922,28.16054811940092,0.025143589959790196
287.0,43.120465,0.2087054982,0.001163898,0.00013186720000000002,30.908324050343836,0.025401307290780183
288.0,43.149084,0.20866273410000002,0.0011701765,0.0001311773,33.06113848683321,0.025379929705636798
289.0,43.074878,0.20868760420000002,0.0011932151,0.0001315064,31.63962275449656,0.02548932080680671
290.0,43.030182,0.20872331219999998,0.0012158191,0.0001342495,29.237993392646622,0.025290875882014008
291.0,42.96614,0.20873627809999998,0.0011964617,0.0001357673,28.989601508562085,0.025505142052333427
292.0,42.953591,0.2087359003,0.0011803168,0.0001340872,29.34048978485595,0.025612770373653757
293.0,42.869526,0.20869610560000001,0.0011695414,0.000131299,31.711935651597685,0.025696032042767217
294.0,42.849082,0.2086961617,0.0011795382,0.0001307404,31.59652679999753,0.025686205205715847
295.0,42.772493,0.2087352851,0.0012033112,0.00013241930000000001,28.9825326242732,0.025465847693677504
296.0,42.752804,0.20875872139999999,0.0012239962,0.0001347698,27.50107201477351,0.02548188565628948
297.0,42.752283,0.2087567937,0.0012049983,0.00013714469999999998,27.668154265566216,0.025390520839789314
298.0,42.669946,0.2087254957,0.0011831237,0.00013589789999999999,29.246261756849922,0.025115391948432098
299.0,42.649254,0.2086707675,0.0011699935,0.0001341789,32.58951263967201,0.025380182482995395
300.0,42.572572,0.20868247490000003,0.0011710455999999999,0.00013355650000000001,31.65037122037052,0.025120626600175996
301.0,42.552876,0.2087238979,0.0011891567999999999,0.0001337644,29.69826085905616,0.025455236198323336
302.0,42.55298,0.20875069870000001,0.0012009774,0.00013547560000000001,28.11476860667952,0.0254391468031464
303.0,42.472251,0.20875339319999997,0.0011905805,0.000134465,28.216908902653877,0.025539765792761803
304.0,42.372689,0.2087274151,0.0011863744,0.0001314043,29.32890552636729,0.025233136719347862
305.0,42.432795,0.2086829131,0.0011910462,0.0001291978,31.394776291117903,0.025045219460680057
306.0,42.372047,0.2086781484,0.0012123397,0.0001290898,31.48882860010646,0.02510572647184635
307.0,42.354038,0.2087106373,0.0012446043,0.0001310854,30.059471219137034,0.025647314589476024
308.0,42.269391,0.2087332452,0.0012566513000000002,0.00013331010000000002,28.997946557401747,0.025921215848131725
309.0,42.171583,0.2087319772,0.0012280768,0.0001349443,29.126796070844023,0.02572017093585117
310.0,42.152815,0.2086989581,0.0012100093,0.0001338711,30.65087482465934,0.025352288587706967
311.0,42.152731,0.20865775320000002,0.0012077411,0.00013294389999999999,32.7858822002152,0.025307757824912566
312.0,42.033028,0.20867955389999998,0.0012044471,0.00013286249999999998,30.77991803120061,0.024583224007613647
313.0,42.041087,0.20871609230000002,0.0012218437,0.0001344419,29.805603367260634,0.02551392864050376
314.0,42.050239,0.208719873,0.0012185611,0.0001354511,29.734548295053457,0.02560855219696608
315.0,41.967396,0.2087106772,0.0011975078999999999,0.0001336569,30.334294838846514,0.02548252153744999
316.0,41.868239,0.2086716934,0.0011916182999999999,0.00013146649999999999,32.359707014465165,0.025384754348288456
317.0,41.850895,0.2086379724,0.0011999276000000001,0.0001310688,33.98280386734094,0.025343070374926894
318.0,41.851234,0.2086667969,0.0012233281,0.0001315427,32.91547689157463,0.02589418671064855
319.0,41.765958,0.20870128050000003,0.0012470653,0.00013441929999999998,30.338806583180116,0.025540412080228368
320.0,41.74746,0.2087038293,0.0012488128,0.000137815,29.81195932123403,0.025275962129934243
321.0,41.747734,0.208684575,0.0012257764,0.0001377499,31.248150930794687,0.025424084221263684
322.0,41.669391,0.20864191689999997,0.0012077292000000001,0.00013648540000000002,33.96437837853045,0.025622185817560157
323.0,41.651511,0.2086211131,0.0012071771,0.00013582550000000002,35.07127828406382,0.02561582905522365
324.0,41.650972,0.20865521380000002,0.0012242598,0.0001359448,32.73877243405676,0.025349878117623573
325.0,41.568209,0.2086859893,0.0012494323,0.0001371418,30.8178173788886,0.025334968120273103
326.0,41.47302,0.2086960607,0.0012504049,0.000137854,30.692569949671306,0.025689608740652365
327.0,41.453662,0.20867983899999998,0.0012246336,0.0001351755,31.570953983235103,0.025436822700195722
328.0,41.453222,0.2086342496,0.0012164152999999999,0.0001335686,34.02477315266221,0.02539716781913911
329.0,41.45325,0.20860896019999997,0.0012172567,0.00013217359999999998,35.87480856160478,0.02576463825258708
330.0,41.369555,0.2086418425,0.0012425586,0.0001328279,33.20414765822569,0.025281991675388256
331.0,41.349034,0.20867217149999998,0.0012565332,0.0001348706,31.251553145126532,0.025133344743411286
332.0,41.349199,0.2086769151,0.0012457882000000001,0.0001359375,31.275981237464936,0.025272968650149913
333.0,41.272112,0.2086540124,0.0012219583,0.0001331754,33.10171268174458,0.02552355152025051
334.0,41.245755,0.2086064046,0.0012153015,0.0001308783,35.295659569343485,0.02522150146796102
335.0,41.250256,0.2086234221,0.0012155204,0.0001297499,35.019086013562074,0.02565315517465907
336.0,41.16777,0.2086669609,0.0012392921,0.0001306582,32.122306703873676,0.02540167893192031
337.0,41.094139,0.20869356220000002,0.0012405254,0.0001324718,30.40844494545071,0.02517316613765449
338.0,41.059416,0.2087090682,0.0012182067000000001,0.00013171570000000002,29.858447218644955,0.025171944597159643
339.0,41.054612,0.20868581939999997,0.0012011567,0.0001295202,31.45547497833852,0.025306937363250813
340.0,40.969253,0.20865684739999998,0.0012044285,0.0001275588,33.49893153734,0.025716891545922483
341.0,40.949566,0.208676651,0.0012299532,0.0001283209,31.71701818222227,0.025367549134301157
342.0,40.871389,0.20869588530000002,0.0012758942000000001,0.0001308755,29.901829350222112,0.025146703260839624
343.0,40.769548,0.20869881469999998,0.0012933295,0.0001347539,29.840266842839277,0.025443641831255203
344.0,40.832675,0.20868108929999998,0.0012773129,0.000135441,30.904900076823523,0.025421189970493762
345.0,40.687591,0.20864108130000003,0.0012646407,0.0001346671,33.10392811352315,0.025384285036500497
346.0,40.729493,0.2085872759,0.0012646801999999999,0.000133311,36.005391750364105,0.02543033257867224
347.0,40.749358,0.2086049388,0.0012666244,0.0001322209,34.863915870347114,0.025274391655378137
348.0,40.58897,0.2086402527,0.0012843519999999999,0.0001323288,33.19211272183828,0.025552100925551463
349.0,40.630005,0.2086726608,0.0012764693999999998,0.0001333676,31.347286522536322,0.02538427018351017
350.0,40.570479,0.20866660110000002,0.0012596748,0.0001323859,32.015221527534486,0.025503724070282292
351.0,40.55236,0.2086276711,0.0012537100000000001,0.0001298716,34.06942920298573,0.025428076848509566
352.0,40.551839,0.20860015440000002,0.0012569424000000002,0.0001297517,35.458713428654384,0.025415045398693322
353.0,40.467784,0.2086309795,0.0012758425,0.0001314882,33.61646882661948,0.025421726741812752
354.0,40.446652,0.2086635939,0.001293479,0.0001339481,31.817774629578324,0.025539013401494646
355.0,40.446682,0.20867701149999998,0.0012899132999999998,0.0001366506,30.988189066840807,0.025445429599329113
356.0,40.368123,0.208648467,0.0012775977,0.0001349506,32.15988848502328,0.025063724294069153
357.0,40.350136,0.2085918563,0.0012766306,0.000132271,35.15721583982361,0.025076242523273295
358.0,40.266782,0.2085660516,0.001281986,0.0001305689,37.33217023540847,0.02567469431182291
359.0,40.227508,0.20858434110000001,0.0013056488,0.00013084890000000001,35.11476396116639,0.024974669293108
360.0,40.165363,0.2086107083,0.0013247093,0.00013327560000000002,33.254400217719535,0.02478343186055097
361.0,40.151279,0.20861782040000001,0.0013085649999999998,0.0001347929,33.83103363204076,0.02537919819147601
362.0,40.135758,0.2085983904,0.0012916474999999999,0.0001344463,35.0914865326407,0.02541839215236977
363.0,40.064741,0.2085517183,0.0012798821,0.00013325160000000002,37.823919702063534,0.025512713300328133
364.0,40.049356,0.2085490395,0.0012816683,0.0001333398,38.04538814610103,0.02558127649269794
365.0,39.97033,0.2085867944,0.0013100544,0.0001346861,35.73271350761814,0.025590212000267117
366.0,39.868091,0.2086137504,0.0013252981,0.0001365977,34.13423457386706,0.025608587806322573
367.0,39.847628,0.2086165914,0.0013090916,0.00013662749999999999,34.288222335768516,0.025702875675260126
368.0,39.764587,0.2085913339,0.0012882094,0.0001339659,35.84227013633764,0.025658359512282937
369.0,39.744281,0.20854513319999998,0.0012749617999999999,0.00013063959999999998,38.37532376029568,0.025582216983895453
370.0,39.666862,0.2085547606,0.0012842696,0.000128681,37.98532180093354,0.025706600379421712
371.0,39.649631,0.208591777,0.0013057029,0.0001286854,35.53113242619636,0.02552122953604875
372.0,39.64992,0.20861594719999998,0.0013231819,0.000131619,33.93199778463979,0.025458307337718613
373.0,39.566928,0.20860017949999998,0.0013107497000000002,0.0001323494,35.016970834030275,0.025557152665746912
374.0,39.546727,0.20856585960000001,0.0012963347,0.0001314422,37.11547081927111,0.025638428299103646
375.0,39.467342,0.208522294,0.0012952117,0.000131126,39.624824095215914,0.02576318201741711
376.0,39.448773,0.2085411246,0.0013141027,0.0001312732,37.893462631696615,0.02541391972267468
377.0,39.449381,0.20856614140000002,0.0013442845,0.00013246040000000002,35.50335879780424,0.024901969619423578
378.0,39.448824,0.20859231869999997,0.0013396838,0.0001339442,35.13892033579245,0.025597469729933046
379.0,39.365063,0.2085901664,0.0013081699,0.0001320755,34.80646108081717,0.025003468263947223
380.0,39.34603,0.20855375250000002,0.0012872744999999999,0.000129002,37.540448460767756,0.025395988712643505
381.0,39.345407,0.2085296576,0.0012837406000000002,0.0001272689,39.086230374202046,0.025537315143056565
382.0,39.268664,0.2085654861,0.0012860893000000001,0.0001268614,36.865698382125004,0.025318484242226158
383.0,39.250204,0.2086177686,0.0012959614,0.0001281837,33.99996885350276,0.025311769990197908
384.0,39.21795,0.20863825030000002,0.0012923282,0.0001291621,33.018657210445774,0.025361139035683634
385.0,39.160196,0.2086269017,0.0012993406,0.00012821529999999999,33.340774565364036,0.025201568005555845
386.0,39.148562,0.20856943090000002,0.0013178648,0.0001263031,35.924809769086174,0.025040141643368808
387.0,39.146186,0.208527618,0.0013451163,0.0001265119,38.13840242885399,0.025275574179350863
388.0,39.069925,0.20853773360000002,0.0013771539999999998,0.0001281963,37.362130818640956,0.025362821710196187
389.0,39.051872,0.2085530817,0.0013966698,0.0001303588,36.519012257330516,0.025509648104375213
390.0,38.969285,0.2085476714,0.00137988,0.0001312595,37.0149024702365,0.02553989432130587
391.0,38.947311,0.20852389070000002,0.0013582153,0.0001292642,38.202825248451255,0.025316817856177662
392.0,38.946413,0.2084924131,0.0013547634,0.0001261718,39.69772372255999,0.025165486633234674
393.0,38.869465,0.2084868727,0.001363143,0.0001239024,39.92420409194125,0.025158917818399105
394.0,38.767667,0.2085237133,0.001392012,0.0001231556,37.68861756011036,0.025139784879501324
395.0,38.748847,0.2085528566,0.0014054277000000001,0.00012386380000000002,35.68309510593237,0.024902933777897554
396.0,38.748309,0.2085573586,0.001393993,0.0001238042,35.562319217954936,0.024893508909006944
397.0,38.666779,0.2085202893,0.0013774909,0.0001210076,38.2963108198194,0.025295115784386348
398.0,38.646205,0.20847128269999998,0.0013718656,0.0001191452,41.37306608691454,0.0255610420643034
399.0,38.646503,0.2084732709,0.0013825229,0.0001187739,41.012933972008796,0.025470869738268103
400.0,38.568663,0.2085107666,0.0014025816,0.0001195768,38.72610139172331,0.025413946165444443
401.0,38.549566,0.208536417,0.0014076303,0.0001208848,36.90780380773484,0.02514319060217979
402.0,38.464771,0.2085526053,0.0013864018,0.0001201073,36.27701893869252,0.025118134598322385
403.0,38.444724,0.20852731810000003,0.0013752963000000001,0.0001188407,38.353489451004016,0.025535064833942564
404.0,38.444856,0.20848649940000002,0.0013765820000000001,0.00011811260000000001,40.56567399845313,0.025577605605919814
405.0,38.36833,0.20848944830000002,0.0013873307000000002,0.0001195151,39.93787053719119,0.025368685916859746
406.0,38.422318,0.2085190469,0.0014206555000000002,0.0001226803,37.78800165949618,0.025246018940180054
407.0,38.284776,0.20853869379999998,0.0014180615,0.0001254887,37.117546811641446,0.02550227256857395
408.0,38.24824,0.20853034210000002,0.0013954845,0.0001254078,37.34738194864657,0.025193485547195832
409.0,38.221159,0.20848357239999998,0.0013888452000000002,0.000122242,40.09580096560171,0.025316110268339485
410.0,38.241415,0.20844336349999998,0.0013903034,0.00011882459999999999,42.18792151427451,0.02528697796447902
411.0,38.170055,0.208475627,0.0014105197999999999,0.00011703140000000001,40.81698796839595,0.025597900959641148
412.0,38.066653,0.2085123276,0.0014302699,0.00011710079999999999,38.04044272277638,0.025184790242760317
413.0,38.047431,0.2085222069,0.0014313772999999998,0.0001176054,37.515923347222866,0.02519066467633998
414.0,37.969834,0.2085122344,0.0014171485,0.00011572930000000001,38.29959796479947,0.025242593870737812
415.0,37.950725,0.2084734485,0.0014045762000000001,0.0001123099,39.934906388126784,0.024882559104482557
416.0,37.950856,0.2084425758,0.0013987359,0.0001104344,43.13186559267665,0.025791639282983968
417.0,37.865902,0.2084736767,0.0014020063999999998,0.0001095217,41.245564291621776,0.02565740425143928
418.0,37.768792,0.208508785,0.0014089997000000002,0.00010943349999999999,38.26321348722442,0.024970497126407275
419.0,37.751759,0.2085209439,0.0014123472,0.00011013409999999999,37.43612651577446,0.024868411011868284
420.0,37.752493,0.20850601950000003,0.0014096386,0.0001077507,38.20064308761904,0.02482253019974269
421.0,37.669601,0.2084629,0.0014222698,0.0001048308,40.868351342231335,0.02515975753314615
422.0,37.647602,0.2084461528,0.001452757,0.0001038225,42.098434206291515,0.025569393403146352
423.0,37.647999,0.20846565479999998,0.0014826667,0.0001046592,40.78843916081616,0.02560726692119605
424.0,37.563981,0.20847676469999998,0.0014937181,0.0001068292,39.074076040660245,0.024988481904808665
425.0,37.543283,0.2084814815,0.0014650472,0.0001084939,39.15883597831945,0.025019757015069023
426.0,37.54373,0.2084624252,0.0014354430000000002,0.0001068646,41.12939428442734,0.02541635235752538
427.0,37.466868,0.20841484779999997,0.0014317182,0.000105494,44.23079954873508,0.02573471522005014
428.0,37.447235,0.20841175450000002,0.0014544665000000001,0.0001059099,42.80140904054741,0.024956812347620465
429.0,37.448075,0.208436078,0.0014930974999999998,0.0001081643,41.45048165808798,0.025170979642774628
430.0,37.366081,0.2084574739,0.0015175401,0.0001114139,40.267941687408246,0.025327342779349046
431.0,37.331215,0.2084453869,0.0015064552000000001,0.000112811,41.46079786771105,0.025615939848564785
432.0,37.263732,0.2084016652,0.0014929721000000002,0.00011057620000000001,43.23704723453191,0.025197470029215317
433.0,37.24979,0.2083512774,0.0014854843000000001,0.0001083635,46.20073315201092,0.02532369002528605
434.0,37.194785,0.2083563775,0.0014908406,0.0001064322,46.0308659620518,0.025389567548023528
435.0,37.151725,0.2083807316,0.0015148700000000002,0.00010590799999999999,44.73463746502572,0.025520112145370994
436.0,37.066686,0.20840076419999998,0.0015224805999999999,0.000106604,43.5598707011278,0.02550456987677528
437.0,37.125069,0.2083988643,0.0015088777,0.00010574190000000001,43.542060418244695,0.025340331309233213
438.0,37.066193,0.20836761289999997,0.0014988409999999999,0.0001032128,45.69596334890686,0.02554684972613592
439.0,37.048202,0.2083265729,0.0014993349,0.00010078510000000001,47.715624946745386,0.025452816956249645
440.0,36.965523,0.2083455588,0.0015101551999999999,0.00010001350000000001,46.44688710872745,0.025359945635465266
441.0,36.944181,0.2083827401,0.0015227651,9.90238e-05,43.71665517284138,0.0249769720180049
442.0,36.865674,0.2084019949,0.0015239307999999998,9.95665e-05,43.584685499564806,0.02549163763560583
443.0,36.848087,0.2083969149,0.0015281253999999999,9.81096e-05,43.51856344914027,0.025309560302121
444.0,36.847797,0.2083635426,0.001519917,9.44888e-05,45.34770432027904,0.025274217930668665
445.0,36.766199,0.2083265157,0.0015204784,9.31306e-05,47.63547821837475,0.025457988669979593
446.0,36.745818,0.2083525919,0.0015356776,9.42196e-05,45.593558423859065,0.025187243548027486
447.0,36.667241,0.2083879941,0.0015653642000000001,9.708359999999999e-05,43.206504454583076,0.025083002626537582
448.0,36.648384,0.20840399519999997,0.0015553052,9.94011e-05,42.642320165242964,0.025198094631165367
449.0,36.564295,0.2083792094,0.0015446150999999999,9.82027e-05,43.73014667413427,0.025006643697705826
450.0,36.543319,0.2083312467,0.001542875,9.566750000000001e-05,46.76252886805631,0.025277190959629412
451.0,36.544353,0.2083072412,0.0015517521,9.39282e-05,48.638149571718536,0.025642138999562348
452.0,36.544458,0.20833222880000002,0.0015890577,9.32189e-05,45.529388732524836,0.024881169471867387
453.0,36.459985,0.2083549456,0.0016139961,9.31519e-05,44.2068563807837,0.02494098201262688
454.0,36.441739,0.2083648216,0.0016104366,9.409560000000001e-05,44.734847568875615,0.025519147188488658
455.0,36.364203,0.20834748909999998,0.0015906713,9.155530000000001e-05,45.30855353940744,0.0251860160516249
456.0,36.237829,0.208287841,0.0015878250999999998,8.80541e-05,49.27936716154786,0.02559431804563295
457.0,36.237075,0.2082719155,0.0015957662999999999,8.536689999999999e-05,49.002794111475815,0.025044029545896573
458.0,36.242474,0.2083085538,0.0016292176999999999,8.41831e-05,47.42206067909003,0.02538982749478262
459.0,36.232607,0.20832324700000002,0.0016390935,8.420250000000001e-05,45.9342953994126,0.02505597641044153
460.0,36.162764,0.2083250443,0.0016291743,8.28279e-05,46.18095423729403,0.025169421446487858
461.0,36.146263,0.2083025361,0.0016116091,7.95427e-05,47.32349808058022,0.02502571628064032
462.0,36.062293,0.2082557938,0.0016124401999999998,7.76083e-05,50.261153387598604,0.02527997301917659
463.0,36.042636,0.208257731,0.0016263583000000002,7.74374e-05,50.02818526043523,0.02528792455319025
464.0,36.042123,0.20829363520000002,0.0016418672,7.79981e-05,47.98379368098162,0.02528904583874475
465.0,35.96348,0.208321339,0.0016524736,8.00387e-05,46.49674097056599,0.02534707985308488
466.0,35.863522,0.2083225657,0.0016313538,7.994150000000001e-05,45.83259021549447,0.02489525464401986
467.0,35.845269,0.208284481,0.0016196927999999999,7.78078e-05,48.005170161635974,0.024926031876577465
468.0,35.845766,0.20823255400000001,0.0016164295000000001,7.60384e-05,50.96022387559138,0.02503707065677486
469.0,35.769156,0.2082442209,0.001635496,7.63688e-05,49.86150134498404,0.024893740603863082
470.0,35.74868,0.20826636340000002,0.0016717401000000002,7.93342e-05,50.15442033093703,0.025856045758851254
471.0,35.665702,0.2082850394,0.0016771789000000002,8.24494e-05,48.619974635915476,0.025632882213040813
472.0,35.64486,0.2082654364,0.0016666711,8.19822e-05,48.95309874635447,0.025208079507999262
473.0,35.644721,0.20822828040000002,0.0016550202,8.083419999999999e-05,51.87767152343135,0.025628469023962118
474.0,35.566048,0.20817323999999998,0.0016476703,7.98529e-05,53.293028279816454,0.02488830833660917
475.0,35.547547,0.2081929842,0.0016560117999999998,7.96651e-05,52.10912136151732,0.024846622093592632
476.0,35.62685,0.2082300536,0.0016889873,8.125790000000001e-05,50.70580196745756,0.025280920732359213
477.0,35.565782,0.20823133559999998,0.0017128445,8.3909e-05,49.91656765668459,0.025071905207315174
478.0,35.546741,0.20821778040000002,0.001710547,8.40741e-05,50.128474866541325,0.02481983570398328
479.0,35.465448,0.20816927870000002,0.0017072920999999998,8.248250000000001e-05,52.92081806025679,0.024939174538323977
480.0,35.365227,0.2081317944,0.0016941612,8.13256e-05,55.314413124960126,0.025079698862912708
481.0,35.303776,0.20815474420000002,0.0016836487999999999,8.12161e-05,55.18344423523599,0.025513273153256622
482.0,35.255847,0.2081783485,0.0017051430000000001,8.209299999999999e-05,53.90970958706111,0.025615944802698708
483.0,35.163996,0.2081885693,0.0017154647000000001,8.177480000000001e-05,51.698033278776705,0.02486307870729507
484.0,35.063944,0.2081765282,0.0017276395,7.83882e-05,52.72144678060087,0.025090424525876336
485.0,35.047102,0.20811566890000002,0.001742168,7.54993e-05,56.31980140865013,0.025343550029372615
486.0,35.047117,0.2080777414,0.0017569449000000002,7.36615e-05,57.22475139744157,0.024932145225925725
487.0,35.047463,0.20810884999999998,0.0017865253999999999,7.41212e-05,55.86231845632368,0.02518324640673308
488.0,34.965816,0.20812816309999999,0.0018086033,7.63192e-05,54.201359627630985,0.0250066125402571
489.0,34.944614,0.2081458123,0.001804307,7.75662e-05,53.33262069138276,0.025013724329908057
490.0,34.867271,0.20812934500000002,0.001787015,7.62366e-05,53.936416447536956,0.02480555381097354
491.0,34.849124,0.2080829808,0.0017783823000000001,7.46447e-05,57.12784186314476,0.025116024416979767
492.0,34.684485,0.2080760335,0.0017854893,7.35435e-05,58.74851290816918,0.025692762321441697
493.0,34.724639,0.2081000071,0.0018068688,7.32253e-05,55.47300356502614,0.024894404912305258
494.0,34.743758,0.2081247019,0.0018266437,7.54566e-05,53.67109583182244,0.02476204745770561
495.0,34.666283,0.2081276391,0.0018217866,7.60037e-05,54.46292694632577,0.02517786069732517
496.0,34.564366,0.20810437319999997,0.0018125651000000002,7.39391e-05,55.77883715648103,0.02516637760761747
497.0,34.543486,0.208041038,0.0018102984,7.18123e-05,58.743357785004825,0.02500637794256814
498.0,34.462528,0.20804482159999999,0.0018244604,7.054750000000001e-05,58.98691999556105,0.025249295804906466
499.0,34.44197,0.20808274319999998,0.0018583559,6.98825e-05,56.06769600670712,0.024984147150546438
500.0,34.441919,0.208107366,0.0018581605000000001,6.98577e-05,54.43379159826886,0.024814980949654064
501.0,34.364197,0.208106769,0.0018369678,6.77011e-05,55.41404476954937,0.025126154300126748
502.0,34.346726,0.2080775932,0.0018250032,6.39366e-05,56.93559856204815,0.025046013477360206
503.0,34.257134,0.20803319580000001,0.0018414973000000002,6.0943600000000004e-05,59.43811203286634,0.025189994451117217
504.0,34.241181,0.2080519848,0.0018834228,6.04087e-05,57.65932642762976,0.025032700560848706
505.0,34.16426,0.208076578,0.0019204360000000002,6.24027e-05,56.132314628386155,0.025109596602150282
506.0,34.12132,0.20807565279999998,0.0019292956,6.58363e-05,55.86286834129425,0.02503757656271538
507.0,34.056147,0.20804853860000003,0.0019223066,6.60952e-05,58.04680618872018,0.025350774032500096
508.0,34.041993,0.2079958299,0.0019119433,6.44727e-05,60.33117032976204,0.025098938786786307
509.0,33.966628,0.2079539387,0.0019160847,6.27826e-05,62.91106019166048,0.025272683592320044
510.0,33.949312,0.2079801867,0.0019376514,6.30093e-05,60.60369391269267,0.024981730726872525
511.0,33.864641,0.2080021688,0.0019526705,6.35972e-05,60.63245706010476,0.02554167771136053
512.0,33.844286,0.2080135142,0.0019411765,6.43092e-05,58.62262986381894,0.02489332489411161
513.0,33.765054,0.2080027916,0.0019216293,6.20397e-05,58.39578572785448,0.024464178008463726
514.0,33.746853,0.20796206860000002,0.0019174056,5.94624e-05,61.18497966210943,0.0247275729254499
515.0,33.585024,0.2079211509,0.0019333555999999999,5.7955e-05,64.27960840207315,0.025180826078503235
516.0,33.465797,0.2079496203,0.0019670670000000003,5.85497e-05,62.21978200535006,0.025095435765675942
517.0,33.5287,0.20797772909999998,0.0019952503999999998,6.12241e-05,60.10457957006813,0.02496499100987052
518.0,33.465921,0.20797623810000002,0.0019985433,6.27177e-05,59.61167198580385,0.02475412730558701
519.0,33.446647,0.2079414535,0.0019848405,6.12276e-05,61.978963784252365,0.024925125907639883
520.0,33.36182,0.20789232040000002,0.0019802697,5.91369e-05,65.18889478275842,0.025159174406438896
521.0,33.34193,0.20787711279999999,0.0019820657,5.80098e-05,66.43664688023604,0.025334780262604856
522.0,33.262176,0.2079149931,0.0020119841,5.83771e-05,62.145017751648034,0.024549651301175906
523.0,33.244159,0.2079306815,0.0020372585000000003,6.00672e-05,61.01590629009637,0.024532771267980123
524.0,33.159751,0.207934001,0.0020336465000000002,6.21934e-05,62.743849170522616,0.025296536486690415
525.0,33.141263,0.2079111824,0.0020305969,6.13134e-05,63.51961277129886,0.025114684437049176
526.0,33.065214,0.2078499562,0.0020282994,5.9184499999999996e-05,66.53818295767289,0.025037476240115993
527.0,33.046457,0.2078460771,0.0020439871,5.80136e-05,66.73709242562666,0.025092624657319713
528.0,32.956393,0.2078693269,0.0020665108,5.75514e-05,65.02439661842237,0.02498519290028114
529.0,32.940833,0.20789152049999998,0.0020736327,5.88126e-05,63.61788803049808,0.0249194171887438
530.0,32.864671,0.2078925926,0.0020556434,5.7719e-05,63.348891700832326,0.02475319442772528
531.0,32.780247,0.20786785030000002,0.0020415312999999997,5.4736100000000006e-05,65.32097337845669,0.02494838272861046
532.0,32.668929,0.2078045016,0.0020429144,5.2724699999999993e-05,67.5232680868357,0.02456026395830566
533.0,32.647076,0.2078134345,0.0020655887,5.2379999999999997e-05,67.20249265928102,0.024693469591693884
534.0,32.564722,0.2078509214,0.0021053934,5.42416e-05,64.1836039778158,0.024441130469052528
535.0,32.544995,0.2078587272,0.0021236624000000003,5.7279000000000005e-05,65.21519585964201,0.02508252660908528
536.0,32.465955,0.2078469891,0.0021132308,5.85826e-05,64.81096288620954,0.024664507424972913
537.0,32.447005,0.20780103390000002,0.0020948829,5.6758299999999995e-05,68.24652424602495,0.024986680611609753
538.0,32.447527,0.2077454879,0.002092397,5.6196700000000004e-05,70.84008110679247,0.024882927266403645
539.0,32.447769,0.20776276670000002,0.0021025823,5.6209700000000005e-05,69.92026545550758,0.02490872657906498
540.0,32.362384,0.20779975650000002,0.0021415665,5.80576e-05,67.75323919636679,0.02497320584110945
541.0,32.342929,0.20781737079999998,0.0021621668,6.01804e-05,65.3247426655951,0.024498272422493424
542.0,32.25905,0.20779435970000001,0.0021509610000000003,6.0105e-05,67.77546106973762,0.024929740204696287
543.0,32.161282,0.207738042,0.0021360558,5.8721299999999996e-05,71.18232592097607,0.02504859246227625
544.0,32.144042,0.2077002444,0.0021370163,5.7240499999999995e-05,74.02006317181817,0.025348656562307958
545.0,32.061688,0.2077164836,0.0021656191,5.7259099999999995e-05,71.24767622378482,0.02478645983615209
546.0,31.964539,0.20774564689999997,0.0022097298,5.8585299999999996e-05,68.70378364670673,0.024583524872620516
547.0,31.944184,0.207745134,0.0022231561,5.96767e-05,70.7333371010658,0.025359328213872764
548.0,31.943757,0.20771551259999999,0.0022175264999999998,5.79436e-05,72.29473492396895,0.025333138510359763
549.0,31.782174,0.2076480068,0.002215143,5.5774500000000006e-05,74.74643343887645,0.024956771746241436
550.0,31.821955,0.2076105046,0.0022198941,5.4750800000000004e-05,75.65150532907718,0.024635940227317
551.0,31.762704,0.20764012659999997,0.0022396013,5.58244e-05,73.62360833019362,0.024535208907143023
552.0,31.660799,0.2076614463,0.0022564125,5.8340199999999994e-05,73.46472067771235,0.02492057487336395
553.0,31.551828,0.2076620677,0.0022435467,5.9608400000000003e-05,71.9385516297278,0.024375348894599413
554.0,31.544066,0.20764187480000001,0.0022280105,5.8003999999999996e-05,73.89272579989077,0.02462635360038921
555.0,31.461193,0.20759427219999999,0.0022347938,5.61538e-05,76.69508759258996,0.024766211429933443
556.0,31.380348,0.2075888414,0.0022460962,5.5812099999999994e-05,76.45211415851283,0.02463550847564426
557.0,31.266068,0.2076262157,0.0022654611,5.66654e-05,75.82230013202714,0.025126174727160278
558.0,31.24207,0.2076553294,0.0022732949,5.91752e-05,74.32864909005119,0.02517300960539518
559.0,31.159275,0.2076589005,0.0022688387,5.96599e-05,73.9185700829956,0.025083189682988512
