Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
130.0,40.873249,0.20775691080000003,0.0021309437,5.60534e-05,72.6812103053039,0.025180215106627223
131.0,40.854647,0.2077918886,0.0021224886000000003,5.777e-05,70.52666874847887,0.025036435909052007
132.0,40.687867,0.2077856605,0.0021100036,5.73109e-05,70.3836798212521,0.024822933425308367
133.0,40.648376,0.2077495026,0.0020893441,5.6041499999999995e-05,72.62249796193863,0.024875226448431605
134.0,40.57162,0.20773636369999998,0.0020811477,5.5290599999999995e-05,72.55609214372909,0.02459107524381305
135.0,40.554019,0.20777510329999999,0.0020939972000000003,5.58053e-05,71.31471508583564,0.02489134182636446
136.0,40.467486,0.2078216172,0.002109441,5.77465e-05,68.96860236302834,0.024975400911355534
137.0,40.369828,0.2078491242,0.0020921432,5.99694e-05,67.6827116074625,0.024968237554174606
138.0,40.351789,0.2078387364,0.0020622592,5.8454e-05,70.10413581215201,0.025529803631306996
139.0,40.352083,0.20779425450000003,0.0020413754,5.67599e-05,73.05683986401382,0.025656234213012143
140.0,40.352292,0.207781622,0.0020319566,5.54652e-05,73.16933329866694,0.02541985158712792
141.0,40.268303,0.2078186011,0.0020431374999999997,5.60228e-05,71.2582923223561,0.025474296334978816
142.0,40.173897,0.2078626692,0.0020467788000000002,5.79042e-05,68.10127475808038,0.025187270427025257
143.0,40.070819,0.20788900210000003,0.0020309885,5.87661e-05,66.48990603100842,0.025035553519125738
144.0,40.049784,0.20788271760000002,0.0019979496,5.64442e-05,68.42689989258304,0.02548933818296593
145.0,39.971441,0.207843611,0.0019735745,5.454449999999999e-05,69.88311936520351,0.025167821877324765
146.0,39.953332,0.2078458872,0.0019680677,5.33115e-05,70.46158180371089,0.02538938719255916
147.0,39.786805,0.20789895919999998,0.0019747311,5.3526e-05,67.30586510203295,0.025272978204066963
148.0,39.829291,0.207944259,0.0019861718,5.62582e-05,64.24958681233117,0.025066195195841977
149.0,39.7502,0.20795061050000002,0.0019724652,5.73146e-05,63.46565946193449,0.024837241179851463
150.0,39.665615,0.20792379619999998,0.0019545457,5.5225999999999996e-05,65.7511610527103,0.025100255042903686
151.0,39.651899,0.20789422040000002,0.0019326243,5.40473e-05,66.72488145103688,0.02479966545069223
152.0,39.62743,0.2079066597,0.0019305975,5.3719e-05,66.2636788926311,0.024854264338628997
153.0,39.562096,0.20794776469999998,0.0019491131,5.49993e-05,65.48841256416124,0.025454566935647953
154.0,39.547778,0.207986234,0.0019509024,5.71666e-05,62.89278419235371,0.025244321067169177
155.0,39.468472,0.2079871976,0.0019208507999999998,5.68721e-05,61.99845833037146,0.02477492242535954
156.0,39.450244,0.2079558681,0.0018971114999999999,5.51226e-05,65.28639900850953,0.025321625071817472
157.0,39.450854,0.20793035289999998,0.0018915555,5.38373e-05,66.34553896633751,0.02518790097264955
158.0,39.368044,0.2079541675,0.0018954884,5.43134e-05,63.48372301178112,0.024577033756601092
159.0,39.270601,0.2080079541,0.001917672,5.696170000000001e-05,61.260483670713455,0.024891606010884162
160.0,39.170094,0.2080310585,0.0019231914,5.9766100000000004e-05,60.423394951088106,0.025079981074406107
161.0,39.232715,0.2080229974,0.0019153367,5.99089e-05,60.629496089244164,0.024959963844286188
162.0,39.091171,0.20798447039999998,0.0019171638,5.8538e-05,63.21055218221661,0.025198799913391124
163.0,39.052861,0.20793821699999998,0.0019200347000000002,5.77429e-05,64.44187125000428,0.0247577608563861
164.0,38.968527,0.20794778090000002,0.0019302298000000002,5.78022e-05,64.37405141400713,0.02496253553839146
165.0,38.948273,0.20797986559999998,0.0019396863,5.98131e-05,63.18276377964247,0.025198636785738422
166.0,38.870925,0.2079936274,0.0019188488000000002,6.20608e-05,62.543137437988044,0.02515379675057696
167.0,38.852556,0.20798007680000002,0.0018898834,6.08114e-05,64.24705969791776,0.025418358150134487
168.0,38.770625,0.2079521123,0.0018739372,5.90871e-05,64.99787609193378,0.02506546962487071
169.0,38.750446,0.2079508674,0.001877133,5.8392899999999994e-05,64.63249253822829,0.024908408465969863
170.0,38.750184,0.2079901585,0.0018834048,5.8940199999999995e-05,62.39743105788298,0.024850031244324975
171.0,38.66782,0.2080219621,0.0018920050999999998,6.04905e-05,61.39949513019246,0.025155620058861745
172.0,38.648338,0.208047656,0.0018695894,6.05813e-05,60.231230243031206,0.02512254692225361
173.0,38.569664,0.20803352879999998,0.0018444762000000001,5.85747e-05,61.52444313129903,0.02522805409960735
174.0,38.520229,0.2080019321,0.0018195681,5.61287e-05,62.74423409656029,0.024937123022359894
175.0,38.45955,0.2080104881,0.0018056514,5.5911e-05,62.74304497280079,0.025050873089544616
176.0,38.447269,0.208070911,0.0018197604,5.7955100000000004e-05,58.71079880179228,0.024742221376116213
177.0,38.360465,0.20811802310000002,0.0018285539,6.15181e-05,57.317857928003605,0.025253304297372447
178.0,38.267113,0.20812892630000002,0.0018147668999999999,6.29177e-05,56.15315865872167,0.02493243883965133
179.0,38.249647,0.20811168800000002,0.0017985456,6.16043e-05,57.131137329748775,0.02488773883839085
180.0,38.17202,0.2080747864,0.0017887675,6.029310000000001e-05,59.61454105575642,0.025084395194941312
181.0,38.152783,0.2080922871,0.0017858256,5.9917700000000004e-05,58.71558977742793,0.02506963575740026
182.0,38.153058,0.20813986490000003,0.0018162243999999999,6.12172e-05,55.84818075017106,0.025040712716051686
183.0,38.068173,0.208166124,0.0018337852,6.30921e-05,54.741371960890476,0.025256489840922026
184.0,38.048901,0.2081658139,0.0018217808,6.43383e-05,54.09206965834741,0.024900570587356254
185.0,37.97055,0.20811979860000002,0.0018056491,6.34412e-05,57.0091639754463,0.02506420811495593
186.0,37.95251,0.20807270649999998,0.0017979877,6.30192e-05,60.02723919424317,0.025275148673041654
187.0,37.869387,0.20808940929999997,0.0017999881,6.3717e-05,58.44399866602594,0.024984047621567064
188.0,37.849696,0.20812676400000002,0.0018169975999999999,6.58986e-05,57.03466987836009,0.025308364401089373
189.0,37.772823,0.20814837260000002,0.0018114236,6.93019e-05,55.56156160108844,0.025150969519952254
190.0,37.669815,0.2081432421,0.001785817,6.97525e-05,55.0772738464669,0.02469457559454335
191.0,37.733627,0.2081097226,0.0017730996,6.8654e-05,57.34063816112881,0.024871145654846164
192.0,37.669033,0.20807130959999998,0.0017694121,6.78216e-05,59.705682673279384,0.025016330989391183
193.0,37.564024,0.2080971915,0.0017758768999999999,6.80455e-05,58.51976852183021,0.02511019498776637
194.0,37.545108,0.20813384710000002,0.0017832147,6.94414e-05,57.84505759095599,0.025697508319691028
195.0,37.467073,0.2081657113,0.0017629896,7.17419e-05,56.41449442668842,0.02573061445040998
196.0,37.442947,0.20815853010000002,0.0017424135,7.10947e-05,55.51746959855895,0.025046677812251082
197.0,37.364723,0.2081352483,0.0017334674,6.99955e-05,55.985302249283244,0.02467336270507641
198.0,37.345999,0.20811126630000001,0.0017293024000000002,6.99367e-05,58.12841910834181,0.02505316000638207
199.0,37.243575,0.20814303850000002,0.001742886,7.145900000000001e-05,55.90556757847815,0.024869461174080457
200.0,37.244371,0.20819291539999998,0.0017557191999999998,7.44745e-05,53.53977975681775,0.02504518116414472
201.0,37.087807,0.2082242127,0.0017381712,7.59066e-05,52.32874094907197,0.02515976057386748
202.0,37.049679,0.2082136323,0.0017179587,7.456e-05,52.438359693084166,0.024837549223107113
203.0,37.049384,0.2081674048,0.0017023327,7.25703e-05,55.02977167069357,0.024850281123112033
204.0,36.965102,0.20816766550000002,0.0017075837999999998,7.172480000000001e-05,55.666447390770685,0.02516266304286915
205.0,36.946261,0.2082088447,0.0017341623000000001,7.235649999999999e-05,52.465504758411264,0.024798038670105344
206.0,36.868433,0.2082398791,0.0017533461999999999,7.48145e-05,50.378938195364086,0.024672714008655987
207.0,36.767728,0.2082315347,0.0017403012000000002,7.63493e-05,50.721661244096815,0.0245796077203693
208.0,36.747419,0.2082073855,0.0017172987000000002,7.47472e-05,52.78865506737879,0.024850445048997978
209.0,36.747448,0.2081597845,0.0017093807,7.34909e-05,55.229285443309,0.024805992647450027
210.0,36.668876,0.2081722371,0.0017050061,7.35629e-05,55.490898593852584,0.025192634481366966
211.0,36.651018,0.2082153172,0.0017316528,7.5012e-05,52.099368130740814,0.024790449029868083
212.0,36.565589,0.2082430755,0.0017415712,7.716770000000001e-05,50.51326925390795,0.02477722899517643
213.0,36.545721,0.2082450957,0.0017169117,7.80071e-05,51.948023357056556,0.025408293792886255
214.0,36.546149,0.2082190587,0.0016852604,7.65206e-05,53.18930440568002,0.025175615217653446
215.0,36.461509,0.2081734419,0.0016710875,7.59051e-05,55.30816383564722,0.02499156499397292
216.0,36.442482,0.20819675010000002,0.0016733197,7.56754e-05,53.56349402610963,0.024748183384764026
217.0,36.36636,0.208241962,0.0016988297999999998,7.79357e-05,51.08642459807605,0.02481382569428917
218.0,36.348309,0.20827924180000001,0.0017004543,8.03274e-05,49.78368409493143,0.025147154579023157
219.0,36.265143,0.20828162930000002,0.0016890804,8.063610000000001e-05,49.824624237991316,0.025170991141139132
220.0,36.167133,0.20825262339999998,0.001678651,7.88077e-05,50.28426372643737,0.024590114135542646
221.0,36.134602,0.208197929,0.0016769012,7.85158e-05,54.75499965514822,0.025368741161187213
222.0,36.06073,0.2082106231,0.0016905134,7.942879999999999e-05,53.645340089524005,0.025235762871962882
223.0,36.044153,0.20824873449999998,0.0017090083,8.18964e-05,51.30933024052302,0.02518030602976299
224.0,35.98171,0.2082671642,0.0016956843,8.53919e-05,50.27574607399931,0.025100237309962692
225.0,35.95219,0.2082589614,0.0016652028999999998,8.55309e-05,50.5551063272295,0.02486894364490022
226.0,35.949063,0.20823515660000003,0.0016337127,8.28243e-05,51.921686742778604,0.024756852280352012
227.0,35.868187,0.2082226781,0.0016329731999999999,8.03469e-05,53.09013483989943,0.024983509398668557
228.0,35.848739,0.2082566712,0.0016567552999999999,7.955169999999999e-05,50.95784223995296,0.024912898593412617
229.0,35.769125,0.2083070193,0.0016882657,8.015990000000001e-05,48.28945210353035,0.025047819768353557
230.0,35.750042,0.2083263767,0.0016886454,8.08969e-05,47.7655307399362,0.025307980230184504
231.0,35.665687,0.20831356159999997,0.0016600089,7.91644e-05,48.642929699585565,0.025239308708234313
232.0,35.567534,0.2082710168,0.0016467104,7.74575e-05,49.91534293820226,0.024689486977793145
233.0,35.54998,0.2082344765,0.001650852,7.703050000000001e-05,52.49251085429788,0.025051078660397522
234.0,35.466753,0.20826408829999998,0.0016777173000000001,7.87451e-05,50.87250456564892,0.02516253686135532
235.0,35.447702,0.2082833326,0.0017005202,8.25566e-05,48.6383052797058,0.024693665923115234
236.0,35.366457,0.20828778490000002,0.0016918791,8.50638e-05,48.91027252643905,0.024923229533570894
237.0,35.34609,0.2082530823,0.0016710572000000002,8.48933e-05,51.41742433834122,0.025168894986317285
238.0,35.346093,0.20820346010000002,0.0016679533,8.41146e-05,54.77313504629613,0.025513181000700765
239.0,35.266859,0.2081950788,0.0016752616000000001,8.41347e-05,54.16811751716767,0.025066855395879564
240.0,35.247683,0.20822989669999997,0.0016890158,8.545499999999999e-05,52.00951430756572,0.024974706609583352
241.0,35.16422,0.2082607193,0.0016923898000000001,8.73439e-05,50.772250829079056,0.025181048169491425
242.0,35.144443,0.2082669071,0.0016579932999999999,8.820929999999999e-05,50.361816041760584,0.024959905435419313
243.0,35.06551,0.2082425088,0.0016364044,8.637920000000001e-05,50.907077681926445,0.024492630911224087
244.0,34.964413,0.20819713180000002,0.0016351764999999999,8.45136e-05,53.960315947426075,0.024824744866174572
245.0,34.945745,0.2082168469,0.0016513069999999999,8.42055e-05,52.37195824799078,0.024629417620975848
246.0,34.846235,0.2082431087,0.0016763391,8.57958e-05,51.47249069525385,0.024980503470757063
247.0,34.845906,0.2082648095,0.001687729,8.88859e-05,50.60081416164853,0.025189828354691416
248.0,34.850878,0.2082639414,0.0016634351999999999,8.90766e-05,50.88971297406974,0.02518222057025463
249.0,34.770805,0.20823479179999999,0.0016492922,8.67427e-05,51.97590972079693,0.024886108725069207
250.0,34.747328,0.208191934,0.0016398376,8.541689999999999e-05,54.57904630702795,0.025016743135983083
251.0,34.746254,0.2082079344,0.0016408557,8.442760000000001e-05,53.9777845443868,0.02511696554618468
252.0,34.667571,0.20826064800000002,0.0016640342999999999,8.66228e-05,51.00236205054911,0.02513523540181171
253.0,34.565561,0.20828600179999998,0.0016688220000000001,8.928959999999999e-05,49.23551239889508,0.0249545537918515
254.0,34.63046,0.2082815811,0.001647836,9.0148e-05,49.628590636531904,0.024932685128879306
255.0,34.565818,0.2082461314,0.0016325719999999999,8.92114e-05,51.9797339467188,0.02510311501217751
256.0,34.463756,0.2082087536,0.0016309461,8.85154e-05,53.78736689721525,0.025032234507277446
257.0,34.366937,0.2082350327,0.0016434597000000001,8.884319999999999e-05,53.38206563030133,0.025553047038266684
258.0,34.347658,0.2082715709,0.0016609808,9.011730000000001e-05,51.043159343238365,0.025451875670294163
259.0,34.263149,0.2082881,0.0016383392,9.21006e-05,50.01995949907688,0.025265380133226583
260.0,34.165039,0.2082909889,0.0016286987,9.120970000000001e-05,49.17694482495154,0.02485429272290943
261.0,34.146461,0.2082568601,0.0016273579,8.9638e-05,50.631793519369985,0.024692250487551297
262.0,34.063457,0.2082281938,0.0016408465999999998,8.941070000000001e-05,52.675454616271956,0.025037587804019504
263.0,34.128154,0.2082613956,0.0016561267,9.05123e-05,50.72323508596369,0.0250088065652579
264.0,33.986603,0.20829617,0.0016718823999999999,9.342049999999999e-05,49.060988879819675,0.025187383586560624
265.0,33.950336,0.2083076128,0.0016585446,9.59674e-05,48.185933792101714,0.02498992856190119
266.0,33.865315,0.20829314610000002,0.0016379977000000002,9.38285e-05,49.7303726056777,0.02526537808919754
267.0,33.844681,0.20824825740000003,0.0016244439999999998,9.08609e-05,51.69990072028245,0.024992779985635094
268.0,33.840968,0.2082324873,0.0016181761999999999,8.829129999999999e-05,52.135094679651466,0.02476085628951028
269.0,33.76487,0.2082669929,0.0016177607,8.67215e-05,51.2923463574653,0.02519448045146513
270.0,33.747623,0.208303205,0.0016351704,8.77977e-05,49.898386749999965,0.025548070666659636
271.0,33.626281,0.2083235808,0.0016298777,8.74139e-05,48.0225123075004,0.025093579244590224
272.0,33.559791,0.20830664859999998,0.0016266592,8.516410000000001e-05,48.30081099206305,0.024749905819031467
273.0,33.550451,0.20825989969999997,0.0016372509,8.256499999999999e-05,50.89438560902984,0.02488684058518752
274.0,33.46799,0.2082559359,0.0016514475,8.18471e-05,50.72484336081023,0.024772797643138587
275.0,33.447483,0.2082786111,0.001670889,8.219890000000001e-05,49.68084700502002,0.02493571260211973
