Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
29.0,43.528692,0.2051109522,0.0043261518,9.22792e-05,178.37946098930882,0.0245333890407447
30.0,43.458106,0.20519885129999998,0.0041678827,9.22165e-05,179.0089296509568,0.025008283260129528
31.0,43.278788,0.2052605621,0.0039838373,8.93224e-05,178.52423996454914,0.025103823025146483
32.0,43.155576,0.2053307523,0.0037920112,8.6044e-05,175.61683257131577,0.024906210468843407
33.0,43.134963,0.20551182810000002,0.0036507981,8.2996e-05,164.72308769296956,0.024429423179544885
34.0,43.135036,0.20569642900000001,0.003600056,8.05806e-05,158.24843733271626,0.02477052608031533
35.0,43.134619,0.20586847349999998,0.0035647155,7.981480000000001e-05,149.4050773628817,0.024686221659460515
36.0,42.980677,0.20599677109999998,0.0035290791999999997,7.66896e-05,144.8298833328824,0.024941015957686146
37.0,42.9403,0.20606358270000003,0.0034869565000000004,7.26747e-05,144.19415136585943,0.025338161650759142
38.0,42.857148,0.2061009483,0.0034412566,7.05427e-05,141.6167955334366,0.025130992667369942
39.0,42.598048,0.2061717582,0.0033961650999999996,6.979e-05,138.1815346818162,0.02507924254800304
40.0,42.619953,0.2062525707,0.003352756,7.04059e-05,135.35949457084735,0.025242949258052885
41.0,42.6404,0.20632555549999998,0.0032762932,7.1062e-05,130.5837525263128,0.02489804805843534
42.0,42.477867,0.2063980637,0.0031966166,6.83837e-05,127.60827537514736,0.024865758579951106
43.0,42.200811,0.2064260146,0.0031268806999999997,6.5088e-05,128.41392943515936,0.02514698912467606
44.0,42.375013,0.206471802,0.0030700787,6.31002e-05,126.20389988723623,0.02504924168547284
45.0,42.279691,0.2065664593,0.003031787,6.26889e-05,122.8237245574676,0.025268082637472242
46.0,42.15922,0.20666232059999998,0.0030022949,6.3363e-05,117.05336759942907,0.025030656029038267
47.0,42.217048,0.2067387959,0.0029499725,6.41449e-05,113.02384627824307,0.024887962677266486
48.0,42.158481,0.20678026630000002,0.0028876697,6.17739e-05,113.79960568256942,0.025376547090063456
49.0,42.060029,0.20677724260000002,0.0028391868,5.91162e-05,114.40279807553875,0.0253488840074567
50.0,41.924002,0.20682035259999998,0.0028140467000000004,5.7646700000000005e-05,112.33981610809384,0.02532190861329103
51.0,41.930437,0.2069063833,0.0028026358,5.81034e-05,107.09092553024765,0.02511176382853949
52.0,41.939034,0.2069818119,0.0027681959,6.00984e-05,103.04559867069396,0.02499226663773884
53.0,41.857586,0.207020607,0.0027051413,6.0288199999999996e-05,101.78081654028267,0.02500616798654368
54.0,41.838182,0.2070420791,0.0026522771000000002,5.8439e-05,103.25334737483566,0.02549466581818326
55.0,41.761521,0.2070431807,0.002626096,5.62448e-05,100.42377378068309,0.024732251887349888
56.0,41.660497,0.2070923052,0.002623062,5.5844299999999997e-05,97.81604696927712,0.024693375703578786
57.0,41.639627,0.2071559165,0.0026262349,5.6747100000000004e-05,96.01971571813235,0.025078938054352847
58.0,41.639317,0.2072106684,0.0026196673999999997,5.922980000000001e-05,93.47285012873795,0.02514492657380099
59.0,41.560317,0.20723151569999998,0.0025739752999999997,5.9650399999999994e-05,92.6971391724866,0.02509559587007999
60.0,41.457291,0.2072119912,0.0025279759000000003,5.82944e-05,94.05674862474541,0.025052319136648172
61.0,41.436931,0.2071837348,0.0024913942999999997,5.62116e-05,95.1590633992313,0.024849151039092365
62.0,41.279268,0.20723442169999998,0.0024730135,5.59606e-05,93.46702643014734,0.02503495145143433
63.0,41.157679,0.20731048940000002,0.0024743516,5.72703e-05,89.89075421868345,0.02513849572697407
64.0,41.218417,0.20738083799999998,0.0024494105,5.9045299999999995e-05,86.31784011322463,0.025086787255847717
65.0,41.239937,0.207407878,0.0024150916,5.926e-05,84.80575135904776,0.024944751620450244
66.0,41.156861,0.207402843,0.0023806805,5.70603e-05,86.06047001520255,0.02511739055562456
67.0,41.058258,0.2073957517,0.0023660464000000003,5.64605e-05,85.58124331002291,0.024823697508036018
68.0,40.960956,0.2074477915,0.0023787256,5.73943e-05,84.80203707420122,0.025430760225113203
69.0,40.779519,0.2075005753,0.0024198797,5.99989e-05,81.57669110085166,0.025438803085610768
70.0,40.816546,0.2075291171,0.0024329033,6.30589e-05,78.82026357263578,0.02509869401310132
71.0,40.836759,0.2074952983,0.002412232,6.248830000000001e-05,81.85996491022712,0.02542922630705702
72.0,40.738753,0.20742971300000002,0.0023984708,6.1177e-05,86.18048850790109,0.025644034777076052
73.0,40.733206,0.2073865656,0.0023928943,6.0444799999999994e-05,86.57759156435962,0.025079352079370284
74.0,40.660889,0.20741622540000001,0.0024007891,6.15542e-05,85.55198584666054,0.025258282580443138
75.0,40.540195,0.20744887580000002,0.0023963726,6.40189e-05,83.43571396260724,0.02512991076354381
76.0,40.531711,0.20747131,0.0023642745,6.52992e-05,82.05515523454207,0.02496426681938916
77.0,40.536361,0.2074755892,0.0023250755,6.36922e-05,84.08294908486023,0.025510631493474854
78.0,40.457973,0.2074509556,0.0022928566,6.13167e-05,84.89926687707431,0.02525242730289914
79.0,40.277104,0.20744612629999998,0.0022622018,6.04472e-05,84.38820195512547,0.02492530099731824
80.0,40.236679,0.207498561,0.0022652073,5.99166e-05,81.49871446507493,0.024869453015517972
81.0,40.157486,0.20754687749999998,0.0022856454,6.03885e-05,80.1128400646431,0.025282112947450933
82.0,40.138459,0.2075610765,0.0022855955,5.99593e-05,79.22516484543307,0.02523164495402105
83.0,40.138322,0.2075507415,0.0022845256999999997,5.82485e-05,79.38576368808786,0.02509975078070284
84.0,40.13839,0.20750704920000002,0.0022827447,5.7013000000000005e-05,80.49127493094957,0.02473465657214665
85.0,39.977889,0.20750785130000002,0.0022875931,5.71744e-05,80.8014218910729,0.024859242866392246
86.0,39.936607,0.20756139869999998,0.0023003125,5.9233e-05,79.1227300800557,0.02525079763238122
87.0,39.8586,0.2075936227,0.0023151274,6.25574e-05,76.111682940869,0.024884606642259312
88.0,39.838729,0.2075950465,0.0023070597,6.291309999999999e-05,76.86048426788368,0.02512718882069722
89.0,39.837904,0.2075680163,0.0023000466,6.11502e-05,78.80031214593917,0.02526755093181926
90.0,39.837829,0.2075122142,0.0023068683,6.0584699999999996e-05,81.6699481349283,0.025278950166417992
91.0,39.755299,0.2075159948,0.0023230314,6.13667e-05,80.97764558959602,0.025183338872380664
92.0,39.579193,0.207553336,0.0023380855,6.333929999999999e-05,77.15916018960853,0.02464371461419138
93.0,39.538254,0.20757623,0.0023245626,6.632840000000001e-05,77.55858417525795,0.025119232816807745
94.0,39.527322,0.2075727818,0.0022965202000000003,6.658329999999999e-05,77.63370385798315,0.024990653573982762
95.0,39.453431,0.2075538692,0.002266768,6.39292e-05,78.8559774965185,0.024954769160911515
96.0,39.434949,0.20753179119999998,0.0022494113,6.17472e-05,79.66348857895802,0.024784351254319163
97.0,39.404822,0.2075611043,0.0022564321,6.0922700000000005e-05,78.14668129747365,0.024795574463950476
98.0,39.34942,0.2076127294,0.002263032,6.19014e-05,75.6299841234609,0.02486138459223116
99.0,39.259101,0.2076352552,0.0022519974,6.41519e-05,74.86235253805303,0.024963195861081703
100.0,39.238907,0.2076276863,0.0022169309,6.40272e-05,76.5900434304518,0.025281050332964548
101.0,39.239646,0.2076034767,0.002181189,6.21427e-05,77.81540990852618,0.025135043886608678
102.0,39.157296,0.2075800185,0.002160853,6.1287e-05,78.77756814000148,0.024981982676408013
103.0,39.135455,0.2076240822,0.0021646868,6.15249e-05,76.7973892548756,0.02508853645587078
104.0,39.057322,0.2076779622,0.0021826178,6.31426e-05,72.89712658384714,0.024781942000180558
105.0,38.95898,0.20770546629999997,0.0021699035,6.5046e-05,73.21656990351237,0.02534221361207258
106.0,38.778345,0.20769912470000002,0.0021447796,6.31606e-05,72.8651973576436,0.025003252934017946
107.0,38.815739,0.207671158,0.0021295014,6.18519e-05,75.06540310037649,0.02519689649125862
108.0,38.756862,0.2076586293,0.00212605,6.224549999999999e-05,75.84156062899646,0.02522930130383087
109.0,38.658984,0.20769256349999998,0.0021332920999999998,6.38264e-05,74.4077518065413,0.02537649030323915
110.0,38.638955,0.2077411045,0.0021406869,6.67057e-05,71.49943560531501,0.02528983157069793
111.0,38.555641,0.20776814559999998,0.0021208576,6.92057e-05,69.82911619328846,0.025133391037450364
112.0,38.456935,0.2077519273,0.0020878593,6.858480000000001e-05,70.79773986866391,0.0250502126246863
113.0,38.436077,0.2077209631,0.0020616277999999997,6.6674e-05,71.82729425388843,0.024747242287096186
114.0,38.436219,0.2077216716,0.0020547968,6.59043e-05,73.0084281799426,0.025136772339984254
115.0,38.359006,0.2077862738,0.0020696755,6.69907e-05,69.7727382109141,0.025238321054820097
116.0,38.334227,0.2078401807,0.0020668844,6.76763e-05,66.76776819630784,0.025153046442727766
117.0,38.255295,0.20786230660000002,0.0020276406,6.79836e-05,66.2134237527792,0.025218752187086347
118.0,38.156537,0.2078419584,0.0019867773,6.67754e-05,67.44780252921474,0.025113288427905084
119.0,38.100008,0.2078107164,0.0019623573999999998,6.48117e-05,69.61687469924784,0.02520712347891675
120.0,38.127177,0.2078326616,0.0019569056000000003,6.53893e-05,68.49112223739736,0.02519336243067235
121.0,38.136097,0.2078813707,0.0019725339,6.862820000000001e-05,66.31985827539674,0.025414633395017098
122.0,38.054551,0.2079231252,0.001977528,7.3643e-05,63.8186045407953,0.025345137345212623
123.0,38.033116,0.207925562,0.0019558186,7.57837e-05,64.03069410216311,0.025401391504714765
124.0,37.955584,0.20789348400000002,0.0019440415,7.75264e-05,64.91245012747177,0.025057769372913145
125.0,37.856304,0.2078519989,0.0019337555,7.93101e-05,66.98908720635535,0.02500595238576825
126.0,37.835571,0.2078716561,0.0019190954,8.19516e-05,67.0063233182726,0.025353064701746156
127.0,37.835441,0.20790998040000003,0.0019166956,8.59368e-05,65.2356658847157,0.0254592772310995
128.0,37.752724,0.2079466179,0.0019069396,8.97972e-05,62.84142101580913,0.025252985072695827
129.0,37.654162,0.2079710428,0.0018769921,9.042039999999999e-05,61.77476131747057,0.025207548205161405
130.0,37.555258,0.20795082659999997,0.0018566144,8.985969999999999e-05,61.861399115954654,0.024731331898315955
131.0,37.453274,0.2079277986,0.0018476893,8.985949999999999e-05,63.62837649934851,0.024927864154566187
132.0,37.431659,0.2079678235,0.0018690038,9.153130000000001e-05,61.68804324578618,0.025077459764728055
133.0,37.431697,0.2080116434,0.0019037655000000001,9.53029e-05,58.90748317757739,0.025043325320645467
134.0,37.43126,0.2080275543,0.0019028687999999999,9.82295e-05,57.83631473869387,0.024952997846209187
135.0,37.354727,0.2080147745,0.0018783776999999999,9.84511e-05,59.5488000537332,0.025292183848763028
136.0,37.334973,0.2079727591,0.0018626996000000002,9.649700000000001e-05,62.48594732209231,0.025515566028409487
137.0,37.172466,0.20795106260000001,0.0018655171000000002,9.568820000000001e-05,62.66117979591429,0.02513577247176298
138.0,36.974056,0.2079843589,0.0018941246,9.58284e-05,60.61349937389041,0.025129029203551055
139.0,37.091919,0.20801767389999998,0.0019091279,9.63327e-05,58.80906602753415,0.025166581589122057
140.0,37.051953,0.2080277802,0.0018868061,9.50177e-05,58.80391935760072,0.02527560428740092
141.0,37.009689,0.2079965272,0.0018582204999999998,9.121300000000001e-05,60.78840114078883,0.025268199643549108
142.0,36.949021,0.2079461124,0.001840238,8.75366e-05,63.21127167254575,0.025086929116535303
143.0,36.851643,0.2079355265,0.0018432624,8.5106e-05,64.08147630836628,0.02521029156986428
144.0,36.679677,0.207986713,0.0018677853,8.50385e-05,61.688943109277886,0.025426320870940187
145.0,36.634586,0.2080214377,0.0018762412000000001,8.73083e-05,59.41523510320621,0.02528795893488269
146.0,36.633515,0.20803971319999998,0.0018565024999999998,8.814479999999999e-05,58.072607242827445,0.025033116426868167
147.0,36.549639,0.2080307828,0.0018374308,8.75192e-05,58.70763637884271,0.025015872336182427
148.0,36.529234,0.20799337839999998,0.0018239507,8.80008e-05,61.37872315051738,0.025267430857595884
149.0,36.450673,0.207998466,0.0018284128999999998,8.991870000000001e-05,61.27559324607579,0.0253683809517753
150.0,36.348943,0.2080374849,0.001849492,9.356470000000001e-05,58.02200088662013,0.024970980606181026
151.0,36.172199,0.2080626591,0.0018567183000000001,9.71694e-05,57.094540334834655,0.025194522565194374
152.0,36.286764,0.2080758865,0.0018366228,9.863780000000001e-05,56.456017739633594,0.0251304414553496
153.0,36.249165,0.2080534818,0.0018154166999999998,9.69543e-05,57.82941798279076,0.025111732675378966
154.0,36.22836,0.208010314,0.0018034766999999998,9.52592e-05,59.570983237902084,0.024842237085815427
155.0,36.228633,0.2080247727,0.0018063993,9.43187e-05,59.69938690501613,0.025214556769339543
156.0,35.990672,0.20807703239999997,0.0018352415,9.553320000000001e-05,57.23603887345403,0.025472702873296144
157.0,35.929817,0.2081038981,0.0018433276,9.67785e-05,54.820053345301396,0.0250623789994232
158.0,35.929725,0.20810101660000002,0.0018365091,9.62404e-05,55.17538744585479,0.02511879413647482
159.0,35.850698,0.2080512382,0.0018309239999999998,9.363500000000001e-05,58.23081674633901,0.025282534580966062
160.0,35.830489,0.2080082642,0.0018271267,9.197e-05,60.0187593345811,0.025066488421184037
161.0,35.830533,0.2080195604,0.0018275364,9.19605e-05,60.17840527995377,0.02538117608985914
162.0,35.672057,0.2080567014,0.0018444434000000002,9.39071e-05,57.68821489647058,0.025235678427156762
163.0,35.54502,0.2080836043,0.0018345422999999999,9.702550000000001e-05,55.629822250913605,0.02491616039798022
164.0,35.529479,0.20807746189999998,0.0018116644,9.712369999999999e-05,57.371193375174805,0.025441150544714936
165.0,35.44937,0.2080364169,0.0018055191,9.63425e-05,59.23812090639466,0.02528675397392328
166.0,35.404383,0.2080184886,0.0018133192000000002,9.57876e-05,59.4953193377553,0.025034106695839817
167.0,35.422284,0.2080437221,0.001836208,9.59895e-05,58.72080451110526,0.025368359634551814
168.0,35.428118,0.20807419289999998,0.0018587898,9.78051e-05,56.058385731874736,0.025013926975062304
169.0,35.188103,0.2080867742,0.0018410167,9.76048e-05,55.164697486203764,0.024815731031083945
170.0,35.128714,0.2080703093,0.0018216773,9.52223e-05,57.34667409878216,0.025298287852269525
171.0,35.128549,0.2080121045,0.0018080391,9.172299999999999e-05,59.71759290074502,0.024935930895211685
172.0,35.052312,0.208007362,0.0018116063,9.02704e-05,60.12609090902077,0.025009883444709575
173.0,35.0323,0.2080467698,0.0018330094,9.05479e-05,58.31977431688533,0.025206421620429836
174.0,35.031972,0.20807839009999998,0.0018459980000000002,9.25245e-05,56.206908126429475,0.025073521277427367
175.0,34.870542,0.2080858046,0.0018279223,9.33844e-05,55.45491641912344,0.024827868144619875
176.0,34.829069,0.2080650726,0.0018018374,9.170970000000001e-05,57.6153540609809,0.02517507585262563
177.0,34.751274,0.2080204776,0.0017856538,8.968230000000001e-05,60.02437068499496,0.02512884471162094
178.0,34.570551,0.2080129286,0.0017884298,8.815170000000001e-05,60.177046910567526,0.02503120730145814
179.0,34.609305,0.20805262540000002,0.0018088876000000001,8.79619e-05,58.637975267334355,0.025342504598047665
180.0,34.628998,0.2080815424,0.0018299445,8.964e-05,57.17809587995617,0.0254789623930768
181.0,34.551302,0.20808460310000002,0.0018198674,8.9464e-05,57.00610261099401,0.02542326859639338
182.0,34.53053,0.20805873219999999,0.0018025406,8.66567e-05,58.21146095277461,0.025255449887645547
183.0,34.452296,0.208013713,0.001792096,8.51905e-05,59.87636345193217,0.02491738423604763
184.0,34.351198,0.2080227637,0.0017965491,8.47931e-05,59.531866447068936,0.024984422619221628
185.0,34.330055,0.2080607212,0.0018151489,8.68795e-05,57.49075570049589,0.025047675308256412
186.0,34.3302,0.2081004926,0.0018015613,8.988060000000001e-05,55.37558941628326,0.02497597569904782
187.0,34.251004,0.20810290890000002,0.0017718419999999998,9.00818e-05,56.2606477562836,0.02528810680953462
188.0,34.201911,0.2080724005,0.0017537133,8.786739999999999e-05,58.258188075321684,0.025364133797377654
189.0,34.144681,0.2080447211,0.0017599864000000002,8.65106e-05,59.67006665506411,0.02536924308321179
190.0,34.0515,0.20806821029999997,0.0017793945999999999,8.694459999999999e-05,58.16981293860341,0.02534484241675906
191.0,33.953049,0.2080906547,0.0018138472,8.88039e-05,56.70318180789409,0.025394599298494767
192.0,33.932382,0.20810584510000002,0.0018093154999999999,9.224919999999999e-05,55.613146051365504,0.025265614536698
193.0,33.853669,0.2080984086,0.0017977090000000002,9.28677e-05,55.899074287055626,0.025168713054623416
194.0,33.911767,0.2080607293,0.001792284,9.20779e-05,58.165825588943854,0.025274610762523873
195.0,33.772162,0.2080282317,0.0017982354,9.15576e-05,60.18304271508882,0.025436631076384823
196.0,33.574278,0.2080556413,0.0018126734999999998,9.209169999999999e-05,57.519183521667436,0.024975042596852265
197.0,33.534742,0.2080899541,0.0018338463999999998,9.36822e-05,55.63131039712689,0.02503334005530487
198.0,33.451919,0.2081002234,0.0018190196,9.63106e-05,55.026833553021255,0.024948001199466163
199.0,33.431561,0.2080775742,0.0018024343,9.60261e-05,55.973116192777496,0.02477168801034579
200.0,33.512754,0.20803232160000001,0.0018056527999999999,9.4699e-05,57.70600794930787,0.024532956402726368
201.0,33.452783,0.2079951341,0.00181474,9.455959999999999e-05,61.2076028198364,0.025241782699805048
202.0,33.431723,0.20802465990000002,0.001834374,9.5475e-05,59.11607074457621,0.025101537927592003
203.0,33.271749,0.2080564709,0.0018445974,9.734980000000001e-05,57.04901143473797,0.02497826997950678
204.0,33.151736,0.20806745370000002,0.0018404412,9.902130000000001e-05,55.81364991883524,0.024674968686012124
205.0,33.132028,0.2080493761,0.0018248874,9.76231e-05,58.342781046147216,0.025291721166785394
206.0,33.132287,0.2080031794,0.0018211578,9.60809e-05,60.689705024484006,0.025240238186050243
207.0,33.131883,0.2080020972,0.0018236197,9.62768e-05,59.7589067288423,0.024842473056621038
208.0,33.054514,0.2080324126,0.0018377835000000001,9.782020000000001e-05,58.1259401066572,0.024882562797303037
209.0,33.035779,0.2080606199,0.0018426883,9.972150000000001e-05,57.13119358529905,0.02511758584452386
210.0,32.940554,0.2080665334,0.0018240660999999999,0.0001005468,55.65038160774513,0.024517887330605965
211.0,32.773444,0.2080433137,0.0018053765,9.82238e-05,58.60482813046569,0.02518255723724793
212.0,32.812908,0.207996793,0.0018089226,9.613200000000001e-05,61.46461464021255,0.025369036059694306
213.0,32.740921,0.20799894659999998,0.0018391999,9.65901e-05,59.93784565967382,0.024921217179863266
214.0,32.732325,0.208038125,0.0018828234,9.920319999999999e-05,58.75251150041879,0.02550051307309064
215.0,32.653656,0.2080511048,0.0018931785,0.0001038089,57.81512373613722,0.025474021369520317
216.0,32.554043,0.2080305622,0.0018813922999999998,0.0001049399,56.66241175657454,0.024464849403811044
217.0,32.455762,0.2079986511,0.0018660162,0.00010367839999999999,59.8546664205283,0.02505234306585343
218.0,32.354381,0.2079395078,0.0018574142,0.0001011773,63.45292729294401,0.025217302724765512
219.0,32.334108,0.2079487629,0.0018633276,9.91294e-05,62.4522057668693,0.02501955072953088
220.0,32.333997,0.2079927937,0.0018752107000000002,9.84461e-05,60.412725262278016,0.02516151771980382
221.0,32.255518,0.2080242669,0.0018657927999999999,9.895630000000001e-05,58.13675401950325,0.024845293289101015
222.0,32.234495,0.2080367958,0.0018354419,9.75579e-05,58.48732841677247,0.02512140753292707
223.0,32.157252,0.20801664179999999,0.0018170038,9.481109999999999e-05,60.32650849386031,0.025352801934215394
224.0,31.977056,0.2079877862,0.0018139429000000001,9.294739999999999e-05,62.70135895490923,0.0256820774501149
225.0,31.935696,0.2080140763,0.0018255536,9.21008e-05,60.67124827954266,0.02545989104863751
226.0,31.93632,0.2080510292,0.0018437151,9.26915e-05,58.336768145768325,0.025376853080152383
227.0,31.936136,0.2080672739,0.001832425,9.3545e-05,57.60522795666591,0.025380733016126228
228.0,31.936118,0.20807243799999997,0.0018134009,9.16119e-05,57.19543977303608,0.02521232531116096
229.0,31.8583,0.2080360009,0.0017944514,8.81498e-05,59.50333475215219,0.025276892437835572
230.0,31.838139,0.2080095613,0.0017830687,8.62047e-05,61.75340750555668,0.02557414404991623
231.0,31.679366,0.2080523716,0.001788123,8.56338e-05,57.89029879213201,0.024900201535506764
232.0,31.63278,0.20809336590000002,0.0017941312,8.60094e-05,56.16888059359857,0.025100679564032023
233.0,31.635985,0.2081201652,0.0017795735,8.77993e-05,55.01886493952868,0.025150372022251632
234.0,31.637063,0.2081101002,0.0017767118,8.64485e-05,55.806494322629504,0.02524628088156638
235.0,31.612593,0.2080655897,0.0017798927,8.533600000000001e-05,57.8885168398198,0.025153062091625645
236.0,31.548479,0.2080373007,0.0017932111,8.58679e-05,58.58508382815214,0.024892360103325146
237.0,31.456071,0.2080537776,0.0018302776000000002,8.76258e-05,57.96046344697829,0.025172643435730162
238.0,31.358549,0.2080794107,0.0018543386,9.14397e-05,57.41303774840888,0.025667752160277578
239.0,31.338747,0.2080867356,0.0018333821,9.43396e-05,55.66419022419392,0.0249767328191872
240.0,31.338449,0.20805024889999998,0.0018083254,9.454250000000001e-05,58.17889071644475,0.0251390596808217
241.0,31.25621,0.20800035560000002,0.0017906761,9.36963e-05,60.29568862102673,0.02486379206590902
242.0,31.234552,0.2080115226,0.0017954137,9.28059e-05,59.867300320456884,0.024937636076413115
243.0,31.157122,0.20805447470000002,0.0018279096,9.31104e-05,57.2268507119654,0.024900603063704528
244.0,31.137605,0.20809739149999998,0.0018519225,9.39956e-05,55.24148540509591,0.02512100793923503
245.0,31.059426,0.20808875300000002,0.0018337912,9.28094e-05,54.940098964513446,0.02468772072854001
246.0,30.956286,0.2080602628,0.0018141286000000001,9.03531e-05,56.61342679308639,0.024677075524384175
247.0,30.935588,0.2079976711,0.0018014250000000002,8.832370000000001e-05,61.054206192624314,0.02512766154131954
248.0,30.935388,0.2080029595,0.001810564,8.827720000000001e-05,61.49835638131258,0.02546511107937698
249.0,30.935549,0.20804251499999998,0.0018423263000000001,8.997470000000001e-05,57.79002545173381,0.024921853151730757
250.0,30.780156,0.20806607840000002,0.0018696984999999999,9.22002e-05,57.20138259663284,0.025343165317604183
251.0,30.738374,0.20806325260000003,0.0018652948999999999,9.187960000000001e-05,57.55750357583202,0.025411689276739886
252.0,30.655584,0.20801705859999997,0.0018597837999999999,9.033879999999999e-05,60.288165541998076,0.02550845590823953
253.0,30.556731,0.20795544880000003,0.0018560053,8.82904e-05,63.323072720554656,0.025398238185335594
254.0,30.615534,0.20795651169999999,0.0018621671000000001,8.69998e-05,62.998606870351736,0.02530779218513697
255.0,30.556549,0.2079896799,0.0018776804,8.70725e-05,60.356309032816675,0.024998450042998745
256.0,30.458048,0.20800879160000002,0.0018638142999999998,8.744840000000001e-05,59.506534824107554,0.024994562959519216
257.0,30.425492,0.20800906600000002,0.0018326755,8.597989999999999e-05,60.58618258607121,0.02530115896233945
258.0,30.354146,0.20798166510000002,0.0018107392,8.35805e-05,62.34398411353425,0.025322096282227837
259.0,30.335844,0.2079510468,0.0018173113,8.30082e-05,63.52063762508805,0.025180881082088723
260.0,30.243626,0.2079928506,0.0018385737999999999,8.3988e-05,59.94803025124408,0.024702231420888846
261.0,30.232997,0.20803290140000003,0.0018611091,8.58014e-05,57.886939485392396,0.024806636491222903
262.0,30.236779,0.2080484413,0.0018543933,8.79857e-05,57.55092737355657,0.02499065064520219
263.0,30.236616,0.2080352667,0.0018369773,8.650710000000001e-05,59.20056094142012,0.025315542681805532
264.0,30.157799,0.2079927493,0.0018243658,8.29248e-05,62.21550806451664,0.025562313744836196
265.0,30.056133,0.2079713259,0.0018358774,8.0168e-05,63.76728918995624,0.025765149253631787
266.0,30.035662,0.208004818,0.0018655923,7.89483e-05,59.52295442059792,0.024861182031458026
267.0,29.956259,0.20803751859999997,0.0018923952,7.9653e-05,57.096079544499595,0.024663779050316012
268.0,29.937022,0.2080335406,0.0018803676,8.09525e-05,57.751139183062726,0.02481365821668872
269.0,29.936663,0.2080065505,0.0018628160999999998,7.966390000000001e-05,60.120866582846034,0.025141155265114755
270.0,29.854668,0.20794794190000002,0.0018477811,7.76428e-05,63.83961439379817,0.025336126559483706
271.0,29.83311,0.2079373971,0.001849294,7.68683e-05,64.40525952020539,0.025343582265816095
272.0,29.755576,0.20797377869999997,0.0018650766,7.75091e-05,61.8171862812838,0.025136347533675198
273.0,29.574207,0.2080055567,0.0018787743,8.01105e-05,60.319979911592554,0.025278462087303832
274.0,29.532861,0.2080246743,0.0018663945000000001,8.209209999999999e-05,58.709587560443154,0.024974207704766715
275.0,29.533412,0.208017589,0.0018522558,8.185919999999999e-05,60.14041120686833,0.025358535723151346
276.0,29.53297,0.2079770631,0.0018508426,8.101489999999999e-05,61.84995311652865,0.025181807107960197
