Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
57.0,51.906613,0.20708448189999998,0.0029014809000000004,0.0001288024,93.15207885915459,0.02433396546412687
58.0,51.862225,0.206872634,0.0029310156999999997,0.00013556860000000002,104.67108458693087,0.024654656195541223
59.0,51.785593,0.2067066595,0.0029333917,0.0001398441,113.71153569631109,0.024817718092894032
60.0,51.687885,0.20660325929999998,0.0029146727,0.0001425583,118.94433681368939,0.024780739803742208
61.0,51.621928,0.2066141944,0.0028772156999999996,0.0001429642,118.24497680605866,0.02466991640370311
62.0,51.654875,0.2066506155,0.0028517099000000003,0.000142339,115.98923669756964,0.024523518809146615
63.0,51.505702,0.20668988980000003,0.0028152342000000003,0.0001391505,114.68460269809196,0.024573723878091987
64.0,51.465302,0.2067465458,0.0027723226,0.0001313613,113.29499479530443,0.024766359108521412
65.0,51.465213,0.2067583323,0.0027301071,0.0001224641,114.0606095899517,0.024933418455960903
66.0,51.387964,0.2067856921,0.00269841,0.0001156743,112.97858975021666,0.024902797315345285
67.0,51.365841,0.2068752282,0.0026745938,0.00010978230000000001,108.45951509092792,0.024833354727876764
68.0,51.281464,0.20696129549999998,0.0026513341,0.0001056533,104.29790324399396,0.02481041938114221
69.0,51.181963,0.2070287261,0.0026020966,0.0001016313,100.35484832723068,0.024540967087147033
70.0,51.160891,0.2070643493,0.0025439468,9.49104e-05,101.14479610204954,0.025000509395698003
71.0,51.083882,0.2070780037,0.0025031069,8.913259999999999e-05,101.10836758045029,0.025031956158077386
72.0,51.063666,0.2071075002,0.0024773625,8.477149999999999e-05,99.34751771071123,0.02488225840746985
73.0,50.988176,0.2071835836,0.0024566985,8.26885e-05,95.0592756602788,0.024710784442549833
74.0,50.883129,0.2072517782,0.002425811,8.195279999999999e-05,91.00839518407183,0.024460608430146673
75.0,50.782993,0.2073004154,0.0023723394,8.02114e-05,88.71702686010727,0.024340594525067642
76.0,50.762751,0.20733095429999998,0.0023208934000000002,7.61338e-05,89.04601217581299,0.024687273786635194
77.0,50.76237,0.20734074849999998,0.0022946174,7.132529999999999e-05,88.73778469289608,0.024639365993052813
78.0,50.685215,0.20738600170000002,0.0022921743,6.76906e-05,86.50657035070445,0.0246304517989373
79.0,50.665666,0.207455985,0.0022946049,6.51938e-05,84.12199175995266,0.024967827409831514
80.0,50.665126,0.2075060131,0.0022869497999999998,6.46111e-05,81.7232127720847,0.024990618192524267
81.0,50.503492,0.2075344884,0.0022526723,6.29611e-05,79.35177134646597,0.024586278009973307
82.0,50.462254,0.2075276987,0.0022156202,5.952029999999999e-05,80.23717214115034,0.024614965504629764
83.0,50.352785,0.2075127444,0.0021854683,5.69647e-05,82.30207721179833,0.024901631444108677
84.0,50.270787,0.20754889810000002,0.002168905,5.52422e-05,80.96887512048124,0.024997063997844324
85.0,50.257385,0.2076103254,0.0021741756,5.4816e-05,78.29603467775259,0.025167359455398892
86.0,50.159208,0.20765398969999999,0.0021611937,5.5822099999999995e-05,74.66689595846046,0.024673884141130552
87.0,50.153726,0.2076570956,0.0021185773,5.40516e-05,74.64804261528211,0.024561382241724886
88.0,50.160156,0.2076404956,0.0020880784,5.16765e-05,76.50747574819195,0.024775226909092417
89.0,50.160231,0.2076315133,0.0020686932,4.92855e-05,78.98191712749411,0.025343222304422285
90.0,50.082094,0.2076806491,0.0020663936,4.83121e-05,77.28185197392499,0.025613510164026396
91.0,49.984557,0.2077479081,0.0020640379,4.87865e-05,72.59080473041955,0.025207664356266684
92.0,49.880527,0.20779239279999998,0.0020295634,5.02701e-05,71.02423850209433,0.025347718363980736
93.0,49.942999,0.2078045913,0.0019744919,4.9114400000000005e-05,70.70292646211607,0.02523920340608535
94.0,49.880241,0.2077958345,0.0019268798,4.6718e-05,71.29059979622977,0.02509017068597197
95.0,49.782797,0.20780077930000002,0.0019180736000000002,4.56274e-05,71.01552846383271,0.02504289993854715
96.0,49.762339,0.2078585761,0.0019467526,4.58822e-05,66.6944363101956,0.02466027530642247
97.0,49.762621,0.20791276350000001,0.0019706949,4.8120799999999995e-05,63.37138064799701,0.024550106912891313
98.0,49.684259,0.2079348069,0.0019517820999999998,5.01435e-05,63.285146558172045,0.024889368860506477
99.0,49.663231,0.20792408240000002,0.0019069293,4.9173100000000005e-05,64.70887443176812,0.02503628449940491
100.0,49.579763,0.20789619850000002,0.001868604,4.710019999999999e-05,67.557997420098,0.02539967985914217
101.0,49.478984,0.2078776877,0.0018608284999999999,4.6298700000000004e-05,67.88538964903853,0.025126575103576482
102.0,49.458988,0.20792691009999997,0.0018845874000000002,4.6728200000000004e-05,63.802359339049694,0.02463324842686405
103.0,49.458489,0.2079647967,0.0019307351,4.93806e-05,62.138056526814516,0.02494946660824373
104.0,49.380115,0.207974503,0.0019281199,5.14348e-05,61.5907610005894,0.02493286310315344
105.0,49.353344,0.20795704829999997,0.0019033091999999998,5.08386e-05,62.021183347521735,0.024638920167678793
106.0,49.359265,0.2079108966,0.0018691215,4.98471e-05,65.18064891822542,0.024807849157459864
107.0,49.286616,0.207902232,0.0018412479000000002,4.94923e-05,66.10807850404974,0.024876843682642834
108.0,49.233289,0.2079385336,0.0018255724,5.027689999999999e-05,62.953721376609515,0.024316242701359254
109.0,49.172837,0.2079831982,0.0018223131000000001,5.23372e-05,61.22117321423916,0.024517109776035308
110.0,49.081294,0.2080147001,0.0018145125,5.30317e-05,61.282974666310835,0.025165851064258137
111.0,49.060691,0.20800695560000002,0.0018130178,5.13966e-05,61.86920521561069,0.025223026944487373
112.0,49.059656,0.2079773788,0.0018127619999999999,5.05406e-05,62.559978293103036,0.02488060690352408
113.0,48.982054,0.20798544719999998,0.0018092635000000001,5.1007099999999995e-05,62.201041712881036,0.024890484935763603
114.0,48.962305,0.2080235354,0.0018038108,5.2684000000000006e-05,60.7276845314216,0.025075118838271113
115.0,48.962181,0.2080640332,0.0017907622,5.499290000000001e-05,58.85321364615093,0.02512394571871402
116.0,48.878918,0.20806974220000002,0.0017606205999999998,5.44164e-05,57.247097734253465,0.024421738596908407
117.0,48.856229,0.20805548340000002,0.0017510796,5.23252e-05,58.08319544862823,0.02441501906573476
118.0,48.855607,0.2080202564,0.0017735201,5.110520000000001e-05,60.35831607158701,0.024709973925356427
119.0,48.779429,0.20804778,0.0017961583,5.0920899999999996e-05,58.38600382657387,0.024567969362994657
120.0,48.75792,0.208074049,0.0018215853000000002,5.2547100000000004e-05,57.55569840296678,0.024911162714613154
121.0,48.758812,0.20809085710000003,0.0018035279000000002,5.40117e-05,56.425944663471725,0.024720302535081163
122.0,48.603767,0.208086263,0.0017628191000000001,5.2614e-05,56.438332270901164,0.02442724087454749
123.0,48.564854,0.2080514707,0.0017340646000000002,4.92884e-05,58.892135056150266,0.024572290748663163
124.0,48.642773,0.2080291527,0.0017227091,4.64045e-05,59.88012852546033,0.024446042020324937
125.0,48.50053,0.20807211209999998,0.0017357296,4.53602e-05,59.15522468854753,0.025104933359399197
126.0,48.457109,0.2081138301,0.0017517896,4.6293999999999994e-05,56.530892835257575,0.02498067548308548
127.0,48.457142,0.20814613820000002,0.001751462,4.7939e-05,54.928090682957446,0.02501835460238476
128.0,48.381102,0.2081412064,0.0017328716,4.81746e-05,55.25368992706199,0.024962573865152774
129.0,48.283061,0.2081015752,0.0017223401,4.75055e-05,57.28589872231703,0.024907411442047313
130.0,48.304085,0.2080725647,0.0017165047,4.72337e-05,59.656876917951124,0.025253725605408922
131.0,48.272765,0.2081190022,0.0017225508,4.84428e-05,56.37912041697545,0.02490945904546254
132.0,48.178192,0.20815810290000003,0.0017378507000000002,5.11215e-05,53.050676724842255,0.024396907208438016
133.0,48.080038,0.20817023880000002,0.0017237678,5.2576000000000006e-05,53.857953089569804,0.024997531096232692
134.0,48.059336,0.2081578845,0.0016944018,5.1141600000000005e-05,54.581358799061746,0.024882612019636395
135.0,47.98132,0.20811244259999997,0.0016648708,4.82273e-05,56.71556019753949,0.024640382011189385
136.0,47.960017,0.2080964208,0.0016486860000000001,4.65714e-05,58.52031370695448,0.02497894024587874
137.0,47.960763,0.2081462859,0.0016512936999999999,4.71194e-05,55.916586762446734,0.024976751444664925
138.0,47.961585,0.2081967954,0.0016643769999999999,4.94461e-05,52.507972848251526,0.024679398555571313
139.0,47.961252,0.20822273330000002,0.0016615072999999999,5.1187e-05,51.52928260033599,0.024842416539885493
140.0,47.883272,0.2082082196,0.0016451080000000002,5.06147e-05,52.502810951822276,0.024864670676339202
141.0,47.863176,0.20816223399999997,0.0016343236999999998,5.0383900000000004e-05,54.91271971589833,0.02483714702955883
142.0,47.864245,0.20815886339999998,0.0016378961999999999,5.0240399999999994e-05,55.26945149927259,0.024936448002299914
143.0,47.778614,0.2081961544,0.0016672714999999999,5.17064e-05,51.88630313730189,0.024404712159074946
144.0,47.757342,0.2082229011,0.0016948968,5.3672700000000005e-05,51.14658153324884,0.024854859865987684
145.0,47.757105,0.20822198879999998,0.0016833134999999998,5.49766e-05,51.48924351406251,0.024949571241719933
146.0,47.757376,0.20818490520000002,0.0016769577,5.4171699999999995e-05,52.1019723654107,0.024309093038651978
147.0,47.757352,0.2081362309,0.0016657658,5.3256e-05,55.54397682427503,0.024698647375022198
148.0,47.684369,0.20817524580000002,0.0016628871,5.32718e-05,53.558780154954995,0.024683137146170143
149.0,47.6607,0.20819130139999997,0.0016739128000000001,5.46247e-05,53.308578815877816,0.025014104907688104
150.0,47.584399,0.2082213515,0.0016682721,5.62339e-05,51.79972532809133,0.025016696870124578
151.0,47.479367,0.2082248273,0.0016463158,5.57254e-05,51.93680197306739,0.025051058081871184
152.0,47.450342,0.20820630390000003,0.0016254208,5.3266299999999995e-05,52.51256647744473,0.024746170536183207
153.0,47.45547,0.2081701658,0.0016181078,5.19477e-05,54.42059655255669,0.024731641026858646
154.0,47.457589,0.2081879931,0.0016296906,5.18242e-05,54.34718562279163,0.025173549674985654
155.0,47.386225,0.20824214779999997,0.0016526235,5.33473e-05,51.68482397820027,0.025378153774602025
156.0,47.360413,0.2082673476,0.0016507303,5.56282e-05,50.10853152544885,0.025257108659410124
157.0,47.281872,0.2082729716,0.0016245815,5.41561e-05,50.15962337562615,0.02527397457515429
158.0,47.338307,0.20824278710000002,0.0016059109,5.17104e-05,51.205649673965524,0.024899677841982753
159.0,47.204172,0.2082095224,0.0016032022,5.03331e-05,53.025782123021656,0.024929381990575084
160.0,47.163357,0.2082483275,0.0016120628,5.05215e-05,51.652611287939266,0.025279202084336008
161.0,47.164012,0.2082908208,0.0016232045,5.29099e-05,49.816543951919826,0.025554975652360527
162.0,47.07893,0.2083071232,0.0016052243999999998,5.54011e-05,48.54788926636533,0.02526172620134901
163.0,47.056428,0.2083043254,0.0015680916,5.4409e-05,48.80662901700172,0.025103736701602132
164.0,46.981843,0.2082735297,0.0015502053,5.23327e-05,50.80209080165359,0.02519068232618295
165.0,46.961453,0.208250684,0.0015662722000000001,5.0483000000000004e-05,50.86015545972583,0.024712030066506296
166.0,46.884367,0.20828278430000002,0.0016006852999999998,4.94087e-05,50.419255241990534,0.02548908803116196
167.0,46.862261,0.2083011459,0.0016369542,4.86003e-05,49.12177353205797,0.02551385727273371
168.0,46.862892,0.208307476,0.0016284277999999998,4.94581e-05,47.51815333413426,0.02480944624454541
169.0,46.777708,0.2082744898,0.0016045385000000001,4.71067e-05,49.25647056855868,0.024688529424832604
170.0,46.755722,0.2082262305,0.0015845413,4.50149e-05,52.79513265881915,0.02508736542883377
171.0,46.755192,0.2082149004,0.0015723442000000001,4.46646e-05,52.680549537998544,0.024695150243599535
172.0,46.677842,0.2082506134,0.0015916583,4.634e-05,50.45361835527781,0.02460786972330053
173.0,46.657634,0.208279523,0.0015974910000000001,4.90329e-05,49.483754460661686,0.024911031858495004
174.0,46.577184,0.2082994481,0.0015794433,5.0855099999999994e-05,49.10950235457024,0.025160093918976667
175.0,46.476318,0.2082974289,0.0015716271000000002,4.98337e-05,49.45265935821432,0.02522947170154745
176.0,46.538079,0.20825674849999998,0.0015924606,4.8355999999999996e-05,50.550043981702835,0.024829216691993377
177.0,46.440367,0.2082586448,0.0016091358,4.88214e-05,50.21718832777631,0.024804456840637704
178.0,46.445731,0.2083022871,0.001620603,5.0956300000000005e-05,49.04621371168666,0.025434975185732293
179.0,46.379579,0.2083391777,0.0016060822999999999,5.37242e-05,46.76221503629268,0.02518620461199998
180.0,46.280194,0.2083526969,0.0015731508999999998,5.53428e-05,46.21779811914682,0.025093358074717312
181.0,46.339741,0.2083332449,0.0015602824000000002,5.4029899999999996e-05,47.92964450772099,0.025382191798711342
182.0,46.202761,0.2082903664,0.0015792983,5.26861e-05,50.05632550225753,0.025417970144953676
183.0,46.162983,0.2083009263,0.0016030637,5.2628e-05,48.63876440610787,0.02510463383696961
184.0,46.162645,0.20834096679999997,0.0016263949,5.36804e-05,46.42231428022181,0.025170890913676316
185.0,46.078215,0.2083635919,0.0016205482,5.57327e-05,45.49054416684581,0.025289687352989393
186.0,46.055736,0.208345054,0.0015839750999999999,5.43031e-05,45.85547190767378,0.024737924706292932
187.0,45.978828,0.2083074633,0.0015604317000000002,5.17059e-05,47.75382962805964,0.02457802899385061
188.0,45.88255,0.20826851649999997,0.0015633393,5.032370000000001e-05,50.65768116771659,0.025043309676027012
189.0,45.862723,0.2082902404,0.0015764415000000002,5.02354e-05,49.740323767547075,0.025216226177241233
190.0,45.86263,0.20832749960000002,0.0015995968999999999,5.1609999999999995e-05,47.00021115875938,0.024934120520617466
191.0,45.777219,0.20834556119999997,0.0015939683,5.38088e-05,46.18837919277969,0.024984704635183718
192.0,45.841263,0.2083368883,0.0015526828000000002,5.32224e-05,46.443189638258744,0.02464277775082696
193.0,45.863285,0.20830017439999998,0.0015406418,5.08517e-05,48.496508616934264,0.02465450863512979
194.0,45.778422,0.208269034,0.0015511014000000002,5.0079699999999994e-05,50.536922340106685,0.024929874835104646
195.0,45.755881,0.2082980139,0.0015683362,5.0887800000000004e-05,48.87116561765477,0.024939663508066794
196.0,45.755924,0.2083485183,0.0015898966000000001,5.41827e-05,45.477769553869884,0.024661704500237636
197.0,45.677761,0.20836642479999998,0.0015753189000000001,5.70872e-05,45.2137953143614,0.024960488273947923
198.0,45.579736,0.2083526713,0.0015470563,5.7522600000000004e-05,46.18755816146447,0.024945402408891235
199.0,45.538731,0.2083104419,0.0015288895999999998,5.6803e-05,48.36853926702259,0.024845870455399793
200.0,45.476404,0.2082912619,0.0015415359,5.63633e-05,50.03610055363377,0.02525691062097345
201.0,45.461777,0.2083393593,0.001582846,5.77189e-05,46.2483274436364,0.024818926565326433
202.0,45.309596,0.20836357379999998,0.0016037448,6.04752e-05,44.635348345581235,0.024760723405212452
203.0,45.262771,0.2083667201,0.0015864536,6.296310000000001e-05,44.650127667732086,0.024780106619608024
204.0,45.259383,0.20833958979999997,0.0015606397,6.2594e-05,46.66476161929424,0.02496734599098202
205.0,45.181971,0.2082837317,0.0015427017,6.14661e-05,49.59700345503793,0.024892390690784395
206.0,45.16095,0.2082752742,0.0015472607999999998,6.1084e-05,50.13201997803888,0.024964042680986523
207.0,45.161134,0.2083122033,0.0015680469,6.19268e-05,48.71864410064738,0.025338994166155416
208.0,45.075376,0.20834040739999998,0.0015745491,6.3406e-05,46.54405392826459,0.02501292501991364
209.0,45.053041,0.2083453165,0.0015530589999999999,6.27951e-05,45.762651808670796,0.024598808050291306
210.0,44.975432,0.20832010650000002,0.0015296438,5.94117e-05,47.792957717760444,0.024831566681513692
211.0,44.95488,0.2082889542,0.001512134,5.6437299999999996e-05,49.5288539596172,0.024784267596180895
212.0,44.878187,0.2082995952,0.0015067816,5.51652e-05,49.108913992641824,0.024806130938138944
213.0,44.857471,0.2083378884,0.0015094404999999999,5.54711e-05,47.06032206409599,0.024774195229001206
214.0,44.857471,0.20837606260000002,0.0014863232000000002,5.765690000000001e-05,45.87279407354542,0.025075323147261755
215.0,44.857222,0.2084057321,0.0014463060999999999,5.6791999999999994e-05,44.70398757586395,0.02502813954042163
216.0,44.781594,0.20840583089999998,0.0014321405,5.48459e-05,44.77206223733504,0.024964752797354425
217.0,44.677639,0.208395942,0.0014412794,5.35088e-05,45.26366569708018,0.024996736494647297
218.0,44.654813,0.20842347360000002,0.0014777329,5.3526199999999996e-05,43.42526212310464,0.024979186981916736
219.0,44.575966,0.20845728189999999,0.0015218613,5.54029e-05,41.86171748245392,0.025392603324889254
220.0,44.556261,0.20845068430000002,0.0015440481,5.9272400000000005e-05,41.12445983540519,0.024925777243598558
221.0,44.556422,0.2084138674,0.0015243699,6.02498e-05,43.150617818051046,0.024893360382814946
222.0,44.39616,0.2083549614,0.0015027751,6.0108699999999996e-05,46.60032286430848,0.024999992049314777
223.0,44.436359,0.20830899030000002,0.0014915534,6.01535e-05,49.745931280934606,0.02533689813695936
224.0,44.339005,0.2083328244,0.0014943001,6.16986e-05,47.12909873173756,0.024648202278094215
225.0,44.265176,0.20836952549999999,0.0015031921,6.41642e-05,45.03233142394749,0.02459454162398254
226.0,44.331791,0.20840143439999997,0.0014801029,6.73536e-05,43.94351843231087,0.024785115695422914
227.0,44.274861,0.2084093815,0.0014574402,6.84059e-05,43.104216229262974,0.024413160585874515
228.0,44.179003,0.20838751169999997,0.0014449031,6.62625e-05,45.26647877181554,0.024905594755138972
229.0,44.080838,0.20836638799999999,0.0014416928000000001,6.47178e-05,46.62109044514272,0.025018559865454672
230.0,44.060935,0.20839897400000001,0.0014426004,6.42865e-05,44.693981477459886,0.02488074546835764
231.0,44.060906,0.2084329953,0.0014546795000000001,6.4475e-05,43.61314336771415,0.02534183008037344
232.0,43.974663,0.20844441230000002,0.0014562445,6.50115e-05,42.240930142140115,0.02489969086600849
233.0,43.952566,0.2084292174,0.0014592105999999998,6.30177e-05,43.06766899932617,0.024925482244339353
234.0,43.875443,0.2083854041,0.0014664558999999998,6.15869e-05,45.28473321118878,0.02493760794024385
235.0,43.854551,0.2083584375,0.0014760565,6.16932e-05,46.315822306256734,0.02480483411266132
236.0,43.854925,0.2083874441,0.0014851735999999998,6.28578e-05,45.37493417551772,0.02516938649153237
237.0,43.777647,0.2084167584,0.0014948224,6.62678e-05,43.48814640310909,0.025052344220744736
238.0,43.757425,0.2084247413,0.0014760418,6.75446e-05,43.7697285120984,0.02534988465216948
239.0,43.756831,0.20840398100000002,0.0014510469,6.599500000000001e-05,44.30559574226269,0.024874231103846907
240.0,43.672526,0.2083564075,0.0014394819000000001,6.46399e-05,46.81412337782788,0.02483509548752584
241.0,43.651444,0.20837039610000002,0.0014382082,6.42858e-05,46.25817221228854,0.024909942708967965
242.0,43.576648,0.208427696,0.0014498118,6.53145e-05,43.01063389516023,0.024812937261507954
243.0,43.556991,0.2084626098,0.001451618,6.709210000000001e-05,41.152540506888535,0.024798141329606484
244.0,43.557375,0.2084781318,0.0014269773,6.70734e-05,40.58662959577145,0.02477581359082188
245.0,43.478664,0.20845459940000002,0.0014065668,6.47213e-05,41.673966610233144,0.024557015555262397
246.0,43.365435,0.2084093333,0.0014049484000000002,6.3102e-05,44.04114052903741,0.024576206082208035
247.0,43.432229,0.2084352763,0.0014221406000000001,6.26236e-05,43.00837748696022,0.02483745797541801
248.0,43.378647,0.2084609008,0.0014604824,6.44283e-05,41.603082502915235,0.02504549474554348
249.0,43.250936,0.208480457,0.0014736187000000001,6.76086e-05,40.27224663344702,0.024968183754626738
250.0,43.33191,0.2084902095,0.0014537902,6.83669e-05,40.41533339926642,0.025246141983756305
251.0,43.198716,0.2084656095,0.0014346638000000001,6.71332e-05,41.662420884532786,0.025089023928127743
252.0,43.155574,0.2084265487,0.0014235863000000002,6.593360000000001e-05,43.83219841404323,0.025095967873035734
253.0,43.155427,0.2084466978,0.0014280261999999998,6.52208e-05,42.98256400907681,0.025228714157332976
254.0,43.079617,0.2084838025,0.0014529096,6.59043e-05,40.01915963482236,0.02476176407412803
255.0,43.059089,0.2085026097,0.0014583639000000002,6.62785e-05,39.46757654922096,0.025061284098981684
256.0,42.976461,0.2084948572,0.0014430938,6.43232e-05,39.36644715864515,0.02462320536611327
257.0,42.954089,0.2084568319,0.0014263816000000002,6.12916e-05,42.10841357021286,0.0249700717604942
258.0,42.954301,0.20842506119999998,0.0014173151,5.93743e-05,43.98219023080249,0.02503263816486879
259.0,42.875377,0.20843806229999998,0.0014210544999999999,5.98691e-05,43.10359398665173,0.02494014232943361
260.0,42.777152,0.208469321,0.0014293287,6.30451e-05,41.48055282507853,0.02501632090548062
261.0,42.756132,0.2084834791,0.0014170172,6.61177e-05,40.29087344646004,0.02468639958625789
262.0,42.756787,0.20847090819999997,0.001401996,6.6334e-05,40.712412408050525,0.024462428403042375
263.0,42.75594,0.20841450129999997,0.0014039696,6.57061e-05,44.34944333337743,0.024915952471992377
264.0,42.672361,0.2083879482,0.0014160711000000001,6.5631e-05,46.02447161440313,0.025157490207113244
265.0,42.650034,0.20842087150000002,0.0014344966000000002,6.6321e-05,44.52362187837149,0.02539411811416687
266.0,42.649535,0.20845415030000003,0.0014487642,6.75631e-05,42.15539254463106,0.025125331269626894
267.0,42.497053,0.20844881510000002,0.0014306013,6.80899e-05,42.315965520942925,0.02494728400774699
268.0,42.533092,0.2084269978,0.0014211412000000002,6.68524e-05,43.83445328746752,0.025104819356693932
269.0,42.552753,0.20839632730000002,0.0014174839999999999,6.50291e-05,45.363527665054306,0.02503459201095907
270.0,42.399374,0.2083914785,0.0014234916,6.43096e-05,45.5741220392035,0.025041533550871194
271.0,42.328117,0.2084280249,0.0014414504,6.44425e-05,43.245984454312044,0.024897947716565623
272.0,42.35068,0.2084575336,0.0014560337,6.609730000000001e-05,42.328934161562906,0.025365535396778858
273.0,42.275439,0.20847209670000003,0.0014399493,6.7397e-05,41.46927174066793,0.0252127697227941
274.0,42.245255,0.2084576279,0.0014137702,6.46588e-05,42.3322321027706,0.025082117905678568
275.0,42.250452,0.2084125039,0.0014139582,6.35006e-05,45.09851991023821,0.025317089207758055
