Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
26.0,55.050087,0.20892216460000002,0.0015990536999999998,4.86638e-05,17.175415655486148,0.024559200911654793
27.0,54.974178,0.20863083719999997,0.0019587502,6.31838e-05,27.53581988999556,0.024270782085711384
28.0,54.798253,0.2083073966,0.0023168858,7.81478e-05,39.929627307498734,0.024403969820837725
29.0,54.674044,0.2079592929,0.0026675824999999997,8.686340000000001e-05,52.952668379683814,0.0241113005421852
30.0,54.491923,0.20746578129999999,0.0030274612,9.42246e-05,73.58719840737693,0.024110510631729653
31.0,54.368907,0.2069370302,0.003350243,9.957129999999999e-05,95.00228204314502,0.02376918480230906
32.0,54.189691,0.206465901,0.0036277503,0.0001031546,114.429623712043,0.023628073625340692
33.0,54.071337,0.2060705621,0.0039037371999999996,0.0001061688,132.1178481193149,0.023873887158005532
34.0,53.969317,0.205718859,0.0041214618,0.0001079347,147.38272194667536,0.02392291205879292
35.0,53.871775,0.20534439710000002,0.0043634073,0.0001070311,164.22288084081148,0.024061184801746675
36.0,53.767256,0.20493869669999998,0.0046162585,0.0001076218,181.93709667610838,0.02410598967819057
37.0,53.748571,0.2045459386,0.0048143338,0.000111872,201.61723620777863,0.02440013929422162
38.0,53.590813,0.2042001099,0.0049673412,0.00012011340000000001,217.55246533435295,0.024448787200979875
39.0,53.494815,0.20391710329999999,0.0050578677,0.00013084890000000001,227.52985073919487,0.024129551064439942
40.0,53.377957,0.20370523769999999,0.0051089189,0.0001414553,239.69065192084088,0.024378383269013804
41.0,53.267705,0.203538412,0.0051209229,0.000149028,246.99041802529499,0.024307215197579602
42.0,53.246382,0.20337927220000002,0.0051078352999999995,0.00015797619999999998,255.82531160288084,0.02440159425263746
43.0,53.16843,0.20330971269999998,0.0050371773,0.0001674505,256.53325994228516,0.02409197112083568
44.0,52.992061,0.2033125497,0.0049456533,0.0001765394,260.8615103603441,0.024438938278537777
45.0,52.868951,0.20334724699999998,0.0047993565,0.0001861782,262.4110017998361,0.024622007164047197
46.0,52.770616,0.20341532569999998,0.004577429599999999,0.0001909948,257.11011402802103,0.024237150719028683
47.0,52.748907,0.20353353080000003,0.0043752732999999995,0.0001914993,253.1705257770885,0.02422309005372623
48.0,52.590057,0.2036844486,0.004207079,0.0001896208,245.7007852103997,0.024050014457374758
49.0,52.547534,0.20393056380000002,0.0041116684999999995,0.00018710460000000002,237.44935356651374,0.024335100716387496
50.0,52.547901,0.204222409,0.004042718,0.0001831543,229.52307169903494,0.0249608530641133
51.0,52.384225,0.20447381109999999,0.0039774375,0.00018118249999999998,215.17153856345212,0.02469795511168828
52.0,52.341789,0.2046699246,0.0039052223000000004,0.0001751745,204.3913430761243,0.0244868994574522
53.0,52.264339,0.2047946984,0.0038440834,0.0001664115,199.4357713708979,0.024547854677814757
54.0,52.162465,0.2048952687,0.0038088607,0.0001590389,194.3321849878776,0.024477491736377144
55.0,52.14106,0.2050478463,0.0037925249999999997,0.0001547558,188.44669460377494,0.024672826598286252
56.0,52.065672,0.20521861479999998,0.0037624475,0.00015344570000000001,179.35337590549648,0.02455943358837263
57.0,51.888379,0.2053588248,0.0036838254999999997,0.0001531299,172.12110522344278,0.024414960965474408
58.0,51.845486,0.20545917689999998,0.003579784,0.0001501415,169.06914639576857,0.02453565992180276
59.0,51.761694,0.2055480808,0.0034747908,0.00014645860000000001,166.70077432193293,0.024674664109994
60.0,51.66354,0.2056426925,0.0033854624,0.0001436802,163.83498252655806,0.024815072191870055
61.0,51.616135,0.2057951155,0.0033217293,0.00014240299999999998,155.78478841142166,0.024655455071087625
62.0,51.47977,0.2059641799,0.0032650305,0.0001419209,149.3019351903593,0.024896017222071774
63.0,51.522121,0.2061030049,0.0031799154000000003,0.0001423447,140.95452773000636,0.024519404390974785
64.0,51.447827,0.2062065167,0.0031036353,0.0001386557,137.41031258459245,0.024662056016084104
65.0,51.441686,0.2062668249,0.0030464577999999997,0.0001343402,134.32453375150607,0.024531776519528894
66.0,51.365095,0.20633114,0.0030123253,0.00013085039999999998,133.61434920515228,0.02492443289183106
67.0,51.261711,0.2064387824,0.0029893593,0.0001275806,127.32056775819558,0.02471101349449932
68.0,51.23903,0.2065337311,0.0029480811,0.0001243548,121.43742313676077,0.0243964594592499
69.0,51.1629,0.2066199672,0.0028757946000000003,0.0001186457,119.081379044737,0.024625551921484547
70.0,51.061799,0.20668316709999998,0.0028047755000000004,0.00011067540000000001,117.66782202808348,0.024814212197075556
71.0,50.882062,0.20673030700000003,0.00274854,0.0001030388,116.42391355440458,0.024905545915387118
72.0,50.840852,0.20679644719999998,0.0027133922,9.80271e-05,112.50787871102237,0.024686188592682706
73.0,50.841058,0.2068916133,0.0027013451,9.472859999999999e-05,108.09670064092191,0.024736862739307565
74.0,50.765771,0.20696702919999999,0.0026668922,9.38742e-05,103.37327549360685,0.024435427867428597
75.0,50.664229,0.2070266054,0.0026095549,9.13696e-05,103.82389351700874,0.02511190704016814
76.0,50.641682,0.20704639100000002,0.0025796348,8.6918e-05,101.65285186096224,0.024734577468350047
77.0,50.567013,0.2070467003,0.00256218,8.28802e-05,101.57643350863627,0.024658092769950513
78.0,50.547311,0.2070895783,0.0025429123999999997,8.077090000000001e-05,100.36893739876226,0.024836824559018665
79.0,50.466425,0.207153545,0.0025437427,8.10478e-05,96.3225311440513,0.02463904826640557
80.0,50.445594,0.20720688769999998,0.0025111864,8.20994e-05,93.60166310461166,0.024547933542347727
81.0,50.44555,0.2072438355,0.0024492937,8.094789999999999e-05,95.08267519042394,0.02525843258736196
82.0,50.368271,0.20725103690000002,0.0024147659,7.80214e-05,92.51120687817946,0.0245622054531857
83.0,50.340388,0.2072379711,0.0023997777,7.55274e-05,93.74934632318559,0.02466199138856029
84.0,50.264567,0.2072924803,0.0023814696,7.43807e-05,92.89906171062401,0.025120608104414025
85.0,50.163552,0.20736599120000002,0.0023654127,7.47056e-05,88.2066420526713,0.024820026898233802
86.0,50.106538,0.2074126318,0.00233423,7.60337e-05,85.20843364158615,0.024552451177654
87.0,50.132096,0.2074302217,0.0023118794,7.45173e-05,84.69727376083293,0.024585823327048697
88.0,50.141866,0.2074143069,0.0023051880999999997,7.19546e-05,86.87375352690887,0.02494718127170334
89.0,50.06706,0.20740739090000002,0.0022988861,7.101360000000001e-05,86.64117834226359,0.024755603805320752
90.0,49.965005,0.20745906179999998,0.0022952005,7.18234e-05,84.02457525060835,0.024751163270827586
91.0,49.866745,0.20750132170000002,0.0023055585000000003,7.51064e-05,80.44904958552105,0.024369314513899464
92.0,49.847229,0.2075339379,0.0022742109,7.73768e-05,80.04325575366492,0.024658718405158687
93.0,49.765467,0.2075361247,0.0022412213,7.72789e-05,81.79148808368264,0.025122427080565675
94.0,49.668224,0.20751584550000002,0.002212744,7.340809999999999e-05,83.22846806908058,0.025127355125769118
95.0,49.647041,0.2075131403,0.002205937,7.07089e-05,82.84513409614014,0.024933552366846377
96.0,49.567078,0.2075664444,0.0022110951,6.91479e-05,79.293648794323,0.024686169614727308
97.0,49.467886,0.2076200668,0.0022117903,6.90281e-05,78.7454102594164,0.025387744022384258
98.0,49.449425,0.2076504637,0.0021842624,6.97669e-05,76.978551055447,0.02523465239633776
99.0,49.364254,0.2076358771,0.0021464621,6.80272e-05,78.05510635486237,0.025196400643508872
100.0,49.34531,0.20760626599999998,0.0021215195000000003,6.62626e-05,80.23952453236193,0.02530737478674642
101.0,49.265699,0.20761764119999998,0.0021055948,6.49127e-05,80.78984379741496,0.025606957898123457
102.0,49.248271,0.2076769241,0.0020997092,6.546650000000001e-05,76.50933516848964,0.02520612736073275
103.0,49.24866,0.207728098,0.002082001,6.72103e-05,74.01580102498508,0.025205026909627018
104.0,49.166538,0.20776350300000002,0.0020282169,6.797880000000001e-05,72.4404061369329,0.025098310307475915
105.0,49.146856,0.20777644760000002,0.0019806246,6.59706e-05,72.13722624026303,0.025035034851615824
106.0,49.063505,0.2077679536,0.0019576688,6.32063e-05,73.2757696997815,0.025174801236389516
107.0,49.044213,0.207808023,0.0019512237,6.19016e-05,70.7729670880341,0.02499017488933518
108.0,49.011874,0.20787714229999998,0.0019627767,6.24026e-05,66.9981854039408,0.024955682279440918
109.0,48.9571,0.20793683229999999,0.0019493790999999998,6.43234e-05,65.28698780407298,0.02543947045921534
110.0,48.947139,0.2079594947,0.0019185993,6.50583e-05,63.11931873343938,0.02492430360961573
111.0,48.852204,0.20795062720000002,0.0018971762,6.297739999999999e-05,63.53633369260648,0.024806073603689964
112.0,48.84089,0.207909578,0.0019087789,6.12008e-05,65.82958439733441,0.02491666489787464
113.0,48.766423,0.20792515309999998,0.0019532764,6.1602e-05,63.24277777954318,0.024412084858917365
114.0,48.665376,0.2079521923,0.0020076675,6.393410000000001e-05,62.44758623327148,0.02487862147080306
115.0,48.645486,0.207947078,0.0020228826,6.693959999999999e-05,63.08778328547567,0.025114996085568563
116.0,48.645203,0.2079175995,0.0020133562,6.74225e-05,64.5451082151415,0.02505337026768808
117.0,48.567901,0.20786057830000002,0.0019880429,6.52862e-05,67.71138164570344,0.025023868636934062
118.0,48.550824,0.2078003311,0.0019734209,6.35494e-05,71.5383321994949,0.025214655554714034
119.0,48.550475,0.2078319478,0.0019597258,6.28668e-05,69.70208630702248,0.025085804001044744
120.0,48.46406,0.2078716131,0.0019675195,6.35264e-05,68.13261284253099,0.025297784043687422
121.0,48.444546,0.2078887728,0.0019598288,6.40331e-05,66.65808881184365,0.025051064723925997
122.0,48.444597,0.2078944676,0.0019371733,6.2762e-05,65.49165296551884,0.024622919091784084
123.0,48.36832,0.2078724604,0.0019260272000000001,6.05504e-05,67.3181853751855,0.02482825349747392
124.0,48.265209,0.2078541153,0.0019273675,5.9344799999999995e-05,67.97002964027989,0.024722349164142773
125.0,48.245918,0.20789819699999998,0.0019427944,5.99155e-05,65.89045202211193,0.024848118309316776
126.0,48.163127,0.207934902,0.0019523974,6.13743e-05,65.02221452275221,0.025289346894586763
127.0,48.146096,0.2079481701,0.0019315846999999999,6.26871e-05,62.57883278140105,0.02452302960002698
128.0,48.066608,0.20795040069999998,0.0018988283,6.1017800000000004e-05,64.20372038162574,0.025055423963130676
129.0,48.048772,0.2079082696,0.0018841332,5.94007e-05,66.52558967837523,0.025042502149886067
130.0,48.040848,0.20789411319999998,0.0018822821000000001,5.91696e-05,67.19021997245551,0.025009774207526127
131.0,47.881075,0.20794478640000003,0.0018954368999999998,6.01687e-05,64.1270416409573,0.024893426699222718
132.0,47.848278,0.2079784765,0.0019072878,6.303460000000001e-05,62.71788535744109,0.02509020623799445
133.0,47.813282,0.2080020248,0.0018934324,6.4744e-05,61.5229425975042,0.02505000179787463
134.0,47.756766,0.2079861765,0.0018619227999999999,6.318650000000001e-05,61.77448885571964,0.024678265104625573
135.0,47.745491,0.207954411,0.0018465013999999999,6.19123e-05,63.853395126666186,0.024787779093155146
136.0,47.669523,0.20796743580000002,0.0018534308,6.2293e-05,62.89727707734742,0.024704433230508718
137.0,47.652774,0.2080101681,0.0018722124000000002,6.36335e-05,60.824336160250546,0.024834950907425865
138.0,47.652234,0.2080530057,0.0018819572000000001,6.6133e-05,58.7805592755221,0.02495874732148177
139.0,47.565551,0.2080628265,0.0018625927,6.62621e-05,57.317682892042924,0.024462091521554798
140.0,47.547473,0.208036599,0.0018347438999999999,6.303399999999999e-05,58.707203985677516,0.02434690420429331
141.0,47.467336,0.2079902927,0.0018145927,6.00525e-05,62.427690390714446,0.02480016038005938
142.0,47.450841,0.2079999617,0.0018110312000000001,5.8882300000000004e-05,63.11537035243989,0.02524910381175815
143.0,47.368448,0.2080375578,0.001829164,5.9491e-05,60.21645365605945,0.024942497571211506
144.0,47.271632,0.2080770519,0.0018318938,6.15703e-05,58.74506307998616,0.025208619778026357
145.0,47.329964,0.2080797669,0.0018105872,6.08992e-05,58.1738499806784,0.024920436039636035
146.0,47.270116,0.20804819949999998,0.0017989934,5.9695800000000005e-05,59.88898938931611,0.024900666434482882
147.0,47.252867,0.20800622400000002,0.0017903426,5.86631e-05,61.56200628283918,0.024665725201986732
148.0,47.253468,0.208024316,0.0018022882,5.8605899999999994e-05,60.65520679597777,0.02472109584755274
149.0,47.169011,0.2080640694,0.0018266999,6.0084400000000004e-05,58.54547909208964,0.02480390586632087
150.0,47.150916,0.2080831864,0.0018284707,6.24554e-05,58.0250441959183,0.02502610210110181
151.0,47.066121,0.2080761519,0.0018025299999999999,6.23266e-05,58.53095750038025,0.0249677825303951
152.0,47.045402,0.20804073150000002,0.0017838537,5.975e-05,61.26948419117549,0.02524577647400217
153.0,47.045371,0.2080055311,0.001780919,5.90038e-05,62.912158762686374,0.025154073401445924
154.0,46.966885,0.2080340688,0.0018042307,6.00772e-05,61.36160401230933,0.025234507659454935
155.0,46.908736,0.208085065,0.0018093238,6.197120000000001e-05,57.73801014000766,0.024852044798246944
156.0,46.856251,0.2081038814,0.0017950415,6.47102e-05,56.74687911807479,0.024793760746941892
157.0,46.768987,0.2081017274,0.0017634732,6.31224e-05,57.85438258857508,0.025068552049056968
158.0,46.744655,0.2080696478,0.0017401440000000001,6.10513e-05,59.333874793907874,0.02487503498088262
159.0,46.665703,0.2080614747,0.001739717,5.94842e-05,60.68001763319315,0.025247829457899815
160.0,46.650143,0.2080984574,0.001755457,5.85173e-05,58.4989098647771,0.025201225127774163
161.0,46.571161,0.2081323953,0.0017752002999999999,5.96306e-05,57.04051136712355,0.025439248527978093
162.0,46.552838,0.208152597,0.0017636968,6.09189e-05,55.140741453345704,0.02501058996582708
163.0,46.552629,0.2081436165,0.0017503485999999999,5.95608e-05,55.80159185110219,0.025024772596314634
164.0,46.467855,0.2081143972,0.0017332534999999999,5.63164e-05,56.91503844533245,0.024750250104166954
165.0,46.371032,0.2081087596,0.0017317901,5.5359700000000005e-05,58.4151468226729,0.025260903616627698
166.0,46.353766,0.2081458552,0.0017575104999999998,5.6385200000000004e-05,56.053851347661585,0.02519919867299383
167.0,46.354066,0.20817488399999998,0.0017695114,5.86666e-05,53.98084619027624,0.025014789951317912
168.0,46.353811,0.2081968066,0.0017538923,6.0519399999999995e-05,52.87710771143566,0.02496264945293615
169.0,46.270889,0.2081779949,0.0017292573,6.04135e-05,54.41318334638901,0.025103099977154805
170.0,46.253284,0.208131715,0.0017132983,6.01914e-05,57.52334355559052,0.02534323483626471
171.0,46.252726,0.2081342961,0.0017122213,6.06998e-05,56.41145693074768,0.024910508214292578
172.0,46.174358,0.2081794442,0.0017283046,6.29194e-05,53.82120597950245,0.024879918922208318
173.0,46.154908,0.20821561219999998,0.0017244582,6.561220000000001e-05,52.51998335142088,0.0251462462680828
174.0,46.154882,0.2082184963,0.001690441,6.56127e-05,52.688154396208915,0.025122555113864114
175.0,46.069598,0.20820544649999997,0.0016616118,6.32879e-05,52.99327492644921,0.024785155515806047
176.0,46.050995,0.2081800097,0.0016553062,6.12156e-05,55.03417262137719,0.025077134086726665
177.0,45.958728,0.2081975057,0.0016660182,6.0153000000000005e-05,54.10391588272241,0.02510889539060364
178.0,45.867935,0.2082512122,0.0016874557,6.104230000000001e-05,51.2276428286647,0.02517989109421942
179.0,45.930752,0.20827848889999998,0.0016874668000000002,6.30321e-05,49.376334412837004,0.02497625011510702
180.0,45.834701,0.2082745118,0.0016551155000000001,6.23971e-05,50.4063726931284,0.025210093309742554
181.0,45.763863,0.2082401801,0.0016467114999999999,6.0864200000000006e-05,51.88290298974623,0.025006546007429596
182.0,45.751977,0.2082014645,0.0016546496999999998,5.99134e-05,54.713547654738235,0.025428348676214872
183.0,45.752114,0.2082253455,0.0016823002000000001,6.0402800000000004e-05,52.174771832577214,0.02495989324056034
184.0,45.673312,0.2082621206,0.0017106931,6.21958e-05,49.481087195996956,0.0247253203296616
185.0,45.654025,0.2082797094,0.0017028674999999998,6.47633e-05,48.32728403475487,0.024574276049237707
186.0,45.654696,0.20825456209999998,0.0016712181000000002,6.36409e-05,50.785317869530104,0.02498416206348547
187.0,45.56926,0.20821413710000003,0.0016352746000000001,6.173289999999999e-05,53.61137702287897,0.025138598502943015
188.0,45.471739,0.20818090739999998,0.001609669,6.09222e-05,55.54553100755517,0.02510498359696325
189.0,45.532938,0.2082272324,0.0016161268000000001,6.07944e-05,52.93175749301986,0.025031834996283687
190.0,45.473396,0.208280459,0.0016278621,6.25385e-05,49.52214185242459,0.024775753589907093
191.0,45.371453,0.20829922490000002,0.0016156107,6.35737e-05,49.74821251639986,0.025320614692862432
192.0,45.352105,0.20830073370000002,0.0016026871,6.18404e-05,49.94237024105399,0.02537199764070856
193.0,45.352939,0.20826048060000002,0.0016075987,6.09567e-05,51.676524075922856,0.025211351040950302
194.0,45.352379,0.20824342999999998,0.0016230227,6.07463e-05,51.806557786693496,0.024926937401233203
195.0,45.274359,0.2082795359,0.001658627,6.29622e-05,49.39811035239829,0.02485805488831732
196.0,45.170588,0.2083114846,0.0016687439000000002,6.69435e-05,47.990102767408224,0.025069229916856037
197.0,45.151992,0.2083061305,0.0016484691,6.9651e-05,48.34325933037708,0.02502104030839104
198.0,45.072641,0.2082966722,0.0016205654,6.96229e-05,49.50727514260768,0.025212959242710956
199.0,45.055758,0.2082530258,0.0015982344000000002,6.95822e-05,51.70519740317744,0.025063505809792424
200.0,44.972308,0.20824775769999998,0.0015988755,7.014389999999999e-05,51.23726051232541,0.02471492512482355
201.0,44.95376,0.2082977219,0.00161159,7.11925e-05,49.07190086438604,0.02498385542516783
202.0,44.928949,0.2083320473,0.0016128289,7.30027e-05,48.18863940196165,0.025473690250899864
203.0,44.864897,0.2083371249,0.0015852424,7.28865e-05,48.23392004239371,0.025477684803704364
204.0,44.851859,0.2083110725,0.0015529652999999998,7.01427e-05,48.89884001367816,0.024915475394991442
205.0,44.751987,0.2082712862,0.0015349456,6.718349999999999e-05,51.75547009660079,0.025194146011615938
206.0,44.75152,0.2082916595,0.0015439952000000001,6.61906e-05,50.96863724587335,0.02536789384546456
207.0,44.669174,0.20833125660000001,0.001572881,6.59253e-05,48.59628962960451,0.025369965192765343
208.0,44.651405,0.2083550048,0.0015907836000000001,6.78698e-05,46.8661572264775,0.025229787735609324
209.0,44.57151,0.20835432610000001,0.0015744198000000001,6.77296e-05,47.19275610108169,0.02528956348127357
210.0,44.554618,0.2083236862,0.001558281,6.63269e-05,48.59300402384448,0.025085907857564337
211.0,44.472064,0.2082811059,0.0015504814,6.62396e-05,50.632274142985544,0.024965745924812356
212.0,44.453584,0.2083007295,0.001560532,6.8402e-05,49.40588697296003,0.024929124401314232
213.0,44.453239,0.2083378581,0.001576945,7.147889999999999e-05,47.627620666622036,0.02511692432289455
214.0,44.375657,0.20835723479999999,0.0015716273,7.514650000000001e-05,47.42781868462404,0.025553141337878175
215.0,44.358279,0.2083500613,0.0015492059,7.58583e-05,46.97315175794281,0.02498663931496637
216.0,44.272508,0.2083245557,0.0015338045000000001,7.36843e-05,48.74333150347333,0.02511814103703866
217.0,44.253363,0.20829763759999997,0.001528476,7.23466e-05,49.835329138418615,0.024927943683135875
218.0,44.252904,0.2083237114,0.0015326381999999999,7.21343e-05,48.653272207239574,0.025028687727863742
219.0,44.253363,0.2083774678,0.0015491870999999999,7.4172e-05,45.92002191581019,0.025165222997176682
220.0,44.175445,0.2083974684,0.0015289071000000002,7.65326e-05,45.63120787708265,0.025483484888573882
221.0,44.157472,0.2084016543,0.0015075116,7.65379e-05,44.8754079841553,0.025053379508672955
222.0,44.156828,0.2083640895,0.0014824624999999999,7.44242e-05,47.5422207237027,0.025278399175534427
223.0,44.073078,0.2083479256,0.0014773866999999998,7.41307e-05,47.83254581662785,0.02495974338682571
224.0,44.05088,0.2083909731,0.0014996984,7.52446e-05,45.668008324786065,0.02512758215105723
225.0,43.969131,0.2084249307,0.0015235614,7.71474e-05,43.6450323558049,0.025141699745856703
226.0,43.951061,0.2084358357,0.0015106755,7.951400000000001e-05,43.05594305807687,0.025070788792045363
227.0,43.82177,0.20841965739999999,0.0014880741,7.86295e-05,44.10293821000527,0.02504413119767754
228.0,43.758498,0.2083759862,0.0014771393,7.723490000000001e-05,46.40502833998975,0.024995182442868167
229.0,43.671264,0.2083790005,0.0014771758,7.65367e-05,46.15124875160541,0.024935344434978145
230.0,43.654027,0.20841941949999998,0.001490612,7.7408e-05,44.16758076502576,0.025077046194315913
231.0,43.654304,0.2084641868,0.0014959301,8.02281e-05,42.088266880509096,0.025280489888433535
232.0,43.571419,0.2084742538,0.0014710318,8.12235e-05,42.04843588088196,0.02542034974579601
233.0,43.550346,0.2084674188,0.001450512,7.89627e-05,42.955269549910575,0.0255896807517461
234.0,43.472503,0.20842404169999998,0.0014385669000000002,7.7042e-05,45.347072224620646,0.025556558815013498
235.0,43.454985,0.20842443200000002,0.0014427106,7.60469e-05,45.194810043665456,0.025497717430416737
236.0,43.455107,0.2084654339,0.0014653504,7.72108e-05,42.79412177123445,0.025509600706704546
237.0,43.370884,0.2084915195,0.0014707534,7.908159999999998e-05,41.37660387026824,0.025537542500278072
238.0,43.352965,0.2084929172,0.0014517097,7.95398e-05,41.10006070986615,0.025289077563967286
239.0,43.273126,0.2084642824,0.0014345125,7.80026e-05,42.56483336598742,0.025147173963706176
240.0,43.255454,0.2084201669,0.0014236718,7.62034e-05,45.27001747483567,0.02529973417452912
241.0,43.171721,0.20844931290000002,0.0014294531999999999,7.52324e-05,43.479247150830865,0.02516776974523014
242.0,43.152819,0.20849067170000002,0.0014379655999999998,7.619e-05,41.595780589097416,0.02539242045434122
243.0,43.074265,0.20852617129999998,0.0014367882000000001,7.93706e-05,39.594000643321,0.02532731918782735
244.0,43.056405,0.20852792409999998,0.0014162336,7.989319999999999e-05,39.54190751673249,0.02521564246132617
245.0,43.055842,0.2085075054,0.0013884252999999999,7.778059999999999e-05,40.521562685326806,0.02495733738751347
246.0,42.971123,0.20847481710000001,0.0013853672999999999,7.71935e-05,42.90380664593275,0.025347270092985666
247.0,42.86818,0.2085143439,0.0013912129,7.78432e-05,40.22778065177633,0.025012374574406387
248.0,42.933733,0.2085548244,0.0014263903,8.01031e-05,38.59436424693625,0.02558873897151683
249.0,42.853934,0.20857282000000002,0.0014301876999999999,8.17514e-05,37.09222365159324,0.0252602692589247
250.0,42.768143,0.2085540427,0.0014078302000000002,8.141270000000001e-05,37.87925731912587,0.024971226319625037
251.0,42.831363,0.20850588909999998,0.001392399,7.86807e-05,41.36439414315036,0.025461076440050065
252.0,42.699262,0.20847548270000002,0.0013922109,7.73864e-05,43.63871925768071,0.025849369809105568
253.0,42.651985,0.2085063608,0.001402359,7.79311e-05,41.53654745634924,0.025641532441749437
254.0,42.649047,0.2085410847,0.0014205166,8.07334e-05,38.910608390991435,0.025289295583098833
255.0,42.571224,0.2085540297,0.0014120648,8.336420000000001e-05,38.07605019642117,0.025153694487728733
256.0,42.63067,0.20855480910000002,0.0013884331,8.208989999999999e-05,38.21344731256914,0.02508763917433474
257.0,42.571316,0.20851658520000002,0.0013825746,8.09677e-05,40.45034234503521,0.02519962300782601
258.0,42.469501,0.2084968634,0.0013942499,8.038139999999999e-05,41.93594542314491,0.02555220855391887
259.0,42.372704,0.2085334362,0.0014145813,8.06809e-05,39.116110848921224,0.02512348434190578
260.0,42.43215,0.2085641094,0.0014205766,8.14023e-05,37.512304161166405,0.025163928803736274
261.0,42.37376,0.20857243390000002,0.0013924387999999998,8.06498e-05,37.08911792552389,0.024955429210922416
262.0,42.354458,0.2085538833,0.0013666157,7.64736e-05,38.76604753191839,0.0251977309077474
263.0,42.354565,0.20851347010000001,0.0013597403,7.32434e-05,40.89215598131257,0.025134906119287218
264.0,42.268339,0.2085201098,0.0013685191,7.26426e-05,40.56391644251053,0.02519662851498259
265.0,42.250267,0.208557731,0.0013817461000000001,7.36239e-05,38.57118085256227,0.02527482077908258
266.0,42.17071,0.20858646,0.0013978214,7.70294e-05,36.36461296873585,0.024948385611303404
267.0,42.153542,0.20858227589999997,0.0013894837,7.91619e-05,36.79599889970481,0.025060623165152826
268.0,42.153175,0.20854812679999998,0.0013729509,7.84095e-05,39.46118978315155,0.025520990040392003
269.0,42.070955,0.20850026589999998,0.0013674948,7.76676e-05,42.062469426043236,0.02552939707223988
270.0,42.050519,0.2085064847,0.0013703491000000001,7.80562e-05,40.69427268994452,0.024915255287748534
271.0,41.972806,0.20854610780000002,0.001393095,8.04352e-05,38.12423449477225,0.02475147364598334
272.0,41.955137,0.2085706215,0.0013999824999999999,8.372539999999999e-05,37.58298735775828,0.025316647226188566
273.0,41.870304,0.2085691795,0.0013815736,8.49746e-05,37.40851058564139,0.025030535522542318
274.0,41.821436,0.2085381649,0.0013636897,8.380220000000001e-05,39.953955646285706,0.025499005254344974
275.0,41.844921,0.2084807727,0.0013613807,8.34497e-05,42.250118041250296,0.025055678484586855
276.0,41.765605,0.2084962208,0.0013695067,8.37473e-05,41.45674927052182,0.025113835814775283
