Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,41.150909,0.20853936539999998,0.0013124909000000002,7.822350000000001e-05,38.4243099959036,0.024716714903695175
276.0,41.076434,0.2085786516,0.0013515091000000001,7.94827e-05,36.339471573036114,0.024957699825351013
277.0,41.055959,0.2086040817,0.0013686941,8.170129999999999e-05,34.70526615967848,0.024883411183579413
278.0,41.056238,0.2085919528,0.0013461403,8.22939e-05,35.662823939589984,0.02495703071272823
279.0,40.97578,0.2085541266,0.0013216677,8.08388e-05,37.91402871269272,0.024969717341324492
280.0,40.956966,0.2085103931,0.001316792,7.93172e-05,40.517789679194316,0.025141412253839226
281.0,40.957416,0.2085295953,0.0013314413,7.92245e-05,39.20644671994749,0.025038577345256118
282.0,40.872949,0.2085666247,0.0013657559,8.06269e-05,36.76242106069334,0.024942885721877004
283.0,40.852153,0.20858634769999998,0.0013573487,8.184479999999999e-05,35.89370043617985,0.02499547896069446
284.0,40.851456,0.20856813689999998,0.0013405587999999998,7.99484e-05,37.10300776676472,0.025034616955458118
285.0,40.775377,0.2085259766,0.0013276447999999998,7.76252e-05,39.56478021807286,0.025103636337998437
286.0,40.67701,0.2084898061,0.0013245366999999999,7.62516e-05,40.56308568085296,0.024541835133791535
287.0,40.658097,0.2085157122,0.00134455,7.58997e-05,39.643758748332615,0.024915256461727358
288.0,40.658192,0.20855228050000002,0.0013637514,7.73093e-05,37.726165205839095,0.025040379566411513
289.0,40.572542,0.20856820290000003,0.0013481488,7.88695e-05,37.07469514247095,0.025060041053576676
290.0,40.550174,0.2085549597,0.0013126378,7.674549999999999e-05,37.518624882635564,0.024627008886193378
291.0,40.471234,0.208515053,0.0012774739,7.41684e-05,40.282906014726855,0.024826795756965597
292.0,40.373473,0.2085051598,0.001269534,7.16475e-05,41.19254934691532,0.02499367351401383
293.0,40.35243,0.2085436214,0.001309593,7.08625e-05,38.48381691033618,0.02479147409319609
294.0,40.354522,0.20857704200000002,0.0013501653999999999,7.20806e-05,36.2259059094716,0.024724338341340784
295.0,40.27586,0.20858864759999998,0.0013597364,7.52977e-05,36.256790888235905,0.025267880659993767
296.0,40.230173,0.2085725893,0.0013441526000000001,7.72017e-05,36.852646183304614,0.02501354899473294
297.0,40.25284,0.2085127956,0.0013323918,7.73893e-05,40.03115976355353,0.02499892778503352
298.0,40.175222,0.20848927539999998,0.0013391288,7.86251e-05,41.477771714324966,0.025199886917004255
299.0,40.154067,0.20851260880000003,0.0013635636000000001,8.08965e-05,39.265764197520035,0.02476068222071129
300.0,40.073927,0.2085488608,0.0013783367,8.43366e-05,37.53571128189084,0.024983989952462198
301.0,40.05512,0.2085526763,0.0013621469,8.535310000000001e-05,37.9118946166703,0.025261542388694012
302.0,39.975467,0.2085271926,0.0013428445,8.33205e-05,39.01177272565747,0.02495991662932712
303.0,39.956066,0.20847887969999998,0.0013271717999999999,8.1076e-05,42.084786523936145,0.02518926012075288
304.0,39.870197,0.208494977,0.0013241149,8.00815e-05,41.40293607617803,0.0252513249304322
305.0,39.849765,0.2085368614,0.0013440961000000002,8.11373e-05,38.578036843503604,0.02498437573375055
306.0,39.771864,0.2085778684,0.0013556075000000002,8.238910000000001e-05,35.78679109439261,0.024615563134311697
307.0,39.676822,0.2085854469,0.0013352028,8.315639999999999e-05,36.06958051601142,0.0249365317092154
308.0,39.73316,0.20855882099999998,0.0013086164,8.06762e-05,37.06129869472978,0.024471567440246065
309.0,39.676854,0.20851429970000002,0.0012967915,7.83119e-05,39.663610248490556,0.024592028032093788
310.0,39.657635,0.20852619709999998,0.001308189,7.784710000000001e-05,39.64453270971429,0.02503113275116228
311.0,39.657256,0.208564236,0.0013251172,7.799590000000001e-05,36.712097845017496,0.024505357665438272
312.0,39.578195,0.20858598180000001,0.0013448366,8.02574e-05,35.93865224973446,0.024900849972568383
313.0,39.472469,0.2085846019,0.0013381906,8.05677e-05,36.32915026895717,0.02507622121468281
314.0,39.452208,0.2085508765,0.0013325662,7.89077e-05,38.22109756999437,0.02511610297509583
315.0,39.292251,0.2085112432,0.0013376323000000002,7.881380000000001e-05,40.19343271759452,0.02510134000777339
316.0,39.335006,0.2085323077,0.0013500956,8.00408e-05,39.30589963214553,0.02533152137558037
317.0,39.275459,0.2085545604,0.0013811758,8.281190000000001e-05,37.04885154411832,0.02485634782619857
318.0,39.241562,0.2085679756,0.0013830636,8.585360000000001e-05,36.228345213309105,0.02481518110520886
319.0,39.252368,0.20856075400000001,0.0013580873,8.631369999999999e-05,37.28987212748822,0.025107494876713952
320.0,39.171249,0.2085221446,0.0013409078,8.29953e-05,40.00827293900339,0.02541125734114048
321.0,39.12953,0.20849099100000001,0.0013370705999999999,8.02071e-05,41.47129367851377,0.02525378702155422
322.0,39.144409,0.20852051719999998,0.001347794,7.828200000000001e-05,39.5098647081051,0.025035276785807647
323.0,39.072546,0.2085388875,0.0013688411,7.78695e-05,38.37604625629772,0.025056213262476083
324.0,39.054947,0.20854922210000001,0.0013667161,7.86913e-05,37.49165659871514,0.02481817829164354
325.0,39.054586,0.20853604399999998,0.0013448414,7.67314e-05,39.08739958756417,0.025240841504852837
326.0,38.974154,0.2084940881,0.0013324976,7.47201e-05,40.65506233013864,0.02476448985945927
327.0,38.87008,0.2084735522,0.0013324558,7.378e-05,41.91196403478657,0.024879241696100708
328.0,38.848045,0.2085079588,0.0013513918,7.40673e-05,39.65507607015697,0.024700087550609432
329.0,38.848584,0.2085402995,0.0013696782,7.72695e-05,37.78002212035352,0.02471289399190026
330.0,38.769861,0.20854862959999998,0.0013552666,7.959159999999999e-05,37.50941764362619,0.024739809723165047
331.0,38.751337,0.2085302345,0.0013449785,7.93642e-05,38.86554325162514,0.024936068913444947
332.0,38.750377,0.20850242819999998,0.0013395698,7.86074e-05,40.59793742863142,0.025080526946571167
333.0,38.671974,0.208495986,0.0013452486999999999,7.892609999999999e-05,40.61019485050327,0.024924997439395646
334.0,38.652207,0.2085346783,0.0013650133,8.068499999999999e-05,38.1395072270313,0.024767376555806735
335.0,38.575734,0.2085760815,0.0013760989000000002,8.39057e-05,36.11417839279373,0.024947337547623263
336.0,38.55655,0.208586241,0.0013642109,8.418709999999999e-05,35.97137087934501,0.025126481523010925
337.0,38.556675,0.2085640828,0.0013464791,8.17163e-05,37.59123956162793,0.025286502730260403
338.0,38.472665,0.2085175814,0.0013394686000000001,7.91364e-05,40.04241368465335,0.025228615100994195
339.0,38.451354,0.2085231951,0.0013499385,7.84311e-05,39.607103692172466,0.025201324223400923
340.0,38.45202,0.2085604201,0.0013692003,7.92636e-05,36.86952173239036,0.02480916575087655
341.0,38.372464,0.2085735435,0.0013703162,8.20591e-05,36.39525199287197,0.02498574229370113
342.0,38.352333,0.20856652669999998,0.001352149,8.17674e-05,37.13881891930559,0.02510894570986519
343.0,38.241746,0.2085380725,0.0013437231999999999,8.019409999999999e-05,38.88049788415331,0.02520740629152179
344.0,38.246055,0.20849493030000002,0.0013455968,7.86813e-05,40.735479584996355,0.024968224424328146
345.0,38.169141,0.2085087786,0.0013561240999999998,7.83662e-05,39.79136919893935,0.024889995995173116
346.0,38.148036,0.2085451845,0.0013755045,7.96729e-05,37.596756484966534,0.024824711958913816
347.0,38.148289,0.2085520378,0.0013762421,8.14099e-05,36.82582218725922,0.024569721570423978
348.0,38.069812,0.20854366070000002,0.0013563111,8.02761e-05,38.05700144213532,0.024948049141489407
349.0,38.049144,0.2085077482,0.0013474942000000001,7.69409e-05,40.633853047127175,0.025308664878616938
350.0,38.050023,0.2084711733,0.0013416674,7.54202e-05,42.75367331756401,0.025382298354508635
351.0,37.972658,0.20849751019999999,0.0013470847,7.61989e-05,40.85244377042218,0.025104339974697732
352.0,37.954548,0.2085337483,0.0013610728,7.83481e-05,39.061894854067795,0.02527988120473687
353.0,37.954099,0.2085496625,0.0013535592,8.13164e-05,37.54269376623077,0.024804575486784955
354.0,37.95511,0.20853962580000002,0.0013366892,8.24076e-05,38.28010417703676,0.024846268808443445
355.0,37.877049,0.20849971979999998,0.001325465,8.18798e-05,40.7038070222812,0.02500209062516919
356.0,37.857682,0.20847261499999997,0.001329248,8.098050000000001e-05,41.94070486007849,0.024922997721607477
357.0,37.771159,0.20850441709999998,0.0013448003999999999,8.125780000000001e-05,39.967064409075135,0.0248168623490985
358.0,37.749864,0.2085377499,0.0013635443,8.34214e-05,38.72926739062253,0.02527567676605815
359.0,37.749736,0.2085497529,0.0013489873,8.530960000000001e-05,37.75237706299025,0.024960535668778462
360.0,37.590827,0.20853610190000002,0.0013361076,8.482530000000001e-05,38.184370145173176,0.024691387686692698
361.0,37.632124,0.20850907230000001,0.0013189612,8.30082e-05,40.08663626704809,0.0248867657340076
362.0,37.571373,0.20849595040000002,0.0013181571,8.29394e-05,40.89216792051151,0.024962222485051724
363.0,37.553687,0.20853158189999998,0.0013439629,8.423770000000001e-05,38.441827424950134,0.024756303051228463
364.0,37.553117,0.20856112459999998,0.0013670574,8.73435e-05,36.817063759477726,0.024878798584270705
365.0,37.462737,0.2085683421,0.0013578429,8.99065e-05,37.111494687662976,0.02529513406551048
366.0,37.446941,0.20854800010000002,0.0013325231000000002,8.9098e-05,38.2833572587008,0.025178480608935915
367.0,37.447773,0.20850139080000002,0.001323957,8.839299999999999e-05,40.90359663731035,0.025239772824587194
368.0,37.347781,0.2084868939,0.0013381658,8.88462e-05,41.67107769054592,0.025347224834408807
369.0,37.267357,0.2085191252,0.0013612831,8.96863e-05,39.807290448523055,0.025401293972831192
370.0,37.253138,0.2085458265,0.0013917611999999999,9.20201e-05,37.54467109671578,0.025073116567194555
371.0,37.173674,0.2085485276,0.0013755848,9.11055e-05,36.97087130807487,0.02465625322075896
372.0,37.155532,0.2085039632,0.0013591247,8.692170000000001e-05,40.34320747972675,0.025195037058648236
373.0,37.155132,0.20845617260000002,0.0013543925,8.30916e-05,42.622504688170665,0.025008116110520083
374.0,37.156166,0.20844855710000001,0.0013641196,8.01634e-05,43.75517509535028,0.025469881355681803
375.0,37.155423,0.208484093,0.0013788439,7.952529999999999e-05,41.0029166390726,0.025018395095951215
376.0,36.991748,0.2085216432,0.0013861070000000001,8.15684e-05,38.89961448947967,0.024982950738216107
377.0,37.028695,0.208524522,0.0013665484,8.30765e-05,39.13155704801423,0.025109157386705445
378.0,36.97068,0.2085038844,0.0013451087,8.23346e-05,39.93368041981888,0.024793063860762164
379.0,36.872878,0.20847022169999999,0.001347373,8.15809e-05,41.45165693076193,0.024680613300812882
380.0,36.854708,0.2085103496,0.0013591514,8.298959999999999e-05,40.35267713699984,0.025365138302335315
381.0,36.855106,0.2085379073,0.0013928851,8.612740000000001e-05,38.27745126032383,0.025225465463464287
382.0,36.854971,0.2085496452,0.00140214,8.91903e-05,36.9872151656802,0.024872170768100277
383.0,36.689745,0.2085255211,0.0013934155,8.89879e-05,38.412235021055025,0.024932448969055537
384.0,36.731804,0.2084875319,0.0013812793000000001,8.82869e-05,40.43394641549327,0.02488908632450297
385.0,36.671051,0.2084530269,0.0013735778000000002,8.71538e-05,41.22194569442478,0.024252563551629705
386.0,36.65127,0.2084666534,0.0013899417,8.675749999999999e-05,41.826897429126944,0.025122759638175732
387.0,36.572887,0.2084974025,0.0014176249,8.69843e-05,40.79715854438682,0.02566583917574522
388.0,36.55301,0.2085113777,0.0014153773,8.67993e-05,39.382298253738604,0.0252146718026306
389.0,36.472443,0.20848351739999998,0.0014012116999999999,8.35585e-05,40.62410106934629,0.024959220385093697
390.0,36.435795,0.208436241,0.0013942352,8.03626e-05,42.6644222027951,0.024658889199134816
391.0,36.44985,0.2084139946,0.0013991907,7.7852e-05,45.10306577411914,0.025401361242722673
392.0,36.368196,0.2084492478,0.0014154668,7.71815e-05,42.94591021073887,0.025313624151367346
393.0,36.338046,0.2084818105,0.0014270915,7.667270000000001e-05,39.74653044673344,0.02446092872365823
394.0,36.268765,0.2084913013,0.0014133629000000001,7.52284e-05,39.97511177590801,0.02479400521156004
395.0,36.253474,0.2084740695,0.001389406,7.14033e-05,40.71149405921804,0.02451365337779028
396.0,36.175461,0.2084288358,0.0013733596,6.72998e-05,43.46444000545026,0.024644437429032256
397.0,36.233581,0.2084323355,0.0013748056,6.52924e-05,44.32847177956304,0.025225852913089385
398.0,36.17398,0.2084786775,0.0014046803999999999,6.60373e-05,41.11298509899166,0.02493917945418106
399.0,36.069012,0.208521436,0.0014173055000000002,6.92924e-05,38.47636356017933,0.024779041848001504
400.0,36.046827,0.20852925760000002,0.0014034537999999999,7.22967e-05,38.54823921605538,0.025023222778708033
401.0,36.047255,0.2085086827,0.0013983342,7.47682e-05,38.84201664113501,0.024532344456412072
402.0,35.967298,0.2084601764,0.0013937383,7.58246e-05,41.73018544224959,0.024775085137249003
403.0,35.949092,0.2084496285,0.0014063021000000002,7.836199999999999e-05,42.300920661861376,0.024899454497916147
404.0,35.949494,0.2084818665,0.0014366187,8.167930000000001e-05,41.20134170064109,0.02547800739185795
405.0,35.87076,0.2085073909,0.0014428916,8.39695e-05,39.390601498991536,0.025246041627906987
406.0,35.85051,0.2085077135,0.0014220348999999998,8.45044e-05,39.07801509315852,0.024919169559341363
407.0,35.773344,0.2084661453,0.0014119829,8.191769999999999e-05,41.46562945997508,0.02498063619678229
408.0,35.755282,0.2084160434,0.0014110429,7.9158e-05,43.932712935675674,0.02488566286834871
409.0,35.755657,0.2084311478,0.0014253616999999998,7.76772e-05,43.03621869820273,0.024887938278296547
410.0,35.670761,0.2084691823,0.0014454870999999999,7.75889e-05,41.28110114729407,0.025135615746731954
411.0,35.649125,0.2084894946,0.0014391498,7.76238e-05,40.354842693063794,0.025171064091259368
412.0,35.568684,0.2084857255,0.0013995125999999999,7.50579e-05,40.77302045159314,0.025016579623280143
413.0,35.550217,0.208456223,0.0013641763,7.12014e-05,42.40395540776696,0.024819698656304814
414.0,35.551443,0.2084384541,0.0013540776,6.77364e-05,43.401695693326644,0.024774891109787946
415.0,35.52486,0.20847590870000002,0.0013854335,6.63318e-05,41.65900375949644,0.02506120828321785
416.0,35.545235,0.20852588019999999,0.0014423333,6.89731e-05,38.77741094920774,0.025293534403848877
417.0,35.472871,0.2085492298,0.0014665005,7.301700000000001e-05,36.59476782055639,0.024864672693933984
418.0,35.452219,0.20852550050000002,0.0014515436,7.46114e-05,38.04839400712803,0.02493484330236274
419.0,35.366559,0.2084502728,0.0014394256,7.63765e-05,42.14459707214399,0.02501577826611056
420.0,35.346991,0.2083989699,0.0014443921,7.843610000000001e-05,45.062006667157696,0.02522074686539363
421.0,35.267614,0.20841208619999999,0.001470573,8.09105e-05,44.37975731206484,0.025407629314273563
422.0,35.171309,0.20844045149999998,0.0015020117,8.35151e-05,41.13254913076491,0.024586504897155814
423.0,35.230675,0.208440105,0.0015046255,8.516610000000001e-05,41.294054500232434,0.024706409846204407
424.0,35.172136,0.20841861269999998,0.0014794373,8.32565e-05,42.85018369250501,0.024800363438673048
425.0,35.152576,0.2083605708,0.0014653957,7.898209999999999e-05,46.315442741003736,0.02495029517897424
426.0,35.153018,0.2083394301,0.0014638179000000002,7.519719999999999e-05,47.19143538179796,0.02479626142987653
427.0,35.152859,0.20837485860000002,0.0014844497000000001,7.28399e-05,45.783551246537066,0.025113216677369977
428.0,35.067532,0.2084206194,0.0015018907,7.18804e-05,43.06633976008168,0.025007986085543554
429.0,35.047228,0.2084377519,0.0014921001000000001,6.95887e-05,41.924648899735715,0.024768269941065003
430.0,34.96741,0.2084306229,0.0014725842,6.41349e-05,42.531685652854016,0.02473340107872951
431.0,34.947729,0.20838488930000001,0.0014649575,6.0436099999999996e-05,44.65760083032178,0.024542272102605487
432.0,34.94783,0.208381559,0.0014695743999999999,5.90011e-05,45.826100786367185,0.02510320642371039
433.0,34.869547,0.2084201431,0.0014938293999999998,5.96389e-05,43.072943598124,0.02482251192512512
434.0,34.849918,0.20843273639999998,0.001511836,6.2712e-05,41.169013895727474,0.02422561277513806
435.0,34.77074,0.2084317997,0.0014985277,6.48802e-05,42.40343141349352,0.02486265005977549
436.0,34.750872,0.2084179431,0.0014904759,6.429439999999999e-05,43.15080736007062,0.024829270095639
437.0,34.745938,0.2083786885,0.0014942390999999999,6.25042e-05,45.79989413630953,0.025187807139746405
438.0,34.664321,0.2083745457,0.0015109740999999998,6.1184e-05,45.04807035725225,0.0247433885549333
439.0,34.645559,0.2084079398,0.0015263853,6.11151e-05,43.25104114436009,0.02478118667502108
440.0,34.547216,0.2084148319,0.0015326317,6.19888e-05,43.28909436640402,0.025054037799271567
441.0,34.622261,0.2084090251,0.0015141994999999999,6.12439e-05,43.78263091952816,0.025044009083129173
442.0,34.568623,0.2083620676,0.0015014188,5.963150000000001e-05,46.22031584226075,0.02496382821280127
443.0,34.547899,0.2083172262,0.0015036519,5.88756e-05,47.885914868191634,0.02464119858987758
444.0,34.469757,0.2083209291,0.00151536,5.94541e-05,47.37417466776152,0.024542731968545315
445.0,34.36429,0.2083542778,0.0015345629,6.15305e-05,46.0618610726731,0.024872224526670116
446.0,34.342801,0.2083741056,0.0015318638000000001,6.44424e-05,45.250706270369626,0.024997191551393797
447.0,34.264651,0.2083669024,0.0015167295,6.43325e-05,45.51326337351944,0.02484847474610672
448.0,34.245805,0.2083289623,0.0015160841999999999,6.2361e-05,46.764371280861525,0.024466383467296043
449.0,34.245104,0.20829688329999999,0.0015273065,6.131580000000001e-05,48.76580734837431,0.024712907018113586
450.0,34.16547,0.2083091874,0.0015556776,6.16208e-05,48.410474798123936,0.025010769372169582
451.0,34.14695,0.2083411485,0.0015871854,6.32304e-05,45.818966935237064,0.024698230103787477
452.0,34.070489,0.2083398126,0.0015894806,6.42788e-05,45.4064760905606,0.02446244064014207
453.0,34.050204,0.2083247735,0.0015744290999999998,6.332749999999999e-05,46.9447782261521,0.02478271007552468
454.0,34.050075,0.20828279640000003,0.0015603635,6.01166e-05,49.328365156227676,0.024801392749082978
455.0,34.051116,0.20825965589999998,0.0015596939,5.77627e-05,50.53388066328464,0.02478979975767873
456.0,33.966441,0.2082930839,0.0015774100999999998,5.70045e-05,48.663290811740254,0.024794533008276946
457.0,33.945068,0.2083226428,0.0015978789,5.8447300000000005e-05,46.83590553259349,0.02475426726252586
458.0,33.865867,0.208319436,0.0015756804,5.8953800000000005e-05,47.603173206089174,0.024951818802355558
459.0,33.846143,0.2083136393,0.0015631495000000002,5.75548e-05,47.598253871129266,0.02471220705680248
460.0,33.84701,0.2082750578,0.0015517144999999998,5.5154e-05,49.87831770459807,0.02478934584534743
461.0,33.766966,0.20826408059999998,0.0015598519999999998,5.4188200000000004e-05,50.6831472073218,0.02494420376830716
462.0,33.73275,0.2082984815,0.0015817055999999999,5.411509999999999e-05,48.58089589015535,0.024890771621160514
463.0,33.658984,0.2083293262,0.0015962678999999998,5.6535e-05,46.882319716502344,0.024933025791545955
464.0,33.726694,0.2083355067,0.0015833819,5.83151e-05,47.011851479831584,0.02511474235315247
465.0,33.65193,0.2083123382,0.0015721816,5.7490199999999994e-05,48.1506134647242,0.025013979602512545
466.0,33.638506,0.20826535499999999,0.0015715365,5.67509e-05,50.33139116300837,0.024886871609574524
467.0,33.563299,0.20825347130000002,0.0015946334000000002,5.65582e-05,51.28576206434099,0.025176136316994887
468.0,33.543169,0.2082879302,0.0016299279999999999,5.7795700000000006e-05,47.57947761640304,0.02439773320277265
469.0,33.542511,0.20829811150000002,0.0016507437,5.9849500000000004e-05,47.47665873566005,0.024742671769504863
470.0,33.464401,0.20829441270000001,0.0016347593999999999,6.01603e-05,47.69955556038411,0.024675546386547398
471.0,33.446587,0.20826556450000003,0.0016241938,5.76066e-05,50.24169757799045,0.02513630238841172
472.0,33.369026,0.20820747999999997,0.0016265884,5.6599600000000006e-05,52.89658388056932,0.024975473026433152
473.0,33.349558,0.2082139037,0.0016367477999999999,5.64798e-05,52.089947836651376,0.0247993654027408
474.0,33.262945,0.20824095020000002,0.001665034,5.8350800000000004e-05,50.889497447222695,0.02505201966999886
475.0,33.241466,0.20825727619999998,0.0016693087,6.14383e-05,49.83644185070333,0.024996459835319288
476.0,33.163096,0.20825177960000002,0.0016520367,6.24319e-05,50.02710495799271,0.024867369935904687
477.0,33.143553,0.20821785129999998,0.0016368402000000002,6.09175e-05,52.29892007274399,0.025033613424996822
478.0,33.143237,0.2081796032,0.0016403601,5.97221e-05,54.01317996183833,0.024923532642172407
479.0,33.143303,0.2082045826,0.0016629163999999999,5.93684e-05,52.365128520509224,0.024860574439989094
480.0,33.063912,0.2082240577,0.0016894212999999999,6.03399e-05,50.827803533858564,0.02474301533062363
481.0,33.044371,0.20823805039999999,0.0016913105,6.09246e-05,50.20447796068891,0.02480193911732882
482.0,32.958974,0.20823077269999998,0.0016639375,5.8391800000000006e-05,51.39599502480609,0.025037850922042283
483.0,32.938146,0.2081925504,0.0016466639,5.6295099999999996e-05,53.12677850549228,0.02482266392300841
484.0,32.938526,0.2081611233,0.001648711,5.55767e-05,55.06258485119793,0.024977131912449345
485.0,32.861391,0.20819139509999998,0.0016755289,5.6633200000000005e-05,52.52580503767915,0.02465992003465416
486.0,32.842158,0.2082262756,0.0016993843,5.85382e-05,50.32447737353513,0.02458848975632365
487.0,32.821835,0.2082317837,0.0016924688,6.10373e-05,49.89941712045418,0.02450215949896755
488.0,32.759697,0.2082060328,0.0016806172,6.01699e-05,51.54871692465947,0.024603168564052192
489.0,32.666272,0.208144348,0.0016752496,5.92029e-05,54.10314676545959,0.024315280800168614
490.0,32.643352,0.2081228806,0.0016839208,5.88253e-05,55.94308292119772,0.024690598183420516
491.0,32.56096,0.2081587321,0.0017126009,5.98216e-05,54.03764832674181,0.024798981947854463
492.0,32.540318,0.2081781093,0.0017230551999999999,6.14859e-05,52.75622333896812,0.0247274870775396
493.0,32.540412,0.2081803316,0.0016952075,6.1148e-05,53.07671125402982,0.024789226138018868
494.0,32.460944,0.2081747235,0.0016750734000000001,5.75019e-05,53.805816599054474,0.02486546583769138
495.0,32.440639,0.208133078,0.0016843607999999998,5.3964599999999995e-05,55.95149168839019,0.02488888411728808
496.0,32.363377,0.20811405789999998,0.0017193433999999998,5.2670499999999997e-05,56.4898019144451,0.02485161682961896
497.0,32.343638,0.208147281,0.0017668661999999998,5.38109e-05,54.75854299691939,0.02507757000991872
498.0,32.343295,0.2081596933,0.0017809996000000001,5.7065500000000004e-05,52.56422941752803,0.02445229921780296
499.0,32.259146,0.20815854730000002,0.0017705408,5.84079e-05,53.70945133126999,0.02491674896629279
500.0,32.238982,0.2081188642,0.001754529,5.7109300000000006e-05,55.415823834213604,0.024684489588799274
501.0,32.16086,0.20806925169999999,0.0017468247000000001,5.59555e-05,57.514744193750374,0.024462800288755773
502.0,32.141073,0.2080764888,0.0017573118,5.5265999999999996e-05,56.66522230156876,0.02429666144106524
503.0,32.14117,0.2081145876,0.0017789055,5.54231e-05,56.145607924044334,0.025014715171964262
504.0,32.062781,0.20813789929999998,0.0017854667,5.7203799999999996e-05,54.42834826786913,0.024825021407777575
505.0,32.042875,0.20813671930000002,0.0017716670000000002,5.65288e-05,54.77845690106263,0.024884548542478107
506.0,31.961958,0.20810457889999998,0.0017631815000000001,5.36842e-05,56.770037837363574,0.02497513367493281
507.0,31.943353,0.2080632173,0.0017663142,5.2110899999999996e-05,58.64333558178487,0.024871109942214732
508.0,31.943613,0.2080679898,0.0017841224,5.21005e-05,58.196220270340675,0.024865394231923268
509.0,31.854106,0.2081013935,0.001814404,5.38939e-05,56.551014581997535,0.02505027202926355
510.0,31.760216,0.2081198895,0.0018166927999999998,5.58254e-05,55.420832062484884,0.024996905951833962
511.0,31.741546,0.2081140627,0.0018031566,5.48108e-05,55.57435924899462,0.024858622052106795
512.0,31.719728,0.20807671200000002,0.0018003468,5.37067e-05,57.11726893965511,0.02467886499015685
513.0,31.658761,0.2080427829,0.0018022823,5.27689e-05,58.856626097947306,0.024687925702970084
514.0,31.645367,0.2080703157,0.0018103595,5.27918e-05,57.86571764004568,0.024899938563420633
515.0,31.559217,0.2080956673,0.0018169934,5.3476699999999996e-05,56.310789668955685,0.024823318240185736
516.0,31.538124,0.2081133036,0.0017929545999999998,5.50989e-05,55.15607071944311,0.024608424383416094
517.0,31.459535,0.2081080682,0.00176569,5.30468e-05,54.79519445677097,0.024189332349696
518.0,31.44097,0.2080672246,0.0017519847999999999,5.03445e-05,57.44733661453163,0.024372622711455967
519.0,31.440041,0.20804473739999998,0.0017850849,4.8842900000000006e-05,58.53456382433334,0.024489821586693897
520.0,31.359945,0.20807553120000002,0.0018443111,4.8421e-05,56.586887619630794,0.02458432121615019
521.0,31.341163,0.2081020843,0.0018904417,4.98616e-05,55.159369459942816,0.02477592223933118
522.0,31.255538,0.2081038418,0.0018885333,5.23444e-05,55.20288664831096,0.02484632859844509
523.0,31.158188,0.2080693444,0.0018689699000000001,5.07756e-05,57.81550682839077,0.02511283959060612
524.0,31.138972,0.208002257,0.0018777499,4.87489e-05,60.600222121372255,0.024857959437832235
525.0,31.139541,0.20797342919999998,0.001900193,4.79293e-05,61.77153964398215,0.02482683000956531
526.0,31.060308,0.2079918735,0.001939884,4.8400500000000005e-05,59.88219109555526,0.024614204782970633
527.0,31.04141,0.20800249189999998,0.0019670282,5.05286e-05,58.99145246597075,0.02460178086745183
528.0,30.961669,0.2080043454,0.0019624910000000002,5.093860000000001e-05,59.477955279844224,0.024827010413773228
529.0,30.943313,0.2079673627,0.0019421566000000002,4.91413e-05,61.52520753025571,0.02479124955215373
530.0,30.857846,0.20788915530000002,0.0019131193,4.87879e-05,65.2352362899183,0.02456892744095081
531.0,30.757665,0.2078754256,0.0018945997,4.8647500000000005e-05,65.950072297038,0.024503645774994233
532.0,30.737615,0.20791387749999998,0.0019069216,5.06008e-05,64.3270169585142,0.02468659838710182
533.0,30.660261,0.2079568383,0.0019083241000000001,5.2628500000000006e-05,61.42296348810058,0.024418833444043546
534.0,30.636573,0.2079622642,0.0019075714999999998,5.2271e-05,61.87017468485277,0.02470051178969071
535.0,30.555936,0.2079337601,0.0019205862000000002,4.9990499999999995e-05,63.287724222152576,0.024727035333025126
536.0,30.621613,0.20788889600000002,0.0019491169,4.82355e-05,64.65916537011034,0.024485579234856267
537.0,30.539149,0.2078875885,0.0019810592,4.87687e-05,65.4148123378098,0.02487883284700627
538.0,30.45236,0.2079062606,0.0020135016,5.07612e-05,63.61808097773675,0.024699866062427776
539.0,30.437414,0.2079087583,0.0020413645999999997,5.38584e-05,62.52299332510904,0.024457630378302044
540.0,30.360173,0.2078857379,0.0020209023000000003,5.4473100000000005e-05,64.00342984865519,0.024503265970957325
541.0,30.340483,0.20783735709999998,0.0020111979,5.33827e-05,66.28543222422935,0.02440181069206425
542.0,30.262359,0.2077907746,0.0020137740000000003,5.2621500000000004e-05,70.10410527018713,0.024934001617646244
543.0,30.242066,0.20781294320000002,0.0020313069,5.28937e-05,68.31291778969114,0.024766031667295074
544.0,30.242035,0.2078499164,0.0020463852,5.3954e-05,65.41979079876816,0.024454808734254704
545.0,30.079262,0.2078679236,0.0020292987,5.4652600000000006e-05,65.20529890564207,0.024652891026674294
546.0,30.117648,0.2078431816,0.002013741,5.23075e-05,65.75140423409951,0.02431530749870938
547.0,30.05745,0.20779877830000001,0.0020104228,4.89948e-05,68.49575694056009,0.02447028046696006
548.0,30.039464,0.2077685858,0.0020186915,4.73089e-05,70.64760184347774,0.024711982798247736
549.0,29.960692,0.20779838120000002,0.0020468895000000003,4.752969999999999e-05,67.21566039121674,0.02413152341221128
550.0,29.856048,0.2078190294,0.0020617969,5.0094500000000006e-05,65.72843668504466,0.024034501714618888
551.0,29.835219,0.2078285503,0.0020320717,5.30806e-05,66.35625739569636,0.02434382627007751
