Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,35.572497,0.2078236149,0.001970925,5.6876399999999996e-05,67.71842552964779,0.02468965922376152
275.0,35.55236,0.20786340469999998,0.0019909839,5.92364e-05,65.77475031355779,0.024813692986611763
276.0,35.525676,0.207882801,0.001993806,6.30295e-05,65.08350622332966,0.024965127305998053
277.0,35.467652,0.2078756232,0.0019624613,6.30312e-05,66.90160381829902,0.02538812852402204
278.0,35.370537,0.2078385703,0.0019323146999999999,6.24114e-05,69.41234571292999,0.025475644875326185
279.0,35.347197,0.2078137141,0.0019131616000000002,6.26215e-05,69.90369377651615,0.025111039217065475
280.0,35.271126,0.20786273789999998,0.0019126426999999998,6.3031e-05,66.10754015810726,0.02463971418163646
281.0,35.249071,0.20792107869999998,0.0019385298,6.492109999999999e-05,62.55821596927694,0.024526670983676623
282.0,35.174099,0.20795560359999998,0.0019480744,6.71998e-05,60.10964692306624,0.02429719884849203
283.0,35.070019,0.20794941690000002,0.0019528899,6.70168e-05,62.36398861839003,0.025098996985405526
284.0,35.131801,0.20789133540000002,0.0019429882000000002,6.62208e-05,64.72126516083475,0.024807549787479264
285.0,35.069669,0.2078540669,0.0019239551999999998,6.691459999999999e-05,67.2487826922671,0.024969885863298832
286.0,34.972742,0.207878908,0.0019235238,6.89754e-05,66.50892779326652,0.025184544864575484
287.0,34.872165,0.2079111599,0.0019438146,7.18467e-05,64.14642393094366,0.02501965645050574
288.0,34.850659,0.2079219131,0.001953512,7.375900000000001e-05,62.44927756124267,0.024622922613503594
289.0,34.773953,0.2079048591,0.0019395773,7.26305e-05,63.45621947846472,0.024614001808908707
290.0,34.751695,0.20785964140000002,0.0019319741000000002,7.08158e-05,65.90918986987626,0.024633954204207317
291.0,34.751966,0.20784903450000003,0.0019359048,6.988409999999999e-05,65.8050994623687,0.024405520571400083
292.0,34.752872,0.20788536600000002,0.0019559257,7.02291e-05,64.71527776252003,0.024768311121385053
293.0,34.668002,0.2079156493,0.0019720709,7.19642e-05,63.29070973636453,0.024893835487736073
294.0,34.64509,0.2079209625,0.0019681294,7.25013e-05,62.50398545337104,0.024677732616855564
295.0,34.569316,0.20789783010000001,0.0019575214,7.10198e-05,62.84987421346023,0.02430427519775906
296.0,34.549997,0.2078526168,0.0019546281,6.82596e-05,65.550418522146,0.024440026932151405
297.0,34.549328,0.2078546412,0.0019631678,6.73813e-05,65.460447812974,0.024472129678295117
298.0,34.545091,0.20789165310000002,0.0019827575,6.82823e-05,63.54378290557903,0.02453627419846795
299.0,34.471879,0.2079187437,0.0019873494,7.09452e-05,62.21420210436522,0.024588261052521133
300.0,34.367933,0.20791812969999998,0.001968868,7.19167e-05,62.70812865184715,0.024700579571670538
301.0,34.32365,0.20787556429999998,0.0019482415,7.168410000000001e-05,66.1136608211055,0.025088347436237564
302.0,34.261952,0.2078423801,0.0019464175,7.15588e-05,66.738395877706,0.02467852215922026
303.0,34.246058,0.2078592088,0.0019609520999999998,7.32376e-05,66.1693268799617,0.02485410085808494
304.0,34.168054,0.20789862029999998,0.0019815949,7.61812e-05,64.494116851588,0.025091395021009967
305.0,34.071613,0.2079207927,0.0019780731,7.966499999999999e-05,62.62263183931277,0.024812612914610625
306.0,34.053169,0.20791717899999998,0.0019600623,7.9924e-05,61.95234256597873,0.024402365487250808
307.0,33.969815,0.20788239690000002,0.0019429829,7.71452e-05,64.88210038183185,0.024768204080514646
308.0,33.946306,0.20784479309999998,0.0019400277,7.44993e-05,66.75804031726574,0.024725160781564177
309.0,33.946845,0.2078672143,0.001955653,7.35771e-05,64.73147479665465,0.024446498549390197
310.0,33.794865,0.20790411160000002,0.0019725086,7.46652e-05,62.80257118657174,0.024493558501315894
311.0,33.827926,0.2079222705,0.0019713079999999997,7.67736e-05,62.624416781555844,0.024794570836623564
312.0,33.771358,0.2079278078,0.0019463259,7.64381e-05,63.20317025960597,0.025028122962632328
313.0,33.665888,0.2078939926,0.0019394281999999998,7.51875e-05,64.76800159353434,0.024923762495857156
314.0,33.642068,0.2078503555,0.0019494816,7.44231e-05,67.1441402856809,0.025011053622509754
315.0,33.563666,0.207875638,0.0019742296000000003,7.50742e-05,64.63523328482376,0.02465532416965514
316.0,33.544135,0.2079091291,0.0019929672,7.66896e-05,61.46280612164777,0.0241643625487084
317.0,33.469096,0.2079227783,0.0019903412,7.7882e-05,62.8995506838562,0.025002329167206228
318.0,33.371325,0.2078936459,0.0019770605,7.7156e-05,64.42777963604476,0.024954152527484112
319.0,33.42863,0.20784506619999998,0.0019648957999999998,7.51509e-05,65.53902327917059,0.024379030199667622
320.0,33.372186,0.20782754059999997,0.0019683578,7.440289999999999e-05,67.03868948191217,0.02461576615794018
321.0,33.188406,0.20786295970000002,0.0019897023,7.47639e-05,64.74367921645045,0.024512894214968137
322.0,33.144974,0.20788216680000002,0.0020179944,7.75276e-05,63.263856977879996,0.02444838029338694
323.0,33.136507,0.20788485690000003,0.0020221533999999998,7.801909999999999e-05,64.00389861098948,0.024807807939042026
324.0,33.06332,0.2078486478,0.0020194603,7.622669999999999e-05,64.9063361308971,0.024429800148964315
325.0,33.045667,0.2077833039,0.0020214773,7.477659999999999e-05,68.70265554913128,0.024612960043444345
326.0,32.944619,0.2077740175,0.0020359975,7.4453e-05,69.2387416057339,0.024689145115036688
327.0,32.933589,0.2078111003,0.0020527698999999997,7.483690000000001e-05,66.04614625008851,0.024274935622064498
328.0,32.864612,0.2078256808,0.0020503058,7.66295e-05,66.11809649514585,0.024574013204491322
329.0,32.843601,0.20782391749999998,0.0020147914,7.68566e-05,66.45687263885594,0.02452973509766956
330.0,32.843334,0.20781228810000002,0.0019939844,7.40997e-05,67.7237613960012,0.024680687241654373
331.0,32.767981,0.20777187290000002,0.0019941311,7.18184e-05,70.37197679864218,0.02487866915675974
332.0,32.668358,0.2077796254,0.0020147155,7.07989e-05,69.45563842069677,0.024764989907138678
333.0,32.648157,0.207817213,0.0020369773,7.08931e-05,67.45030319288905,0.02481849059025781
334.0,32.647876,0.2078415761,0.0020475122,7.19916e-05,67.42206759221345,0.025324017908718324
335.0,32.563433,0.20784047260000002,0.0020223554999999997,7.03931e-05,66.16942080880393,0.024721925022975523
336.0,32.462967,0.20780934210000002,0.00200456,6.62902e-05,68.21289130060268,0.024795161034731943
337.0,32.36712,0.20776743079999999,0.0020045146,6.2711e-05,69.33618643487623,0.024416385561672884
338.0,32.345911,0.2077856788,0.0020166122999999998,6.0503299999999994e-05,68.67721694543877,0.0245396052652654
339.0,32.345257,0.20782392000000002,0.0020399982,6.03665e-05,67.19074141540689,0.024792532413019205
340.0,32.26325,0.2078534268,0.0020291094,6.06646e-05,65.65439870634097,0.024738663456414813
341.0,32.24015,0.2078560058,0.0019980342,5.926e-05,66.54125274333907,0.02498810143552212
342.0,32.239936,0.207822031,0.0019693128,5.6260499999999994e-05,67.3463699449204,0.02451485065092585
343.0,32.162451,0.2077860154,0.001961087,5.55763e-05,69.0640512902655,0.024445874095403688
344.0,32.141548,0.20781270559999998,0.0019840628,5.6490500000000004e-05,67.01606474241925,0.024282452704525392
345.0,32.065571,0.2078477727,0.0020280602,5.90755e-05,65.21339811356057,0.024450904332513262
346.0,32.043264,0.2078642791,0.0020444573,6.20441e-05,65.11323130617684,0.024813925229070034
347.0,32.044138,0.2078534771,0.0020313375,6.181490000000001e-05,65.16826593790935,0.024572823134382003
348.0,31.866048,0.20779932550000002,0.0020254219,6.0970599999999995e-05,67.43281729677622,0.02437494327532897
349.0,31.834367,0.2077685951,0.0020354662,6.038e-05,69.24157560016175,0.024503745183774496
350.0,31.839135,0.2077967519,0.0020693366,6.1112e-05,68.19764944225261,0.024773247722602563
351.0,31.809677,0.207817465,0.0020956016,6.141520000000001e-05,66.68701605134616,0.024709496867075038
352.0,31.755567,0.2078113968,0.0020911233,6.1844e-05,66.90164026430699,0.024660302225099427
353.0,31.666827,0.2077895203,0.0020785763,5.8791599999999995e-05,68.77598862490488,0.024869938565393435
354.0,31.646566,0.2077275129,0.0020725632,5.49251e-05,72.15810050434905,0.02489785808388247
355.0,31.56186,0.2077125729,0.0020773901999999998,5.20357e-05,73.08614081853676,0.024953927739048826
356.0,31.538125,0.20774820040000003,0.0021065984,5.0803599999999996e-05,69.65208718022345,0.02449079604947882
357.0,31.463149,0.2077788679,0.0021206222,5.15106e-05,68.52760849071221,0.0246992534472069
358.0,31.363617,0.2077851355,0.0020935012,5.11829e-05,69.28284061310403,0.024980843567280104
359.0,31.342301,0.2077630456,0.002061782,4.8865699999999995e-05,70.32741306044517,0.024815153606060264
360.0,31.259856,0.2077171513,0.0020440827,4.66813e-05,72.2493967792638,0.024595779299515425
361.0,31.160917,0.2077174848,0.0020522366,4.5727700000000006e-05,72.05486974658763,0.02455879798728616
362.0,31.139627,0.2077693232,0.0020745229,4.60084e-05,70.13354835637416,0.024890161652543534
363.0,31.140066,0.2078012334,0.0020946445,4.7513900000000006e-05,67.43665168942545,0.024589832450987403
364.0,31.065049,0.20780267340000003,0.0020785282999999997,4.8065900000000003e-05,66.21954041610886,0.02411483431378752
365.0,31.043005,0.2077758254,0.0020596513,4.707850000000001e-05,69.43288777711015,0.024709519200733002
366.0,30.966419,0.2077313546,0.0020459363,4.52241e-05,72.21872875503863,0.02482999647851199
367.0,30.861672,0.2077426363,0.0020603621,4.5487899999999995e-05,71.33851019988396,0.024779014203398907
368.0,30.837789,0.20778128429999998,0.0020963088999999997,4.784820000000001e-05,69.13731984896182,0.02484707174830362
369.0,30.760971,0.20780393879999998,0.0021196977,5.10104e-05,66.7942261965763,0.02452334976917145
370.0,30.664327,0.2077859884,0.0021192663,5.2114099999999996e-05,68.44916471461964,0.02480043423199883
371.0,30.642047,0.2077333737,0.0021301543,5.0868399999999996e-05,72.08648390519994,0.02516673561299375
372.0,30.5601,0.2076817762,0.0021350404,5.02161e-05,74.80946591567267,0.025198964031791914
373.0,30.516774,0.2076939748,0.0021487068,4.9929199999999996e-05,72.81504780856149,0.024783502103741077
374.0,30.531504,0.20772061570000003,0.0021683295,5.1100199999999996e-05,70.18140792745218,0.024418764935018208
375.0,30.462276,0.207729692,0.0021811344,5.1540500000000006e-05,69.62340036055268,0.024432406192227845
376.0,30.35666,0.20771938280000002,0.0021654596,4.98909e-05,70.20986687530203,0.024389481162553017
377.0,30.338255,0.20766603849999998,0.0021525024000000003,4.70871e-05,73.40478246476101,0.024502290933324403
378.0,30.264031,0.2076308467,0.0021533603,4.51017e-05,75.27884613429796,0.02452742347999554
379.0,30.160333,0.20765943490000002,0.0021699735,4.4741e-05,73.15408463180884,0.024355545729776107
380.0,30.219101,0.20769522370000001,0.0021852448,4.53869e-05,71.74311036257205,0.02454379296275576
381.0,30.158366,0.20772188889999998,0.00217533,4.7168e-05,71.03361213849456,0.02473961990125339
382.0,30.061381,0.2077138485,0.0021515942,4.57997e-05,72.3501835652995,0.024957844062051236
383.0,30.040911,0.2076558733,0.0021521215,4.41325e-05,74.6378261734515,0.02472292884877079
384.0,29.965892,0.2076327823,0.0021704937999999997,4.32557e-05,75.94722049186126,0.024826039403619684
385.0,29.86142,0.20765930300000002,0.0021965622,4.29635e-05,73.7876113641892,0.02464722330579231
386.0,29.836428,0.2076744753,0.0022198614,4.51935e-05,71.1745219364417,0.024118528305364696
387.0,29.836479,0.2076721652,0.0022124496,4.6119100000000004e-05,73.4139438851089,0.024816321186338336
388.0,29.684355,0.20763962970000002,0.0021892417,4.42341e-05,75.98339442277508,0.025024165767665477
389.0,29.716989,0.2075861615,0.0021911947000000003,4.25169e-05,77.83101800885409,0.024734806229085193
390.0,29.587216,0.20757848909999999,0.0022195424,4.1113800000000006e-05,78.24001323372775,0.02482819296004117
391.0,29.459404,0.2076012819,0.0022532605,4.0820300000000006e-05,75.06120552235281,0.02428984262663726
392.0,29.436898,0.2076194466,0.0022663216999999998,4.268e-05,74.54066047827975,0.024471569086935756
393.0,29.36031,0.2076127563,0.0022535326999999997,4.25091e-05,75.56089179315218,0.0246500433569408
394.0,29.341017,0.207586154,0.0022290732,3.98759e-05,79.08138678345419,0.02524695022581355
395.0,29.339787,0.2075399574,0.0022100616,3.75329e-05,79.85614469796448,0.02466993602210621
396.0,29.264578,0.20755523,0.0022089704,3.6362399999999996e-05,79.77693861551184,0.02487658102885172
397.0,29.241967,0.2076009284,0.0022378308,3.6935000000000005e-05,76.96541135286458,0.024825138546415132
398.0,29.218354,0.20763963270000002,0.0022595209,3.8880999999999996e-05,73.88896995928864,0.024546756246502082
399.0,29.07566,0.20764622379999997,0.0022700471,3.83709e-05,73.78179112044612,0.024655997324704068
400.0,29.036238,0.20760841559999998,0.0022861232,3.64577e-05,75.05556939720945,0.024491052975609613
401.0,28.95944,0.2075308657,0.0022910645,3.56315e-05,78.45132352422135,0.024345673911859066
402.0,28.940236,0.20752205270000001,0.0022971886,3.56408e-05,79.05920746352238,0.024417033502008568
403.0,28.865724,0.2075510493,0.002308974,3.73468e-05,78.17257656039094,0.024644046385936123
404.0,28.761275,0.207556035,0.002309316,3.96801e-05,78.07005326050903,0.024705488338644842
405.0,28.736866,0.2075462199,0.0023114298,4.00427e-05,77.67791390522386,0.02443446079048487
406.0,28.660383,0.20749659709999999,0.002321544,3.90094e-05,80.24626565374341,0.024484984412321976
407.0,28.561974,0.2074554568,0.0023350533000000002,3.84677e-05,81.81624883264844,0.02437568889094093
408.0,28.616318,0.20747992939999998,0.0023731848,3.95523e-05,80.28743952059864,0.024409742262361513
409.0,28.478774,0.2075020581,0.0024043481,4.1458199999999996e-05,78.31965366479145,0.02425478136915247
410.0,28.432475,0.20749068069999999,0.002406791,4.39025e-05,79.79385967166861,0.024554693026426502
411.0,28.433285,0.2074563016,0.0023989907,4.37001e-05,81.85106761011122,0.024626290340210827
412.0,28.358027,0.2074043051,0.0023931087,4.1263e-05,84.83715462380874,0.024699713522827245
413.0,28.337185,0.20737755759999998,0.0024075562,3.92246e-05,83.83675143886161,0.02405689322923184
414.0,28.262541,0.207393673,0.0024454901000000003,3.86901e-05,82.68463616133796,0.024064002893451758
415.0,28.240044,0.2074236624,0.0024764722,3.89095e-05,81.38526732286623,0.024214190681015733
416.0,28.164369,0.2074228561,0.0024738204,3.85911e-05,83.47810947554,0.024814614162450198
417.0,28.058745,0.20740080760000001,0.002451777,3.60588e-05,84.16891434361696,0.024606799902099553
418.0,28.034474,0.20734085730000001,0.0024360683999999997,3.3813900000000005e-05,88.04798499256364,0.02478868507304619
419.0,27.957755,0.20732207670000002,0.0024360961,3.30109e-05,87.31192448228457,0.024313733640771527
420.0,27.857783,0.2073574999,0.0024645514,3.46496e-05,84.61797827364006,0.024141896625852227
421.0,27.755301,0.2073738345,0.0024875895,3.7331e-05,84.38601450299959,0.024390748238206444
422.0,27.818118,0.2073762713,0.0024874281,3.97206e-05,84.20958572873036,0.024386447105269528
423.0,27.727486,0.2073551455,0.0024857950000000003,3.83141e-05,86.19689745723537,0.024640341473390566
424.0,27.649493,0.2072950552,0.0025010497,3.66026e-05,89.69192999000222,0.024802300107103742
425.0,27.560656,0.20727391380000001,0.0025262826,3.6233300000000004e-05,90.6422559294665,0.02483913435750679
426.0,27.455713,0.2072994178,0.0025525406,3.63146e-05,86.82753330078992,0.02421595244605852
427.0,27.430819,0.2073166583,0.0025791714,3.84139e-05,86.11057773087603,0.024343571464122443
428.0,27.354877,0.2073165405,0.0025807409999999997,3.90684e-05,85.36020175591335,0.024137517273179643
429.0,27.332096,0.20728006140000002,0.0025811161999999997,3.75503e-05,87.5625265315417,0.024240606427202032
430.0,27.257356,0.2072261787,0.0025884939,3.5179500000000004e-05,90.53930008789686,0.024329571063515833
431.0,27.160616,0.2072192233,0.0026013299,3.4620100000000004e-05,89.92898079448057,0.02410598497197587
432.0,27.139489,0.20725377600000003,0.0026258187,3.56574e-05,87.86226281281539,0.024082043835114655
433.0,27.056273,0.20726267490000003,0.0026427921999999998,3.83178e-05,87.92221290802682,0.024280777377285928
434.0,26.955442,0.20725558079999998,0.0026293619,3.92831e-05,88.01056274279216,0.02417423673870889
435.0,26.856579,0.20722287720000002,0.0026383172,3.94762e-05,89.03450143272387,0.024038308181371443
436.0,26.83406,0.20716793679999998,0.0026487772,3.9217799999999996e-05,92.6731896419474,0.024308644228489464
437.0,26.750165,0.2071774266,0.0026577371,3.9959799999999996e-05,92.27987551073751,0.02435768240994374
438.0,26.652633,0.207204057,0.0026881839,4.20664e-05,90.81570055186096,0.024416801876033734
439.0,26.555562,0.20720557,0.0026930344,4.35945e-05,89.85495561071332,0.024199190579103386
440.0,26.534695,0.2071930094,0.0026711533,4.17013e-05,91.60475431479233,0.024430575928097248
441.0,26.534152,0.2071415774,0.0026704356000000003,3.89755e-05,93.29846956564373,0.024186921715704655
442.0,26.456925,0.20710450290000001,0.002686907,3.72433e-05,93.36427200541542,0.023770835844818483
443.0,26.435107,0.20712254430000002,0.0027162711,3.72904e-05,92.72865664295533,0.023910802475045418
444.0,26.352335,0.2071399325,0.0027509486,3.97489e-05,92.2111483288096,0.02410183554814364
445.0,26.324344,0.2071307653,0.0027433286,4.17019e-05,92.91194134239561,0.024154408751084856
446.0,26.175073,0.20710496,0.0027243637,4.04834e-05,93.08662612656389,0.023816511455461164
447.0,26.13208,0.207050755,0.0027239866,3.9305900000000006e-05,95.97856851981483,0.023871019651899437
448.0,26.021017,0.2070267741,0.0027706977999999998,3.91122e-05,98.04055854405458,0.024206604925289116
449.0,25.941056,0.2070517805,0.0028303897,4.04542e-05,95.79293858670181,0.02411424541203047
450.0,25.928759,0.2070759855,0.0028758539,4.3923e-05,95.38968798632766,0.024452904027545342
451.0,25.850468,0.2070439015,0.0028924195000000004,4.63729e-05,97.56563083658563,0.02465012899275974
452.0,25.829581,0.20698364949999998,0.0028883689,4.5359700000000006e-05,98.85172142063122,0.024203997918962578
453.0,25.670025,0.2069089611,0.0028959723,4.33785e-05,104.14616624058748,0.02458885154476426
454.0,25.548066,0.2068789504,0.0029134323,4.1554900000000004e-05,104.16395798603862,0.024275442465100903
455.0,25.525495,0.2068970783,0.0029416139000000003,4.1526e-05,103.59934663801329,0.024423687436723587
456.0,25.451529,0.2069222783,0.0029551514,4.31105e-05,100.44151295873257,0.02401083282201321
457.0,25.347327,0.20692184149999998,0.0029525731,4.3329400000000006e-05,101.69680950668652,0.024300228805845196
458.0,25.323417,0.2068864519,0.0029438534,4.1712700000000005e-05,102.04053648954851,0.02393929141930834
459.0,25.169524,0.20683685470000002,0.0029307535,4.09857e-05,105.64197335895754,0.0241727549289758
460.0,25.125553,0.20682749250000002,0.0029387702,4.1931299999999996e-05,107.42061718891279,0.02449497636450078
461.0,25.049997,0.2068602341,0.0029806602999999997,4.40315e-05,103.73056066568701,0.02412928141914328
462.0,24.947598,0.20688603789999999,0.0030282817,4.72359e-05,102.95139272599063,0.024375974752549903
463.0,24.849566,0.20685739420000002,0.0030529142999999996,4.78683e-05,102.3740257576502,0.02396782345037216
464.0,24.827309,0.20678781059999998,0.0030710757,4.62735e-05,107.0630256834202,0.02429139637793225
465.0,24.749928,0.2067049375,0.0030860067000000003,4.5067099999999994e-05,111.50833636830572,0.024389918601288623
466.0,24.643681,0.2066953348,0.0030918423,4.49614e-05,108.77086841891379,0.02370155898767804
467.0,24.62011,0.2067145175,0.003093001,4.5619500000000006e-05,108.04969573611773,0.023752955333169828
468.0,24.467572,0.2067308396,0.0030886457,4.69489e-05,109.64686869758485,0.024277824459424256
469.0,24.424053,0.20671117509999998,0.0031000274999999997,4.6099599999999995e-05,108.85983601293823,0.02391250830546804
470.0,24.42101,0.2066577899,0.0031208933999999997,4.43177e-05,111.51165140715824,0.023958996600480842
471.0,24.264608,0.2066070311,0.0031440992,4.38209e-05,115.39467744512292,0.024299654758160788
472.0,24.144958,0.20662159719999998,0.0031537578,4.5469799999999996e-05,113.08286518958396,0.02399029476022885
473.0,24.106377,0.2066564601,0.0031710257,4.8405699999999996e-05,111.6414147676243,0.024098021921960953
474.0,24.04151,0.2066744748,0.0032028533,5.15408e-05,108.74200547464858,0.023742172089142033
475.0,23.86393,0.2066490845,0.0032318576999999997,5.1517799999999997e-05,110.52980592984125,0.023924867506799858
476.0,23.743742,0.2065843812,0.003257822,4.96032e-05,113.11019379964813,0.023848552352045922
477.0,23.63962,0.2065133634,0.0032814746,4.87138e-05,116.7311764122187,0.023925142616977847
478.0,23.46271,0.20651544730000002,0.0033045084000000004,4.8948999999999995e-05,116.81599281768317,0.024012515564757628
479.0,23.342423,0.2065300411,0.0033203791999999997,5.0117900000000003e-05,116.45748365162142,0.02412469582819752
480.0,23.322092,0.2065242482,0.0033006748000000002,5.1841099999999994e-05,116.1407654114723,0.02396460624132626
481.0,23.238515,0.2065034505,0.0032819793,5.07995e-05,118.25662298458516,0.024145577074768776
482.0,23.216562,0.2064732802,0.0032952983000000004,4.94493e-05,118.01603198433205,0.023818604968981635
483.0,23.141971,0.20646144670000002,0.0033321783,4.9305e-05,116.85661775572922,0.02354328899767835
484.0,23.120653,0.20648063400000002,0.0033978644,5.0906800000000005e-05,116.86720727127307,0.023874196648750408
485.0,23.044558,0.2064801997,0.0034410384999999997,5.40091e-05,117.91276536085539,0.02418479843376098
486.0,22.938746,0.20645318769999998,0.0034445051,5.61191e-05,117.49486622080362,0.023842756472485137
487.0,22.838675,0.2064049258,0.0034199404,5.56004e-05,117.8325030136395,0.023390495804126707
488.0,22.816738,0.2063367604,0.0034133692,5.45219e-05,123.18535082927595,0.023777039272671142
489.0,22.74104,0.20631617670000002,0.0034349115000000003,5.36099e-05,126.4010114660311,0.02424015709856873
490.0,22.644602,0.206340221,0.0034749338,5.3624199999999994e-05,123.61517926846652,0.02401099714197934
491.0,22.542422,0.2063587983,0.0035114845,5.5644500000000006e-05,123.3221347142247,0.024212767297143282
492.0,22.440584,0.2063507285,0.0035163592,5.64164e-05,122.58330163336362,0.02400208239210007
493.0,22.342099,0.20631615369999998,0.0035162986000000004,5.475179999999999e-05,123.0734188238259,0.023762813149858623
494.0,22.237665,0.20623801060000002,0.0035360736999999996,5.35295e-05,126.75795648432779,0.023773866510836267
495.0,22.135734,0.2062075809,0.0035636673,5.3358499999999994e-05,127.09280960550909,0.02361189703690531
496.0,22.041201,0.2062150734,0.0035971265,5.53314e-05,129.4495084134735,0.02418870168524373
497.0,21.945538,0.2062124331,0.0036064891999999997,5.75073e-05,130.96839861770317,0.02447294244991848
498.0,21.823461,0.20620202720000003,0.0035806160999999996,5.78013e-05,130.4716256137411,0.02423483872590337
499.0,21.734092,0.20615322630000002,0.003560597,5.54853e-05,131.15737095094372,0.023874100017557843
500.0,21.717253,0.206106888,0.0035673377,5.36395e-05,135.74300365521853,0.024296027911961202
501.0,21.642713,0.20612601349999998,0.0035913394,5.3050199999999996e-05,133.73153106430493,0.02414742930155633
502.0,21.539291,0.2061500745,0.0036248471,5.39867e-05,128.94533185048545,0.023555998813868974
503.0,21.439665,0.2061662805,0.0036270561,5.6354400000000004e-05,129.53733517156314,0.023819916023993217
504.0,21.341734,0.2061592837,0.0036116073,5.53796e-05,130.00735815752142,0.0238119182840415
505.0,21.319127,0.2061066121,0.0036068204,5.29926e-05,133.8290991066143,0.024020989564689378
506.0,21.242153,0.2060675822,0.0036176783,5.184700000000001e-05,134.50457769505036,0.023816798316368806
507.0,21.062506,0.20609475719999998,0.0036422965000000003,5.1971999999999996e-05,133.1656173310712,0.0238592222817898
508.0,20.942177,0.20611731079999998,0.003668236,5.4078499999999994e-05,132.3686036476483,0.02396833633835655
509.0,20.920878,0.2061280257,0.00366001,5.57274e-05,132.15739363811835,0.024015410082284836
510.0,20.760529,0.2061009692,0.0036328971,5.39994e-05,133.18614872197293,0.02390644288385945
511.0,20.715854,0.2060538352,0.0036206171999999997,5.08485e-05,137.538622400497,0.024235576695493
512.0,20.63979,0.20602997290000002,0.0036358325,4.89465e-05,138.8791969830543,0.024284585290632356
513.0,20.534675,0.2060628122,0.0036640373,4.82272e-05,135.90083661718492,0.024095268966937585
514.0,20.435546,0.2060826184,0.0036915657,4.9639100000000004e-05,133.61140900117488,0.023914980285493232
515.0,20.18042,0.2060886388,0.0036803390000000004,5.11668e-05,132.72013458238908,0.023792279401633393
516.0,20.112004,0.2060562736,0.0036446226,5.02187e-05,134.8208066533108,0.023818432332807764
517.0,20.110846,0.2060050263,0.0036371957,4.88582e-05,137.2512615958067,0.023789617345803576
518.0,20.034365,0.20599431370000001,0.0036671363,4.80239e-05,137.61372072571547,0.023811816859987255
519.0,19.935552,0.20603015460000002,0.0037158206999999997,4.8989e-05,135.2784551502144,0.023797565592975065
520.0,19.831937,0.20606199830000002,0.0037406286,5.132e-05,132.3588801992704,0.02360518580673953
521.0,19.809568,0.20606843179999998,0.0037209691000000002,5.26361e-05,131.44772242405247,0.02346684844564893
522.0,19.735591,0.2060298153,0.0037095971,5.21013e-05,132.69980126259574,0.023339254528192185
523.0,19.700257,0.20597752409999998,0.0036992840999999998,5.17357e-05,137.44176146475155,0.02370759277659397
524.0,19.633661,0.2059798817,0.0036895295999999998,5.21774e-05,137.7124993708857,0.02375842425397486
525.0,19.537023,0.2060196132,0.0037176685999999997,5.4193499999999995e-05,134.8815818420115,0.023656415331745322
526.0,19.364521,0.2060337513,0.0037233968,5.66981e-05,134.60351899279075,0.02374564923650704
527.0,19.314243,0.20602812190000003,0.0037023389,5.70016e-05,133.35164462722238,0.0234411424619204
528.0,19.236607,0.2059980492,0.0036919488,5.4950299999999995e-05,136.39648585611775,0.02369558218233673
529.0,19.216901,0.20595238980000002,0.0037076371,5.36865e-05,136.83419861392855,0.023414806219503786
530.0,19.133299,0.2059555634,0.0037438174,5.34374e-05,137.2727776799765,0.023577134171504928
531.0,19.033465,0.20598789969999998,0.0037938175000000003,5.44804e-05,136.75373039040898,0.023848869555888913
532.0,18.935185,0.2059902825,0.0038088071,5.7633399999999996e-05,137.39991261216028,0.024017868228600768
533.0,18.911701,0.2059575201,0.0037888547999999998,5.8248299999999996e-05,138.28122130821012,0.023858731807419632
534.0,18.754292,0.2058996484,0.0037565689000000004,5.71126e-05,142.99809624439965,0.02411939470476485
535.0,18.632756,0.2058530315,0.0037349873,5.53387e-05,144.39876589247223,0.023928722136183394
536.0,18.537191,0.2058918008,0.0037413594,5.4728e-05,142.31970110473662,0.023907499113588956
537.0,18.430406,0.20593506279999998,0.0037550991,5.5550699999999997e-05,138.71511500452803,0.02367964242445223
538.0,18.330343,0.2059672105,0.0037327703,5.62341e-05,137.9242746013822,0.02377533196274011
539.0,18.231608,0.20597736139999998,0.0037047195999999998,5.4179400000000005e-05,137.84285663597683,0.023791904280610805
540.0,18.136124,0.2059461142,0.0036767697999999997,5.0702400000000004e-05,139.47504812930262,0.02375287708933162
541.0,18.114426,0.2059278071,0.003650038,4.83263e-05,139.39629074694685,0.023537246568818587
542.0,18.114377,0.2059742624,0.0036465213000000003,4.8058399999999994e-05,137.51271728688647,0.023591272889923624
543.0,18.034317,0.2060242494,0.00363954,4.91934e-05,135.61540457004324,0.023672586679256587
544.0,17.933509,0.2060634207,0.0036269778000000003,5.10623e-05,136.32099220677785,0.024116506339634042
545.0,17.751567,0.2060703773,0.0036096064,5.0138099999999994e-05,135.5509812417736,0.02400677304781844
546.0,17.630232,0.20602978660000001,0.0036049404,4.86168e-05,135.5244797372989,0.023641374630843592
547.0,17.455639,0.2060266441,0.003617904,4.84773e-05,136.0216689996368,0.023723788259569965
548.0,17.482656,0.2060667941,0.003631645,4.9812800000000005e-05,132.91023884301077,0.02354645635931959
549.0,17.434602,0.2060994625,0.0036346077,5.19408e-05,131.23474937237083,0.02354007920357075
