Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
88.0,47.942818,0.20859091459999998,0.0011808539,9.951259999999999e-05,38.49763812694075,0.025737606205145723
89.0,47.942479,0.2086344305,0.0011441982,9.96815e-05,36.653123513506955,0.02577863478033386
90.0,47.943227,0.20864740069999999,0.0011018757,9.69054e-05,36.00086594924406,0.025436661169724192
91.0,47.789875,0.2086272812,0.0010696765,9.40385e-05,37.624295986248455,0.025549443538183093
92.0,47.822314,0.2086311556,0.0010607436,9.18263e-05,37.176943690097204,0.025289674000291067
93.0,47.832114,0.2086858252,0.0010831066000000001,9.12226e-05,34.27750535257365,0.02542230891776504
94.0,47.762178,0.20873991579999998,0.0010943857,9.205659999999999e-05,31.531928557060382,0.02560425361844334
95.0,47.743839,0.20876877459999998,0.0010735779,9.17091e-05,30.252575692319287,0.025609828200042387
96.0,47.720681,0.2087640223,0.0010592231,8.982679999999999e-05,30.2980653685955,0.025278086513781304
97.0,47.736903,0.2087357571,0.0010513176,8.746840000000001e-05,32.113620370396404,0.025449278580887108
98.0,47.670888,0.20873396389999999,0.0010530114,8.669970000000001e-05,32.14842612461646,0.02540620348560982
99.0,47.650624,0.2087843925,0.0010584612,8.75864e-05,29.6333333923313,0.025577665122903187
100.0,47.650541,0.2088172767,0.0010633032,8.9398e-05,27.528434264198687,0.02531428380871295
101.0,47.570046,0.2088376207,0.0010305881999999999,8.96698e-05,26.71540768954122,0.02521606375136238
102.0,47.625385,0.20882826810000002,0.0009929201999999999,8.75595e-05,27.987189169050055,0.025525465390995438
103.0,47.650116,0.2088050378,0.0009749808,8.493489999999999e-05,29.460139854795578,0.02553162838570777
104.0,47.493286,0.2088326714,0.0009839693,8.387709999999999e-05,28.810116546724377,0.026338390338041976
105.0,47.449095,0.2088792581,0.0010148217,8.459960000000001e-05,25.501331240231384,0.025913570312889284
106.0,47.52553,0.208915542,0.0010383262,8.67254e-05,23.08230515332184,0.02571257140777483
107.0,47.469683,0.2089031234,0.0010302234,8.7454e-05,23.815755572059903,0.025711645190419127
108.0,47.448587,0.208867905,0.0010169375999999999,8.659250000000001e-05,25.845892752251157,0.025713490786586097
109.0,47.448218,0.2088260347,0.0010117492,8.57075e-05,28.143559395687667,0.025719477039382665
110.0,47.368951,0.20883577679999998,0.0010170411,8.638450000000001e-05,27.102049098890586,0.02529528624237414
111.0,47.345928,0.2088628047,0.0010279591,8.81296e-05,25.786969783170775,0.025536338921189068
112.0,47.345597,0.20888160490000002,0.0010287659,9.04925e-05,24.83017705461178,0.025622946091918678
113.0,47.34542,0.2088899377,0.0010001337,9.07964e-05,24.441991271072755,0.02535440734416591
114.0,47.271927,0.2088582568,0.0009773714,8.96102e-05,26.650413358014603,0.025627441397864926
115.0,47.246334,0.20882434549999998,0.0009747543,8.836139999999999e-05,28.067773790743633,0.02524599910427621
116.0,47.249843,0.2088645983,0.0009822593,8.83929e-05,26.496442850416972,0.02583465777335244
117.0,47.171929,0.2089054772,0.0010057086,9.04641e-05,24.156105359459215,0.025978881205228677
118.0,47.142622,0.20893545589999998,0.0009997619000000001,9.278e-05,22.391507496562692,0.025767297722349893
119.0,47.147604,0.2089287023,0.0009861238,9.1919e-05,22.877347800733432,0.025722420602608882
120.0,47.14874,0.2088910431,0.0009742087000000001,9.00485e-05,25.101310575756095,0.025786287206732185
121.0,47.148628,0.2088568732,0.0009771833,8.860609999999999e-05,27.00421828086883,0.025876976614631092
122.0,47.148659,0.20887853750000002,0.0009875049,8.86931e-05,25.412034241107335,0.02555431481230838
123.0,47.148659,0.2089236026,0.0009923609,9.085309999999999e-05,23.118998601692596,0.02574584524314614
124.0,47.066879,0.2089399924,0.0009782549,9.17867e-05,22.170730894664747,0.025494789571767554
125.0,47.044219,0.2089403952,0.0009482191,9.008969999999999e-05,22.49408667655327,0.02547637966055425
126.0,47.044163,0.20891241789999998,0.0009376429,8.76852e-05,24.366474185743627,0.025734534218709134
127.0,46.968871,0.2089067389,0.0009490446,8.60693e-05,24.71298340905441,0.025883573028820852
128.0,46.947275,0.2089488069,0.0009837804,8.62051e-05,21.882250756763717,0.02565188819761294
129.0,46.946986,0.2089902072,0.0010049138000000001,8.818839999999999e-05,19.56117132706408,0.0258329354581531
130.0,46.865372,0.2089833746,0.0009926029,8.9244e-05,19.958053693538613,0.025723947059653415
131.0,46.844868,0.20895724770000002,0.0009737728,8.80499e-05,21.612762807658036,0.025770700146771443
132.0,46.844359,0.208896182,0.0009650772,8.73879e-05,24.894192043081418,0.025699182287002836
133.0,46.769185,0.208893443,0.0009625783000000001,8.79939e-05,25.173505723268047,0.02581993656842319
134.0,46.750884,0.2089318586,0.0009836006,8.96357e-05,22.511708233697487,0.02541966948078518
135.0,46.750543,0.2089573991,0.0009856972999999999,9.224029999999999e-05,21.112402123995594,0.025429769098480753
136.0,46.750412,0.2089740957,0.0009725058000000001,9.191390000000001e-05,20.57438210511721,0.025662179679961202
137.0,46.667956,0.20894939359999998,0.0009577294,8.89385e-05,22.30960267722644,0.025907635429750244
138.0,46.730895,0.2089141716,0.0009433706,8.64267e-05,24.432486576127115,0.025946339943588925
139.0,46.750832,0.2089219904,0.0009525059,8.57048e-05,23.42986089911482,0.02540853506182173
140.0,46.629442,0.20894838920000003,0.0009635808999999999,8.640919999999999e-05,21.786488957692,0.025260654375364965
141.0,46.636524,0.20896051920000003,0.0009668445000000001,8.920070000000001e-05,21.360668721834934,0.025609748919005314
142.0,46.648215,0.2089547575,0.0009411456,8.95849e-05,21.981781653972966,0.02565695942355634
143.0,46.569685,0.2089217339,0.0009283459,8.84094e-05,23.899327201383745,0.02566674586058655
144.0,46.550449,0.20888388540000002,0.0009332463000000001,8.813390000000001e-05,25.68923254833936,0.025505982579381227
145.0,46.550738,0.208904644,0.0009461521,8.89228e-05,24.696290934430326,0.025770749942420627
146.0,46.467693,0.20895753549999999,0.0009644948,9.0305e-05,21.63242082045872,0.02573884155882636
147.0,46.447262,0.20897906519999998,0.0009598685,9.165349999999999e-05,20.100130083762533,0.025215538340258414
148.0,46.446627,0.2089709958,0.0009451304000000001,8.99388e-05,21.12014511422875,0.02571450441406839
149.0,46.369991,0.2089155433,0.0009286948,8.657309999999999e-05,24.490260826201986,0.025914324679857707
150.0,46.351562,0.2088832209,0.0009295596,8.449770000000001e-05,26.216001820848113,0.02588656475140473
151.0,46.351509,0.2089134825,0.0009401081,8.40137e-05,24.525752257357574,0.02592039082416483
152.0,46.271258,0.2089481071,0.0009596804,8.61119e-05,22.410483937555295,0.025909842862613587
153.0,46.250456,0.2089606284,0.0009533510000000001,8.74047e-05,21.76848358922636,0.025885529176454716
154.0,46.331351,0.2089486395,0.0009262685,8.62484e-05,22.80062250548827,0.025964515429238822
155.0,46.270647,0.2089107342,0.0009110235,8.51113e-05,24.846528645387696,0.025784973639188153
156.0,46.250608,0.20890309040000002,0.0009085157000000001,8.53508e-05,24.940823416612734,0.02544309427775005
157.0,46.251269,0.20893873840000002,0.000921911,8.704289999999999e-05,23.134309349733645,0.025708926889797923
158.0,46.17281,0.208971121,0.0009345727,9.05533e-05,20.936756027322733,0.025372118113101815
159.0,46.229704,0.2089945021,0.0009232035,9.21131e-05,20.06060577533235,0.025692246983031315
160.0,46.251153,0.2089806879,0.0009079015,9.0598e-05,21.273013544178426,0.026039853065763372
161.0,46.174976,0.2089355477,0.0009017606,8.83371e-05,23.608023948002725,0.02582399155665369
162.0,46.136214,0.2089290356,0.0009115777,8.64965e-05,23.835696110605713,0.025777144950998032
163.0,46.149149,0.20895145459999998,0.0009324299,8.63571e-05,22.540930198856824,0.025920628657434695
164.0,46.070596,0.2089751621,0.0009579977000000001,8.79479e-05,20.888905044869297,0.02583286122149442
165.0,46.032343,0.2089785655,0.000949422,8.99633e-05,20.720846921719918,0.02577643183201569
166.0,45.962237,0.2089390871,0.0009329609,8.96544e-05,22.877416344075208,0.025632435557311095
167.0,45.946484,0.20890373310000002,0.0009194766,8.955950000000001e-05,25.42816426380121,0.026181631182572124
168.0,45.945713,0.20891627110000002,0.0009269015,8.98569e-05,24.374690387004847,0.025875864424038632
169.0,45.94551,0.2089537944,0.0009532976,9.14132e-05,21.468236192857837,0.02519143753486722
170.0,45.945614,0.2089773014,0.0009547661,9.33999e-05,20.520985255485577,0.025596068154738427
171.0,45.870952,0.208976629,0.0009377532,9.2593e-05,21.025851988380072,0.025925286491253623
172.0,45.850804,0.20894617029999998,0.0009219165,9.0351e-05,22.336161182017243,0.02531899579114139
173.0,45.850415,0.2089043044,0.0009188168,8.90841e-05,25.066539671541523,0.025824035196082517
174.0,45.770258,0.20891634979999998,0.0009324396,8.861310000000001e-05,23.695018234884436,0.025198833468699937
175.0,45.750222,0.2089573952,0.0009485969,8.93738e-05,21.75141883381464,0.025642348852952024
176.0,45.671137,0.2089785523,0.0009492455,9.063420000000001e-05,20.958321810403753,0.02608398240563245
177.0,45.65224,0.20897305200000002,0.0009208864999999999,8.843200000000001e-05,21.280968752771255,0.02568251710241055
178.0,45.652342,0.2089419294,0.0009043990000000001,8.49771e-05,23.208656144514563,0.0257217709137143
179.0,45.569969,0.2089193267,0.0009047959999999999,8.30114e-05,24.303277123326147,0.025580187849623365
180.0,45.63056,0.20894915009999998,0.000916446,8.287859999999999e-05,22.32271397588833,0.025259857401548146
181.0,45.651788,0.208984433,0.0009302053,8.48472e-05,20.362796920343023,0.025336272128821065
182.0,45.569166,0.2090001283,0.0009296981,8.73453e-05,19.72310460470392,0.025620973526911048
183.0,45.548629,0.20898803770000002,0.000921313,8.68177e-05,20.48435920049518,0.02564694744704168
184.0,45.542529,0.2089474504,0.000910902,8.60449e-05,22.518571031871055,0.025376999910351784
185.0,45.546441,0.20892246920000002,0.0009115433,8.63654e-05,24.390764973223952,0.025994151417597006
186.0,45.547789,0.208956036,0.0009173642999999999,8.80856e-05,22.298357611216215,0.02576539802615159
187.0,45.516256,0.2089889247,0.0009396282,9.1468e-05,20.2736505100701,0.025804136475393365
188.0,45.463458,0.2090134659,0.0009276105,9.46689e-05,19.177150171247842,0.025984979413118774
189.0,45.452903,0.2090019967,0.0009202725,9.44876e-05,19.745515266905464,0.025813312186905146
190.0,45.453269,0.20895801209999998,0.0009052306999999999,9.414739999999999e-05,21.994910789172952,0.02550771832525977
191.0,45.373335,0.20894684989999998,0.0008992479,9.45479e-05,22.705067819036763,0.02558107159257357
192.0,45.35098,0.2089821809,0.0009134657,9.61556e-05,20.402175492654674,0.025265452208241897
193.0,45.350689,0.20902513639999998,0.0009208484,9.84438e-05,18.223659881319392,0.025516565775630183
194.0,45.274091,0.2090365152,0.0009079308,9.91315e-05,17.959816888363445,0.025810959859359384
195.0,45.255252,0.2090162009,0.0008997746,9.805009999999999e-05,18.94113911169891,0.025528194782049023
196.0,45.171259,0.2089603738,0.0009013812999999999,9.645050000000001e-05,22.032775837848384,0.025696001069611688
197.0,45.150115,0.20895334980000002,0.0009086627999999999,9.59843e-05,22.481144957710104,0.02586703547197318
198.0,45.150554,0.2089885447,0.0009355629,9.73253e-05,20.39075620120656,0.02600719273653671
199.0,45.151133,0.2090146323,0.0009368242,9.95449e-05,18.777195519307543,0.025787068899075876
200.0,45.151355,0.2090165198,0.0009115354,9.948490000000001e-05,18.849805658134052,0.025638300871417687
201.0,45.15066,0.208989479,0.0008942619,9.729500000000001e-05,20.65867519761145,0.025825177898979652
202.0,45.150985,0.20894464240000002,0.0008930562,9.498710000000001e-05,22.704197808769546,0.025382678408988852
203.0,45.150383,0.2089582553,0.0009087418,9.46028e-05,21.952208660551985,0.025527411918614074
204.0,45.074179,0.208995009,0.000938582,9.50272e-05,19.69726080544946,0.02554581061416826
205.0,45.055575,0.2090172854,0.0009437072000000001,9.78726e-05,18.730889384659324,0.02598200460820418
206.0,44.972223,0.2090135357,0.0009189663000000001,9.78165e-05,18.949596264377625,0.025629977640285705
207.0,44.951994,0.20898005600000003,0.0009056348,9.655429999999999e-05,20.833374257528273,0.02556296781025947
208.0,44.952097,0.2089268304,0.0008974339000000001,9.601089999999999e-05,23.728056154465243,0.025553782589145355
209.0,44.835137,0.20894312589999997,0.000905873,9.66614e-05,23.046334547854247,0.025868982404968047
210.0,44.840168,0.20899460879999998,0.0009310043,9.940579999999999e-05,19.577803395712582,0.02535877240052411
211.0,44.850303,0.20901765120000002,0.0009325754999999999,0.0001024032,18.640477378486114,0.025827125555781934
212.0,44.848763,0.2090092778,0.0009072744,0.0001018143,19.1155769576689,0.025476450597013808
213.0,44.773067,0.2089742503,0.0008948992,0.00010061799999999999,21.335253679498003,0.025746049233099824
214.0,44.755264,0.2089426314,0.0008958602,9.993790000000001e-05,23.160405088941985,0.025909690497968253
215.0,44.755075,0.20897100819999997,0.0009157206,9.979760000000001e-05,21.113783528780775,0.025531505849168665
216.0,44.754866,0.2090212968,0.0009276903999999999,0.0001010742,18.243561418659226,0.025434372885898806
217.0,44.754417,0.20902289799999998,0.0009184607,0.0001016487,18.410693031481543,0.02565766867205807
218.0,44.671838,0.2090228878,0.0008967744,9.94777e-05,18.6035804886758,0.025537949574747948
219.0,44.65058,0.20896904379999998,0.0008866267,9.756910000000001e-05,21.67313866389467,0.025644400404155367
220.0,44.574253,0.2089443764,0.0008939995000000001,9.709290000000001e-05,22.86060639466096,0.025596344139743474
221.0,44.554692,0.20897846,0.0009185523,9.87026e-05,21.053223685519235,0.025953989134119594
222.0,44.631677,0.20901014790000003,0.0009337697,0.0001015598,18.990430682467355,0.025757151008007705
223.0,44.574161,0.2090189697,0.0009227720000000001,0.00010327630000000001,18.50842934155572,0.025612619997440574
224.0,44.472306,0.2089999034,0.0009006153,0.0001005993,19.767110391131407,0.025559540855814866
225.0,44.451742,0.208954064,0.0008925581,9.842149999999999e-05,22.406297445691553,0.025670589074228867
226.0,44.452219,0.20894934469999998,0.0008966103,9.720740000000001e-05,22.64510209912818,0.025684075613222373
227.0,44.375653,0.2089864762,0.000914745,9.78354e-05,20.38143547713486,0.025575376778322313
228.0,44.273547,0.2090132888,0.0009270175,9.990519999999999e-05,18.77513700195671,0.025547741509327065
229.0,44.335897,0.2090170792,0.0009064345,0.00010087809999999999,18.817303169183983,0.02559216553673238
230.0,44.2736,0.2089925027,0.0008859454999999999,0.0001001037,20.428320994158522,0.025686306798351554
231.0,44.238236,0.2089473782,0.0008858729999999999,9.92314e-05,23.217714415239737,0.02611910347324977
232.0,44.248987,0.20895468579999998,0.0008921783,0.00010031599999999999,22.482847680466836,0.025831233133320114
233.0,44.17539,0.2089904976,0.0009185052000000001,0.00010229999999999999,20.36558198972856,0.025982029777790894
234.0,44.137203,0.2090152418,0.0009324565,0.00010524449999999999,18.308239411586904,0.025261975774104554
235.0,44.151327,0.209014426,0.0009207722999999999,0.00010533769999999999,18.56034484084008,0.02537687732222998
236.0,44.156001,0.2089844768,0.0009022731,0.0001030793,20.350369994215093,0.02535297822516572
237.0,44.155714,0.2089428353,0.0008946988,0.0001000993,22.800451825322874,0.02550798997488537
238.0,44.156154,0.2089581371,0.0009050137,9.80555e-05,21.799054411718096,0.02536717870258499
239.0,44.074318,0.208995797,0.0009243972,9.77538e-05,19.568392928471425,0.025294967408500593
240.0,43.970414,0.209016899,0.0009146366999999999,9.85403e-05,18.53967916921066,0.025266196821908244
241.0,44.031417,0.20902739709999998,0.0008938841,9.693089999999999e-05,18.319030844035897,0.025364388244246645
242.0,43.969453,0.2089995403,0.0008808004999999999,9.49251e-05,20.059531366900284,0.025498270685647882
243.0,43.948547,0.208961475,0.0008804411,9.451090000000001e-05,22.142760598401363,0.025581571489226507
244.0,43.949234,0.20898577240000002,0.0008985582999999999,9.61008e-05,20.634146186598695,0.025582342223506072
245.0,43.872142,0.2090222679,0.0009272935,9.92262e-05,18.329531486092936,0.02557259280053153
246.0,43.853823,0.2090383307,0.0009304382,0.00010257809999999999,17.25302046823921,0.025375051007401648
247.0,43.853507,0.20901328500000002,0.0009161974,0.00010298740000000001,19.103489924798172,0.025907106104502815
248.0,43.771032,0.20896903290000002,0.0009095901000000001,0.0001029011,21.59046381289038,0.02596648684436575
249.0,43.748695,0.20894342659999998,0.0009091707000000001,0.0001028812,22.827369295302802,0.025810469149470005
250.0,43.749897,0.2089739046,0.0009213733000000001,0.0001048756,21.079894103307257,0.02586637475849706
251.0,43.749038,0.209007983,0.0009291239,0.0001079175,19.00150450181951,0.025704509537912444
252.0,43.749241,0.2090201363,0.0009196285,0.00011020179999999999,18.379087741846515,0.025645731895233982
253.0,43.744633,0.2090055384,0.0008985687,0.0001092025,19.34774059799472,0.025574468413782164
254.0,43.670525,0.20897232379999997,0.0008872957,0.0001065717,21.011850366462532,0.02526398105549523
255.0,43.653441,0.208965176,0.0008972806,0.0001058948,21.66446018360096,0.025711555027759143
256.0,43.538428,0.2090009983,0.0009178182,0.00010671389999999999,19.497186494503737,0.02567607668118891
257.0,43.541682,0.2090304307,0.0009400772000000001,0.00010967400000000001,17.486327389089496,0.02545335439309759
258.0,43.55001,0.2090372266,0.0009241069,0.00011168579999999999,17.19264396102167,0.02534123919780954
259.0,43.474232,0.2090164587,0.0008937241,0.0001097365,18.877261876191273,0.02565779189747263
260.0,43.454445,0.2089701041,0.0008795752,0.0001076438,21.417036102008844,0.02553203670145595
261.0,43.454575,0.2089850348,0.0008832556,0.0001065002,20.584418152509663,0.02549798625690968
262.0,43.454102,0.2090257707,0.0009072595,0.00010676949999999999,18.511795176020154,0.02596988438920442
263.0,43.372482,0.209053313,0.0009290703,0.0001098885,16.42687289054305,0.025490554612707977
264.0,43.352122,0.2090547645,0.0009182872,0.0001104427,16.61938431205776,0.025738753009089683
265.0,43.352892,0.2090164485,0.0009113796999999999,0.00010862520000000001,18.51685717103978,0.02540275251412388
266.0,43.352141,0.20896418560000002,0.0009154837,0.000107256,21.282482109733753,0.02546289892495913
267.0,43.351914,0.208961144,0.0009308964999999999,0.0001062729,21.222968870500328,0.025381887416208823
268.0,43.275498,0.2089794809,0.0009566885999999999,0.00010609250000000001,20.115499684779714,0.02554755610022411
269.0,43.255871,0.2089971482,0.0009638246,0.0001076664,19.23393237954737,0.025756087651128173
270.0,43.172936,0.20897944420000003,0.0009467528,0.0001075381,20.26927218132115,0.025634424094850543
271.0,43.151793,0.20894248189999998,0.0009304339,0.0001047411,22.432318066509936,0.025611073247979562
272.0,43.074274,0.20890309640000002,0.0009256351999999999,0.00010332620000000001,24.557181991951367,0.025577962049481016
273.0,43.055279,0.20892422459999999,0.0009444033,0.0001031933,23.403972281674072,0.025758929529191812
274.0,42.973319,0.208960906,0.0009767062,0.0001050689,20.604609690741334,0.02519678086258692
275.0,42.95298,0.2089789394,0.0009763988,0.0001064738,19.708913741624954,0.025276849761793174
276.0,42.952669,0.2089708505,0.0009563289,0.0001049938,20.44241376907674,0.025359821882597163
