Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
283.0,143.504747,0.18187854269999998,0.023505798100000003,0.0003159558,676.1087074991729,0.0166792839599905
284.0,142.874712,0.1818012009,0.0235253521,0.0003177386,675.5971707870518,0.016615359990514122
285.0,142.814374,0.1816900851,0.0235698939,0.0003196094,708.6321275308367,0.01735315604165457
286.0,142.596985,0.18161976400000002,0.0236211681,0.0003220282,704.1055033264854,0.017199081283713415
287.0,142.129721,0.18162582530000002,0.0236536254,0.0003250858,706.0279136428117,0.01725549110140258
288.0,141.948657,0.1816312583,0.0236553316,0.00032870539999999996,678.0080671259971,0.01657548871735098
289.0,141.927175,0.18161242789999998,0.023641047199999998,0.0003283737,692.3808736338801,0.016911587153832744
290.0,141.770698,0.1815579262,0.0236231892,0.0003259428,661.8219806121947,0.016125678186640745
291.0,141.5853,0.18147529639999999,0.0236235303,0.00032429439999999996,713.9864604663848,0.01733665688733761
292.0,141.218004,0.18146891440000001,0.0236269697,0.0003237635,729.9725688835313,0.017720470346884596
293.0,140.971024,0.1815373395,0.0236253152,0.0003246876,717.6718415208913,0.01747149082724301
294.0,140.768448,0.1815810912,0.023600723,0.0003262125,740.388879835287,0.018054358557538897
295.0,140.001509,0.18160073359999998,0.023537395399999998,0.0003243158,714.7876700357299,0.017435336224270112
296.0,139.821617,0.181573225,0.0234943537,0.0003213506,698.696011909481,0.017016917431404936
297.0,139.67394,0.18153057579999998,0.023481220299999998,0.0003186141,719.188843931262,0.01748253916594681
298.0,139.240133,0.1815546555,0.0235426145,0.00031787089999999997,715.8358171519114,0.017426571446315323
299.0,138.722859,0.18164066210000002,0.0235754405,0.0003185082,726.6099973339984,0.017757130306790197
300.0,138.624308,0.1817110991,0.023537769,0.0003193408,697.0832229621767,0.017081040326470003
301.0,138.476996,0.18173120310000002,0.0235014426,0.0003171684,705.4005124172835,0.017294000135189714
302.0,138.192937,0.1816853161,0.023517892699999998,0.0003147607,733.7482555461211,0.01795613660692074
303.0,137.72779,0.1816186948,0.0236036233,0.0003146717,735.9047674129544,0.017970769090983635
304.0,137.388092,0.18163731640000003,0.023682255699999998,0.0003169215,700.8294560118446,0.017138574955352814
305.0,137.255101,0.18164302110000002,0.0237242782,0.00032013390000000004,702.2452223920191,0.017183682725935134
306.0,137.148793,0.18159802200000003,0.023757809600000002,0.00032284100000000004,699.6552075949749,0.017093201416509586
307.0,136.967672,0.1815156802,0.0237910039,0.00032105969999999997,704.4654640330056,0.01715568370656475
308.0,136.851227,0.1813940283,0.0238028503,0.0003165489,718.6749208631051,0.017414012279686298
309.0,136.338523,0.18129783239999997,0.023790637700000002,0.000312845,767.6798494821894,0.018524942119958882
310.0,136.073076,0.18130827870000002,0.0238276466,0.0003110269,747.2933082146528,0.018045444112600457
311.0,135.948934,0.1813382795,0.0239206471,0.0003108214,723.0294620291195,0.017493629685071215
312.0,135.202173,0.1813394409,0.024007579799999998,0.0003094617,718.6081070236098,0.017398803780629704
313.0,135.015193,0.1812654115,0.024083577,0.0003065928,704.2250290083487,0.01700771815592113
314.0,134.940964,0.18110845569999998,0.0241433047,0.0003055944,697.0695848580559,0.016733909034216007
315.0,134.757568,0.180977207,0.024200096,0.00030954180000000004,709.9418180931323,0.01695984484368294
316.0,134.243307,0.1809440407,0.0242366592,0.00031660559999999996,707.634266155539,0.01688813178743491
317.0,134.039891,0.1809411806,0.0242578809,0.00032682349999999997,722.651463575829,0.017249639338519387
318.0,133.944336,0.1809140232,0.024291980799999998,0.0003331928,717.0596949368376,0.017103091552810163
319.0,133.435079,0.1808448846,0.024349172000000002,0.0003371231,738.2586912269311,0.01756775029362556
320.0,133.078952,0.1807203497,0.0243829261,0.00033985719999999996,724.3033601471864,0.01715383901028654
321.0,132.78483,0.18064645710000002,0.0244102313,0.0003423607,707.5567815137257,0.016711270601339503
322.0,132.634926,0.1806537517,0.0244064045,0.00034516770000000003,681.9933857040213,0.01611238264383598
323.0,132.537724,0.1806716789,0.0243472153,0.0003476427,689.3698884078137,0.01629176126186106
324.0,132.119351,0.18067080140000003,0.0242951604,0.00034633749999999995,706.7168391089585,0.01669434420578216
325.0,131.615138,0.1806382333,0.024267598499999998,0.000342198,714.0983312067873,0.01684221003807154
326.0,131.351705,0.1806065263,0.0242376742,0.0003389387,721.7056471427397,0.016995421349023956
327.0,131.076101,0.1806446996,0.024210326100000002,0.0003375718,724.9452057161643,0.017094143827824104
328.0,130.448214,0.1807389577,0.024190013,0.0003379123,723.4251444366064,0.01712072941508333
329.0,130.388843,0.1808033266,0.0241812079,0.0003379455,700.968036986047,0.01663141817399427
330.0,130.242904,0.1808201682,0.024219036799999996,0.000335494,727.3365961002604,0.017273179453031348
331.0,130.128543,0.1807890067,0.0243204502,0.00033088270000000003,730.2602966576792,0.017332864580369287
332.0,129.947636,0.18068397139999998,0.0244715718,0.00032889590000000004,671.8489818045853,0.015896418894980453
333.0,129.507932,0.1806159448,0.024633658500000002,0.0003304281,705.8026901584657,0.01667453330333948
334.0,129.079758,0.18058407880000002,0.024709670099999997,0.0003346407,738.8840317117138,0.017444534612063273
335.0,128.924584,0.1805029202,0.0246428247,0.0003388491,727.3107875874986,0.01710775019752618
336.0,128.745689,0.18041815230000002,0.0244947466,0.0003389081,738.1018800975037,0.017283770951781574
337.0,128.468965,0.1803385183,0.0243636791,0.00033583759999999995,722.5128588156039,0.016848159765801268
338.0,127.916525,0.18036914289999997,0.024332193499999998,0.0003336961,745.5282269354304,0.017401525153110147
339.0,127.407856,0.1804716692,0.024360634000000003,0.00033306460000000004,723.0753614673398,0.016950035860781563
340.0,127.309198,0.1805654991,0.024366597799999997,0.0003345353,711.9493490931328,0.01675315421743929
341.0,127.234165,0.18062885860000003,0.024355565600000004,0.0003343676,715.1799599042032,0.016870679135672834
342.0,126.563932,0.1806438284,0.0243492038,0.0003313456,730.6961533871893,0.017245585840690345
343.0,126.487774,0.18060452049999998,0.024349859399999996,0.00032805670000000004,741.4595407468855,0.017471283083318804
344.0,126.421399,0.18058868849999998,0.0243411676,0.0003265605,743.4375354095038,0.017505269045412993
345.0,126.242438,0.18064073860000002,0.024340647899999998,0.0003268385,723.8326756976244,0.017079365013414796
346.0,125.559887,0.1806930441,0.024354016399999998,0.0003292756,711.8631841543322,0.01683462236365325
347.0,125.330732,0.1807095619,0.0243371374,0.00033102989999999997,701.0909264841757,0.01658922534195893
348.0,125.226322,0.1806677168,0.0243269331,0.000332272,735.4284275358322,0.01737131696806046
349.0,125.132699,0.1805904172,0.0243501194,0.0003333902,711.141956596642,0.01674860898131329
350.0,124.716321,0.18054997579999998,0.024421129399999998,0.00033581640000000004,707.7120493988372,0.016650098193219994
351.0,124.064466,0.1805799931,0.024503301199999997,0.0003386266,702.581271262071,0.01656007867778304
352.0,123.828332,0.1805926944,0.024538284799999997,0.00034077099999999997,742.6921029274176,0.01751952049300107
353.0,123.80602,0.18055962520000002,0.0245283248,0.0003395414,746.5145726500415,0.01758468296333524
354.0,123.655694,0.180477697,0.0245354437,0.00033586699999999995,700.9989629126142,0.016458400608362383
355.0,123.366202,0.1803665931,0.0245850483,0.0003331316,704.4053411456293,0.01647054413441318
356.0,122.666375,0.1803290595,0.0246585798,0.0003329276,730.2210080089208,0.01705784561089456
357.0,122.513298,0.18034278310000001,0.0246796445,0.0003356337,695.8514606133724,0.016266974420844574
358.0,122.437984,0.1803463206,0.0246526772,0.00033784710000000004,713.4076054364227,0.01667690199639623
359.0,122.259351,0.1803247365,0.0246187774,0.00033696539999999997,733.8131128957975,0.017134680439558844
360.0,121.500947,0.18026294069999999,0.0246055277,0.00033461579999999997,726.5782028481331,0.016921933148406475
361.0,121.392037,0.18019291119999997,0.0246228662,0.0003331476,733.4763662413284,0.017037058133439403
362.0,121.335149,0.1801918174,0.0246785475,0.0003333238,756.563691698149,0.01757977074915773
363.0,121.152553,0.1802519087,0.024699717,0.0003349583,735.8086332639607,0.017141332731304446
364.0,120.55304,0.1802957018,0.0247112224,0.0003363994,710.4782120904607,0.01658180230089106
365.0,120.012177,0.1802923805,0.0247303391,0.00033468619999999996,740.6227830179097,0.01728510638886713
366.0,119.915171,0.180229115,0.024742873699999997,0.00033300129999999997,784.0905330059444,0.018254896217124415
367.0,119.749372,0.18016844420000003,0.0247740563,0.0003319948,759.5493374169894,0.017644845465424948
368.0,119.635957,0.18018072759999998,0.024811005499999997,0.00033230339999999997,727.8368308743206,0.01692102176194465
369.0,119.45726,0.1802169843,0.0247974912,0.00033383450000000004,735.7012393113091,0.017127119288987632
370.0,119.096845,0.1802409801,0.024704392199999998,0.00033411290000000005,720.6139863005001,0.016780465973547445
371.0,118.46138,0.180227647,0.0246332858,0.000330949,727.3951201348533,0.016919887235284075
372.0,118.239057,0.1801982718,0.0246246566,0.0003281049,741.1069137112828,0.017217054586940176
373.0,118.060895,0.1801911403,0.0246964443,0.0003264786,737.0770830501075,0.017127239025254214
374.0,117.855931,0.1802452732,0.024788511500000002,0.00032764160000000003,719.4113605827459,0.016764266224851027
375.0,117.413398,0.1803019072,0.0248609232,0.00033251000000000005,745.7311641677574,0.017427206332776488
376.0,117.152381,0.1802888986,0.024868305400000002,0.0003363057,720.9417719671405,0.016840912291353986
377.0,117.040359,0.18022771120000003,0.024824101600000002,0.00033739230000000005,730.0841963848682,0.01700770736934691
378.0,116.863855,0.1801373932,0.024767504699999998,0.0003382307,715.0486754174875,0.016591205241006067
379.0,116.358796,0.18009446440000001,0.0247014602,0.0003388679,692.2747025525772,0.016027963477194648
380.0,115.677955,0.18014060189999997,0.0245978905,0.00034040300000000003,716.4291611384668,0.01660522296911132
381.0,115.698548,0.18022514080000002,0.0245053261,0.0003406758,787.2446184432328,0.018295369346990487
382.0,115.573881,0.180310181,0.0244577911,0.0003372823,753.5707325633355,0.017565089395030986
383.0,115.443328,0.18034909030000001,0.0244403036,0.00033124500000000003,716.7202351891065,0.016728541591723187
384.0,114.856769,0.1803311653,0.0244419304,0.00032542059999999997,733.8762683454946,0.01711566658016253
385.0,114.157878,0.180374669,0.024552739,0.0003210925,710.4470501153064,0.016610591809470058
386.0,114.27463,0.1804570641,0.024785110000000003,0.00031878690000000003,729.6701360065782,0.017145295152428557
387.0,114.081746,0.180506901,0.0249820254,0.0003199421,743.2254183549476,0.01752475041658385
388.0,113.622894,0.1804559322,0.0251285921,0.00032221779999999997,720.0541482283775,0.016962625362102746
389.0,113.363347,0.1802704822,0.0252420069,0.00032407489999999997,699.224652203008,0.016364089520760697
390.0,113.176557,0.17995453309999998,0.0253443385,0.0003281378,706.1071990951407,0.016332320797373526
391.0,112.744895,0.17978019320000002,0.025383358,0.00033272719999999996,714.6677362813613,0.016423058955820847
392.0,112.638083,0.17970175959999998,0.0253804004,0.00033708809999999996,698.5456406263237,0.016003968221880004
393.0,112.474377,0.17962493210000002,0.0254026124,0.0003382304,733.6848047683264,0.016761682147134138
394.0,112.114472,0.1795427468,0.0254311329,0.0003358016,751.924719702368,0.017126593835061425
395.0,111.708633,0.1794400199,0.025440389799999998,0.0003307177,728.012534227429,0.016516174102884088
396.0,111.462505,0.1793277144,0.0255010297,0.0003277297,732.937065092139,0.016562587339978365
397.0,111.185506,0.17930443929999998,0.0256147131,0.00032800540000000006,757.5121889858923,0.01711644224017663
398.0,110.731111,0.1793212287,0.025667521500000002,0.00033042019999999996,763.7980308140784,0.01727661652318928
399.0,110.468366,0.1793164107,0.0256106937,0.00033369599999999997,769.1290390640203,0.017387685517010455
400.0,110.34526,0.1792927945,0.0255065826,0.00033333969999999996,749.0181334686381,0.01690513500576219
401.0,110.170839,0.17922232959999998,0.025406279099999998,0.0003328888,755.2047071613987,0.016986666842218508
402.0,109.404278,0.17918740660000002,0.025338116600000002,0.0003332242,739.1520778505345,0.016595536116608557
403.0,109.209257,0.1792849875,0.0253155457,0.00033460179999999996,719.8966084293473,0.01622136021043691
404.0,109.056977,0.17942315820000002,0.025295379200000002,0.0003360132,692.6958034081246,0.015689603390802238
405.0,108.872701,0.1795001915,0.025296809200000003,0.0003365978,790.9669035534405,0.01796913069056696
406.0,108.684945,0.1795241172,0.025348525099999998,0.0003325438,753.6918377723213,0.017143623883957
407.0,108.476447,0.1794872406,0.025426639299999998,0.000328513,737.981208434079,0.016770809823353234
408.0,107.637996,0.1794444933,0.0255215933,0.00032661429999999997,706.3421142058675,0.016035751412601974
409.0,107.487533,0.1794233339,0.0256439277,0.00032809820000000004,722.1226132763217,0.016395191353778572
410.0,107.450584,0.1793811722,0.0257380108,0.00033183480000000004,756.080598916279,0.01715052608087879
411.0,107.113552,0.1792805362,0.025768856800000003,0.0003335176,736.5933096133912,0.016647788808807115
412.0,106.603794,0.17914053230000002,0.0257095379,0.0003330519,735.9427441702545,0.01653699381471829
413.0,106.521517,0.1790038556,0.0255605138,0.0003327575,739.6713898729223,0.016517151913833215
414.0,106.366507,0.1789597247,0.0253830297,0.0003328342,760.4005186130269,0.016930742734991767
415.0,106.075319,0.1791087849,0.0252239021,0.00033393409999999996,772.4347307689998,0.017277253713479775
416.0,105.698093,0.1793228533,0.025182507200000002,0.00033653139999999997,745.8956333306768,0.016816222836922114
417.0,105.23135,0.1794519192,0.0252557574,0.00033651689999999996,715.2172339515175,0.01621323193853198
418.0,104.911066,0.1794987027,0.0253519337,0.0003361179,715.7218482922204,0.016265073721475766
419.0,104.834939,0.1794073817,0.025447767099999997,0.00033756599999999997,805.51424630278,0.018253956073104496
420.0,104.668987,0.1793436406,0.025565682,0.00034125910000000004,777.5200750001491,0.01759187578353125
421.0,104.280516,0.179338284,0.0256702538,0.00034849900000000005,746.1407946221874,0.016892484311475067
422.0,103.743533,0.1792934388,0.0257775624,0.0003570682,780.0922009032726,0.017645981931415786
423.0,103.542491,0.17921338280000002,0.0258651032,0.00036201530000000003,762.2264313709163,0.01720057104718168
424.0,103.432297,0.1790583943,0.025920011399999998,0.00036540870000000003,731.0175678973881,0.016405716980143946
425.0,103.257766,0.1788556648,0.0259140603,0.0003684775,741.361240928599,0.016510034973148496
426.0,102.489238,0.1787685894,0.0259027353,0.0003721991,738.7646175587632,0.016397618144971
427.0,102.168572,0.1787724449,0.0258686402,0.0003767898,763.5209208001675,0.01694652851502058
428.0,102.129311,0.1788111151,0.0257929244,0.0003792886,778.0271923962672,0.017285177612961403
429.0,101.970595,0.1788361405,0.025709099000000003,0.0003776371,783.4554463255049,0.017411751267693436
430.0,101.840831,0.178821689,0.025651166399999998,0.0003723556,779.3408906479328,0.017302784994862038
431.0,101.104755,0.1788079299,0.0256569241,0.00036744770000000004,734.9938305153796,0.01630939932416163
432.0,100.837619,0.1788762404,0.0256994003,0.0003638351,749.979481158758,0.016689087177091676
433.0,100.653202,0.1789717676,0.025731469200000003,0.0003623956,760.6131078012166,0.016990601100886345
434.0,100.542199,0.17902415130000002,0.0257394234,0.0003610315,743.64614756398,0.016645358113635936
435.0,100.362147,0.17901675109999998,0.0257750429,0.0003577498,739.4665118932742,0.016550592488758262
436.0,100.084662,0.17896314570000002,0.02586446,0.0003547269,759.5413888682624,0.01697525146844818
437.0,99.634127,0.17887964360000003,0.026082318099999998,0.00035375660000000003,757.376007596817,0.016898739501579073
438.0,99.442317,0.1788430989,0.0262676329,0.0003553479,755.2551995137159,0.016850161870483816
439.0,99.257955,0.17875096129999998,0.0262318366,0.0003589536,730.6275458207552,0.016240597903621888
440.0,98.907568,0.1786432777,0.0260625699,0.0003612496,720.4585097712632,0.01593147820981947
441.0,98.114696,0.1785473829,0.0259392091,0.00035780079999999997,740.0538764628357,0.016291562887864663
442.0,97.923495,0.17846317750000001,0.025973842299999998,0.00035267930000000005,735.2092565492203,0.016136942971871758
443.0,97.763051,0.178444195,0.0261346354,0.000347342,719.1767355362196,0.01579020254483678
444.0,97.55547,0.17849836060000002,0.0262620618,0.0003436338,688.98006787434,0.015170386256119014
445.0,97.3535,0.1784955912,0.026314499300000002,0.0003423756,727.1789664511107,0.016015330622302735
446.0,96.684662,0.17844265620000002,0.0263049213,0.00033916080000000003,758.7803998400624,0.016676539533323768
447.0,95.970658,0.17835481949999998,0.026310535399999998,0.0003350203,780.2645928654746,0.017092476600991554
448.0,95.98057,0.178257824,0.0264226766,0.0003335581,754.5854794015681,0.016482790900734966
449.0,95.948553,0.1782257136,0.026546536,0.00033506000000000003,757.7134800202422,0.016545638027685744
450.0,95.769387,0.1782722329,0.026588206099999998,0.0003400425,755.1236968346701,0.016523262549333284
451.0,95.56921,0.1782544597,0.0265956938,0.00034526010000000005,776.625446297087,0.01698447533268845
452.0,95.130671,0.17819652349999998,0.0265864154,0.0003479989,733.6497338641483,0.016009688665165937
453.0,94.860784,0.1780953629,0.0265580257,0.0003471275,782.8408797403996,0.017015915696950986
454.0,94.746233,0.1779994499,0.026509871600000002,0.0003460588,751.9211449799767,0.016280747242886244
455.0,94.0806,0.1780059693,0.0264720421,0.00034526580000000004,717.6702892056138,0.015538763976299854
456.0,93.68038,0.1780815437,0.0264140787,0.0003453301,718.2614809699272,0.015588777565837842
457.0,93.618847,0.1781584791,0.0263336792,0.0003453875,763.9952784187709,0.016619451139754354
458.0,93.456811,0.17820217889999998,0.0262269239,0.0003431148,767.719006584232,0.01671489981830542
459.0,92.948525,0.17820241029999997,0.0261692509,0.000340211,793.7899567694166,0.0172753246388295
460.0,92.336455,0.1781851806,0.026257148799999998,0.000339571,774.2335413370307,0.016848880470634795
461.0,92.214988,0.17821775899999998,0.026468928699999998,0.00034141499999999997,748.4099457376253,0.016330314521274775
462.0,92.051004,0.178274369,0.0266296444,0.00034617729999999997,735.8298614687601,0.01610810614728645
463.0,91.936532,0.1782367864,0.026621170799999996,0.0003512287,746.4996707277598,0.01631893412559889
464.0,91.512188,0.17816037229999998,0.0265603618,0.0003514511,760.5006874497086,0.01657119607535682
465.0,90.518195,0.17805553840000002,0.0265278796,0.00034921269999999997,780.6117587187011,0.0169395557945922
466.0,90.631455,0.1779744106,0.0265522561,0.0003472012,757.8255127803616,0.01639840268582357
467.0,90.471234,0.17799549110000001,0.0266637895,0.000346323,754.1620725874792,0.016343852472370683
468.0,89.775316,0.1780323105,0.0267432126,0.0003484398,720.6937157093982,0.0156484949732103
469.0,89.697942,0.17800076669999998,0.026750026899999998,0.0003510651,748.7370174894182,0.016239782168733074
470.0,89.6357,0.1779010697,0.026761824500000003,0.00035119890000000003,768.2074308248759,0.016602513510873457
471.0,89.452493,0.1777801668,0.0268300312,0.0003507677,757.769722623955,0.016312007910327945
472.0,89.245869,0.17769727240000002,0.026935734,0.0003512259,739.4549761324746,0.015880986660758212
473.0,88.242611,0.17767679860000002,0.0270210702,0.00035251989999999996,796.4260663781602,0.017101755334875506
474.0,88.170078,0.17766875299999998,0.0270533083,0.0003543557,773.8410006365698,0.01661584127492289
475.0,88.133896,0.1776228127,0.027069665399999998,0.0003541493,768.1701773450525,0.016468281303544035
476.0,87.881538,0.1775411875,0.0271176242,0.0003524189,800.3427100836382,0.017112332230165634
477.0,87.733339,0.1774021813,0.027208294999999997,0.00035207,739.0068056992777,0.015731015000617535
478.0,87.550294,0.1773014711,0.0273054862,0.0003541794,758.8221752878621,0.01610501289593701
479.0,86.564576,0.17725656780000001,0.0274126145,0.00035764780000000006,830.7418226690828,0.01761606023106343
480.0,86.393045,0.1772402187,0.0274099976,0.00036116710000000005,728.9508235632907,0.015448855865051908
481.0,86.254487,0.17721359490000002,0.0274058462,0.0003603984,763.9563967479521,0.016174691468317588
482.0,85.893968,0.1771208751,0.0274427128,0.00035625690000000003,750.9809031140494,0.015850318870030276
483.0,85.499438,0.1769934671,0.0275259881,0.0003530326,792.7705504654949,0.01666486419293626
484.0,85.327883,0.1768984558,0.027621428099999998,0.0003517658,777.5570701753143,0.01629979041334807
485.0,84.913191,0.1768757463,0.027680760800000002,0.000353423,755.1394566573646,0.01582346970733206
486.0,84.578238,0.1768550457,0.027696842099999997,0.0003557282,756.9627197368084,0.01585210276877535
487.0,84.426961,0.1768045764,0.0277248172,0.00035712479999999995,783.9850264016388,0.016391894529853252
488.0,84.330374,0.1767187985,0.0277901061,0.0003557125,760.2473860542135,0.015853865364953503
489.0,83.993376,0.1765983692,0.0279230264,0.0003566706,757.0154159147827,0.015733205701222625
490.0,83.279504,0.176534553,0.0279978186,0.0003599181,737.9653052351874,0.015310817154592522
491.0,83.021604,0.17651247250000002,0.0279363904,0.000365511,795.7055700306778,0.01649058770006399
492.0,82.846192,0.1764930393,0.0277773504,0.00037005830000000003,804.1393109012535,0.016638054835814223
493.0,82.726055,0.1764552906,0.027718967499999997,0.0003712748,853.6552303222271,0.017632986240468218
494.0,82.470185,0.1764072769,0.0277751738,0.00036944640000000003,800.2386479886892,0.01650748895934394
495.0,81.801827,0.17635781749999999,0.027885472400000003,0.000368011,783.1088564371514,0.016137309357299966
496.0,81.534231,0.17639486040000002,0.0280244075,0.0003670792,822.2219290006321,0.016979955165806294
497.0,81.350416,0.1764217043,0.0281196304,0.0003677142,800.4688536002495,0.016556365050583072
498.0,81.032446,0.1763801335,0.028148787300000002,0.0003685235,778.5945524658345,0.016083671684994045
499.0,80.435444,0.1762872929,0.028143181099999998,0.00036646760000000003,796.5801360681271,0.016401057901388284
500.0,80.30263,0.1761682636,0.0280667057,0.0003652059,758.0253998244957,0.015535177585504021
501.0,80.068911,0.1760887648,0.0279754019,0.000364677,785.4862594135477,0.016044522501878065
502.0,79.919042,0.1761069186,0.0279986698,0.00036537140000000005,806.5388378640218,0.016487399602987406
503.0,79.58786,0.1761434547,0.0281250162,0.00036809509999999996,844.31527010731,0.017295663511718067
504.0,78.809453,0.1761591145,0.028261052800000002,0.00036901429999999997,792.3349244452353,0.016253715110308077
505.0,78.774036,0.1761193981,0.0283351839,0.0003672317,757.2564126629891,0.015519680061003864
506.0,78.650192,0.1759973193,0.028326045999999997,0.0003653798,799.0545572303831,0.016306112825235152
507.0,78.426304,0.1759198199,0.0282920207,0.0003636372,783.2263870564858,0.015936847441361587
508.0,77.685571,0.17591918750000002,0.0283496272,0.000362279,792.6757028147888,0.016134310029995602
509.0,77.495455,0.1759388498,0.0284555234,0.00036234460000000005,772.3532549023464,0.01574169742598888
510.0,77.33307,0.175921779,0.028511250600000003,0.0003601094,765.15537881149,0.015590862208452481
511.0,77.05856,0.1758662855,0.0285014105,0.00035831549999999995,780.1822117442839,0.01586545846300201
512.0,76.601786,0.17573083690000002,0.0285270146,0.0003571,795.6644760737304,0.01610773386238889
513.0,76.337792,0.17565162999999998,0.028637852600000003,0.0003583561,807.0449273665238,0.01630539517888048
514.0,76.055581,0.1756301612,0.028701012,0.0003614791,780.6451812484037,0.015767165216777228
515.0,75.609107,0.1756211797,0.0286903367,0.0003652941,771.7507183588111,0.01558237827812983
516.0,75.344932,0.1755909257,0.0286386779,0.0003673584,748.410847203282,0.015091104519954013
517.0,75.138554,0.17552519190000002,0.0286187286,0.0003667837,761.0897077982141,0.015310545937432782
518.0,74.536973,0.1754335495,0.0286557383,0.00036769540000000005,794.4751419016308,0.01593636812284483
519.0,74.323818,0.17541883179999998,0.028726637300000003,0.00036992570000000003,796.1023282931845,0.01596836973223771
520.0,74.141517,0.1754732631,0.0288318664,0.0003732822,757.1750526158887,0.015225965012820373
521.0,73.54071,0.1755084827,0.0289257271,0.0003752958,812.5102809528553,0.016368050055935904
522.0,73.321114,0.17545265470000002,0.028938345499999997,0.0003752288,798.1639820486325,0.01604981276493957
523.0,73.141987,0.1753580327,0.0289081404,0.0003737038,837.0983798324221,0.01677547995897119
524.0,72.606443,0.1752254983,0.0289286514,0.0003743307,845.2772342643007,0.016866064718639263
525.0,72.413065,0.1751871862,0.028943474400000002,0.0003766767,862.6966080619496,0.01719346623816839
526.0,72.234045,0.1752296653,0.0289153557,0.0003806278,867.5997938899293,0.01731369054477566
527.0,72.03376,0.1752618212,0.028857569500000003,0.0003824117,789.7865072226995,0.01577269459533098
528.0,71.844261,0.17525344340000001,0.028901995399999998,0.0003802092,796.994385102825,0.015916069350255548
529.0,71.003803,0.1751973947,0.0290441531,0.0003759907,786.106047301844,0.015681864420497908
530.0,70.716689,0.1751059382,0.029199003,0.00037358210000000005,856.6411906482741,0.017052084092145262
531.0,70.625243,0.1750563614,0.0292953223,0.00037389899999999997,839.6463697373464,0.01669580724816075
532.0,70.275929,0.17498796800000002,0.029386170599999997,0.0003773131,863.1891116517999,0.01713470272102392
533.0,69.865294,0.1748868348,0.0294587321,0.0003804015,787.4930588711417,0.015586701189314548
534.0,69.712877,0.1747538351,0.0294702594,0.0003796704,777.3271286336469,0.01531847754389812
535.0,69.536684,0.17460643869999998,0.0294634665,0.0003778702,811.2907102801778,0.015909001072437236
536.0,69.260777,0.1745073733,0.0295015845,0.0003762935,813.6613853145988,0.015906801715706596
537.0,69.108754,0.17451422440000003,0.0296526939,0.0003750006,846.991242707719,0.01657673404506347
538.0,68.21262,0.1745467489,0.029786331200000002,0.0003759269,830.3409543518997,0.016281387804004337
539.0,67.903321,0.1745153126,0.0298454235,0.00037476219999999996,833.6883129616666,0.016335599026466308
540.0,67.806325,0.1744068381,0.0296159819,0.0003724371,795.3607903333486,0.015507596561737563
541.0,66.835322,0.17429266999999998,0.0295111334,0.0003707691,801.3578498656514,0.015556370110898922
542.0,66.751428,0.1742204506,0.029718367300000003,0.000370195,836.3184251005486,0.016216422852313297
543.0,66.790939,0.1742224194,0.0299758031,0.0003708108,862.8153842546554,0.016756679999422562
544.0,66.630493,0.1742359346,0.0301354767,0.0003722453,796.612868273621,0.0154925791603122
545.0,66.113962,0.174101059,0.0301764102,0.000371557,782.7092637536084,0.015158800228684538
546.0,65.67479,0.1739273368,0.0301607833,0.0003697996,783.8450948381884,0.01509371936267474
547.0,65.342479,0.1737585893,0.030109929599999998,0.00036928750000000005,840.4758069043122,0.016091473103487488
548.0,65.113357,0.1737141059,0.0300285182,0.0003718291,855.4789505924099,0.016348085145945032
549.0,64.532814,0.17378737019999999,0.0298546098,0.0003764758,849.8412350667113,0.016263107701393886
550.0,64.387397,0.1739236984,0.029746516299999998,0.0003814148,856.0780066043133,0.0164451332357368
551.0,64.137708,0.17403125760000002,0.0297642702,0.0003827305,809.4236814682432,0.015604920005791658
552.0,63.434529,0.1740722921,0.029902127100000002,0.0003823727,788.8458461460436,0.015240641147757512
553.0,63.35379,0.174057566,0.030028093,0.00038244680000000005,819.7884460890607,0.015842533379696128
554.0,63.29966,0.173995034,0.030074121100000004,0.0003835128,833.0780289940619,0.016071190080938047
555.0,63.119372,0.17396222609999998,0.0300440241,0.0003869598,828.4759429934528,0.015963199685114598
556.0,62.607904,0.1739341674,0.0299662762,0.0003902141,826.5290706331485,0.015904583912625572
557.0,62.069903,0.17392906190000001,0.0298980881,0.0003908947,838.7419520088808,0.016130659029576284
558.0,61.816354,0.17390333989999998,0.0299095932,0.0003906476,823.1221769560973,0.015818122637449198
559.0,61.454969,0.1738554702,0.0300225088,0.0003903976,792.7257595487755,0.015220372856441181
560.0,60.97419,0.1738897581,0.0302388237,0.0003915295,787.6168984046977,0.015158225454869318
561.0,60.713604,0.17394298989999998,0.030408163199999998,0.0003931336,837.2288618405021,0.01615705014664033
562.0,60.599216,0.17387454640000002,0.030479498299999998,0.0003940096,837.5311882428923,0.016133890158855527
563.0,59.987694,0.1737128377,0.0305005207,0.0003902098,843.3470625832433,0.016162587680910993
564.0,59.705552,0.17352115829999998,0.0305337035,0.00038599340000000003,810.977174112039,0.015449126099092856
565.0,59.514905,0.17335972659999999,0.0306490332,0.0003833665,867.4019970037172,0.01644946975321827
566.0,58.856855,0.1733139029,0.0307939097,0.00038399129999999997,788.9199986978014,0.014951752955619664
567.0,58.753738,0.1732995859,0.0309099765,0.0003881846,800.8794402232604,0.015182183563436782
