Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
37.0,44.151,0.2094556299,0.00047035260000000004,3.41738e-05,1.76866593499166,0.02575243484897759
38.0,44.131371,0.2094138845,0.00046636379999999997,3.1582300000000004e-05,4.088178043576482,0.025820943448177043
39.0,44.208912,0.2094294339,0.000481273,3.11627e-05,3.1644377215950703,0.02634303574116562
40.0,44.152577,0.2094663644,0.0004955145,3.2900899999999995e-05,0.9465316423612733,0.025879560261186717
41.0,44.132698,0.20948621209999999,0.0005015865,3.52992e-05,-0.22586880331940154,0.025979801272488168
42.0,44.132828,0.20948145010000002,0.00048346880000000003,3.58082e-05,0.22532497197153656,0.02620997566629612
43.0,44.132975,0.209445956,0.00047423399999999997,3.38986e-05,2.313361914483995,0.026545445063000155
44.0,44.132717,0.2093950299,0.0004748398,3.2011399999999996e-05,5.105377698452235,0.026420617098272543
45.0,44.132645,0.2094173929,0.0004922721,3.14555e-05,3.597973888886034,0.025701364016016737
46.0,44.132935,0.2094375217,0.0005259126,3.25848e-05,2.1716947428510758,0.026119778700132174
47.0,44.132653,0.20944851050000002,0.0005276275,3.3463299999999995e-05,1.5328801966565953,0.025930634330845147
48.0,44.13248,0.209437239,0.0005193215000000001,3.17102e-05,2.274802837726072,0.026087722265668654
49.0,44.133338,0.2093969103,0.0005084363,2.9291500000000002e-05,4.557741095568893,0.02578159651842292
50.0,44.054661,0.20935733160000003,0.0005118389,2.78954e-05,6.667936681906546,0.025854136652340636
51.0,44.112959,0.2093856603,0.0005265320999999999,2.8571500000000002e-05,5.022921553369893,0.02606950940987679
52.0,44.054271,0.2094174312,0.0005496734,3.21175e-05,3.0061189817220737,0.026222433424973324
53.0,44.034483,0.20942894110000002,0.0005380675,3.40692e-05,2.4789506920045046,0.026224421346954796
54.0,44.034594,0.2094125567,0.0005149913,3.31167e-05,3.602523611929942,0.02592407164834931
55.0,44.034631,0.2093692699,0.0005054127,3.1576400000000005e-05,6.028529677812051,0.02582386451258079
56.0,44.02845,0.2093573762,0.0005122923,3.09662e-05,6.703749080887581,0.026244820124235086
57.0,43.951829,0.20939006899999998,0.0005312197,3.1647e-05,4.7604629112660515,0.026540129511992992
58.0,43.932863,0.2094212619,0.000544069,3.41575e-05,2.840318230561675,0.026370554354254783
59.0,43.900116,0.20942826790000002,0.0005298279000000001,3.55046e-05,2.517357306474735,0.025568738764760082
60.0,43.924732,0.2094059394,0.0005180181,3.4987500000000003e-05,3.8802139223934957,0.02587349977814826
61.0,43.933052,0.20936184959999998,0.0005242151,3.5017999999999996e-05,6.136774212505643,0.02576589055183568
62.0,43.853976,0.2093615076,0.000539783,3.61647e-05,6.064567673812415,0.02621505498836397
63.0,43.833401,0.20938423979999998,0.0005676078,3.90103e-05,4.454408964205926,0.026137413797213724
64.0,43.833552,0.2094056533,0.0005703585,4.29662e-05,3.2168767350130683,0.026311902347864426
65.0,43.833642,0.209406481,0.0005487495,4.4704000000000004e-05,3.3202636930020653,0.025808173322830464
66.0,43.83357,0.209379743,0.0005217667,4.33175e-05,5.080546186834772,0.025864508846827658
67.0,43.833842,0.2093515842,0.0005092029,4.2745200000000005e-05,6.742025674337788,0.025899268250654604
68.0,43.833772,0.2093691266,0.0005123533999999999,4.27469e-05,5.8019762430079185,0.026042371836218884
69.0,43.833734,0.20940607079999998,0.0005286412,4.38834e-05,3.6580898770698638,0.026360725528400835
70.0,43.833881,0.2094270715,0.0005303991,4.64697e-05,2.416999594210295,0.02602785434158682
71.0,43.833771,0.2094234035,0.0005170176,4.71975e-05,2.7302362982940083,0.02583246050375532
72.0,43.833881,0.2093919482,0.0005068373,4.56785e-05,4.6477373449169,0.026402871643073016
73.0,43.754737,0.2093524506,0.0005070801,4.5569e-05,6.689107384353778,0.025983494165611576
74.0,43.813025,0.20937508319999998,0.000520942,4.72534e-05,5.294030294796782,0.02600345721895027
75.0,43.75605,0.20941096569999998,0.0005490651,5.11877e-05,2.989529140033022,0.026075806997650233
76.0,43.735156,0.2094281697,0.0005483447999999999,5.48839e-05,2.002348283966197,0.026056582330518923
77.0,43.735298,0.20941977990000002,0.0005257387,5.56241e-05,2.687103512458869,0.02598996161730409
78.0,43.735282,0.20938137269999998,0.0005151431000000001,5.53266e-05,4.864730177464787,0.025962400223444045
79.0,43.654404,0.2093530719,0.0005154957000000001,5.6009400000000006e-05,6.419334304872147,0.02619216477386777
80.0,43.633684,0.2093806863,0.0005294052,5.78843e-05,4.732871729462126,0.026176183675240657
81.0,43.679173,0.20941567679999998,0.0005509159999999999,6.12186e-05,2.538137830330883,0.026170358727575144
82.0,43.644809,0.2094287967,0.0005417791000000001,6.45465e-05,1.8779114086110975,0.026262547634970053
83.0,43.633629,0.2094149085,0.0005249673,6.52163e-05,2.799250638951995,0.026177216406399445
84.0,43.626384,0.2093728023,0.0005077734999999999,6.43365e-05,5.279153162678436,0.02615875876506391
85.0,43.553527,0.20936877460000003,0.0005111234,6.44158e-05,5.414142046951904,0.025953062652896364
86.0,43.535462,0.20940665800000002,0.0005257028,6.55802e-05,3.2267295601152357,0.02615461645272721
87.0,43.535726,0.2094395769,0.0005434938,6.80197e-05,1.2008448515854373,0.026073590057125878
88.0,43.535453,0.2094485522,0.0005322471,6.92742e-05,0.8247893589376192,0.026173760556041193
89.0,43.535451,0.2094287203,0.0005150646,6.76166e-05,2.1040918886228095,0.02596979686899345
90.0,43.535323,0.2093860059,0.0005056415,6.61363e-05,4.536935031410771,0.02604032072232892
91.0,43.45594,0.2093783019,0.0005098928999999999,6.53677e-05,4.903504966194389,0.025968806296585042
92.0,43.51553,0.2094006036,0.0005359194,6.74293e-05,3.3760138272788014,0.025944532372366214
93.0,43.534898,0.209423845,0.0005458251,7.11985e-05,1.9580662549806769,0.02602819422643163
94.0,43.456529,0.20942733730000002,0.0005246545,7.31094e-05,2.0193461783584157,0.026635394353069747
95.0,43.514385,0.2094029511,0.0005101926,7.322040000000001e-05,3.512252370079549,0.02655291212337967
96.0,43.456982,0.209358222,0.0005115326,7.33417e-05,5.876503754591033,0.0262537069477511
97.0,43.436612,0.2093652234,0.0005210763,7.504529999999999e-05,5.3480390858456905,0.02620762626304742
98.0,43.436704,0.2094029234,0.000545749,7.801660000000001e-05,2.948232475016608,0.025964251002139623
99.0,43.354736,0.2094387383,0.0005441905,8.143910000000001e-05,0.9913639889375527,0.026142868226717013
100.0,43.334224,0.20944362489999999,0.0005259569,8.29702e-05,0.9025485269128292,0.026060410998928165
101.0,43.334371,0.2094157422,0.0005084413,8.166349999999999e-05,2.615319302383715,0.025987402397232788
102.0,43.256098,0.2093733502,0.0005066837,8.15105e-05,4.836426172629831,0.025600411285700685
103.0,43.231351,0.2093917361,0.0005226241,8.25447e-05,3.773697466779366,0.02631854193016147
104.0,43.23499,0.2094275035,0.0005413776,8.45978e-05,1.5640474955209205,0.02604261268510447
105.0,43.236649,0.2094621731,0.0005402202,8.71561e-05,-0.33333402746594903,0.026094739952722764
106.0,43.203943,0.20946093699999999,0.0005202965,8.73526e-05,-0.0452142662114948,0.025828097045136666
107.0,43.227807,0.2094249399,0.0005064465,8.57305e-05,2.0616962313725935,0.025889555955609718
108.0,43.236705,0.20939101999999998,0.000511561,8.490269999999999e-05,3.8431249305010153,0.02597370569335595
109.0,43.236323,0.2094176284,0.0005279878,8.52512e-05,2.207337738821613,0.02574313798271794
110.0,43.152971,0.20945306460000002,0.0005501607,8.74734e-05,0.038879714760726436,0.026091679377889528
111.0,43.132628,0.2094633371,0.0005462591,8.9675e-05,-0.5088464265279546,0.025986182973556614
112.0,43.133052,0.2094393962,0.0005266298,8.94573e-05,0.9994530876286685,0.02599993673825874
113.0,43.132755,0.2093952891,0.0005198205,8.84812e-05,3.4306752937760208,0.025786636243077372
114.0,43.132081,0.2093580424,0.0005237601,8.86203e-05,5.448495489356584,0.02618948211271736
115.0,43.132802,0.20938585839999999,0.0005451990999999999,9.07152e-05,3.63775192309367,0.025996794645308633
116.0,43.054959,0.20941790770000002,0.0005601615000000001,9.38557e-05,1.7203730447336485,0.026413740551755507
117.0,43.112333,0.2094284623,0.0005470256,9.67197e-05,1.2286741037767195,0.02614205501691436
118.0,43.054167,0.209411115,0.0005305772,9.616929999999999e-05,2.333961141986892,0.025852915692187943
119.0,42.95732,0.20935299300000001,0.0005211281000000001,9.55959e-05,5.582799921760101,0.02601242974396873
120.0,43.01525,0.20933626260000002,0.0005251749,9.57201e-05,6.496504228498929,0.026272053082769545
121.0,42.957118,0.2093727782,0.0005545878,9.751100000000001e-05,4.055098712442819,0.025664293284596615
122.0,42.938224,0.2094173426,0.0005734984,0.0001003336,1.459596794186745,0.02610333317635494
123.0,42.937641,0.2094268844,0.0005631955,0.00010169,1.0263411864971266,0.025837764350858522
124.0,42.855112,0.20940554720000001,0.0005546582,0.000100708,2.29300926581014,0.026021506812646346
125.0,42.833224,0.2093603828,0.0005574737,0.0001001206,4.68653228547903,0.025969978300536333
126.0,42.833424,0.2093589562,0.0005750939,0.0001005059,4.550005378389612,0.02592382183027837
127.0,42.754552,0.20938356160000002,0.0005962234,0.0001023924,2.9532207846193494,0.02583775656018316
128.0,42.776032,0.20940522560000002,0.0006049905,0.000105653,1.6291668736600058,0.025654295944881052
129.0,42.823761,0.2094014475,0.0005860866,0.0001062636,2.039345976589754,0.02580378663339553
130.0,42.754944,0.20936427330000001,0.0005669995,0.0001060265,4.282111160974678,0.02609226772781846
131.0,42.725943,0.2093306841,0.0005617773000000001,0.00010607929999999999,6.1074878358614475,0.02592394225841797
132.0,42.732548,0.20934939239999997,0.0005732144,0.00010770570000000001,4.919534089809972,0.025767738110462846
133.0,42.734952,0.20938660809999998,0.0005941874,0.000110211,2.6951112233958483,0.026084034297318676
134.0,42.658666,0.2093953166,0.000603058,0.00011350930000000001,2.064867281470081,0.026078506193675133
135.0,42.638177,0.20938509239999997,0.0005899884,0.00011398800000000001,2.7292232235182396,0.025851421358990642
136.0,42.638028,0.2093506212,0.0005788608,0.0001126167,4.8372967825310145,0.026513500909240525
137.0,42.638375,0.20929925870000002,0.0005820219,0.0001120416,7.458809655500372,0.025953227366384585
138.0,42.638029,0.20931776849999997,0.0005977168,0.0001131493,6.343762333300736,0.026250383444839525
139.0,42.63777,0.2093517143,0.0006123713,0.0001153522,4.261964458563745,0.02602484438930556
140.0,42.555656,0.209384578,0.0006043775,0.0001188103,2.529073954076294,0.02607849930840337
141.0,42.534846,0.2093803149,0.0005823678,0.00011886580000000001,3.0234781400037543,0.026235450844454875
142.0,42.534828,0.2093414074,0.0005707363,0.00011905330000000001,5.188058069979547,0.025892352725710274
143.0,42.456331,0.209313808,0.0005665914,0.0001195321,6.658673530994095,0.025736339740960113
144.0,42.514427,0.2093437471,0.0005774996000000001,0.0001211587,4.97033239962022,0.026005783587574167
145.0,42.456763,0.2093771379,0.0005888618,0.0001225125,3.010086577024252,0.025861801317531373
146.0,42.359354,0.20938953600000001,0.000577224,0.0001254815,2.423282534285818,0.025852411548128805
147.0,42.416366,0.20939023639999998,0.0005553827,0.0001246917,2.6688338818298347,0.026090119652909607
148.0,42.359392,0.20935201479999999,0.0005445473,0.000124466,4.863123019167475,0.026152074248321878
149.0,42.339926,0.20933656150000002,0.0005401051,0.0001260442,5.661050338952957,0.0258951679245099
150.0,42.332639,0.2093845966,0.0005681325,0.0001291855,2.7604186250132328,0.026236717787171578
151.0,42.25489,0.20941998380000001,0.000583586,0.0001336494,0.5808758370409046,0.025974782431278723
152.0,42.236141,0.2094279941,0.0005661161,0.0001371053,0.28513823632299534,0.02608890862433736
153.0,42.17452,0.20940838,0.0005434104,0.0001371609,1.612634680421225,0.02636670310681798
154.0,42.141545,0.20936395319999998,0.0005423585999999999,0.0001369232,3.9918222268114487,0.026020888854204147
155.0,42.137099,0.20934413030000001,0.0005509857,0.0001371732,4.894385611430036,0.025708556751686318
156.0,42.137099,0.2093768987,0.0005733187,0.0001389188,2.9212069384260766,0.026102932592080647
157.0,42.059244,0.20940455579999998,0.0005821005,0.0001417246,1.2872375807431062,0.026231126735210938
158.0,42.117044,0.2094072585,0.0005701797,0.00014288189999999998,1.2459105778242914,0.026050623307296593
159.0,42.058361,0.2093820261,0.0005570957,0.0001411398,2.741298097519305,0.02567604412151253
160.0,42.039088,0.2093376776,0.0005517415,0.0001400751,5.22277244455751,0.02594632415417668
161.0,42.038958,0.2093468678,0.000568133,0.0001397954,4.596675715203202,0.026198077984161672
162.0,41.958374,0.2093837195,0.0005936391,0.0001412227,2.291224252167234,0.026209519551294278
163.0,41.937578,0.2094068599,0.0005965132,0.0001434019,0.965209648837508,0.026161460601936155
164.0,41.937237,0.20940498500000002,0.0005800808,0.0001442294,1.2286268555306967,0.025988654711512037
165.0,41.857662,0.2093757639,0.0005694428,0.0001426893,2.9181888439951846,0.02577001082286599
166.0,41.83714,0.20933473689999998,0.0005751788,0.000142487,5.089189238473722,0.026030050290285732
167.0,41.837471,0.2093384627,0.0005969532000000001,0.0001445503,4.679123123734926,0.026442929813063846
168.0,41.837399,0.2093701068,0.0006193105,0.0001478753,2.616855744181639,0.026257894614066645
169.0,41.759928,0.20938892039999998,0.0006181621,0.0001511911,1.5275325455271054,0.025895673875391666
170.0,41.740767,0.2093819203,0.000600351,0.0001518302,2.087472449115629,0.02587667558495793
171.0,41.740452,0.2093455991,0.0005868051,0.0001502678,4.175430460823283,0.02568765981543481
172.0,41.740434,0.2093130875,0.0005795421,0.000149155,6.0196111732789,0.02577789119942621
173.0,41.660132,0.20932628090000002,0.0005950993000000001,0.0001501603,5.093343213773562,0.025610564456929302
174.0,41.638783,0.2093562498,0.0006073625,0.0001522645,3.3573126631702306,0.0257709143427141
175.0,41.61103,0.2093708212,0.0005959953,0.00015516220000000002,2.6530304400401503,0.025740003985687283
176.0,41.551524,0.20935903190000002,0.0005795962,0.00015461499999999998,3.52172850889732,0.026113654657677947
177.0,41.539038,0.20933141070000003,0.0005683073,0.0001534991,5.109351164355822,0.025870853620465633
178.0,41.528561,0.209314822,0.0005699408000000001,0.0001533312,5.967436939252522,0.025820274960082167
179.0,41.453057,0.20934683369999998,0.000592529,0.0001541713,4.046114517651104,0.026146868047366958
180.0,41.435516,0.2093787922,0.0006331628999999999,0.00015592200000000002,1.8106800647034365,0.025858343829975008
181.0,41.356898,0.2093892361,0.0006765321,0.000156211,0.7645708524412951,0.02589639254243377
182.0,41.337722,0.2093727869,0.0007128287,0.0001523779,1.2881043788652016,0.025508429382307275
183.0,41.337596,0.20931211130000002,0.0007573147,0.0001452395,4.148657465344063,0.02568598974802152
184.0,41.337121,0.20924884680000003,0.0008188919,0.00013743109999999999,7.0416913665280845,0.025988807644729262
185.0,41.337298,0.2092118993,0.0008868966000000001,0.000130268,8.330951653831317,0.025802480773340446
186.0,41.258571,0.2091758133,0.0009461303999999999,0.0001254292,9.750874118067086,0.02599163457519349
187.0,41.155484,0.20912842239999999,0.0009656964,0.0001204598,11.892138272741251,0.025412506878801238
188.0,41.134601,0.20905849270000001,0.0009855363999999999,0.0001129388,15.484161622972477,0.025428882639112423
189.0,41.134491,0.20896363910000001,0.0010108985,0.00010697119999999999,20.32491126387265,0.02547879416881249
190.0,41.056083,0.2089186655,0.0010495296,0.0001032232,22.44902289945887,0.025614985533080135
191.0,40.958692,0.2089066447,0.0011019096,0.0001012703,22.581323939085657,0.025661059937326973
192.0,41.017046,0.2088982953,0.0011394738999999999,0.0001013846,22.87714525721404,0.025969707595441836
193.0,40.960121,0.2088668364,0.0011438739,9.929530000000001e-05,24.386512764570725,0.02579693835200193
194.0,40.85693,0.2088079941,0.001154501,9.55709e-05,27.469633505005934,0.025802343052737417
195.0,40.835122,0.20873628119999998,0.0011796098,9.15843e-05,30.838604076702715,0.0256061422367343
196.0,40.757156,0.2087145274,0.0012229587,8.937640000000001e-05,30.992387996670665,0.025155051837035734
197.0,40.732122,0.208716018,0.0012746929,8.8864e-05,30.960103747370585,0.025648764888339868
198.0,40.736261,0.2087101385,0.0012983522,8.964e-05,30.898011571830175,0.02556824368385498
199.0,40.659137,0.2086831224,0.001300949,8.8197e-05,31.90321943582434,0.025239871316492885
200.0,40.582496,0.2086283656,0.0013017065,8.420739999999999e-05,34.962145148136145,0.025348385901798467
201.0,40.624878,0.20856172699999997,0.0013189458,8.11634e-05,38.80062011625335,0.02567528139774598
202.0,40.556767,0.208562586,0.0013524573000000002,8.021749999999999e-05,38.622612423626705,0.025822437380166274
203.0,40.457048,0.2085781412,0.0013913126,8.17205e-05,36.84207864845656,0.025480414862456374
204.0,40.514529,0.2085742441,0.0014048425,8.34873e-05,36.65381920280976,0.02533357657001812
205.0,40.457118,0.2085504729,0.0014057093,8.32224e-05,38.44723493701664,0.025706828623419744
206.0,40.359059,0.2085016331,0.0014068807,8.11363e-05,41.00832966386215,0.025676400128914
207.0,40.338774,0.208458081,0.0014167750000000001,7.969789999999999e-05,42.428959242000786,0.02520237884213199
208.0,40.256173,0.2084673302,0.0014409588,7.92881e-05,42.17964277297661,0.02549554567114914
209.0,40.235668,0.2084856932,0.0014692814000000002,8.03931e-05,41.5865217169756,0.025932616700997585
210.0,40.236,0.20847981399999999,0.0014732315000000001,8.033359999999999e-05,41.721271025331845,0.025848263677988287
211.0,40.157582,0.2084441085,0.0014656677000000002,7.663900000000001e-05,43.59850455845123,0.025745380115518524
212.0,40.13703,0.20839450150000002,0.0014650877000000001,7.217709999999999e-05,45.9502578030261,0.02554278370133596
213.0,40.137268,0.2083629323,0.001475309,6.88724e-05,47.10566844648719,0.02530026092519088
214.0,40.059013,0.20839301089999998,0.001491302,6.73497e-05,45.78034543449536,0.02551593008664236
215.0,39.956816,0.20840975839999998,0.0015069193000000001,6.77964e-05,45.11675233903497,0.02574132743086693
216.0,40.017983,0.2084131407,0.0014893915999999998,6.78926e-05,44.242660911653424,0.025235403707091566
217.0,39.877703,0.2083925987,0.0014671007,6.5717e-05,45.581877529065615,0.025230918378959338
218.0,39.836744,0.2083483072,0.0014587375999999999,6.37371e-05,49.09802903913741,0.0258042241927239
219.0,39.836744,0.2083435469,0.0014682423,6.31551e-05,48.57729282442068,0.025448610799591424
220.0,39.754231,0.2083962103,0.0014931138999999998,6.51497e-05,44.847678846793805,0.02507717613453401
221.0,39.656931,0.208427526,0.0014994676000000002,6.86652e-05,44.528995554179865,0.0259082939108056
222.0,39.617807,0.20843098340000002,0.0014749357,7.08451e-05,44.02564843527809,0.025587486600472557
223.0,39.552739,0.2084046606,0.0014507063,7.0444e-05,45.899178737742936,0.025707273378053213
224.0,39.537025,0.2083603021,0.0014442561000000001,6.94579e-05,48.332805402231095,0.02570628845125153
225.0,39.435248,0.2083838734,0.0014640124,7.0054e-05,47.01017082385057,0.025790226649424926
226.0,39.350611,0.2084269346,0.0014877757999999998,7.16374e-05,43.59044957565397,0.025301413361404207
227.0,39.413464,0.20844992999999998,0.0014901314,7.33807e-05,42.78131772673841,0.025567508527256456
228.0,39.355157,0.20844856539999998,0.0014720762000000002,7.28225e-05,43.62642686843631,0.02590285317513023
229.0,39.257391,0.20841668210000003,0.0014552235,6.96372e-05,44.54905485038328,0.02532131886443942
230.0,39.238116,0.2083752338,0.0014543892,6.64488e-05,47.04626061306248,0.025468168266072864
231.0,39.155956,0.2083952168,0.0014632577,6.48433e-05,45.77119220568026,0.025379493138058627
232.0,39.13401,0.2084523628,0.0014846471,6.49417e-05,42.85784948626499,0.025562207199892842
233.0,39.133493,0.20846842599999998,0.0014749366999999998,6.56764e-05,41.914827565708165,0.025446118656046592
234.0,39.055368,0.2084635131,0.0014503178999999999,6.39388e-05,42.502091179334556,0.025463702586912232
235.0,39.035564,0.208426319,0.0014371281999999998,6.15573e-05,44.54604775015461,0.025410935861682252
236.0,39.035878,0.2084067017,0.0014339151999999999,6.10358e-05,44.540882247836045,0.024811874514760874
237.0,38.957784,0.2084389496,0.0014481719000000001,6.28814e-05,43.87450779332007,0.025488425459818224
238.0,38.938124,0.2084750727,0.0014686297000000002,6.59429e-05,42.58212750117605,0.026027563846226797
239.0,38.854274,0.2084912234,0.0014620179,6.908540000000001e-05,41.22212831020373,0.025709103726674388
240.0,38.833437,0.20847883150000002,0.0014450784,6.90998e-05,42.19346921916029,0.025787738334439595
241.0,38.833525,0.2084364446,0.0014235628,6.769319999999999e-05,44.24197752633054,0.025519378112050944
242.0,38.755667,0.2084152968,0.0014178188,6.69193e-05,46.147104040076094,0.02592248657836227
243.0,38.735038,0.2084629259,0.001439279,6.76256e-05,42.84763890501544,0.025619541661881524
244.0,38.732005,0.20850034529999997,0.0014455838,6.91085e-05,40.40804192194443,0.02538709003699593
245.0,38.657037,0.2085103798,0.0014415720000000001,7.09439e-05,40.39676070331602,0.02570680765845382
246.0,38.555415,0.2084924639,0.0014133955000000002,6.89366e-05,40.967948420086685,0.02525990375881377
247.0,38.499414,0.20846268739999999,0.0014040673,6.67933e-05,43.144324172468835,0.025549278395825006
248.0,38.446025,0.2084573001,0.0014068613999999998,6.56293e-05,43.376597202034404,0.02552489970441793
249.0,38.434842,0.2084945965,0.0014213988999999998,6.58991e-05,40.877851724140946,0.025292816084400857
250.0,38.35799,0.20852444129999997,0.0014304758000000001,6.82284e-05,39.72774258605078,0.025644125052458052
251.0,38.337514,0.2085298901,0.0014064372,6.90188e-05,39.668421608949075,0.025629710199231395
252.0,38.337801,0.20850567720000002,0.0013858943,6.72868e-05,40.981835283677,0.02549173713402607
253.0,38.254841,0.2084609429,0.0013803354,6.52645e-05,43.9854349144315,0.02581997992949601
254.0,38.154408,0.20846456889999998,0.0013787849999999998,6.39572e-05,43.74081660092949,0.02576513381654485
255.0,38.213124,0.2085170377,0.0014017757,6.40266e-05,40.732148226878074,0.02578381014889978
256.0,38.154256,0.2085466623,0.001410195,6.51288e-05,38.53749123133366,0.025447848319952688
257.0,38.052035,0.2085477804,0.0013885031,6.53214e-05,38.7555123708856,0.02547593602023131
258.0,38.1144,0.20852802950000002,0.0013690064,6.331240000000001e-05,39.84614019902034,0.025351855397852334
259.0,38.051686,0.2084926557,0.0013594991000000002,6.237010000000001e-05,42.91730138449776,0.026021741578005738
260.0,37.953933,0.2085096681,0.0013676399,6.25212e-05,41.203334984035635,0.025581537437685105
261.0,37.933783,0.2085468435,0.0013886979,6.49451e-05,38.5466903830704,0.025303534279130003
262.0,37.854735,0.2085682444,0.0013884049,6.79425e-05,37.55362124191051,0.025420247282982006
263.0,37.834117,0.20856391829999998,0.0013681684999999999,6.93477e-05,38.179638312701215,0.025556655659114868
264.0,37.834208,0.2085280409,0.0013474785,6.83336e-05,40.42847920294554,0.025629989114373045
265.0,37.834154,0.2084917862,0.0013449917999999999,6.77056e-05,42.29454308212203,0.025578460159934438
266.0,37.751584,0.2085321454,0.0013612404,6.873e-05,39.59325769412552,0.025335727682489647
267.0,37.73057,0.2085728995,0.0013803312000000001,7.06289e-05,37.20867362759342,0.025324228781668894
268.0,37.652961,0.2085891195,0.0013721269,7.19035e-05,36.5046554449962,0.025376531281558916
269.0,37.626328,0.20859135420000002,0.0013467663,7.07301e-05,37.14547043127069,0.025694467155299265
270.0,37.552696,0.208557037,0.0013289387,6.81331e-05,39.316778268400846,0.02576768835379247
271.0,37.534305,0.20853108909999998,0.0013286978999999999,6.69571e-05,41.18075249181201,0.02606103680879209
272.0,37.508523,0.2085770754,0.0013394939999999999,6.65809e-05,37.821645904032614,0.02553565281600854
273.0,37.445212,0.2086151161,0.0013577471,6.898149999999999e-05,35.75486779363304,0.025662817829434904
274.0,37.353767,0.2086415087,0.0013435196999999999,7.096609999999999e-05,34.12127737063826,0.025395006874409137
275.0,37.333173,0.20863184029999998,0.001323528,7.04328e-05,34.82853386448071,0.025375801719788836
276.0,37.333538,0.2085879553,0.0013056142000000001,6.83409e-05,37.16477880368802,0.025246921550255555
