Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,28.033012,0.20852196939999998,0.0013851999,9.44205e-05,40.53833321767793,0.02542131345530281
276.0,28.033173,0.20854938059999997,0.0014061673,9.54085e-05,38.55604950632391,0.025224478066235612
277.0,27.951516,0.20856123159999998,0.0014175583,9.80082e-05,38.08815230001686,0.025436625888512667
278.0,27.933923,0.20855408090000002,0.0014048463999999999,9.706809999999999e-05,38.75180146819416,0.025524325962625494
279.0,27.933467,0.2085044323,0.0014001703,9.58502e-05,41.67489005646404,0.02567285305012461
280.0,27.848276,0.20846309940000002,0.0014024096,9.49523e-05,42.86348276414628,0.025095003414191446
281.0,27.830348,0.2084906816,0.0014230883,9.51187e-05,41.35276359550917,0.025180137984990345
282.0,27.750398,0.2085257829,0.0014475311,9.62066e-05,39.68036106066467,0.025456632646328164
283.0,27.733827,0.2085261384,0.0014430624,9.81784e-05,39.11513022524243,0.025097408474343903
284.0,27.734131,0.2085114779,0.0014278186000000002,9.666090000000001e-05,40.849827542606036,0.02558963161034959
285.0,27.646857,0.2084698654,0.0014215146,9.35016e-05,43.01066112121283,0.025496192473108643
286.0,27.633503,0.2084296354,0.0014281059,9.13743e-05,44.430780177698885,0.02512466812570664
287.0,27.54918,0.2084584112,0.0014419796,9.08407e-05,43.03579571399104,0.025261487912325863
288.0,27.510669,0.20849123949999998,0.0014696433,9.27482e-05,41.270440390724296,0.025431605657921727
289.0,27.446036,0.2084971926,0.0014668239,9.36378e-05,40.64689242517779,0.025228850168921225
290.0,27.433458,0.2084702245,0.0014490939,9.22009e-05,42.540601904123896,0.025393175260768674
291.0,27.3517,0.2084217434,0.001439909,9.02595e-05,45.74248993215161,0.025692637943358864
292.0,27.334985,0.2083935987,0.001446763,8.94426e-05,46.77627873620724,0.025478370459774677
293.0,27.249752,0.20841428650000002,0.001470143,8.99665e-05,45.34929961182697,0.02543514518411609
294.0,27.315961,0.2084386177,0.0014844963,9.21114e-05,44.73546025232682,0.02593092911213939
295.0,27.249406,0.20844366399999997,0.0014840494000000002,9.34849e-05,43.64263022710755,0.025462311082106334
296.0,27.230512,0.2084298112,0.0014632679000000002,9.137980000000001e-05,45.08095934411047,0.025717322966333955
297.0,27.150415,0.2083944167,0.0014486154,8.914750000000001e-05,46.61141137977017,0.025419988735615292
298.0,27.133048,0.20839589849999998,0.001446552,8.813939999999999e-05,45.85114802802614,0.02502512420184491
299.0,27.13338,0.2084331556,0.0014650273,8.84394e-05,44.303171840919276,0.02535390836766212
300.0,27.052546,0.2084601739,0.0014770459999999999,9.05313e-05,42.410304706758254,0.02516729191817249
301.0,26.949752,0.2084615081,0.0014615812,9.112220000000001e-05,42.73407670786667,0.025307158526696516
302.0,27.016771,0.20844160120000002,0.001445576,8.99619e-05,44.747921119120335,0.025757370176967727
303.0,26.870678,0.208406983,0.0014409296999999999,8.81789e-05,46.38984438602405,0.02560451273184582
304.0,26.833456,0.2084216801,0.0014558389999999998,8.87021e-05,44.58127438625161,0.025119521826144575
305.0,26.834036,0.2084601334,0.0014724073,8.98625e-05,42.807158154561925,0.02536438727994187
306.0,26.754009,0.2084815591,0.0014742079999999999,9.29662e-05,42.24033727479166,0.025746722907529013
307.0,26.7368,0.2084791964,0.0014639755,9.288599999999999e-05,42.37316161876136,0.02568181704256448
308.0,26.736437,0.2084483175,0.0014504593,9.112149999999999e-05,44.08286176901751,0.02562148329431521
309.0,26.736965,0.2084056205,0.0014510439999999999,9.03049e-05,46.416893494162004,0.025662636111552357
310.0,26.636882,0.2084287805,0.0014668938,9.026030000000001e-05,44.11781210508428,0.025148394538458706
311.0,26.547221,0.2084656403,0.0014934759,9.201809999999999e-05,41.91964423012037,0.025165356643874037
312.0,26.532483,0.20846858359999998,0.0014952958999999999,9.4178e-05,42.05687851941251,0.025375307566614692
313.0,26.433906,0.20845507300000002,0.0014770707,9.34467e-05,43.282656356533614,0.02555729571677191
314.0,26.42675,0.2084158572,0.0014714074999999998,9.058349999999999e-05,44.25632142967148,0.02488092154496863
315.0,26.348941,0.20838574470000001,0.0014746615,8.81057e-05,45.62548434265362,0.024782336440326513
316.0,26.331043,0.20841655339999998,0.0014975885,8.71385e-05,44.292484350401246,0.025045360065334556
317.0,26.331584,0.2084383154,0.0015156122,8.73849e-05,43.407662161526154,0.025299010342593343
318.0,26.249861,0.20844371550000002,0.0015128760999999998,8.9199e-05,43.046521374180635,0.025253765521260955
319.0,26.232522,0.2084150254,0.0014971775,8.82193e-05,44.768627846311894,0.025278093427160236
320.0,26.147223,0.20836761110000002,0.0014872112,8.66852e-05,47.77475072642868,0.025493766980276278
321.0,26.129637,0.20834915250000002,0.0014964176,8.68235e-05,49.00682306288947,0.025686214248027212
322.0,26.129546,0.2083843779,0.0015155204,8.79407e-05,46.62304607636981,0.025526878187524672
323.0,26.049293,0.2083997266,0.0015419456,9.07239e-05,45.21041278261154,0.02537746748120687
324.0,26.031442,0.2084051863,0.0015419975,9.21114e-05,44.8147295958156,0.02532943461711433
325.0,25.949762,0.20837107729999998,0.0015285039,8.984910000000001e-05,46.76010659581846,0.02531860418277258
326.0,25.932641,0.20832035510000002,0.0015221645,8.761410000000001e-05,49.53146979909241,0.025328868167494623
327.0,25.847302,0.2083117205,0.0015309904999999998,8.708650000000001e-05,49.45845931515234,0.025107305959538702
328.0,25.828694,0.20835032739999998,0.0015507944000000002,8.81247e-05,47.63185356964296,0.025319740787512597
329.0,25.828599,0.2083794696,0.0015636175,9.10421e-05,45.4837647384954,0.02507831079917682
330.0,25.74774,0.2083844565,0.001550131,9.26515e-05,45.54349276282883,0.025189178406600357
331.0,25.73144,0.208359576,0.0015331432000000001,9.091729999999999e-05,47.49374778811417,0.025427878673453794
332.0,25.73113,0.2083138905,0.0015318213,8.877940000000001e-05,50.04997758775036,0.025485494562320278
333.0,25.650039,0.2083204216,0.0015516862,8.787440000000001e-05,48.65145050321849,0.025045287279903995
334.0,25.547079,0.20835876630000003,0.0015708034,8.732689999999999e-05,46.857650465538185,0.025248987116250173
335.0,25.513306,0.20836759270000002,0.0015926439,8.84477e-05,45.967002048162094,0.025153165488772028
336.0,25.525083,0.2083624606,0.0015795184000000002,8.70199e-05,46.39085317850027,0.025148239320823364
337.0,25.528158,0.2083180684,0.0015682603,8.34842e-05,48.48790882330932,0.024950299473392543
338.0,25.51832,0.2082704483,0.001570592,8.12385e-05,51.702534548154716,0.025320351627888777
339.0,25.445561,0.2082886045,0.0015956121000000002,8.044580000000001e-05,50.45018678023243,0.02529579242607325
340.0,25.349075,0.2083263183,0.001617903,8.077259999999999e-05,48.00422903016128,0.025172445441195557
341.0,25.332212,0.2083460376,0.0016288331000000001,8.3024e-05,47.42613486174889,0.025495914729707147
342.0,25.247621,0.2083391296,0.0016147771999999998,8.30472e-05,47.46907253687178,0.02524438129177799
343.0,25.228532,0.2082877569,0.0016007898,8.0549e-05,49.50842496948747,0.024830463979880528
344.0,25.148712,0.2082482781,0.0016058876,7.901039999999999e-05,52.288486366184934,0.025211739718208993
345.0,25.131299,0.20827553000000001,0.0016259923,7.87897e-05,50.99002021836513,0.025375210535515884
346.0,25.050706,0.20831181350000003,0.0016505196,8.02105e-05,48.69654400422218,0.025319877041447853
347.0,25.033319,0.20831172299999998,0.0016485470999999998,8.185700000000001e-05,48.43031850836543,0.02518322264983799
348.0,25.033135,0.2082974488,0.0016379703000000002,7.99653e-05,49.47844713841598,0.025265095485295846
349.0,24.947065,0.2082546654,0.0016330563,7.78105e-05,51.97018819571283,0.02535097614751537
350.0,24.929296,0.20823037660000002,0.0016355724999999998,7.70224e-05,53.28646384601022,0.025380928982779664
351.0,24.849048,0.2082524448,0.0016589313,7.74719e-05,52.369611613517726,0.025624517350537557
352.0,24.831828,0.2082782484,0.0016825818,7.869209999999999e-05,50.25623309721809,0.025386720247471784
353.0,24.748127,0.2082881187,0.0016757111,7.98261e-05,50.34339260199672,0.025666235468478942
354.0,24.729687,0.2082722668,0.0016634452999999998,7.70389e-05,50.863884547326855,0.025415151676776705
355.0,24.729762,0.2082266758,0.0016645495,7.53372e-05,52.92977790550409,0.02525465047393452
356.0,24.647437,0.2082056609,0.0016798563999999999,7.46496e-05,54.809853170752866,0.025696264153940187
357.0,24.629701,0.2082247341,0.0017114113,7.61117e-05,53.0277261696029,0.025504169614639336
358.0,24.548381,0.2082431404,0.0017258295,7.86975e-05,51.39054756552668,0.02527457926855456
359.0,24.530847,0.2082318411,0.0017145174,7.91538e-05,52.3795219754569,0.02541378491079469
360.0,24.517506,0.2082062683,0.0017054287000000002,7.71175e-05,54.075569617067885,0.025519167026558615
361.0,24.44474,0.2081599282,0.0017084261000000001,7.51689e-05,55.60155580097659,0.02510878400743399
362.0,24.429233,0.2081605652,0.0017252195,7.35669e-05,55.66031049458871,0.02521932974290263
363.0,24.339517,0.20819911470000002,0.0017649067,7.37581e-05,52.42440729355638,0.024838687328292437
364.0,24.24713,0.2082259337,0.0017777093,7.53328e-05,51.20882345471178,0.024994427305210686
365.0,24.231127,0.2082111491,0.0017691702,7.415050000000001e-05,52.8495522943008,0.025362956883316037
366.0,24.231154,0.2081645146,0.0017630567,7.12411e-05,55.26407996397587,0.02530005914209115
367.0,24.23117,0.20810857089999998,0.001770874,6.94422e-05,56.48900600151039,0.024589037536397264
368.0,24.146987,0.20810957349999998,0.0017898036,6.91259e-05,58.408832106046724,0.02553536073656194
369.0,24.047781,0.20813204429999999,0.0018218069000000001,7.0709e-05,55.502700196095915,0.02493037289539131
370.0,24.030857,0.20815018529999998,0.0018306014000000002,7.36583e-05,54.789006822903104,0.025096536523987086
371.0,23.949784,0.20813187760000001,0.0018217331000000001,7.34874e-05,56.067709519384636,0.025202223670747145
372.0,23.931558,0.2080934541,0.001810207,7.22437e-05,57.89054994806601,0.025065607682123844
373.0,23.847169,0.20804034510000002,0.0018155304999999998,7.15068e-05,60.57037135782877,0.025060064027893094
374.0,23.828883,0.2080575631,0.0018342697,7.236969999999999e-05,59.4241449002271,0.025042191552380827
375.0,23.749022,0.2080940138,0.0018675709,7.45287e-05,57.49299682271827,0.025192005703874337
376.0,23.732068,0.20809605,0.0018686237,7.575959999999999e-05,56.323868820292866,0.02473947530591793
377.0,23.732404,0.20808367270000003,0.0018542163,7.41522e-05,58.02165676536172,0.0251235440873676
378.0,23.650031,0.2080454189,0.0018553743,7.1874e-05,59.43017551878178,0.02487411670632755
379.0,23.632603,0.2080141617,0.001873614,7.01168e-05,61.6130382083312,0.025179672075359323
380.0,23.547557,0.20802951549999998,0.0019016248,6.95281e-05,60.16176806626902,0.025028010472294214
381.0,23.528871,0.2080604673,0.0019380259,7.07623e-05,58.646894967781094,0.02523918161967578
382.0,23.449927,0.2080681581,0.0019341799000000002,7.23723e-05,56.694519179436085,0.024560786255984235
383.0,23.432623,0.208042282,0.0019240035999999999,7.10446e-05,59.49005293660056,0.025134626999073862
384.0,23.3508,0.2079806025,0.0019228382,6.96645e-05,61.85456159465113,0.024789798709259396
385.0,23.232794,0.2079415779,0.0019336301,6.97002e-05,64.87813589004577,0.02523712056390307
386.0,23.225604,0.2079625355,0.0019509473999999999,7.00671e-05,63.09469146984245,0.02503779285815711
387.0,23.148715,0.2079877441,0.0019831763,7.301519999999999e-05,61.30478121364167,0.024999438315458863
388.0,23.124151,0.20799543490000003,0.0019818852,7.35064e-05,61.1468628877598,0.025094778890594895
389.0,23.130457,0.2079617431,0.0019689222,7.11779e-05,64.01354725219915,0.02547175569808974
390.0,23.132001,0.20791031440000002,0.001967127,6.86752e-05,65.91548278184075,0.025145252175236457
391.0,22.965959,0.2078874494,0.0019833445,6.7623e-05,65.90815230468958,0.024757125758873115
392.0,22.928899,0.20792003260000003,0.0020107501,6.91182e-05,64.30985236231848,0.024903012933364436
393.0,22.928355,0.20793449339999998,0.0020253216,7.19161e-05,63.43035777925926,0.02492883652034111
394.0,22.848349,0.2079208509,0.0020144614,7.30438e-05,64.97002484348762,0.02521776809347
395.0,22.830842,0.2078915363,0.0019979026,7.10451e-05,66.83754670476414,0.025268149641135926
396.0,22.745431,0.2078277253,0.0020016067,7.00096e-05,69.67356014418877,0.025103690918863206
397.0,22.727659,0.2078316914,0.0020221501,6.99274e-05,69.85424532353296,0.025322858680155283
398.0,22.728012,0.20785559169999998,0.0020545801,7.07944e-05,69.04483992303571,0.025620332745867672
399.0,22.645727,0.2078764217,0.0020688704,7.15712e-05,66.93854800470932,0.025303414812632166
400.0,22.54841,0.20787533530000002,0.0020516357,7.14108e-05,66.75807592090293,0.0251427388339041
401.0,22.531199,0.20782850419999999,0.0020458501,6.87532e-05,69.42298278473557,0.025191754347544167
402.0,22.447496,0.207781078,0.0020538305,6.65488e-05,71.21502422045664,0.02497552791304873
403.0,22.429452,0.20779978119999998,0.0020822157,6.61367e-05,70.88587544635337,0.025306434229501285
404.0,22.42961,0.2078205801,0.002114705,6.84362e-05,68.79539232284338,0.02508201970676936
405.0,22.265777,0.2078309985,0.0021184298,7.12367e-05,67.91214663707628,0.02498769320893658
406.0,22.31249,0.20781479279999998,0.0021159643000000002,7.08844e-05,67.36152337578667,0.02447338976121232
407.0,22.247846,0.2077791614,0.0021160817,6.99056e-05,70.32242855892765,0.024881315631953373
408.0,22.146248,0.2077405413,0.002125857,6.91527e-05,72.07891631349572,0.02483741897822462
409.0,22.047599,0.2077506437,0.0021563071,6.93283e-05,72.78080648908521,0.02537582349514728
410.0,22.01471,0.207768302,0.0021965175,7.0749e-05,70.74703251756331,0.025144578417702616
411.0,21.945364,0.2077717303,0.0022047917,7.23034e-05,70.3415882135915,0.025104773411810215
412.0,21.930891,0.20773717739999997,0.0022104596000000003,7.10033e-05,71.61322395304556,0.02493990046219424
413.0,21.860047,0.20767820480000002,0.0022116659,6.78373e-05,75.01221929621656,0.025051325035688903
414.0,21.831504,0.2076433972,0.0022263932,6.61432e-05,75.72192646348589,0.024739605887031578
415.0,21.747385,0.2076647263,0.0022613433,6.62231e-05,74.47801295689278,0.024810035336347798
416.0,21.643625,0.2076922794,0.0022954881999999997,6.81767e-05,74.95488172496347,0.025587798038683243
417.0,21.712116,0.20768783970000002,0.0022996011999999997,6.94845e-05,74.00565019164127,0.025208347734858458
418.0,21.643125,0.2076521701,0.002290007,6.70286e-05,76.5124989066238,0.025378112266407925
419.0,21.545153,0.2075874834,0.002294957,6.53569e-05,79.05143783192895,0.025120670502313074
420.0,21.527911,0.20755535120000002,0.0023173984,6.45156e-05,79.86967820215287,0.02492907002322369
421.0,21.448377,0.2075724802,0.0023547043,6.5137e-05,77.32185196805817,0.024528673828423293
422.0,21.344057,0.2075834909,0.0023841391,6.71369e-05,78.13541194613944,0.02507809255839662
423.0,21.244631,0.2075725951,0.0023831911,6.75512e-05,77.16790131622709,0.024590001804749455
424.0,21.227811,0.2075459823,0.0023751824,6.5646e-05,80.83223861217512,0.025278826487260448
425.0,21.227392,0.20748020369999998,0.0023818638,6.39903e-05,83.59018911414168,0.025094230526962035
426.0,21.147306,0.2074616842,0.0024018904,6.3686e-05,82.68270431451805,0.024602479900815755
427.0,20.464886,0.2074954446,0.0024373979000000003,6.45214e-05,81.03825745664338,0.024739622081770895
428.0,20.744629,0.20751777610000002,0.0024661579,6.761589999999999e-05,79.82376162647756,0.024826284037490355
429.0,20.66342,0.2074922444,0.0024667873000000003,6.844e-05,80.5654718693419,0.02466121658137066
430.0,20.627325,0.2074443049,0.0024708927,6.66366e-05,82.76407835269517,0.024596450650970422
431.0,20.627367,0.20737899120000003,0.0024835616,6.49176e-05,88.61443359725381,0.02535599936242605
432.0,20.546973,0.207358899,0.0025182908999999997,6.38617e-05,86.33588969675719,0.02451340086012781
433.0,20.609832,0.20738532540000001,0.0025567593,6.40047e-05,85.8006420928164,0.02486113724991254
434.0,20.54649,0.2073892896,0.0025776066,6.503349999999999e-05,85.03338589645895,0.024766354860222675
435.0,20.517339,0.2073684203,0.0025799203999999996,6.31624e-05,85.91667343595357,0.02471271826333565
436.0,20.359722,0.2073162556,0.0025873811,6.11204e-05,89.37014791831666,0.024949844181838696
437.0,20.327733,0.2072565566,0.0025999772,5.9275200000000005e-05,92.91794475509134,0.025109672604759395
438.0,20.238743,0.20726048290000001,0.0026305937000000003,5.96591e-05,91.90355515648567,0.02497996483508077
439.0,20.226617,0.2072779809,0.0026740132,6.169899999999999e-05,89.43993749098043,0.02468537112587025
440.0,20.144171,0.2072770286,0.0026942543,6.43088e-05,91.2054489748548,0.025232041330789087
441.0,20.044732,0.2072483785,0.0026886988,6.369020000000001e-05,91.32204543662839,0.02484074678668969
442.0,20.026659,0.2071887606,0.0026943252,6.15878e-05,92.59330626774505,0.024380950940052503
443.0,19.941778,0.2071245115,0.0027120884000000002,6.11882e-05,98.37072173166007,0.025079559054803677
444.0,19.842403,0.2071236792,0.0027414404999999997,6.18608e-05,98.20386781430634,0.025109223264756203
445.0,19.744134,0.20713192370000003,0.00278626,6.50572e-05,96.30064648434576,0.024866022570125386
446.0,19.726824,0.2071247544,0.0027913831,6.69353e-05,95.9719930487435,0.024709674122784228
447.0,19.639876,0.20710127709999998,0.002783929,6.72471e-05,97.10225686687318,0.02467576192806212
448.0,19.622725,0.2070418266,0.0027759897,6.48428e-05,100.95759599513607,0.024852915409972167
449.0,19.542391,0.2070049983,0.0027863532,6.36779e-05,101.3380145351507,0.024512296286873805
450.0,19.444735,0.20703597089999998,0.0028329768,6.37179e-05,99.119869408134,0.024469613638465757
451.0,19.341995,0.2070684633,0.0028728104999999997,6.573640000000001e-05,96.3774210038505,0.02430304439731369
452.0,19.240959,0.2070784379,0.0028827931000000003,6.631470000000001e-05,96.08463927679831,0.024383768986544353
453.0,19.144313,0.2070430978,0.0028911297000000003,6.41947e-05,97.26500179031895,0.024249621140869145
454.0,19.040131,0.20696587449999998,0.0029131566,6.27893e-05,102.72985802050297,0.024688400210143045
455.0,19.021933,0.2069293384,0.0029435734000000002,6.2797e-05,104.81473834141782,0.024819638044496543
456.0,18.939576,0.2069471006,0.0029827443999999995,6.371090000000001e-05,101.94462545441307,0.024451330550104854
457.0,18.922149,0.2069462803,0.0030161239,6.549939999999999e-05,102.73628379610247,0.024723025697421158
458.0,18.842897,0.2069267094,0.003013214,6.67974e-05,102.33570838195939,0.024389048369180488
459.0,18.659432,0.2068806915,0.0030093566999999997,6.49437e-05,106.294638576238,0.024758085064091336
460.0,18.610758,0.20681386899999998,0.0030255635,6.4052e-05,108.97894477575981,0.024632876095547394
461.0,18.53974,0.2068077188,0.0030614226,6.4442e-05,110.01713231077859,0.02488396170541593
462.0,18.440221,0.20682351489999998,0.0031044856,6.59534e-05,106.33179109851648,0.024335484544186093
463.0,18.360939,0.2068152244,0.0031282001,6.83404e-05,106.32597909507429,0.024305069834965942
464.0,18.32731,0.2067875676,0.0031282239,6.71314e-05,108.4947192180883,0.02447866599636839
465.0,18.236758,0.20673653600000003,0.0031409371000000004,6.48534e-05,112.01590891154713,0.024710792439813643
466.0,18.138855,0.2066709123,0.0031686248,6.3102e-05,113.76401617593714,0.024428069452768073
467.0,18.039021,0.206655093,0.0032085154,6.28915e-05,114.36126656097107,0.024474202369619908
468.0,17.937568,0.20666972860000002,0.0032641297000000004,6.48978e-05,112.18732038871048,0.02429530150907308
469.0,17.839187,0.2066561883,0.0032898424,6.81173e-05,113.8051551924331,0.02456818086957661
470.0,17.821791,0.2066118737,0.0032970887,6.83732e-05,115.86983854243704,0.024549605628297833
471.0,17.741648,0.20655119360000002,0.0033130698,6.71774e-05,117.13224564724626,0.02420947758469836
472.0,17.637554,0.2064873596,0.0033498700999999996,6.66844e-05,119.28123127903741,0.02407853220775623
473.0,17.618864,0.2064871273,0.0033916616,6.7176e-05,121.40707358913568,0.024595140799214373
474.0,17.538756,0.2064927909,0.0034366563,6.97465e-05,121.15953476026218,0.02470783764084773
475.0,17.191979,0.2064676021,0.0034523380999999997,7.20997e-05,120.05543335145734,0.024268314634660202
476.0,17.204064,0.20642935680000002,0.0034680894000000003,7.2128e-05,123.20623791127922,0.02454949971352419
477.0,17.13979,0.2063509779,0.0034853176,7.14545e-05,124.849097005889,0.024137222517964036
478.0,17.123362,0.20628661069999998,0.0035217084,7.13186e-05,128.7906752272271,0.024350628956813135
479.0,17.037422,0.2062887488,0.0035515062,7.221670000000001e-05,129.73682635393075,0.024611662296823024
480.0,16.938404,0.2062931421,0.0035956101,7.44901e-05,128.30123058267074,0.024475426309954744
481.0,16.673871,0.2062683705,0.0036048845,7.63225e-05,128.41898889517074,0.02428694140853319
482.0,16.62102,0.206226414,0.0036075955999999997,7.4648e-05,131.93011966137524,0.024551719890880962
483.0,16.535657,0.2061444771,0.0036166704,7.23673e-05,134.0966102235997,0.024208905622999096
484.0,16.436297,0.2061073828,0.0036390946,7.1511e-05,134.94324590995765,0.024070324821427798
485.0,16.414251,0.2061206684,0.0036751931,7.26244e-05,136.33338566364992,0.024507507983390103
486.0,16.337154,0.2061316029,0.0037106549999999998,7.54519e-05,133.82196088572368,0.024227698853942724
487.0,16.235525,0.2061243273,0.0037250283,7.71953e-05,133.75078920839894,0.02418161419992946
488.0,16.128344,0.20608469289999998,0.0037307824,7.60965e-05,136.1918298797085,0.024274012244219947
489.0,16.036115,0.20600550110000002,0.0037438903000000003,7.5289e-05,140.25614239694733,0.024317208642720717
490.0,15.855494,0.20597637500000002,0.0037708293,7.52701e-05,140.58600496519463,0.024172241006104794
491.0,15.651782,0.2059836021,0.0038260072000000003,7.700529999999999e-05,141.88064765896823,0.024561131860566434
492.0,15.615565,0.20598879960000002,0.0038622226,8.001509999999999e-05,138.23424316485958,0.024046849516966763
493.0,15.534527,0.2059693438,0.0038706382,8.057999999999999e-05,138.4343592276722,0.023932299389632483
494.0,15.435756,0.2059190798,0.0038798127,7.92358e-05,139.90810021108805,0.023776163827713057
495.0,15.0006,0.2058521768,0.0038922076,7.853189999999999e-05,144.81970096886909,0.02407009815705598
496.0,14.996483,0.205842449,0.0039244831,7.91671e-05,145.30981161342848,0.02412825650275753
497.0,15.012838,0.20586550460000003,0.0039702633,8.09153e-05,147.26528347873824,0.024731345260840924
498.0,14.931306,0.2058610048,0.0039971516,8.42382e-05,143.46970807176254,0.024112159416921818
499.0,14.913448,0.2058305936,0.0040002503,8.42008e-05,145.8967013196129,0.0242713499224386
500.0,14.829838,0.20577419660000001,0.0039960032,8.1013e-05,148.5234118561986,0.02422683903504492
501.0,14.729408,0.20571178069999999,0.00400875,7.883670000000001e-05,149.64821316112844,0.02392690274448153
502.0,14.630424,0.2057150684,0.0040318245,7.860509999999999e-05,150.7669473227157,0.02416882822171325
503.0,14.5284,0.2057337574,0.0040840764,8.057830000000001e-05,151.0401520513976,0.02445457736912708
504.0,14.428803,0.20573645240000002,0.0041081712999999995,8.36527e-05,149.54696020700112,0.02428305190927735
505.0,14.412296,0.20572367069999997,0.0041183013,8.39517e-05,147.4924221784104,0.02386548352791233
506.0,14.243942,0.20565942799999998,0.0041330086,8.34206e-05,150.99200192595984,0.023945037957435696
507.0,14.129348,0.20560245689999998,0.004158288,8.43329e-05,150.26511386448374,0.023438597048604272
508.0,14.030392,0.2056063587,0.0041986787,8.61135e-05,151.42384413455258,0.023716617442460945
509.0,14.011682,0.2056079154,0.0042407205,8.931500000000001e-05,153.35824345745445,0.024107177984880244
510.0,13.845818,0.2055834085,0.0042451387000000005,9.17633e-05,152.77880805669403,0.02384161189771033
511.0,13.64339,0.20553953700000002,0.0042433829,9.1147e-05,155.9321979915116,0.023993260922096526
512.0,13.448598,0.20546568969999998,0.0042561978,8.968870000000001e-05,161.411773740507,0.02428831182662704
513.0,13.403612,0.2054208507,0.0042773159,8.8725e-05,161.9259376420506,0.02406348478431453
514.0,13.409785,0.2054361489,0.0043112118,8.950410000000001e-05,162.5487603002108,0.024322792146663805
515.0,13.32494,0.20545091029999998,0.0043422055,9.1167e-05,159.04262289325223,0.02395745743402655
516.0,13.141193,0.20544154809999998,0.0043366867,9.260320000000001e-05,159.34517720057573,0.023929249108612802
517.0,13.026525,0.20540582770000002,0.0043343857,9.11648e-05,159.4997262266084,0.023685580744703755
518.0,12.928414,0.2053372105,0.0043487106,9.00046e-05,165.3195546128773,0.02406708592589173
519.0,12.826724,0.2053080603,0.0043826986,8.9451e-05,162.40477440664984,0.023486667104808092
520.0,12.726544,0.2053133166,0.0044237085,9.108220000000001e-05,164.45861764560078,0.023884489708519748
521.0,12.708423,0.2053142982,0.0044409938,9.47657e-05,163.33532827009947,0.023762351679278836
522.0,12.543658,0.2053027087,0.0044209304,9.5289e-05,166.34555175380243,0.02408888224825055
523.0,12.508944,0.2052582411,0.0044064593,9.356659999999999e-05,170.44468816300682,0.024336372639239826
524.0,12.426593,0.2051900767,0.0044120047,9.21107e-05,174.43468707216095,0.024424818489049677
525.0,12.160981,0.2051756181,0.0044390381,9.12545e-05,171.67628900645616,0.02397560253060978
526.0,12.026936,0.20520872180000002,0.0044865135,9.20401e-05,169.35297802914175,0.023946121111452133
527.0,11.925938,0.20521763799999998,0.0045018376,9.45955e-05,168.38101194750612,0.023898147444130415
528.0,11.827485,0.2052029137,0.0044778028,9.51307e-05,169.5211005667954,0.023924647130812063
529.0,11.809475,0.2051703318,0.0044599128,9.33696e-05,172.81297349006448,0.024132569239139458
530.0,11.723136,0.2051068368,0.0044510232,9.20101e-05,176.7391496223689,0.024226042990658267
531.0,11.623454,0.2051211065,0.004460890800000001,9.178570000000001e-05,176.4608699961069,0.024298313507671084
532.0,11.606273,0.2051442143,0.0044769584,9.36932e-05,170.8461526336166,0.023705750426732203
533.0,11.439777,0.2051794746,0.0044553164,9.64751e-05,172.86998729679132,0.024204496815050262
534.0,11.156499,0.20517826620000001,0.0044249108,9.55321e-05,171.27272820510086,0.023927459284416096
535.0,11.104541,0.2051398291,0.0044000595,9.36378e-05,174.5254042766395,0.0240780153232803
536.0,11.105005,0.2051016104,0.0043903959,9.2423e-05,175.65353346485725,0.023959308903264767
537.0,10.943867,0.205128413,0.0043994734,9.20516e-05,173.36132146001896,0.023836248958162064
538.0,10.899619,0.205180873,0.0044056721999999994,9.41378e-05,172.0995936824305,0.02403037406113312
539.0,10.906011,0.2052036558,0.0043633222,9.58213e-05,170.1634949414343,0.023859638339729306
540.0,10.741801,0.2052076552,0.0043163997,9.526289999999999e-05,169.01939563634775,0.023659463654948
541.0,10.636517,0.20516807650000002,0.0042800355,9.335269999999999e-05,171.84152604892645,0.023730581743570983
542.0,10.609611,0.205155944,0.0042696552999999995,9.25479e-05,176.77985794921892,0.024312766689011524
543.0,10.522375,0.2052261464,0.0042676547999999995,9.3081e-05,173.1644068897688,0.024293152506115086
544.0,10.340297,0.2052844046,0.0042619901,9.394690000000001e-05,169.4363409207597,0.024167748226053686
545.0,10.306086,0.20530756060000002,0.0042194843,9.51484e-05,167.90631289999143,0.024053308389644496
546.0,10.222125,0.2053167196,0.0041688355,9.278220000000001e-05,168.5723913823406,0.024133910908079162
547.0,10.203973,0.2052931284,0.0041109361,8.925509999999999e-05,172.98925755014295,0.02450290014759929
548.0,10.123061,0.2053120011,0.0040639383,8.71017e-05,170.8095310348566,0.024253425871944484
549.0,10.019501,0.2053845436,0.0040357825000000005,8.670539999999999e-05,166.1548852361322,0.024057387678056673
550.0,9.920687,0.20547160420000002,0.004003574100000001,8.887970000000001e-05,163.93824792654178,0.024320597021615653
551.0,9.902964,0.20552526159999998,0.0039548763,8.96358e-05,160.84218155310833,0.024183026125839634
552.0,9.822095,0.205549012,0.0039099884,8.70248e-05,160.09350092487023,0.024171437297810114
553.0,9.718973,0.2055342491,0.0038750119999999997,8.51963e-05,163.47257464511196,0.024510577734890227
