Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
58.0,0.20574617,0.00372787,4.162e-05,13142.342028912224,0.024647603370465208,0.097199938136928,109.29305793
59.0,0.20584178,0.00365151,4.033e-05,12728.698153906264,0.024503350148460112,0.08946627764638161,109.08777744
60.0,0.20598734,0.00356517,3.91e-05,12203.722197325544,0.024533651898907174,0.08549521407199585,109.13684542
61.0,0.20610522,0.00347684,3.694e-05,11703.302324354107,0.02436649420311345,0.08334531948251514,108.89629732
62.0,0.2061691,0.00339865,3.567e-05,11516.26694491795,0.024392956162792512,0.08161341362824596,108.74334323
63.0,0.20628719,0.00331307,3.459e-05,11091.095342593966,0.024387502753258142,0.08179035140542569,108.74391825
64.0,0.20638697,0.00323951,3.296e-05,10862.512158564434,0.024674674942807593,0.07417468649821342,108.85949634
65.0,0.20646885,0.00316322,3.196e-05,10534.499301319582,0.02456546212443211,0.07382752984233455,108.69983374
66.0,0.20650628,0.00309465,3.057e-05,10445.107249673589,0.02458308694923146,0.07181687753484324,108.59997274
67.0,0.20657737,0.00302416,2.936e-05,10282.177454825001,0.024766267697443525,0.07053027221212488,108.6246984
68.0,0.20659924,0.00295181,2.86e-05,10240.480045325168,0.024734180548667786,0.06401537187819949,108.46561081
69.0,0.20666444,0.00288583,2.746e-05,9974.285916689816,0.024618443304532583,0.062377254825149664,108.65804929
70.0,0.20672648,0.00282654,2.62e-05,9790.198496131383,0.024685149778237794,0.0574993134724966,108.33604068
71.0,0.20676259,0.00277576,2.56e-05,9622.880317898447,0.02453552836389253,0.05581072792185482,108.43475165
72.0,0.20688149,0.00272109,2.42e-05,9248.968428139842,0.02475454221684025,0.0561969211060799,108.48458632
73.0,0.2069771,0.00267847,2.313e-05,8811.309468123445,0.02456900584574004,0.051826949753496596,108.62527341
74.0,0.20703488,0.00262741,2.224e-05,8706.309374859247,0.02483971357033121,0.048194247911284654,108.39680064
75.0,0.20702837,0.00257846,2.087e-05,8832.309048292815,0.024987098327521523,0.046178162570150935,108.27585574
76.0,0.20708106,0.00254261,1.996e-05,8614.38308775606,0.024920401190377132,0.044099954262535164,108.56144671
77.0,0.2071787,0.00249374,1.896e-05,8184.573954029137,0.02476065770221619,0.03957517052768127,108.14111047
78.0,0.20721379,0.00245185,1.777e-05,8101.672704666821,0.024848945338370787,0.037850638435245214,108.29713131
79.0,0.20725081,0.00242127,1.746e-05,7982.0015555558,0.024886945900983608,0.03344415701197822,108.37610009
80.0,0.20730126,0.00237865,1.685e-05,7727.454336429641,0.024645527526147144,0.03278221967416765,108.28908109
81.0,0.20734358,0.00234101,1.669e-05,7690.618755847739,0.025005087866083492,0.02963216673530435,108.02438235
82.0,0.20742342,0.0023078,1.585e-05,7422.736129376312,0.025166660945239974,0.026341300802893704,108.05447482
83.0,0.20744234,0.0022687,1.604e-05,7338.987521615303,0.025042841574112035,0.02386567887770664,108.07038358
84.0,0.20745383,0.00224011,1.515e-05,7302.9865918718915,0.024997630041745055,0.025099181370938445,108.02074059
85.0,0.20744681,0.00220552,1.494e-05,7333.669423926952,0.024891241795898886,0.021935969460457443,107.91282937
86.0,0.20747204,0.00217185,1.371e-05,7205.841202661972,0.024716858275819688,0.02179709432316428,108.02284898
87.0,0.20745851,0.00214878,1.423e-05,7336.341649638061,0.02489530254056656,0.020688282303494912,107.91321271
88.0,0.20750449,0.00212765,1.445e-05,7164.4879214552775,0.02492422554957398,0.02167041271469604,107.87756176
89.0,0.20752066,0.00211127,1.367e-05,7100.597362213808,0.024889913848083364,0.01978771115349174,107.78460094
90.0,0.20752035,0.00209703,1.301e-05,7157.196973453653,0.025034976728930843,0.016383114451418844,107.78575097
91.0,0.20753408,0.00208462,1.345e-05,7101.135007167063,0.02501062515927361,0.014027926989001072,107.88522863
92.0,0.20756216,0.00206284,1.335e-05,7022.051301071611,0.0250931529263818,0.013400642214251147,107.72824944
93.0,0.20760732,0.00205068,1.395e-05,6828.289725324527,0.025067473827042015,0.013330730805004127,107.5708869
94.0,0.20759542,0.00203725,1.413e-05,6894.445338928346,0.02507629187583923,0.014021682534311353,107.6544558
95.0,0.20759176,0.0020229,1.362e-05,6966.764895894365,0.02523057800239386,0.013089070905959002,107.62800509
96.0,0.20763783,0.00201085,1.371e-05,6745.964411486215,0.025120042082776576,0.012128094814170494,107.68608164
97.0,0.20763814,0.00199645,1.294e-05,6780.002009595398,0.025198667917201305,0.011352599292776168,107.67592304
98.0,0.20763753,0.00198064,1.307e-05,6811.584350773754,0.025253183648754063,0.013529186824696162,107.69528189
99.0,0.20765675,0.00196798,1.303e-05,6738.3412228436455,0.025251225235503202,0.014269482299174085,107.48655131
100.0,0.20763651,0.0019621,1.363e-05,6832.864811500778,0.025255865601783542,0.011822117547345485,107.62244661
101.0,0.20766336,0.00195647,1.351e-05,6722.171259167878,0.0252626904297043,0.013691094922811913,107.38803201
102.0,0.20764841,0.00194357,1.378e-05,6794.614369747361,0.02524575724220805,0.013726935275646088,107.50897691
103.0,0.20767618,0.0019327,1.342e-05,6664.376385235848,0.025174430261521094,0.010668714919626333,107.65809756
104.0,0.20772185,0.00192419,1.406e-05,6464.719614625857,0.025148612205069115,0.011882186074336363,107.5783621
105.0,0.20771788,0.00191737,1.412e-05,6457.699051476355,0.025030446784268273,0.01215685862315586,107.300438
106.0,0.20774748,0.00191032,1.446e-05,6359.0256605046125,0.025126159417095246,0.013295005513280653,107.53561929
107.0,0.20774229,0.00189722,1.448e-05,6368.874558266724,0.025029113067438432,0.010466372882118415,107.36426471
108.0,0.20776487,0.00189421,1.339e-05,6268.094082584571,0.02500155475323224,0.011714467641130337,107.312705
109.0,0.20775806,0.00188331,1.386e-05,6296.3299295082,0.0249598746705944,0.009055695849366522,107.33148883
110.0,0.20779813,0.00187491,1.322e-05,6094.685747273997,0.024811927837762267,0.01131060392413349,107.14920896
111.0,0.20778359,0.00186575,1.361e-05,6158.268984277908,0.02478466927475444,0.01136617887652294,107.31021326
112.0,0.20775501,0.00185492,1.372e-05,6359.692108664154,0.025055554893336364,0.009911890541552022,107.34682257
113.0,0.20775826,0.00184977,1.429e-05,6363.447499091324,0.025111176053207073,0.010828219192774723,107.21763579
114.0,0.20780617,0.00184348,1.465e-05,6228.751244056736,0.025393463828339072,0.010541413253353941,107.25232838
115.0,0.20782203,0.00183342,1.489e-05,6075.67310408084,0.025014888864804144,0.013387731198063102,107.25750352
116.0,0.20782142,0.00182779,1.505e-05,6096.937522710942,0.025071448024862893,0.012843612073027743,107.08653228
117.0,0.20782102,0.0018202,1.446e-05,6121.778985696326,0.025134368334616186,0.010366614321247719,107.00296338
118.0,0.20784573,0.00181242,1.42e-05,6005.244187459234,0.02506742165799059,0.011285866808223419,107.12218324
119.0,0.20784645,0.00179952,1.42e-05,6083.688867989271,0.02535868902374064,0.009956837976952258,107.06985684
120.0,0.20786038,0.0017897,1.401e-05,6036.190732613008,0.025378066231792545,0.010730540420401594,106.98264617
121.0,0.20789466,0.00178111,1.409e-05,5805.041943393315,0.025000497487342458,0.013267221673050082,107.10934123
122.0,0.20794816,0.00177304,1.425e-05,5617.046074683377,0.02516857851410998,0.01178289342504116,106.94527017
123.0,0.20790737,0.00175994,1.433e-05,5800.2661479474,0.025137733856579154,0.01112007500044547,106.74075637
124.0,0.20795151,0.00175312,1.474e-05,5612.521572639186,0.025135948173788326,0.011650053796527629,106.81895846
125.0,0.20797074,0.00173585,1.465e-05,5578.164109681303,0.02528935580478319,0.010978301706088815,107.02308892
126.0,0.20798233,0.00173066,1.479e-05,5543.792932865115,0.02534448306622963,0.01264204337113716,106.8737766
127.0,0.20800268,0.00171877,1.475e-05,5387.64786380511,0.02498541329173852,0.011486209218115257,106.96022057
128.0,0.20800949,0.00170421,1.498e-05,5425.0086524429935,0.02523715389401127,0.011091723580079245,107.0748403
129.0,0.20797654,0.00169371,1.517e-05,5584.213411565392,0.02526101535056663,0.010440922162104536,106.88776864
130.0,0.20804153,0.00168369,1.491e-05,5332.759900418459,0.025377604025451563,0.011357816571387356,106.8329505
131.0,0.20801702,0.0016723,1.51e-05,5404.382488748769,0.025159974600947165,0.008875155386068668,106.90061065
132.0,0.20805384,0.00166508,1.514e-05,5269.698810293753,0.025255426129215573,0.010352639289263478,106.74612318
133.0,0.20811548,0.00164679,1.553e-05,5004.583222721245,0.02520270084281918,0.012399368039204885,106.63476187
134.0,0.20810063,0.00163734,1.6e-05,5123.879727819771,0.025432317906085168,0.012666372619792862,106.57726034
135.0,0.2081171,0.0016272,1.622e-05,5047.855520893173,0.025371139273375882,0.010913327123390323,106.73136446
136.0,0.2081585,0.00161726,1.626e-05,4831.45753902789,0.025148659739144208,0.00969372457338716,106.71526402
137.0,0.20813724,0.00159845,1.687e-05,4967.863649790876,0.025286833718879794,0.011548783316574454,106.61731974
138.0,0.20813297,0.00159062,1.667e-05,5035.655286675562,0.02549707783790343,0.010394430317219067,106.70625545
139.0,0.20815931,0.00157926,1.742e-05,4905.130587530789,0.025377856047439633,0.01094692109930538,106.57860204
140.0,0.20816064,0.00157018,1.714e-05,4890.919802396619,0.025289317114428115,0.011062193292095339,106.65642079
141.0,0.20822512,0.00155631,1.73e-05,4583.635216932936,0.02509203962914441,0.0132027959759794,106.54755121
142.0,0.20818545,0.00154398,1.725e-05,4789.017482782429,0.02520191156845201,0.011540492485423786,106.56250161
143.0,0.20822461,0.00153222,1.737e-05,4630.695048298248,0.025217299172155955,0.012205446920268542,106.34380409
144.0,0.20821343,0.00152431,1.776e-05,4738.675754899905,0.025498590467497216,0.01124483029629708,106.54237607
145.0,0.20823682,0.001516,1.813e-05,4621.7577837864155,0.025387292692707137,0.01261767100006603,106.59796089
146.0,0.20824485,0.00151048,1.854e-05,4547.249426333356,0.025146759568621443,0.011768647457907714,106.50078329
147.0,0.20825452,0.00149722,1.846e-05,4501.5980881845835,0.02506014545237033,0.011164778182798783,106.21710904
148.0,0.20828188,0.00149057,1.948e-05,4474.115091413213,0.025558986240407262,0.010921746974621147,106.48832462
149.0,0.2082889,0.00148303,1.909e-05,4373.181611081983,0.025115044853200298,0.009274929552569498,106.28304414
150.0,0.20827923,0.00147585,2.007e-05,4469.131236885621,0.025391243971545956,0.010947638469231498,106.45957386
151.0,0.20832968,0.00146599,2.022e-05,4219.181033729382,0.025177237069153948,0.011817407043177196,106.16727437
152.0,0.20835247,0.00146044,2.086e-05,4183.187049826316,0.025542221850930875,0.010201151238377478,106.28496085
153.0,0.20826428,0.00145038,2.105e-05,4551.595228068377,0.02536017976572674,0.012360203071989205,106.23589288
154.0,0.20831616,0.00144482,2.193e-05,4304.826648423747,0.025233673576321745,0.013075803151197413,106.27844401
155.0,0.20833792,0.00143907,2.293e-05,4205.794871266908,0.02519044550566233,0.011852301758141594,106.3478292
156.0,0.20831382,0.00143712,2.391e-05,4384.792854437666,0.0256171195426576,0.012613868450324611,106.15289899
157.0,0.20830354,0.00142609,2.395e-05,4421.85108909228,0.02550768805083762,0.013476647540694442,106.03387081
158.0,0.20832175,0.0014211,2.425e-05,4329.499215308897,0.025415670801356663,0.01230216911818456,106.29876122
159.0,0.20830975,0.00141453,2.418e-05,4340.32227053645,0.025135234121540905,0.013613874241207002,105.99572812
160.0,0.20834423,0.00141469,2.447e-05,4248.414520852402,0.02549233469697543,0.011892744237381502,106.08025538
161.0,0.20835379,0.00140549,2.515e-05,4193.226788154039,0.025369842541051915,0.013437679417812702,106.09137234
162.0,0.20834891,0.00140524,2.545e-05,4227.897279152752,0.025450191512865282,0.012011208133012614,106.04575446
163.0,0.20834545,0.00139989,2.547e-05,4212.486519516788,0.025236605916679717,0.012050491689638877,106.1256816
164.0,0.20835379,0.00139377,2.64e-05,4200.687848061417,0.02536118498612881,0.013579400036923655,106.0298457
165.0,0.20834158,0.00139235,2.668e-05,4280.201476123572,0.02550860000762558,0.012820745790744617,105.98921128
166.0,0.20833721,0.00138845,2.718e-05,4253.101082078711,0.025216019177469663,0.012303800160824233,106.08121374
167.0,0.20835226,0.00137994,2.698e-05,4242.955977869133,0.025503396847784045,0.013607796162101548,105.96161054
168.0,0.20839051,0.00138018,2.735e-05,4045.966272083101,0.02533805335131529,0.01289526163475116,105.89701715
169.0,0.20833579,0.00137645,2.803e-05,4291.073040130194,0.025346198060711346,0.013623150661399809,106.05342133
170.0,0.20840607,0.00136818,2.801e-05,4035.605493984809,0.025644530174223502,0.014478255666646839,105.89452542
171.0,0.20842194,0.00136615,2.91e-05,3936.2297498177827,0.025458652141701132,0.011656678529312785,105.94857686
172.0,0.20841522,0.00136278,2.968e-05,3950.696836448274,0.025346075356434697,0.013589285384693724,105.8389406
173.0,0.20840261,0.00135852,3.113e-05,4019.6505574387434,0.025419419448178666,0.013666090975748323,105.93995163
174.0,0.20840739,0.00135966,3.18e-05,4049.054585009541,0.025754180152278417,0.01489388691168161,105.81210655
175.0,0.20841787,0.00135143,3.236e-05,3951.9585291017265,0.025388350695540043,0.014050298091651543,105.80578138
176.0,0.20845184,0.00135086,3.386e-05,3785.94688336873,0.025294137369977123,0.014378959222181641,105.76725535
177.0,0.20840404,0.00134619,3.494e-05,4010.8780447527847,0.02536871258699747,0.013825393613934868,105.83529883
178.0,0.20841787,0.00134984,3.63e-05,3925.260311652332,0.025245831910105793,0.014757028585740848,105.80846478
179.0,0.20841329,0.00134477,3.663e-05,3988.3555029100694,0.025493948399509254,0.013019192451809063,105.80597305
180.0,0.20841563,0.00133954,3.797e-05,3987.605250448123,0.0255377635392927,0.013441646684607412,105.67218614
181.0,0.20840821,0.00133614,3.911e-05,3973.7288319169174,0.025231274376373986,0.013387837577464104,105.54989954
182.0,0.20841136,0.00133163,3.937e-05,4002.855775893091,0.025480950250830803,0.013896487390718316,105.56063316
183.0,0.20845042,0.0013309,3.914e-05,3793.5411511047214,0.025234350028902244,0.013032635148883948,105.6031843
184.0,0.20845255,0.00132681,3.958e-05,3823.957179566071,0.025478812293060416,0.011613223988449653,105.56715
185.0,0.20845408,0.00132454,3.995e-05,3843.927614717829,0.0256470935228707,0.012148647301046039,105.52210713
186.0,0.20850239,0.00132612,3.983e-05,3609.543254015453,0.02552434462612891,0.014105487558736996,105.47342249
187.0,0.20846313,0.00131622,4.08e-05,3812.470936454991,0.025663978599711406,0.013710443025635982,105.28596748
188.0,0.20848347,0.00131152,4.116e-05,3670.2147166390137,0.02528373127405707,0.015091187083412285,105.45253027
189.0,0.20847452,0.00130446,4.205e-05,3736.2370180662833,0.025429961446142537,0.013015930086968858,105.44102996
190.0,0.20847829,0.00129684,4.292e-05,3756.4940923311287,0.02564318072740788,0.0125177685014277,105.49354803
191.0,0.208503,0.00129335,4.373e-05,3623.5430548717322,0.025470080049298103,0.013359976339261694,105.32947698
192.0,0.20847412,0.00129303,4.48e-05,3758.0474588946227,0.025522830513973582,0.012665759112556834,105.42933798
193.0,0.2084733,0.00128483,4.571e-05,3786.000914394716,0.025645418605462347,0.014174731671253092,105.32564354
194.0,0.20847686,0.00128062,4.69e-05,3740.2974288431815,0.025428549664599395,0.014276585532137169,105.3714531
195.0,0.20849619,0.00127814,4.746e-05,3680.1693108493514,0.02559559462765121,0.012710850661670393,105.3218101
196.0,0.20848612,0.00127725,4.76e-05,3730.3444918010414,0.02562777429315655,0.013518732325353907,105.3591861
197.0,0.20850849,0.00127766,4.846e-05,3629.3180279438825,0.025631318535424663,0.012549750988828271,105.3028346
198.0,0.20851185,0.0012738,4.862e-05,3614.238340251178,0.025606987363290697,0.01547385613193495,105.32545187
199.0,0.20851073,0.00127056,4.899e-05,3598.9437233378044,0.025446233544731023,0.015563094252247648,105.24590807
200.0,0.20852467,0.00126723,5.04e-05,3545.847352218044,0.025501945868087322,0.013694808021076539,105.27676723
201.0,0.20851348,0.00126046,5.138e-05,3573.4370004353655,0.02531156167920691,0.01400124579746836,105.2531916
202.0,0.20852131,0.00125527,5.298e-05,3569.2354619886446,0.02551144827625992,0.013800637965927362,105.24897482
203.0,0.20852457,0.00125223,5.342e-05,3573.921718609081,0.025633542561269124,0.013705025775384447,105.19396502
204.0,0.20850127,0.00124631,5.496e-05,3675.663090009982,0.025595919660439684,0.0161541804575042,105.16904769
205.0,0.20851439,0.00123406,5.603e-05,3618.0142851023156,0.025532898743554723,0.013656811292841775,105.27120875
206.0,0.20851999,0.00124233,5.648e-05,3546.9725458481325,0.02526382286189189,0.013429746929722491,105.00497663
207.0,0.20853128,0.0012384,5.695e-05,3531.3324775179,0.025488516938981968,0.01622318410117948,105.14259698
208.0,0.20851073,0.00123872,5.808e-05,3617.6658125207027,0.02546847722005609,0.013322661979946963,105.12419649
209.0,0.20853057,0.0012382,5.793e-05,3549.252170014337,0.02560454452897103,0.011982575684126319,105.22290746
210.0,0.20850921,0.00124108,5.889e-05,3664.575206006684,0.025775091937851755,0.013508458428204211,105.21754065
211.0,0.2085208,0.00123434,5.995e-05,3594.520147024296,0.025613246612872224,0.01313255663403564,104.87674821
212.0,0.20854603,0.00123009,6.112e-05,3482.3110866805714,0.02559974342823446,0.012729864493019692,105.16904769
213.0,0.2085564,0.00122741,6.187e-05,3418.1721438348836,0.025456382044145322,0.011395003301798724,104.95514197
214.0,0.20856576,0.00122644,6.339e-05,3381.808447875471,0.02550584804015678,0.013191249040387454,104.85662267
215.0,0.20858854,0.00122185,6.452e-05,3290.6241921496003,0.025563972747799053,0.014528754187783008,104.97105073
216.0,0.20854603,0.00121995,6.579e-05,3487.1763206140995,0.02561889961504799,0.014989033153547594,104.7966294
217.0,0.20858142,0.00121832,6.653e-05,3305.158265438752,0.02543038473697915,0.013218538144716076,105.06611994
218.0,0.20855162,0.0012137,6.658e-05,3436.5729660437637,0.02539520388384277,0.013984733366604003,104.96089212
219.0,0.20857664,0.00121297,6.671e-05,3314.635607284841,0.025305429707998105,0.01376436658089184,104.87483149
220.0,0.20856728,0.00121135,6.634e-05,3395.1963641034235,0.02558619485418481,0.012782084957123097,104.90147387
221.0,0.20860116,0.0012075,6.635e-05,3257.6988541991673,0.025664270304050236,0.014742071187896374,104.85508929
222.0,0.20860024,0.00120559,6.644e-05,3259.6328447559117,0.025634205742858317,0.013274212094295213,104.81598825
223.0,0.20856617,0.00120518,6.665e-05,3377.1527864523828,0.0253739056302342,0.013116984894378974,104.5547396
224.0,0.20858773,0.00120255,6.67e-05,3295.3273975818224,0.025459652286755764,0.012997093322965855,104.73721114
225.0,0.20861814,0.00119987,6.702e-05,3151.116836138399,0.025368255332861155,0.015050051196778094,104.64175859
226.0,0.2086216,0.00119874,6.717e-05,3153.3726131743288,0.025503565478238097,0.012927275323468877,104.61549955
227.0,0.20863187,0.00118953,6.728e-05,3114.52153194249,0.02549042158694038,0.013057540728712739,104.58809049
228.0,0.20862679,0.00118965,6.742e-05,3159.966096690037,0.02567907132568445,0.013685164116781787,104.70156019
229.0,0.20864977,0.00118604,6.815e-05,3039.3488996878395,0.02551060265922883,0.01344104840405518,104.532314
230.0,0.20864337,0.00118053,6.877e-05,3086.144200687219,0.02562843752886407,0.014157343385566255,104.53097229
231.0,0.20860817,0.00118466,7.037e-05,3210.9390557919687,0.025422388159100702,0.014194816671563967,104.44452832
232.0,0.20867825,0.00117643,7.1e-05,2913.725204772669,0.025479067752989176,0.012963162261876935,104.40312721
233.0,0.20864367,0.00118199,7.129e-05,3074.1524668558936,0.02558342370226824,0.014688714942505848,104.33393369
234.0,0.20858722,0.00118028,7.118e-05,3309.6814933695528,0.025446748479059863,0.014444492294032007,104.41424417
235.0,0.20864215,0.00118373,7.136e-05,3062.6522675578804,0.025445947653375982,0.01386310176878945,104.43628643
236.0,0.20859261,0.00118349,7.25e-05,3287.76741565534,0.025500755990193306,0.013364626807057696,104.40485226
237.0,0.20864459,0.00118069,7.324e-05,3064.11525500256,0.025548828793218837,0.013484697414904524,104.36843461
238.0,0.20859607,0.00118162,7.414e-05,3295.093976839704,0.025683707864205124,0.013258800870605882,104.30652463
239.0,0.20862221,0.00117822,7.544e-05,3171.1553881068553,0.02561768060840628,0.015171920863616052,104.36019273
240.0,0.20863106,0.00116946,7.59e-05,3165.403244490328,0.02583215356161491,0.012250291594093089,104.39929377
241.0,0.20865476,0.00116706,7.572e-05,3044.9882044025517,0.025694561705764618,0.010861154625149055,104.20934703
242.0,0.20864052,0.00116779,7.696e-05,3099.333762663174,0.025638363246064458,0.01361616920378968,104.24231458
243.0,0.20864052,0.00116151,7.704e-05,3111.4835114141933,0.02569132202971258,0.014017544042115424,104.30748298
244.0,0.20865221,0.00116451,7.83e-05,3035.5501423334845,0.025532630667573695,0.012266790252436493,104.21241378
245.0,0.2086572,0.00115043,7.947e-05,3037.0597155022533,0.025637438527358274,0.012560340797838337,104.11542785
246.0,0.20871579,0.00115039,8.01e-05,2784.275312777202,0.02572838303290434,0.012168641340614702,104.16813759
247.0,0.20869178,0.00114443,8.047e-05,2862.0101243770473,0.025418393099183083,0.012270216747995024,104.07881854
248.0,0.20867246,0.00114419,8.163e-05,2943.294793212224,0.025394938995259835,0.010141666265827569,104.00598326
249.0,0.20866523,0.0011433,8.243e-05,2978.183969412144,0.025423132613260613,0.01245308062432666,103.99237456
250.0,0.20869229,0.00113316,8.416e-05,2834.3663843665977,0.02515063490171139,0.009710606192592426,103.94733169
