Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,46.96863,0.2095004489,0.0005065207,3.64681e-05,-2.669562716112346,0.023207475176207935
24.0,46.766603,0.2094899858,0.0004977572999999999,3.94849e-05,-2.063915429237882,0.02248074726833142
25.0,46.650377,0.20944902240000002,0.0004916916,4.11549e-05,-0.13248159474274487,0.022509525447181652
26.0,46.467379,0.2094080945,0.0004993933,4.65093e-05,1.6688758725820676,0.023381486275532447
27.0,46.345103,0.20942334120000003,0.0005350805,5.41621e-05,0.44757907680334336,0.023484774732130773
28.0,46.16738,0.20944139069999998,0.0006455021,6.40088e-05,-1.747512962873422,0.02396273320457769
29.0,45.968302,0.20943233249999998,0.0010165726,7.297139999999999e-05,-5.316884953031941,0.024041092014697497
30.0,45.783806,0.20937627460000002,0.0018760226999999998,8.00561e-05,-11.848356790322129,0.02454190886144024
31.0,45.738101,0.20898839500000002,0.0030882932000000003,8.726360000000001e-05,-5.093300822648399,0.02407008235947939
32.0,45.65161,0.2082433828,0.0044633075,9.98138e-05,17.576055681082963,0.02425264621658081
33.0,45.551237,0.2069587182,0.0056966897,0.0001181696,68.34990963985952,0.02412501038006295
34.0,45.453537,0.20517157260000002,0.0064199898,0.0001386361,146.11650287754813,0.0236200652755212
35.0,45.271678,0.2038067779,0.0066052873,0.0001557008,212.08454824634336,0.023859443065768496
36.0,45.235449,0.20292992559999998,0.0065015183,0.0001654077,255.20399930719478,0.02382333372076704
37.0,45.154442,0.2023547292,0.0061679814,0.000166045,283.483298209358,0.023586963496095133
38.0,45.051775,0.20229566219999998,0.0057555743999999995,0.0001608217,291.84402002608,0.02370348951681786
39.0,44.953901,0.2025698177,0.0053766322,0.00015170899999999998,283.6863273864304,0.02380067331248985
40.0,44.936357,0.203098758,0.0050328377,0.0001391491,265.77455460429064,0.0241677253268502
41.0,44.854898,0.203696402,0.0047234276,0.0001255572,239.17286926455657,0.02410846624714568
42.0,44.672439,0.2041759959,0.004491945,0.00011234569999999999,219.02058302668894,0.024199960536297006
43.0,44.55202,0.20456314979999998,0.0042889766,0.0001006965,199.45582420747283,0.02387361800360897
44.0,44.533593,0.2049267025,0.0041274591,9.32967e-05,184.00248110201983,0.023939843694277936
45.0,44.452486,0.2052210487,0.0040358215,9.009460000000001e-05,172.49515871773394,0.02420704395187239
46.0,44.434905,0.2054573606,0.003948372,8.97039e-05,165.83346293296734,0.02482519334112547
47.0,44.355339,0.2056250627,0.0038326263,8.8217e-05,153.20418959564554,0.023986742884501668
48.0,44.25312,0.2057072458,0.0037255238,8.571409999999999e-05,152.82248394809756,0.024389400556042065
49.0,44.235121,0.2057630585,0.0036378766,8.27929e-05,152.30328222743023,0.024601332782456634
50.0,44.073985,0.2058930001,0.0035776384,8.06226e-05,143.6899602689379,0.024141450991195117
51.0,44.038132,0.20602986439999998,0.0035373072,7.99129e-05,137.56256686133548,0.02417854399057137
52.0,44.011946,0.2061257595,0.0034616893999999997,7.88366e-05,133.76029098632736,0.024206093106255055
53.0,43.867948,0.2061999991,0.0033628080999999997,7.62813e-05,132.60260113891547,0.024476430686103223
54.0,43.837068,0.2062352329,0.0032707739,7.3662e-05,131.45514402008826,0.024405671060644504
55.0,43.733588,0.2062798519,0.0031899772999999998,7.07556e-05,129.0951445610132,0.02421515827295193
56.0,43.733893,0.20639305419999998,0.0031215288000000004,6.96925e-05,124.34384448960455,0.024242851992124947
57.0,43.738715,0.2065401803,0.0030643769,7.01981e-05,115.86955545399623,0.02388299040098923
58.0,43.655128,0.206646252,0.0029930477,7.0672e-05,113.67912653979971,0.024373160626338323
59.0,43.636867,0.2067150967,0.0029057976,6.83609e-05,110.24107489261894,0.024166717383897775
60.0,43.556785,0.20673368369999998,0.0028099095000000004,6.47468e-05,109.48196914847013,0.023972974672639872
61.0,43.538813,0.20675194959999998,0.0027480274,6.23634e-05,112.10529368538764,0.02459835745775381
62.0,43.456733,0.20685643299999998,0.0027234068,6.12783e-05,106.29168610555392,0.024409852044925837
63.0,43.355588,0.2069850675,0.0027232591,6.1953e-05,99.61528043681622,0.024354524079271016
64.0,43.337148,0.2070625873,0.0026991959,6.19454e-05,94.52464720945794,0.023982380748600908
65.0,43.258101,0.2070894696,0.0026615957,5.92094e-05,94.75060312399903,0.024268823599076568
66.0,43.240815,0.20706866059999998,0.0026270528,5.6832e-05,96.25332633518846,0.024286121744597686
