Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
280.0,5.003357,0.2092719782,0.0007231355,5.6929700000000005e-05,8.88988545001855,0.025461731687875685
281.0,5.005866,0.2092652887,0.0007038023,5.58452e-05,9.36656987069433,0.025175009323879262
282.0,5.00664,0.2092331166,0.0006880498999999999,5.3398200000000007e-05,11.330359442432577,0.025352076710400004
283.0,5.005257,0.2091932153,0.0006881604,5.16831e-05,13.525864814181155,0.02550445057896908
284.0,5.006124,0.2092156016,0.0007046193000000001,5.16254e-05,12.507558754376761,0.02621397710345146
285.0,5.006489,0.20925183,0.0007222715000000001,5.21836e-05,10.179665882859886,0.02580806590128111
286.0,5.006594,0.20926987260000002,0.0007110667,5.35918e-05,9.229634896467742,0.02556145323849034
287.0,5.006592,0.2092624789,0.0006937251999999999,5.19664e-05,9.75055661862667,0.02532852051806937
288.0,5.006587,0.2092238786,0.0006799621,4.8682200000000006e-05,12.151366601767243,0.02570033882866631
289.0,5.006673,0.20919327259999998,0.0006816175,4.7433e-05,13.73244047466883,0.025617190262686832
290.0,5.006501,0.2092231597,0.0007002481,4.8439199999999995e-05,11.859475149922996,0.025465396558327795
291.0,5.006564,0.2092572845,0.0007180751,5.11919e-05,9.839983954366248,0.025511306886922974
292.0,4.925179,0.20925447340000003,0.0007121969999999999,5.36363e-05,10.042391233540137,0.025598561068259446
293.0,4.987536,0.20923804789999997,0.0006884814,5.2957899999999997e-05,11.14798340486185,0.025517097454944543
294.0,4.925113,0.2091948747,0.000678489,5.0754800000000004e-05,13.746021326045287,0.025850669351020903
295.0,4.906193,0.2091755217,0.0006847744,4.94353e-05,14.551926082244812,0.025536060635469045
296.0,4.906174,0.209209421,0.0007068395,4.94054e-05,12.58078512797406,0.025649187208882904
297.0,4.906117,0.2092415012,0.0007194415,5.06559e-05,10.673486508840673,0.02553225401088292
298.0,4.906085,0.2092499776,0.0006964432,5.14449e-05,10.484800728590956,0.025576914008618036
299.0,4.906102,0.2092323957,0.0006791953,4.9502599999999996e-05,11.715627332052978,0.025748551406368586
300.0,4.906064,0.20921425889999998,0.0006773139,4.8660300000000006e-05,12.72365440971731,0.02576708097462923
301.0,4.906011,0.2092177883,0.0006856025000000001,4.82038e-05,12.153846719426737,0.02514924962614983
302.0,4.906065,0.2092721307,0.0007096827,4.98714e-05,9.116672674438465,0.025347466568518058
303.0,4.906059,0.2093042518,0.0007178066,5.26098e-05,7.287760686557683,0.025306186502504078
304.0,4.906139,0.2093082937,0.0006917971000000001,5.33816e-05,7.403580779514476,0.02550027439963796
305.0,4.905265,0.20928369409999997,0.0006759728,5.24508e-05,8.888152440571577,0.02550055982197873
306.0,4.905928,0.20923758039999998,0.0006716042999999999,5.0837299999999995e-05,11.349708183041411,0.02541126598042849
307.0,4.905941,0.2092478566,0.0006794730999999999,5.04863e-05,10.820488309794742,0.02562200272597707
308.0,4.902577,0.2092990528,0.0006968418999999999,5.11714e-05,7.987757521144337,0.025868609590132843
309.0,4.905096,0.209326184,0.0007029796,5.2929099999999994e-05,6.338403050054291,0.025461885195718972
310.0,4.905976,0.2093255659,0.0006867043,5.17876e-05,6.59217983938979,0.0255456444899752
311.0,4.905767,0.2092962356,0.0006730518000000001,4.90788e-05,8.35559416269463,0.025602841827207744
312.0,4.825897,0.2092533491,0.0006718401,4.69313e-05,10.640985777201271,0.025529181303340108
313.0,4.806962,0.2092707814,0.0006849727,4.6171500000000003e-05,9.499467634656222,0.025281135351413256
314.0,4.806998,0.2093078105,0.0007051278,4.747720000000001e-05,7.451491266623887,0.025714508810876717
315.0,4.80706,0.2093280359,0.0007030373,4.96128e-05,6.228553443992964,0.02517037313085885
316.0,4.807091,0.209322531,0.0006784940000000001,4.905299999999999e-05,6.832733934075038,0.02532452934126722
317.0,4.807011,0.20928692869999999,0.0006641749,4.70939e-05,8.912992897145102,0.025408493152287926
318.0,4.806949,0.2092513444,0.0006651424,4.52791e-05,10.784062861417773,0.02537329531221973
319.0,4.807003,0.2092781498,0.0006808665999999999,4.53208e-05,9.233514535435287,0.02544076320207913
320.0,4.806954,0.2093260416,0.0007015201,4.7309400000000005e-05,6.4115269653021265,0.025255729714658552
321.0,4.807024,0.2093431053,0.0006939844000000001,4.91381e-05,5.692140202799403,0.025799406880493442
322.0,4.807108,0.2093213255,0.0006740085,4.7999999999999994e-05,7.013510698608046,0.025505532777137956
323.0,4.887321,0.2092780735,0.0006634506,4.5556199999999996e-05,9.451106364417587,0.025512450356402143
324.0,4.825871,0.20923710159999998,0.0006663065,4.49571e-05,11.510096361765928,0.025347024810408115
325.0,4.887242,0.2092652262,0.0006838033000000001,4.5464e-05,9.810144889409278,0.02526995770496079
326.0,4.90616,0.2092986398,0.0007020107,4.77957e-05,7.814702398134739,0.02522454738006936
327.0,4.825881,0.2093095257,0.0006928906,4.9882199999999995e-05,7.3208614030849075,0.025260600487741598
