Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
44.0,41.549742,0.2039239614,0.0051027625,8.95453e-05,229.33561754347818,0.024295418834582513
45.0,41.472683,0.2040849515,0.0049982578,8.80914e-05,222.54553750991266,0.0243053701857258
46.0,41.370115,0.2042665816,0.004899479,8.83049e-05,214.9251536353902,0.02434782269203471
47.0,41.350725,0.20440724,0.004788583799999999,9.049339999999999e-05,207.52833623252172,0.024172114380988312
48.0,41.272627,0.20452372900000002,0.0046627902,9.01319e-05,202.88613032421216,0.024150618518236477
49.0,41.253859,0.2045980381,0.0045551566,8.75243e-05,200.31278978458664,0.02414495313421128
50.0,41.094172,0.20464581169999999,0.0044755729,8.444520000000001e-05,199.25762595643445,0.024198363303535118
51.0,41.056415,0.20476344610000002,0.0044255066,8.261910000000001e-05,191.07485546310377,0.02383472901756341
52.0,40.971885,0.2048909107,0.0043794146,8.234440000000001e-05,190.05928608482085,0.024441506054193245
53.0,40.873219,0.2049711207,0.0043021255,8.34462e-05,184.76548161967622,0.024171108937403096
54.0,40.770438,0.2050161567,0.0042217744,8.21443e-05,185.37611816684912,0.024434002893648346
55.0,40.750695,0.205027822,0.004157243299999999,7.93648e-05,185.2297624607609,0.024397805673660174
56.0,40.667604,0.20504501139999998,0.0041237190000000005,7.72537e-05,183.48184178540444,0.024229874211097728
57.0,40.648219,0.2051190098,0.0041151202,7.61334e-05,181.1715291455733,0.024397346011144135
58.0,40.486741,0.20518767610000002,0.0040965012,7.67005e-05,179.2696951685413,0.024580784278773065
59.0,40.449603,0.2052942997,0.0040221549,7.856470000000001e-05,174.0831240944064,0.024500514230212687
60.0,40.370145,0.2054001484,0.0039266284,7.73083e-05,169.7368365974652,0.024492536273850868
61.0,40.267686,0.2054545797,0.0038140739,7.54056e-05,163.17261172876,0.023759454390349242
62.0,40.088161,0.20554994640000002,0.0037343465999999997,7.39886e-05,160.04177563113223,0.02386044900039191
63.0,40.017255,0.2057586803,0.0036795061,7.3552e-05,150.2014860848188,0.023825995048073444
64.0,39.965004,0.2059338364,0.0036346247999999998,7.45726e-05,146.97808980202626,0.024644140088343158
65.0,39.954065,0.20604093939999998,0.0035661621,7.50351e-05,139.36373932277888,0.024138708047250473
66.0,39.866165,0.20610457140000002,0.0034922366,7.218490000000001e-05,140.33374586564668,0.02472189164635211
67.0,39.766102,0.2061279765,0.0034463137,6.87242e-05,139.43011082116408,0.024675873293492176
68.0,39.747034,0.2061745997,0.0034254097999999998,6.64756e-05,133.5931117922692,0.024004032686220814
69.0,39.746722,0.20625473540000003,0.0034346203,6.60745e-05,131.3690972861299,0.024337887783456427
70.0,39.586871,0.2063147817,0.0034365885,6.726570000000001e-05,129.73107252153096,0.024602670178121608
71.0,39.470019,0.2063412416,0.0033976974,6.76662e-05,126.05983565012323,0.024079937979438706
72.0,39.367778,0.2063376726,0.0033508830000000002,6.61112e-05,131.46358555923493,0.02497730926690089
73.0,39.34795,0.2063064517,0.0032953830000000003,6.35581e-05,130.27340530807518,0.024338335781566002
74.0,39.270341,0.20633639909999998,0.0032502871,6.28202e-05,127.84951417200627,0.02407301099337171
75.0,39.170332,0.2064285104,0.0032301816,6.36186e-05,125.14220222451715,0.024393285690083265
76.0,39.151141,0.2065141526,0.0032169789,6.51752e-05,121.09580144752037,0.024418349782085496
77.0,39.072518,0.20656651650000002,0.0031867727000000003,6.44159e-05,117.97413892389832,0.02424828634672695
78.0,39.053543,0.2065798819,0.0031608544,6.12365e-05,117.55432978542619,0.024232446225737354
79.0,38.969475,0.2065570997,0.0031323812,5.8102199999999994e-05,119.77802553138584,0.0243842447039101
80.0,38.871588,0.20658688819999999,0.0031193282,5.68096e-05,118.43191012561573,0.02438118713886908
81.0,38.770894,0.2066314668,0.0031150571,5.77852e-05,115.65372719108522,0.024259968445631823
82.0,38.751258,0.20666563440000002,0.0030971884,6.0594400000000004e-05,115.05358221009205,0.024464717356211505
83.0,38.589468,0.2066861044,0.0030518051000000004,6.0951e-05,113.21538358633687,0.024191781856354757
84.0,38.467379,0.2066735676,0.0030127399,5.9870499999999995e-05,114.33280991400558,0.024207791080334513
85.0,37.88504,0.20665066270000002,0.0029864474000000003,5.8393e-05,116.10475334591081,0.024278843179343517
86.0,38.155233,0.2067001368,0.0029850862,5.82225e-05,113.02074589142153,0.024142373214579228
87.0,38.171582,0.20676706339999998,0.0029930101,5.9394699999999996e-05,109.41095807447125,0.024099235848780143
88.0,38.122967,0.2068084014,0.0029726331999999998,6.18581e-05,107.84720699447809,0.02416917731145211
89.0,38.146496,0.2068280883,0.0029338356,6.14151e-05,108.12656359503427,0.024360374493643217
90.0,38.069314,0.206828478,0.002896711,5.9288e-05,109.29868470165273,0.024533277110765833
91.0,37.968495,0.2068350045,0.0028668982999999998,5.7766900000000004e-05,109.16456788550052,0.024501128277386222
92.0,37.953261,0.20689453530000002,0.002857401,5.77546e-05,105.28823990677546,0.02427418132572338
93.0,37.870172,0.2069642914,0.0028485419,5.88714e-05,102.0113886649267,0.024303728206910208
94.0,37.686216,0.20700252849999998,0.0028244188,6.00214e-05,102.0696265014771,0.024723948642119634
95.0,37.651194,0.2070110467,0.0027996189999999997,5.8008e-05,101.17398769664797,0.02453964545928784
96.0,37.650582,0.2069857773,0.0027769464,5.55129e-05,102.16505388356681,0.024405569404467576
97.0,37.565563,0.2069826374,0.0027546333,5.3744200000000006e-05,102.7743189739032,0.024450706610920206
98.0,37.545673,0.20703818640000002,0.0027477358,5.34118e-05,99.80283140424088,0.024386510936173715
99.0,37.545886,0.2070917544,0.002747776,5.56937e-05,96.67915738654902,0.024285150121172126
100.0,37.468589,0.2071225361,0.0027345092999999997,5.6935600000000004e-05,95.45705824278855,0.02433510886606399
101.0,37.450234,0.20712368420000002,0.0026972067,5.49059e-05,96.75165015183909,0.024571320137785405
102.0,37.365177,0.207094484,0.0026740265,5.41088e-05,98.46848028101404,0.024568322293426842
103.0,37.269614,0.2070920366,0.0026577344000000003,5.32993e-05,97.38288681456824,0.02422170774081676
104.0,37.251317,0.20713097290000002,0.0026527472,5.32594e-05,95.8517061884148,0.02431093830477731
105.0,37.166929,0.2071611321,0.0026536082,5.502e-05,94.53266547675904,0.02436887600574749
106.0,37.069392,0.207178501,0.0026296003000000003,5.59312e-05,93.31686054380219,0.024218120719063454
107.0,37.05083,0.2071607603,0.0026074167,5.4972199999999995e-05,96.44355540918178,0.024730855304769702
108.0,37.050649,0.20711374410000002,0.002590925,5.47461e-05,98.24036289543936,0.024539316286918644
109.0,36.889334,0.2071188914,0.0025835782,5.5923e-05,96.61663654685495,0.02418363278681558
110.0,36.850863,0.2071581054,0.0025878656,5.79004e-05,95.58509204522184,0.024437317502457295
111.0,36.767515,0.2072089458,0.0025873844,6.13197e-05,92.79617082325794,0.02438864089990807
112.0,36.748956,0.20723630969999998,0.0025706335000000003,6.22543e-05,91.98897615706669,0.02449634927086826
113.0,36.642255,0.20722711910000002,0.0025503202,6.00324e-05,92.08769801450484,0.024334088271132544
114.0,36.560468,0.20718655019999999,0.0025452578,5.7982199999999995e-05,94.5404751590942,0.024421657856673842
115.0,36.462904,0.2072181703,0.0025522873,5.68949e-05,92.01351825266455,0.024188287150090075
116.0,36.436542,0.20726126870000003,0.0025565264,5.70691e-05,89.83832170557761,0.024191313480000882
117.0,36.364458,0.2072983542,0.0025369181,5.8267700000000005e-05,88.05259898698176,0.024156768256280874
118.0,36.348656,0.20732555349999998,0.0025000188,5.7266000000000004e-05,88.87968800103653,0.02465002650097407
119.0,36.263932,0.2073145366,0.0024672342,5.4268600000000004e-05,88.68999961465174,0.02433605184934426
120.0,36.244746,0.2072924038,0.002455231,5.16015e-05,90.02639605098148,0.02435236034491034
121.0,36.1669,0.2073352779,0.0024686339,5.0164800000000005e-05,86.02776205535274,0.02386934198635711
122.0,36.148445,0.20739294590000001,0.0024916651,5.06984e-05,84.05653638283536,0.024185462452613122
123.0,36.149033,0.2074203937,0.00248136,5.27387e-05,83.70262923547699,0.02445950370681017
124.0,36.065239,0.20742751040000001,0.0024498268000000003,5.1512700000000006e-05,84.68450749174741,0.024748463081840876
125.0,36.04523,0.2073902271,0.002415341,4.9885499999999995e-05,86.32452545900837,0.024564206115317816
126.0,35.967702,0.2073615414,0.0023875307,4.9409e-05,87.8585923196152,0.024504962544376185
127.0,35.866678,0.2073935491,0.002389792,5.04807e-05,82.94224464737296,0.02357716933113835
128.0,35.848479,0.2074294804,0.0024067216,5.39687e-05,82.97949248886258,0.024161037774204946
129.0,35.769585,0.2074427026,0.0024072144,5.64356e-05,82.53591442243314,0.024237292890591275
130.0,35.750855,0.2074268919,0.0023961316,5.5467900000000005e-05,84.39937703885394,0.024511819547604025
131.0,35.667071,0.20738240609999997,0.0023894475,5.3536800000000006e-05,87.85241964321396,0.024825698443465515
132.0,35.48614,0.20736584889999998,0.0023945633,5.20684e-05,87.22398186417526,0.024421438099127543
133.0,35.448414,0.20740046499999998,0.0024148681999999998,5.1932200000000004e-05,85.39552020992471,0.024454793176127046
134.0,35.365772,0.2074331574,0.0024196934000000002,5.2598799999999995e-05,83.5575925973089,0.024415534166253045
135.0,35.346062,0.2074411898,0.002394404,5.29881e-05,82.9327250603243,0.024275296906301817
136.0,35.267257,0.2074355506,0.0023629336,5.0649600000000004e-05,84.97253814866822,0.024679698331619752
137.0,35.249216,0.2074087339,0.0023448543,4.8757599999999995e-05,85.67788932674479,0.024429633985513767
138.0,35.226761,0.2074195956,0.0023499913,4.86318e-05,85.87853347582823,0.024658428636403627
139.0,35.160082,0.2074657144,0.0023761823000000002,5.02053e-05,82.70057711494871,0.02449858048745483
140.0,35.066846,0.2074956611,0.0023917206999999998,5.30653e-05,81.22893558997863,0.024573386023526888
141.0,35.036969,0.2074991862,0.0023728970999999997,5.4170700000000006e-05,81.13193295290272,0.02454389200616969
142.0,34.962591,0.2074570285,0.0023555815,5.192440000000001e-05,83.26944054537078,0.024482739390029068
143.0,34.869169,0.2074068007,0.0023420504999999998,4.9852500000000004e-05,84.35369114740986,0.02402197918271513
144.0,34.766088,0.20741590389999998,0.00234062,4.89247e-05,85.04065931527907,0.024338370615152177
145.0,34.745591,0.2074538828,0.0023493745999999998,4.91496e-05,82.9659923007497,0.024314366774729455
146.0,34.74621,0.207479171,0.0023463197999999998,5.12959e-05,82.90682779126517,0.024674077793819985
147.0,34.746385,0.2074926903,0.0023224093,5.1526799999999996e-05,81.45952026265415,0.024371827007433573
148.0,34.667442,0.207464526,0.002300733,5.04432e-05,84.52593765700321,0.024786045752660146
149.0,34.565087,0.2074346902,0.0022894561,4.9058900000000006e-05,85.65295476886595,0.02463220805196476
150.0,34.46318,0.2074609223,0.002296349,4.8271599999999994e-05,84.44953289028845,0.024685414212763022
151.0,34.36633,0.207514924,0.0023120639,4.9520199999999994e-05,80.9035091514455,0.024497350465712178
152.0,34.263024,0.2075397155,0.0022926814,5.19169e-05,79.95923887219845,0.024540851945149416
153.0,34.32881,0.20754886549999998,0.0022517656,5.13261e-05,80.08653413870496,0.024586657084813546
154.0,34.185294,0.20752960259999997,0.0022147056,4.9317299999999996e-05,80.69602418988862,0.0243490863883897
155.0,34.146487,0.2075167974,0.0022017264,4.74421e-05,80.0583621612967,0.023917339643330062
156.0,34.063933,0.2075748012,0.0022065071,4.6752900000000004e-05,77.95361292381925,0.02415950821004496
157.0,33.968096,0.2076212867,0.0022261793999999997,4.74966e-05,75.60463360103444,0.024215140871124738
158.0,33.950792,0.2076533758,0.0022250017,4.95924e-05,75.30432547849989,0.024647099237419628
159.0,33.866147,0.2076458453,0.0022168131,4.9187299999999996e-05,74.78836858857164,0.024324892688692742
160.0,33.846045,0.2076026224,0.0022193111,4.8242500000000004e-05,77.29239720734203,0.024436782886685732
161.0,33.767052,0.2075790567,0.0022396805,4.84136e-05,78.70590524033476,0.024576154002930648
162.0,33.748216,0.2075984458,0.0022685524,5.065e-05,77.28318176519879,0.024543838677020494
163.0,33.647494,0.2076138008,0.0022903376,5.42951e-05,75.6149906575955,0.024349957229795712
164.0,33.641227,0.2076188072,0.0022684605999999997,5.7333e-05,75.9601760226397,0.02448541414334157
165.0,33.568799,0.20760084899999998,0.0022316118,5.67819e-05,77.79775525457167,0.024656241700176492
166.0,33.565964,0.207554021,0.0021977996,5.37722e-05,80.15665894262368,0.024527325248140375
167.0,33.470989,0.20757119240000002,0.0021769465,5.20886e-05,80.44816554443933,0.024807547081524165
168.0,33.448304,0.2076344781,0.0021868074,5.2350799999999994e-05,75.47399147626672,0.02427984932644561
169.0,33.448404,0.2076855819,0.0021912532000000003,5.40658e-05,72.873311939561,0.02428788186012056
170.0,33.448085,0.20769001159999997,0.0021748207,5.58903e-05,73.82565983343225,0.024632912943204414
171.0,33.363003,0.20765682600000002,0.0021623869,5.44078e-05,75.20393309795283,0.02448380093093865
172.0,33.264546,0.20760622739999998,0.0021630496,5.24904e-05,76.37658139480662,0.024043582463172966
173.0,33.324433,0.2076082189,0.0021774942,5.14092e-05,76.53993358883214,0.024167273951556288
174.0,33.18066,0.2076470355,0.0021945582999999998,5.12376e-05,74.30862344465606,0.024124762775751547
175.0,33.143691,0.20765754120000002,0.002197933,5.2754200000000004e-05,74.06035344479201,0.02423376507968934
176.0,33.14394,0.20766687260000002,0.0021751057,5.2524599999999995e-05,73.0682974541603,0.023981714564815702
177.0,33.144047,0.2076474189,0.0021552579999999997,5.01258e-05,75.62186903558181,0.024417924846252364
178.0,33.067576,0.2076049133,0.002143621,4.84911e-05,79.27887988986159,0.024849041173205837
179.0,32.965477,0.2076306325,0.0021495288,4.74072e-05,76.9118437977375,0.024526743048467317
180.0,32.945949,0.2076797229,0.0021723656999999997,4.8610600000000005e-05,72.82769528379666,0.024080249760088098
181.0,32.866631,0.2077126377,0.0021796829,5.121309999999999e-05,72.25255930296767,0.02447767709082722
182.0,32.848014,0.2077116135,0.0021530004,5.2199000000000006e-05,73.063170813287,0.024645253741213978
183.0,32.686298,0.20767676510000002,0.0021281375999999998,5.08152e-05,75.21843357165412,0.02467955285693614
184.0,32.648365,0.20763739090000002,0.0021146347,5.0438999999999996e-05,77.34391010754302,0.024673276012150292
185.0,32.648259,0.2076757028,0.0021229821,5.01268e-05,75.04239167830994,0.024582481770739864
186.0,32.565462,0.20773361529999998,0.0021375387000000003,5.0361e-05,71.1743722235593,0.02431399633551978
187.0,32.546577,0.2077691616,0.002137585,5.20824e-05,69.89883403159018,0.024499986092149102
188.0,32.536276,0.20776576210000003,0.0021168625,5.08197e-05,71.67465158535852,0.024975808059535035
189.0,32.46531,0.2077282259,0.0021073715,4.8250999999999996e-05,71.11141529329775,0.02408292846924926
190.0,32.36487,0.207712256,0.0021154193,4.72737e-05,72.83674121667585,0.024418634537358454
191.0,32.323376,0.20774289889999997,0.0021449463,4.79627e-05,70.64914111817107,0.024305179719133204
192.0,32.255407,0.20775227799999998,0.0021626646,4.9653199999999994e-05,70.754789010262,0.02457872618630957
193.0,32.163843,0.2077417804,0.0021542838,5.25733e-05,70.77832465272509,0.02439124924812086
194.0,32.063053,0.20770766370000002,0.0021291040999999998,5.1765500000000004e-05,72.42059034577181,0.024275838964021478
195.0,32.043105,0.20765838250000002,0.0021167605000000003,4.95989e-05,75.06857755349566,0.024283890308393046
196.0,31.964889,0.2076403004,0.0021095271,4.81305e-05,74.78708072759967,0.023874077575437858
197.0,31.862415,0.20766077679999997,0.0021169892,4.864539999999999e-05,75.18161325874777,0.02435465988644603
198.0,31.842356,0.2077040804,0.002121306,5.12578e-05,74.332922793819,0.02482485732476019
199.0,31.765147,0.20773276670000002,0.0020979141000000002,5.31326e-05,72.70561641269673,0.024695924906723347
200.0,31.746522,0.2077320918,0.0020775509,5.26801e-05,71.90499499965995,0.02433785971009294
201.0,31.746291,0.2077048937,0.0020755526,5.11453e-05,73.46974057126127,0.02439016233606948
202.0,31.663493,0.2077029354,0.0020842681,5.01485e-05,75.14097585317577,0.02493668067943381
203.0,31.567049,0.20774076910000003,0.0021055027000000002,5.03086e-05,72.38756536978771,0.024736528268881577
204.0,31.549726,0.2077706512,0.0021106867000000003,5.26717e-05,70.0066674212858,0.024468895429267015
205.0,31.464467,0.2077750417,0.0020768208,5.40732e-05,69.82515854679444,0.02436732658403185
206.0,31.366229,0.20776428689999998,0.0020455844,5.3837e-05,71.7673163863086,0.02473749579829727
207.0,31.347354,0.20773761140000002,0.0020322878,5.30156e-05,72.5952281625075,0.02450693297797678
208.0,31.263728,0.2077656035,0.0020437378,5.4473100000000005e-05,71.4406644509092,0.02464499729499867
209.0,31.161994,0.20782008659999998,0.0020763962,5.71413e-05,68.12271650473825,0.0245845160022378
210.0,31.142827,0.2078354007,0.0020875317,6.08419e-05,67.14119742419506,0.024574980078764568
211.0,31.064016,0.2078314243,0.002071519,6.26622e-05,67.66642629631991,0.02464329536839974
212.0,31.04563,0.20778630339999998,0.0020606183,6.17974e-05,69.53168248406239,0.02444987737257908
213.0,30.955435,0.20773795150000002,0.0020675025,6.13491e-05,71.41938843307224,0.024287577483736493
214.0,30.940123,0.20774229789999998,0.0020878373,6.19573e-05,71.53439896871753,0.02447701759430484
215.0,30.863192,0.20775927389999999,0.0021138007,6.32542e-05,70.31853261560701,0.024453493278959418
216.0,30.82461,0.207763114,0.0021143641,6.47865e-05,69.81179020390596,0.02435534042539312
217.0,30.757001,0.2077510384,0.0020888722,6.37257e-05,71.15420059779224,0.024511772333709807
218.0,30.742603,0.20771284999999998,0.0020717213,6.0090500000000003e-05,73.89578022328998,0.024704131567222672
219.0,30.667498,0.2076766122,0.0020732579,5.73625e-05,76.40769564524217,0.02491325761428371
220.0,30.649266,0.20770425320000002,0.0020842226,5.63451e-05,73.08386609217011,0.02431106387544295
221.0,30.562391,0.2077548777,0.0020917954,5.7772800000000004e-05,69.8772992333078,0.024112809785476908
222.0,30.543545,0.20777587409999998,0.002072978,5.91992e-05,68.51448984073022,0.023940808583219696
223.0,30.465127,0.2077814939,0.0020504072000000003,5.81059e-05,70.05984192363779,0.024490349367297288
224.0,30.446709,0.2077582966,0.0020386245,5.55025e-05,70.5023887592653,0.024183893711104104
225.0,30.362446,0.2077361781,0.0020478774,5.42874e-05,72.51901683726174,0.024519473338321014
226.0,30.342787,0.2077859806,0.0020749176,5.4633800000000005e-05,70.62598967418555,0.024838026675147656
227.0,30.342919,0.2078085994,0.0020952729,5.73199e-05,67.89430589383088,0.02436663939634521
228.0,30.25932,0.2078156692,0.002089,6.03433e-05,67.35876341651941,0.024296397889149533
229.0,30.24013,0.2078002608,0.0020690492,5.97671e-05,68.5559939453855,0.024371201805268833
230.0,30.162883,0.2077382849,0.0020614479,5.8727199999999996e-05,71.74870617361432,0.02436840366590998
231.0,30.145059,0.207720529,0.0020613022,5.87591e-05,72.08740917873757,0.024183478491109897
232.0,30.059702,0.2077732373,0.0020799304,5.94475e-05,70.41787447070132,0.024586419426841356
233.0,30.039875,0.20780824160000003,0.0020834662,6.24974e-05,68.71324311376584,0.024641776764902333
234.0,29.960769,0.2078149744,0.002060022,6.32443e-05,67.56649583469829,0.024268230507039492
235.0,29.942734,0.2077934951,0.0020392835,6.16369e-05,69.43570346683134,0.024463745978042937
236.0,29.859342,0.207745906,0.0020303826,5.96598e-05,73.1103120003939,0.024856436469783215
237.0,29.839858,0.2077451797,0.002037324,5.95406e-05,73.50426527873707,0.025002211740975007
238.0,29.762675,0.2077992596,0.0020656524,6.14908e-05,69.61974389069282,0.024729219036093306
239.0,29.744893,0.2078310743,0.0020723258,6.36323e-05,66.71498285762571,0.02429956170832685
240.0,29.661187,0.20783276099999998,0.002053712,6.50694e-05,67.01525746181626,0.02437799544057897
241.0,29.619205,0.2078223357,0.0020360267,6.30247e-05,68.10841741326149,0.024504266030465596
242.0,29.473846,0.2077793522,0.0020245367,6.105120000000001e-05,70.99753515035744,0.024702551008163143
243.0,29.441404,0.2077904517,0.0020324074,5.98893e-05,69.6719119876283,0.024457062115268775
244.0,29.366602,0.2078404184,0.0020498649,5.97225e-05,67.47479585742384,0.024637517504255725
245.0,29.423722,0.2078710589,0.0020605944,6.13251e-05,65.26196164170995,0.02444277734598592
246.0,29.363254,0.2078692742,0.002047128,6.04092e-05,64.66018171356885,0.024126269357024735
247.0,29.344854,0.2078361951,0.0020338723,5.68073e-05,67.0850053862532,0.024338858183597045
248.0,29.262269,0.20778868320000002,0.0020369124,5.41177e-05,69.97464416828926,0.024513484700178122
249.0,29.243647,0.207799919,0.0020538412,5.3681600000000005e-05,69.5437162924515,0.024621498229626674
250.0,29.158494,0.20782114610000002,0.002071884,5.48942e-05,67.9103534590766,0.02449598469197418
251.0,29.138993,0.2078355368,0.0020624293,5.85163e-05,66.7120422187711,0.024310108455822044
252.0,29.138875,0.2078211753,0.0020336875,5.91986e-05,67.31926776196379,0.02416734301269521
253.0,29.139302,0.2077873533,0.0020171982,5.784e-05,68.61096002386893,0.023964125047813985
254.0,29.060884,0.207771812,0.0020156281000000002,5.67829e-05,70.74723727915347,0.02442572180183516
255.0,29.041934,0.2078057879,0.0020379073,5.7100400000000006e-05,68.44309142949271,0.02429774593027185
256.0,29.042341,0.20785699189999998,0.0020535806,5.7974200000000005e-05,65.73132652961738,0.02430638264802292
257.0,29.042036,0.207875365,0.0020380557,6.04365e-05,64.30065557356144,0.024069849414773806
258.0,28.878997,0.2078612551,0.0020246006,5.95707e-05,66.06172857836935,0.02440586683791959
259.0,28.840497,0.20780358570000002,0.002015366,5.7948699999999996e-05,69.5783767045445,0.024582343482265807
260.0,28.840967,0.20777871,0.0020205594,5.75623e-05,70.10155486782624,0.024344296068151847
261.0,28.759639,0.20781235639999998,0.0020467243,5.85977e-05,68.23502489780752,0.024382568007327833
262.0,28.661499,0.2078461456,0.0020707742,6.14493e-05,67.177168696626,0.024726996340878046
263.0,28.643119,0.2078553398,0.0020544770000000003,6.39367e-05,65.99805709613021,0.024415950768145563
264.0,28.559439,0.2078363413,0.0020318365,6.36982e-05,67.26336595442827,0.024441779975917528
265.0,28.460643,0.2077904156,0.0020164961,6.26877e-05,69.6924885722926,0.024422265730367567
266.0,28.345685,0.20778309,0.0020120169,6.204890000000001e-05,70.18659741992236,0.024446170054967097
267.0,28.336938,0.2078196903,0.0020400394,6.31822e-05,68.10444481515776,0.024471073266847575
268.0,28.339912,0.2078525317,0.0020488939,6.464369999999999e-05,66.76792735269889,0.024630947782012347
269.0,28.249135,0.2078712615,0.0020311404,6.4892e-05,64.77756093142567,0.024173803918852963
270.0,28.242247,0.2078489844,0.0020095225,6.39586e-05,66.39801239603288,0.02427390717958682
271.0,28.159283,0.2078182781,0.0019994858,6.19614e-05,69.61180049403414,0.02482427333832093
272.0,28.139836,0.20782873429999998,0.0020047872,6.12482e-05,68.6108266639738,0.024671895250558493
273.0,28.055025,0.2078749022,0.0020273281,6.32626e-05,66.29837173601588,0.024784787082506022
274.0,28.035691,0.2079005034,0.0020339806,6.51761e-05,63.830780432129565,0.024380299939901658
275.0,27.957258,0.2078934393,0.002016801,6.6034e-05,65.14553478540199,0.024681932481878662
276.0,27.939801,0.2078614947,0.0020111611,6.505709999999999e-05,65.53289545058884,0.02419819531252344
