Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,42.53819,0.2085768985,0.0013380776999999998,8.113510000000001e-05,37.363203944236844,0.02496803840497929
278.0,42.457108,0.2085341801,0.0013267804,7.88839e-05,40.04859073493956,0.02517465091357664
279.0,42.439242,0.20853096780000002,0.0013324917,7.84075e-05,39.02378162869564,0.024461335649328446
280.0,42.438924,0.2085694699,0.0013452180999999998,7.96333e-05,36.76101858568966,0.0243493972000885
281.0,42.359242,0.2086021443,0.0013642105,8.37035e-05,35.65052709133499,0.0249060171738842
282.0,42.342444,0.2085952775,0.0013535858,8.591430000000001e-05,35.970105698326556,0.024831980049539293
283.0,42.257624,0.20857198910000002,0.0013339153,8.44516e-05,37.371973666181866,0.02481568213047727
284.0,42.238822,0.2085265618,0.0013255763,8.216549999999999e-05,40.22614375523098,0.025067740947944908
285.0,42.239165,0.2085202695,0.0013343610999999999,8.05989e-05,40.10504951567305,0.024833081224991418
286.0,42.157597,0.20855698849999998,0.0013578997,8.08011e-05,38.07391065874304,0.024898877040854184
287.0,42.139825,0.20858641630000002,0.0013647458000000002,8.3575e-05,36.743649486103614,0.02510420646304656
288.0,42.059563,0.2085902395,0.0013485408,8.51648e-05,36.494306166549954,0.024968495562762334
289.0,42.122383,0.2085652613,0.0013311627000000001,8.386070000000001e-05,38.30557487703571,0.025177268350872462
290.0,42.060124,0.2085189164,0.0013188719,8.19483e-05,40.30260518439258,0.024824996523714688
291.0,41.959196,0.20852665609999999,0.0013273248000000002,8.10939e-05,39.532498304144234,0.024638318240415364
292.0,42.023674,0.2085804873,0.0013483209,8.19318e-05,36.39932062215803,0.02452648166831313
293.0,41.958536,0.20860791939999998,0.0013555175999999999,8.32633e-05,35.207996899791794,0.02473229681142218
294.0,41.940626,0.2086222737,0.0013345441,8.28279e-05,35.07326987994092,0.024992708222591524
295.0,41.927138,0.2085813393,0.0013199738,8.10738e-05,37.52432217419476,0.025097734489321268
296.0,41.855324,0.208533022,0.0013180881,7.981230000000001e-05,40.11780798602939,0.02513189379016611
297.0,41.84029,0.2085352493,0.0013289064,8.02546e-05,39.93951457503599,0.025170764529856865
298.0,41.812032,0.2085701529,0.0013514412000000002,8.20266e-05,37.38861510501976,0.02486030575825558
299.0,41.754256,0.20859103099999998,0.0013468580999999999,8.47647e-05,36.45860479201354,0.024954682686544705
300.0,41.74286,0.2086015108,0.0013259171999999999,8.47791e-05,36.28430025661849,0.025051071666787897
301.0,41.742467,0.2085697094,0.0013122067,8.385180000000001e-05,37.949463030297295,0.02495960553894069
302.0,41.659376,0.2085316157,0.0013126653999999999,8.333860000000001e-05,39.977253719627065,0.025001220062533948
303.0,41.641004,0.2085583051,0.0013257343,8.361290000000001e-05,38.58050792986105,0.025080549483940593
304.0,41.641122,0.2085946076,0.0013491905,8.56012e-05,36.538917741667305,0.02516399553073111
305.0,41.559805,0.2086269401,0.0013492990999999998,8.65423e-05,34.68526840432566,0.0250481226958214
306.0,41.456904,0.2086212968,0.0013249236,8.510580000000001e-05,34.79913368348706,0.024717546495743252
307.0,41.437859,0.2085934269,0.0013051273999999998,8.31609e-05,36.37838460389659,0.02466087019518211
308.0,41.437851,0.2085723303,0.0013051379,8.26081e-05,37.57347581823846,0.024736272569081914
309.0,41.35795,0.20860445349999998,0.0013184878,8.30588e-05,35.92717538927274,0.024832643257668437
310.0,41.340181,0.2086382282,0.001334981,8.48655e-05,34.40150432185255,0.025131619552720117
311.0,41.259536,0.20865019929999998,0.0013314024,8.59736e-05,33.380592996255324,0.024819105556136863
312.0,41.241845,0.2086375435,0.0013068237999999998,8.48515e-05,34.277329613018445,0.024795751830048528
313.0,41.24192,0.20858728899999998,0.001295022,8.35134e-05,37.04436838996063,0.024830717392297426
314.0,41.24171,0.2085581235,0.0012990597,8.37228e-05,38.38946894523008,0.024766956078853965
315.0,41.241812,0.2085925103,0.0013182907999999998,8.529039999999999e-05,37.11586219524187,0.02525129874541275
316.0,41.156499,0.2086221643,0.0013413445,8.86349e-05,35.004340049981536,0.025065509044075115
317.0,41.137765,0.20862980239999998,0.0013292638,9.051500000000001e-05,34.68279953029914,0.025048089075416263
318.0,41.137991,0.2086107518,0.0013123768,8.900379999999999e-05,35.452625402688085,0.024753783090430678
319.0,41.057745,0.2085622387,0.0013025959,8.72363e-05,37.59254011820111,0.024449768618616512
320.0,41.001291,0.20857373599999998,0.0013088905,8.665320000000001e-05,37.50847792140975,0.024814042301414048
321.0,41.031294,0.2086183984,0.0013255302999999998,8.74606e-05,35.11684797819152,0.024871955591380272
322.0,40.959985,0.20864539329999998,0.0013341866999999998,8.93629e-05,34.409780993841444,0.025465230431819003
323.0,40.940891,0.2086481977,0.0013205742,8.889620000000001e-05,33.74481732067108,0.024965470118308884
324.0,40.942504,0.2086216606,0.0012952709000000001,8.528839999999999e-05,35.52670573320746,0.02502324557949748
325.0,40.85789,0.20857558569999998,0.0012863951,8.278550000000001e-05,37.99139971598484,0.024991148741378123
326.0,40.838619,0.2085852502,0.0012951926,8.14116e-05,36.75393916570327,0.024543645534699978
327.0,40.758193,0.2086245452,0.0013203152000000001,8.176940000000001e-05,35.302371665743564,0.025116659014940274
328.0,40.740115,0.2086478043,0.0013275155,8.33797e-05,33.533204908783105,0.024776958227986107
329.0,40.660551,0.2086291175,0.0013053934,8.31439e-05,34.97052737300339,0.024951064996315764
330.0,40.642805,0.2085950077,0.0012837572,8.10284e-05,36.58096175724342,0.024673583642491708
331.0,40.643493,0.20856828119999998,0.0012794239,7.972200000000001e-05,38.3216828678598,0.024877709541660593
332.0,40.557258,0.20859368190000002,0.0012929945000000002,7.92906e-05,37.39100988676545,0.02522010235306231
333.0,40.538216,0.208631587,0.0013117413,7.98661e-05,34.731755317645714,0.024878091832571628
334.0,40.538275,0.2086498142,0.0013199022999999999,8.31462e-05,33.345100314871885,0.024650667856291397
335.0,40.45762,0.2086421528,0.0013037205,8.331440000000001e-05,33.872922267291706,0.024629053384589792
336.0,40.439912,0.20860379739999999,0.0012882415,8.23175e-05,36.6357625198249,0.025064531145401164
337.0,40.440138,0.2085710855,0.0012878254,8.24046e-05,38.189155967988725,0.024974710549611114
338.0,40.359516,0.2086014747,0.0012981149999999999,8.413749999999999e-05,36.00341447194468,0.024644675456057124
339.0,40.422706,0.20863680810000002,0.0013306637,8.67908e-05,34.313151353928994,0.02500471775000072
340.0,40.359791,0.2086508984,0.001327249,8.901759999999999e-05,33.12443316386215,0.02466193455072793
341.0,40.342234,0.2086377401,0.0013056687,8.78451e-05,34.40242664443239,0.024922929859740813
342.0,40.250287,0.2085944539,0.0012961731,8.487069999999999e-05,37.4463490316194,0.025375862171845703
343.0,40.156135,0.20857343050000002,0.0013038981999999998,8.235370000000001e-05,38.08479577671884,0.025098525518749925
344.0,40.139598,0.20860746819999998,0.0013266923,8.137989999999999e-05,35.57408110629079,0.024734638625116198
345.0,40.109148,0.208641207,0.0013432377000000002,8.19415e-05,33.60582251946757,0.02468756601476741
346.0,40.13339,0.20865072380000002,0.0013274399,8.31341e-05,33.58321327208793,0.02492079243958537
347.0,40.059429,0.20863216980000002,0.0013106191,8.24272e-05,34.793567849346985,0.024967735432095236
348.0,39.956886,0.2085861094,0.0012959792000000001,7.911970000000001e-05,36.60164013860688,0.02444976592918648
349.0,40.022784,0.20857782919999998,0.0012990299999999998,7.68744e-05,37.43253854696933,0.02471868855910385
350.0,39.956971,0.2086153461,0.0013215192,7.658449999999999e-05,35.661015402284406,0.02497896896804965
351.0,39.93815,0.2086447376,0.0013349247,7.787979999999999e-05,33.369068788822375,0.024528187429814035
352.0,39.938234,0.2086487933,0.0013180159,7.86162e-05,33.51210285289395,0.02466231842676241
353.0,39.85737,0.20862537379999999,0.0013017783999999999,7.70981e-05,35.51993237534791,0.025100253430733088
354.0,39.83999,0.20857846339999997,0.0012946837,7.52989e-05,37.53881835765968,0.024761365050503206
355.0,39.840298,0.20858421580000003,0.0013035268,7.55435e-05,37.43145153440655,0.024950866480108507
356.0,39.755379,0.20862093260000003,0.0013250480000000001,7.658940000000001e-05,34.87738688104131,0.024654980067604023
357.0,39.736426,0.20864678550000001,0.0013314513,7.9827e-05,33.648161537645485,0.02480821172771829
358.0,39.736586,0.20866309000000002,0.0013132303,8.05735e-05,33.005560016697416,0.024814950430508586
359.0,39.656568,0.2086362172,0.0012971573999999999,7.932089999999999e-05,33.70095546917375,0.02418950421948154
360.0,39.639294,0.20859300609999998,0.0012941265,7.819970000000001e-05,36.78083685188109,0.02478047561552798
361.0,39.63951,0.20860882879999998,0.0013117905,7.86833e-05,36.05662498374683,0.024974234007548595
362.0,39.639845,0.20864691610000002,0.0013380116,8.0234e-05,33.59609768028625,0.024831721735638905
363.0,39.558183,0.20866845569999998,0.0013375324,8.20129e-05,32.40588648042941,0.024783909097748885
364.0,39.539941,0.2086605561,0.0013198103,8.11859e-05,32.46570462450055,0.024373307851480536
365.0,39.539875,0.2086124484,0.0013085133,7.864720000000001e-05,35.866111817503906,0.02494623938979059
366.0,39.454831,0.2085716695,0.0013103271999999999,7.732959999999999e-05,38.12448449893073,0.025051563399251582
367.0,39.410906,0.20859686589999998,0.0013226608,7.66559e-05,36.375623831250984,0.02482729479833621
368.0,39.430694,0.2086337339,0.001345642,7.756350000000001e-05,34.64592528090393,0.02512924943868807
369.0,39.356639,0.2086501415,0.001340177,7.88161e-05,33.481643072650044,0.024867809528266286
370.0,39.324762,0.2086412572,0.0013206432,7.6983e-05,34.11762853844328,0.02482391029227316
371.0,39.25518,0.20860091400000003,0.0013105143,7.57421e-05,36.13650035702476,0.024705584371135948
372.0,39.320742,0.2085716913,0.001315985,7.50743e-05,38.01230824254191,0.024992235048111888
373.0,39.258493,0.2085897941,0.0013306702,7.61958e-05,37.169809842503454,0.025172778561686145
374.0,39.15532,0.2086195566,0.0013561577999999998,7.9648e-05,35.105263216622376,0.0250412769097041
375.0,39.222242,0.2086318636,0.0013552005,8.1844e-05,34.71584684015748,0.025240426782352957
376.0,39.155562,0.2086166499,0.0013313069999999999,7.98462e-05,35.34811423476386,0.02492059155517959
377.0,39.136946,0.2085717766,0.0013186812,7.775780000000001e-05,37.801590980433176,0.024906761389389662
378.0,39.136602,0.20854332639999998,0.0013276235,7.552620000000001e-05,39.002985317283574,0.02477911940617657
379.0,39.056376,0.2085728044,0.0013516084,7.50991e-05,37.78134939275929,0.02513163495502758
380.0,39.038934,0.20860379859999997,0.0013665821000000001,7.56175e-05,35.48455121091885,0.024767254953183694
381.0,39.039193,0.20861136330000002,0.0013487868,7.50367e-05,34.846503895475045,0.024450041751883422
382.0,38.95827,0.20859158579999998,0.0013298638,7.19426e-05,36.67645241359588,0.024844054527612125
383.0,38.855677,0.2085441354,0.0013246585,6.93982e-05,39.562738314892854,0.025071648700415297
384.0,38.92248,0.2085403692,0.0013299987999999998,6.81792e-05,39.409120515986686,0.024874643333332034
385.0,38.856035,0.2085795323,0.0013603175000000002,6.938030000000001e-05,36.84959777682315,0.02473451504032804
386.0,38.837334,0.208606966,0.0013796046,7.20893e-05,35.57220272504196,0.024996211400371733
387.0,38.75636,0.2086099652,0.0013680486,7.35803e-05,35.31932107075143,0.02485805325734822
388.0,38.738436,0.2085846233,0.0013511715,7.13047e-05,37.129571428704175,0.025055548129249035
389.0,38.733954,0.2085217919,0.0013481602,7.00367e-05,40.16095180800661,0.024891815291850982
390.0,38.657509,0.2085262271,0.0013555579000000002,6.927660000000001e-05,40.070305040282705,0.025018118667366057
391.0,38.640716,0.2085663899,0.0013717059,6.95992e-05,37.87105311053348,0.025050179238055803
392.0,38.593244,0.2085899115,0.0013832329,7.221260000000001e-05,36.356093993566496,0.024960084857808516
393.0,38.544911,0.2085876458,0.0013710757,7.27644e-05,36.40733375420798,0.024833272060026376
394.0,38.622459,0.20855773849999998,0.0013544221000000001,7.08123e-05,37.954976514417915,0.024707262248284935
395.0,38.555587,0.2085141243,0.0013569551999999998,7.02233e-05,40.07298567071049,0.024655919134846885
396.0,38.537298,0.2085325044,0.0013667726999999998,7.09368e-05,39.14368749028995,0.024731732155766524
397.0,38.455838,0.20857177750000003,0.0013943488000000002,7.39491e-05,37.21099913278763,0.025009247783420972
398.0,38.437856,0.2085916589,0.0013944736999999998,7.69677e-05,35.83111134477044,0.024800757057509188
399.0,38.438216,0.20858545339999998,0.0013662311,7.66373e-05,36.417741422093115,0.024775374276018128
400.0,38.358985,0.20853482140000001,0.0013518243999999999,7.414969999999999e-05,39.835253248571725,0.025178616945062626
401.0,38.255852,0.2084945789,0.0013507714,7.21073e-05,41.338914543181545,0.024800851624585354
402.0,38.322004,0.2085370557,0.0013602281,7.14488e-05,39.37438886788146,0.02498671484015673
403.0,38.174711,0.2085779596,0.0013925257,7.23811e-05,36.45400427140543,0.02468011356280286
404.0,38.137606,0.2085929397,0.0013967467,7.3711e-05,35.7630322610527,0.024775949374496342
405.0,38.137382,0.20856432179999998,0.0013776558,7.247059999999999e-05,37.16878598486484,0.02459119527797437
406.0,38.05315,0.2085200166,0.0013721023,7.110189999999999e-05,39.736133448673115,0.024741886002564932
407.0,38.03474,0.2084801097,0.0013787717999999998,7.12206e-05,41.784576511461715,0.024794884791532343
408.0,38.034228,0.2085092892,0.0013999416,7.21125e-05,40.29727676013871,0.024945338424624305
409.0,38.034188,0.2085264757,0.0014206597000000001,7.49523e-05,38.814304407855666,0.024736292856292228
410.0,37.954362,0.20853328340000002,0.0014186125999999999,7.59775e-05,37.66318238789668,0.024216617785773394
411.0,37.936535,0.20851611949999999,0.001397603,7.37346e-05,39.20376828849969,0.024483722467545113
412.0,37.936619,0.2084721145,0.0013885564000000001,7.12689e-05,42.48963832597489,0.02503182317106748
413.0,37.855077,0.20846094340000001,0.0014000302,6.92358e-05,43.08663598165212,0.025095197528567603
414.0,37.830686,0.2084971414,0.0014246975000000001,6.92045e-05,40.51376344545742,0.024826875489855852
415.0,37.835973,0.2085278951,0.0014370405,7.13741e-05,38.35438907353234,0.024559375989443685
416.0,37.752628,0.2085343699,0.0014209411,7.18082e-05,38.24674954394944,0.024596215149662468
417.0,37.70551,0.2085111094,0.0014078996999999998,7.09599e-05,40.612934873499945,0.025239936330066687
418.0,37.727603,0.2084638331,0.0014030683999999999,7.03071e-05,42.81257385308346,0.0250524895218003
419.0,37.654134,0.20846623720000002,0.0014119965000000002,7.02311e-05,41.587348472563875,0.024460480904481673
420.0,37.71588,0.2085037247,0.001430097,7.132e-05,39.71333762039961,0.02459825832401941
421.0,37.733801,0.20853050280000002,0.0014486730000000001,7.3911e-05,38.48993820665493,0.024839764642852476
422.0,37.73354,0.2085317108,0.0014398748000000001,7.42136e-05,38.66487681435223,0.024935264488882967
423.0,37.653918,0.2085023932,0.0014194652,7.208090000000001e-05,39.8452107255124,0.02457687769487852
424.0,37.636684,0.20846176589999998,0.0014115341000000001,7.05133e-05,42.68872776842148,0.02497314419172179
425.0,37.636431,0.2084894601,0.0014228873,6.94273e-05,41.19963650489903,0.024995519860518286
426.0,37.554412,0.2085288426,0.0014457469,6.9951e-05,38.7994005899844,0.024919053986836623
427.0,37.536272,0.20855191099999998,0.0014550161,7.17913e-05,37.25489458331365,0.02476669899917424
428.0,37.53639,0.2085318637,0.0014427649000000001,7.11048e-05,39.57304177159686,0.025510244068700238
429.0,37.536272,0.2084786164,0.0014308309999999998,6.93487e-05,41.78161477844089,0.02506033255963557
430.0,37.451193,0.20843551999999999,0.001427105,6.87066e-05,43.725280758988276,0.024872328380555142
431.0,37.432525,0.2084600249,0.0014409772,6.89198e-05,41.70279904335518,0.02451017221754394
432.0,37.353211,0.2084965298,0.0014719456,7.05057e-05,40.437017870231564,0.02508690995769847
433.0,37.335725,0.20851376770000002,0.0014741565,7.26988e-05,39.26254471400993,0.0249462656195792
434.0,37.335784,0.2085050799,0.0014505717000000001,7.14488e-05,39.75019042906045,0.024800538101347403
435.0,37.336177,0.2084650345,0.0014426233999999998,6.978790000000001e-05,42.09402155785643,0.024910433490181533
436.0,37.335883,0.20842094960000002,0.0014489671,6.87678e-05,44.642363676590584,0.02510060893777747
437.0,37.253998,0.2084459273,0.0014698684000000002,6.98766e-05,43.0153793349003,0.02504725671325832
438.0,37.236268,0.2084665708,0.0014973868000000001,7.17332e-05,41.805920625183795,0.02515795907281382
439.0,37.12564,0.2084757914,0.0014906589,7.29219e-05,40.90181416868662,0.024867259673534
440.0,37.126978,0.20846134249999998,0.001471788,7.08338e-05,41.90617676026766,0.02488285890679554
441.0,37.132756,0.2084178615,0.0014594737,6.83694e-05,43.87647043368829,0.02464054797248806
442.0,37.040583,0.2084111684,0.0014593036,6.68281e-05,44.24109972055986,0.024638602509314926
443.0,36.950754,0.20845372539999998,0.0014789195,6.62369e-05,42.44793369694,0.024969159757479844
444.0,36.935027,0.2084865548,0.0015015654,6.81395e-05,40.49525944531057,0.024976133278959554
445.0,36.84928,0.2084797897,0.0014978095999999999,6.84535e-05,40.31697160464338,0.024633459172597107
446.0,36.83048,0.2084550732,0.0014826483,6.54989e-05,42.298627833491835,0.024937843833343805
447.0,36.751166,0.2083920014,0.0014803688000000002,6.381320000000001e-05,45.46647390294382,0.024870445678775607
448.0,36.733303,0.2083669802,0.0014923517999999999,6.33169e-05,46.9844775446141,0.025060774461376997
449.0,36.733505,0.2084040025,0.0015215775,6.53306e-05,44.17937158480828,0.024755060430606983
450.0,36.733119,0.20841898849999999,0.0015406034,6.88608e-05,44.16774327414068,0.025338042115218545
451.0,36.733472,0.2084158866,0.0015291057,7.02847e-05,44.16678729627026,0.02518847015020678
452.0,36.652899,0.20840505189999997,0.0015126329,6.93794e-05,44.65359156448076,0.025037489513884688
453.0,36.635115,0.2083628799,0.001512266,6.83423e-05,46.60075657896474,0.02490500022611733
454.0,36.549149,0.2083711163,0.0015212988,6.86074e-05,45.668862490009666,0.02468418628262959
455.0,36.530735,0.20841008339999997,0.0015485769999999998,7.01483e-05,43.737201290623986,0.02489131366060488
456.0,36.449787,0.2084336404,0.001560209,7.2511e-05,42.78287011789323,0.02513730515988167
457.0,36.43192,0.2084326357,0.0015420362000000002,7.20642e-05,42.84914240095547,0.025026340698801608
458.0,36.43228,0.208383285,0.0015314348,6.939400000000001e-05,44.88549244401684,0.024659985144724107
459.0,36.432288,0.20833862979999998,0.0015284337,6.82627e-05,47.77899519350076,0.02496095871196352
460.0,36.432649,0.208355642,0.0015431422,6.80667e-05,46.218603277994035,0.024676640470515224
461.0,36.348215,0.20838042229999998,0.0015761706,6.94025e-05,44.73786051433432,0.024760215682745817
462.0,36.248087,0.2083969252,0.001578929,7.12365e-05,43.5608922271542,0.02460518443119498
463.0,36.23033,0.20837722,0.0015674772000000001,7.01969e-05,44.69499275382876,0.02460358482509637
464.0,36.11863,0.20833378859999999,0.0015599004999999999,6.71135e-05,47.20889056899869,0.024698403786061557
465.0,36.124864,0.2082850267,0.0015660118,6.52462e-05,49.46466733682063,0.02460397472805592
466.0,36.132446,0.20830842319999998,0.0015834756,6.519760000000001e-05,48.518676493011824,0.02481976814586578
467.0,36.047886,0.2083408807,0.0016139913,6.6999e-05,45.801854030569416,0.024444915040079052
468.0,35.948988,0.2083419738,0.001609166,6.88409e-05,45.99656494001609,0.02456829604931857
469.0,35.931512,0.2083266587,0.0015975244999999999,6.81848e-05,47.2564592923054,0.02475236089456539
470.0,35.850045,0.20828678790000002,0.0015907806,6.64329e-05,49.48953478825441,0.024802579878127392
471.0,35.91275,0.20824648199999998,0.0015987578,6.5614e-05,50.86847810982398,0.024510106318509348
472.0,35.8506,0.2082743352,0.0016240019,6.62304e-05,49.743696563438924,0.02478706660647905
473.0,35.748859,0.2083082781,0.0016526447,6.81538e-05,47.042772643898516,0.02445884239493202
474.0,35.814136,0.2083197196,0.001651086,6.962420000000001e-05,46.26873216978399,0.024359308755524813
475.0,35.748308,0.2083021549,0.0016322617,6.75756e-05,47.5663093606148,0.024454366421056604
476.0,35.729219,0.20824278870000001,0.0016293946000000001,6.49879e-05,50.345543497880904,0.024317954924852014
477.0,35.649696,0.20822648319999998,0.0016365943999999998,6.34337e-05,51.52407478012638,0.024513604826643175
478.0,35.55092,0.20826079679999998,0.0016647583,6.32331e-05,49.2413892914016,0.024385061312537256
479.0,35.448396,0.20829271670000002,0.0016862039000000001,6.51138e-05,47.468218223902554,0.02442897084926311
480.0,35.514477,0.2082992192,0.0016837112000000001,6.55113e-05,47.33530427658371,0.02451945743444492
481.0,35.448019,0.20826006960000001,0.0016664086,6.28476e-05,49.96763744471104,0.024731712910116686
482.0,35.429653,0.2081955856,0.0016669298,6.14079e-05,52.87534079040605,0.024549445409817603
483.0,35.43002,0.2081931837,0.0016801883,6.03241e-05,52.907026217193554,0.024563914461663897
484.0,35.350697,0.2082159482,0.0017159888000000002,6.09966e-05,51.72323368589756,0.024733885910647548
485.0,35.33342,0.2082380849,0.0017287649,6.24175e-05,49.891587155264105,0.024466758312967567
486.0,35.247429,0.2082276194,0.0017138365,6.19254e-05,50.35795109595746,0.024357584108462227
487.0,35.232839,0.208191664,0.0017011574,5.90599e-05,53.36338853407658,0.02483313486877077
488.0,35.234013,0.208130746,0.0017000815,5.74895e-05,56.952569075208444,0.02502597203670126
489.0,35.122691,0.2081397573,0.0017160057,5.71538e-05,55.9068030800804,0.024840654216545955
490.0,35.124358,0.2081643496,0.0017450005,5.85162e-05,53.74165440026994,0.024577298963428362
491.0,35.050948,0.20818188769999998,0.0017593712,6.15875e-05,52.84156104718149,0.024666721506193465
492.0,35.112884,0.20816271990000002,0.0017531071,6.131700000000001e-05,53.80683657213768,0.02463089214658026
493.0,35.050772,0.2081232494,0.0017412221,5.9987e-05,55.1564451410583,0.024279339665722547
494.0,35.033391,0.20806819000000001,0.0017465173,5.8828e-05,57.704310135636774,0.024209776378935746
495.0,34.952793,0.2080881297,0.0017583888,5.8841099999999995e-05,57.023988106146476,0.024396170147104976
496.0,34.935045,0.2081249707,0.0017822711999999998,6.01302e-05,55.04273279247113,0.024458002362427327
497.0,34.849293,0.2081429584,0.0017823495,6.18737e-05,54.74617008566825,0.024747001944935208
498.0,34.750669,0.2081341312,0.0017654602999999998,6.03421e-05,55.17866386813167,0.024647425662147653
499.0,34.813032,0.2080946496,0.0017670615,5.80623e-05,57.259246465915545,0.02467174735751749
500.0,34.750435,0.20806381259999998,0.001787666,5.71149e-05,58.23964221553932,0.024510698181727686
501.0,34.733296,0.2080683459,0.001822194,5.7704599999999996e-05,57.56039371098854,0.0244776335273411
502.0,34.649318,0.2080638957,0.0018600359999999998,5.96772e-05,56.53466458226311,0.024128345124123016
503.0,34.630804,0.20805170960000002,0.0018619527999999999,6.18547e-05,58.606725145772344,0.024772735251139044
504.0,34.549796,0.2080171318,0.0018526608,6.06447e-05,60.59844385909766,0.024817983320433695
505.0,34.45124,0.2079533553,0.0018487013999999998,5.87682e-05,62.886594946299496,0.024413891310948652
506.0,34.433492,0.2079309916,0.0018643447,5.74569e-05,64.31801102499122,0.02458591883508452
507.0,34.349923,0.2079505847,0.0018846979,5.7441699999999996e-05,62.89179408530888,0.024499442456537936
508.0,34.331451,0.207978955,0.0019107057999999998,6.01569e-05,60.84256188452153,0.024379142542710706
509.0,34.250803,0.2080032463,0.0019071719000000001,6.11878e-05,60.97413835325095,0.024922803145908164
510.0,34.23298,0.2079886768,0.0018940178999999999,5.94958e-05,62.03434515634929,0.02498048984317993
511.0,34.139681,0.2079418829,0.0018940767,5.768470000000001e-05,64.16952263461108,0.024864497339546533
512.0,34.131562,0.207933651,0.0019130436000000001,5.71582e-05,63.75747420480143,0.024617354513341953
513.0,34.051041,0.20797268079999998,0.0019407514,5.7939e-05,61.275001034353316,0.024536707485028116
514.0,34.010797,0.2080015271,0.0019588708,5.95375e-05,60.36903718181427,0.024852757698467877
515.0,34.027206,0.2079916941,0.0019516463000000001,5.91959e-05,60.143749634866104,0.024522188303220744
516.0,33.951251,0.2079625871,0.0019339726,5.6660900000000005e-05,61.413737429026355,0.024352736737033
517.0,33.933503,0.207913912,0.0019340510999999998,5.4423300000000005e-05,64.56258150022549,0.024609746838632412
518.0,33.852646,0.20792022580000002,0.0019525538000000002,5.35247e-05,63.41544767559723,0.024360671086123404
519.0,33.751262,0.207959504,0.0019735313,5.46782e-05,61.38375969662715,0.024430020007431462
520.0,33.733032,0.2079844108,0.0019908680000000002,5.73757e-05,60.57644838133131,0.024704076211865836
521.0,33.73248,0.20797325570000003,0.0019811055,5.8364000000000006e-05,61.01291925798057,0.024616832796286084
522.0,33.652527,0.207937158,0.0019747929,5.62342e-05,63.216425303303055,0.024723508768509463
523.0,33.634887,0.2078568417,0.0019857069999999998,5.56612e-05,66.53753516357894,0.024482451682219342
524.0,33.553485,0.20785113060000002,0.0020128713,5.5363e-05,66.4405487888741,0.024443885275846965
525.0,33.535421,0.207860893,0.0020553773,5.6115699999999995e-05,66.27337763008617,0.024735458534457914
526.0,33.535253,0.207856874,0.0020767342,5.82989e-05,65.8998282694329,0.024618365374469105
527.0,33.371665,0.20783772890000002,0.0020624505,5.82742e-05,66.92063597281893,0.02458200049592008
528.0,33.33567,0.2077917275,0.0020589188,5.65149e-05,68.11937578925124,0.02415885369453063
529.0,33.250537,0.20773591540000003,0.0020616645,5.55613e-05,71.21579304212017,0.024274006341962258
530.0,33.150992,0.20775784179999998,0.0020811978999999998,5.6339600000000005e-05,69.29052946492286,0.02406030539233732
531.0,33.132775,0.20780969030000002,0.0021150693,5.8543400000000006e-05,68.2443877218658,0.024750823902021102
532.0,33.053776,0.2078309072,0.0021253912,6.16971e-05,65.64682693925673,0.02425083164433463
533.0,33.037088,0.2078196939,0.002111715,6.14815e-05,66.72475692556536,0.0243872537246392
534.0,33.036803,0.2077647732,0.0021062253,6.02733e-05,69.57666076561235,0.02439461613797201
535.0,32.951159,0.207732432,0.0021187503,5.9217999999999994e-05,71.34537020665933,0.024483833256275234
536.0,32.909663,0.2077483952,0.002143659,5.8300499999999995e-05,69.28171811388107,0.024130150548163067
537.0,32.84714,0.20776457359999997,0.0021815716,5.8298500000000004e-05,69.41790557993643,0.024601483684410754
538.0,32.754907,0.2077570047,0.0021771874,5.82137e-05,69.50125789856797,0.024479270054376515
539.0,32.661354,0.20772136459999999,0.002172187,5.53694e-05,70.82592551487701,0.024283858174806487
540.0,32.636279,0.2076725333,0.0021693691,5.3224300000000005e-05,72.95989677965169,0.024161766534961458
541.0,32.634147,0.2076424969,0.0021800135,5.2447199999999995e-05,72.5578622030224,0.023578047181900902
542.0,32.55283,0.2076763522,0.0022067901,5.3191e-05,72.85997363033054,0.02432057479497025
543.0,32.535325,0.2077054302,0.0022268047,5.58208e-05,71.20263275536794,0.02433743208618952
544.0,32.455606,0.2077123637,0.0022137873,5.68016e-05,72.09608178113612,0.02472202428026743
545.0,32.353853,0.2076780002,0.002200658,5.64049e-05,73.49504646498889,0.02455746659387288
546.0,32.335189,0.2076419597,0.0021993561,5.46664e-05,74.37017222740471,0.02423577177659867
547.0,32.253468,0.2076264539,0.0022174001,5.46403e-05,75.21407111822613,0.02431932109715841
548.0,32.155667,0.2076619852,0.0022513020999999998,5.61429e-05,73.11198795285429,0.02433651425876703
549.0,32.137667,0.2076693947,0.0022765926000000002,5.95436e-05,71.8267160595983,0.02413727025088371
550.0,32.137735,0.2076423591,0.0022754808,6.0986499999999996e-05,74.17289992571463,0.024473311499206393
551.0,31.973083,0.2076080983,0.0022637111,5.98194e-05,76.00488339934861,0.024462343507284906
552.0,32.018766,0.2075436867,0.0022632464,5.8242199999999996e-05,79.23727173236055,0.024451119234083864
553.0,31.955203,0.2075466393,0.0022736023,5.73846e-05,77.98728892208361,0.024139012828314935
