Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
57.0,40.571273,0.20613426480000002,0.0033287584999999995,8.91566e-05,140.23697665001805,0.02470758522182388
58.0,40.547641,0.20610707779999998,0.0033295665,8.818549999999999e-05,140.41876559099217,0.02449795915201595
59.0,40.388965,0.20614128350000002,0.00334127,8.95675e-05,137.74347631849977,0.024353887652674686
60.0,40.268218,0.2061921825,0.0033545637,9.10569e-05,134.8359634746295,0.024316540910480324
61.0,40.203124,0.2062191249,0.003327311,9.20823e-05,136.60787101282597,0.02483467913372304
62.0,40.160869,0.20621074539999998,0.0032776522000000003,8.9768e-05,137.04055419142426,0.024734264299803417
63.0,39.991742,0.2061771513,0.0032273621,8.7344e-05,136.77179138737208,0.024283508471620245
64.0,39.95349,0.206192674,0.0031963777999999997,8.72058e-05,137.2886459897754,0.024455844911415947
65.0,39.869684,0.2062593774,0.003175772,8.806100000000001e-05,135.75897138069163,0.02474954643809414
66.0,39.689498,0.2063283632,0.0031637482999999997,9.12578e-05,130.35430901247597,0.02437940826927274
67.0,39.651413,0.2063730344,0.0031244275,9.253749999999999e-05,132.7672802899547,0.02518735331195893
68.0,39.65142,0.2063872958,0.0030791074000000003,9.112580000000001e-05,129.8967365182231,0.024684909573431654
69.0,39.489516,0.2063632172,0.0030504577999999997,8.88038e-05,132.39553420163818,0.024861690022890535
70.0,39.450469,0.20639673599999997,0.0030400326,8.81576e-05,129.9549812556535,0.024699144989131085
71.0,39.45022,0.2064656145,0.0030515871,8.89935e-05,125.10359625138994,0.024458421599950646
72.0,39.289462,0.20652415000000002,0.0030519531,9.03462e-05,122.77331760758233,0.02458456934043068
73.0,39.251647,0.20653637119999999,0.0030115806,8.972199999999999e-05,120.6639324410065,0.024198335996247898
74.0,39.169275,0.20652498349999998,0.0029781948000000003,8.773980000000001e-05,122.86450201171849,0.024448922670633737
75.0,39.149959,0.20649654439999998,0.0029540724,8.429829999999999e-05,125.73360149172252,0.0246716774564949
76.0,39.07091,0.20653862,0.0029404325999999995,8.23223e-05,123.28066400928836,0.024571310676900035
77.0,39.053218,0.2066018339,0.0029415727,8.210530000000001e-05,119.0783930238591,0.02436430901421382
78.0,38.968305,0.20664470229999998,0.0029264001,8.239059999999999e-05,119.0785917836839,0.024778072859236326
79.0,38.871313,0.206668129,0.0028738693,8.07337e-05,116.60886258716354,0.024388640483369365
80.0,38.852607,0.2066648548,0.0028313176,7.63984e-05,119.65252604352123,0.02488034903302414
81.0,38.687334,0.20666171789999999,0.0028079352,7.275700000000001e-05,120.27159505897343,0.024911048120428273
82.0,38.648175,0.20672392720000002,0.0028015033,7.082630000000001e-05,114.08781532077654,0.024250012050411728
83.0,38.645841,0.20678994169999998,0.0028242767000000004,7.10429e-05,112.43091435835908,0.024658610732579033
84.0,38.569247,0.2068291311,0.0028168695,7.12314e-05,109.89041584833993,0.024517247287587928
85.0,38.389263,0.2068396301,0.0027992216,6.90478e-05,110.6453134987101,0.024754600668104993
86.0,38.318887,0.20681168249999998,0.0027700007999999997,6.61594e-05,112.71986777932668,0.02482023911203684
87.0,38.259488,0.2067892618,0.0027452067000000003,6.47898e-05,114.28920718302798,0.024851328758951498
88.0,38.170093,0.2068369347,0.0027313718999999997,6.49723e-05,110.904528157806,0.024607482380720868
89.0,38.151763,0.2068938286,0.0027307532,6.68859e-05,110.0403005120623,0.02507066838272716
90.0,38.067663,0.2069276609,0.0027077303000000003,6.93402e-05,108.8050268987108,0.0251404242043178
91.0,37.96975,0.20693194739999998,0.0026828327000000003,6.83226e-05,106.99681203357078,0.02470821717123996
92.0,37.86757,0.2069107219,0.0026584718,6.57865e-05,110.50220872511339,0.02519377076369205
93.0,37.848224,0.2069069874,0.0026544904000000004,6.410090000000001e-05,111.03115473203096,0.025253681889453018
94.0,37.77074,0.206960081,0.0026647492999999998,6.450540000000001e-05,107.00915799507354,0.02498399884607815
95.0,37.667858,0.2070134864,0.0026806795,6.62911e-05,102.85871696952347,0.024692843771233583
96.0,37.648844,0.2070284182,0.0026605958000000002,6.7952e-05,103.99387402440118,0.025105480925105624
97.0,37.565207,0.2070095983,0.0026211063000000003,6.54398e-05,104.52497311647198,0.024890043288112212
98.0,37.544159,0.2069780417,0.0025954428,6.32339e-05,106.18127158041642,0.024828030917393166
99.0,37.4667,0.2069720379,0.0025839828999999997,6.19782e-05,105.84945805875951,0.02464627985815098
100.0,37.44882,0.2070193166,0.0025890478,6.17021e-05,103.71593005022399,0.024718851783150936
101.0,37.365246,0.20706934,0.0025850554,6.357920000000001e-05,102.0614134837024,0.024932001837410907
102.0,37.345524,0.20709618079999997,0.0025538338,6.31701e-05,100.42578650281922,0.024783538525422255
103.0,37.269323,0.2070920734,0.0025258129,6.08241e-05,102.1886767194863,0.025082304662946985
104.0,37.165277,0.2070632836,0.0025075927999999997,5.89479e-05,103.76749715568606,0.025050871540917858
105.0,37.067078,0.2070897364,0.0025064686,5.78261e-05,101.34463344820463,0.02478298229878514
106.0,37.049636,0.20714197550000002,0.0025260794,5.8198299999999995e-05,97.7960443940077,0.024612070993436774
107.0,37.048879,0.2071795735,0.0025213970000000003,6.0142299999999995e-05,96.70207127814585,0.02481464073089619
108.0,36.964604,0.20718063050000002,0.0024894628,6.01544e-05,96.11234760464221,0.024591160577923085
109.0,36.944357,0.2071643356,0.0024570859000000002,5.8737900000000006e-05,97.68446253435908,0.024688731153587818
110.0,36.867311,0.20713985489999998,0.0024338471,5.77486e-05,99.42966328954267,0.024749365836661204
111.0,36.825011,0.20718628379999998,0.0024224816,5.74292e-05,96.23081259513872,0.02450316061808456
112.0,36.760912,0.20724878319999998,0.0024318006000000002,5.8338e-05,93.89053305931421,0.024744352189890188
113.0,36.66816,0.2072936665,0.0024192344,5.99195e-05,92.7852585245679,0.025032793410670533
114.0,36.554929,0.20731027180000003,0.0023816473,5.9145400000000005e-05,92.25106706774352,0.02500675585404714
115.0,36.542719,0.2072925773,0.0023456136,5.613e-05,94.97858419314355,0.02537593857111448
116.0,36.462292,0.2072746629,0.0023299946,5.46298e-05,94.52724302202542,0.024958729493838778
117.0,36.366061,0.2073193492,0.0023486125,5.50428e-05,91.6940734045258,0.02486683326442149
118.0,36.263144,0.2073618581,0.0023730825,5.6209800000000005e-05,90.3912544470206,0.02518644820002344
119.0,36.244598,0.20739543009999997,0.0023922291,5.7345699999999995e-05,86.6499249239502,0.02467965757773732
120.0,36.166794,0.20737828579999998,0.0023725252,5.65298e-05,89.0631511422046,0.02505171706603057
121.0,36.1481,0.20732855749999998,0.0023554004000000003,5.4769700000000005e-05,91.39053591863426,0.02493056950353326
122.0,36.063632,0.20730135619999998,0.0023531875,5.37735e-05,91.11129740649558,0.02447072050420944
123.0,35.966495,0.2073331141,0.0023603585,5.44231e-05,90.50902718422532,0.024765922305946597
124.0,35.948786,0.2073685889,0.0023693368,5.5794e-05,90.40987356267455,0.025275621952194665
125.0,35.863843,0.20738032369999998,0.0023440380999999997,5.7175899999999996e-05,88.19680752731034,0.024755685225656805
126.0,35.766298,0.207368257,0.0023130681,5.520920000000001e-05,90.19711170044448,0.025040389670776875
127.0,35.750213,0.20733348419999997,0.0023081234,5.344770000000001e-05,92.29987970559701,0.025103377144549757
128.0,35.663825,0.20733719839999998,0.0023235720000000003,5.29196e-05,89.71322396252033,0.02449205880220264
129.0,35.645136,0.2073807271,0.0023496095,5.456e-05,88.98955705866432,0.02498771731394045
130.0,35.645152,0.2074112825,0.0023733681000000003,5.7078500000000006e-05,87.36282163439596,0.02505617719763471
131.0,35.564742,0.2074025001,0.0023509836000000003,5.7974000000000004e-05,87.27492916318339,0.02483894688502834
132.0,35.463229,0.20737770430000002,0.0023150851,5.56898e-05,88.07376119208563,0.024591497397978484
133.0,35.446356,0.2073275269,0.0022877208,5.4233399999999995e-05,92.56015452627955,0.025035441803784
134.0,35.362415,0.20733027,0.0022805359,5.30377e-05,91.77000774807551,0.02483328086183984
135.0,35.345199,0.2073841473,0.0022946624,5.28335e-05,89.74972181751727,0.025076902150514075
136.0,35.330918,0.20741553759999998,0.0022991734,5.44451e-05,88.2708475548308,0.025137821775354476
137.0,35.261927,0.2074331136,0.0022779569999999997,5.39831e-05,86.73335323932433,0.024889227961291675
138.0,35.161944,0.2074240478,0.0022412646,5.0843399999999995e-05,86.54951438414845,0.024579081132202793
139.0,35.078499,0.20738142010000002,0.0022185780999999997,4.95097e-05,89.12065620305587,0.02462312423934409
140.0,35.130555,0.20740674380000002,0.0022195089,4.8501e-05,87.9888387605476,0.024662434493960314
141.0,35.06341,0.2074529233,0.0022425773,4.91988e-05,85.54705369070581,0.024706089941189214
142.0,34.962856,0.2074760931,0.0022542093999999998,5.2587500000000004e-05,85.02209320833107,0.024950314887853122
143.0,34.946403,0.20748856329999998,0.0022319574,5.34907e-05,85.6410749779443,0.025256040827685244
144.0,34.778998,0.20746085260000002,0.0022010847,5.18065e-05,86.17839126779823,0.024891363169177984
145.0,34.744787,0.20741759340000002,0.0021785916,5.12328e-05,88.37077937473964,0.024816374750230463
146.0,34.66468,0.20743930519999998,0.002171943,5.2130400000000005e-05,86.6218470598567,0.02461810713981873
147.0,34.647832,0.2074945948,0.0021896911999999998,5.39214e-05,85.06526733780048,0.025046643831787726
148.0,34.562053,0.2075249459,0.0021847389,5.6829999999999996e-05,82.71147662000251,0.024808392014970704
149.0,34.544175,0.2075360491,0.0021689231,5.6730499999999995e-05,82.40613310528335,0.02483580284848557
150.0,34.379926,0.2075078428,0.0021416651,5.3556e-05,84.28236505852855,0.024863234755795993
151.0,34.346625,0.2074914957,0.0021314945,5.2235700000000005e-05,85.34628234989877,0.024891905570479614
152.0,34.347237,0.2075256715,0.0021361559999999997,5.25984e-05,83.92442961158913,0.025005319650946014
153.0,34.259698,0.20757392070000003,0.0021434571999999997,5.38628e-05,80.47989255150833,0.024738890152927705
154.0,34.161726,0.20760858769999999,0.0021229179,5.6094700000000004e-05,78.29404617099408,0.02454995027615342
155.0,34.145554,0.20760883549999998,0.0021008811,5.51919e-05,78.8300950021708,0.024644262459480072
156.0,34.060673,0.2075769412,0.0020783475,5.30658e-05,81.88758217261119,0.02500117623370524
157.0,34.042952,0.2075733452,0.0020721535,5.22074e-05,80.94677343227892,0.0246339368971281
158.0,33.964936,0.2076116981,0.0020801243,5.34343e-05,79.48241923752815,0.024815350419736214
159.0,33.948971,0.2076602575,0.0020937061000000003,5.51125e-05,76.14314914975898,0.024592259568678568
160.0,33.862302,0.2076740597,0.002076245,5.678e-05,76.03777627561114,0.024734511850139865
161.0,33.838554,0.2076540102,0.0020547346,5.5423599999999996e-05,78.00599509106283,0.02495796300833361
162.0,33.762648,0.20762457950000002,0.002034136,5.36265e-05,79.22745030379298,0.024789454710352172
163.0,33.66101,0.2076206479,0.0020250637,5.22891e-05,80.86567594518729,0.025200352306753757
164.0,33.620214,0.2076568749,0.0020375411,5.2964300000000004e-05,78.8318749628886,0.025196366761240947
165.0,33.560206,0.2077044592,0.0020544989,5.5058299999999994e-05,74.44714939446347,0.02463322763584874
166.0,33.548885,0.2077129976,0.0020406453,5.67065e-05,73.96155702168245,0.024576505833533227
167.0,33.464505,0.2076888705,0.0020242725,5.62263e-05,76.757875579328,0.025032368861177556
168.0,33.360553,0.2076403771,0.0020096339999999997,5.52694e-05,79.29680481340392,0.024992065463654057
169.0,33.261473,0.20766048699999998,0.0020086773,5.5869200000000004e-05,78.25289300453058,0.024988446890146756
170.0,33.244815,0.2077030173,0.0020136159,5.7733100000000005e-05,77.45153330222384,0.025470983791102627
171.0,33.159781,0.2077419552,0.0020152449,6.12788e-05,74.33602991846793,0.025134098994823575
172.0,33.141383,0.20774869720000003,0.001990865,6.18241e-05,75.67894093559487,0.025621160636416878
173.0,33.141727,0.20772306000000001,0.0019681344,6.10505e-05,75.31059285443062,0.024964537993328633
174.0,33.063455,0.2076914897,0.0019664146,5.94625e-05,76.33060834401053,0.024755263525647775
175.0,33.047182,0.2077099889,0.0019876469,5.97151e-05,75.27073472788045,0.024791465513484615
176.0,32.961776,0.20774934850000001,0.0020269242000000003,6.17392e-05,73.22546710678861,0.02493150813202073
177.0,32.863509,0.2077709218,0.002040225,6.38654e-05,71.80603407273841,0.024884759645910033
178.0,32.760511,0.207764521,0.0020244524,6.38929e-05,72.53610023281584,0.02496575790845225
179.0,32.743241,0.20772873719999999,0.0020208288,6.31154e-05,75.18081828846526,0.02521961929406769
180.0,32.742676,0.2076761467,0.0020214823000000003,6.30247e-05,76.96988359263935,0.02491851480541068
181.0,32.663939,0.20770035809999998,0.0020445067,6.36777e-05,75.7341295322652,0.02500447663974234
182.0,32.647949,0.2077374661,0.0020527355999999997,6.49974e-05,73.59008482845479,0.024961597137416764
183.0,32.5637,0.2077418447,0.0020387497,6.56506e-05,73.37322129405503,0.024917418915014953
184.0,32.54644,0.2077393576,0.0020117607000000003,6.30986e-05,72.67313205318511,0.024525916310589955
185.0,32.465218,0.2076947799,0.0019850552,5.978609999999999e-05,76.1935902654234,0.02483126623276313
186.0,32.357224,0.2076542937,0.0019752781,5.73061e-05,79.46966725647898,0.025168223879895996
187.0,32.343091,0.20770378820000002,0.0019845434,5.70237e-05,76.74155602721547,0.02514366095757738
188.0,32.258014,0.20774034060000002,0.001993066,5.9026499999999995e-05,73.22481161375681,0.024638443306454774
189.0,32.208344,0.2077666448,0.0019787118,6.15354e-05,71.86803023054472,0.024593002451883304
190.0,32.154901,0.20775556120000002,0.0019511198,6.0668700000000004e-05,73.67504033117372,0.024911406297377398
191.0,32.144973,0.2077121882,0.0019360449,6.01298e-05,76.11813632951335,0.024928928624306314
192.0,32.057909,0.20769458019999998,0.0019369774,5.99373e-05,76.69206775786463,0.02482499174979809
193.0,31.961597,0.2077325719,0.0019618389,6.09473e-05,74.89609054870621,0.02496596029386403
194.0,31.945084,0.2077649331,0.0019763404,6.24847e-05,73.19932916782662,0.025015532404436203
195.0,31.859524,0.2077862146,0.0019554086000000003,6.28926e-05,71.9688559343637,0.024893281302747268
196.0,31.8418,0.20777020870000001,0.0019368262,6.0831e-05,73.36862271072337,0.025011558401491156
197.0,31.762717,0.20772270639999998,0.001927714,5.8244999999999995e-05,74.57583050680765,0.02455820966746866
198.0,31.661058,0.20772195150000003,0.0019344681,5.776200000000001e-05,75.00496487944363,0.024707623811995205
199.0,31.644206,0.2077589997,0.0019558661,5.86551e-05,73.31529760395671,0.02485421658088104
200.0,31.644013,0.20779980550000002,0.0019753043,6.08611e-05,70.87387288805371,0.024814949836752375
201.0,31.563926,0.2078087971,0.0019531206,6.17258e-05,70.99203322262345,0.02494011767457715
202.0,31.460974,0.2077799017,0.0019311756999999998,5.99197e-05,72.09572390162683,0.024719636062596674
203.0,31.530243,0.2077351942,0.0019236566,5.92441e-05,74.08904878841206,0.02459735779520921
204.0,31.380608,0.2077448039,0.0019213219,5.9239899999999995e-05,74.35478806149132,0.02484011628577019
205.0,31.346855,0.2078000974,0.0019462158,6.0903700000000004e-05,71.34420106767874,0.02487670769702206
206.0,31.261496,0.2078288285,0.0019434767,6.25671e-05,68.82806339282376,0.024503838189769065
207.0,31.244535,0.2078346621,0.0019142050999999998,6.15955e-05,69.28909488549812,0.024657201192663597
208.0,31.24421,0.20781272090000003,0.0018981887000000001,5.96337e-05,71.1600748525428,0.02485141505862448
209.0,31.159741,0.20777064630000003,0.0018908922,5.85739e-05,73.53536572947793,0.024895739465497158
210.0,31.14224,0.207792294,0.0018948713000000001,5.9193199999999994e-05,70.53089416894468,0.024261428479474052
211.0,31.062067,0.2078309561,0.0019175633999999999,6.13302e-05,70.17546926357142,0.02491618068825231
212.0,30.95844,0.20785004059999998,0.0019045629,6.33338e-05,67.83658259502401,0.024389455024209722
213.0,30.941121,0.207843206,0.0018813757,6.21998e-05,68.2266034103986,0.024313153127897807
214.0,30.84715,0.20782072740000002,0.0018659155999999999,6.02341e-05,70.96967129959727,0.02481150274982646
215.0,30.841835,0.2077953502,0.0018692926,5.9278300000000005e-05,72.16603614771573,0.024784653782056607
216.0,30.759113,0.2078360663,0.0018938946000000001,5.9698700000000005e-05,69.06583553735278,0.02451538488048016
217.0,30.681298,0.20787250740000002,0.0019255298,6.15588e-05,67.33635492725085,0.024687930627878676
218.0,30.651615,0.2078892664,0.0019214901000000001,6.33236e-05,67.4578083813152,0.02504432851737773
219.0,30.647738,0.2078616251,0.0019046896999999998,6.29152e-05,69.47486860915598,0.025191899324342164
220.0,30.561329,0.20781467630000003,0.001889525,6.08331e-05,71.28657844545421,0.024905684163087395
221.0,30.542881,0.2077742659,0.0018975300000000001,6.06545e-05,73.46956494234708,0.02497277978060948
222.0,30.462487,0.20780912499999998,0.0019153437000000001,6.142309999999999e-05,71.52257110197044,0.02498863936691297
223.0,30.359164,0.20783393709999998,0.0019353078,6.44805e-05,69.8212568259595,0.024931604713740067
224.0,30.42793,0.2078490719,0.0019157179999999998,6.5609e-05,69.02536530521853,0.024856133968927774
225.0,30.274499,0.2078333452,0.0018937027000000002,6.37513e-05,70.29926392320252,0.024928385053618055
226.0,30.239332,0.2077839749,0.0018810328000000002,6.27885e-05,72.9462456900473,0.024916860233397977
227.0,30.23931,0.2077749255,0.0018813425,6.24144e-05,74.1265983566202,0.025159143702798044
228.0,30.160272,0.20782971379999998,0.0018935039,6.38089e-05,70.9308573726141,0.02508558114663506
229.0,30.144301,0.20786269229999998,0.0019020338,6.657749999999999e-05,68.3305059447078,0.024809781382520296
230.0,30.056804,0.2078686635,0.0018772715000000002,6.62234e-05,68.64259419939488,0.024935964703783942
231.0,30.039092,0.2078602052,0.0018528712,6.34658e-05,67.33770639753202,0.02420015810360722
232.0,29.872883,0.2078163803,0.0018482836,6.13527e-05,71.77628646614875,0.024956670418940667
233.0,29.838068,0.2078192633,0.0018591778,6.02088e-05,70.73971678375462,0.024680128024074276
234.0,29.838021,0.2078597142,0.0018972646,6.0928700000000005e-05,68.90208679935019,0.024907332932404776
235.0,29.760204,0.2079010773,0.0019133205,6.2927e-05,65.39085158553715,0.024463107199808442
236.0,29.744261,0.20790553169999998,0.0019040724,6.29303e-05,66.50594401831346,0.024928746255464707
237.0,29.657482,0.20787721950000002,0.0018921404,6.14754e-05,69.6377620590869,0.025488085854249422
238.0,29.639818,0.2078307039,0.0018882521,6.07832e-05,70.7111318671644,0.024987062607254234
239.0,29.554369,0.20784653250000001,0.0019027097,6.21742e-05,69.38619891555285,0.024867707037165752
240.0,29.542096,0.2078862577,0.0019116085,6.415630000000001e-05,67.74426730873411,0.02505927482914755
241.0,29.457043,0.20790789319999997,0.0019088579,6.76827e-05,66.50619621384378,0.025025168923660183
242.0,29.354256,0.2079039118,0.0018869344,6.76925e-05,67.17734162078548,0.02511174711211343
243.0,29.342267,0.2078701359,0.0018793408,6.51982e-05,68.32124490338991,0.024847982333062044
244.0,29.343601,0.2078181567,0.0018834388,6.38402e-05,71.6167173938663,0.025079519830068384
245.0,29.343756,0.207833961,0.0019068914,6.35656e-05,70.55773867726606,0.02508031812199332
246.0,29.259615,0.20787357,0.0019350622,6.56083e-05,68.3891147729401,0.025158148124339485
247.0,29.241506,0.20789000349999998,0.0019364834,6.72599e-05,67.31414300123613,0.025090874362130703
248.0,29.074529,0.2078631997,0.0019143985999999999,6.6023e-05,69.66594347152143,0.02534935544149541
249.0,29.040255,0.20781740540000002,0.0019037519,6.395620000000001e-05,71.07625857521747,0.02495343049540751
250.0,29.040887,0.2077753669,0.0019073729,6.37456e-05,72.97451951387569,0.024877735328538052
251.0,28.95457,0.20780410880000003,0.0019180484,6.45685e-05,72.43107006304504,0.02524499163894889
252.0,28.936972,0.207838326,0.0019366489,6.57687e-05,70.23695017702399,0.025174472956199605
253.0,28.857083,0.20786621260000002,0.0019272476999999998,6.699209999999999e-05,69.23348647502314,0.025305979215483314
254.0,28.840498,0.20785567619999998,0.0019116839999999999,6.5205e-05,68.64282991565314,0.024821703656985612
255.0,28.755855,0.2078108544,0.0019031759,6.2543e-05,71.5442233904454,0.02498869804390892
256.0,28.738637,0.2077926333,0.0019066078,6.160350000000001e-05,72.35181086361757,0.024951508490435474
257.0,28.571425,0.2078311682,0.0019323485000000001,6.25981e-05,70.05374006462512,0.024940797611606495
258.0,28.537608,0.2078615378,0.0019386523,6.45701e-05,68.1185347361251,0.02483996751437299
259.0,28.538024,0.20785547640000002,0.0019237834,6.54608e-05,66.73706205075815,0.02417583333467882
260.0,28.457417,0.207830934,0.0019107417,6.45456e-05,69.67583926415097,0.024732741900083396
261.0,28.441003,0.20778402299999998,0.0019161979000000002,6.413089999999999e-05,73.1742451436467,0.025132872188844323
262.0,28.356209,0.20778079519999998,0.001939936,6.45124e-05,72.71298079733913,0.025007019729731333
263.0,28.33851,0.20781819299999998,0.0019743161,6.694829999999999e-05,69.43234504495149,0.02467017663828194
264.0,28.259731,0.2078467887,0.0019884639,7.00381e-05,67.75061098583907,0.02465978463084055
265.0,28.243391,0.2078499127,0.0019759433,7.04904e-05,67.39313753991172,0.024542009142670834
266.0,28.157112,0.2078230588,0.0019681371,6.89166e-05,70.09688068960824,0.02498395577270489
267.0,28.123533,0.2077610689,0.0019603219,6.79694e-05,73.61965005327126,0.025065729122360464
268.0,28.135209,0.20776611760000002,0.0019602887,6.78681e-05,72.81773559677336,0.0248798351329139
269.0,28.051816,0.2078042945,0.0019796389,6.88161e-05,70.87477853515718,0.024961315689589036
270.0,27.969025,0.2078289525,0.0019689696000000003,7.033400000000001e-05,70.5286303959771,0.02525912405954998
271.0,27.940649,0.20784373169999998,0.0019368323000000002,6.90209e-05,69.37005338245108,0.02498456296325161
272.0,27.938005,0.2078127646,0.0019275924,6.578729999999999e-05,70.2803137763123,0.02469099231246529
273.0,27.852733,0.207786904,0.0019320991,6.348419999999999e-05,72.29415520708972,0.024935621732589695
274.0,27.835903,0.2078135401,0.0019565896,6.308e-05,69.51616300078705,0.024526659353244894
