Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
134.0,40.238114,0.20798667250000002,0.0018962915,6.2775e-05,62.37342904690935,0.025134751121333777
135.0,40.238297,0.2079585391,0.0019000462000000001,5.9911900000000005e-05,62.83647134707253,0.024740511962351525
136.0,40.153007,0.207917397,0.0019146332999999999,5.8116900000000006e-05,64.01259002970303,0.0244377076347081
137.0,40.138438,0.2079235283,0.0019350969000000002,5.8229e-05,64.5345056397901,0.024840337229010172
138.0,40.061791,0.20794231629999999,0.0019498992,6.0535700000000004e-05,63.57026882617121,0.024916088434154344
139.0,39.929894,0.20794786739999999,0.0019310453999999999,6.32001e-05,62.21444415342152,0.024434704076988993
140.0,39.931059,0.20794307029999998,0.0019015269,6.340540000000001e-05,63.94154191000035,0.024894395957156267
141.0,39.859479,0.20791004130000001,0.0018879915,6.29326e-05,64.97388025808216,0.024587705507536105
142.0,39.839686,0.2079043917,0.0018785121,6.36029e-05,65.56078884700244,0.024667952805049513
143.0,39.757132,0.2079585087,0.0018750277,6.51381e-05,62.003627447754425,0.02434476477685552
144.0,39.736434,0.20801415939999998,0.0018822325000000001,6.753420000000001e-05,60.82166732893192,0.02505323143875713
145.0,39.736305,0.2080474638,0.0018655357,6.9433e-05,58.73437397988371,0.02483457175793219
146.0,39.658251,0.2080432804,0.0018594127,6.84385e-05,59.14781342959093,0.0248838392726966
147.0,39.638771,0.20799919030000003,0.0018548567999999998,6.63291e-05,61.220737295069455,0.024775087222556783
148.0,39.559907,0.20799134290000001,0.0018628439,6.56619e-05,60.461948356119095,0.024338160079494468
149.0,39.540132,0.20803127740000002,0.0018871345000000001,6.70002e-05,58.52363994173677,0.024478932832720103
150.0,39.457211,0.2080635578,0.0019030249,6.93312e-05,57.36399352121344,0.024769352084941413
151.0,39.436126,0.2080744313,0.0018866282,7.1054e-05,56.48562482620099,0.024565671109946664
152.0,39.436291,0.2080559649,0.001855639,6.96685e-05,58.7507326913141,0.02498310524147546
153.0,39.358476,0.20801869369999998,0.0018346312,6.6793e-05,60.19536256729877,0.0246773172011037
154.0,39.338886,0.2080192988,0.0018365092,6.51086e-05,59.29687109519348,0.02431750281054357
155.0,39.260502,0.20805815249999998,0.0018466735,6.503530000000001e-05,57.59777119238921,0.024465468322165406
156.0,39.319167,0.20810315710000002,0.0018648691000000002,6.72601e-05,55.73664918832893,0.024746420456007123
157.0,39.177636,0.2081121588,0.0018594557000000001,6.85371e-05,55.47834230035605,0.024820162585525614
158.0,39.137071,0.20807579350000002,0.0018557722,6.88379e-05,57.0005726581817,0.02466091900810008
159.0,39.136997,0.20802242329999998,0.0018423381,6.74734e-05,59.632091821657724,0.024561727219490632
160.0,39.058741,0.208022646,0.0018437595,6.76698e-05,59.79441393651185,0.024640828091491814
161.0,39.034578,0.2080621583,0.0018594916,6.92405e-05,58.562739176543936,0.02505321615377976
162.0,39.037712,0.2080894166,0.0018619714000000002,7.01222e-05,56.333535743792986,0.02471001127086017
163.0,38.960399,0.20810442850000002,0.0018350725,6.99145e-05,56.04241946976444,0.024791023862197063
164.0,38.829015,0.2080802979,0.0018147519000000002,6.75625e-05,56.56752694660693,0.024376240891794423
165.0,38.829648,0.2080366144,0.0018087026000000001,6.57024e-05,59.534357889014686,0.024658671268590674
166.0,38.75746,0.2080668873,0.0018151197999999999,6.50132e-05,58.15812608707148,0.024749951158365962
167.0,38.738364,0.2081082606,0.0018521512,6.57943e-05,55.3110836397362,0.02460119927059429
168.0,38.660716,0.2081321656,0.0018695364000000001,6.83981e-05,54.70407020194951,0.024980924664162813
169.0,38.640979,0.2081143712,0.0018568714,6.82291e-05,55.143873546766386,0.024706159598134318
170.0,38.557929,0.2080757174,0.0018443666999999999,6.7215e-05,57.143975602172006,0.024656851120987783
171.0,38.536679,0.2080199518,0.001840454,6.63831e-05,59.267128943937905,0.0243446044770367
172.0,38.536733,0.2080403162,0.0018366183,6.63431e-05,59.269102427709285,0.0247541706002024
173.0,38.457724,0.2080772416,0.0018563354000000001,6.79359e-05,57.41300337857961,0.024867113186482787
174.0,38.438133,0.2080929238,0.0018414617,6.85247e-05,56.71077714736527,0.02484590069031335
175.0,38.361145,0.20809708400000002,0.0018197746000000001,6.655450000000001e-05,55.938976395255764,0.024484801421727726
176.0,38.341244,0.2080635569,0.0017996008,6.41183e-05,58.056946954153496,0.024559160548942274
177.0,38.258396,0.20805063029999998,0.0017943998,6.31902e-05,59.39813098987588,0.02481716131344902
178.0,38.237587,0.20808618809999999,0.0018023589,6.4082e-05,57.64618120597301,0.024887519479955506
179.0,38.158097,0.208134395,0.001824616,6.700509999999999e-05,54.7318574422423,0.02481601867888696
180.0,38.138101,0.2081529294,0.0018063667,6.86541e-05,53.773830576593646,0.024734521503294155
181.0,37.977584,0.208151634,0.0017854287,6.77013e-05,52.927796235187046,0.02420815897190248
182.0,37.937057,0.2081123527,0.0017836040999999999,6.6123e-05,55.45943820424806,0.024441641982161554
183.0,37.93724,0.20809745570000002,0.0017975954999999999,6.61146e-05,55.876208307753224,0.024360748000420877
184.0,37.775237,0.2081333787,0.001825889,6.78348e-05,54.603377394361786,0.024747037346602257
185.0,37.657224,0.2081519644,0.0018363052,7.08663e-05,53.85691146494255,0.024915163634966805
186.0,37.709441,0.2081538175,0.0018183179,7.26364e-05,53.20470947460014,0.024583310709557365
187.0,37.655507,0.2081318498,0.001794586,7.11393e-05,55.04125366660933,0.024785661918569082
188.0,37.636918,0.20808504930000002,0.0017899696000000002,7.03418e-05,57.379150201396236,0.024737887393804375
189.0,37.52428,0.2080822209,0.0018055963,7.13085e-05,57.41829692979699,0.024771516220792825
190.0,37.528952,0.208120199,0.0018265555999999999,7.37889e-05,54.903058433222554,0.0246305646428393
191.0,37.454897,0.2081481835,0.0018325445000000001,7.78245e-05,53.514220398238905,0.02470569858830852
192.0,37.430874,0.2081366492,0.0018078121999999999,7.93901e-05,54.0932050736475,0.02459571779983809
193.0,37.355478,0.2081054951,0.0017799915999999999,7.861270000000001e-05,56.490619478974274,0.024821738437843667
194.0,37.336059,0.2080597031,0.0017711780999999998,7.73834e-05,58.835957086464774,0.02477649646574717
195.0,37.256479,0.2080845157,0.0017821156,7.635259999999999e-05,56.75306610028548,0.024465816750924272
196.0,37.236722,0.2081275547,0.0018063114999999999,7.69376e-05,54.330383230976366,0.02446892685719849
197.0,37.15303,0.2081513191,0.0018099478,7.824170000000001e-05,53.71243379708322,0.02476350073712064
198.0,37.132256,0.2081490159,0.001794056,7.73477e-05,54.333879765928394,0.024910024798407746
199.0,37.054459,0.20813235089999998,0.0017802071999999999,7.48901e-05,55.467663259888255,0.024949851578839725
200.0,37.034796,0.20809101470000002,0.0017779642,7.2939e-05,57.30539478086286,0.024801912390509766
201.0,36.955805,0.2081141578,0.0017848444,7.22333e-05,56.23538869624838,0.024877643745147015
202.0,36.852558,0.2081529038,0.0018067388,7.33694e-05,53.912342639844546,0.024837660730205706
203.0,36.831289,0.20817222619999998,0.001800808,7.44332e-05,52.865403082282675,0.024788821884226715
204.0,36.831215,0.208173116,0.0017769408000000001,7.24084e-05,52.500442835363586,0.024504556832340783
205.0,36.674738,0.2081446749,0.0017555147,6.97016e-05,54.09573313199726,0.02445459992804626
206.0,36.713613,0.20811321119999998,0.0017494944,6.86788e-05,56.39686502127786,0.02473433940756471
207.0,36.654983,0.2081413934,0.0017669533,6.91699e-05,54.19909556160002,0.024476759507300393
208.0,36.634841,0.208177668,0.0017868022,7.18644e-05,52.28048224605651,0.024553270167647443
209.0,36.551644,0.2081924751,0.0017814856000000002,7.43404e-05,52.18495292769738,0.024857888741508738
210.0,36.530963,0.2081796129,0.0017681702999999998,7.38515e-05,53.08416353377437,0.024900497289910367
211.0,36.452193,0.2081377693,0.0017617317,7.35341e-05,55.618721547479666,0.025043243144951415
212.0,36.431996,0.20811537950000003,0.0017720785,7.374890000000001e-05,55.89439727407957,0.02470616786399316
213.0,36.350139,0.2081380518,0.001788542,7.46548e-05,54.315147324514776,0.024598890916894035
214.0,36.301067,0.20816376720000002,0.0018090059,7.71347e-05,52.97448983518821,0.024701354279689856
215.0,36.242913,0.20817267090000002,0.0018003185,7.75747e-05,52.66001975397354,0.024726523186782666
216.0,36.230235,0.2081393658,0.0017683565000000002,7.48972e-05,54.908751549756765,0.02480276484930215
217.0,36.144173,0.20808970840000002,0.0017439699,7.32027e-05,57.29858029224435,0.024617059687746516
218.0,36.129934,0.2080799715,0.0017383412,7.2605e-05,57.542519537931696,0.024481444570894125
219.0,36.05033,0.2081234672,0.001758585,7.358810000000001e-05,55.740246750188746,0.024755472606564587
220.0,35.95064,0.2081637561,0.0017708371,7.65407e-05,53.03723432051342,0.02453816418967686
221.0,35.930571,0.2081854036,0.0017656724,7.71768e-05,51.812080356851524,0.024455203171852007
222.0,35.930754,0.20816833290000003,0.0017626143,7.513459999999999e-05,52.34404536784209,0.024272362985590722
223.0,35.851838,0.2081221152,0.0017673957000000002,7.429749999999999e-05,55.506484753332515,0.02466809586806247
224.0,35.832044,0.2081097601,0.0017829653000000002,7.46977e-05,55.776239204986425,0.024586390700573453
225.0,35.749931,0.2081435779,0.0017980899,7.656460000000001e-05,53.93611991951829,0.02461469833191693
226.0,35.729123,0.2081629788,0.0017802858,7.989609999999999e-05,52.6636006454571,0.024419918395202213
227.0,35.651289,0.20816772239999998,0.0017465104,8.04282e-05,53.676462671902925,0.024839418315857602
228.0,35.631277,0.20815485160000002,0.0017159982,7.79819e-05,53.491949090884304,0.02428984711888705
229.0,35.552781,0.20811890049999998,0.0017194335999999998,7.66102e-05,56.07522946519189,0.024641188257583796
230.0,35.532769,0.2081461961,0.0017563698,7.66643e-05,54.39717756035304,0.024684973491235853
231.0,35.45005,0.208188582,0.0017932475000000002,7.85506e-05,51.85732151080639,0.02470211433407016
232.0,35.429626,0.2081969986,0.0018002045,8.21232e-05,51.440854581788244,0.024773206215970896
233.0,35.430012,0.2081725608,0.0017874601,8.25157e-05,51.57664204498448,0.024192388118481043
234.0,35.352363,0.208123064,0.0017720756,8.12708e-05,54.50299574224595,0.024318342392042162
235.0,35.332957,0.208076376,0.001766389,8.087820000000001e-05,57.39899716941109,0.024529901509377547
236.0,35.253728,0.2081025768,0.0017764747,8.08129e-05,56.60115045388916,0.02480545565901075
237.0,35.233567,0.2081524538,0.0017863851,8.19756e-05,53.14744652152469,0.02444524672040491
238.0,35.150718,0.2081726653,0.0017804671,8.301309999999999e-05,52.403059390737525,0.02455200965894128
239.0,35.108659,0.2081777719,0.0017642384,8.1402e-05,52.65224084506487,0.024696516200498474
240.0,35.047413,0.20814235530000003,0.0017493752000000001,7.86177e-05,55.665703357204045,0.025152022381755016
241.0,35.032688,0.2081140785,0.0017469332,7.66762e-05,56.08728581142058,0.024667318308881536
242.0,35.019004,0.2081293223,0.0017592188,7.59575e-05,55.42815615444325,0.024770813801941533
243.0,34.950736,0.2081605555,0.0017719820999999999,7.71262e-05,53.22884861395488,0.02456230161274934
244.0,34.935226,0.20817354349999997,0.0017630211,7.82518e-05,52.91127034004174,0.024685384214897133
245.0,34.851535,0.2081588605,0.0017482276999999998,7.682650000000001e-05,53.4344232385392,0.02450013987516579
246.0,34.831091,0.2081151957,0.0017475863,7.54137e-05,55.99480442346521,0.024644881451817837
247.0,34.753093,0.2080970956,0.0017539462,7.57606e-05,56.74481918588549,0.02460410008922538
248.0,34.73365,0.2081319941,0.0017780673,7.768320000000001e-05,54.55177743234259,0.02454150850837515
249.0,34.651868,0.2081639813,0.0017867844,8.10342e-05,52.6125735293423,0.02446042500937055
250.0,34.630987,0.2081731829,0.0017732587,8.29115e-05,52.832925492285455,0.024729079487569697
251.0,34.551867,0.2081534048,0.0017535468000000002,8.17539e-05,54.23497356746445,0.024805262348890373
252.0,34.532276,0.20812173269999998,0.0017458225,8.025670000000001e-05,56.116240146168124,0.02487482207170909
253.0,34.453008,0.20812118349999997,0.0017507967,7.90335e-05,55.75451748835983,0.024715973930180837
254.0,34.433122,0.2081593764,0.0017716752,7.89148e-05,53.81009165530185,0.024815758971837902
255.0,34.432994,0.2081872189,0.0017723601,7.99734e-05,52.04166511929144,0.024663536381939355
256.0,34.352074,0.2081907382,0.0017500762,7.93204e-05,51.2953293885935,0.024277787780574926
257.0,34.252608,0.2081657172,0.0017288796,7.69935e-05,54.12555603910256,0.02488460031867234
258.0,34.232484,0.208120801,0.0017315742000000001,7.52802e-05,55.550025715938155,0.024498362833117522
259.0,34.153823,0.20814307070000002,0.0017584162000000001,7.49428e-05,55.032363847386684,0.02489671449801586
260.0,34.133461,0.2081851593,0.0017859744,7.66398e-05,52.445843336684646,0.02484613874446242
261.0,34.052504,0.2081948869,0.0017900039000000002,7.89972e-05,50.842696335298605,0.02435681966198867
262.0,33.953497,0.20818819619999998,0.0017675285,7.92478e-05,52.080324434096525,0.02467510552384374
263.0,33.933851,0.2081582206,0.0017440041,7.73779e-05,53.71379072118121,0.02459736520763722
264.0,33.923309,0.2081153367,0.0017453848999999999,7.52938e-05,55.45929563606968,0.024401252600508995
265.0,33.852254,0.2081345554,0.0017649526,7.46105e-05,54.895136496863785,0.024667838525233392
266.0,33.834608,0.2081719113,0.0017909929999999998,7.55579e-05,52.91957424778194,0.024767057337093015
267.0,33.810622,0.2081917405,0.0017924675,7.79502e-05,51.4448208163953,0.024572776829831264
268.0,33.746873,0.2081849243,0.0017779807,7.75496e-05,51.48917582894932,0.024355209891346968
269.0,33.732127,0.2081469414,0.0017536188,7.565910000000001e-05,53.57483985174718,0.024307834544482678
270.0,33.654127,0.2081132842,0.0017424470999999999,7.4852e-05,54.913653255018524,0.02409974285033498
271.0,33.634592,0.20814197369999998,0.0017552474,7.54702e-05,54.63294615694852,0.02467982638272634
272.0,33.634831,0.20817781400000002,0.0017864906,7.82952e-05,52.623925412391245,0.02476956591152953
273.0,33.555767,0.20819334779999998,0.0017923987,8.09408e-05,51.63983858576227,0.02472969717850928
274.0,33.535717,0.2081818702,0.0017716916,8.020130000000001e-05,52.16338636227771,0.024591527937430056
275.0,33.453989,0.2081388623,0.0017561968,7.93949e-05,54.56820810680277,0.024614896465566163
