Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
280.0,6.901707,0.20824066219999998,0.0016657951,0.0002634776,48.527834862631906,0.02596264977634937
281.0,6.822741,0.2082843478,0.0016756483,0.000264914,46.370531399061036,0.026139454441663858
282.0,6.801446,0.20829262320000003,0.0016560593000000002,0.0002640994,46.57984145661436,0.02637699097071247
283.0,6.801153,0.20826770360000002,0.0016279590999999998,0.000260092,47.73076426990484,0.026051944512231074
284.0,6.801661,0.2082221561,0.0016155639999999999,0.0002572834,50.25197871769123,0.02599429813055969
285.0,6.801491,0.2082433168,0.0016189321,0.0002556547,49.02143580620291,0.02594611719658059
286.0,6.722639,0.20828559519999998,0.0016275786,0.0002549398,47.10370097705377,0.026181332157110406
287.0,6.701903,0.2083122019,0.001628876,0.00025606690000000003,46.80998077599135,0.026855879033912736
288.0,6.701995,0.2083254415,0.0016014629,0.0002544735,44.84367163698978,0.025941239307292207
289.0,6.696988,0.2083137618,0.0015842195000000002,0.00025155070000000004,45.42714591649018,0.02577879929877694
290.0,6.700988,0.2082766938,0.0015800500000000002,0.00024906069999999997,47.962029723226244,0.026037405783369615
291.0,6.702603,0.2082939149,0.0015920416000000002,0.0002479925,46.509429675807645,0.025806931680889263
292.0,6.62146,0.208331273,0.0016061397,0.0002472762,44.51202803633074,0.025882705711871734
293.0,6.680754,0.20833560339999999,0.0016017653,0.000247408,45.01126925725491,0.02628193966551935
294.0,6.702334,0.2083255094,0.0015758653,0.0002440279,45.46788858531707,0.026027173464978487
295.0,6.622356,0.2082857367,0.0015599892000000002,0.0002395533,47.19245522910907,0.02566485625186238
296.0,6.600285,0.20823861910000002,0.0015546594,0.00023592450000000002,49.878952537272795,0.02570257859384717
297.0,6.520667,0.2082614438,0.0015695586,0.0002341005,50.32568264065279,0.026647782976854325
298.0,6.499239,0.20829775990000002,0.0015842296,0.0002345384,47.896129998524984,0.026502959616992627
299.0,6.499031,0.208313089,0.0015706308,0.00023501520000000003,45.892466717113955,0.025765611109072474
300.0,6.420767,0.20831675019999998,0.0015522261000000001,0.00023280740000000002,45.865609900241964,0.025722541040579763
301.0,6.399746,0.2082803896,0.001537096,0.00023008879999999998,48.630769732162264,0.026056619688800037
302.0,6.399044,0.20825591899999998,0.0015393572,0.0002289606,49.60402751871723,0.025882147758659362
303.0,6.399093,0.2082878904,0.0015462115000000002,0.00022829390000000003,48.662227840332235,0.026328483034973767
304.0,6.399078,0.20833529639999998,0.0015627853,0.0002296609,45.50399880057944,0.026112499228839604
305.0,6.399469,0.20835218449999998,0.00154908,0.00022997960000000002,44.22063122246092,0.025806992291408405
306.0,6.399249,0.208336091,0.0015209246,0.0002270925,46.30892190802398,0.02630013155724699
307.0,6.399652,0.2083077367,0.0015057252,0.0002244533,47.3751462317713,0.025922841591566645
308.0,6.39979,0.2082988597,0.0015097299000000001,0.0002236358,48.14710457105483,0.026100620144826666
309.0,6.321618,0.2083339336,0.0015258901999999999,0.000225155,46.129991424822606,0.026143834532729567
310.0,6.061149,0.2083643945,0.0015348548,0.0002288978,43.791949837675965,0.02583198856291517
311.0,6.153061,0.2083707554,0.0015150406,0.0002298267,43.5804743352838,0.025786926419387155
312.0,6.197546,0.20834923239999997,0.0014878213000000002,0.00022701160000000001,45.374313528947155,0.025957575235148255
313.0,6.197233,0.208318891,0.0014751330000000002,0.0002232623,47.30422105499288,0.026011708041237373
314.0,6.197177,0.2083330205,0.0014816283,0.0002196288,46.188131682568546,0.0258137331012791
315.0,6.117411,0.20839022450000003,0.0014969282,0.0002176534,42.89118367707004,0.025739254787772736
316.0,6.096297,0.2084247784,0.0015021072,0.000216947,41.38470293077372,0.025970734262058398
317.0,6.092119,0.2084277229,0.0014766726999999999,0.00021482149999999998,41.03486161469375,0.025648477206417858
318.0,6.095277,0.208415836,0.0014543498999999998,0.0002110994,42.3431487217233,0.025872569069468724
319.0,6.095774,0.20837617149999998,0.0014483094,0.0002080935,45.31434163971074,0.026300013616612442
320.0,6.094432,0.20838708700000003,0.0014553858,0.0002069247,44.57315792295976,0.026245744998607393
321.0,6.095362,0.2084249818,0.0014703906,0.00020692619999999998,42.263544013781434,0.026188103484423356
322.0,6.095776,0.20844750999999997,0.0014710323,0.0002077965,40.7292693573984,0.025998985477709242
323.0,6.095717,0.2084494081,0.0014485591000000001,0.00020548540000000002,41.16793266478334,0.02615552590671265
324.0,6.095777,0.20842848020000002,0.0014230139,0.00020106140000000002,42.815333036613445,0.026248204465066812
325.0,6.016872,0.2084000597,0.0014186585,0.00019737069999999998,44.73041385356669,0.026402657184423983
326.0,6.07519,0.20843095430000003,0.0014249840999999998,0.000194809,43.34943069659846,0.026600097511795946
327.0,6.018202,0.20846956939999997,0.0014377588,0.000193003,40.14392075906517,0.02596685187081823
328.0,5.996538,0.2084879202,0.0014358471000000001,0.0001931617,39.33587748268061,0.026069327133057534
329.0,5.91743,0.20848008929999998,0.0014101529,0.0001899815,40.41326164671844,0.02627095298723889
330.0,5.975349,0.2084419337,0.0013922569000000002,0.0001869548,43.00396576508034,0.026436088721599735
331.0,5.918601,0.20842708989999997,0.0013875457,0.0001850695,43.169266042312216,0.025995697057416143
332.0,5.895872,0.20845965,0.0014014055,0.0001847144,41.85068864362319,0.02635592901344853
333.0,5.895874,0.2085084997,0.0014124049,0.0001863021,38.73552751166211,0.026146577032509753
334.0,5.895775,0.2085274213,0.0013932128999999999,0.00018691900000000002,37.312451700630845,0.025726841805695528
335.0,5.895316,0.2085282117,0.0013738526,0.0001846008,37.96843275480372,0.02602934939926519
336.0,5.895869,0.2084905043,0.0013575008,0.0001825116,40.70481814232731,0.026349130194112436
337.0,5.815626,0.2084724834,0.0013610979,0.00018106629999999998,41.302301386071115,0.026117500647352708
338.0,5.873661,0.20850501489999998,0.0013791126,0.0001810134,39.939090608083596,0.026507232293064356
339.0,5.816214,0.2085368394,0.0013895129,0.0001831504,37.59675598074016,0.02619604155605314
340.0,5.793758,0.20854651329999999,0.0013748241,0.0001842217,36.98619125212218,0.026031127238251035
341.0,5.873042,0.20852905410000003,0.0013517836,0.0001825404,38.13136963161548,0.02597685030493514
342.0,5.816612,0.20848385830000002,0.0013404298,0.00018075279999999998,40.42632256980759,0.025796982621869642
343.0,5.873766,0.2084768137,0.0013464339999999999,0.0001801095,41.23216573669468,0.02610502842197588
344.0,5.815388,0.20851300309999998,0.0013574617,0.00017999439999999997,38.73158504613003,0.025815692646665167
345.0,5.790865,0.208541894,0.0013716274,0.00018053779999999998,37.57293882396094,0.02619512173329793
346.0,5.792924,0.2085468267,0.0013507046,0.00017895999999999998,37.943417825551606,0.026454086418904288
347.0,5.714939,0.208537851,0.0013308074,0.0001747119,38.259867879738756,0.026127222646449563
348.0,5.690921,0.2084968098,0.0013186228999999999,0.0001709703,40.27976158711958,0.02587417534298517
349.0,5.692987,0.2085140409,0.001323317,0.00016888279999999997,39.57158805135881,0.02602112776761191
350.0,5.693522,0.2085581057,0.0013403813,0.00016891090000000002,37.533204575185934,0.026382273980383147
351.0,5.693373,0.2085836479,0.0013487019,0.0001700961,36.090995007191644,0.02642769644919475
352.0,5.693104,0.20858275240000002,0.0013240882,0.000169327,36.652480486610735,0.026586158529839195
353.0,5.693366,0.2085529729,0.0013031922000000002,0.0001659992,38.35483669935087,0.026427936543529873
354.0,5.614943,0.2085226147,0.001295086,0.0001626795,40.02930312268675,0.02634128126714897
355.0,5.593864,0.20854669439999998,0.0013011572,0.0001610324,38.37299700064985,0.026128458861864157
356.0,5.594339,0.20858518969999998,0.0013187553,0.000160732,35.94314309121277,0.02600783196225198
357.0,5.594057,0.2086053878,0.0013125894,0.0001608375,35.67336806054893,0.0265624917809492
358.0,5.593946,0.2086149277,0.0012915721999999998,0.00015856309999999997,35.28847120097812,0.026452899272720445
359.0,5.59378,0.20858331289999998,0.0012727152999999999,0.0001547653,37.00631457138021,0.026247103570510837
360.0,5.51854,0.20854799270000002,0.0012654826,0.0001518925,38.404938018442564,0.02581345814201967
361.0,5.498513,0.2085874395,0.0012787839,0.00015057890000000002,36.49916611172709,0.026037593486484437
362.0,5.418945,0.2086285889,0.0012937213,0.0001509261,34.505896336457205,0.026332722933331033
363.0,5.397742,0.2086445105,0.0012859343000000002,0.0001513675,33.989834043603885,0.026541511066495015
364.0,5.477224,0.2086339338,0.0012596863,0.000149022,33.85787651764649,0.02574015101054559
365.0,5.573444,0.2085942699,0.0012405812,0.0001458786,36.718403822631196,0.02608777308176035
366.0,5.518307,0.2085840212,0.0012344373,0.0001436296,36.69510332493296,0.02561014209021621
367.0,5.498303,0.2086191821,0.0012465228,0.0001429742,35.13458805828407,0.025916026811907956
368.0,5.418652,0.20865618760000001,0.0012579735999999999,0.0001434016,33.012445512087176,0.02590684371501029
369.0,5.397511,0.2086804987,0.0012473064,0.0001436227,32.32724669875748,0.026311390167480752
370.0,5.47698,0.2086689498,0.0012198083,0.0001411223,33.678765807264625,0.026601721295546932
371.0,5.418961,0.2086244542,0.001201076,0.00013790999999999999,36.09108630636726,0.026382339536951484
372.0,5.397434,0.2086108348,0.0012032231,0.00013617529999999998,35.48248917806278,0.02541086507082127
373.0,5.396032,0.2086453157,0.0012210788,0.0001364922,34.86985226291128,0.02646770332834088
374.0,5.397464,0.20867616609999998,0.0012380671,0.0001387075,32.35852366006892,0.02599007545912259
375.0,5.398057,0.2086835352,0.0012254837,0.0001404836,31.96801121339646,0.025905775479816297
376.0,5.394856,0.2086630339,0.0012054276,0.0001399235,33.917630147880175,0.02638970300328063
377.0,5.397299,0.20861660359999998,0.0011985148,0.0001397444,36.32605544727508,0.026247836830595124
378.0,5.397937,0.2086157495,0.0012041296,0.0001408564,36.784562114265974,0.026606946981482648
379.0,5.39787,0.2086531764,0.0012152728,0.0001430812,34.407700699551754,0.026486231711523128
380.0,5.398368,0.20867997979999997,0.0012308706,0.00014595479999999998,32.23139693467561,0.026095629549110193
381.0,5.397589,0.2086823659,0.0012105529,0.0001464563,32.229141757293114,0.02602061081880163
382.0,5.318086,0.20867026930000002,0.0011940899,0.0001444255,33.3827352719651,0.026243462153462394
383.0,5.297139,0.2086304479,0.0011853079,0.0001414187,36.150428997168426,0.026582149520553138
384.0,5.376299,0.20864129129999998,0.0011870462,0.0001394566,35.303332669411205,0.026379802841711264
385.0,5.397616,0.2086887376,0.0012054178,0.0001387094,32.5990264595449,0.026434625215640814
386.0,5.398157,0.2087194695,0.0012082782,0.0001393626,30.30534184437119,0.025941821518178386
387.0,5.318203,0.2087324433,0.0011877334,0.0001380331,30.26967496804821,0.026292373899448072
388.0,5.296454,0.20870523070000002,0.0011639903999999999,0.0001351632,31.530944682522517,0.025853965615585794
389.0,5.296448,0.2086661062,0.0011589455,0.000133784,34.197183395924505,0.02623899056964075
390.0,5.296634,0.2086864481,0.0011686499,0.0001338079,33.23901292880102,0.026438581097109906
391.0,5.296763,0.2087236947,0.0011900936,0.0001352045,30.62915809772288,0.026172371278516463
392.0,5.218605,0.2087422283,0.0011859738,0.0001368157,30.07065879392291,0.02654682282851717
393.0,5.275712,0.20874995030000001,0.0011647499,0.0001356686,29.458583068872496,0.026143838910070123
394.0,5.296741,0.20873029540000002,0.0011407065,0.0001325807,31.043385533037792,0.026312040653408995
395.0,5.296786,0.2087043071,0.0011397602,0.0001301092,32.69937595276862,0.026466496541893633
396.0,5.296868,0.2087327346,0.0011535508,0.0001288937,30.537511625853504,0.02605846351614724
397.0,5.21973,0.2087673778,0.0011693723,0.0001295866,28.57487456817859,0.02613815629627402
398.0,5.198282,0.20878198820000002,0.0011578811,0.0001302605,28.15810937855566,0.026375202976172553
399.0,5.198161,0.2087690752,0.0011358364,0.0001284563,29.19997103525726,0.026425962483517085
400.0,5.197951,0.2087271844,0.0011224839,0.00012606249999999998,31.38690475652859,0.02618411606631071
401.0,5.116078,0.2087064261,0.001121106,0.000125083,32.77955712205563,0.026376908976550786
402.0,5.09494,0.208739761,0.0011395967,0.0001252003,30.5719344736316,0.026218471753611267
403.0,5.175725,0.2087724044,0.001148359,0.0001262963,28.815483721755538,0.026333339973903105
404.0,5.174477,0.20879605990000003,0.0011376195999999999,0.0001276022,27.9269265388874,0.02661666996121042
405.0,5.110677,0.2087832303,0.0011137633,0.00012581689999999998,28.41542497848466,0.026136391991706805
406.0,5.095494,0.20873835119999998,0.00110499,0.00012413230000000002,31.12328115340712,0.02627312783825864
407.0,5.095312,0.20873076040000002,0.0011074895,0.0001234557,31.42548617875774,0.026195711386143
408.0,5.095411,0.2087666334,0.0011300025,0.0001246567,29.44006956010021,0.026398548785819296
409.0,5.095539,0.2087955227,0.0011355243,0.0001269753,27.60941679449501,0.026252635625586322
410.0,5.095561,0.2087852391,0.0011238067,0.0001270516,28.178199470181408,0.026142796223064004
411.0,5.095807,0.2087575008,0.0011014709,0.000124661,30.03991430182039,0.026205838269104175
412.0,5.095297,0.2087116645,0.0010905371,0.0001220343,32.74279033278813,0.026251539165135774
413.0,5.095306,0.2087248693,0.0010904576,0.00012076079999999999,32.188608986974415,0.026362078222237108
414.0,5.095682,0.2087714356,0.0011054625,0.00012095079999999999,29.483611208964096,0.02635936810350581
415.0,5.095688,0.20879826349999997,0.0011113145000000001,0.0001216982,27.990583841829938,0.026400868045508154
416.0,5.095334,0.2088126119,0.0010937155,0.00012006730000000001,27.287781765377236,0.02625346553168676
417.0,5.095411,0.20878802400000002,0.0010721748,0.0001160689,28.72244491743734,0.026060101440847323
418.0,5.015698,0.2087594835,0.0010664153,0.0001127974,30.46159081015814,0.026130559108015858
419.0,4.994535,0.2087807903,0.0010756464000000001,0.00011159439999999999,29.701891989923325,0.02654926782203679
420.0,4.994579,0.2088187278,0.0010921855,0.0001113878,26.92169152454843,0.026045791333005972
421.0,4.994828,0.2088398637,0.0010942406,0.0001126878,26.313964320953403,0.02662603943669609
422.0,4.994977,0.2088341319,0.0010728248,0.0001118156,26.587827604211625,0.02632634527392851
423.0,4.994253,0.20881272580000002,0.0010536284,0.0001087837,28.376328822026505,0.02665823376087222
424.0,4.915292,0.2087826806,0.0010442999,0.0001073519,29.798239526208448,0.026338329817963285
425.0,4.972785,0.2088231871,0.0010570010000000001,0.000107392,27.17735936342552,0.026070957917720673
426.0,4.916044,0.208862768,0.0010800235,0.0001098215,24.536620177441282,0.025848263715237903
427.0,4.893952,0.208879122,0.0010659355,0.0001124579,24.221697349098513,0.026334872043325096
428.0,4.894351,0.2088717659,0.0010481026,0.00011202409999999999,24.94521206113057,0.026455697572974005
429.0,4.893859,0.2088453257,0.0010369799,0.0001102331,26.730161199636967,0.026638565345917974
430.0,4.893953,0.2088231623,0.0010328331,0.0001082906,27.81456542666211,0.026433210096480156
431.0,4.894102,0.2088536792,0.0010406912,0.0001076876,25.96851422149037,0.02632543577856848
432.0,4.890348,0.2088871308,0.0010631868,0.000108452,23.587024797823982,0.025997215991311596
433.0,4.893138,0.2089015533,0.001055058,0.0001094182,23.06473407379283,0.026198307140359704
434.0,4.89423,0.2089000017,0.0010292011,0.000107341,23.292434939426272,0.02599000671747685
435.0,4.8934,0.20885994730000002,0.0010192457,0.0001051504,25.87574530004149,0.02628121738803215
436.0,4.894339,0.2088497917,0.0010210203,0.0001041248,26.318176747956244,0.026175355443558316
437.0,4.815888,0.2088960925,0.0010370534,0.00010480009999999999,23.660191409076745,0.026210904621793464
438.0,4.79466,0.2089302733,0.0010517494,0.00010734230000000001,21.839534363628804,0.026500606417691374
439.0,4.873294,0.20893754439999998,0.0010375037,0.0001095723,21.408163472309937,0.0263101126231209
440.0,4.894003,0.20893218619999998,0.0010153342,0.00010832849999999999,21.508369144648423,0.025753353543722973
441.0,4.81565,0.2088907435,0.0010041567,0.0001062965,23.842279808698045,0.025724947022265663
442.0,4.794969,0.20888897199999998,0.0010066965999999998,0.00010502279999999999,24.5918327380508,0.02643497030868685
443.0,4.794953,0.20892517900000002,0.0010220625,0.0001050123,22.544247385216327,0.026551849899223157
444.0,4.714728,0.2089529785,0.001032371,0.0001067814,20.501085342268336,0.02608018168586676
445.0,4.773258,0.20894100370000002,0.0010188125,0.0001065485,21.310850668546298,0.026091753943578957
446.0,4.794884,0.2088955401,0.0010031953,0.0001035444,23.956232720685982,0.026059062895423535
447.0,4.715694,0.2088460889,0.0009903814,0.0001009493,26.739524009738812,0.025997630240205
448.0,4.773748,0.2088556427,0.0010013442,9.98076e-05,26.391756735507194,0.02626180073022415
449.0,4.714809,0.20889273060000002,0.0010190279,9.99849e-05,24.173344200901173,0.026252459657128895
450.0,4.693132,0.20890203750000003,0.001019271,0.0001015203,23.747448472724862,0.026373396324794716
451.0,4.693276,0.20889508939999998,0.0009995708,0.0001015197,24.069374992499053,0.026070682705231385
452.0,4.693237,0.2088630247,0.0009800572,9.97421e-05,26.11471979859824,0.02614196006589952
453.0,4.693214,0.2088345778,0.000972945,9.858600000000001e-05,27.7998393740584,0.026190821899655787
454.0,4.692966,0.2088615708,0.0009883868,9.83579e-05,26.197745286868752,0.02621480418267612
455.0,4.693145,0.2088989578,0.0010040244,9.927840000000001e-05,23.49805135877277,0.025682590108393938
456.0,4.693133,0.20891777090000002,0.0010039882,0.000101116,22.65615346429261,0.025896010837914454
457.0,4.693192,0.20891080550000002,0.0009789457,0.0001000348,23.532489935460077,0.026123977192232015
458.0,4.693214,0.20887335140000002,0.0009652901,9.7135e-05,25.843249822301903,0.02621282403213629
459.0,4.614822,0.20884188869999998,0.0009659494,9.532250000000001e-05,27.655218335433407,0.026295494411982992
460.0,4.590164,0.2088688425,0.0009767614,9.4734e-05,26.08820326818993,0.026299792053366626
461.0,4.59169,0.2089043302,0.0009952148,9.5612e-05,23.524660805969674,0.025843433711042422
462.0,4.592586,0.2089188161,0.0009924814,9.6226e-05,23.101946186589625,0.02621726365638833
