Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
71.0,199.81714,0.1899322007,0.015795725,0.0002303993,599.482606321772,0.020512455997810056
72.0,199.590131,0.18976717040000002,0.016025038300000002,0.0002356687,562.4110446340336,0.019108532687172254
73.0,199.623808,0.18960320360000002,0.0162210906,0.0002414697,607.6925119844993,0.020496484502286832
74.0,199.223837,0.18944297550000003,0.0163835675,0.0002443721,577.8074535662554,0.019343293264928584
75.0,198.969523,0.1892636145,0.0165579749,0.0002458491,578.1375201655651,0.01919201755429602
76.0,199.028774,0.18906536719999997,0.0167486751,0.0002485999,583.2002324402,0.019182263791532383
77.0,198.468327,0.1889441447,0.016928622900000002,0.0002523391,600.6218334942529,0.019659346179905647
78.0,198.190697,0.1888426406,0.0170867699,0.0002572535,622.37989574867,0.02029134886163884
79.0,198.146979,0.1887475598,0.0171824485,0.0002601366,632.6623244336093,0.020538470892606058
80.0,197.636664,0.18864761089999998,0.0172813869,0.0002593389,627.2548104615463,0.02027009185025976
81.0,197.316208,0.1885246728,0.0174264854,0.0002587513,622.9153863241746,0.020022791954535452
82.0,197.248172,0.18840966739999998,0.0175931998,0.0002600137,627.9883792980831,0.020093225811627057
83.0,197.165913,0.1882878337,0.0177756123,0.0002633991,650.6693444313499,0.020720261664382702
84.0,196.89332,0.18814958010000002,0.0179262454,0.0002683045,651.1097357469289,0.020611522070567864
85.0,196.512312,0.1880110749,0.0180009077,0.00027052420000000003,643.3405831760704,0.020228383482738716
86.0,196.35456,0.1878776575,0.0180655417,0.0002683398,616.7446103677195,0.01926418666614612
87.0,196.207386,0.1877548375,0.0181429968,0.0002637447,622.330463894637,0.01932402579931168
88.0,195.821002,0.1876880736,0.0182233182,0.0002607864,647.0391032862797,0.020034759777936482
89.0,195.408757,0.187713951,0.0183345007,0.0002584896,680.4421688797347,0.021121639388604493
90.0,195.093044,0.18775804799999998,0.0184367332,0.000255281,639.5076785543987,0.01991811058089604
91.0,195.121619,0.18773719889999999,0.0185272613,0.0002521738,668.8335959672174,0.02082636854662268
92.0,194.894968,0.1876211149,0.0186179389,0.0002487745,630.2154447934556,0.0195185834693948
93.0,194.340474,0.1874018556,0.0187346107,0.0002493532,656.530998377183,0.020121016766725574
94.0,193.910844,0.1872425446,0.0188919371,0.0002534663,654.2135299950336,0.01991471545523837
95.0,193.845112,0.1871523067,0.0190644153,0.0002597921,634.9952245499791,0.01927356947187456
96.0,193.529182,0.18700982110000003,0.0191674186,0.00026791149999999997,700.1449089952685,0.0211176118715999
97.0,193.027262,0.1868501716,0.0192238565,0.00027274039999999997,671.0755791024513,0.020086310290727993
98.0,193.108883,0.18669267990000002,0.0192809569,0.0002737761,678.0890246332712,0.020143594022842427
99.0,192.819881,0.18655876410000002,0.019351656800000002,0.0002736962,678.375503590918,0.02002809049807279
100.0,192.830639,0.1865195775,0.0194492174,0.0002744676,665.7178825052604,0.019633974274448983
101.0,192.678549,0.1865411253,0.0195271256,0.0002762357,695.3561390336534,0.020546841718761307
102.0,192.065545,0.186556533,0.0195547654,0.000277434,667.0235831428233,0.019730903590301243
103.0,191.696018,0.1865471574,0.0195486282,0.0002748123,666.2525907412581,0.0196965920369885
104.0,191.554938,0.18650371870000002,0.0195551746,0.0002709087,626.7710530854017,0.018488267921324984
105.0,191.207054,0.1864623762,0.0195660295,0.0002678889,673.1063263692669,0.019814326806906202
106.0,190.544594,0.1865163525,0.0196061678,0.0002670703,647.9469598816869,0.01913347865552314
107.0,190.595254,0.1866103571,0.0196274897,0.0002691618,670.3622637241681,0.019895795752753197
108.0,190.42182,0.1866636179,0.0196133637,0.00027111320000000003,633.5814003860252,0.018853780062194635
109.0,190.340359,0.18667382580000003,0.019616850800000002,0.0002703891,634.0252097199013,0.018877326520179757
110.0,189.927121,0.18662831900000001,0.0196534669,0.0002702987,653.5664009952372,0.019420541036198058
111.0,189.297432,0.1865562241,0.0197399274,0.0002711659,667.7265718510359,0.019784987296585923
112.0,189.312388,0.186542746,0.0198507867,0.0002746023,630.7087938844755,0.018696545775595083
113.0,189.24552,0.18646498090000002,0.0199701102,0.0002811015,627.0876118413573,0.018538880828257588
114.0,188.953392,0.1863240081,0.0200539145,0.0002884801,636.5142290997026,0.01870027876542542
115.0,188.434398,0.18609749399999997,0.020117685500000003,0.00029254659999999996,657.7526776427579,0.019117274636947675
116.0,188.169486,0.1858841487,0.0201701731,0.00029659959999999997,655.7737271821701,0.018868246604456372
117.0,187.929153,0.18576096799999997,0.020240079400000003,0.00030064239999999997,686.3486618764183,0.019641952802743622
118.0,187.850269,0.1857417523,0.0203260392,0.00030461370000000004,650.1191636429566,0.01860366823065949
119.0,187.58681,0.1857445267,0.0203880606,0.0003075165,640.0942638256748,0.018330844470362522
120.0,187.325077,0.1857188634,0.0204107583,0.0003079594,669.7641692797785,0.019160415680045683
121.0,187.242413,0.1856382559,0.0204454415,0.0003054694,638.7962203086727,0.018207146049610167
122.0,186.82081,0.18553372750000002,0.0204898586,0.0003038318,660.5201037725734,0.01873719073727174
123.0,186.553249,0.18548737899999998,0.0205332955,0.000304321,676.8705574835535,0.019165381868988456
124.0,186.459375,0.18552361609999998,0.0205647093,0.00030455010000000004,692.5581143782252,0.01965017359872193
125.0,186.030816,0.1855488344,0.0205697835,0.0003045533,683.8004157750107,0.019426608935910795
126.0,185.742902,0.1855389439,0.020583294099999996,0.0003008399,656.4130240787997,0.018640713279977208
127.0,185.732224,0.18548667630000001,0.0206073012,0.0002938955,649.7161446863253,0.018405396693267406
128.0,185.495419,0.1854046301,0.0206693987,0.0002882523,642.182210232559,0.0181280071669467
129.0,184.84766,0.18534277429999998,0.020762260499999997,0.00028499090000000003,663.4943367591877,0.01868832699188052
130.0,184.739901,0.1853035154,0.0208303401,0.0002854307,658.8602416493902,0.018534171649434612
131.0,184.57312,0.18527570029999998,0.0208572279,0.0002882569,670.7150127983705,0.018847712872416128
132.0,184.037402,0.1852343897,0.020842870599999997,0.00028955809999999996,680.5849737143812,0.01908471471834298
133.0,183.68869,0.1851818274,0.0208208563,0.000288382,682.6632136743884,0.01909023351291603
134.0,183.470282,0.18514212619999998,0.0208215794,0.0002870093,662.3440935249248,0.01848633320889284
135.0,183.168624,0.18517084709999998,0.020888480299999998,0.0002861039,679.2287885277269,0.01899516588119502
136.0,182.969536,0.1852426401,0.0209691506,0.00028724,645.2391162045545,0.018121086649609177
137.0,182.769968,0.1852251813,0.0210205272,0.0002898925,658.0786237997495,0.018475534294389456
138.0,182.579766,0.1851174481,0.0210677197,0.0002925847,665.9065070146116,0.0186070249634193
139.0,182.53415,0.18496286550000002,0.0211102719,0.0002970974,654.9412718841713,0.018173560618555275
140.0,181.878289,0.1848233482,0.0211677014,0.00030397569999999997,680.3363750005683,0.018764747723734914
141.0,181.700845,0.1847945255,0.0212201154,0.0003102177,681.2274878267611,0.01877427427607438
142.0,181.485688,0.18481808449999998,0.021224160300000003,0.0003150087,699.4444366710445,0.019300080793330423
143.0,180.770199,0.1848572837,0.0211836224,0.0003156893,666.4337025846962,0.018417035165570375
144.0,180.687468,0.18487276600000002,0.0211471638,0.0003107146,671.5369133002478,0.018564211636091132
145.0,180.569189,0.184853388,0.0211346624,0.0003049546,650.3922337033983,0.017959441271431
146.0,180.465095,0.1848686429,0.0211366875,0.0003011537,652.0011438196923,0.01801620523197975
147.0,180.318754,0.1849568731,0.0211674511,0.00030024530000000003,602.8243681180876,0.016732091581989662
148.0,179.911297,0.1850261375,0.0211831748,0.0003014814,617.8527488464589,0.017209084603477056
149.0,179.180563,0.18504770659999997,0.021182146,0.0003015058,636.5840640729925,0.017749048519052363
150.0,179.099653,0.1850270141,0.0212111829,0.000298591,690.3610689034062,0.019233486739648992
151.0,178.885318,0.1849082276,0.021272935,0.0002963575,664.1082562265711,0.018406669677747862
152.0,178.837735,0.1847576702,0.0213567778,0.0002958286,694.1030660287113,0.01911477606276414
153.0,178.715829,0.1846699125,0.0214507372,0.0002977715,684.7929113578274,0.01879647706750406
154.0,178.312339,0.18461829089999998,0.0214942454,0.0003011669,650.1494686430075,0.017809935346426248
155.0,177.572797,0.18457224239999998,0.0214923749,0.00030221729999999996,699.7083852898094,0.01912594415126084
156.0,177.659297,0.18451641970000002,0.0214970887,0.00030042,708.0547236420855,0.019303596523621756
157.0,177.483697,0.184423243,0.021540548300000004,0.0002978179,694.0218452203544,0.018845042637863203
158.0,177.105884,0.18436925129999998,0.0216144044,0.0002980538,673.2488469474587,0.018246858543298064
159.0,176.691664,0.1843818757,0.0217057883,0.0003007489,654.5519657618969,0.01776562364180969
160.0,176.228629,0.1843383714,0.0217418619,0.0003052666,687.7228523584402,0.018635254808283788
161.0,176.223776,0.18427905249999998,0.021747618700000002,0.00030671429999999997,689.5914027546205,0.01863565080348908
162.0,176.057873,0.18420216060000003,0.0217366649,0.0003055805,683.6071701285181,0.018405981756092555
163.0,175.449846,0.18412534140000003,0.021722093799999998,0.00030394899999999997,670.1397501159837,0.01797663091345004
164.0,175.332153,0.1841615171,0.021740925400000003,0.0003016163,665.694640881574,0.017889567805438458
165.0,175.153304,0.18430714250000002,0.0217305036,0.0002992249,699.0136508668216,0.01890998925059556
166.0,175.051353,0.184432549,0.021689356700000002,0.00029735279999999997,694.2081892015577,0.018882979420856764
167.0,174.873786,0.18448644720000001,0.021656470900000002,0.0002921495,658.342981959574,0.017946093883035356
168.0,174.671696,0.1844659592,0.0216586538,0.0002869981,697.7303794830483,0.019000338295883903
169.0,174.466586,0.1844234841,0.0217107721,0.00028384980000000003,695.6518182472278,0.0189138423562802
170.0,173.60607,0.1844056315,0.021792080399999997,0.0002833629,671.9065371516118,0.01826594856457103
171.0,173.264866,0.1843724358,0.0218472347,0.0002858717,654.038132476693,0.017761915016838197
172.0,173.228786,0.1843105051,0.0218625338,0.000287693,681.1501098000421,0.0184477547028897
173.0,173.073182,0.18423327579999998,0.0218548513,0.0002865499,701.3223588967986,0.018924292192132344
174.0,172.782236,0.1841391434,0.021877320199999998,0.0002848876,681.9504850553108,0.018324554639434193
175.0,172.558971,0.18404799560000001,0.0219265517,0.0002850255,707.9905934466838,0.018952531519918884
176.0,172.450433,0.18405464819999998,0.021997427599999998,0.0002873252,678.7730675569909,0.018187789227707994
177.0,172.101262,0.184089065,0.0220332909,0.0002919086,648.5161706886335,0.01741133640341275
178.0,171.877473,0.18409582889999998,0.022024457900000002,0.0002965068,692.9477663837024,0.01860992659335282
179.0,171.675658,0.184053408,0.0220177072,0.0002983657,715.5034250190408,0.019177484199485978
180.0,170.891747,0.183965577,0.0220296805,0.0003006531,671.5700771342579,0.017929780278427232
181.0,170.812952,0.1839221144,0.022058027600000002,0.0003036988,688.9687285980592,0.018362971870532947
182.0,170.674215,0.1839656969,0.0220850946,0.0003075925,680.2646974679398,0.01817263237681637
183.0,170.063362,0.18401627380000002,0.022082918500000003,0.0003115695,680.1695391831603,0.018213207159294916
184.0,169.942839,0.18405388290000002,0.0220459045,0.0003122607,679.1489835776671,0.018211795869416455
185.0,169.773296,0.1840466446,0.0220465792,0.0003096435,663.8349154822214,0.01779458840942906
186.0,169.154733,0.18399985189999998,0.0221025091,0.0003072703,672.0485948804173,0.01798401685094583
187.0,169.109477,0.18386856040000002,0.0222056602,0.0003080054,678.8966970166399,0.018074331654971233
188.0,168.959739,0.1837748583,0.0223414764,0.0003124299,696.6454650670469,0.018490357452067407
189.0,168.848345,0.18365391460000002,0.0224356333,0.0003192006,637.8758250831268,0.01685275479695049
190.0,168.664712,0.183513601,0.022469943899999997,0.0003238668,653.2474527610834,0.01715571301303993
191.0,167.968361,0.18336066290000003,0.0225030144,0.00032703530000000004,671.3269347543475,0.017515313694673434
192.0,167.665253,0.18320862470000002,0.022545446099999998,0.0003298907,642.7734914579004,0.01666340853722539
193.0,167.5563,0.1831432062,0.0225947267,0.0003327645,659.7765082972707,0.017062233821326024
194.0,167.44455,0.1831830287,0.0226176232,0.0003353208,705.3328780465199,0.018276851171480497
195.0,167.256987,0.18323878929999998,0.0225920034,0.0003371584,682.5916589246676,0.017728266285385912
196.0,167.05335,0.18324885170000002,0.022583254799999997,0.0003344087,702.776755066811,0.018258637577552687
197.0,166.459616,0.18321095880000002,0.0225976284,0.00032953219999999996,660.8659859151122,0.017141605949552358
198.0,165.833112,0.1831638891,0.0226507731,0.00032580489999999994,682.0858898465516,0.017661843336575528
199.0,165.727389,0.1831585128,0.0227628475,0.000324443,648.9353166103758,0.016814810989291475
200.0,165.486147,0.1831406674,0.022857698800000003,0.00032650980000000006,709.7783343044814,0.018391847680960485
201.0,165.434219,0.1830436348,0.022905309699999998,0.0003288696,690.706254182362,0.017828335515778494
202.0,165.344209,0.1829435374,0.0229088591,0.000329248,699.2450837518909,0.01796962409371341
203.0,164.834101,0.18283995690000002,0.0229199122,0.0003292452,688.2560573781459,0.017608354575521058
204.0,164.487422,0.1827707342,0.0229498027,0.0003303177,714.4232641342719,0.018227171159182487
205.0,164.271594,0.182809337,0.022990566,0.0003327111,700.1228985757447,0.017899181021853696
206.0,163.904316,0.18286926820000002,0.0230126323,0.00033652590000000004,656.7479180354301,0.016838542615930936
207.0,163.755554,0.18291152230000002,0.022992021399999996,0.0003383064,647.7325497811937,0.01663594531507803
208.0,163.573809,0.1829060501,0.0229524516,0.0003362769,668.6387945779439,0.01716262947277466
209.0,163.126771,0.1828688605,0.022922716699999998,0.00033224160000000003,667.4290067964561,0.01709835524909525
210.0,162.628091,0.1828523508,0.022922955499999998,0.0003289394,673.1216962842119,0.017230891176884564
211.0,162.451054,0.1829198215,0.0229469545,0.00032640089999999995,674.6813311868731,0.01732497790033094
212.0,162.262266,0.1829941822,0.022958497499999998,0.0003251855,693.4528098054172,0.017866989053054515
213.0,162.226682,0.18301863770000001,0.0229317426,0.00032347269999999996,679.6431945710783,0.01752582332026336
214.0,161.982935,0.1829858232,0.0229180449,0.0003190536,678.7204764659039,0.0174735205440959
215.0,161.521357,0.1829082361,0.0229474316,0.00031539780000000003,670.4688031346733,0.017205337435223275
216.0,161.100052,0.1828529993,0.023011641,0.0003134198,669.2836910228588,0.01714179725705256
217.0,160.861602,0.18284701120000002,0.0230647832,0.0003129685,696.6249087776489,0.017845058721307386
218.0,160.510958,0.18285294,0.023077501200000003,0.00031342370000000003,692.6807090637585,0.017750627824735736
219.0,160.104461,0.1828468192,0.023046540700000003,0.00031095870000000004,678.6815838021927,0.017382150318562915
220.0,160.034593,0.18281696149999999,0.0230348062,0.000306764,682.8079047418616,0.017462159746719035
221.0,159.790247,0.1827513663,0.0230565922,0.0003031842,693.7440046901464,0.017693144634133937
222.0,159.332311,0.1827499064,0.0231230628,0.00030216739999999997,698.5374984044684,0.017823704617492914
223.0,159.155427,0.1827940881,0.0231827312,0.00030463,670.9916859375589,0.017163076777898308
224.0,159.060058,0.18278312540000002,0.0232062858,0.0003089168,709.9436098422788,0.018155314966462967
225.0,158.965393,0.1827268793,0.023212548700000002,0.0003103713,664.2353002148326,0.016945801894181555
226.0,158.689685,0.18265154079999998,0.0232445367,0.000310104,707.7668101645929,0.018001626604693212
227.0,158.393354,0.18255494179999998,0.023301864600000003,0.0003108888,714.1427712480339,0.01809617052841532
228.0,157.762083,0.18247620879999998,0.0233588802,0.0003141633,698.8788647519568,0.01765795623002898
229.0,157.564344,0.1824607964,0.023372012999999997,0.0003184808,733.7781563233007,0.018530458669921323
230.0,157.290217,0.1824478656,0.0233360149,0.0003211673,700.0740645173856,0.017664944136885713
231.0,156.826752,0.1825267834,0.023287495300000002,0.00031955579999999996,708.7261795717509,0.017937083153963133
232.0,156.740226,0.182555959,0.023261094,0.00031623610000000005,661.7925264311706,0.01676609562092995
233.0,156.494293,0.18254312150000002,0.023272625300000002,0.0003140214,713.6247131996148,0.018070269819126062
234.0,156.200008,0.18257163070000001,0.023319977000000002,0.0003147607,701.6096562961629,0.017795104335758212
235.0,155.985061,0.1826195028,0.0233538529,0.000318851,685.5001779494189,0.017428662156385766
236.0,155.786399,0.1826159597,0.0233793635,0.00032391179999999997,687.965828314252,0.017493560118594403
237.0,155.256719,0.18257273529999998,0.023378675800000002,0.0003259993,756.0778846645469,0.01918977589361323
238.0,154.98787,0.18246053639999998,0.0233983412,0.00032729389999999997,710.6495875793389,0.01795226059417725
239.0,154.862311,0.18235071649999998,0.0234367497,0.0003293965,707.8419561327637,0.017802688443124767
240.0,154.679893,0.18232584100000002,0.023487733400000002,0.0003316319,708.8237854290409,0.017816150443564098
241.0,154.493704,0.1823392566,0.0235216907,0.0003348773,688.1710093787236,0.01731259029612464
242.0,154.291579,0.1823263152,0.023523696900000002,0.0003358754,710.1415664661581,0.017855882917673618
243.0,153.676819,0.18228952280000002,0.0235240033,0.0003336923,712.2808335869984,0.017880794561072087
244.0,153.466625,0.1822117072,0.023549228699999997,0.00033147330000000004,714.8001291004572,0.017887189982343118
245.0,153.293852,0.18215513789999999,0.0236002327,0.0003308949,680.6830794811569,0.016998995333558167
246.0,152.920709,0.1821805819,0.0236392071,0.0003317597,678.0425138472607,0.016957012302595015
247.0,152.354586,0.1822186944,0.0236357734,0.0003341058,662.5701301806222,0.016597284394396783
248.0,152.173391,0.1822208806,0.023602522700000003,0.00033413020000000004,687.7694073623802,0.017225551867429887
249.0,152.079526,0.1821970781,0.0235815144,0.0003304187,713.2408531635537,0.017841321854947613
250.0,151.724059,0.18213018909999998,0.023594427699999997,0.0003261007,730.0000719977513,0.018209090199347085
251.0,151.245983,0.1820911168,0.023655385999999997,0.0003221604,766.7452945046631,0.01910198533682066
252.0,150.992493,0.18213488609999998,0.0237434587,0.00031959889999999997,696.2735901218743,0.017390408679359533
253.0,150.881345,0.1821166673,0.0238124943,0.00031812079999999997,669.7707561210815,0.016724296779698937
254.0,150.693037,0.18201214749999997,0.0238561406,0.0003161727,698.1433163674743,0.01736066816936461
255.0,150.565155,0.1818463585,0.023911299900000002,0.0003138214,699.6174457455554,0.017282240935038714
256.0,149.81712,0.18165191060000002,0.0239859028,0.0003140615,716.4947925372637,0.017565044419276747
257.0,149.496612,0.18155099249999998,0.0240545937,0.0003169653,688.1624967690593,0.016808974281667728
258.0,149.369772,0.1815416984,0.0240930828,0.0003207811,686.2837404826146,0.01676246871314706
259.0,149.18289,0.1815405208,0.0240943137,0.0003241654,708.3260317173298,0.017300968506092987
260.0,148.996347,0.18151866120000001,0.024098176699999998,0.0003235037,696.1660241203995,0.01698878872076488
261.0,148.873278,0.1814641551,0.0241162984,0.0003213647,716.1762112113906,0.017439349054046517
262.0,148.611537,0.1814058456,0.0241445906,0.00032147780000000003,709.4962117228638,0.017238610107553134
263.0,147.900776,0.1814176741,0.0241563636,0.0003239842,695.4605899812293,0.016908019056721638
264.0,147.337115,0.1814731497,0.0241543377,0.0003287426,679.1380950342473,0.016550202161650658
265.0,147.34124,0.1815645337,0.0241181326,0.0003343191,686.2464608070787,0.016783973611508258
266.0,147.190682,0.1816246756,0.0240836042,0.0003358174,725.0024770920342,0.017772194568104478
267.0,147.078935,0.18162941589999998,0.0240841132,0.0003349084,717.6026049771108,0.017594149778952812
268.0,146.558674,0.1815956457,0.0241147576,0.00033306929999999996,735.1615424215389,0.01800299254076241
269.0,146.041943,0.1816226635,0.0241510162,0.0003322989,700.9523864995845,0.017189420832768774
270.0,145.880595,0.1816607158,0.0241437789,0.00033267079999999997,705.4674156677133,0.017326940901045952
271.0,145.69637,0.1816885507,0.024092575100000003,0.0003325896,701.958897193383,0.017254028958618706
272.0,145.080971,0.1816956853,0.024059733799999997,0.00033043540000000004,704.0068756266285,0.017304593456186894
273.0,144.959295,0.1816564157,0.0240688944,0.00032945559999999997,706.2655929007922,0.01733247202500044
274.0,144.865532,0.1816131876,0.024134193499999998,0.00033262890000000005,701.7582648934252,0.017200154393095978
275.0,144.693285,0.18159721529999998,0.0242276012,0.00033847879999999997,717.7715722307406,0.017595109923204243
276.0,144.490775,0.1815664421,0.024300390900000003,0.00034587189999999996,680.3756559421872,0.016668053301331
277.0,143.628782,0.181469041,0.024337960999999998,0.0003513038,730.4187755723939,0.017827745529365682
278.0,143.536377,0.18130957250000002,0.0243522983,0.00035208719999999997,726.9153343294273,0.017626957034928007
279.0,143.473004,0.1811508224,0.0243704727,0.00035078350000000003,711.5778945192587,0.01714423974639631
280.0,143.293004,0.181086945,0.024397236599999997,0.0003484947,678.7867110942316,0.01631409597941212
281.0,142.337799,0.18115291379999998,0.024406007500000004,0.0003457424,732.7366043405897,0.017659145435803738
