Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
71.0,54.235465,0.20617003220000002,0.0034841975,7.275519999999999e-05,130.973116016181,0.023952089493152903
72.0,54.153184,0.2062311912,0.0034605183,7.303709999999999e-05,128.30035376984583,0.023969242787028017
73.0,54.053345,0.20632600190000003,0.0034457507,7.52428e-05,124.11643073172269,0.024038728569495318
74.0,53.954819,0.2063844695,0.0034098655,7.77474e-05,121.63681233565389,0.024053907475256597
75.0,53.853699,0.2064084242,0.0033553809,7.76039e-05,121.252101961742,0.024101093513035327
76.0,53.833269,0.2064003421,0.0033084082999999998,7.72745e-05,122.48426430955817,0.024169551755096202
77.0,53.753518,0.2064082058,0.0032718673,7.77018e-05,122.50059409718708,0.02417709946257822
78.0,53.733364,0.2064924457,0.0032603539999999996,7.944970000000001e-05,118.23023982280434,0.024139327377759586
79.0,53.655047,0.2065713714,0.0032366381,8.087479999999999e-05,114.75448629927259,0.024183739957407063
80.0,53.553833,0.2066320219,0.003184286,8.16379e-05,112.95196393973181,0.02433013882531281
81.0,53.454404,0.2066631326,0.0031274002,7.9182e-05,110.53082105769731,0.02400446003346824
82.0,53.433882,0.206649106,0.0030900119999999996,7.60838e-05,113.47750988449566,0.024396254350113427
83.0,53.355358,0.20667366539999998,0.003071989,7.3818e-05,111.26832057104114,0.024134529250755345
84.0,53.335025,0.20674239190000002,0.0030761531,7.343599999999999e-05,108.98158314183685,0.024392087873200862
85.0,53.123335,0.2067924929,0.0030668225,7.54319e-05,107.09156958769569,0.024518928053128355
86.0,53.121735,0.20681688439999998,0.0030326756999999997,7.64103e-05,105.90892318193849,0.024450762295914516
87.0,53.051453,0.20680072079999998,0.0029890163,7.48873e-05,106.29504981943963,0.024244337665813853
88.0,52.948955,0.2067662821,0.0029582806,7.42678e-05,108.55199357218417,0.024292914585342697
89.0,52.931909,0.20678630550000002,0.0029452255,7.492000000000001e-05,109.11060647378763,0.024616071174331844
90.0,52.854491,0.2068452809,0.0029487023,7.728760000000001e-05,104.49760317454736,0.024254448200034886
91.0,52.751441,0.2068941365,0.0029307597,8.045739999999999e-05,102.26585559780293,0.024270598686617358
92.0,52.730276,0.20692085729999998,0.0028915616,8.1139e-05,100.2708491263559,0.024017206098860076
93.0,52.651425,0.20691801689999997,0.0028450489,7.90975e-05,100.81662611617328,0.023992359038985396
94.0,52.631804,0.20691153790000003,0.0028192996999999997,7.6981e-05,101.69881803475634,0.024054919719104267
95.0,52.556375,0.20696544809999998,0.0028174398,7.56758e-05,99.52464309784548,0.024162943398013056
96.0,52.536349,0.20701767019999998,0.0028275738999999998,7.54515e-05,96.93566731266223,0.024188053935169075
97.0,52.453053,0.20705404940000002,0.0028136241000000003,7.670760000000001e-05,95.95572543125262,0.024366711271362522
98.0,52.431202,0.2070515015,0.0027784405000000002,7.491549999999999e-05,96.17348764161811,0.024289467380054865
99.0,52.352204,0.2070304355,0.0027552695,7.23698e-05,98.83025641645371,0.02461911072258843
100.0,52.254781,0.20699781560000002,0.0027447407,7.11762e-05,99.3194665238915,0.024303529807745836
101.0,52.311831,0.20702398630000002,0.0027491734000000003,7.128749999999999e-05,98.62047729172001,0.02446572057878744
102.0,52.255159,0.2070771398,0.0027608537,7.3457e-05,95.72255500280977,0.02444781887160486
103.0,52.154311,0.20709761969999999,0.0027343054,7.63766e-05,95.20518777401595,0.02452095977792626
104.0,52.053917,0.2070991704,0.0026770644,7.623620000000001e-05,93.77772067742812,0.02402143122799415
105.0,52.033912,0.2070972025,0.0026331483,7.495909999999999e-05,96.01921818152691,0.02444745823092801
106.0,51.95657,0.20713684629999998,0.0026086799,7.42235e-05,95.6267776641487,0.02479195648664507
107.0,51.929368,0.20721581619999999,0.002609109,7.33286e-05,90.10106000504932,0.024381079975616442
108.0,51.695541,0.20727729679999998,0.0026188907,7.36045e-05,86.55282138763118,0.024278906167920843
109.0,51.636514,0.20730922419999998,0.0026039877,7.37916e-05,86.19845916840852,0.02458873942849942
110.0,51.651814,0.2072966992,0.002572038,7.12382e-05,86.83688234459096,0.02448338089818911
111.0,51.640145,0.2072507345,0.0025523857,6.95884e-05,90.27958667658837,0.024729462599597067
112.0,51.555587,0.20723634910000002,0.0025457726,6.9415e-05,90.88702170655304,0.02467634959709423
113.0,51.535357,0.20727324209999998,0.0025461135,7.07683e-05,87.6729290618494,0.02431088092862143
114.0,51.45601,0.20732121280000002,0.0025534869,7.33685e-05,85.06358754486787,0.02428414163970916
115.0,51.435471,0.20735210859999997,0.0025262797999999996,7.486460000000001e-05,83.5969741140016,0.024231305909044452
116.0,51.352389,0.2073457743,0.0024921285000000003,7.24742e-05,84.71987743360064,0.024350149057374388
117.0,51.332229,0.2073163332,0.0024704634,7.0088e-05,87.5772089113212,0.02466534508785772
118.0,51.254464,0.2073355141,0.0024627465,6.842359999999999e-05,86.42889255954977,0.02458364925343946
119.0,51.234738,0.2073936831,0.0024611304,6.90174e-05,83.28271521737447,0.0245199320087979
120.0,51.234811,0.20744472170000003,0.0024482391,7.01946e-05,81.23367752970925,0.02464329518571516
121.0,51.15495,0.2074769757,0.0024053007,7.06805e-05,80.51931212427844,0.024789438078325145
122.0,51.051936,0.2074727523,0.0023701704,6.86292e-05,79.5469201264261,0.024302016995528246
123.0,51.031029,0.2074472101,0.0023527004000000002,6.62799e-05,82.13107210366687,0.024628146789367252
124.0,50.952853,0.2074792098,0.0023525157999999997,6.56847e-05,81.42926651383401,0.024904768803997043
125.0,50.854883,0.20754534530000002,0.0023575419,6.667250000000001e-05,79.52296610697537,0.025399186391393803
126.0,50.835557,0.20758247740000002,0.0023567874,6.91184e-05,75.17573155331499,0.02462173419824102
127.0,50.752495,0.20759521809999998,0.0023321859,7.02664e-05,75.01142451758457,0.0247011803622129
128.0,50.731569,0.20756696959999998,0.002303058,6.92163e-05,77.84823340382967,0.02504777764260219
129.0,50.731385,0.2075268519,0.0022949225,6.81988e-05,78.65551794351973,0.024621414772430933
130.0,50.652864,0.20754956870000002,0.0023002365,6.80846e-05,76.87828498991487,0.024438827030384233
131.0,50.63339,0.2075867014,0.0023195567,6.96794e-05,74.87767293171298,0.02446927432748732
132.0,50.536776,0.2076057049,0.0023053865,7.1848e-05,74.10031152619578,0.02449153990072965
133.0,50.531075,0.2075975485,0.0022723879999999998,7.07392e-05,74.8044962940689,0.02446830493322808
134.0,50.452574,0.20755779440000002,0.0022369621,6.84858e-05,78.93923530476306,0.025015567988792217
135.0,50.359491,0.2075435964,0.0022238413,6.66629e-05,79.89526424851694,0.025032484606812736
136.0,50.335152,0.2075913787,0.0022307759,6.615580000000001e-05,75.54261305142855,0.02444026888342583
137.0,50.333948,0.2076460787,0.0022399293,6.80895e-05,72.43420998281992,0.024362036808813447
138.0,50.256936,0.2076765656,0.0022245375,6.97266e-05,72.23599305482547,0.024772130144203354
139.0,50.153858,0.20767655999999998,0.0021835216,6.81254e-05,72.9572508980081,0.024860139821784772
140.0,50.132887,0.2076443828,0.0021592074,6.65595e-05,75.2882178020775,0.02499337506018842
141.0,50.132815,0.20764174900000001,0.0021558996,6.57209e-05,73.78159027905089,0.02443304731012974
142.0,50.054291,0.20769432980000002,0.002165757,6.55866e-05,71.15428055868404,0.024471915057368298
143.0,50.034561,0.20774389429999998,0.0021743143,6.65457e-05,68.17236127182622,0.024335197988629913
144.0,49.956388,0.2077616419,0.0021518356999999998,6.68486e-05,68.19301961083733,0.02458010456217111
145.0,49.855457,0.20775822170000002,0.0021265131,6.50148e-05,68.72059946340876,0.024600327268265908
146.0,49.833794,0.20771843669999998,0.0021099488,6.30207e-05,70.37899108060473,0.024405437577954436
147.0,49.833553,0.2077247466,0.0021015228,6.24821e-05,71.06860535431478,0.024721561179137957
148.0,49.754592,0.20777068920000002,0.002114447,6.35125e-05,67.85409843520797,0.02445997663913204
149.0,49.735009,0.2078120453,0.0021265503999999998,6.61801e-05,64.87337181358207,0.024188338716360013
150.0,49.652591,0.2078194727,0.0021124127,6.726280000000001e-05,66.52360844082229,0.024896297356556733
151.0,49.554524,0.207795227,0.0020839403,6.45006e-05,68.60868558747634,0.025076173460816288
152.0,49.611774,0.20774823820000002,0.0020723835,6.285e-05,71.19465694796767,0.025080068138974072
153.0,49.554114,0.2077531754,0.002082468,6.23718e-05,70.38141038822118,0.024917542981980338
154.0,49.456355,0.2078050139,0.0020974657,6.30615e-05,66.84133567441201,0.024654471757693055
155.0,49.435788,0.2078373407,0.0020887272,6.55092e-05,64.11550938529993,0.024224874186118323
156.0,49.43577,0.2078510799,0.0020682616000000003,6.56616e-05,64.64320750749506,0.02460637125092836
157.0,49.314404,0.2078258824,0.0020495972000000003,6.32484e-05,66.35060354223188,0.02467859452341485
158.0,49.322442,0.2077827039,0.0020357585,6.19996e-05,68.29451611410119,0.024529838158776532
159.0,49.255306,0.2078145804,0.0020421348,6.2081e-05,66.09746784671707,0.024337755260124813
160.0,49.216913,0.20785723090000002,0.0020538747,6.2523e-05,64.12984579365545,0.02445061581141571
161.0,49.150752,0.2078784235,0.0020462768,6.48212e-05,63.230723178867116,0.024499586122090602
162.0,49.135641,0.2078781994,0.0020312546,6.46934e-05,63.117696710236096,0.02438978279043671
163.0,49.135901,0.20783817200000002,0.0020156722,6.21822e-05,65.2037847688035,0.02434242253673099
164.0,49.135432,0.20780073829999998,0.0020098088,6.104710000000001e-05,67.41753964878758,0.024436761416906042
165.0,49.053509,0.20782576290000002,0.0020029004,6.1026099999999995e-05,66.06768114197669,0.024375635271418426
166.0,48.953263,0.2078628011,0.0020223182,6.32689e-05,64.68135212661055,0.024646472929449947
167.0,48.855788,0.20789476640000001,0.0020175494,6.42594e-05,62.83864825626747,0.024546419337838434
168.0,48.835951,0.20790355030000002,0.0019915100999999998,6.3295e-05,62.43233769948334,0.02444712436621642
169.0,48.75405,0.2078665552,0.0019783408999999997,6.10943e-05,65.02764597173264,0.02465952583240055
170.0,48.732527,0.20784013989999997,0.0019874947,6.02233e-05,67.17867817848274,0.024991955120792716
171.0,48.655301,0.2078720247,0.0020128374,6.09519e-05,63.82196181773512,0.024442502831162602
172.0,48.63461,0.20789124709999998,0.0020256013000000002,6.30838e-05,62.65165008810728,0.0244292909620466
173.0,48.634354,0.20789972909999999,0.0020113453,6.56087e-05,62.6410311348563,0.024550755179393605
174.0,48.55774,0.2078837755,0.0019800718,6.4766e-05,63.960983238704046,0.024616669367793387
175.0,48.453821,0.2078384344,0.0019671143,6.25259e-05,66.76012614173175,0.02473870048849131
176.0,48.432737,0.207824099,0.0019631886,6.11733e-05,67.31378330052354,0.024650642913201244
177.0,48.432901,0.2078595704,0.0019892322,6.13292e-05,64.11622114587414,0.024226367023003674
178.0,48.354711,0.2079063816,0.0020018978,6.2192e-05,60.29841050881813,0.023699583467434324
179.0,48.333916,0.20791825819999998,0.001981871,6.336010000000001e-05,61.59781311930952,0.02436993648418165
180.0,48.257393,0.2078967142,0.0019614956,6.29794e-05,63.555878644253085,0.024625450182871697
181.0,48.155362,0.2078498847,0.0019518089,6.208179999999999e-05,66.25740478030337,0.02470499705157031
182.0,48.095219,0.2078477801,0.0019577004,6.18755e-05,67.55272840417823,0.025169678914085288
183.0,48.123428,0.2078860334,0.0019692015,6.26084e-05,64.96244635097088,0.02498727419613109
184.0,48.055523,0.207913901,0.0019813131,6.48498e-05,62.987978008990325,0.024839916362106078
185.0,48.024511,0.2079162056,0.0019630015,6.47373e-05,62.24030190901234,0.024514269246482145
186.0,48.031793,0.2078896322,0.00194139,6.26433e-05,63.67939499578243,0.024451559012747138
187.0,47.875894,0.207844208,0.0019359533000000001,6.06647e-05,66.95584939537598,0.024785601982461006
188.0,47.833745,0.2078549626,0.0019460089,6.07895e-05,66.10540726267203,0.02471318070268289
189.0,47.833671,0.2078936631,0.0019723215,6.28261e-05,63.15239553813475,0.024452588058244584
190.0,47.833215,0.2079164643,0.0019736091,6.64713e-05,62.27011348863061,0.024587059611815235
191.0,47.755599,0.20791392299999997,0.0019517797,6.76884e-05,62.25279521982848,0.02444785269105568
192.0,47.734779,0.20788118,0.0019372338,6.72501e-05,65.51070808266425,0.0250021922130331
193.0,47.652787,0.2078404186,0.0019376737999999998,6.731240000000001e-05,67.73425303401073,0.025052012084603618
194.0,47.55445,0.2078614056,0.0019481491000000002,6.83591e-05,65.99183031462373,0.024852075556806432
195.0,47.534026,0.2078991932,0.0019678352,7.06967e-05,62.53656477161183,0.024355812169017704
196.0,47.455997,0.2079327408,0.0019591652,7.18018e-05,60.92680651078869,0.024355287535759246
197.0,47.434315,0.2079303399,0.0019403629999999999,6.94501e-05,61.28560937167294,0.02435601364709656
198.0,47.351377,0.2079043626,0.0019226879,6.5611e-05,63.25452377400185,0.024517875917528423
199.0,47.33059,0.2078779338,0.0019191125000000001,6.306359999999999e-05,65.35130739093847,0.024776854675967727
200.0,47.254071,0.2079223141,0.0019389021,6.24385e-05,61.77815763703143,0.02433806513723907
201.0,47.23372,0.20796286160000002,0.00195376,6.42103e-05,60.48684441304615,0.024715258492446955
202.0,47.154041,0.2079776773,0.0019399487000000002,6.60333e-05,61.12463815422741,0.025242362883538972
203.0,47.050679,0.2079641526,0.0019257037,6.60335e-05,61.7366170046033,0.025142962449252258
204.0,47.10868,0.2079213653,0.0019194106,6.465710000000001e-05,63.12667935519601,0.02478411570737583
205.0,46.973851,0.2079007943,0.0019256780000000001,6.45886e-05,63.69947328285718,0.024625637027603644
206.0,46.932512,0.20793428020000002,0.001946524,6.54462e-05,62.556880805620494,0.02493957322065915
207.0,46.814043,0.2079674949,0.0019608814,6.81928e-05,61.051462389860156,0.02510394295439228
208.0,46.823125,0.20799293680000003,0.0019472632000000001,6.9544e-05,59.657045232324585,0.025018593819138568
209.0,46.7505,0.207978569,0.0019245557,6.844989999999999e-05,61.031868144793926,0.025172344846088098
210.0,46.73007,0.2079329916,0.001912944,6.65552e-05,61.92134784859827,0.02452732857205893
211.0,46.730144,0.20792454589999998,0.0019185538,6.506490000000001e-05,62.83448514095072,0.02473212914956726
212.0,46.652911,0.2079616769,0.001928656,6.49996e-05,60.763269872674385,0.02470070363756092
213.0,46.632875,0.20799103680000003,0.0019390372,6.66145e-05,59.43043387863518,0.024824561282122584
214.0,46.55528,0.20800882739999998,0.001912296,6.70118e-05,59.056037646288914,0.024932752991937777
215.0,46.452953,0.20799093859999998,0.0018904236999999998,6.498079999999999e-05,59.378079506151586,0.024574875629672893
216.0,46.431526,0.2079514762,0.001882847,6.23617e-05,61.43107741532441,0.024548393909669286
217.0,46.353686,0.2079665672,0.001894674,6.12865e-05,61.779470020280314,0.02504115655627175
218.0,46.333592,0.2080076207,0.0019033003,6.16635e-05,58.42940001265568,0.02456316532102515
219.0,46.25317,0.20803308220000002,0.0019260807,6.42705e-05,56.1357476306068,0.024251151409490072
220.0,46.231648,0.2080182039,0.0019077369,6.50373e-05,57.274303063358715,0.024344235934057327
221.0,46.231165,0.20797270050000002,0.0018915492,6.40012e-05,61.07677930295649,0.0248894513653543
222.0,46.152075,0.20792112240000002,0.0018880143999999998,6.353540000000001e-05,62.80226653418768,0.024514875789010786
223.0,46.131663,0.20793699440000002,0.0018933939,6.40213e-05,61.82703321227116,0.024471163271018382
224.0,46.131645,0.2079750019,0.0018974286,6.517239999999999e-05,60.089544631441385,0.024568046199321597
225.0,46.053976,0.2080108365,0.0018950967,6.75062e-05,57.69913615851802,0.024330200380912728
226.0,46.034018,0.2080245686,0.0018712783999999998,6.63736e-05,58.042447939695194,0.02465405321713438
227.0,45.952558,0.2079941505,0.001868202,6.41746e-05,59.978147827598434,0.024787428296123976
228.0,45.932237,0.207957018,0.0018666822999999998,6.22458e-05,61.9400707087024,0.024795254990997245
229.0,45.848362,0.2079663402,0.0018857969,6.216509999999999e-05,60.580846483551156,0.024519068254640706
230.0,45.752986,0.2079859587,0.001906083,6.35874e-05,59.91724208067824,0.024751749822673128
231.0,45.734632,0.2079978559,0.0019058659,6.49083e-05,59.282446212493454,0.02474823822942647
232.0,45.613098,0.2079866117,0.0018774562,6.2954e-05,59.59800225526119,0.024504745196350767
233.0,45.622083,0.20794660789999997,0.0018627369,6.10379e-05,61.395038420950556,0.02434371315161593
234.0,45.632447,0.2079201462,0.0018646167,5.9615e-05,63.2161493415091,0.024534659400786817
235.0,45.392492,0.207966555,0.0018775507999999998,6.03362e-05,60.96641456820587,0.02463138534342204
236.0,45.413636,0.2080045997,0.0018901494,6.27668e-05,58.779997394798336,0.02459612683665075
237.0,45.354089,0.2080167262,0.0018702579,6.58e-05,57.17468578797845,0.02411165604559867
238.0,45.414919,0.20801672580000002,0.0018493792,6.60116e-05,58.01318190036211,0.02437481688265966
239.0,45.353757,0.2079762774,0.0018423539,6.6158e-05,60.963318504057625,0.024720367448157355
240.0,45.255414,0.20796110720000002,0.0018475216,6.72537e-05,61.88289672528755,0.02480958045548189
241.0,45.235746,0.2079966267,0.0018578373,6.94315e-05,59.369110427885026,0.024580175579147084
242.0,45.156747,0.2080280046,0.0018809506000000001,7.29718e-05,57.81876594540159,0.024725915059142275
243.0,45.136097,0.2080355585,0.0018712810999999998,7.60039e-05,58.237662461186126,0.02505008912811407
244.0,45.054475,0.208015597,0.0018434107999999998,7.53467e-05,58.30029866158928,0.024513343668371178
245.0,45.032845,0.20796846810000003,0.0018338340000000001,7.40871e-05,60.70767613619407,0.024476890747051516
246.0,45.032646,0.2079651474,0.0018432092,7.306769999999999e-05,60.88031699509332,0.024511583133004496
247.0,44.956248,0.2080120761,0.0018553884,7.30039e-05,58.28828695347687,0.024469535884901
248.0,44.935662,0.20804927750000002,0.0018517517,7.45119e-05,56.87871245511962,0.024664835933487592
249.0,44.857664,0.20805423399999998,0.0018249916999999998,7.39671e-05,57.167870600512224,0.024772338765607964
250.0,44.754227,0.2080428168,0.0017940336000000002,7.02393e-05,58.27496832206243,0.024828281429872236
251.0,44.733728,0.2080120512,0.0017864418000000002,6.778079999999999e-05,59.5763112766126,0.02466546158037077
252.0,44.656091,0.20802911059999998,0.0018075304,6.72892e-05,59.192654584494115,0.024958851021029002
253.0,44.636256,0.2080690264,0.0018288127000000002,6.81863e-05,56.91853364391722,0.024966799095818823
254.0,44.630862,0.2080926967,0.0018409561,7.24737e-05,54.16383411942403,0.02436695783054254
255.0,44.552715,0.2080903318,0.0018330057999999998,7.48417e-05,54.12008422685828,0.024275257707697867
256.0,44.533809,0.2080585268,0.0018121959,7.53326e-05,56.7808746024607,0.02465068699427671
257.0,44.422753,0.20800226160000002,0.0017994843,7.54248e-05,59.5669492601464,0.024568796710983453
258.0,44.426188,0.20803284600000002,0.0018063235,7.59666e-05,57.9367515995698,0.02456720711959596
259.0,44.358106,0.20807487600000002,0.0018168629,7.68026e-05,55.70247974570704,0.02457367902955179
260.0,44.33717,0.2081108751,0.0018023184,7.739969999999999e-05,53.38496322663152,0.024282151164819996
261.0,44.337035,0.20812264960000001,0.001778244,7.4842e-05,53.80422906602348,0.024608060021656702
262.0,44.255615,0.2080905924,0.0017627507,7.10799e-05,55.87288518492878,0.024704043364414636
263.0,44.23446,0.20807182000000002,0.0017662078,6.896860000000001e-05,56.256119491426524,0.024455898462383743
264.0,44.234953,0.2081030802,0.0017848349,6.85068e-05,55.04786370426852,0.024703281492486535
265.0,44.157204,0.20813913620000002,0.001804117,7.101360000000001e-05,53.21949339648344,0.024820759714676347
266.0,44.136215,0.2081399948,0.0017993624999999998,7.33756e-05,53.32133738263194,0.024884526174289753
267.0,44.058853,0.2081230709,0.0017812480999999998,7.27035e-05,54.431778919341454,0.024902351309587557
268.0,44.0378,0.20808019349999998,0.0017780820999999999,7.13494e-05,56.72117166544071,0.0249180230497674
269.0,43.957693,0.2080529055,0.0017830223,7.03602e-05,57.974472239138464,0.024870973816512626
270.0,43.936435,0.20807427839999998,0.0017986448,7.145989999999999e-05,56.53348331508968,0.02479994124726385
271.0,43.858134,0.208104167,0.0018077799,7.43786e-05,54.5102482688542,0.024641585698606246
272.0,43.837466,0.20811464019999998,0.0017899533,7.64687e-05,54.423165716619486,0.024774446107454495
273.0,43.758506,0.2081035103,0.0017672378,7.532429999999999e-05,55.69209210294151,0.024971903547568588
274.0,43.738538,0.2080687337,0.0017508249,7.29087e-05,57.572454328700374,0.0249182146568024
275.0,43.658219,0.2080612703,0.0017501498,7.13426e-05,57.940598111630784,0.024897098260129733
276.0,43.558746,0.208113791,0.0017704355999999999,7.13158e-05,54.137030822623046,0.02449066846509344
