Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,43.358948,0.2082014244,0.0016411986000000002,6.25672e-05,51.1475617080235,0.024759681293544278
276.0,43.417996,0.208216447,0.0016561175,6.174e-05,49.49391978846354,0.02439272994420107
277.0,43.358691,0.2082624154,0.0016773800999999998,6.2734e-05,47.22368953072394,0.02453636695430295
278.0,43.337022,0.2082930181,0.0016836458000000002,6.52995e-05,45.3529661405801,0.024420615449245658
279.0,43.337545,0.2083061326,0.0016637507,6.52542e-05,45.811248099852854,0.02491438710171832
280.0,43.260851,0.20827570250000002,0.0016453867,6.44433e-05,47.88389372515882,0.025072422654980702
281.0,43.240713,0.20823802149999998,0.0016407756000000001,6.37269e-05,48.9155321540369,0.024582703421434378
282.0,43.158276,0.2082622191,0.0016525161,6.4623e-05,47.538739444679095,0.024575729726676956
283.0,43.135906,0.20831326390000002,0.0016770983,6.64361e-05,45.14257533645799,0.02483772776007545
284.0,43.058434,0.20833550420000002,0.0016681401,6.78208e-05,44.07415465843162,0.02483619850737298
285.0,43.037871,0.2083257568,0.0016516795,6.6466e-05,45.165133083639404,0.025054357656352014
286.0,42.961677,0.2082852979,0.0016399169,6.45528e-05,46.289669468342595,0.024461468765538612
287.0,42.941131,0.2082584698,0.0016485620000000001,6.36897e-05,48.51236809952732,0.024949134632876055
288.0,42.85796,0.208280991,0.0016710199,6.421600000000001e-05,46.54501070287782,0.024651798275886327
289.0,42.836307,0.20830629309999998,0.001687493,6.63808e-05,45.499713809604074,0.024898320959115375
290.0,42.75863,0.2083016182,0.0016749417,6.77695e-05,45.600814647155055,0.024763590080317154
291.0,42.737733,0.20828213040000002,0.0016496884,6.60712e-05,46.94030402669186,0.024788983122036583
292.0,42.641143,0.20823765049999998,0.0016390214,6.368440000000001e-05,48.2547078000306,0.024231774315133986
293.0,42.635675,0.2082224235,0.001643897,6.23138e-05,49.4926141929573,0.024482070241496776
294.0,42.559254,0.2082723863,0.001673926,6.24855e-05,47.44267034842276,0.024894047121584714
295.0,42.495893,0.20829893160000001,0.0016936489,6.462360000000001e-05,45.70742111304929,0.02482515116869214
296.0,42.449302,0.2082983869,0.0016843145,6.4764e-05,46.05166717607961,0.024943979751513086
297.0,42.439119,0.2082617158,0.0016675032000000002,6.33023e-05,48.04838179119852,0.024896608247398474
298.0,42.438969,0.2081980787,0.001662365,6.270450000000001e-05,51.115563548065126,0.024771724803330997
299.0,42.362319,0.20818859629999997,0.001670244,6.34754e-05,52.14669004664408,0.025082072819190702
300.0,42.34224,0.2082252663,0.001685017,6.57538e-05,51.00224188395355,0.02555667686001048
301.0,42.26053,0.2082533588,0.0016925040999999999,6.90475e-05,48.11554729851204,0.024900617198703137
302.0,42.238498,0.2082566019,0.0016765028000000001,6.96084e-05,47.804042909427025,0.02474199438195328
303.0,42.160483,0.20822997659999998,0.0016587406,6.7155e-05,49.10413038824407,0.024598255536774038
304.0,42.140347,0.20818448679999998,0.0016536728,6.49135e-05,52.01727318005944,0.02484603982746235
305.0,42.139848,0.20819350960000002,0.0016660866999999998,6.34204e-05,51.47303817673537,0.024857096545893465
306.0,42.139528,0.2082319894,0.0016882837,6.38917e-05,49.43788445876974,0.0249467104748374
307.0,42.061698,0.20825580989999998,0.0016958693,6.48604e-05,47.776008984795105,0.02476998617936876
308.0,42.0416,0.20826496030000002,0.0016754388,6.42705e-05,47.30116347826756,0.024646965540309797
309.0,41.961565,0.2082395936,0.0016523326999999999,6.20546e-05,49.081907266238034,0.024753491880130672
310.0,41.940103,0.20819998890000002,0.0016514403,6.0714499999999996e-05,51.55651317807738,0.024959183588655627
311.0,41.861401,0.2082195338,0.0016675993,6.074730000000001e-05,50.31312394098808,0.02492635157728315
312.0,41.84049,0.2082575051,0.0016922306,6.29872e-05,47.73181534380774,0.024754734878704807
313.0,41.762914,0.2082768231,0.0016903213,6.53095e-05,46.829222238025565,0.024808719479050875
314.0,41.742438,0.20826974020000003,0.0016695706,6.44063e-05,47.733311099792594,0.0249685775619974
315.0,41.742912,0.2082319812,0.0016608181,6.23506e-05,48.99879633110642,0.024565271154312292
316.0,41.742812,0.2081993097,0.0016636682,6.13722e-05,51.03758033799535,0.024759687188105173
317.0,41.716456,0.2082266495,0.0016899388,6.25752e-05,50.21053801743539,0.025194087751930015
318.0,41.6549,0.20826250300000002,0.0017104577,6.556860000000001e-05,46.769758068556776,0.024509253769762384
319.0,41.640565,0.2082629978,0.0017147558,6.81033e-05,46.31510018524713,0.02433043574208617
320.0,41.550172,0.2082462867,0.0016917349000000002,6.76017e-05,47.92281196773446,0.024598374755338923
321.0,41.538409,0.2082034909,0.0016790915000000001,6.57896e-05,49.9101944427856,0.02443025788986368
322.0,41.460191,0.2081812148,0.0016755733,6.35475e-05,50.91655803690056,0.024339998762638697
323.0,41.437645,0.2082140187,0.0016904501999999999,6.26742e-05,49.97750781003526,0.024757952413360512
324.0,41.437684,0.20826275360000002,0.0016931789,6.31048e-05,47.33430721628207,0.024693161068933708
325.0,41.360825,0.20829197019999998,0.0016735325,6.26287e-05,46.671701241456375,0.025017619276194388
326.0,41.339987,0.20827908409999998,0.0016562980999999999,5.9779100000000005e-05,47.632836836527225,0.02505026437331559
327.0,41.262301,0.208238112,0.0016594437,5.78555e-05,49.25531533912891,0.024803731386142867
328.0,41.241661,0.2082256036,0.0016816036,5.795029999999999e-05,49.23525123775608,0.02459353935710133
329.0,41.159292,0.2082607852,0.0017138668000000001,5.9519100000000004e-05,47.47083209825567,0.024793962672199892
330.0,41.137324,0.2082755161,0.0017264388,6.27578e-05,46.69888021536669,0.024884781212162654
331.0,41.13774,0.2082633773,0.0017070246,6.34896e-05,47.33883841287441,0.024792533298198353
332.0,41.060426,0.2082347675,0.0016925388999999998,6.11783e-05,48.804469398666704,0.024697085336429978
333.0,41.039915,0.20818699550000003,0.0016858860000000002,5.88473e-05,51.46076450833014,0.024753761258248897
334.0,40.963632,0.2081900152,0.0016870592000000002,5.83004e-05,50.36875816021514,0.024302444530261202
335.0,40.942383,0.20822745529999998,0.0017110918,5.94437e-05,49.30559762622124,0.02484616899615017
336.0,40.859796,0.2082540301,0.0017208870000000002,6.16461e-05,47.264821099752474,0.02456605254926692
337.0,40.760196,0.2082546667,0.0017017333,6.30591e-05,47.239676418338675,0.0244777940111161
338.0,40.739628,0.20822627829999998,0.0016835675,6.205160000000001e-05,49.06125379371522,0.024569709737904268
339.0,40.736234,0.20818249649999998,0.001683785,6.14069e-05,51.1250259918494,0.024493995813987986
340.0,40.661892,0.2081960808,0.0016970584,6.153220000000001e-05,50.557161402704814,0.024619750113005594
341.0,40.55964,0.2082336167,0.0017192481,6.29805e-05,48.97705231339217,0.02491522368326658
342.0,40.501115,0.20825646979999998,0.0017253033000000002,6.52069e-05,47.74367357172782,0.024937326196945643
343.0,40.527813,0.2082524829,0.0017064636999999999,6.49968e-05,48.01512269242115,0.024865583816146446
344.0,40.460358,0.2082178627,0.0016957981,6.3989e-05,50.26167094045654,0.025036834990741618
345.0,40.433574,0.208180431,0.0017000191000000001,6.35957e-05,50.88068703491565,0.02442688031043616
346.0,40.360308,0.20818819600000002,0.0017033233,6.428859999999999e-05,51.083726801599916,0.024736715538258833
347.0,40.341051,0.2082197765,0.0017290479,6.69627e-05,49.07850335595374,0.024697407413864513
348.0,40.341868,0.2082377118,0.0017251023,6.86775e-05,48.409775968400616,0.024815758273712473
349.0,40.260514,0.2082284149,0.0017081511999999998,6.728740000000001e-05,49.247240885099814,0.0248955048543666
350.0,40.23854,0.2082039246,0.0016947135,6.41626e-05,50.613125572232654,0.024852688929192103
351.0,40.238536,0.2081795755,0.001696017,6.20177e-05,51.153679360876126,0.024503875055249816
352.0,40.160327,0.20821026620000002,0.0017170045,6.13636e-05,49.89691474044431,0.024751692179870326
353.0,40.139241,0.2082453384,0.0017342294,6.23975e-05,48.068867147231394,0.02483392729260067
354.0,40.139091,0.2082578907,0.0017266436,6.318630000000001e-05,47.1184315828807,0.024637331125176767
355.0,40.061715,0.20824331659999998,0.0017092727999999998,6.08183e-05,48.21328092616884,0.024704411156827265
356.0,39.959583,0.20819906589999998,0.0017069699,5.8318299999999994e-05,50.62513918263228,0.024750648179887733
357.0,39.938263,0.2081717605,0.0017159348999999998,5.74397e-05,52.52271759840608,0.02503045505598571
358.0,39.938432,0.20819924669999998,0.0017347937,5.81561e-05,50.08130951844525,0.024631636260939345
359.0,39.860659,0.20822929869999998,0.0017472352999999999,6.05872e-05,48.51979317798203,0.024700586135432558
360.0,39.839617,0.2082379084,0.0017456131999999999,6.20479e-05,47.83231874282968,0.02457650264619997
361.0,39.757879,0.2082176798,0.001726993,6.0483200000000004e-05,49.165705837988476,0.024619969847492342
362.0,39.736104,0.20817097960000003,0.0017173854,5.87558e-05,51.527025178161715,0.024555350149992147
363.0,39.736375,0.2081672366,0.001722684,5.82153e-05,52.04033648517647,0.024731499248029185
364.0,39.657425,0.2082045178,0.0017458202,5.93967e-05,50.18733931270461,0.02488519598015151
365.0,39.638161,0.20823289920000002,0.0017588891,6.14569e-05,48.010508183700765,0.02460450040695703
366.0,39.560467,0.2082370817,0.0017385661,6.13703e-05,48.66464856149285,0.024937443168682284
367.0,39.571505,0.2082112593,0.0017287541000000001,5.9011799999999996e-05,50.47327459972741,0.0251050605763555
368.0,39.548075,0.2081650594,0.0017252595000000002,5.7082599999999995e-05,52.40307771173058,0.024854550938337123
369.0,39.457666,0.2081727035,0.0017331569,5.66871e-05,51.00700870953835,0.024410425441675862
370.0,39.435233,0.2082111646,0.0017587523,5.85384e-05,49.58443313902264,0.02481531127754388
371.0,39.358647,0.20823563709999998,0.0017580851,6.17411e-05,48.852484537828495,0.025106637347587276
372.0,39.338408,0.2082343005,0.001730864,6.23698e-05,48.602399700328654,0.024799818757622775
373.0,39.261143,0.2082032287,0.0017124512,6.00544e-05,49.86586497311453,0.024525085220244
374.0,39.240236,0.2081611363,0.0017154416,5.84299e-05,52.20770669799361,0.02462958604252362
375.0,39.157771,0.2081951739,0.0017354592999999998,5.77693e-05,50.59749488229765,0.024783518806800995
376.0,39.058592,0.2082374085,0.0017673015,5.88502e-05,47.48696139345226,0.024474668749957827
377.0,39.038048,0.2082415613,0.0017787411,6.12741e-05,47.35920374540144,0.024601249138467028
378.0,39.038484,0.2082223745,0.0017641996,6.0832300000000004e-05,48.571073135442404,0.024641496760378998
379.0,38.961937,0.20817684620000002,0.0017515649999999998,5.93284e-05,50.96672966326958,0.02460656383206207
380.0,38.858367,0.2081405584,0.0017453308,5.82958e-05,53.02567151497876,0.024670950676429812
381.0,38.836303,0.2081674843,0.0017515427,5.8370899999999994e-05,52.5958258295619,0.02515087253277409
382.0,38.758384,0.20820345880000002,0.0017634486,6.00022e-05,49.914536348330685,0.024821508783844218
383.0,38.737739,0.2082074808,0.0017474426,6.155019999999999e-05,49.48923083091592,0.024640693685452617
384.0,38.737759,0.20821009020000003,0.0017214917,6.0315e-05,49.15473279376971,0.024393446637149152
385.0,38.737904,0.20818225080000002,0.0017156532999999998,5.79539e-05,51.277124817836615,0.02469366041994182
386.0,38.661312,0.2081613788,0.0017293193,5.7148399999999996e-05,52.87911658092401,0.025011734946628762
387.0,38.641378,0.20818029429999999,0.0017605688,5.78794e-05,50.63008302925431,0.02456177054390917
388.0,38.64084,0.2082089734,0.0017855264,6.09581e-05,49.04642410129646,0.02465339211974318
389.0,38.551834,0.2082035093,0.0017795853,6.28781e-05,49.92286751558412,0.024938124454113655
390.0,38.534539,0.2081817615,0.0017604357,6.189720000000001e-05,51.14511450680137,0.0248817668761529
391.0,38.458354,0.2081362471,0.0017550594,6.0448e-05,52.888625885890505,0.024570960710824218
392.0,38.405725,0.208125753,0.0017656877000000002,5.9793e-05,53.777752519172516,0.024782651502389827
393.0,38.429069,0.20814820139999998,0.0017934064,5.96535e-05,51.54384331915451,0.024405112259740264
394.0,38.360609,0.2081729162,0.0018119721,6.13745e-05,51.090654611509706,0.024898221168598203
395.0,38.25788,0.20816810759999999,0.0018002402000000001,6.23164e-05,50.80517996588498,0.024588241510519967
396.0,38.236095,0.2081381746,0.001775496,6.0665700000000004e-05,52.494294934600475,0.024534625594741864
397.0,38.157732,0.2081018854,0.0017601464,5.82228e-05,54.469728999651664,0.024507721521502865
398.0,38.136629,0.20811010759999998,0.0017619341,5.7492200000000005e-05,54.04731101229591,0.024506859867888905
399.0,38.137136,0.20814924869999998,0.0017892516,5.8746099999999996e-05,51.86280440925223,0.02455297832051679
400.0,37.978419,0.20817555859999998,0.0017982226000000001,6.0609399999999996e-05,50.68701419638274,0.0246894050321738
401.0,38.013477,0.2081909957,0.0017824130999999999,6.032080000000001e-05,49.314254433213776,0.024314106437489068
402.0,37.957502,0.20816172819999998,0.0017747378,5.81266e-05,51.19927367031486,0.024458922823784243
403.0,37.935541,0.2081068819,0.0017797531999999999,5.62034e-05,54.119417459196264,0.024540590895371923
404.0,37.857552,0.2081044923,0.0017945674,5.59394e-05,54.53818760088568,0.024744517006218606
405.0,37.836317,0.208137093,0.0018304240999999998,5.76041e-05,52.35348593569241,0.024689980775687747
406.0,37.755456,0.208144839,0.0018440898,5.94495e-05,51.22715783174517,0.02442496379410679
407.0,37.733196,0.2081361572,0.0018259708,5.9256500000000004e-05,52.273006401358,0.024621098964445778
408.0,37.732554,0.20810081279999998,0.0018140456999999998,5.73462e-05,54.01870881855734,0.024528661641386982
409.0,37.656292,0.20804659050000002,0.0018133515000000001,5.5442800000000004e-05,57.03835927916218,0.024634051374784176
410.0,37.558,0.20806493239999999,0.0018216182,5.45849e-05,55.79351003164039,0.024527066673729052
411.0,37.536331,0.2081020955,0.0018372721,5.4620900000000004e-05,54.020734993401376,0.024648967502553496
412.0,37.455424,0.20813487039999998,0.0018339635,5.59424e-05,51.407382925214826,0.024195504094267628
413.0,37.356685,0.2081458627,0.0018131676999999999,5.47917e-05,51.42045215542791,0.02434920767591241
414.0,37.408004,0.20811128639999998,0.0018067920000000002,5.20298e-05,53.658045195944595,0.02452819089221204
415.0,37.354974,0.2080822529,0.0018164246,5.05182e-05,54.66504937254852,0.02435769596102341
416.0,37.257987,0.20811122099999999,0.0018365235999999998,5.05536e-05,52.99585896176348,0.024354297499471145
417.0,37.207704,0.2081324935,0.0018704582,5.23947e-05,51.28636166959574,0.0242326426040239
418.0,37.227832,0.2081262645,0.0018784143,5.3811e-05,52.624928178780614,0.024766851504766946
419.0,37.154087,0.2080923881,0.0018643645,5.22683e-05,53.47779738461399,0.024290219826281184
420.0,37.131714,0.20804354109999998,0.0018627532,4.9965e-05,56.1237099725404,0.02435496829692216
421.0,37.131739,0.2080099126,0.0018684007,4.8290399999999994e-05,59.153800981825796,0.024934963738234017
422.0,37.055547,0.2080352103,0.0018851515,4.84914e-05,57.09139936813266,0.024683046401613888
423.0,37.033739,0.2080559762,0.0019068836,5.16082e-05,55.38051352685296,0.02451825443660645
424.0,36.956632,0.20806149699999998,0.0019042678,5.39554e-05,55.41149226134054,0.024661871523008163
425.0,36.934841,0.2080288646,0.0018837532000000002,5.3490300000000005e-05,57.42125970163912,0.024717664062203985
426.0,36.853487,0.2079911807,0.001873523,5.3094600000000005e-05,59.515457442917594,0.024744083069070433
427.0,36.830466,0.2079903033,0.0018786349999999998,5.3336599999999993e-05,58.879848085634286,0.024485502535278474
428.0,36.754181,0.2080280714,0.0018861838,5.45725e-05,56.5719915764964,0.024353950324524205
429.0,36.732401,0.20807161910000002,0.0019043177,5.7049600000000003e-05,54.667571775583696,0.024582800398543637
430.0,36.732647,0.2080801211,0.0018950747,5.82437e-05,54.11285562781931,0.024491625624622662
431.0,36.655629,0.2080549817,0.0018823482,5.55336e-05,56.365139318214744,0.02484656538263811
432.0,36.635006,0.2080096284,0.0018823606,5.27441e-05,58.99262469329535,0.02495702047250535
433.0,36.552747,0.2080010862,0.0018981416,5.14259e-05,58.60381368090079,0.02467004382098652
434.0,36.529964,0.20801990660000003,0.0019213222,5.15698e-05,56.56808616111191,0.02431190013686828
435.0,36.452773,0.2080398983,0.0019434468999999998,5.30935e-05,55.568181403768946,0.024424668752117677
436.0,36.431832,0.20802431200000002,0.0019350506,5.34155e-05,57.365861510533165,0.02482820389067753
437.0,36.273154,0.20798874090000002,0.0019235536,5.11023e-05,58.53215801177267,0.024488091393591625
438.0,36.229821,0.20794618809999998,0.0019260343,4.92577e-05,60.70968909103306,0.024499794552479612
439.0,36.144846,0.207948461,0.0019412521,4.83503e-05,60.72195804623428,0.024609515472767764
440.0,36.129505,0.2079818973,0.0019634737,4.8754899999999996e-05,58.955409835374255,0.024679328608647456
441.0,36.132129,0.2080027385,0.001963366,5.00822e-05,57.89071706376124,0.024685773837833682
442.0,36.105835,0.20799659739999998,0.0019541683,4.93191e-05,58.689418201810426,0.024845060123994272
443.0,36.044637,0.2079602259,0.001945686,4.7176700000000005e-05,59.93434652247581,0.02454152810671511
444.0,36.029396,0.2079249435,0.0019533457000000002,4.63622e-05,61.265261173509465,0.02438906951779117
445.0,35.951528,0.2079517062,0.0019735803,4.71732e-05,59.51468494972562,0.02431424656505052
446.0,35.930729,0.2079879516,0.0020066503999999997,5.04278e-05,57.87035570459378,0.024555505960997915
447.0,35.853037,0.2079892182,0.0020130323,5.3398200000000007e-05,58.018540294231514,0.024696412215499758
448.0,35.831325,0.207958223,0.0019987754999999997,5.31761e-05,59.95727721867827,0.024783121072819516
449.0,35.751199,0.20791163780000002,0.0019905117,5.26802e-05,61.31469248860601,0.024341312023777532
450.0,35.729043,0.20788730860000001,0.0019915013000000002,5.30184e-05,63.76895641511568,0.02482915586081051
451.0,35.57473,0.2079048873,0.0020161164000000002,5.4119299999999995e-05,62.744012189035786,0.02489004799411624
452.0,35.533186,0.20793430740000002,0.0020324833,5.59181e-05,60.31595365635785,0.024597980491313842
453.0,35.532885,0.2079300347,0.0020209217,5.6956699999999996e-05,59.82701082104249,0.024269875777284275
454.0,35.452487,0.20790945589999998,0.0020044855,5.37103e-05,61.66960922139798,0.02450389947334763
455.0,35.42978,0.20786397040000001,0.0019981572,5.04441e-05,64.40179160479386,0.024625402957781
456.0,35.429574,0.20783929189999997,0.0020128469,4.84011e-05,66.42938655666973,0.024962726590278997
457.0,35.353727,0.20786903729999998,0.0020376171000000003,4.77652e-05,62.92689721267318,0.02429756967887357
458.0,35.333382,0.20789841979999998,0.0020593913,4.9806900000000006e-05,62.34673766338919,0.024753902826322456
459.0,35.255227,0.20789011989999998,0.0020629164,4.99314e-05,61.854361176165405,0.0244085221986404
460.0,35.233991,0.2078644228,0.0020557187,4.76294e-05,62.298821821767156,0.024038062108242383
461.0,35.152579,0.2078027184,0.0020616532,4.67477e-05,66.1902181092817,0.024365144908673506
462.0,35.130677,0.2077865277,0.0020846703,4.65838e-05,67.02856550500474,0.02446176635329948
463.0,34.97823,0.20780464720000003,0.0021169669,4.72389e-05,67.14204861618448,0.024972821361908443
464.0,34.932105,0.20782462299999999,0.002127281,4.89339e-05,66.02139368871126,0.024989878592393093
465.0,34.9343,0.20781916469999998,0.0021101908,4.8525599999999995e-05,65.47370579311594,0.024607214323649085
466.0,34.935011,0.2077806966,0.0020946398,4.66329e-05,66.3867756972312,0.02415980702272663
467.0,34.823953,0.2077348306,0.0020809355,4.45328e-05,70.12587731190683,0.024610518163500524
468.0,34.822325,0.2077598554,0.00208709,4.35054e-05,69.24876322153382,0.024766229177040768
469.0,34.673225,0.20780306110000002,0.0021188661,4.47586e-05,67.30716298917963,0.024995151557975475
470.0,34.630402,0.2078257116,0.0021376572,4.73298e-05,65.4065683613938,0.024809226763722332
471.0,34.55266,0.20782323290000002,0.0021334801,4.76317e-05,65.10181713754703,0.024631312101887546
472.0,34.531111,0.2077771608,0.0021278068,4.4895400000000004e-05,66.98504755046547,0.024428184020356198
473.0,34.454063,0.2077180466,0.0021367037,4.40878e-05,69.38817691209452,0.024258424765596014
474.0,34.433232,0.2077272966,0.0021543864,4.4160400000000005e-05,70.58190745595364,0.024907604631232465
475.0,34.353587,0.2077524273,0.0021906546,4.6046999999999995e-05,67.79332881548945,0.02451621639850348
476.0,34.331135,0.20776036860000002,0.0021960473999999997,4.86418e-05,66.96150880838132,0.024395985393438666
477.0,34.253836,0.2077433357,0.0021908665,4.84113e-05,67.2033898374849,0.024155060618971335
478.0,34.232744,0.207702697,0.0021878263,4.71344e-05,69.41859171442664,0.024205453474402856
479.0,34.154786,0.2076562861,0.0021968375000000003,4.6929500000000005e-05,73.0790112992334,0.02469262223149964
480.0,34.133609,0.2076961958,0.0022253062000000003,4.83187e-05,70.75264889943031,0.02470087586964383
481.0,34.054301,0.2077206261,0.0022487821,5.06907e-05,68.98929272562222,0.02461754970463335
482.0,33.955099,0.2077298395,0.0022360084,5.2654399999999995e-05,67.1783598749204,0.02409914841164869
483.0,33.93305,0.2077174319,0.0022230302,5.13954e-05,68.95670927100659,0.0244568140849896
484.0,33.856474,0.20767399609999998,0.0022180631,4.843519999999999e-05,71.28514875389881,0.02447126473943653
485.0,33.754625,0.2076537389,0.0022277791,4.61625e-05,72.02464830190138,0.02439782647794825
486.0,33.732388,0.2076718651,0.0022580932,4.51918e-05,70.38962352619022,0.02425082051431854
487.0,33.656466,0.2077009885,0.0022764547,4.60951e-05,69.13919748225922,0.02439445234237666
488.0,33.557748,0.20769510879999997,0.0022669422,4.6406700000000004e-05,68.8389206828027,0.02415271850301491
489.0,33.533476,0.207673239,0.0022628741,4.4244899999999994e-05,70.39966642692563,0.024289412286805298
490.0,33.454612,0.2076276108,0.0022727281,4.23194e-05,73.0866712875691,0.024449612928110733
491.0,33.356521,0.2076190864,0.0022937244,4.21259e-05,73.07860831418317,0.02437618408122173
492.0,33.38049,0.2076414724,0.0023269691,4.38229e-05,71.06751589829975,0.024201174855652048
493.0,33.265725,0.20765153560000002,0.0023439341,4.71502e-05,70.67993357331143,0.024320076061970595
494.0,33.231471,0.20763783560000001,0.00233139,4.8660200000000005e-05,71.1863062045658,0.024223821515376175
495.0,33.23088,0.2076079145,0.0023218999,4.7646800000000006e-05,72.99929455193568,0.024293006545742787
496.0,33.154354,0.2075466212,0.0023208511,4.6003499999999994e-05,76.77630639688489,0.024509669616564533
497.0,33.057148,0.20754572889999998,0.0023434152,4.49485e-05,76.49498664935959,0.02447505782140182
498.0,33.03618,0.2075834472,0.0023762753,4.54962e-05,73.13092588201899,0.024107797307052554
499.0,32.955696,0.20759490960000002,0.00238812,4.7332e-05,72.96216353331725,0.024291739397601514
500.0,32.932396,0.2075906518,0.0023804091,4.76661e-05,74.47214505607181,0.024697355785948734
501.0,32.855257,0.20754703589999998,0.0023735277,4.62818e-05,75.42782081197741,0.02426169036687569
502.0,32.757449,0.207497528,0.0023782319,4.57179e-05,77.52665301027263,0.024158989235944246
503.0,32.736442,0.20749760250000002,0.0023964959999999997,4.58361e-05,78.46937610188334,0.024514185173080245
504.0,32.657321,0.2075228701,0.0024311868,4.67303e-05,77.00411785564002,0.024573595530357928
505.0,32.634192,0.207535464,0.0024422604,4.7342900000000004e-05,76.30946527600521,0.02459556487453611
506.0,32.481287,0.207528726,0.0024265033,4.57411e-05,76.27164186918318,0.024412526902519948
507.0,32.437966,0.20749366169999997,0.0024264728999999997,4.35841e-05,78.48613838146707,0.024543350868554106
508.0,32.357593,0.2074558127,0.0024373405000000002,4.19209e-05,80.43978280345702,0.024583257779596118
509.0,32.257016,0.207454276,0.0024644242,4.19969e-05,78.94669579176194,0.024189549901479493
510.0,32.235871,0.2074685712,0.0024965318,4.4387899999999996e-05,79.25942188499162,0.024623176910582564
511.0,32.158894,0.20747150420000002,0.0025022557,4.65302e-05,77.97213992468589,0.02429865054977706
512.0,32.138331,0.20743665709999998,0.002492902,4.54186e-05,79.6142510118222,0.024233671585021762
513.0,32.058684,0.20737853609999998,0.0024897441,4.36575e-05,81.13345755219159,0.023812092299685048
514.0,32.03709,0.2073410128,0.0025023811,4.3074699999999996e-05,83.99687406063109,0.024141838620774552
515.0,31.95809,0.20735544869999997,0.0025368645,4.32627e-05,83.96307518849015,0.024444747266654666
516.0,31.937466,0.2073798227,0.0025623393,4.49894e-05,82.84916911506893,0.024564971438946596
517.0,31.838766,0.2073816772,0.0025597381000000002,4.65329e-05,83.04683591961798,0.024651278386342595
518.0,31.753426,0.2073639832,0.0025550804,4.51442e-05,83.46479750167437,0.02448957979302311
519.0,31.659614,0.2073045295,0.0025583565,4.40281e-05,86.0830447096409,0.024388525004876423
520.0,31.631568,0.20728345699999998,0.0025734050000000004,4.39719e-05,85.36797077027565,0.02393581178845924
521.0,31.555005,0.2073106334,0.0025988699999999997,4.50806e-05,83.69942476750826,0.023920377255050904
522.0,31.534299,0.2073341081,0.0026163668,4.7689300000000004e-05,83.01909643068618,0.024122493189864383
523.0,31.457614,0.2073393478,0.0026073720999999998,4.89737e-05,82.50333537764928,0.024027286422824427
524.0,31.361035,0.2073188214,0.0025995669999999997,4.7807e-05,82.81162609289794,0.023796131729019152
525.0,31.340151,0.2072714765,0.0026086357,4.68744e-05,85.68268178019868,0.02397354966027582
526.0,31.181947,0.2072565322,0.0026369291,4.74185e-05,86.07928736366526,0.023962321138185878
527.0,31.137823,0.2072749723,0.0026753025000000002,4.87673e-05,86.23887865237702,0.024381350150130366
528.0,31.137954,0.20728223910000002,0.0026973433,5.07663e-05,84.72242863564104,0.024128232207128685
529.0,31.061286,0.2072521482,0.0026926297,5.03699e-05,86.47355553470175,0.024185541847449213
530.0,30.958849,0.20720034089999997,0.0026857104999999997,4.72767e-05,88.4447447086014,0.02398872682304191
531.0,30.935974,0.2071328758,0.0026951296000000003,4.4427399999999994e-05,91.78365857923134,0.024005708878372403
532.0,30.858978,0.2071233065,0.0027178903,4.3563600000000004e-05,93.10065797635083,0.02428317652574233
533.0,30.837701,0.20715775860000002,0.0027447481,4.3930799999999996e-05,90.12930185294829,0.024024681511034627
534.0,30.761284,0.2071808971,0.0027528221000000003,4.6190800000000005e-05,90.61938236457053,0.024498425890063666
535.0,30.658178,0.207164257,0.0027359165000000003,4.62966e-05,90.31428360433279,0.024146367932691006
536.0,30.558985,0.2071276765,0.0027209123000000003,4.39618e-05,91.74086253202464,0.023994460835507225
537.0,30.460348,0.20708519720000002,0.002728753,4.2204e-05,93.15882862259487,0.023834938104504245
538.0,30.359465,0.2071013503,0.0027599704,4.13929e-05,95.34475755950146,0.024683987422075723
539.0,30.337198,0.2071282021,0.002803779,4.26787e-05,93.09940201293577,0.024578010361937772
540.0,30.259523,0.2071352611,0.0028238747,4.54465e-05,90.79645291732761,0.024129392861311258
541.0,30.160416,0.2071065249,0.0028274271,4.58802e-05,92.53445948546089,0.02422325444000524
542.0,30.119572,0.2070471439,0.0028265768,4.5109e-05,95.16247783606474,0.024135440888526823
543.0,30.052792,0.20699262789999998,0.0028335173000000003,4.54683e-05,96.01742293940839,0.02369916613982311
544.0,29.95972,0.2070144672,0.0028591779,4.72542e-05,96.32267956119411,0.024113800802983396
545.0,29.870432,0.20703622859999998,0.0028834984,5.08372e-05,95.38036579254872,0.02422696520705949
546.0,29.761479,0.2070473208,0.0028718869000000005,5.42969e-05,94.53593927920417,0.024136690397460938
547.0,29.658916,0.2070348636,0.0028506446,5.45102e-05,94.85277275894518,0.0240063146197176
548.0,29.556629,0.20699166600000002,0.0028484420999999997,5.34043e-05,97.38419111455727,0.0240959069346038
549.0,29.533907,0.2069649217,0.0028649616,5.27578e-05,99.10342774174524,0.024231736520714555
550.0,29.457074,0.2069859624,0.0028989865,5.3248e-05,95.79009529108963,0.02375860539094146
551.0,29.359767,0.20700240749999999,0.0029308217,5.5236800000000006e-05,95.07235399175158,0.023868997864976833
