Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,38.729852,0.208062863,0.0018360747999999999,7.68152e-05,54.943950009584185,0.024088199454651283
277.0,38.668539,0.2080588591,0.0018498863,7.77923e-05,54.882476959286805,0.024044170671338908
278.0,38.648285,0.20809196879999997,0.0018687495,8.01444e-05,54.26361650971664,0.024612540591454665
279.0,38.648128,0.2080976458,0.0018604822,8.297010000000001e-05,54.18978167945278,0.024692563347105886
280.0,38.569687,0.208088986,0.0018301044999999999,8.24537e-05,54.660052006006964,0.024557649870647836
281.0,38.550616,0.20805464029999998,0.0018004479,7.94173e-05,56.821907714402,0.024584529212975024
282.0,38.467,0.20801658209999999,0.0017831927,7.7187e-05,59.46487069822516,0.0247923393017615
283.0,38.446483,0.208050709,0.0017804369000000001,7.65126e-05,56.52491867691995,0.024259542147496066
284.0,38.370617,0.20809575379999998,0.0017945100999999998,7.8585e-05,54.92229539797566,0.02463024277504316
285.0,38.268822,0.2081297366,0.0017749254,8.080560000000001e-05,54.0447325433247,0.02494216335143035
286.0,38.314636,0.2081308286,0.0017482876,8.0174e-05,53.68911275435329,0.02466844340187958
287.0,38.264855,0.208101284,0.0017320492000000001,7.80554e-05,55.254638872994484,0.024605115634413897
288.0,38.248253,0.2080753045,0.0017424159999999999,7.63021e-05,55.89742228151256,0.024346849497376682
289.0,38.150531,0.2081060868,0.0017773203,7.58744e-05,54.577031140281726,0.024607372965137778
290.0,38.147851,0.2081268984,0.0018098966,7.769029999999999e-05,53.46595328280275,0.02475448553848133
291.0,38.153604,0.20812988180000003,0.001813177,7.938779999999999e-05,53.062253616998476,0.024667481683088428
292.0,37.992913,0.2081028126,0.0017973645999999999,7.81311e-05,54.060959842487016,0.02441279164914174
293.0,37.951775,0.2080555843,0.0017812568,7.60949e-05,56.60033245491916,0.024397459391199437
294.0,37.952379,0.20803877440000001,0.0017741059,7.52494e-05,58.43978733857023,0.02478198294120745
295.0,37.869787,0.20808774889999998,0.0017860797000000001,7.61015e-05,55.556260767836264,0.02467291086624384
296.0,37.848772,0.2081251533,0.0018025806,7.79469e-05,53.17310855002067,0.02454451466688834
297.0,37.772302,0.2081342485,0.0017993333,7.929560000000001e-05,53.628030636453936,0.02496506709860909
298.0,37.753098,0.20812944470000003,0.0017774844,7.79272e-05,52.895514348448586,0.024394406412601235
299.0,37.753493,0.20808702029999998,0.0017632471,7.66311e-05,55.91963103686244,0.02471451251493501
300.0,37.66985,0.2080825815,0.0017579327,7.67758e-05,56.163663743139,0.024698971014523084
301.0,37.649859,0.2081204225,0.0017561281,7.731530000000001e-05,53.9250054328892,0.024550468279972856
302.0,37.566137,0.2081490203,0.0017599337,7.96641e-05,51.92502495803625,0.024327951344330783
303.0,37.545568,0.2081667023,0.0017487474999999999,7.86838e-05,50.73816494983137,0.024120838510265384
304.0,37.468441,0.20814167130000003,0.0017561936,7.56014e-05,52.495465420451396,0.024371393458581622
305.0,37.449448,0.20808309179999998,0.001765904,7.36901e-05,55.692286351063274,0.024516250081210698
306.0,37.367145,0.2080888397,0.0017823725000000001,7.4223e-05,55.016868261006856,0.02442600865529868
307.0,37.346445,0.208127263,0.0017943138,7.63284e-05,52.918279379550235,0.02442289477968351
308.0,37.270342,0.20815142080000001,0.0017837836000000001,7.969699999999999e-05,51.55420970306505,0.024327378228621785
309.0,37.326559,0.20814953049999999,0.0017583257999999999,7.90917e-05,51.88634182847319,0.024309301320781483
310.0,37.186595,0.2081180945,0.0017397581000000001,7.6312e-05,54.447852251680985,0.02464801897128479
311.0,37.121263,0.2080759599,0.0017267996999999998,7.412099999999999e-05,56.6046737304306,0.024581108398717116
312.0,37.139862,0.208095535,0.0017318518999999998,7.345e-05,55.67813648291273,0.024627316483923987
313.0,37.069932,0.2081331577,0.001732541,7.3802e-05,53.64687699383039,0.024575854277210762
314.0,37.037121,0.208168741,0.0017377575,7.545989999999999e-05,51.98882683969534,0.024682456936412675
315.0,37.04671,0.2081667028,0.0017560622000000001,7.45981e-05,51.501617767115874,0.02448659390726649
316.0,36.966955,0.20811409120000002,0.0017769599,7.35355e-05,53.910336884804984,0.024468396426790398
317.0,36.946412,0.208059878,0.0017934606,7.484809999999999e-05,56.149166731772596,0.024341238859046693
318.0,36.946885,0.20807072170000002,0.0018006123,7.71969e-05,55.38628175848306,0.02429520812803788
319.0,36.870073,0.20810077429999999,0.0018053038,8.05325e-05,53.79778564027785,0.024303990639884223
320.0,36.850634,0.2081151101,0.0017856201,8.246689999999999e-05,53.378971034475896,0.024361483605108356
321.0,36.76841,0.2081031754,0.0017525193,8.05753e-05,54.79622391082652,0.02455904490570714
322.0,36.669373,0.20806126020000001,0.0017255859,7.79732e-05,57.71088628982174,0.0247602597377265
323.0,36.650799,0.20805165469999998,0.0017107578,7.57494e-05,58.064187073938214,0.024619458461460006
324.0,36.56721,0.2080892037,0.001722338,7.5585e-05,56.929985631452915,0.025008634480582527
325.0,36.629573,0.20813875929999998,0.0017317535000000001,7.70061e-05,53.34419197729262,0.0245887548917
326.0,36.566868,0.2081680125,0.001716302,7.8924e-05,50.37197481266557,0.02382157252444001
327.0,36.464128,0.2081713593,0.001710102,7.823969999999999e-05,50.93536358980492,0.024130677117794527
328.0,36.443138,0.2081450895,0.0017114472,7.6562e-05,52.98869721740052,0.024469958888627512
329.0,36.366931,0.2081389056,0.0017319833000000002,7.60127e-05,53.71609572872692,0.0247567025036291
330.0,36.347702,0.2081602264,0.0017696772,7.71344e-05,51.79872841317466,0.024561496340600522
331.0,36.347229,0.20817135990000002,0.0017871618999999999,7.95852e-05,50.79391412619294,0.024457814857530756
332.0,36.18772,0.20817281529999998,0.0017822737999999999,8.150630000000001e-05,50.68277555595048,0.024430878800903565
333.0,36.147974,0.20815011169999997,0.0017426778,7.95753e-05,52.05243586685845,0.024328146253611453
334.0,36.147895,0.20810310399999998,0.0017161712000000001,7.87561e-05,55.170641969561935,0.024539647439106253
335.0,36.064332,0.20810761419999999,0.0017035085,7.793040000000001e-05,55.7569174319925,0.024836439587667278
336.0,36.014026,0.20817216040000003,0.0017070516,7.80817e-05,52.048467031715,0.02466066518462462
337.0,36.035987,0.20822142580000003,0.0017165975,7.96936e-05,49.32857322722452,0.024615047125257732
338.0,35.967345,0.2082290668,0.0017049844,7.94304e-05,48.58856854709275,0.024374093750902843
339.0,35.945305,0.2082169128,0.0017005226,7.71507e-05,48.993543693026055,0.02423038285918941
340.0,35.867101,0.2081673582,0.0017047219,7.61606e-05,51.52862877791431,0.02427360034135869
341.0,35.847845,0.20817201470000002,0.001720797,7.60718e-05,51.324260844176244,0.024365693658533305
342.0,35.847556,0.2081944275,0.0017572106000000001,7.79863e-05,49.823045026087,0.02438329421243427
343.0,35.686389,0.2082118186,0.0017739089,7.98319e-05,49.32712613255054,0.02467502569718214
344.0,35.646222,0.20819231670000002,0.0017602944,7.9016e-05,49.5348433816086,0.024215124875210346
345.0,35.646038,0.2081531671,0.0017534704000000002,7.685810000000001e-05,52.31364500889935,0.024553366407659413
346.0,35.569173,0.20809851840000002,0.0017535369,7.54303e-05,55.29159392242033,0.02463983617053593
347.0,35.54976,0.20811372720000001,0.0017672489999999998,7.48217e-05,54.41332743568681,0.024651921804728704
348.0,35.549078,0.2081390502,0.0018027778999999999,7.64403e-05,52.61055123056149,0.024598243778302723
349.0,35.46759,0.20814632670000002,0.0018046474,7.74338e-05,51.29135541536232,0.024167608623397323
350.0,35.447467,0.2081271898,0.0017806669,7.51408e-05,54.01753654266199,0.024851703989342153
351.0,35.366293,0.20808585629999998,0.0017750573,7.27822e-05,56.04843857870746,0.024770797496408953
352.0,35.345567,0.2080566757,0.0017852924,7.14893e-05,56.67449108882651,0.024436900167047693
353.0,35.345147,0.20808687460000003,0.001818426,7.20388e-05,55.08560484732782,0.024564155600435685
354.0,35.26731,0.20812158539999998,0.0018343367,7.47165e-05,53.237801955935936,0.024619737656326524
355.0,35.164964,0.20813475660000003,0.0018240683,7.67067e-05,51.755814154176676,0.02420415304614741
356.0,35.143817,0.20813584970000001,0.0017834555,7.52198e-05,52.550394599932545,0.024390649593806962
357.0,35.066794,0.2080961167,0.0017629189000000001,7.33415e-05,55.852511475997126,0.024863238293235158
358.0,35.044098,0.2080783616,0.0017681346,7.22888e-05,56.37057626894749,0.024708632833671584
359.0,34.965368,0.2081136558,0.0017921815999999999,7.26276e-05,53.775334101799636,0.024462510734314786
360.0,34.946743,0.2081613904,0.0018256433,7.5256e-05,50.56694277808045,0.024265930606443633
361.0,34.916586,0.20817303410000002,0.0018304,7.69469e-05,50.6653811192676,0.024634664974248287
362.0,34.862129,0.2081380314,0.0018214442999999999,7.57396e-05,51.847026613550675,0.02430278418675457
363.0,34.850623,0.2080723954,0.0018165885,7.48711e-05,55.00886483571423,0.02422148107414237
364.0,34.850255,0.20804801650000002,0.0018313836,7.52067e-05,56.53047658250143,0.024423096786978057
365.0,34.766718,0.2080673018,0.0018506079,7.60982e-05,55.73199422697094,0.024593823227537694
366.0,34.74586,0.2080910957,0.0018608760999999998,7.80686e-05,54.375619252959766,0.024589235430410604
367.0,34.667997,0.2080942259,0.0018518546999999998,7.761790000000001e-05,53.31942306006835,0.02413616814929358
368.0,34.648741,0.2080691201,0.0018292516,7.42757e-05,55.162348509823666,0.02427058852812478
369.0,34.566832,0.2080227661,0.0018226906,7.20881e-05,57.489324086113356,0.024231635614519742
370.0,34.465115,0.20801941870000001,0.0018438174,7.13414e-05,57.06283658416149,0.02406853153419724
371.0,34.525089,0.2080507832,0.001871636,7.15848e-05,54.866066048944965,0.023914561738275494
372.0,34.464353,0.2080742148,0.0018764584,7.48415e-05,53.57632384143414,0.023900017100723956
373.0,34.444152,0.2080601694,0.0018517231,7.520009999999999e-05,55.49782506707322,0.024331286952500187
374.0,34.444047,0.2080230569,0.0018175073,7.343350000000001e-05,58.04951309904201,0.024460847100563458
375.0,34.366999,0.2079791041,0.0018090434,7.16374e-05,60.63250601953962,0.02456323230255158
376.0,34.347428,0.208008868,0.0018152433000000001,7.05815e-05,59.041989032070305,0.024546361668044463
377.0,34.263707,0.2080543494,0.0018449655,7.11802e-05,56.42008753921029,0.02454498318843008
378.0,34.165249,0.20807581420000001,0.0018515924000000001,7.369020000000001e-05,55.15600907783927,0.024515142973180897
379.0,34.146177,0.2080640996,0.0018421770000000002,7.40454e-05,56.07389343717856,0.024618074803347573
380.0,34.06377,0.2080292442,0.0018196401,7.23579e-05,56.95320880703995,0.02412978763447212
381.0,34.043673,0.2079975888,0.00181052,7.24763e-05,58.66547365495117,0.024150156069997833
382.0,33.968148,0.2080248049,0.0018301043,7.33711e-05,56.70555969819539,0.02398497582760987
383.0,33.945031,0.20806075280000003,0.001846278,7.47724e-05,55.60270507927631,0.024361910272122936
384.0,33.949234,0.20807697990000001,0.0018419477,7.62198e-05,53.79990927188092,0.023912986747440586
385.0,33.788307,0.2080653361,0.0018469996,7.45718e-05,55.11903425561482,0.024251928191458907
386.0,33.804173,0.2080237134,0.0018551353,7.19302e-05,57.52513945738266,0.024408681021037906
387.0,33.761748,0.2079978797,0.0018735387000000001,7.06801e-05,58.665254968666666,0.02441467939146421
388.0,33.747195,0.2080025378,0.0019088379,7.12262e-05,58.60685319260565,0.024647770179682376
389.0,33.665129,0.2080143256,0.0019257980999999999,7.34203e-05,57.40637624759965,0.024483361503020926
390.0,33.72681,0.2080187633,0.0019219273,7.53974e-05,56.13388538209553,0.024031548544913833
391.0,33.665182,0.2079863816,0.0018949279,7.36605e-05,57.90330146550548,0.023974217932907767
392.0,33.569087,0.2079359539,0.0018855454,7.23842e-05,60.45000871405174,0.02395166992101217
393.0,33.550199,0.20793820929999998,0.0018937143,7.21441e-05,61.08325868252546,0.02427920500817318
394.0,33.467923,0.20797983309999998,0.0019114294000000002,7.22888e-05,58.86948283265557,0.024300146226549475
395.0,33.447879,0.2080112691,0.0019343272,7.4631e-05,56.786675316138876,0.024200780385526827
396.0,33.4478,0.2080024641,0.0019256997000000001,7.49567e-05,58.159568235873365,0.024560053140183707
397.0,33.36421,0.2079756121,0.0018954534,7.20651e-05,58.85025847321759,0.024135963221154966
398.0,33.342906,0.20792874900000002,0.0018737687,7.03314e-05,61.85754337890992,0.024304163380544048
399.0,33.264727,0.2079289684,0.0018671415999999999,6.99038e-05,61.77770382451324,0.024247165795141874
400.0,33.245419,0.2079813611,0.0018758677,7.06505e-05,58.92882344415048,0.024192253898407734
401.0,33.162881,0.20801359819999998,0.0018752115999999999,7.399280000000001e-05,56.81013758556439,0.023996011702314506
402.0,33.142759,0.2080307705,0.0018511004,7.4858e-05,56.68646958662308,0.024205418431487106
403.0,33.067233,0.20802218320000002,0.0018346314,7.36934e-05,57.95936323453304,0.02448193605570106
404.0,33.048425,0.2079814331,0.0018255441,7.33579e-05,60.78398167115232,0.024755735769140207
405.0,32.965544,0.2080098126,0.0018425707999999998,7.43086e-05,58.12773926232146,0.024331088740397647
406.0,32.945027,0.2080524558,0.0018871202,7.699619999999999e-05,55.900214571013805,0.024513998161961953
407.0,32.867007,0.2080755971,0.0019191387,8.017389999999999e-05,54.142690103804405,0.02442427059887236
408.0,32.838452,0.208057478,0.0019344918,8.09207e-05,55.51280263568734,0.0247062470128001
409.0,32.84523,0.2079906021,0.0019272415,7.9868e-05,58.09455354553221,0.024324582150906476
410.0,32.763951,0.2079254747,0.0019177276,7.97825e-05,60.87694743615113,0.02409680206082272
411.0,32.721421,0.2079293307,0.0019154315,8.13286e-05,61.417375407920716,0.024388324560788262
412.0,32.66221,0.2079610575,0.0019277665,8.38747e-05,59.76746446272057,0.02443485256500061
413.0,32.647709,0.20797874060000002,0.0019182861000000002,8.568080000000001e-05,58.85454325781039,0.024396523113738074
414.0,32.488564,0.20797037280000003,0.0019025389000000001,8.525970000000001e-05,59.560620911202044,0.02444347822180173
415.0,32.448529,0.2079315146,0.0018929596,8.26412e-05,61.44191605610839,0.02435738921838108
416.0,32.448871,0.2079009512,0.0018996192,8.14931e-05,63.59142361888516,0.024616300119277366
417.0,32.364914,0.2079307861,0.0019352788000000002,8.21214e-05,61.27472003067338,0.024448717665078053
418.0,32.344213,0.2079660797,0.0019774017,8.32991e-05,58.16680615626871,0.02408758998183872
419.0,32.184362,0.2079799794,0.0019931808,8.53222e-05,57.42138651615817,0.024146688306254622
420.0,32.220982,0.2079509445,0.0019993487,8.37926e-05,58.68139580795697,0.024087543221654503
421.0,32.164056,0.2078879268,0.001995576,8.14964e-05,61.45210102591336,0.023920788162173735
422.0,32.063496,0.20785896510000001,0.0019917377,8.074309999999999e-05,63.76973661516384,0.024240630229916977
423.0,32.043111,0.2078819601,0.0020102392,8.15753e-05,62.66112086603863,0.024335232983258674
424.0,31.965564,0.2079116487,0.0020208031000000003,8.29076e-05,60.99783655912377,0.024317365289903237
425.0,31.86285,0.2079211822,0.0020041381,8.44998e-05,60.8491239170433,0.024390224507709588
426.0,31.841913,0.2078863257,0.0019937056,8.3105e-05,61.645363410079156,0.02396846597501441
427.0,31.841781,0.2078354604,0.0020066634,8.12924e-05,65.15113102363996,0.024380803567226234
428.0,31.765153,0.20782876449999999,0.0020375668,8.135500000000001e-05,65.95909943920267,0.024678648121410098
429.0,31.746213,0.20785066759999998,0.0020785078,8.28254e-05,64.51752488482623,0.024727674727024963
430.0,31.74616,0.20786027480000002,0.0020977979,8.47728e-05,63.28653579671828,0.024532236927547905
431.0,31.664068,0.2078462288,0.0020758177,8.58189e-05,64.0117052096372,0.024457349788292063
432.0,31.644182,0.2078165407,0.0020423562,8.466430000000001e-05,66.16003598240965,0.024563299425043116
433.0,31.560382,0.20776931359999998,0.002006008,8.21247e-05,68.2818941869396,0.024318084463988397
434.0,31.462684,0.2077757175,0.0019886534,8.08614e-05,68.66016530475696,0.024495022321301012
435.0,31.366485,0.2078276017,0.0020252646,8.14997e-05,64.86971706120767,0.024202647235937815
436.0,31.331572,0.2078721363,0.0020560366,8.30721e-05,62.798624282339325,0.024393170675067136
437.0,31.260408,0.20788814460000002,0.0020535429999999997,8.36643e-05,62.70753216083547,0.02466692429169812
438.0,31.243491,0.20786565929999998,0.0020408467,8.216090000000001e-05,63.17943331613965,0.024347526426875255
439.0,31.161503,0.2078228709,0.0020510171999999997,8.15589e-05,65.40105129921723,0.024413117070333105
440.0,31.141854,0.2078256355,0.0020934678,8.226940000000001e-05,63.50579611832415,0.023923198388897574
441.0,31.141644,0.2078420083,0.0021443483,8.486830000000001e-05,62.523221794233216,0.024072579828264457
442.0,30.980139,0.20784099,0.0021782366,8.900979999999999e-05,62.63234719015766,0.024258014932505838
443.0,30.939683,0.2078070078,0.0021921460000000003,9.08158e-05,64.15341347602603,0.02425867474808017
444.0,30.939657,0.20774668089999998,0.002204645,9.13619e-05,66.27160431745286,0.02398683251927348
445.0,30.863371,0.2076824195,0.0022131749,9.203299999999999e-05,68.60072752647613,0.02373085323215334
446.0,30.844194,0.20768561949999997,0.0022154384,9.47338e-05,68.88062998886772,0.023905882305858817
447.0,30.762312,0.2077114588,0.0022438472000000003,9.91352e-05,68.03154102683342,0.0241851482269648
448.0,30.666506,0.2077256516,0.0022288553,0.0001025104,68.49069907238251,0.024568004602254962
449.0,30.647461,0.2077147292,0.0022082536,0.0001015663,68.17542448797533,0.024177946248797908
450.0,30.647724,0.2076736134,0.0021997575,9.94938e-05,70.56410483725782,0.024254360355126483
451.0,30.563215,0.2076469813,0.0022085489999999998,9.750689999999999e-05,72.65136972569435,0.024530225083005504
452.0,30.542594,0.2076793619,0.0022295444,9.60102e-05,70.67549975710084,0.024478508630969155
453.0,30.465359,0.2077065599,0.0022668121,9.707459999999999e-05,67.0044012961881,0.023805611384371723
454.0,30.281259,0.2077087637,0.0022687223,9.75692e-05,68.86216029380297,0.024515269369701678
455.0,30.321484,0.20767474660000002,0.0022562616999999997,9.576889999999999e-05,70.82656882891324,0.02454591829775516
456.0,30.183345,0.2076102294,0.0022463171000000003,9.44125e-05,73.56592824918377,0.02433330238482886
457.0,30.144266,0.2075777998,0.0022454208,9.40037e-05,73.97245428959228,0.023934970710618765
458.0,30.134402,0.20760924030000003,0.0022664904,9.638860000000001e-05,72.59133438710839,0.024074580902916823
459.0,29.980954,0.20764069400000001,0.0022785477,0.0001006801,70.6198535570875,0.02400041999883546
460.0,29.861026,0.2076477795,0.0022801304,0.0001036953,70.5673970958612,0.0241250285068536
461.0,29.787199,0.2076411667,0.0022840295999999997,0.00010383989999999999,72.43918817241521,0.024665277025990973
462.0,29.750621,0.2075873744,0.0022981248,0.0001043353,74.23526553969307,0.024411099722646278
463.0,29.744367,0.2075768999,0.0023273705000000002,0.0001057721,72.13282394203692,0.023657508887725557
464.0,29.501204,0.20759790930000002,0.0023646971,0.00010827760000000001,72.67185935201354,0.024320109149082367
465.0,29.440794,0.2075957605,0.0023779499,0.0001103377,71.99802789058495,0.024116484997013854
466.0,29.440454,0.207575617,0.0023643937,0.0001099557,73.2697936497567,0.024158410552545348
467.0,29.363813,0.20754077599999998,0.0023665331,0.0001077796,73.97918980559666,0.023825036565239873
468.0,29.262812,0.20747938940000002,0.0023698517,0.0001054536,78.68194643438905,0.02434889200880407
469.0,29.242665,0.20748620909999999,0.0023825014,0.0001050861,77.25174670344221,0.024048847710672262
470.0,29.158814,0.2075090611,0.0024065371,0.00010693589999999999,76.01234654428181,0.024102145256751334
471.0,29.138218,0.2075286389,0.0023976576,0.00010953759999999999,75.61667715161158,0.024271198264433164
472.0,29.060269,0.20752662740000002,0.0023669678,0.000109288,75.32611386761579,0.024043434136632146
473.0,28.958559,0.2075085938,0.0023449407,0.0001069343,76.72509275624485,0.024119460551546783
474.0,28.937074,0.2074712855,0.0023428195,0.00010436819999999999,79.5471194706178,0.024397957145972118
475.0,28.859517,0.2074928924,0.0023765374,0.0001031757,76.41274520798105,0.023860670788155753
476.0,28.758936,0.20753094870000002,0.0024260639,0.000103293,74.96992424912534,0.024160314937135833
477.0,28.738843,0.207550256,0.002460531,0.0001051004,73.65525230838502,0.024170426437007748
478.0,28.660946,0.2075354484,0.002463583,0.0001043146,74.13981339273623,0.02409476638386559
479.0,28.558108,0.2074777865,0.0024743572,0.00010232500000000001,76.90616593001499,0.02409124677191327
480.0,28.537067,0.2074202146,0.0024881403,0.0001028086,79.86385740163058,0.024169510971200292
481.0,28.377941,0.2074163668,0.0025113227,0.00010529719999999999,78.37479906793452,0.023745891466159748
482.0,28.338232,0.20743098589999998,0.0025378286,0.00010993980000000001,80.01987586644724,0.02457671253917372
483.0,28.329076,0.20742490109999998,0.0025421540999999996,0.0001140267,78.32169188926456,0.02399794325693911
484.0,28.016529,0.2074022119,0.0025426765,0.00011424510000000001,79.75645328887526,0.02409622320782893
485.0,27.937963,0.2073424399,0.0025506072000000004,0.0001139354,82.4238065375866,0.024033661027524668
486.0,27.920095,0.2073016536,0.0025712941,0.00011473350000000001,85.25284742393511,0.024330997581323597
487.0,27.851616,0.20731549309999997,0.0026009098000000005,0.0001164038,83.72609126390391,0.024186877065223104
488.0,27.835511,0.2073302781,0.0026164784000000003,0.0001190838,82.13099759728577,0.023995793990224123
489.0,27.835092,0.2073355995,0.0025894619000000002,0.0001207302,82.99282912958078,0.02425153617358051
490.0,27.75806,0.2073168541,0.0025601901,0.00011898719999999999,83.37257308640828,0.023996276541076587
491.0,27.656115,0.2072718362,0.0025491804,0.0001160896,85.93089683990861,0.024046148044857354
492.0,27.635022,0.2072629058,0.00256444,0.0001144891,88.23521679305692,0.02460178112701428
493.0,27.557387,0.207299536,0.0026126628000000002,0.0001148424,83.8153542351251,0.024012491361770326
494.0,27.455494,0.2073296085,0.0026410403,0.00011684750000000001,81.54862310815014,0.023878193069780125
495.0,27.43435,0.2073203393,0.0026273063000000004,0.00011814160000000001,84.24370306760896,0.024495285689662243
496.0,27.276297,0.2072788909,0.0026084711,0.0001170094,85.78281011435168,0.024279464724042854
497.0,27.318949,0.2072249054,0.0025860051,0.00011488480000000001,87.91200517818238,0.02405204642931844
498.0,27.257288,0.207228833,0.0025748357,0.0001143958,88.3124041323107,0.024181126445333864
499.0,27.158378,0.2072678117,0.0025890782,0.00011637029999999999,86.15328303394578,0.024168988322006816
500.0,27.054961,0.20730863840000002,0.0025968681,0.00011859110000000001,82.62795678443192,0.023771745031967283
501.0,26.952874,0.2073134847,0.0025955961,0.0001189848,85.60329290223315,0.024696571946771752
502.0,26.613245,0.2072830286,0.0026219022,0.0001170824,85.83607218799052,0.02439313990505795
503.0,26.615736,0.20723922919999999,0.0026519893,0.0001167115,86.02805492182408,0.02392179536133525
504.0,26.635727,0.20723677370000002,0.0026856425,0.0001182624,86.37453884383476,0.024087909141345985
505.0,26.552712,0.20723729380000003,0.0027239549,0.0001222731,85.68326210844789,0.024030869371807696
506.0,26.531567,0.207226827,0.0027294758,0.0001272859,87.61011474484408,0.024464281883318405
507.0,26.455927,0.2071998481,0.0027163002,0.0001295791,90.2191018066025,0.024781760686469007
508.0,26.433245,0.2071445744,0.0027052713,0.0001297387,90.3920616298004,0.02404929243419957
509.0,26.354345,0.2071005271,0.0027098467,0.00012992250000000002,91.83231257916701,0.023871463722310006
510.0,26.256544,0.2071105785,0.0027358714,0.0001302153,92.14087024167422,0.024152161248130393
511.0,26.181147,0.207144184,0.0027633663000000003,0.0001315233,89.7544782494314,0.024041086432640055
512.0,26.139317,0.20716021999999998,0.0027637605,0.0001339927,87.64667466077415,0.023697629456489476
513.0,26.050147,0.2071502035,0.0027469121000000003,0.0001333389,89.43590347858822,0.023998325701201258
514.0,25.953074,0.20710439740000003,0.0027285716999999998,0.0001313033,90.35478616157826,0.023591039321276413
515.0,25.851471,0.20706428540000002,0.0027276978,0.000130131,93.79207582462904,0.02396583229112787
516.0,25.830851,0.20709352920000001,0.0027464764000000004,0.0001300247,91.20004644772636,0.023715277057577606
517.0,25.753637,0.20712803529999999,0.0027937507,0.000132305,90.20660365875486,0.024035737375144226
518.0,25.651613,0.2071253851,0.0028029262,0.0001345294,89.70632995431824,0.023902721306374414
519.0,25.554644,0.2070931742,0.0027929627,0.0001338815,91.54680576554291,0.023941264703938772
520.0,25.454878,0.2070327327,0.0027910806,0.0001337714,93.66801298625649,0.0237209540789513
521.0,25.356417,0.20700750410000002,0.0027921296,0.0001350727,97.58548580083996,0.024401535839438396
522.0,25.336853,0.2070265989,0.0028049425,0.0001374666,95.49332731731427,0.024158298341809745
523.0,25.176308,0.2070542521,0.0028045685999999997,0.0001411693,92.23333683833789,0.02368841470769711
524.0,25.212423,0.20706649680000003,0.0027606913,0.0001419167,92.72365571097605,0.023856966306653377
525.0,25.154846,0.2070623646,0.0027346748999999997,0.0001387494,92.49848176405987,0.023666243693629383
526.0,24.971068,0.20703299220000002,0.0027291463,0.00013418420000000002,94.6730253436937,0.023821224078638455
527.0,24.929803,0.2070466124,0.0027376298,0.000130331,94.75326891825813,0.024015713497859054
528.0,24.851749,0.2071018077,0.0027749952,0.00012923250000000002,92.08824219307988,0.024125617444124003
529.0,24.749094,0.2071283392,0.0027918253,0.0001304803,91.90430401138322,0.02447839675402157
530.0,24.728421,0.2071216747,0.0027841388,0.0001310147,91.76152615851639,0.02433289573301746
531.0,24.651128,0.2070929518,0.0027680684,0.0001306043,90.99573609792542,0.023714132778972566
532.0,24.550546,0.2070308451,0.0027624123,0.0001320131,94.51418588232966,0.023830641947070665
533.0,24.449959,0.20703693609999999,0.0027634246,0.0001353009,94.8190505520118,0.02399980977235794
534.0,24.433043,0.20707570400000003,0.0027847887999999997,0.0001410518,92.80755360875125,0.024055317249122316
535.0,24.351372,0.2071042463,0.0027823319,0.0001472692,91.43106966905648,0.024085182601683183
536.0,24.291791,0.20711452470000002,0.0027604658,0.0001505001,90.4927482313258,0.023926611226709516
537.0,24.242563,0.20709956210000002,0.0027405135,0.0001502765,91.08212714257913,0.02383427123020952
538.0,24.150043,0.2070620351,0.0027317747999999996,0.0001502787,92.37534779870653,0.02367247440304671
539.0,24.053807,0.2070815323,0.0027415307,0.0001505352,92.20779359047677,0.02390122379179779
540.0,24.03389,0.20713431759999998,0.0027616884,0.0001513558,89.57777230988236,0.02394912232986552
541.0,23.868353,0.2071591636,0.0027602670000000003,0.0001521223,89.12581875587095,0.024157339120499225
542.0,23.827189,0.2071522376,0.002737504,0.0001501106,89.230674564969,0.024020695946418483
543.0,23.750396,0.2071307826,0.0027174843999999997,0.0001465851,90.90258850595622,0.02411326036896964
544.0,23.648425,0.2071004458,0.0027132669999999997,0.000143272,92.15322096883915,0.02402182850071453
545.0,23.551456,0.2071274417,0.0027227028,0.0001422987,91.11698113809543,0.024121110985533163
546.0,23.533444,0.2071646337,0.0027289103,0.000142676,88.07021206638655,0.02381427614934896
547.0,23.533104,0.2071803046,0.0027134837,0.0001454596,86.66619755095955,0.023610585365657653
548.0,23.372272,0.2071675985,0.0026827581,0.0001460781,89.75062777711467,0.02419540920286967
549.0,23.331537,0.20712404029999998,0.002663615,0.0001458677,92.01953268389221,0.024170282538790604
550.0,23.248655,0.2071012303,0.0026537987,0.0001470272,93.93823303241882,0.02435325143281549
551.0,23.151319,0.20713987490000002,0.0026573596,0.0001502226,91.25073040657266,0.024177352633428958
552.0,23.131653,0.20718616399999998,0.0026622166000000004,0.0001543932,88.88338123574901,0.024191361517425958
553.0,23.049793,0.20721492860000001,0.0026236588,0.0001569415,87.92041516247194,0.024222030447418545
554.0,23.029017,0.2072155394,0.0025930279000000002,0.0001547625,88.43788106471439,0.02427527664631709
555.0,22.953215,0.20718767419999998,0.0025761395999999996,0.0001510371,90.6905812677087,0.024443799586403577
556.0,22.849049,0.2071910455,0.0025641667000000003,0.0001478535,89.13042791590036,0.024020472672667173
