Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,37.538188,0.2083724509,0.0015704262999999999,6.47323e-05,48.805971689766444,0.02473930020697787
276.0,37.485082,0.20841113790000002,0.0016040814,6.45757e-05,46.36694460042121,0.024678224628710693
277.0,37.441997,0.2084351066,0.0016271413,6.549540000000001e-05,44.96528573098802,0.024720181767451128
278.0,37.434991,0.208433432,0.0016173989,6.43768e-05,44.89167306478687,0.02456589719374445
279.0,37.357205,0.2083886258,0.0016115269,6.162769999999999e-05,47.10302143348472,0.024480794770603168
280.0,37.337878,0.20832764520000002,0.0016165456,6.021559999999999e-05,50.92141278381834,0.02485916868095361
281.0,37.257593,0.20832677109999997,0.0016319961,6.01699e-05,50.65004613608144,0.024784801674905335
282.0,37.237954,0.2083591187,0.0016592547,6.25048e-05,48.39320647870656,0.02464420079601287
283.0,37.237917,0.2083667677,0.0016550887000000001,6.64573e-05,47.95380540462837,0.02463060089240153
284.0,37.154911,0.2083656755,0.0016377357,6.77325e-05,48.30352877080481,0.024698647040608125
285.0,37.134021,0.2083344933,0.0016215641999999999,6.74878e-05,50.66015496080903,0.024992771940947112
286.0,37.055575,0.2083005432,0.0016135942,6.73476e-05,52.66569375203265,0.02507464484709166
287.0,37.035752,0.20834236080000001,0.0016153985,6.79476e-05,50.117432899484136,0.024895318501959886
288.0,36.956994,0.20838359709999998,0.0016342597000000001,6.97576e-05,47.458285580906846,0.024732115588747147
289.0,36.937318,0.2083990432,0.0016284204,7.17632e-05,46.15460442511237,0.024443810815143203
290.0,36.853833,0.2083873872,0.0016129706,7.00218e-05,47.34012734885936,0.024655657634327036
291.0,36.832889,0.2083612303,0.0016034578,6.814330000000001e-05,49.127792993160654,0.024820892302544948
292.0,36.754461,0.20832961269999997,0.0016050328,6.70509e-05,50.277580840453204,0.024592336655448157
293.0,36.734932,0.2083563497,0.0016215645,6.71356e-05,48.78280562955471,0.02460952628574457
294.0,36.656907,0.2084042877,0.0016361292,6.84303e-05,46.65825246675936,0.02486513432626601
295.0,36.637029,0.2084191502,0.0016230411,6.95326e-05,46.119886062940594,0.024920151297563368
296.0,36.552938,0.2084081504,0.0015988984,6.75922e-05,46.24722775519413,0.024533114410871387
297.0,36.532159,0.2083733256,0.0015885984,6.52442e-05,48.59282255633439,0.024756331270595403
298.0,36.440564,0.20835460139999998,0.0015981767,6.3917e-05,49.38900951094153,0.024716777761656074
299.0,36.430892,0.2083830874,0.0016225491999999999,6.34897e-05,48.14024346928928,0.024950615957471417
300.0,36.433834,0.2084118651,0.0016429187,6.52768e-05,46.49425113647629,0.024994491549656477
301.0,36.329957,0.2084182777,0.0016368174,6.61019e-05,45.72718312938382,0.024730520816222498
302.0,36.326003,0.20839583879999998,0.0016218926,6.46018e-05,47.492287276667845,0.024960812513090236
303.0,36.251621,0.20834935640000002,0.0016173329999999999,6.28734e-05,49.82875861506505,0.024895661270174434
304.0,36.152947,0.20835023,0.0016241884,6.2332e-05,48.983887725693016,0.02452693548087076
305.0,36.133345,0.2083888438,0.0016341278,6.3206e-05,46.604957753083184,0.02436474206285492
306.0,36.133216,0.2084152908,0.0016500698,6.59421e-05,45.97758038543255,0.024858329330054423
307.0,36.1334,0.20841645620000002,0.0016322914999999999,6.7964e-05,45.76951452715365,0.024695029480629526
308.0,36.133602,0.2083885532,0.001617268,6.72564e-05,47.734155276214004,0.024890464564047178
309.0,36.051772,0.20834389120000002,0.0016093295,6.63008e-05,49.72760851573829,0.02469400053394025
310.0,36.031159,0.2083568595,0.0016079516999999998,6.67671e-05,49.15747414248667,0.024735414796265995
311.0,35.952491,0.2083956924,0.0016276327,6.91967e-05,47.267179882088,0.024913552224641335
312.0,35.933201,0.2084334315,0.0016175959000000002,7.16947e-05,45.03649314623595,0.02471654974608808
313.0,35.853559,0.20843379639999998,0.0015999484999999999,7.179900000000001e-05,45.450118315328176,0.024851375153858404
314.0,35.833699,0.20840115709999998,0.0015897796,6.95392e-05,47.18424654479103,0.02480743360460021
315.0,35.751484,0.2083607949,0.0015996532999999998,6.79281e-05,49.34250828765847,0.024895634165271553
316.0,35.730925,0.2083695372,0.0016205148,6.789550000000001e-05,49.030507885110666,0.025078900211613547
317.0,35.731219,0.20840115709999998,0.0016529557,6.97152e-05,46.10433960041107,0.024592207357212344
318.0,35.653251,0.2084042161,0.0016498403,7.14991e-05,45.67508377128462,0.024444385595817377
319.0,35.633667,0.20839132100000002,0.0016366860999999999,7.03087e-05,47.6064496956629,0.02503540641378219
320.0,35.633355,0.2083527793,0.0016203835,6.739659999999999e-05,50.30140539805671,0.025277832204678406
321.0,35.554577,0.2083217435,0.0016178911000000002,6.56812e-05,51.57725230127461,0.025085217598634295
322.0,35.534755,0.20835146859999998,0.0016345214,6.537140000000001e-05,49.22428817156718,0.02476065787016421
323.0,35.524714,0.2083868043,0.001650299,6.71356e-05,47.19459153848885,0.024744655164030342
324.0,35.449688,0.2083876058,0.0016351118000000001,6.92619e-05,47.621554041960685,0.02492453432575254
325.0,35.431557,0.208367496,0.0016161524999999998,6.87043e-05,49.00874949231701,0.024997452332021417
326.0,35.373964,0.2083237836,0.0015982426,6.79118e-05,51.5159892064132,0.025023101101441975
327.0,35.340147,0.2083049867,0.0015966351000000001,6.70705e-05,52.48172902723516,0.025006876963089966
328.0,35.25556,0.20833973830000002,0.0016141838,6.741620000000001e-05,50.644890765656235,0.025078916611912062
329.0,35.235479,0.20838512690000002,0.0016411478,6.90989e-05,47.81671967593608,0.024992358401150636
330.0,35.235368,0.2083991153,0.0016319956,7.02435e-05,47.44679401598164,0.02513622562290633
331.0,35.152747,0.2083805386,0.0016164804,6.85021e-05,47.8129341424345,0.024725946655106266
332.0,35.132317,0.20833420149999998,0.0016139218999999998,6.68194e-05,50.36893804957302,0.024795817350918292
333.0,35.131931,0.2083279359,0.0016258287,6.629760000000001e-05,50.948486998233335,0.02498091175407025
334.0,35.131968,0.20836625900000003,0.0016430824999999999,6.75335e-05,48.71715055595885,0.024952958994945682
335.0,35.054404,0.2083951094,0.0016520372,7.0948e-05,46.85190734522056,0.024832468448967308
336.0,34.956301,0.2083982422,0.0016377687,7.22818e-05,47.150106820132855,0.025007271554726908
337.0,34.853655,0.2083736168,0.0016157587000000001,7.01392e-05,47.90873629585566,0.02460509814987449
338.0,34.832398,0.2083276441,0.0016097885,6.804229999999999e-05,50.51647436155638,0.02469342718898941
339.0,34.832122,0.2083468054,0.0016239921,6.69433e-05,49.77373911977364,0.024874372868460535
340.0,34.753823,0.20839168489999998,0.0016400979,6.72857e-05,46.87621837642622,0.02465228184496402
341.0,34.73514,0.2084168206,0.0016362594999999999,6.93598e-05,45.34761394706014,0.024512967549259652
342.0,34.652465,0.20841609120000001,0.0016183831000000002,6.98587e-05,45.51831574392778,0.024488380761207126
343.0,34.632034,0.2083860754,0.0015921743,6.82836e-05,48.19980290430862,0.024936300349252014
344.0,34.632182,0.2083427269,0.001586368,6.79543e-05,51.16704275959998,0.025269749893940447
345.0,34.552614,0.2083599202,0.0016025719999999998,6.8688e-05,49.79601452764119,0.025124360259248173
346.0,34.533012,0.2084075675,0.0016296009,7.04457e-05,45.88486809287426,0.024523235664159395
347.0,34.53257,0.2084210461,0.0016375718999999999,7.31492e-05,45.00130825888067,0.024483937766869218
348.0,34.448661,0.20841281299999997,0.0016227779,7.233060000000001e-05,45.7783297913368,0.024587213828068513
349.0,34.352028,0.2083921946,0.001604901,6.97771e-05,47.63578850848658,0.024890698257744082
350.0,34.333327,0.2083605032,0.0015961427999999999,6.86391e-05,49.11883926639856,0.024762752673373727
351.0,34.305505,0.20838665779999999,0.0016070337000000001,6.96142e-05,47.13241004910065,0.0244921080042676
352.0,34.246974,0.2084231589,0.0016187442,7.17208e-05,45.7758154597366,0.024841044925516302
353.0,34.234304,0.2084398419,0.0016068691,7.45384e-05,45.74524416508837,0.02525246469264946
354.0,34.155067,0.20844253869999999,0.0015973235999999999,7.47244e-05,45.38182659103654,0.025073723841024687
355.0,34.13517,0.20840647359999998,0.0015875495000000001,7.251e-05,46.765671004645036,0.02474466531019935
356.0,34.053506,0.2083656761,0.0015940111,7.16164e-05,49.25333774128299,0.024979671593515485
357.0,34.033683,0.208394162,0.0016164804,7.29731e-05,47.04981762869512,0.024730424382359013
358.0,34.033463,0.20842804059999998,0.0016415084,7.55135e-05,45.31310069228482,0.024894204673111434
359.0,33.955182,0.2084394786,0.0016331106,7.84453e-05,45.34810590953524,0.025218442122682764
360.0,33.935782,0.2084090246,0.0016158576,7.87289e-05,46.396195183632436,0.024835990949533315
361.0,33.856306,0.2083594093,0.0016034583,7.75288e-05,48.83621851557059,0.02470995723288656
362.0,33.836207,0.20836064789999997,0.0016012277,7.70788e-05,48.95687249386042,0.024786948092068536
363.0,33.754432,0.20840086530000002,0.0016097566,7.68408e-05,46.71952899074962,0.02473429761811483
364.0,33.733928,0.208445453,0.0016255342,7.83703e-05,45.007359585757285,0.025154674903905345
365.0,33.734719,0.2084583486,0.0016019164,7.74995e-05,44.35793665155911,0.02501221835891869
366.0,33.656071,0.20845266599999998,0.0015845314999999999,7.44308e-05,44.625852715740685,0.024863999985823924
367.0,33.636579,0.2084098999,0.0015787259,7.292090000000001e-05,46.690074956304436,0.024751181503053648
368.0,33.556974,0.2084089525,0.0015831862,7.2885e-05,46.34039745374779,0.024565044438354545
369.0,33.536765,0.20844712699999998,0.0015953883999999998,7.442749999999999e-05,44.47698939577097,0.024688390844174707
370.0,33.454898,0.2084683284,0.0016095267999999999,7.861160000000001e-05,43.38908999665905,0.02481010363418428
371.0,33.434303,0.20845944079999998,0.0015916499,7.95377e-05,43.851558204875374,0.02471668779207239
372.0,33.35696,0.208429643,0.0015757076,7.7718e-05,46.091481055746236,0.025000268251533394
373.0,33.336972,0.20838447240000002,0.0015769546000000002,7.6456e-05,48.55749135330981,0.025069014098531753
374.0,33.337542,0.2083824323,0.0015873857,7.65146e-05,48.62144423513975,0.025106232037294403
375.0,33.253505,0.2084158011,0.0016068042,7.79365e-05,46.0465140545735,0.024774709784222148
376.0,33.206633,0.2084379493,0.0016135608,8.01933e-05,45.361929311784884,0.025082340850926626
377.0,33.225849,0.20843510710000002,0.0016127414000000001,7.99943e-05,44.985944261027576,0.02478750408225302
378.0,33.154225,0.20838600159999998,0.001610281,7.82463e-05,47.267084850522465,0.02464111355824125
379.0,33.134053,0.2083254587,0.0016131674,7.7043e-05,50.11358732162219,0.02453655797476043
380.0,33.134623,0.20832844560000002,0.0016322577999999999,7.67626e-05,50.015430008557885,0.024659252940977396
381.0,33.13488,0.2083575872,0.0016465268,7.78257e-05,48.568603916680146,0.024761964098509406
382.0,33.05774,0.208364509,0.001629536,8.01965e-05,48.26580644256496,0.02471631049065676
383.0,33.038597,0.20836611260000001,0.001602507,7.916919999999999e-05,48.204622039623885,0.02457125409807957
384.0,32.955589,0.2083341283,0.0015838425,7.76724e-05,50.41140442693117,0.024751357681104653
385.0,32.934239,0.20831759009999998,0.0015926333,7.581680000000001e-05,51.46707761188428,0.02488402172390074
386.0,32.934607,0.20835132269999998,0.0016217612,7.60092e-05,49.37506629632191,0.024858623542819158
387.0,32.855223,0.2083865114,0.0016481016000000001,7.68734e-05,47.4883794346468,0.024968933252751853
388.0,32.758186,0.20838607490000002,0.0016432144000000002,7.80442e-05,46.58168336611143,0.024464329882998438
389.0,32.73897,0.2083691728,0.001629733,7.7705e-05,47.90538888909598,0.024631556825767908
390.0,32.656533,0.2083266257,0.0016138567000000001,7.64234e-05,49.96176214920991,0.024489286485151664
391.0,32.635846,0.2082901253,0.0016075587,7.61658e-05,51.82264945607607,0.024466322716555005
392.0,32.635901,0.20833500300000002,0.0016124462,7.7281e-05,50.15606962780644,0.024794023017659546
393.0,32.556849,0.2083860754,0.0016272394,8.0415e-05,46.9619313832501,0.024597131325137345
394.0,32.537007,0.20840115539999998,0.0016168088,8.238149999999999e-05,46.39228881835629,0.024659746780097372
395.0,32.536768,0.20839787780000002,0.0016066728999999998,8.14814e-05,46.38836545475856,0.024504761538078883
396.0,32.459039,0.208355622,0.001608674,8.06694e-05,48.39991966722135,0.024448082984411014
397.0,32.357975,0.2083482626,0.0016194330000000002,8.062049999999999e-05,49.780836591563336,0.02501224482201444
398.0,32.41943,0.20836909899999997,0.0016477405000000001,8.1801e-05,48.442098772254134,0.025042590654052517
399.0,32.357662,0.20838112160000002,0.0016671925000000002,8.48566e-05,46.68360817497528,0.024581679920881203
400.0,32.337471,0.20838111990000002,0.0016619112,8.540449999999999e-05,48.05935993944207,0.025281021305804684
401.0,32.316012,0.20835649620000002,0.0016494139999999999,8.43512e-05,48.84973309197098,0.024951425463618147
402.0,32.252072,0.20829478680000002,0.0016435423,8.28445e-05,52.30649114797764,0.02504681463566785
403.0,32.237802,0.20829486,0.0016423286000000002,8.30793e-05,51.5411877034165,0.024677942511034494
404.0,32.144553,0.2083205043,0.0016609931,8.403809999999999e-05,50.33118529924343,0.024829157233530453
405.0,32.136296,0.20835343550000002,0.0016617471000000001,8.556110000000001e-05,48.868783304862475,0.024959342990514995
406.0,32.059083,0.20837281529999999,0.0016509224000000001,8.457299999999999e-05,47.21861643995876,0.024549472128645007
407.0,32.038837,0.2083500115,0.0016421640000000002,8.13476e-05,48.50334447896793,0.02454147992494499
408.0,31.958956,0.2083210873,0.0016488555999999998,7.959320000000001e-05,50.64867817883942,0.024897763738476738
409.0,31.938986,0.2083256767,0.0016753271,7.96226e-05,49.93595317214229,0.02480136213510901
410.0,31.860945,0.20835824339999998,0.0016927123,8.06204e-05,48.60247098386228,0.025075469128259108
411.0,31.84114,0.2083651663,0.0017019624,8.37479e-05,47.51103653235602,0.024773625276096986
412.0,31.759715,0.20835627710000001,0.0016817889,8.38066e-05,48.70537962445351,0.02504487045831866
413.0,31.739304,0.2083057144,0.0016617803,8.25445e-05,51.71523371940063,0.02512581506085309
414.0,31.739432,0.2082764275,0.0016531528,8.2388e-05,52.59210385167399,0.024780528149264593
415.0,31.660598,0.2083073299,0.0016620388,8.352810000000001e-05,51.89185005062269,0.025262345995894626
416.0,31.718558,0.2083441982,0.0016812837999999998,8.59193e-05,48.8154206967239,0.02480082634042384
417.0,31.660377,0.2083620059,0.0016749602,8.86503e-05,47.289349714333454,0.024471430293893308
418.0,31.640134,0.2083524165,0.0016698816999999998,8.749160000000001e-05,48.29875074383753,0.0247031177520293
419.0,31.556813,0.2083120538,0.0016702102999999998,8.46511e-05,50.710963558925684,0.02485716960684666
420.0,31.535776,0.2082776656,0.0016785743999999999,8.376089999999999e-05,52.63906558769409,0.024972480252637912
421.0,31.458268,0.2082985036,0.0017082934,8.4524e-05,51.57517435743517,0.025137631706302666
422.0,31.438978,0.2083303399,0.0017346331,8.738080000000001e-05,48.86250088492888,0.024767288865114142
423.0,31.360955,0.20834301700000002,0.0017222989999999998,8.941239999999999e-05,48.375701952316135,0.024800010278777138
424.0,31.341444,0.2083122713,0.0017092112,8.80329e-05,49.95494921850167,0.024724054397935704
425.0,31.257813,0.2082639678,0.0017038649000000001,8.57241e-05,52.952620387979636,0.0249327990426913
426.0,31.227564,0.2082483781,0.0017134427,8.483710000000001e-05,52.10654525324528,0.024208549150572394
427.0,31.156896,0.2082842951,0.0017370274999999999,8.55937e-05,50.573876223423895,0.024457234030025143
428.0,31.139666,0.2083160603,0.0017530344,8.75699e-05,49.99202932565855,0.025068567478210353
429.0,31.118592,0.2083085577,0.0017381427999999999,8.88711e-05,50.16469349497051,0.02489412055627488
430.0,31.056475,0.2082837138,0.0017292863,8.74427e-05,51.73283090359766,0.02497895007316481
431.0,31.041893,0.20823723189999999,0.0017384050000000002,8.634050000000001e-05,53.22071032204484,0.024598767421687505
432.0,30.958169,0.2082237532,0.0017636623000000001,8.62981e-05,53.74728331225242,0.02464940593409793
433.0,30.937482,0.20824189499999998,0.0017887563000000002,8.622629999999999e-05,53.085640327093685,0.024894456881683912
434.0,30.937169,0.2082559561,0.0018164408000000002,8.891349999999999e-05,51.95368032003981,0.0248617141700344
435.0,30.85808,0.2082466303,0.0018041734000000002,8.888739999999999e-05,52.66116394593053,0.024908559066550772
436.0,30.76095,0.20821807,0.0017869522,8.578930000000001e-05,53.31083346173979,0.024426200662273852
437.0,30.741457,0.2081559978,0.0017818025,8.391090000000001e-05,56.40783405447441,0.024379453298039595
438.0,30.7412,0.2081618979,0.0017967929999999999,8.333699999999999e-05,55.117317322412475,0.02401011963942291
439.0,30.741365,0.2082000746,0.0018147025999999998,8.463490000000001e-05,53.001767236202944,0.023999472644546826
440.0,30.658083,0.2082238248,0.0018329077,8.830360000000001e-05,52.79136824046362,0.024563500155502956
441.0,30.636881,0.2082218573,0.001824904,8.99179e-05,52.871081382843926,0.024528254655585238
442.0,30.558307,0.20818980199999998,0.0018089945,8.861350000000001e-05,55.5536449075876,0.02492072836603202
443.0,30.538612,0.20813465,0.0018066659,8.82123e-05,57.819967895404915,0.024667905326927704
444.0,30.461324,0.2081348938,0.0018285904,8.873529999999999e-05,57.58519154883331,0.02467591954615866
445.0,30.440968,0.20816714420000001,0.0018663497,9.037059999999999e-05,54.77488311427953,0.024344760220287
446.0,30.358495,0.2081762518,0.0018795849,9.256270000000001e-05,54.4072724809921,0.02446374338445947
447.0,30.338322,0.2081615352,0.0018706302,9.133330000000001e-05,54.416046067121066,0.024088719343796517
448.0,30.259141,0.20810733110000001,0.0018608543999999998,8.84601e-05,58.29199091656619,0.024526406439749394
449.0,30.239024,0.20806937179999999,0.0018627241,8.6047e-05,60.88610395925974,0.024794060709178306
450.0,30.160099,0.20808634709999999,0.0018822748,8.53752e-05,59.33931623062902,0.02459294658466743
451.0,30.136194,0.20811548980000003,0.0018955926,8.529369999999999e-05,57.049654227950086,0.024304682225191315
452.0,30.139559,0.2081288952,0.0019007753,8.66567e-05,57.227416654242205,0.024704174584163584
453.0,30.140589,0.2081019396,0.0018995608,8.52512e-05,59.117682456945545,0.024907731362247883
454.0,30.035754,0.2080545109,0.0019085155000000001,8.216619999999999e-05,61.160895732624326,0.024768001001324605
455.0,29.95306,0.20802784540000002,0.0019350195,8.03823e-05,61.764852907219094,0.024567522954578626
456.0,29.856483,0.20804758799999998,0.0019658536,7.99976e-05,60.57966935512642,0.024620450423680742
457.0,29.835133,0.2080658024,0.001993834,8.169330000000001e-05,58.30196456180302,0.024192859999645603
458.0,29.83539,0.20807090160000002,0.0019938999,8.32587e-05,58.87646737407114,0.02454968901667428
459.0,29.757386,0.20803906479999998,0.0019799585,8.17032e-05,60.031683912881626,0.024296319447939255
460.0,29.738076,0.2079882736,0.0019752507,8.00164e-05,62.70182520756658,0.024317485883206723
461.0,29.659408,0.20797648379999997,0.0019766739,7.938199999999999e-05,63.457925087289546,0.024383017349495755
462.0,29.639404,0.2080139285,0.001987241,8.02161e-05,60.802961780417704,0.0241239891226225
463.0,29.556122,0.2080440181,0.0020020997,8.19314e-05,59.42657269593849,0.024246119901527627
464.0,29.535453,0.20804977449999998,0.0019977039,8.188569999999999e-05,59.421350582395824,0.024342525659071107
465.0,29.456786,0.2080268969,0.0019993773,7.934210000000001e-05,61.19738072226854,0.02458530774502734
466.0,29.436669,0.2079803368,0.0020132522999999998,7.766259999999999e-05,62.91140636254338,0.024382677226504307
467.0,29.358294,0.2079678039,0.0020384112,7.6482e-05,64.43764362574525,0.024821971765483723
468.0,29.338801,0.20798675219999999,0.0020854827000000003,7.79495e-05,62.85942535813589,0.024788648815348507
469.0,29.256744,0.20799048169999998,0.0021104309,8.05046e-05,62.04609509282209,0.024664147485506903
470.0,29.235053,0.20796720700000002,0.00209933,8.076470000000001e-05,64.74708898783622,0.025212291576287106
471.0,29.156459,0.20792409039999998,0.0020897799,7.88888e-05,66.735083360536,0.025068096543961346
472.0,29.136378,0.20786114349999998,0.0020811193,7.674300000000001e-05,68.47005672301667,0.024481739981279938
473.0,29.136783,0.2078704687,0.0020917797,7.58103e-05,67.41608820551649,0.0243053957010838
474.0,29.058723,0.2079090814,0.0021237621,7.60614e-05,65.56855314175264,0.0244617301552968
475.0,28.955544,0.2079318863,0.0021444932,7.66516e-05,63.998241247226645,0.02438711124964327
476.0,28.935078,0.2079279526,0.0021482654,7.48189e-05,63.8308321217952,0.024251506220450705
477.0,28.856117,0.207893419,0.002149151,7.19165e-05,65.4202563118854,0.024187481123759628
478.0,28.758675,0.2078383402,0.0021604999,6.97478e-05,68.34414105976897,0.024281861385174672
479.0,28.72484,0.207842929,0.0021865121000000003,6.91217e-05,68.56601691522948,0.024536153349294834
480.0,28.735799,0.2078513795,0.0022126555,7.0224e-05,68.33331897954392,0.024712424857749833
481.0,28.656029,0.2078428563,0.0022168208,7.18708e-05,68.20592243671608,0.02453705200588332
482.0,28.605533,0.20781480630000002,0.0022159357,7.05012e-05,69.75868846861654,0.02457398237185139
483.0,28.548326,0.20776817860000002,0.0022210203,6.75825e-05,70.83778233329683,0.024140070466317647
484.0,28.458056,0.20772432030000001,0.0022484425,6.58508e-05,73.366263603719,0.024341259134243197
485.0,28.438674,0.2077487993,0.002298137,6.5978e-05,72.42566549182189,0.024614429917707768
486.0,28.356384,0.2077544093,0.0023350389,6.776179999999999e-05,71.26379926562196,0.024457198862591917
487.0,28.33566,0.2077435543,0.0023342193,6.94869e-05,71.57254248125363,0.024383732798155925
488.0,28.255817,0.20770574249999998,0.0023157193,6.79477e-05,74.25756689490609,0.024572515513461884
489.0,28.235718,0.2076444702,0.0023061742,6.49507e-05,77.8155958983777,0.024671395281298292
490.0,28.153962,0.20762290490000002,0.0023150635,6.32875e-05,79.14717034164777,0.024766289234914644
491.0,28.133385,0.2076441063,0.0023455692,6.2469e-05,75.61166912990986,0.024082157985014865
492.0,28.055454,0.20767150069999998,0.0023760419,6.41289e-05,74.73603378826215,0.02435002746365619
493.0,27.956394,0.2076696059,0.0023681361,6.5466e-05,74.43219397420054,0.02420112501590314
494.0,27.936791,0.2076313576,0.0023566883,6.40311e-05,77.84608599506748,0.02463428461825622
495.0,27.854189,0.2075756226,0.0023575744,6.22603e-05,79.94061066788898,0.024406027581391442
496.0,27.833078,0.207552892,0.0023754837,6.1582e-05,79.97214645474672,0.024124608655878343
497.0,27.755956,0.2075865503,0.0024205871,6.26451e-05,78.73230327421466,0.024407166989054468
498.0,27.657323,0.2076002745,0.0024459874000000003,6.39524e-05,78.73747899211385,0.0247151162250468
499.0,27.636852,0.2076003226,0.0024393762,6.40901e-05,77.15029740920336,0.02419692915319191
500.0,27.553754,0.20757146869999998,0.0024328875,6.17352e-05,78.88206951357968,0.024255320434703173
501.0,27.532883,0.2075040045,0.0024302301000000003,5.98634e-05,82.49059942328411,0.02431059855261351
502.0,27.455338,0.20749766730000002,0.0024447616,5.8718700000000004e-05,82.17664561501348,0.02416383410234322
503.0,27.435883,0.2075351152,0.0024738241,5.9035e-05,80.7521463931085,0.02438722111778804
504.0,27.352454,0.2075480108,0.0024999717,6.11483e-05,77.25745801713221,0.02361108867164547
505.0,27.253706,0.20754057979999999,0.0024983648999999998,6.0783e-05,79.6790318783414,0.0242311046638435
506.0,27.234159,0.2074930036,0.002500136,5.88068e-05,82.35198588790081,0.024316523127737043
507.0,27.137414,0.20742393799999997,0.0025122728,5.661850000000001e-05,85.5960750341357,0.024283433391840557
508.0,27.131842,0.2074194196,0.0025245407,5.68077e-05,84.01050928107097,0.023807232222543117
509.0,27.058232,0.2074455033,0.0025579992,5.8281699999999995e-05,84.4348600880463,0.02440398713452019
510.0,27.038592,0.20745111219999998,0.0025745641,5.99808e-05,84.70200736749152,0.024622097465976336
511.0,26.955457,0.20743967479999997,0.002569939,5.96188e-05,85.08549540677849,0.02454999989863123
512.0,26.856269,0.207390496,0.0025746625,5.67686e-05,86.75786588833945,0.024323728888466678
513.0,26.758919,0.20733694700000002,0.002593852,5.42868e-05,89.75117602444764,0.024453268696605343
514.0,26.739115,0.20735326669999998,0.0026297369,5.35205e-05,89.11645563589443,0.024604017775374472
515.0,26.73939,0.2073800776,0.002669755,5.54901e-05,87.35259629627153,0.024616836916221053
516.0,26.576926,0.20737432170000003,0.0026735929,5.7124000000000004e-05,86.59480674600364,0.02434136527625663
517.0,26.614986,0.20734222200000002,0.0026596977999999998,5.60883e-05,87.2623898177406,0.02403855731859353
518.0,26.474243,0.20729204899999998,0.0026495255,5.4129099999999996e-05,89.57080944021345,0.023956826307550184
519.0,26.434009,0.20725276229999998,0.0026612751000000003,5.36413e-05,91.60018351412558,0.02401164078522848
520.0,26.354559,0.207267416,0.0027055566,5.42078e-05,90.9762140302985,0.024160789669048055
521.0,26.334342,0.2072979386,0.0027517478,5.61011e-05,91.009401518712,0.02471921448684836
522.0,26.173404,0.20730947400000002,0.0027602566,5.7869100000000005e-05,88.68564330262689,0.024276439165817496
523.0,26.132784,0.2072779029,0.0027568484,5.65228e-05,88.84469745126708,0.02388046714775017
524.0,26.132674,0.207212292,0.0027569410999999998,5.52141e-05,91.86498857107779,0.023824046635976686
525.0,25.974784,0.2071809848,0.0027751251,5.46134e-05,94.65403784779576,0.02419019452737487
526.0,25.935363,0.2072006054,0.0028046714,5.4661700000000006e-05,94.90956799425533,0.024587987524949336
527.0,25.852497,0.2072252368,0.0028422874,5.5753e-05,90.72366632151936,0.023921177453639583
528.0,25.831779,0.20720460129999999,0.0028457105999999998,5.624e-05,91.24366245515259,0.02380370455487346
529.0,25.75402,0.2071589384,0.0028362031,5.35076e-05,95.29776239884615,0.024230944984710782
530.0,25.734375,0.2070963721,0.0028357964000000004,5.08e-05,100.12964082817541,0.024641894309253305
531.0,25.654942,0.20708428269999998,0.0028481502,4.99434e-05,96.98622356563554,0.023750533290797935
532.0,25.532484,0.2071052411,0.0028761790999999996,5.0089499999999995e-05,96.42073646978463,0.023934785825849132
533.0,25.526171,0.207129067,0.002895187,5.1920300000000005e-05,95.83297299476385,0.02413820906229602
534.0,25.453271,0.2071197837,0.002875452,5.28611e-05,95.39655269316677,0.02386714560561117
535.0,25.366041,0.20708541709999997,0.0028519918999999998,5.0679699999999995e-05,97.23586238996118,0.023837848972589254
536.0,25.255282,0.2070520418,0.0028517347999999997,4.8744599999999994e-05,100.08547776175344,0.024122710818928528
537.0,25.230966,0.2070680102,0.0028746738999999998,4.83907e-05,98.51528078003244,0.02398877962984502
538.0,25.153278,0.2071068296,0.0029314173,5.01853e-05,95.04929735944573,0.023752832626032234
539.0,25.133487,0.2071172133,0.0029644882,5.25528e-05,96.3418230407139,0.02430107101082678
540.0,25.05613,0.2070816347,0.0029689096,5.29434e-05,97.52608606350718,0.024167768821589584
541.0,25.036542,0.2070157988,0.0029713656,5.1070400000000005e-05,102.21934051834668,0.02450852836579856
542.0,24.953636,0.2069444739,0.0029766112999999998,4.94325e-05,103.36334841844459,0.023948725215646602
543.0,24.854185,0.2069589367,0.0029915251999999997,5.0075500000000005e-05,102.67151841389085,0.023991190471141403
544.0,24.753529,0.2069952907,0.0030038088,5.14982e-05,98.42145715158155,0.023440808127155665
545.0,24.731949,0.2070154607,0.0029989496,5.42287e-05,99.46102943805003,0.023923417747086454
546.0,24.652921,0.2070096199,0.0029830967000000004,5.50269e-05,102.15597061012765,0.0244646697371621
547.0,24.554229,0.2069828999,0.0029762929999999996,5.40957e-05,102.71018739432782,0.024258224598277707
548.0,24.534105,0.2069546296,0.0029854287000000003,5.49312e-05,105.09810468996655,0.02451235618901014
549.0,24.453149,0.206971477,0.0030145355,5.62194e-05,103.9178996893676,0.024510771836851495
550.0,24.352801,0.2069998173,0.0030465188,5.86768e-05,101.03700407449733,0.024251794174571212
551.0,24.332749,0.2070002899,0.0030532743,6.0194799999999995e-05,99.08400884430095,0.02381114256853738
