Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
39.0,85.283042,0.2095544954,0.0004921373,2.3094499999999997e-05,-4.240523470903097,0.02662706544112946
40.0,85.184018,0.2095464193,0.000477129,2.35116e-05,-3.5328035362746637,0.025900089922623794
41.0,85.167476,0.20950600349999998,0.0004649725,2.19038e-05,-1.1976610852797804,0.025683652810024184
42.0,85.167033,0.2094613523,0.0004621803,2.09812e-05,1.214011199355903,0.025655090675032945
43.0,85.080976,0.2094806904,0.0004761348,2.0967500000000002e-05,0.036788945481057794,0.025940283271270966
44.0,84.983308,0.2095167089,0.0005014831,2.28977e-05,-2.230032428667578,0.026171732050658415
45.0,85.045926,0.20953655340000002,0.0005090739,2.5413100000000002e-05,-3.4457664756423494,0.026259400895106266
46.0,84.984141,0.2095145649,0.0004918639,2.56588e-05,-2.0724848885046283,0.026369556068300135
47.0,84.88536,0.2094753546,0.000483723,2.50787e-05,0.16322217445394882,0.026271270955339793
48.0,84.868922,0.209439965,0.0004856612,2.5874399999999997e-05,2.0496490177479685,0.026348166729755183
49.0,84.788312,0.2094519734,0.0005107362,2.84147e-05,1.0720836306045276,0.026549587051479667
50.0,84.762491,0.2094843234,0.0005319436,3.3673599999999996e-05,-1.0294993401596158,0.02622465164660899
51.0,84.680395,0.2094995647,0.0005311776,3.8535700000000004e-05,-1.9420272876488627,0.026303885393459136
52.0,84.664231,0.2094869835,0.0005048988,4.0346e-05,-0.9638901469615284,0.02549511569387936
53.0,84.582782,0.2094471567,0.0004966940999999999,4.113580000000001e-05,1.2231970293309922,0.025850518902933342
54.0,84.486418,0.2094232962,0.0005037007000000001,4.22022e-05,2.423195477531636,0.026130096012616576
55.0,84.469185,0.2094559039,0.0005200917,4.3911699999999995e-05,0.4494296151487396,0.026149238407579278
56.0,84.381215,0.2094886425,0.0005397277000000001,4.7063799999999995e-05,-1.5973166357441053,0.026152827445004533
57.0,84.281469,0.2094989758,0.0005240800999999999,5.01764e-05,-2.0232333470161445,0.025990692318444336
58.0,84.184527,0.2094828078,0.0005209951,5.13307e-05,-1.1319619634985687,0.02573662765224149
59.0,84.166401,0.2094381963,0.0005059239,5.13121e-05,1.4137862028140946,0.025914009028039635
60.0,84.078925,0.20941074910000002,0.0005040271,5.28919e-05,2.838637189927088,0.025607398514945232
61.0,84.060688,0.20944340449999999,0.0005350262,5.66317e-05,0.7235256680006691,0.026361377116372944
62.0,83.978974,0.2094735484,0.0005490795,6.11056e-05,-1.1445423396974848,0.02601639940428618
63.0,83.883237,0.20947879390000002,0.0005295790000000001,6.42741e-05,-1.260880324271149,0.025922558820647326
64.0,83.867314,0.2094731771,0.0005153278,6.50488e-05,-0.8155666801398306,0.025936323110723903
65.0,83.86619,0.2094300106,0.0005086674,6.52558e-05,1.5735693536586375,0.02608842555617333
66.0,83.777513,0.20943168180000002,0.0005154754000000001,6.590880000000001e-05,1.3666751643212334,0.025563200374913123
67.0,83.760054,0.209469433,0.0005414178,6.77277e-05,-0.946606273244022,0.025645276285512143
68.0,83.749461,0.2094978802,0.0005477671,7.00499e-05,-2.559934993141426,0.025600517773921583
69.0,83.676096,0.20951308789999998,0.0005288619,6.97644e-05,-3.145480965985594,0.02557524119181309
70.0,83.581326,0.2094890315,0.0005126867000000001,6.71061e-05,-1.6707516577641524,0.025914077145419795
71.0,83.50119,0.2094443759,0.0005086827,6.4236e-05,0.8000157191144615,0.02546971771672369
72.0,83.551066,0.2094653349,0.0005173552,6.29689e-05,-0.3745416459498149,0.025542533407594405
73.0,83.482714,0.20951417209999998,0.0005462704,6.35118e-05,-3.284983923008194,0.025604377454231372
74.0,83.465944,0.20952144709999998,0.0005554893,6.5618e-05,-3.8347218017978957,0.025771588980985662
75.0,83.378659,0.2095141894,0.0005339283,6.48156e-05,-3.213555979579038,0.025931507767320217
76.0,83.281508,0.20946986939999998,0.000519562,6.29451e-05,-0.6402111495040292,0.025656161198132597
77.0,83.344026,0.20942301870000002,0.000516875,6.13811e-05,1.8730343553960869,0.025328412970644417
78.0,83.281663,0.2094439214,0.0005297977000000001,6.137240000000001e-05,0.6539255544107272,0.0258858557273898
79.0,83.183037,0.2094800097,0.0005509766,6.2789e-05,-1.5015039766468958,0.025302639537256862
80.0,83.165475,0.2094982814,0.0005510933,6.51529e-05,-2.519037403575134,0.02550395633061461
81.0,83.165603,0.20949108970000002,0.000537687,6.41319e-05,-1.9861146438274704,0.025657443566287647
82.0,83.076435,0.2094528575,0.0005261154,6.15619e-05,0.20977296385894487,0.025311003630677738
83.0,83.057638,0.2094218691,0.0005200581,5.99325e-05,1.917609458522984,0.025239240319738163
84.0,83.058054,0.20945208529999998,0.0005400118,5.96536e-05,0.1323623454537803,0.02529182139690522
85.0,82.97718,0.2094852432,0.0005618271,6.07278e-05,-1.8898001359790253,0.025760452070552883
86.0,82.960986,0.2095135229,0.0005558974,6.21133e-05,-3.3031935267452543,0.025384720596726997
87.0,82.961066,0.20950553859999999,0.0005377561,6.10796e-05,-2.646211064935195,0.025185227162146516
88.0,82.879172,0.2094633644,0.0005254602,6.034549999999999e-05,-0.3102365316074655,0.02536016879075142
89.0,82.782989,0.2094431745,0.0005336894,6.09251e-05,0.6434325980184438,0.025293209055720627
90.0,82.697258,0.20947876399999998,0.0005485403,6.287690000000001e-05,-1.4032543832817264,0.025156351524378177
91.0,82.75315,0.20950076039999999,0.0005703437,6.62118e-05,-2.8992265040127854,0.025664732279518095
92.0,82.679861,0.2094906786,0.0005631168000000001,6.82397e-05,-2.283943214125989,0.02524073263587792
93.0,82.656153,0.2094629436,0.0005413754,6.61355e-05,-0.565816005796499,0.025290651579528332
94.0,82.579489,0.20941460750000002,0.0005320847,6.35475e-05,2.131617305444784,0.025626696235188675
95.0,82.48305,0.20940787279999998,0.0005339905,6.18865e-05,2.4728786428634364,0.025381592353678505
96.0,82.547181,0.2094448616,0.0005592298999999999,6.12419e-05,0.2728188806393029,0.02551332392765578
97.0,82.483258,0.2094580874,0.0005686276,6.260940000000001e-05,-0.5495424509135672,0.02541283521023699
98.0,82.377689,0.2094583565,0.000557955,6.14851e-05,-0.4243780075610342,0.02531464941205074
99.0,82.359964,0.20943460770000003,0.0005460617,5.79736e-05,1.0186868195079688,0.0255545276729434
100.0,82.279093,0.209388697,0.0005396215,5.531119999999999e-05,3.5034058508520767,0.025164054692294064
101.0,82.182313,0.2093944798,0.0005448239,5.37914e-05,3.196653723705828,0.025343505448206505
102.0,82.166542,0.2094339413,0.0005655342,5.46196e-05,0.8977127787249877,0.025495074751002336
103.0,82.166414,0.2094574406,0.0005789072,5.71903e-05,-0.5380831179238551,0.02577990289061128
104.0,82.166491,0.2094589056,0.0005632785,5.68471e-05,-0.4365745915092034,0.025844244234565064
105.0,82.16534,0.2094289286,0.0005496162,5.4851199999999994e-05,1.348002454250546,0.02579181424948531
106.0,82.08412,0.20938449899999997,0.0005470093,5.36922e-05,3.7585342286182755,0.025771507877486707
107.0,82.067665,0.2094002042,0.0005546532,5.3544999999999996e-05,2.8466802405490066,0.02581860312206282
108.0,81.978079,0.2094391689,0.0005838617,5.4792699999999995e-05,0.4254434576244185,0.025968002334197406
109.0,81.869064,0.2094594527,0.0005876138,5.5927299999999996e-05,-0.7207527749788769,0.025845670124367805
110.0,81.860307,0.20945311319999999,0.0005624605,5.42671e-05,-0.07062841135374141,0.0256622574143914
111.0,81.861924,0.20942104690000002,0.0005530349,5.17522e-05,1.8038685370048917,0.02604845112802531
112.0,81.710669,0.2093858703,0.0005551670000000001,5.01387e-05,3.668100632775861,0.025828037186173932
113.0,81.661931,0.2094279764,0.0005740633,5.00354e-05,1.218191005265888,0.025867191891336568
114.0,81.658993,0.20947925269999998,0.000590358,5.20309e-05,-1.7378589070816148,0.025883894543940085
115.0,81.578116,0.2094854549,0.0005830205,5.3707599999999994e-05,-2.020371777713227,0.025916282992723146
116.0,81.562815,0.2094695124,0.0005644971,5.22025e-05,-0.940366709807797,0.026130145513940595
117.0,81.562841,0.2094277141,0.0005554026,5.0855099999999994e-05,1.4132758294246865,0.025641724266557652
118.0,81.479694,0.2094041153,0.0005670801999999999,5.03333e-05,2.5771745841713574,0.026003212022390938
119.0,81.463195,0.20943802290000002,0.0005863189,5.15717e-05,0.5205624915207908,0.026053508662686676
120.0,81.462275,0.20946922140000002,0.0006028746,5.3928600000000004e-05,-1.3831778618281427,0.02599370138426833
121.0,81.463182,0.2094805488,0.0005908236,5.57135e-05,-1.8738000418717622,0.0257953709266272
122.0,81.3809,0.2094644028,0.0005700049,5.4046e-05,-0.7711185027083699,0.026459517528443437
123.0,81.365056,0.2094185867,0.0005563792,5.3130399999999995e-05,1.8706128069473167,0.026017987408910266
124.0,81.275926,0.2093933697,0.0005632505,5.27385e-05,3.143070471304258,0.025930639914480344
125.0,81.258954,0.2094252679,0.0005820044,5.35602e-05,1.2080817531774017,0.025849031749328028
126.0,81.176868,0.2094552023,0.0005940691000000001,5.60416e-05,-0.5669023880707739,0.025778102404035188
127.0,81.161497,0.2094568748,0.0005793611,5.64139e-05,-0.49925916946705623,0.025804255146937138
128.0,81.161282,0.20943770090000002,0.0005659127,5.4072699999999995e-05,0.7208393758059334,0.02603892939648996
129.0,81.16057,0.2093898178,0.0005631195,5.29446e-05,3.3565476986716396,0.026132178881942383
130.0,81.079681,0.2093749518,0.0005771451,5.3964499999999995e-05,3.97344392394165,0.026087209613945807
131.0,81.05397,0.2094101126,0.0005998132,5.64296e-05,1.7939347753421826,0.02628421690672219
132.0,80.973755,0.2094363045,0.0006096747000000001,6.0294800000000004e-05,0.186164360552523,0.025815647805873965
133.0,80.875176,0.209438749,0.0005890726,6.14426e-05,0.26452468184755107,0.025788671650894622
134.0,80.794627,0.2094119173,0.0005733623,6.01534e-05,1.9058900720273044,0.025998548149122957
135.0,80.765374,0.2093664935,0.0005729487,5.91778e-05,4.361034972955287,0.025981078072211568
136.0,80.678999,0.2093808193,0.0005927047,5.97953e-05,3.3717712727748546,0.026069568704131806
137.0,80.663029,0.2094189499,0.0006156807,6.1322e-05,1.0131734013130778,0.025533995504904174
138.0,80.5739,0.209425107,0.0006141204,6.3626e-05,0.6594447570278149,0.025351517323866514
139.0,80.55706,0.2094388074,0.0005928825,6.28369e-05,0.19299443087019044,0.02574576842122281
140.0,80.476319,0.20942308369999998,0.0005804894,6.08048e-05,1.2028481519440997,0.025738730054426413
141.0,80.379775,0.20939971799999998,0.0005806538,5.9734599999999996e-05,2.4889076183730725,0.02603077334964629
142.0,80.363653,0.20942375349999998,0.0005899444,5.9993499999999994e-05,1.0840405537504727,0.02590738276833609
143.0,80.191674,0.20946299029999998,0.0006164349,6.20139e-05,-1.3304416001233874,0.025592723528188702
144.0,80.15894,0.20947342800000002,0.000609314,6.337029999999999e-05,-1.830885004019144,0.025640669253130296
145.0,80.239835,0.20945431339999998,0.0005903972,6.123e-05,-0.5768300950656106,0.02590320393838417
146.0,80.173819,0.209417815,0.0005795121,5.8431000000000003e-05,1.564773330654544,0.026204654274427888
147.0,80.159237,0.2093681679,0.0005847903000000001,5.6722400000000004e-05,4.179407068066508,0.02595340009780274
148.0,80.159148,0.20939567010000001,0.0006094838,5.6591999999999996e-05,2.396703787111983,0.025566850685680386
149.0,80.076217,0.20942969439999998,0.0006253714,5.83247e-05,0.3969017328097356,0.025665604434504385
150.0,80.060694,0.2094425215,0.0006129524,5.98149e-05,-0.1714701654921118,0.025639603603895316
151.0,80.060744,0.2094286893,0.0005961277,5.90232e-05,0.75631532335786,0.025481224401852923
152.0,79.972965,0.2093854198,0.0005869811999999999,5.776189999999999e-05,3.1489793815737714,0.02544176221404832
153.0,79.922351,0.20936672739999998,0.0005922199,5.72982e-05,4.156406585554774,0.025915104895362518
154.0,79.86982,0.2094028471,0.0006142442,5.88784e-05,1.9485670829987325,0.025893159110329855
155.0,79.777633,0.2094336686,0.0006272925,6.1202e-05,0.11195371276832577,0.02552907635447832
156.0,79.725335,0.2094488532,0.0006097467,6.26262e-05,-0.5180078469963358,0.02543426028750218
157.0,79.75481,0.2094242929,0.0005928554999999999,6.14276e-05,0.9790805852079512,0.025463701223774258
158.0,79.761612,0.2093770348,0.0005867574,6.00385e-05,3.4976831286981116,0.025066138892126697
159.0,79.679764,0.20937205460000002,0.0005921349,6.05094e-05,3.6946322198289123,0.025108070996194932
160.0,79.664312,0.2094093257,0.0006166973,6.27352e-05,1.4764520889349566,0.025419532343809805
161.0,79.574306,0.2094377149,0.0006313448000000001,6.59964e-05,-0.23107357885369798,0.025307553364713308
162.0,79.475203,0.2094411813,0.0006126311999999999,6.63636e-05,-0.2155279532649795,0.025500056861142744
163.0,79.459592,0.2094163009,0.0005983698999999999,6.4522e-05,1.2861122647808043,0.025545936320290803
164.0,79.379359,0.2093706143,0.0005939246,6.28219e-05,3.6831734706430876,0.024937104452092053
165.0,79.363944,0.2093784037,0.0006044684000000001,6.198839999999999e-05,3.2255212316747537,0.025263841555909824
166.0,79.364448,0.2094162263,0.0006294246,6.2413e-05,0.9806705923882894,0.025420041891378586
167.0,79.276368,0.2094396824,0.0006321253,6.41581e-05,-0.31041824611784724,0.025410064534214762
168.0,79.175896,0.20943860520000002,0.0006099169,6.37042e-05,-0.0017616634845976406,0.025472078130524746
169.0,79.242707,0.2094090498,0.0005974848,6.23119e-05,1.697673985674082,0.025241243187897472
170.0,79.175322,0.20936688660000002,0.0005959111,6.19102e-05,3.939374470311153,0.02538636379348697
171.0,79.158822,0.2093843575,0.0006052748,6.32895e-05,2.8923997077463652,0.025345335131773956
172.0,79.159358,0.209422037,0.0006217917,6.525630000000001e-05,0.7061618728984113,0.02534106777876638
173.0,79.077795,0.2094414734,0.0006284538,6.90035e-05,-0.44892276004304477,0.02525258143725412
174.0,78.979353,0.2094357213,0.0006072938,6.88476e-05,0.08534543373933222,0.02549447024375681
175.0,78.883069,0.2094002133,0.0005976165,6.7872e-05,2.0965554106723148,0.025736099799119182
176.0,78.947836,0.2093637851,0.0005945013,6.69212e-05,4.037214650680058,0.025453469808884917
177.0,78.874784,0.2093776465,0.0006183431000000001,6.75642e-05,3.063747652014977,0.025688171496948096
178.0,78.777729,0.2094082773,0.0006365909,6.850979999999999e-05,1.214890728408903,0.025559618739163237
179.0,78.761388,0.20942318499999998,0.0006288602,7.023609999999999e-05,0.48361701088567965,0.025597051839045735
180.0,78.679893,0.20941220900000002,0.0006162903,6.91802e-05,1.2213305285254281,0.025594075845311714
181.0,78.664806,0.209371545,0.0006098646,6.61282e-05,3.5207402009161513,0.025786076313956224
182.0,78.573395,0.2093459232,0.0006153593,6.44731e-05,4.8151176450890025,0.025588210095760136
183.0,78.556895,0.2093791161,0.0006319879000000001,6.49302e-05,2.8292829778904403,0.02521269623033402
184.0,78.557336,0.2094123976,0.0006482822000000001,6.66466e-05,0.9208633091119725,0.02608159074992618
185.0,78.476094,0.20942352069999998,0.0006333390999999999,6.87981e-05,0.44603937552426104,0.02579801648353599
186.0,78.460609,0.2094222391,0.0006097658999999999,6.73152e-05,0.8054848266005621,0.025832940869459142
187.0,78.461139,0.2093817229,0.0006023302,6.57057e-05,3.0822747350724184,0.025878909998704347
188.0,78.379418,0.2093688966,0.0006056414,6.50684e-05,3.758736084340473,0.025998011679699527
189.0,78.282276,0.2094061225,0.0006219624,6.56776e-05,1.566651671821777,0.025973419786781946
190.0,78.267667,0.2094360268,0.0006384205,6.84101e-05,-0.27257562815187286,0.026138706281126606
191.0,78.266652,0.2094418657,0.0006258444000000001,6.915219999999999e-05,-0.4576701974665341,0.026056792559469744
192.0,78.179043,0.20942106119999998,0.0006071243,6.69806e-05,0.9228588324725147,0.026374607124664027
193.0,78.250575,0.209374544,0.0006019045,6.62292e-05,3.4770661713483575,0.026002716637095285
194.0,78.179458,0.20936247560000001,0.0006163564,6.65912e-05,3.9394371600157685,0.025899520761021155
195.0,78.078773,0.2093944321,0.0006427347999999999,6.93837e-05,1.8942902919525204,0.026016865186263147
196.0,78.062916,0.2094046389,0.0006463934999999999,7.368e-05,1.2274161186860464,0.026051845549648553
197.0,77.989987,0.2094017277,0.0006301254000000001,7.55641e-05,1.5565305134186336,0.0264679492113993
198.0,77.966691,0.20937473539999998,0.000614527,7.45669e-05,3.1686983149946877,0.02598787255666642
199.0,77.965826,0.20932967460000002,0.0006102125,7.37185e-05,5.594456875285642,0.02574308171635746
200.0,77.875575,0.2093422243,0.0006244412,7.37928e-05,4.870594168602623,0.02629314274888967
201.0,77.857689,0.2093803104,0.0006469112000000001,7.47469e-05,2.5084787610006893,0.026046085906794848
202.0,77.776005,0.2094021188,0.0006490095,7.68526e-05,1.2549196257488662,0.025652184187901536
203.0,77.680105,0.20939891549999998,0.0006334111000000001,7.57414e-05,1.623502736334818,0.02574456633367722
204.0,77.745957,0.2093518907,0.0006196214,7.27343e-05,4.310910884596358,0.025638031526033448
205.0,77.680388,0.2093073859,0.0006194771,7.14209e-05,6.768608218913774,0.0259423081423679
206.0,77.492572,0.20932594680000002,0.0006362297999999999,7.10368e-05,5.580123760990965,0.025872523874532295
207.0,77.460266,0.2093485146,0.0006558747,7.28276e-05,4.036591407672217,0.02532720079150333
208.0,77.551193,0.2093641199,0.0006529638000000001,7.57245e-05,3.2860860728619454,0.025999866566207702
209.0,77.478065,0.2093633927,0.0006368008,7.54838e-05,3.503449311010428,0.02594302004443666
210.0,77.378753,0.2093420197,0.0006265060999999999,7.43732e-05,4.739219036849537,0.02570655654517068
211.0,77.281825,0.20932430289999998,0.0006264673,7.429749999999999e-05,5.631053011521315,0.025484323432768505
212.0,77.176707,0.2093705989,0.000647384,7.49894e-05,2.9450123632591247,0.025396487440368546
213.0,77.079268,0.2094104905,0.0006650870000000001,7.673329999999999e-05,0.6407826307183764,0.025851449769586973
214.0,77.064622,0.2094248753,0.0006536651,7.7808e-05,-0.01813462480190746,0.02539587394114302
215.0,77.063688,0.20941183,0.0006380461,7.57356e-05,0.8840266150062761,0.025679921562872743
216.0,77.051174,0.20935400340000002,0.0006264926,7.29164e-05,4.134090428121638,0.02572710412745462
217.0,76.979055,0.20932884520000003,0.0006288929999999999,7.13917e-05,5.591886845810019,0.0263002201325476
218.0,76.965367,0.20936396080000003,0.0006521238,7.14209e-05,3.3688998454067987,0.025885519993597925
219.0,76.904123,0.20939564130000002,0.0006665886,7.31772e-05,1.4566096060103897,0.025419797604642688
220.0,76.953375,0.2094048857,0.0006478752,7.42701e-05,1.165024471397978,0.025580052656112608
221.0,76.883154,0.20940209070000002,0.0006347157,7.38547e-05,1.4505240006647513,0.025317408731656773
222.0,76.778597,0.2093595053,0.0006264860999999999,7.24604e-05,3.8189578329180325,0.025515552915959774
223.0,76.761517,0.2093527512,0.0006315873,7.20098e-05,4.139844412021031,0.02559930065036187
224.0,76.679535,0.2093905882,0.0006515213000000001,7.20803e-05,1.8992379251262452,0.025316762807710773
225.0,76.582896,0.2094185417,0.0006582554,7.34569e-05,0.33985971944799503,0.025234836868694988
226.0,76.567462,0.209423419,0.0006365511,7.22361e-05,0.349922686956115,0.025615751065679974
227.0,76.481271,0.20939944159999999,0.0006239028,6.93113e-05,1.8170287925609248,0.025711881759121816
228.0,76.381177,0.20935295450000002,0.0006180341,6.73699e-05,4.28871386820557,0.025159807555283128
229.0,76.365636,0.209358735,0.0006283753,6.75205e-05,3.9092118460215795,0.025390507720337126
230.0,76.36505,0.20939682040000002,0.0006574882999999999,7.036770000000001e-05,1.5632506451115307,0.02570884455152562
231.0,76.192806,0.209421003,0.0006668967000000001,7.3483e-05,0.11898533427139446,0.025665008377918415
232.0,76.25045,0.20942095900000002,0.0006496719,7.51264e-05,0.2769414493493605,0.02517104721058794
233.0,76.17857,0.20939188560000002,0.0006363221,7.420880000000001e-05,1.9493170498013228,0.025186463776336904
234.0,76.079378,0.2093485588,0.0006333319,7.34034e-05,4.2637551390763235,0.02528678510920156
235.0,76.063849,0.2093651848,0.0006486814,7.37707e-05,3.2320312193844623,0.0253621899887199
236.0,76.06467,0.2094024404,0.0006650019,7.48342e-05,1.078571494013125,0.02521043894391702
237.0,75.98366,0.2094230403,0.0006627269,7.7512e-05,-0.01632493597628924,0.025683070786754764
238.0,75.870888,0.20942608450000003,0.0006392268,7.611050000000001e-05,0.1068911560208595,0.025187572226689794
239.0,75.867821,0.20940101789999999,0.0006272901999999999,7.338019999999999e-05,1.6163332453879526,0.0256341330260517
240.0,75.780962,0.209365722,0.000629044,7.13008e-05,3.45719492763435,0.02531401146357945
241.0,75.667757,0.2093923066,0.0006446889999999999,7.092410000000001e-05,1.894797188089883,0.025179477209237664
242.0,75.663004,0.20942782940000002,0.0006651725,7.275990000000001e-05,-0.20679752401139143,0.025265346876644838
243.0,75.6661,0.2094431085,0.0006589866,7.458990000000001e-05,-0.9668437417919817,0.025221033748727334
244.0,75.584013,0.20943377859999998,0.0006371271000000001,7.34402e-05,-0.22388758217181617,0.025393849519052308
245.0,75.480253,0.20939430080000002,0.0006275029,7.24214e-05,1.9817997991585663,0.02557179100750666
246.0,75.551291,0.2093667122,0.0006261257000000001,7.24312e-05,3.4615222680774336,0.02564358504582628
247.0,75.3992,0.2093998045,0.0006344724999999999,7.40074e-05,1.5682417666199533,0.02529205773356509
248.0,75.367707,0.2094325323,0.0006689817,7.81504e-05,-0.607118973907923,0.025971467708470877
249.0,75.367304,0.2094438461,0.0006581759,8.05953e-05,-1.1341217671992172,0.025900828981332814
250.0,75.367071,0.209428864,0.0006430817,7.90725e-05,-0.13293635935299417,0.0252359068555724
251.0,75.284164,0.2093845027,0.0006340790000000001,7.73235e-05,2.3524773039752516,0.025746021943138905
252.0,75.269039,0.2093699162,0.0006381644,7.56468e-05,3.127630561688267,0.025872767706239055
253.0,75.26837,0.2094065464,0.0006548852,7.45701e-05,0.9986865387509251,0.025689867030250262
254.0,75.186927,0.2094198823,0.000671644,7.61966e-05,0.07588012640494744,0.025624726149593265
255.0,75.170913,0.20942440829999998,0.0006543011,7.67001e-05,0.019425281609495113,0.025425569158602696
256.0,75.170945,0.20940334279999998,0.0006379674000000001,7.4773e-05,1.3729824010720477,0.026077046768486465
257.0,75.081998,0.2093564046,0.0006332397,7.36193e-05,3.9295605813877152,0.02579765214525672
258.0,75.064786,0.20933938529999999,0.0006432593000000001,7.36076e-05,4.694881922928357,0.025641268949376985
259.0,74.983046,0.2093737733,0.0006550295000000001,7.44691e-05,2.7210867310741205,0.02555461517159098
260.0,74.856138,0.2094002116,0.0006718997,7.673720000000001e-05,1.097876360617388,0.025507068667251727
261.0,74.777998,0.2094030215,0.0006567207,7.69062e-05,1.1299241833205595,0.02586401569607899
262.0,74.767154,0.2093768605,0.0006381386999999999,7.47528e-05,2.7703626899194607,0.02584019512516821
263.0,74.653557,0.20932054560000002,0.0006397970999999999,7.32554e-05,5.787797541820478,0.025873787547769433
264.0,74.661841,0.2093242159,0.0006494749,7.28413e-05,5.552228985157927,0.026160148884772083
265.0,74.667011,0.2093610211,0.0006729095,7.50071e-05,3.2332703443164696,0.025934296616704933
266.0,74.585353,0.2093834416,0.0006782926,7.828929999999999e-05,1.9073592573465108,0.02585775009343774
267.0,74.570079,0.20938071749999998,0.0006586248,7.83599e-05,2.281204337790104,0.025972202981194976
268.0,74.488071,0.20936612749999997,0.0006453879999999999,7.76488e-05,3.2053052099739743,0.02581785561629812
269.0,74.383942,0.2093274625,0.0006436129,7.68043e-05,5.298024780065316,0.02581198182692184
270.0,74.366857,0.2093640044,0.0006588976000000001,7.76521e-05,3.1772523194603,0.025896770387904323
