Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
277.0,35.046621,0.20845966359999998,0.0012668678,0.00011092599999999999,43.403801375103384,0.02522356479296883
278.0,34.964719,0.2084901056,0.0012846706,0.0001091585,41.29646141067247,0.025002016070090498
279.0,34.944527,0.20852151119999998,0.0013065763,0.0001105775,40.164039732254565,0.02547403359802846
280.0,34.867606,0.20852163189999998,0.0012958048999999999,0.0001124347,39.33983237936572,0.0249029046048111
281.0,34.764591,0.208504761,0.0012832337,0.000112421,40.83913945210817,0.02521144522598803
282.0,34.829767,0.208461289,0.0012777823,0.0001122429,44.084910922358254,0.025753600475881006
283.0,34.764773,0.2084421721,0.001274343,0.0001130862,44.62575486829318,0.02547116005609444
284.0,34.744678,0.20846138849999998,0.0012981466999999998,0.0001152208,43.56448049529381,0.02561518154562982
285.0,34.744465,0.20850595810000003,0.0013105539999999998,0.00011787310000000001,40.94410963077969,0.02556149520882146
286.0,34.666207,0.2085188177,0.0012943292000000002,0.0001188443,40.509360530444425,0.02561283093475906
287.0,34.64753,0.2084996121,0.0012832244,0.00011707409999999999,41.11624424494727,0.025268678021022273
288.0,34.626972,0.20845332800000002,0.0012780098000000001,0.0001158855,43.5582932809747,0.025243948797473936
289.0,34.559329,0.20844675980000002,0.0012831377,0.0001160023,43.106646097457634,0.024820664392041565
290.0,34.544714,0.2084852457,0.001306855,0.0001177355,41.73814919115327,0.02535569994702679
291.0,34.456462,0.20851389780000001,0.0013094659,0.00011935309999999999,39.65263285130436,0.0250195923779758
292.0,34.44199,0.2085114855,0.0012804245,0.0001207605,40.516217097231355,0.025301897590574295
293.0,34.3655,0.20847533699999998,0.0012580487000000001,0.00011950699999999999,42.80886648059412,0.025387624751649553
294.0,34.346343,0.2084506924,0.0012422677999999999,0.0001157007,43.67121312587558,0.02500640258026094
295.0,34.346379,0.2084700783,0.001247381,0.0001134622,42.97299062470234,0.025190734258054827
296.0,34.261952,0.2085259679,0.0012859075,0.000113898,39.41505833320288,0.025041028214855484
297.0,34.241795,0.2085549575,0.0013008005000000001,0.0001159973,37.6765262321521,0.025010097454332293
298.0,34.242489,0.2085545728,0.0012929791,0.0001167161,37.58321610409687,0.024887949247730207
299.0,34.16467,0.2085158088,0.0012882625,0.0001160203,40.15482917543669,0.02521638786162743
300.0,34.146256,0.20846299259999998,0.0012936412,0.00011669310000000001,43.920420759610444,0.025861120583486993
301.0,34.146043,0.20846411750000002,0.0013125781,0.00011798579999999999,42.10921516229598,0.024961743859263075
302.0,34.146206,0.2084971853,0.0013399517,0.0001208395,40.50551154103986,0.025235448210159415
303.0,34.062523,0.2085182019,0.0013269822,0.0001235025,39.899047070573374,0.025486001281969796
304.0,34.042861,0.20851224559999998,0.0013108223999999998,0.00012361000000000002,40.38531534790344,0.025485189308005602
305.0,34.042779,0.2084599656,0.0012950067,0.00012147079999999999,43.19370258907033,0.02539954898143769
306.0,33.966117,0.2084333694,0.0012897878,0.00012033270000000001,44.67240792095369,0.025405912381347574
307.0,33.86483,0.20846607779999998,0.0012959625,0.0001203054,42.9913727548727,0.02546266521562009
308.0,33.844994,0.20850247889999998,0.0013244671999999998,0.00012191759999999999,40.81906859002719,0.025510357415919664
309.0,33.844944,0.2085182226,0.001322864,0.0001224114,39.94608366779247,0.025475324077723047
310.0,33.765461,0.20850829699999998,0.0013031919,0.0001187388,40.1929555113044,0.02512807142693017
311.0,33.747333,0.20846654390000002,0.0012939461999999999,0.0001145503,42.598026408119495,0.025170180780113315
312.0,33.747484,0.20844085750000002,0.001298331,0.0001115446,44.531280127120844,0.025511951029146315
313.0,33.649937,0.208475272,0.0013155807,0.00011024759999999999,42.479659916144215,0.02546440456626134
314.0,33.640189,0.20850789330000002,0.0013339475,0.0001113965,40.32386456256997,0.025323506574158192
315.0,33.566923,0.2085187636,0.0013189402,0.0001119238,39.60695028851357,0.02513050375243362
316.0,33.527845,0.2085023335,0.0013013052999999999,0.0001102435,40.68740697459457,0.025136775238383834
317.0,33.543812,0.2084577863,0.0012940542999999999,0.0001082906,43.58101895985191,0.025414359307403513
318.0,33.465977,0.2084547366,0.0013064925999999998,0.00010769970000000001,43.35755972452507,0.02526413538191063
319.0,33.446434,0.2084842634,0.0013302389,0.00010915060000000001,41.48100907482338,0.02522910282991729
320.0,33.361745,0.2085120915,0.0013483755,0.00011138290000000001,39.88446267667579,0.025283085446178157
321.0,33.341535,0.20851859,0.0013335383,0.0001125387,39.83255185658092,0.025375959962736613
322.0,33.262671,0.2084967691,0.0013152774,0.000111137,41.297947720163776,0.025438323713714992
323.0,33.244609,0.208449756,0.001309301,0.0001097878,44.05393743515649,0.025557319729744503
324.0,33.160526,0.2084487163,0.0013202262000000001,0.0001099679,42.87072531849242,0.024909647336789877
325.0,33.141086,0.20848771500000002,0.0013429361000000001,0.0001112889,41.28523818026153,0.02532690112524612
326.0,33.141395,0.20849892849999999,0.0013494039,0.0001137644,40.06425176333495,0.025001456945722835
327.0,33.141976,0.2084969634,0.001328227,0.00011298660000000001,41.27297131461838,0.025537432193198865
328.0,33.141995,0.20846952040000002,0.0013132916999999999,0.00010987280000000001,42.7727271606477,0.02544051595103559
329.0,33.065356,0.2084236986,0.0013096446,0.0001072793,45.42222589130706,0.025532726254236096
330.0,33.047694,0.20843559339999998,0.0013242021,0.00010689010000000001,44.22444726191791,0.025292369179068505
331.0,32.963635,0.2084739056,0.0013532051000000002,0.0001089559,41.31522392276264,0.024952430648654694
332.0,32.86391,0.20849754399999998,0.0013529205,0.00011222340000000001,39.92438246566094,0.024876413262873334
333.0,32.845617,0.2084945743,0.0013383352,0.000112566,41.036275856452164,0.025377292346458455
334.0,32.845199,0.2084609361,0.0013211884,0.0001103174,44.10749510766581,0.026018419387692258
335.0,32.761604,0.20842034559999997,0.0013185297000000002,0.0001085506,45.45213213129705,0.02551825493130808
336.0,32.742098,0.2084429075,0.0013347522,0.0001081487,43.7198060645266,0.02530003094346714
337.0,32.742041,0.2084798384,0.0013530176999999998,0.00010921510000000001,41.5744238909497,0.02529711125414007
338.0,32.73766,0.20849835989999999,0.0013500611,0.000111137,40.887008516630246,0.025471119172775673
339.0,32.740669,0.20847484519999998,0.0013370052,0.0001101453,42.07982322505922,0.025350167042173778
340.0,32.665115,0.2084332882,0.0013264438000000001,0.0001087401,44.49183610684817,0.02540943404120675
341.0,32.543342,0.20840018449999997,0.0013338881,0.00010837899999999999,45.291083644811344,0.02493770046737387
342.0,32.539896,0.2084297048,0.0013509531999999999,0.0001094588,43.44617365271056,0.02486428733482416
343.0,32.466227,0.20846575439999998,0.0013725222,0.0001124621,41.68504410898152,0.025085095560961675
344.0,32.448299,0.2084649283,0.0013677566,0.00011425440000000001,41.7876632731574,0.025109441807813007
345.0,32.447377,0.2084477103,0.0013548954,0.0001116202,42.860565633361745,0.025107940890622484
346.0,32.447243,0.2084040726,0.0013567535,0.0001093558,45.386597701515925,0.025247644300893032
347.0,32.362045,0.2083827985,0.00136794,0.0001067336,46.456855614939094,0.02526909230560185
348.0,32.427652,0.20841794360000002,0.0013813996000000002,0.0001056975,44.04287328229705,0.025008368057383865
349.0,32.363985,0.208434717,0.001409898,0.00010687759999999999,42.73786053505431,0.024941451444068872
350.0,32.259815,0.20844072149999998,0.0013954305,0.00010779800000000001,43.38477135680363,0.025419781840222144
351.0,32.23987,0.2084228354,0.0013796836,0.0001063717,44.494241722758495,0.025406149650374264
352.0,32.239976,0.2083762399,0.0013722002,0.00010392399999999999,47.15500364551141,0.025459692983102432
353.0,32.163175,0.20836805819999998,0.0013775463,0.0001029545,47.22298083768099,0.02528851426089825
354.0,32.144612,0.20839529420000003,0.0014089573999999999,0.0001033472,45.448204456576946,0.025283231513603118
355.0,32.062691,0.2084169501,0.0014186663,0.00010449170000000001,44.204687507244266,0.02528847175682586
356.0,32.042949,0.20842056800000003,0.0014041565,0.0001033226,44.587274141363864,0.025512919645165694
357.0,32.042955,0.2083961076,0.0013847829999999999,0.00010000749999999999,45.36923452276772,0.02508469881891415
358.0,31.964135,0.20834937010000001,0.0013801228,9.69737e-05,48.271372697408744,0.02528684080860963
359.0,31.945414,0.2083544332,0.0013929151,9.56383e-05,48.182798760222056,0.025439809158115983
360.0,31.945389,0.2083929826,0.0014112562000000001,9.56393e-05,45.21089415584696,0.025022599361619036
361.0,31.861549,0.2084186487,0.001416986,9.74006e-05,44.078776793964636,0.025183887551950602
362.0,31.84133,0.20841803949999999,0.0013977039999999998,9.72602e-05,44.39021624121256,0.025222960449772878
363.0,31.840911,0.2083880461,0.0013825445,9.52277e-05,46.10139251609745,0.025197776370915408
364.0,31.764009,0.20834350499999998,0.0013825903,9.38597e-05,48.59260337606568,0.02528010618445047
365.0,31.745765,0.20834609310000002,0.0014056249000000002,9.44682e-05,48.023652625209685,0.025189118833609626
366.0,31.723638,0.2083800431,0.0014374771,9.72989e-05,46.07396951690142,0.02530162485752556
367.0,31.657426,0.2084003862,0.0014430833,0.00010055710000000001,44.432147414682426,0.025040552898502218
368.0,31.643239,0.2083816396,0.001431508,0.0001017119,46.20416247920837,0.025426925017695074
369.0,31.559769,0.2083405383,0.0014316001000000001,0.00010098549999999999,48.54089516321343,0.02551860726552935
370.0,31.546213,0.2082872554,0.0014410215000000002,0.0001010906,51.17796906816985,0.025491249300913725
371.0,31.462764,0.20830909609999998,0.0014642014,0.0001023743,49.328667842101446,0.025272371135741656
372.0,31.442825,0.2083308957,0.0014831274,0.00010437760000000001,47.47404986519614,0.02501944254095442
373.0,31.364642,0.2083436657,0.001470884,0.00010636720000000001,47.27629872224442,0.02521325515745261
374.0,31.346816,0.20833233580000002,0.0014551344,0.0001050106,48.148930182571874,0.025260542283172125
375.0,31.26334,0.2082763845,0.0014372777,0.0001025919,51.40873234004659,0.025317388287539867
376.0,31.243383,0.2082450679,0.0014375857,0.0001000406,52.29531182492048,0.024942236753343387
377.0,31.243548,0.2082778254,0.0014580759,9.858209999999999e-05,51.174220905828264,0.025314650027335836
378.0,31.243383,0.2083115544,0.0014800242,9.83521e-05,48.963367762015,0.025201364899849105
379.0,31.160663,0.2083239607,0.0014745614000000002,9.87084e-05,48.06370473988047,0.025040296550078125
380.0,31.140613,0.208308695,0.0014648694,9.65835e-05,49.04695120022724,0.025068365048494173
381.0,31.141444,0.2082634709,0.0014600603,9.377200000000001e-05,51.99791020613182,0.02532023231843378
382.0,31.0624,0.2082484259,0.0014688989999999999,9.27921e-05,51.67855933765778,0.02482805977951077
383.0,30.959314,0.20828430399999998,0.0014945242,9.306109999999999e-05,50.300275268541604,0.025194553254846003
384.0,30.940138,0.2083163528,0.0015135839,9.45203e-05,49.026771968135314,0.02551715987346837
385.0,30.939571,0.20832273359999998,0.0015033711,9.48041e-05,48.97341200746366,0.025608609431750418
386.0,30.86225,0.2082872838,0.0014940974000000001,9.254490000000001e-05,50.369403636377925,0.02529989480950997
387.0,30.843399,0.20823613219999998,0.0014953109,8.968399999999999e-05,52.98069987014426,0.02525757977251923
388.0,30.760152,0.2082337054,0.0015054976,8.79359e-05,53.216399415394456,0.025347458121957638
389.0,30.74096,0.2082720592,0.0015293973,8.846510000000001e-05,51.02087284840754,0.025384064289830567
390.0,30.66519,0.2082992535,0.0015400829,9.037409999999999e-05,48.78214410611674,0.025041251625448735
391.0,30.634314,0.2083024567,0.0015263961,9.17248e-05,48.3862057410742,0.024859354955583644
392.0,30.559315,0.20826799359999998,0.001515419,8.99511e-05,51.46417246087178,0.02543620477072831
393.0,30.626702,0.2082115921,0.0015131319,8.85212e-05,54.05167606467014,0.02524285890930768
394.0,30.544504,0.2082205159,0.0015187158,8.82283e-05,53.96939082267687,0.02544854698667063
395.0,30.538034,0.208258911,0.0015403781,8.950390000000001e-05,51.28452529321457,0.025243982870313153
396.0,30.463991,0.20828187280000002,0.0015429169000000002,9.11932e-05,49.995925879593926,0.025224593398895167
397.0,30.44489,0.20827982339999998,0.001529638,8.98827e-05,49.656451606291334,0.02491698062955974
398.0,30.360793,0.2082478511,0.0015160065,8.58884e-05,51.48402876356781,0.02490368456798147
399.0,30.340654,0.20820554619999998,0.0015193415,8.266710000000001e-05,53.95208185700684,0.02503359484711557
400.0,30.258015,0.2082267372,0.0015407695,8.13887e-05,53.51635731372517,0.025443752203188338
401.0,30.238844,0.20826435620000003,0.0015771541,8.185100000000001e-05,50.78188735762009,0.025264631018285178
402.0,30.162017,0.2082715107,0.001585034,8.42742e-05,50.13322856107812,0.02519030230643964
403.0,30.058543,0.2082589072,0.0015668973,8.43404e-05,51.08682929170355,0.025242467277390056
404.0,30.038774,0.2082052265,0.001554074,8.26728e-05,54.22436076245814,0.0253273194772129
405.0,30.039087,0.2081664429,0.0015533950999999998,8.13333e-05,55.653430966765804,0.025047198889211388
406.0,29.961248,0.2081948863,0.001578139,8.15831e-05,54.11249041663792,0.025137496634722086
407.0,29.942646,0.20823079660000002,0.0016024958,8.33603e-05,51.59535644475841,0.02496038998548404
408.0,29.942702,0.20822997050000003,0.001601441,8.58566e-05,52.23661255694844,0.025265950383311097
409.0,29.859101,0.20821408519999998,0.0015858156000000002,8.483549999999999e-05,53.04719098874006,0.025169790402488804
410.0,29.762849,0.20817037060000002,0.0015825635,8.36917e-05,55.68639720280797,0.025315615303323515
411.0,29.820444,0.2081469883,0.0015868435999999999,8.277410000000001e-05,56.70799018879495,0.025241872291975467
412.0,29.76233,0.2081823228,0.0016100201,8.305389999999999e-05,53.79882125365365,0.024863328821860254
413.0,29.66034,0.20821471960000001,0.0016315866000000002,8.481149999999999e-05,52.00797775462069,0.024924165414105165
414.0,29.640922,0.2082258166,0.0016211022,8.564050000000001e-05,51.68627066921992,0.024996595656819758
415.0,29.562496,0.2082091603,0.0016016509000000001,8.3601e-05,52.907626550498755,0.025053502221833585
416.0,29.539387,0.20816218509999998,0.0015916178,8.00065e-05,55.0748661767319,0.02486170664909607
417.0,29.543253,0.20813925900000002,0.0016030276,7.78934e-05,55.801476287702535,0.02470186074142059
418.0,29.460206,0.2081710542,0.0016292757,7.778860000000001e-05,54.99829333519753,0.025200459028172664
419.0,29.421039,0.2082000455,0.0016472663000000002,8.001549999999999e-05,52.8317100694621,0.02499717567527593
420.0,29.434932,0.2081919496,0.0016378653000000002,8.12068e-05,54.44715335031491,0.025521931414662895
421.0,29.36138,0.2081644279,0.0016267176,7.960979999999999e-05,56.00156038919232,0.02550318105231464
422.0,29.343309,0.20811533229999998,0.001629155,7.765079999999999e-05,57.2194648567731,0.02490868853887143
423.0,29.342747,0.2081174829,0.0016451937,7.66339e-05,57.496727738413725,0.025145163512959555
424.0,29.260669,0.20814162360000002,0.0016687846,7.738519999999999e-05,55.41385423123023,0.0248905457030312
425.0,29.242176,0.2081504631,0.0016812187,7.99418e-05,54.7749010135226,0.024886631585413512
426.0,29.242377,0.2081454732,0.0016640506999999998,8.01622e-05,55.42491795812012,0.024983672954189132
427.0,29.242058,0.2081169692,0.0016562484999999999,7.844610000000001e-05,57.94230032751975,0.02539519741577065
428.0,29.157294,0.2080716675,0.0016591827000000002,7.684820000000001e-05,59.71172955449742,0.025145532579470383
429.0,29.137087,0.20808635590000002,0.0016778518,7.65887e-05,59.50896191579447,0.025467879901593722
430.0,29.058723,0.2081199885,0.0017086076,7.82325e-05,55.54332255357201,0.02465176427056635
431.0,29.04034,0.20813013430000002,0.0017201883000000002,8.0962e-05,55.82412248757192,0.025085541296900694
432.0,29.041002,0.2081227169,0.0017045799,8.10759e-05,57.4762917758394,0.025576646155132155
433.0,28.956994,0.2080768579,0.0016818776,7.821649999999999e-05,59.228043906081865,0.025168317790727077
434.0,28.859024,0.2080305384,0.0016770594,7.54892e-05,61.51494794808453,0.02508251483199369
435.0,28.840263,0.20805330519999998,0.0016935956,7.39232e-05,60.70064389609173,0.025294852467584207
436.0,28.757753,0.2080913148,0.0017171453,7.3589e-05,57.53125957008383,0.024886840760603976
437.0,28.738953,0.20810915640000002,0.0017262841,7.50582e-05,56.196201255231855,0.02475532762514802
438.0,28.739159,0.2080995787,0.0017171271,7.43586e-05,57.430171456103324,0.025032952920203643
439.0,28.660339,0.2080604776,0.0017147135,7.25527e-05,59.75149865253381,0.02513843633769157
440.0,28.641405,0.2080147869,0.0017240074,7.17723e-05,62.29639214814055,0.025247746511792287
441.0,28.556853,0.2080422687,0.0017501005,7.21009e-05,60.245787829838655,0.02510773385592548
442.0,28.537546,0.2080640891,0.0017775179999999998,7.32532e-05,58.02213959238837,0.02477401326845704
443.0,28.459383,0.20807105020000002,0.0017724360999999999,7.503240000000001e-05,58.594719141792574,0.025162425495322813
444.0,28.423149,0.2080401281,0.0017582054999999998,7.35434e-05,60.33032842002765,0.025143956456241588
445.0,28.352971,0.20798309639999998,0.0017542207000000002,7.16821e-05,63.08587697421551,0.025037351487760706
446.0,28.261202,0.2079563775,0.0017658881000000002,7.097309999999999e-05,64.05111500283476,0.02492167351580817
447.0,28.233226,0.2079896727,0.0017892895,7.15906e-05,61.88135527080482,0.02484003578271631
448.0,28.241069,0.2080228316,0.0018106123,7.3754e-05,60.6981741528214,0.025161409631365074
449.0,28.158256,0.2080306684,0.0017961764,7.50376e-05,60.19042911889421,0.025063521076923653
450.0,28.138455,0.208009643,0.0017816266,7.34587e-05,60.54567501633581,0.024691378802055363
451.0,28.054691,0.2079627108,0.0017781503000000001,7.169609999999999e-05,63.44979756599376,0.024869446139859155
452.0,27.956902,0.20794428339999999,0.0017947628,7.04868e-05,63.97759752876004,0.024769344298902457
453.0,28.016589,0.20797704020000002,0.0018252984999999999,7.1208e-05,62.555572053582615,0.025002136177308436
454.0,27.957033,0.2079994011,0.0018346217,7.279919999999999e-05,61.89461239563715,0.025253676323826243
455.0,27.854993,0.20799242110000002,0.0018159573,7.33094e-05,63.318889599480464,0.025605103691279954
456.0,27.757147,0.20796434609999997,0.0018067336,7.11569e-05,64.50907433604164,0.025436395691908545
457.0,27.739133,0.20790112,0.0018088227,6.9094e-05,67.14221021177579,0.02517881949755753
458.0,27.65465,0.20790707220000001,0.0018312176,6.81304e-05,66.03667834822467,0.024962111089023173
459.0,27.634787,0.2079334727,0.0018699194,6.91604e-05,64.08672028377029,0.024898591577490477
460.0,27.556286,0.2079509998,0.0018799751000000001,7.1314e-05,62.223724754277015,0.024574485923834564
461.0,27.537214,0.20794626010000003,0.0018722443,7.17705e-05,63.11975972277296,0.024803644032737125
462.0,27.536983,0.2078999503,0.001866052,7.03359e-05,66.2875080667532,0.025074351929906036
463.0,27.453756,0.2078546694,0.0018718207,6.99698e-05,68.43170030597025,0.02502541064733046
464.0,27.433476,0.2078744558,0.0018908124,7.01766e-05,66.49052134620077,0.02475863156801883
465.0,27.434174,0.2078969799,0.0019176239000000001,7.23568e-05,66.16007797989992,0.025192037380967754
466.0,27.356806,0.2079131154,0.0019171416,7.479000000000001e-05,64.08311691404063,0.02472776971730815
467.0,27.255606,0.20789570359999998,0.0018941205,7.410090000000001e-05,66.69030506033764,0.02528368036864218
468.0,27.235612,0.20785052799999998,0.0018886127999999999,7.19136e-05,68.87404653607186,0.02518766133047967
469.0,27.228499,0.2078144735,0.0018903777,7.00499e-05,70.5120696292814,0.025101398265674136
470.0,27.155649,0.2078426901,0.0019032968,6.95969e-05,69.41394980523594,0.025279134787700674
471.0,27.138627,0.20787941669999999,0.0019330645,7.12194e-05,66.46209591670389,0.025018435250097358
472.0,27.036568,0.207894418,0.0019348824,7.404530000000001e-05,64.10876970414212,0.02444185411731683
473.0,27.030123,0.207883104,0.0019250533,7.41945e-05,65.38343566189882,0.024670492894376516
474.0,27.033862,0.2078251579,0.0019260382,7.38809e-05,69.15012862878545,0.024971499856980196
475.0,26.951517,0.2077883461,0.0019412318000000001,7.4403e-05,70.44919467737955,0.024824100997126477
476.0,26.931992,0.20781277110000002,0.0019613775,7.55632e-05,69.69802326094458,0.02508655114297704
477.0,26.854716,0.2078357825,0.0019787382,7.78952e-05,67.75966817412704,0.024893998334859165
478.0,26.751895,0.2078374756,0.0019651747,7.964010000000001e-05,68.4200688916111,0.025126553859012177
479.0,26.654036,0.20781930599999998,0.001944495,7.71666e-05,68.99925937702777,0.024900827098774937
480.0,26.635432,0.20777226599999998,0.0019412161,7.41461e-05,71.2531158275506,0.024816804420705132
481.0,26.551243,0.20776119810000002,0.0019489522000000002,7.216219999999999e-05,71.66859876339485,0.024781678440030458
482.0,26.53162,0.2077825853,0.0019744593,7.17423e-05,70.95054053323463,0.025005124763826533
483.0,26.531726,0.20780960140000002,0.0019960063,7.33789e-05,68.47333630713506,0.024705855038348632
484.0,26.454363,0.207815364,0.0019849064,7.50287e-05,67.77843290546366,0.024528233388305867
485.0,26.436304,0.20777798109999998,0.0019745218,7.41106e-05,70.42620872149975,0.02475266089968406
486.0,26.437086,0.2077256173,0.0019675666,7.2273e-05,73.28148492818515,0.024781874039614897
487.0,26.275052,0.20772593050000002,0.0019794572,7.17455e-05,72.73986029082762,0.024643338803652125
488.0,26.237063,0.20776556589999998,0.0020116381,7.23334e-05,71.17710219779924,0.024921195935291317
489.0,26.236288,0.2077923106,0.0020297894,7.36527e-05,68.83107977510922,0.0246492070382736
490.0,26.15299,0.2077779889,0.0020190438999999998,7.29441e-05,69.59676403453646,0.024618962334953257
491.0,26.132734,0.2077367668,0.0020099026000000002,7.075460000000001e-05,73.26145490164366,0.025114297218036256
492.0,26.049169,0.2076820968,0.002011944,6.8429e-05,75.48922797802956,0.024912223183730844
493.0,25.951551,0.20769386539999998,0.0020303277,6.851330000000001e-05,74.70707186193003,0.024918032518137703
494.0,25.934011,0.2077337826,0.00205675,7.0352e-05,71.69371886002516,0.024692179709674824
495.0,25.934411,0.2077427953,0.0020702278,7.41082e-05,71.15825935659194,0.02473732277823374
496.0,25.851097,0.20773328,0.0020550433,7.52064e-05,72.63174392457653,0.025029672962550032
497.0,25.816633,0.2076847154,0.0020450243,7.36678e-05,76.09499209820495,0.025306131830813455
498.0,25.748539,0.2076396072,0.0020510495000000003,7.3221e-05,77.16180337994737,0.024911964057935984
499.0,25.64966,0.2076480386,0.0020812185,7.377769999999999e-05,74.75835675170804,0.02437689977388756
500.0,25.56446,0.2076811112,0.0021071797,7.57233e-05,74.31290773841306,0.024884194169861942
501.0,25.614781,0.2076989038,0.0020988457,7.86535e-05,73.4149656563858,0.024875609416205875
502.0,25.553271,0.2076896901,0.0020745606,7.8033e-05,74.05656872109793,0.024842536928251384
503.0,25.534764,0.2076506583,0.0020615782999999998,7.61495e-05,76.85373994140105,0.025049237654753375
504.0,25.452444,0.20761882,0.0020559805,7.44011e-05,77.84447552794705,0.024813891162611006
505.0,25.354074,0.207648686,0.0020719652,7.39044e-05,76.4493465844922,0.024907692732982184
506.0,25.335115,0.2076856214,0.0020933392,7.55408e-05,74.33366195709175,0.024917998232369846
507.0,25.250882,0.20769973870000003,0.0020793885,7.741450000000001e-05,73.10811138602564,0.024708983785929523
508.0,25.230906,0.20768467999999998,0.002061981,7.57665e-05,72.90648819402905,0.02431581723617073
509.0,25.153309,0.2076415194,0.0020640554,7.30719e-05,76.08985785911452,0.02464051469695135
510.0,25.134888,0.2076225396,0.0020866546,7.06967e-05,78.17362018094158,0.025063646807695298
511.0,25.05198,0.2076402836,0.002120116,6.98204e-05,76.96478051697521,0.02507917195057853
512.0,25.033262,0.2076576873,0.0021488643,7.1181e-05,74.88581296190306,0.024797741476147744
513.0,24.950049,0.20766126920000003,0.0021445081,7.143359999999999e-05,75.01995088094854,0.0248889326633767
514.0,24.929823,0.20764018790000002,0.0021346827,6.92417e-05,75.78740788795095,0.02474084074992239
515.0,24.851809,0.207580069,0.0021364813999999997,6.766440000000001e-05,79.24522898428994,0.02486446751570881
516.0,24.833101,0.20756823829999999,0.0021545885,6.71334e-05,79.45129906342648,0.02479734630743274
517.0,24.748337,0.20759798750000003,0.0021816335000000003,6.75467e-05,77.2213242116117,0.02466291957393786
518.0,24.651622,0.20761761750000002,0.0021918369,6.978980000000001e-05,75.85211417704278,0.024589019206273655
519.0,24.549682,0.2076033422,0.0021751273,6.98354e-05,76.23298929529687,0.024424005305702864
520.0,24.530608,0.2075740776,0.0021654146,6.855899999999999e-05,77.70658717040638,0.024386977426204166
521.0,24.452856,0.2075268949,0.0021693904,6.76328e-05,80.66051972543055,0.024574734788864
522.0,24.430373,0.2075192159,0.0021839218,6.84772e-05,81.79270319268635,0.024851795099494776
523.0,24.348319,0.2075538894,0.0022129478999999997,7.059e-05,78.31802292640052,0.024427710282188778
524.0,24.329283,0.2075787568,0.0022145461,7.381549999999999e-05,77.84306489084334,0.0246958514636353
525.0,24.260133,0.20756415820000002,0.0021978127999999998,7.47918e-05,79.48551546737956,0.024928675050469425
526.0,24.236362,0.2075279467,0.0021826951,7.25376e-05,81.45445070532631,0.02490244287411895
527.0,24.234074,0.2074838896,0.0021843813,7.12287e-05,83.14768156127583,0.024734430053205383
528.0,24.150004,0.2075026685,0.0022119704000000003,7.12626e-05,80.79153818169083,0.02439910489692614
529.0,24.129972,0.2075406714,0.0022398823,7.20451e-05,77.86784029966437,0.024177116883095262
530.0,24.05267,0.20754634800000002,0.002246851,7.34028e-05,80.20403917340947,0.02502366884339158
531.0,24.034963,0.20753709059999997,0.00222432,7.27505e-05,80.91096309130201,0.02501707345902265
532.0,23.951036,0.20748313670000001,0.0022106645,7.033400000000001e-05,83.96262389763267,0.02504424106567444
533.0,23.930979,0.2074428949,0.0022109781,6.83112e-05,85.7304712872175,0.024947079188471676
534.0,23.84635,0.2074711117,0.0022214359,6.80233e-05,83.91382185899623,0.024868529248011424
535.0,23.826674,0.2075075459,0.0022420708,6.95477e-05,82.18256513843076,0.024982619326797847
536.0,23.665574,0.2075389827,0.0022256458000000003,7.1189e-05,80.94032702776353,0.025052086723011076
537.0,23.627829,0.2075318717,0.0021923193,6.94438e-05,80.48024788073775,0.024679937854086675
538.0,23.551484,0.20748873199999998,0.0021732319,6.720249999999999e-05,82.95575742797848,0.024694492752673554
539.0,23.533258,0.2074633554,0.0021681918,6.57094e-05,84.42177742092898,0.024723830881971717
540.0,23.448519,0.2074973186,0.0021777816,6.52817e-05,80.94276273311701,0.024226627760710433
541.0,23.428099,0.20754659879999998,0.0021891922,6.61061e-05,80.30471544774147,0.02482824731676153
542.0,23.35011,0.2075779395,0.0021731342000000002,6.678970000000001e-05,80.91303491425977,0.025473047706145724
543.0,23.248094,0.20758102409999998,0.0021436125,6.405400000000001e-05,80.91184488775934,0.02540696579987658
544.0,23.150993,0.2075386902,0.0021308848,6.098519999999999e-05,81.66761840766245,0.024904889627512573
545.0,23.132515,0.2075371461,0.0021405515,5.94244e-05,80.87723745300478,0.02466276485773824
546.0,23.132573,0.20758154680000002,0.0021546502,5.95887e-05,77.83970386232754,0.02446250282751774
547.0,23.132917,0.207613569,0.0021775323,6.18622e-05,76.1308548329901,0.024520078623210345
548.0,23.049471,0.2076205552,0.0021686211,6.34293e-05,75.95547305657884,0.024555737465287213
549.0,22.951332,0.2075982802,0.0021523804,6.15342e-05,77.2837995814342,0.02455617322605161
550.0,22.921553,0.20753575189999998,0.0021524957,5.91778e-05,81.80139325824865,0.024960290760003362
551.0,22.845787,0.2075308004,0.0021610813,5.84881e-05,81.56490545568695,0.024835171489894232
552.0,22.82874,0.20756965449999998,0.0021795281,5.9000700000000006e-05,79.97983224456905,0.025023320919028032
553.0,22.735068,0.20759721379999999,0.0021924747,6.21312e-05,78.26895810062422,0.024991231189165138
554.0,22.722611,0.20759017289999998,0.0021862413,6.34241e-05,78.09081760885769,0.024805940415741905
555.0,22.647218,0.2075535686,0.0021824074,6.25507e-05,79.31788863970756,0.024590817980094628
556.0,22.545465,0.2075048986,0.0021952462,6.24981e-05,82.64516836390172,0.024893040439427177
