Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,31.258139,0.2077079134,0.0021764898,5.4141600000000004e-05,69.78690425733349,0.024334495838094113
276.0,31.158766,0.2076646804,0.0021798665,5.38557e-05,71.81587239520186,0.024299774990074737
277.0,31.139005,0.2076902397,0.002181736,5.4929499999999996e-05,70.5065729289754,0.024301428277206064
278.0,31.061846,0.2077103818,0.0021895312,5.79788e-05,69.15083132881902,0.024225629832942595
279.0,31.041341,0.2077291748,0.0021654632,5.9467e-05,66.89140394057121,0.02367777364717215
280.0,31.041559,0.20772216459999998,0.0021224787,5.712230000000001e-05,68.29147958733205,0.023882077783850892
281.0,30.958958,0.2076950344,0.0021108189,5.41347e-05,71.91717916753669,0.024609132701084065
282.0,30.937639,0.20769436500000002,0.0021258307000000002,5.265040000000001e-05,69.3895148034122,0.023776697594599237
283.0,30.855009,0.20772953149999998,0.0021651145,5.33539e-05,68.23496795589156,0.024121389568001434
284.0,30.76007,0.20775169829999998,0.0021930038,5.45762e-05,66.23307324751589,0.023906914505493215
285.0,30.741048,0.2077431379,0.0021878179,5.5731e-05,67.31124743679307,0.02413062391603206
286.0,30.637858,0.2077054274,0.0021685276,5.4255299999999995e-05,69.76514000551104,0.02425556953113165
287.0,30.631684,0.2076522695,0.0021562035,5.26961e-05,72.3902824047144,0.02419581247215924
288.0,30.558967,0.2076469026,0.0021538408,5.23119e-05,71.98615689489725,0.023962158949903344
289.0,30.53857,0.2076848094,0.0021694656,5.3560099999999996e-05,71.41730720147933,0.024468785454950546
290.0,30.460327,0.20772957749999998,0.0021845099,5.59312e-05,68.86888716965352,0.024433744031345343
291.0,30.359434,0.2077514434,0.0021707481,5.6549900000000006e-05,66.81142963010902,0.024040601682556957
292.0,30.337721,0.2077312742,0.0021527958,5.57203e-05,67.7541471120805,0.023951298839527166
293.0,30.259595,0.20768533290000002,0.0021421723,5.43369e-05,70.46947309733663,0.024061208698450354
294.0,30.238495,0.2076926101,0.0021509449,5.39129e-05,70.14336244680999,0.024101317513432696
295.0,30.160606,0.2077309862,0.0021794513,5.48687e-05,67.50059721402751,0.023948108944975805
296.0,30.14,0.2077554533,0.0021960044000000002,5.62087e-05,66.19499055506645,0.023981100493682937
297.0,30.140237,0.2077538303,0.0021773203,5.57291e-05,67.33989048409997,0.02429314736085796
298.0,30.059015,0.20772297569999998,0.0021523428,5.40842e-05,67.54132994480426,0.023721718818701817
299.0,30.037336,0.2076806819,0.0021417586,5.318179999999999e-05,70.71358582364384,0.024057890707093032
300.0,29.959306,0.2077143492,0.0021514643,5.37189e-05,69.67497558837401,0.024314289707154716
301.0,29.938715,0.2077424111,0.0021926883,5.60926e-05,67.68703280029335,0.024272706845755877
302.0,29.856214,0.2077575887,0.0022132082,5.85513e-05,66.7936176458031,0.024316120816546598
303.0,29.758048,0.2077507954,0.0022052958,5.8010700000000003e-05,66.46786001657898,0.024042317810120443
304.0,29.737838,0.2076982744,0.0022000664000000002,5.52383e-05,68.59860750199196,0.02384575758069682
305.0,29.659629,0.20765938949999999,0.0022084895,5.34037e-05,71.02350105251404,0.024040205733772576
306.0,29.639201,0.2076714626,0.0022281951999999997,5.3171700000000005e-05,70.36675473497733,0.024087552393293132
307.0,29.556417,0.2077036253,0.0022445362999999998,5.48318e-05,68.3514282038404,0.024007988091638437
308.0,29.530595,0.2077191509,0.0022397656,5.7093200000000004e-05,67.02344595324074,0.023804665213750145
309.0,29.45666,0.20770814219999997,0.0022228772,5.62944e-05,69.33772051670567,0.02436341372884224
310.0,29.437149,0.20766581420000002,0.0022278958,5.5173699999999997e-05,70.77270625292158,0.024141250326431087
311.0,29.333893,0.20762588640000001,0.0022438929,5.49536e-05,72.54232883452966,0.024124766763172507
312.0,29.33275,0.2076263525,0.0022630765,5.63005e-05,72.29341313651135,0.024123124781745015
313.0,29.25737,0.2076504177,0.00228537,6.00873e-05,70.6454743094566,0.024068481449948043
314.0,29.157973,0.20764587680000002,0.0022787840000000003,6.2972e-05,71.0336033724732,0.024117672877353155
315.0,29.21451,0.20762501319999999,0.0022560367,6.228909999999999e-05,71.99905954312993,0.024012693684320886
316.0,29.157441,0.20757879880000002,0.0022417182,6.16565e-05,74.75434935673006,0.024115157562423623
317.0,29.060262,0.20756635580000002,0.0022452709,6.18204e-05,76.24126665671491,0.024406445041266007
318.0,29.039839,0.20759156099999998,0.0022705901,6.30026e-05,73.9358848129806,0.024159069776529613
319.0,28.957451,0.207615613,0.0022889611,6.55326e-05,72.08566542404182,0.024018026409397143
320.0,28.857473,0.20760840940000003,0.0022703784,6.62301e-05,72.54819005571274,0.023994226811126226
321.0,28.914509,0.20759492680000002,0.0022527839,6.38168e-05,73.07798171755863,0.0238777983964532
322.0,28.857033,0.2075363998,0.0022554831,6.10775e-05,76.6770566824787,0.024100832277092962
323.0,28.759336,0.2075330735,0.0022735055,5.97298e-05,76.30369025114862,0.02398283802295545
324.0,28.739324,0.20757120659999997,0.0023035633,5.9817899999999995e-05,73.3148061821288,0.023723764096436922
325.0,28.657072,0.207612155,0.0023067578,6.15592e-05,72.24969022326287,0.024054185951608537
326.0,28.635467,0.2076036001,0.0022860799,6.0832400000000004e-05,72.41992956566685,0.023896579972834075
327.0,28.557461,0.2075706278,0.0022674812,5.7977000000000004e-05,74.10884339373398,0.023842490783733402
328.0,28.536268,0.2075104484,0.0022705438,5.7040800000000005e-05,78.67564967158366,0.024348490806581857
329.0,28.45974,0.20751888950000003,0.0022962959,5.75171e-05,77.3056459619577,0.02413872692361366
330.0,28.35735,0.2075584869,0.0023305584,5.99342e-05,74.09148048202944,0.023863042195865176
331.0,28.257304,0.2075731782,0.0023508099,6.21093e-05,71.91066523630715,0.023465840083176228
332.0,28.236291,0.2075597569,0.002355001,6.169589999999999e-05,74.64326650884244,0.02415202862187949
333.0,28.236814,0.2075198466,0.0023661019,5.98391e-05,75.62433212117051,0.023862883456936934
334.0,28.155835,0.20744905679999998,0.002385599,5.8729000000000006e-05,78.84225412607053,0.023841174435159904
335.0,28.057056,0.2074368017,0.0024149134,5.8952099999999994e-05,79.475565301037,0.023942247496257524
336.0,28.017937,0.207451385,0.0024378734,6.01886e-05,78.7756510331527,0.024025497202920167
337.0,27.95307,0.20745210109999998,0.0024394938,6.135879999999999e-05,78.71518756862265,0.02402897445410539
338.0,27.855353,0.2074378249,0.0024217796,5.998e-05,80.1187819183529,0.024177979796028457
339.0,27.830488,0.20739800790000001,0.0024266021,5.79031e-05,82.03807064511624,0.02416516923170594
340.0,27.756587,0.2073673918,0.0024430909,5.7127200000000004e-05,81.88110236718045,0.023724944276635886
341.0,27.737453,0.207397176,0.0024704181,5.85046e-05,79.51108270345749,0.02354166034016021
342.0,27.658503,0.20743245049999998,0.0025128810000000002,6.28678e-05,78.25529824647283,0.023830787651028966
343.0,27.556145,0.2074315646,0.002525614,6.61572e-05,77.92135829160252,0.023772144011712872
344.0,27.457599,0.2073987389,0.0025147685,6.56991e-05,80.09247279627162,0.023906594187224368
345.0,27.436934,0.2073494509,0.0025158166,6.448470000000001e-05,82.85530638650125,0.024003097754957684
346.0,27.436658,0.2073296098,0.0025328716,6.33533e-05,83.24336950573351,0.02387850817401643
347.0,27.359316,0.20735024089999998,0.0025639584999999996,6.29628e-05,81.88335397485895,0.023867417945714342
348.0,27.338337,0.2073632541,0.0025997574,6.54922e-05,81.00658254837606,0.023917216880495785
349.0,27.256723,0.20735732639999999,0.0026058203,6.592889999999999e-05,80.1443652601916,0.02359801148077046
350.0,27.157047,0.2073181756,0.0026087787,6.41105e-05,81.39571096866923,0.02341202581445578
351.0,27.1366,0.2072505293,0.0026174567999999996,6.17489e-05,85.19209282455867,0.02357586769795272
352.0,27.059031,0.2072297047,0.0026385902,6.0972300000000006e-05,88.41006831907919,0.024236438979911377
353.0,27.038608,0.2072567161,0.0026714121,6.07051e-05,85.49097990571956,0.023889896811353617
354.0,26.956225,0.2072694568,0.0027104352,6.34448e-05,84.43906313479945,0.023894780821225797
355.0,26.85659,0.2072538688,0.002720274,6.44336e-05,85.3941492592305,0.02398106349983275
356.0,26.759228,0.20720939789999998,0.0027080728,6.27723e-05,87.6443566792639,0.02395575846707225
357.0,26.655453,0.2071315013,0.0027078418999999998,6.18978e-05,90.4166878135455,0.02367415223637612
358.0,26.633578,0.2071118935,0.0027295501,6.24365e-05,92.46612712186516,0.02401826895604315
359.0,26.556444,0.2071341464,0.0027609095,6.282979999999999e-05,90.3187360772018,0.023827650602557263
360.0,26.454786,0.2071519705,0.0027837226999999996,6.44206e-05,87.340672793159,0.023334039773672738
361.0,26.342497,0.2071349795,0.0027791437,6.33997e-05,88.47220690947667,0.02340155164903545
362.0,26.093647,0.2071003062,0.0027779664,6.0241399999999996e-05,92.09690459082537,0.02389323415233767
363.0,26.112136,0.2070565727,0.0027865768,5.7594100000000005e-05,93.98519758856061,0.023839140524784794
364.0,26.039595,0.2070576572,0.0028091454,5.66584e-05,93.10083039783655,0.023681996223626357
365.0,26.029892,0.2070923982,0.0028376437999999998,5.66613e-05,89.98487384204088,0.023385832246098727
366.0,25.955462,0.2070988678,0.0028562306999999998,5.96527e-05,90.4259303609017,0.023643740005902275
367.0,25.935118,0.20708855710000001,0.0028614854,6.072529999999999e-05,92.15373931030884,0.02398159476763811
368.0,25.853248,0.2070362216,0.0028647267,5.92691e-05,93.0244654248935,0.023551971052773082
369.0,25.831594,0.2069801627,0.0028894439,5.9342199999999996e-05,97.41342901093977,0.024027714832595495
370.0,25.754494,0.2069742388,0.0029361564000000002,6.0937099999999996e-05,96.79086783536073,0.023926502879484637
371.0,25.73348,0.2069725282,0.0029778749,6.358629999999999e-05,92.53840192205132,0.02296690283136014
372.0,25.655407,0.2069633502,0.00298404,6.63293e-05,95.2182161170194,0.023548588365279323
373.0,25.552756,0.2069323835,0.0029718154,6.48213e-05,95.59769646399907,0.023241135968654635
374.0,25.454273,0.2068862175,0.0029666378999999997,6.26851e-05,98.39193536458457,0.0233614048721899
375.0,25.356092,0.20685930030000002,0.0029798341000000002,6.11603e-05,101.54826821220672,0.023824153417065137
376.0,25.252826,0.2068919549,0.0030186353,6.08669e-05,98.85644829610828,0.023654946022811554
377.0,25.231164,0.2069228024,0.0030575479,6.182779999999999e-05,96.37893485456821,0.023515355120458794
378.0,25.154029,0.2069099801,0.0030748765,6.39139e-05,97.08198442938853,0.023586418545215336
379.0,25.056657,0.2068795033,0.0030890655,6.37903e-05,98.39979508552682,0.023582393825330904
380.0,25.036374,0.20680686399999998,0.0031042293999999997,6.28231e-05,102.562216618862,0.023764050884403556
381.0,24.954042,0.20674767419999998,0.0031331151,6.3505e-05,104.89023741811666,0.023706705207035102
382.0,24.931565,0.2067512554,0.0031678255999999998,6.52363e-05,103.71010130096334,0.02356425650680288
383.0,24.854054,0.2067603276,0.0032064943,6.68277e-05,102.01202424207678,0.023370592921333592
384.0,24.752648,0.2067369802,0.0032119493,6.85216e-05,103.50427554317415,0.023473807351534624
385.0,24.652639,0.2066892953,0.0032156005,6.73683e-05,106.46127142758549,0.02362435642244502
386.0,24.628934,0.206620579,0.0032218303,6.50298e-05,110.19282958915183,0.02371607173562927
387.0,24.553658,0.2065997545,0.0032378307,6.4139e-05,107.16310226840704,0.022884110509670392
388.0,24.374994,0.2066207269,0.0032707772,6.52724e-05,107.68688110353257,0.0232833793185765
389.0,24.298193,0.2066422133,0.0032891348,6.80154e-05,106.46950274187616,0.023291107159223563
390.0,24.086276,0.2066296657,0.0032865144,6.85016e-05,107.36560478225375,0.0233517443486606
391.0,24.032387,0.2065970585,0.0032800088,6.72656e-05,108.39356623433189,0.02321928008209958
392.0,23.954013,0.20655046980000002,0.0032921524,6.666240000000001e-05,111.43492973952725,0.023415410126141168
393.0,23.85086,0.2065511112,0.0033366105,6.65734e-05,111.13198491925301,0.023451016218671555
394.0,23.830092,0.2065720651,0.0033850583,6.76245e-05,109.15623691643233,0.023350924877814205
395.0,23.753481,0.20654607030000002,0.0034202208,7.01346e-05,110.35750615695363,0.02342455291023441
396.0,23.733474,0.20649936730000001,0.0034444179000000003,6.941690000000001e-05,112.56062060486133,0.02346394022905657
397.0,23.654039,0.20642610990000002,0.0034647918,6.65108e-05,115.07961547017548,0.02329192904617419
398.0,23.550787,0.20634202859999998,0.0034889976,6.510069999999999e-05,119.61178067076473,0.023435850781011663
399.0,23.53045,0.2063348958,0.0035276759000000004,6.46339e-05,118.88616539135704,0.023300382852067716
400.0,23.373888,0.20634173719999999,0.0035595902,6.55642e-05,119.16631641529906,0.023485187122905125
401.0,23.251603,0.2063404992,0.0035595579,6.7944e-05,119.77682867693028,0.023601437955870514
402.0,23.23075,0.2063256512,0.0035491494000000003,6.67804e-05,117.95291394895578,0.023079839554469826
403.0,23.153279,0.20628511060000002,0.0035387734,6.368730000000001e-05,122.68163151115448,0.023591252012742325
404.0,22.971801,0.20625257560000002,0.0035473766000000003,6.199439999999999e-05,122.1199502012617,0.023196856725635227
405.0,22.930904,0.2062825632,0.0035840521,6.23691e-05,120.33918139362385,0.023199073785002296
406.0,22.852992,0.20630374450000002,0.0036091035,6.45518e-05,121.51376973488443,0.02367919464407398
407.0,22.750859,0.2063143712,0.0035995816000000003,6.64254e-05,119.35399143789289,0.023345016770207866
408.0,22.730189,0.2062851122,0.0035831652,6.4795e-05,121.04470467280794,0.023364611465199994
409.0,22.650897,0.20623685470000003,0.0035768939999999997,6.21062e-05,124.99561907023319,0.02365497562805556
410.0,22.552665,0.2062162575,0.0035918993999999997,6.09919e-05,125.11919355324756,0.023515402711083207
411.0,22.450975,0.2062442059,0.0036377355,6.163949999999999e-05,122.2111725284838,0.02330683143299682
412.0,22.351162,0.20626786030000002,0.0036778908,6.35459e-05,119.84903815726831,0.023151509167050565
413.0,22.251973,0.2062608006,0.0036792696000000004,6.532760000000001e-05,120.0584131323604,0.023135519099398153
414.0,22.135481,0.20622106070000001,0.0036759204,6.45616e-05,123.12649166994736,0.023351485991401903
415.0,22.047473,0.206144565,0.0036864927,6.29838e-05,126.33148486369767,0.02328222216956879
416.0,22.031512,0.2060980547,0.0037139423999999997,6.22113e-05,126.56985356815815,0.022969814376836935
417.0,21.889991,0.2061078086,0.0037633242,6.296740000000001e-05,125.18790681715811,0.022891164924160635
418.0,21.834457,0.2061118106,0.0037875231999999997,6.50119e-05,127.72955788788762,0.023441188286199215
419.0,21.668113,0.2060878653,0.0037799714,6.469309999999999e-05,129.41251030040803,0.023523506302491295
420.0,21.627639,0.2060434668,0.0037733055,6.26189e-05,130.2225444135555,0.023268026328353907
421.0,21.54912,0.2059878592,0.0037732403,6.12153e-05,134.62316693469614,0.02357048412445318
422.0,21.451384,0.20599091749999998,0.0037778038000000004,6.04823e-05,131.946997673324,0.02313302796967302
423.0,21.43259,0.2060312387,0.0037933349,6.22508e-05,130.53020850791125,0.023253127720008007
424.0,21.348701,0.2060578776,0.0037864398,6.478839999999999e-05,129.75675109537502,0.02333743582955144
425.0,21.249126,0.2060575878,0.0037654257,6.55148e-05,131.79940286183253,0.023666570255759873
426.0,21.151666,0.2060281826,0.0037516358,6.5081e-05,130.92413969908492,0.02323254315871633
427.0,21.132505,0.2059818186,0.0037485496,6.527490000000001e-05,130.73130992895352,0.022809340499260804
428.0,20.970023,0.2060121697,0.0037592526,6.63663e-05,131.1187909722574,0.02314935240787476
429.0,20.928869,0.2060565682,0.0037740604,6.83681e-05,129.74939137401128,0.023313435741299078
430.0,20.85114,0.20607883950000003,0.0037493696999999996,7.0462e-05,130.88316637378543,0.02367294536082776
431.0,20.748991,0.2060889564,0.0037124976999999997,6.87987e-05,128.85232573778381,0.023322191619043503
432.0,20.649012,0.2060717078,0.0036942417,6.61361e-05,130.4187545773952,0.023415281928676167
433.0,20.629336,0.2060381531,0.0036992985,6.44564e-05,131.00055703525499,0.023237079352034024
434.0,20.550446,0.2060786938,0.0037343317,6.45254e-05,129.49317116859055,0.02337567468563464
435.0,20.448259,0.2061214914,0.0037760965000000002,6.58765e-05,125.92710494734293,0.023176737443926905
436.0,20.348942,0.206109701,0.0037852571000000002,6.80327e-05,126.63565156954289,0.02322697881297891
437.0,20.329046,0.2060797865,0.0037633902,6.67311e-05,130.73998191850055,0.023669546667432956
438.0,20.24992,0.2060292737,0.0037348904,6.46339e-05,130.643749314084,0.023161529657036203
439.0,20.146446,0.2059844391,0.0037174555,6.34177e-05,132.42147070235066,0.023067588845405947
440.0,20.04814,0.206050818,0.0037029754,6.33224e-05,130.1353718947941,0.0231934311022723
441.0,19.94612,0.2061198899,0.0036868212,6.47424e-05,125.75307688973534,0.02296751562434026
442.0,19.811294,0.2061691653,0.0036498830999999996,6.57351e-05,124.61293320124986,0.02312236169584468
443.0,19.740019,0.20617717259999999,0.0036226974,6.46997e-05,123.5407698701189,0.022941080500201785
444.0,19.646071,0.2061509703,0.0036153756,6.24678e-05,127.93674310102067,0.02350275726105585
445.0,19.546404,0.2061389599,0.0036379648,6.17478e-05,128.04476400445313,0.02345567094513092
446.0,19.526471,0.2061917292,0.0036607186,6.263529999999999e-05,124.98185315041428,0.0234020105217092
447.0,19.448596,0.2062137101,0.0036683689000000003,6.491e-05,122.01636878298291,0.023062136432630432
448.0,19.345214,0.2062166941,0.0036408542,6.64977e-05,123.72754712416459,0.02336596618560447
449.0,19.245603,0.20619507729999997,0.0036093335,6.54655e-05,123.35300612782996,0.023041209882530476
450.0,19.225872,0.2061468215,0.0036008625,6.500869999999999e-05,127.73336499338929,0.023410089261891625
451.0,19.148033,0.2061567915,0.0036036861999999997,6.59488e-05,127.1967060864425,0.0234073075616634
452.0,19.12843,0.2062021359,0.0036128141000000003,6.78092e-05,124.0557786902501,0.02324884951818782
453.0,19.044539,0.2062325613,0.0035999101,7.07118e-05,123.06479601834528,0.023320569796911696
454.0,18.944216,0.2062356194,0.0035737315,7.1494e-05,123.36021737350505,0.023357579540190705
455.0,18.846774,0.2062074841,0.0035570764,7.02597e-05,125.49327793984793,0.023470077659966535
456.0,18.744411,0.2061601181,0.0035554850999999998,6.93221e-05,126.9994818117705,0.02332276753519378
457.0,18.644739,0.2061703041,0.0035641767000000003,6.961329999999999e-05,126.09822680879653,0.02326299586056294
458.0,18.624395,0.2062100278,0.0035746832,7.17085e-05,124.90624765313855,0.02342027778083551
459.0,18.546542,0.20623443290000001,0.0035495118,7.37438e-05,123.70755206674325,0.023374139789117017
460.0,18.444858,0.2062476892,0.0035042149999999998,7.31455e-05,121.33326529304144,0.022958179655557593
461.0,18.344489,0.2062340359,0.0034730345,7.155820000000001e-05,124.4679165927123,0.023364272254492148
462.0,18.24113,0.20620994880000001,0.0034748371,7.048590000000001e-05,127.10190128069083,0.02363981484329607
463.0,18.22054,0.206235724,0.0035027547999999997,7.065540000000001e-05,124.29949043397151,0.023400405211284874
464.0,18.14335,0.2062870958,0.0035324083,7.29245e-05,121.89238810449247,0.023475017044183637
465.0,18.123909,0.20631347860000002,0.0035261484,7.51276e-05,122.08217905651473,0.023753828563642904
466.0,17.961776,0.2062917662,0.0034979275,7.47427e-05,121.8182383867779,0.023443679951357137
467.0,17.913055,0.20624898319999999,0.0034779502,7.29391e-05,123.29612643017721,0.02329154247973446
468.0,17.841049,0.2062221031,0.0034671723,7.25492e-05,124.07727383165637,0.023176827795108067
469.0,17.744245,0.20627463259999998,0.0034709647,7.2999e-05,122.855758575259,0.023427980216386816
470.0,17.666434,0.2063340398,0.0034744828,7.50417e-05,120.66520732052957,0.023570535013784366
471.0,17.627628,0.2063692202,0.0034486454,7.6788e-05,118.50301143069295,0.023433620450221602
472.0,17.543511,0.20637638249999998,0.0034180081,7.55162e-05,117.69552679582107,0.023277526310084284
473.0,17.445058,0.20633916530000002,0.0033939995,7.293660000000001e-05,119.83770324137012,0.023294546265599892
474.0,17.425302,0.2063303091,0.003380559,7.19023e-05,121.03858345671102,0.02341611915679791
475.0,17.342528,0.20638308519999998,0.0033831685,7.196390000000001e-05,118.84592448944218,0.023488543414643393
476.0,17.242875,0.206435872,0.0033769125,7.38749e-05,118.4643356199508,0.023918328336597048
477.0,17.222972,0.2064513439,0.0033481418,7.46066e-05,114.89439806409123,0.023291649107903836
478.0,17.144715,0.206458549,0.0032954670000000003,7.21907e-05,116.22284834409051,0.023516616382572485
479.0,17.042167,0.2064239563,0.0032608317,6.93602e-05,116.62865191461722,0.02318778943280877
480.0,16.864845,0.20643087820000003,0.0032463668,6.70718e-05,117.81079041928083,0.02345281315360193
481.0,16.82526,0.2064956738,0.0032538958,6.56772e-05,113.57428386867626,0.023233847905643226
482.0,16.742045,0.2065545778,0.003255419,6.602689999999999e-05,109.58262974147941,0.022989316987867815
483.0,16.720685,0.20658299670000002,0.0032355124,6.5322e-05,111.31061566070797,0.02359590666074944
484.0,16.642409,0.2065789535,0.0032014429,6.21788e-05,111.84334041006028,0.02358394323680864
485.0,16.62304,0.20654979099999998,0.0031761466,5.99583e-05,112.60106910872564,0.023388190532581458
486.0,16.540468,0.2065581084,0.0031695276,5.8928399999999996e-05,113.83888115808203,0.023711837979540316
487.0,16.519384,0.20661192350000002,0.0031773945,5.965619999999999e-05,110.67883634091592,0.023615229415165268
488.0,16.441072,0.2066474769,0.0031819978999999997,6.2783e-05,107.95870795005573,0.02341990065584121
489.0,16.342418,0.2066605259,0.0031500945,6.415650000000001e-05,110.54901781374605,0.024055731015025367
490.0,16.240052,0.2066344391,0.0031168578,6.333349999999999e-05,111.26767331464951,0.02385807824066319
491.0,16.219078,0.2066035742,0.0030956014,6.28625e-05,112.33594546685366,0.023717737712378836
492.0,16.216451,0.20663799319999998,0.0030956434,6.267499999999999e-05,108.90834799192781,0.023341210575886298
493.0,16.140358,0.2066839263,0.0031091934,6.302280000000001e-05,107.65271256149117,0.023578349719736016
494.0,16.121305,0.2067205472,0.0030996375,6.52066e-05,105.35657573017397,0.023448151517631344
495.0,16.041946,0.2067347641,0.0030681036999999998,6.40772e-05,104.95861771686359,0.023437551171880705
496.0,16.022281,0.206716529,0.0030251664,6.04699e-05,107.40565921294146,0.023676303385693386
497.0,16.021988,0.20669723390000003,0.0029911037,5.81832e-05,107.27678237618896,0.023361292516697732
498.0,15.936972,0.2067433732,0.0029731276,5.81645e-05,106.23784147667654,0.023581523484520854
499.0,15.839501,0.2068125833,0.0029641571,5.8884e-05,104.00833174949588,0.023819556783611587
500.0,15.820576,0.2068585419,0.0029281407,6.09861e-05,100.91873981995664,0.023545647765679138
501.0,15.820925,0.20688454190000002,0.0028756510000000003,6.0227500000000006e-05,100.57958800674176,0.023634457356344844
502.0,15.657691,0.20688355349999998,0.0028356407,5.75631e-05,102.68525955789131,0.02401113146594657
503.0,15.700797,0.20688855960000002,0.002818773,5.5711099999999996e-05,101.66725215910283,0.02378300182995278
504.0,15.638228,0.2069451254,0.0028149212000000002,5.46192e-05,97.78939505652383,0.023500464863683915
505.0,15.538335,0.2070011119,0.0028456453999999996,5.61971e-05,94.17059561781582,0.023355207845915913
506.0,15.439973,0.2070233494,0.0028459888,5.73521e-05,94.38857893241548,0.02368294685029446
507.0,15.420071,0.2070201698,0.0028169565000000004,5.55213e-05,94.93544328022008,0.023700114714508374
508.0,15.336725,0.20697763479999998,0.0027880887999999996,5.3269399999999995e-05,97.61314397547126,0.023768349708592276
509.0,15.315473,0.206960923,0.0027687725000000002,5.2383500000000004e-05,99.70948452976246,0.02402645148557368
510.0,15.236868,0.20699682379999998,0.0027698987000000005,5.24681e-05,95.58697728823218,0.023452332972643673
511.0,15.217479,0.20704377019999998,0.0027606905,5.36996e-05,93.92292772781637,0.023583755816218587
512.0,15.13926,0.2070642554,0.0027230607,5.51919e-05,94.65740544338966,0.02393075778009013
513.0,15.035519,0.2070687793,0.0026798834,5.424499999999999e-05,94.70940542950403,0.02388483199483248
514.0,15.014303,0.20704304910000002,0.0026405443,5.28807e-05,95.2541349352566,0.023602497921136334
515.0,15.014285,0.2070591461,0.0026176072999999998,5.2327500000000003e-05,95.21905769947043,0.023728232886663418
516.0,14.935386,0.20712765860000001,0.0026052531,5.30821e-05,92.42807425180138,0.023839747822731554
517.0,14.915317,0.2071940544,0.0025839569,5.53388e-05,88.48151837240093,0.023605903211129983
518.0,14.914821,0.20723033480000003,0.0025513316,5.534189999999999e-05,87.77269576582104,0.023801334174496223
519.0,14.833975,0.2072342231,0.0024864850999999997,5.1772500000000006e-05,89.12908454695828,0.024024547158088654
520.0,14.809036,0.2072255707,0.0024441242,4.94625e-05,90.03091084921375,0.024025099254599187
521.0,14.732646,0.2072744087,0.0024233553,4.80486e-05,86.88356893447474,0.023758213219455288
522.0,14.713795,0.2073540879,0.0024197596,4.84278e-05,83.00780810092424,0.023752550133704534
523.0,14.626099,0.2074148178,0.0023949351,5.06383e-05,80.04281795971006,0.023688123536583925
524.0,14.612334,0.2074380763,0.0023578729000000003,5.06809e-05,79.50150870233702,0.023752632141870195
525.0,14.533246,0.207427481,0.0023098495,4.87497e-05,79.91219147697349,0.0235681348245687
526.0,14.433485,0.207417937,0.002279125,4.71645e-05,81.44464147371501,0.023782788557975228
527.0,14.492205,0.2074768814,0.0022743377,4.7799599999999995e-05,78.55505167790884,0.023767945862949943
528.0,14.433245,0.2075406552,0.002270502,4.93309e-05,75.59027094333919,0.023810496083609998
529.0,14.413507,0.2075799144,0.0022476056,5.17065e-05,74.18778230700669,0.023915171524570282
530.0,14.333819,0.20759311319999998,0.0022178284,5.24582e-05,74.80322810213107,0.024230088157311903
531.0,14.31362,0.2075752409,0.0021818171,5.0009499999999996e-05,74.63445670637702,0.023761075530974795
532.0,14.31373,0.2075604534,0.0021618324,4.863e-05,75.1278561000891,0.023618240320517823
533.0,14.314282,0.2076100143,0.0021676176,4.9164e-05,73.30717986802519,0.02382982998123956
534.0,14.232059,0.20766381679999998,0.0021755009000000002,5.15125e-05,70.79877668622774,0.02391274707760412
535.0,14.133251,0.20769761009999999,0.0021485867,5.43951e-05,68.25692932808342,0.023530809554017863
536.0,14.191183,0.2077049895,0.0021183733,5.45628e-05,68.00187414809493,0.023461958616216756
537.0,14.133196,0.20768209299999998,0.0020851506000000002,5.26187e-05,71.4124696678048,0.024117553042379225
538.0,14.113552,0.20767653330000002,0.0020653992,5.1617800000000006e-05,71.10992040502994,0.02384964940640832
539.0,14.112486,0.2077312715,0.0020696424,5.2138899999999996e-05,68.56602197804965,0.023916055698184033
540.0,14.033329,0.2077921345,0.0020629978,5.45759e-05,66.07090877070864,0.024087199172776557
541.0,14.013113,0.20783248170000002,0.0020230759,5.69333e-05,65.37494997825061,0.02443484872316016
542.0,14.013241,0.2078451758,0.0019865509,5.61089e-05,63.84175612654458,0.023950163109062266
543.0,14.012929,0.20781225460000002,0.0019636189,5.45934e-05,66.06380504442977,0.024074354120727684
544.0,13.930189,0.20781990539999998,0.001956674,5.5159500000000006e-05,66.26713665743596,0.024264740875187506
545.0,13.909545,0.2078687817,0.0019691971,5.80433e-05,63.15217251414421,0.024074962957846245
546.0,13.909803,0.2079076702,0.0019717422,6.28111e-05,60.76297716183448,0.02393432789964493
547.0,13.832135,0.20791578160000002,0.0019474095,6.64944e-05,60.606372575577,0.023956276869840063
548.0,13.806632,0.20789223159999998,0.0019252038,6.699100000000001e-05,62.42054107888988,0.024124398635515094
549.0,13.731598,0.2078612269,0.0019137989,6.75915e-05,63.413268083738,0.023878802571821806
550.0,13.712952,0.2078520272,0.0019240186,6.93949e-05,63.090337602534106,0.02363920126876671
551.0,13.705936,0.2078864811,0.0019443690999999999,7.21584e-05,61.50133815738006,0.023769570329516345
552.0,13.710792,0.20792644500000002,0.0019366570999999999,7.65712e-05,60.08692808547971,0.023982794605893733
