Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
20.0,54.354945,0.2095122686,0.0004854164,1.17028e-05,-2.4439617862970935,0.025600360311832777
21.0,54.319384,0.2094882917,0.0005018974,1.1804300000000001e-05,-1.350935299721381,0.025390082408846115
22.0,54.253219,0.2094446138,0.0005354406,1.1291800000000001e-05,0.5747503906910727,0.02526966562189221
23.0,54.154429,0.2094037533,0.0006001959,1.1889699999999999e-05,2.0242352612529024,0.02575268403385554
24.0,54.135971,0.2094291492,0.000682266,1.4325200000000001e-05,-0.2810361622388631,0.02558038092742539
25.0,54.055199,0.2094619644,0.0007654429000000001,1.92295e-05,-3.035899869147743,0.02569455503239436
26.0,54.037231,0.2094589431,0.0008102379,2.35119e-05,-3.4514507022640064,0.025689991770516642
27.0,53.956812,0.20943972930000002,0.0008352328,2.56091e-05,-2.749046739306911,0.025689823585885126
28.0,53.939396,0.2093804039,0.0008659267,2.72656e-05,0.02430145954334805,0.02571543577954551
29.0,53.855457,0.2093613497,0.0008980190999999999,2.9389e-05,0.6313628734068788,0.025388909476427364
30.0,53.83687,0.20938103789999998,0.0009315035,3.31862e-05,-0.8383929588262494,0.02545090907439344
31.0,53.837289,0.2094077814,0.0009464714000000001,3.80935e-05,-2.5521482725521434,0.02601498569905723
32.0,53.756114,0.2094153169,0.000927965,4.1275799999999995e-05,-2.757921796562237,0.0255557494969236
33.0,53.657527,0.2093947112,0.0009069212,4.15725e-05,-1.452392050443468,0.025704163924515834
34.0,53.555586,0.2093485656,0.0009050375,4.16222e-05,1.0051454342560768,0.025454173327084075
35.0,53.537023,0.2093305005,0.0009215704,4.19247e-05,1.7346660015317759,0.02499678167575849
36.0,53.455732,0.209364357,0.0009528389,4.3705e-05,-0.38301044663096684,0.0251188123977427
37.0,53.438042,0.20939102729999998,0.0009625578,4.5934900000000006e-05,-1.9177264805688141,0.025207422955386305
38.0,53.356651,0.20937933520000002,0.0009394002,4.67577e-05,-1.072877645287415,0.025232295029613282
39.0,53.339078,0.20934929430000002,0.0009123401999999999,4.3908999999999996e-05,0.838559318318438,0.025259650774653728
40.0,53.331982,0.20930405789999998,0.0009063435000000001,4.2323899999999996e-05,3.2732199711623995,0.02513184747436555
41.0,53.253433,0.2093291399,0.0009142867000000001,4.14732e-05,1.8608309305413102,0.024590423701873643
42.0,53.156317,0.20937087380000002,0.0009213378,4.2365500000000006e-05,-0.3498388123282051,0.024781047829986375
43.0,53.152053,0.20939363449999998,0.0009072818000000001,4.53176e-05,-1.391163706516511,0.02435991136623052
44.0,53.141336,0.2093919015,0.0008902169,4.53923e-05,-1.106514679928211,0.023947721231406403
45.0,52.480455,0.20936153310000002,0.0008907027000000001,4.4203300000000004e-05,0.40910093964360417,0.023935226844674237
46.0,52.662947,0.20931331830000002,0.0009035826,4.41287e-05,2.691483726867061,0.024237506418450926
47.0,52.653433,0.209322951,0.0009272353999999999,4.55334e-05,1.932691853573648,0.02417391110174646
48.0,52.471234,0.20934140880000002,0.0009965772,4.86398e-05,0.23266111746795817,0.02405557433178044
49.0,52.274794,0.2093409725,0.0011383673,5.3377e-05,-1.2968195219219891,0.02395615690273351
50.0,52.239366,0.209288541,0.0013390384999999998,5.5557000000000004e-05,-0.8047983999651074,0.023478575636745148
51.0,52.07375,0.2091357093,0.0017152735,5.5836999999999994e-05,2.8311426060353537,0.023937440505165854
52.0,51.957413,0.2089488227,0.0021802243,5.69512e-05,7.241946945329262,0.0239599257845088
53.0,51.85579,0.2086793858,0.0026375607,5.90753e-05,15.924425253555615,0.02415147310541585
54.0,51.675317,0.20820833530000002,0.0030399629,6.33408e-05,34.955028552787745,0.024029676664893182
55.0,51.556818,0.20761534999999998,0.0033413274,6.76098e-05,61.224991515190005,0.024067235471124097
56.0,51.539065,0.2069585101,0.0035381742,6.91534e-05,89.29413109615359,0.023440498737735488
57.0,51.372015,0.2062766557,0.0036555792999999996,6.88305e-05,121.31330899108828,0.02351612887451599
58.0,51.255708,0.2056825703,0.0037312365,6.84396e-05,153.30552388916743,0.024168431338350196
59.0,51.238684,0.20531086739999999,0.0037797999,6.90489e-05,176.1700331696041,0.024875850494255388
60.0,51.156906,0.20508180410000001,0.0037653766,7.01628e-05,182.3756983183197,0.024140114458475567
61.0,51.053512,0.2049244423,0.0036768989000000004,7.024080000000001e-05,189.56371227168006,0.023956129640757693
62.0,51.035289,0.2048115283,0.0035779409000000002,6.7768e-05,197.98096788499728,0.024184356146906394
63.0,50.955563,0.2047611821,0.0034984732000000003,6.478839999999999e-05,204.93591127406586,0.024619118295180802
64.0,50.772322,0.20478564500000002,0.0034543639999999997,6.32318e-05,200.81001285314295,0.02421154545008067
65.0,50.721922,0.20485819989999998,0.0033849442,6.40281e-05,192.7636058800699,0.023580575572971024
66.0,50.652798,0.2049374002,0.0032853160999999995,6.63865e-05,192.87311911345506,0.02394929598187324
67.0,50.557779,0.2049868459,0.0031800688999999997,6.67745e-05,191.04685545394224,0.0238913922016828
68.0,50.419173,0.2050486098,0.003129612,6.46357e-05,187.3436743140615,0.023734665559595608
69.0,50.428137,0.2051085316,0.003107357,6.20222e-05,182.42530524907696,0.02344111631978373
70.0,50.275797,0.2051960995,0.0030831292999999997,6.15373e-05,183.38134113377785,0.024083921008426358
71.0,50.240268,0.2053067397,0.0030590367,6.27426e-05,176.93390888125109,0.023916746570824002
72.0,50.154689,0.2053950788,0.0030207046999999997,6.5129e-05,171.8569494507033,0.023762949823327214
73.0,50.136374,0.2054648807,0.0029666666000000004,6.5071e-05,171.8104716913168,0.024156212836202097
74.0,50.0555,0.20553365589999997,0.0029296632,6.38015e-05,168.93458703537408,0.024172967216232747
75.0,49.958336,0.20556312200000001,0.0028885245999999997,6.127920000000001e-05,171.29003102474613,0.024654878412983625
76.0,49.775192,0.2056390978,0.0028647702,5.9371700000000006e-05,165.2099932406965,0.024282172331054203
77.0,49.738589,0.2057698847,0.0028632733,5.91159e-05,158.12688190926798,0.024187689969509017
78.0,49.738916,0.2058789945,0.0028388195,5.94499e-05,153.8533485907525,0.02432590971612211
79.0,49.654332,0.20593920059999998,0.0027936530999999997,5.81782e-05,149.12592377477588,0.023969087318023205
80.0,49.555527,0.20598180859999998,0.0027479296,5.5279e-05,148.72349738987094,0.02415969362624212
81.0,49.538296,0.2060058636,0.002703873,5.32978e-05,146.61989998090598,0.023931379893207653
82.0,49.457104,0.2061068508,0.0026459222,5.30823e-05,144.22895836787663,0.02426102150297805
83.0,49.354672,0.2062344856,0.0026023637999999997,5.40561e-05,138.24751143583862,0.024247009059193848
84.0,49.336103,0.20636677009999999,0.0025722019,5.55138e-05,132.05695000594315,0.0242628416132425
85.0,49.174684,0.2064411372,0.0025804733000000003,5.44857e-05,129.4030305267679,0.024471993742912278
86.0,49.139552,0.2064599729,0.0025992780999999996,5.13405e-05,129.28068434697192,0.024655452358852463
87.0,49.0548,0.2064583925,0.0026443496,4.9934e-05,127.47565957098429,0.024380375889556785
88.0,49.036106,0.2064982715,0.0026914293,5.05955e-05,122.63014860729794,0.023920589598259087
89.0,48.956021,0.2065319608,0.0027155062000000004,5.30604e-05,122.32781118776755,0.024244349682259452
90.0,48.90188,0.2065454588,0.0026979674999999996,5.5816800000000004e-05,123.89190694962463,0.024662576777837186
91.0,48.764478,0.2065311074,0.0026593103000000003,5.56406e-05,123.67955721427354,0.02439734318027112
92.0,48.736682,0.20648637350000001,0.0026257283999999996,5.3922500000000004e-05,125.5403675946586,0.02425233813923525
93.0,48.640008,0.20648121239999997,0.0026112492999999996,5.36046e-05,125.00265951892509,0.024069756738413897
94.0,48.634817,0.2065486325,0.0026175380999999996,5.43757e-05,120.76509916542743,0.02390391356853018
95.0,48.558123,0.2066095153,0.0026237818,5.6262100000000005e-05,117.99699405582842,0.02396633969950131
96.0,48.455394,0.2066590766,0.002601071,5.74179e-05,115.96887680651189,0.02400637189937799
97.0,48.436709,0.2066829513,0.0025619574000000003,5.53066e-05,116.94608389884603,0.02436408477313854
98.0,48.355812,0.20667554559999998,0.0025316345000000002,5.35303e-05,117.88964962804103,0.02441168696225674
99.0,48.259569,0.20670751580000002,0.0025057526,5.23777e-05,115.24525466125698,0.024132400233474335
100.0,48.242266,0.2067944581,0.0025007698999999998,5.2441299999999995e-05,111.67397764639941,0.024279675410759764
101.0,48.156451,0.2068826362,0.0024919342,5.3974e-05,108.31276590183039,0.024497163416465642
102.0,48.056569,0.2069363774,0.0024562300000000002,5.44995e-05,103.57878859913185,0.023942832982780916
103.0,48.119751,0.20694177889999998,0.0024126127,5.32281e-05,104.78818109075341,0.024175595091858102
104.0,47.972791,0.2069408256,0.0023808451,5.1878699999999995e-05,105.58345398197893,0.024267168688395655
105.0,47.936327,0.2069885215,0.0023686181,5.20486e-05,104.36477419673561,0.02450923937080681
106.0,47.855364,0.20705751679999998,0.0023728689,5.31708e-05,99.81435794560997,0.024261469825236397
107.0,47.837456,0.20711424229999997,0.0023571821000000002,5.49818e-05,96.86004695831392,0.024195823371110974
108.0,47.837724,0.2071399953,0.0023126827,5.4188400000000005e-05,96.3056334323698,0.024259196415299864
109.0,47.755988,0.20714592029999998,0.0022781616,5.12664e-05,96.86735084789214,0.024372380275654446
110.0,47.73871,0.20714077369999997,0.002261648,4.94852e-05,98.73859066762162,0.024725956605629464
111.0,47.654416,0.2072108742,0.0022658495,4.92363e-05,94.37223013079499,0.024525568663331734
112.0,47.633769,0.2072790737,0.0022728145,5.0460899999999997e-05,88.98139704191983,0.024022092722538003
113.0,47.555198,0.2073246383,0.0022527621,5.29039e-05,87.69536460060311,0.02424220977049663
114.0,47.455723,0.20733628589999997,0.0022199671000000002,5.28175e-05,86.17446101588013,0.023886861328654335
115.0,47.387514,0.2073264574,0.0021938756000000003,5.05591e-05,88.27634176311261,0.024248397319066577
116.0,47.342053,0.2073118601,0.0021759112,4.86407e-05,90.32859615116067,0.024549340857813153
117.0,47.334113,0.2073611143,0.0021812708,4.85775e-05,88.10491311368317,0.02463678290532916
118.0,47.254415,0.207422668,0.0021914466,4.9761199999999994e-05,84.63199073134916,0.02456925938532084
119.0,47.23739,0.20746173599999998,0.0021769943,5.2170200000000004e-05,81.98839815430377,0.024336927236283994
120.0,47.155763,0.2074693885,0.0021483877,5.1839099999999996e-05,82.6449476521786,0.02455561123161906
121.0,47.052553,0.2074461345,0.0021127471,4.9474e-05,82.6353696814453,0.024090209240842285
122.0,46.954142,0.2074382694,0.0020924031,4.83493e-05,83.97405735104533,0.024298974842500775
123.0,46.936799,0.2075003676,0.0020997527999999997,4.88253e-05,81.26786868559742,0.024442093127537645
124.0,46.85586,0.2075627874,0.0021070061000000003,5.04108e-05,76.87331519344147,0.024079174063116507
125.0,46.837859,0.20760839579999998,0.0020885854,5.16554e-05,76.09627791530936,0.0245010097316785
126.0,46.752916,0.20760800140000002,0.0020626347,4.9939e-05,75.98022488925028,0.02436078616244533
127.0,46.73398,0.20757459099999997,0.0020429398,4.76382e-05,78.24651951791577,0.024470299075761974
128.0,46.734215,0.2075795841,0.0020323941,4.6742299999999995e-05,77.57339823445515,0.02429866081590366
129.0,46.654062,0.207620416,0.0020462756,4.74283e-05,75.66852459285553,0.024391695084716582
130.0,46.556159,0.2076780582,0.002052633,5.03408e-05,73.08759728430374,0.024533916021904786
131.0,46.539062,0.2076966314,0.0020343071,5.15595e-05,72.82721199823638,0.024705112669052013
132.0,46.539026,0.2076905738,0.0020114356,4.99633e-05,72.95070901689391,0.024552497013879744
133.0,46.453799,0.207662302,0.0019975055,4.8066100000000004e-05,74.303222590293,0.0244693323317545
134.0,46.434947,0.20767856080000002,0.0019958869,4.80956e-05,73.51936762155165,0.024474966955206786
135.0,46.434763,0.2077243076,0.002014577,4.97995e-05,71.90626987263754,0.02478943530522651
136.0,46.354285,0.20776701679999998,0.0020274018,5.31633e-05,69.70283086478207,0.02484898734536269
137.0,46.328484,0.2077884509,0.0020104807,5.4803300000000004e-05,67.42230407920002,0.024365789372923836
138.0,46.250999,0.20776586009999998,0.0019926171,5.36089e-05,68.19371235644587,0.024165021972425562
139.0,46.234609,0.2077357457,0.0019865084,5.18227e-05,70.27366158293134,0.024335055628426493
140.0,46.117044,0.2077581334,0.0019821957,5.13509e-05,70.04899567442061,0.02463101932515551
141.0,46.12749,0.2078078113,0.0019998359,5.2271599999999996e-05,66.40686894549184,0.02429239310966696
142.0,46.054856,0.2078484307,0.0019905593,5.4132099999999996e-05,64.59865939427567,0.024350978066880427
143.0,46.037013,0.2078636061,0.0019515675,5.334e-05,64.63853502521908,0.024494707309794646
144.0,45.953293,0.2078514115,0.0019291153999999998,5.1690399999999996e-05,64.67821095182342,0.024181287558037504
145.0,45.935074,0.2078301205,0.0019318469999999998,4.94373e-05,66.6138163937293,0.024500240292634874
146.0,45.854134,0.2078712001,0.0019519873,4.85268e-05,64.89794719145893,0.02470892969116377
147.0,45.836284,0.2079133358,0.0019835772,4.99779e-05,61.076578359130146,0.024185652093237288
148.0,45.755596,0.2079320539,0.0019753393,5.15281e-05,61.52762226171645,0.02471714540812606
149.0,45.738039,0.2079244593,0.0019408511,5.1471e-05,62.98854153476245,0.02499845594044127
150.0,45.737921,0.20790163360000002,0.0019187597000000002,4.96685e-05,62.640579348455546,0.02430417206866772
151.0,45.654276,0.207872335,0.0019096344,4.91005e-05,64.7285905848656,0.02450085616199697
152.0,45.636149,0.2079030164,0.0019313776999999998,4.9274e-05,62.06489214817771,0.024155472201822095
153.0,45.555075,0.2079384088,0.0019555392999999997,5.15899e-05,60.20585019674439,0.024231201496477332
154.0,45.53674,0.2079524987,0.0019456038,5.38332e-05,60.250519537433696,0.02450863272727524
155.0,45.456328,0.2079402388,0.0019255449,5.33302e-05,61.13897293011455,0.024529222994000097
156.0,45.438929,0.2078962615,0.0019095756,5.23034e-05,63.950901909740764,0.024687005647190723
157.0,45.35401,0.20787385,0.0019091751000000002,5.20536e-05,64.02350747838733,0.02428000200888414
158.0,45.335358,0.2079097077,0.0019259613,5.28175e-05,62.9118882482712,0.024618742806116527
159.0,45.256044,0.2079543466,0.0019417829,5.5096099999999996e-05,60.44668269266461,0.02461904570594496
160.0,45.156529,0.2079706345,0.0019240150999999999,5.7626099999999994e-05,59.41032242675116,0.02447275302728676
161.0,45.138809,0.20795426039999998,0.0018979917,5.59991e-05,60.99880824484498,0.024660132208175704
162.0,45.041919,0.20790697940000002,0.0018806152,5.3824e-05,64.25003015157569,0.024905420891999992
163.0,45.033226,0.207897478,0.0018771653,5.22117e-05,64.91613827811919,0.02494941787480632
164.0,45.03599,0.2079509119,0.0018844193000000001,5.14842e-05,61.61514723465995,0.024750234677200233
165.0,44.922598,0.2079847321,0.0018883320000000002,5.325e-05,58.82178263583492,0.024336540368337215
166.0,44.932615,0.20800480400000002,0.0018768566,5.45994e-05,58.46140806415841,0.024566671961744405
167.0,44.858777,0.20798695250000002,0.0018580775999999999,5.29665e-05,59.6674242094073,0.02459889551371414
168.0,44.840434,0.2079542391,0.0018525141,5.25761e-05,61.351605551640915,0.024584597610112748
169.0,44.840712,0.2079615133,0.00185732,5.34651e-05,61.69416407151761,0.024897890085806094
170.0,44.755748,0.2080020735,0.0018680267,5.6264e-05,58.34627029268775,0.024433900060296405
171.0,44.65769,0.2080410772,0.001866625,5.96952e-05,57.22744028639113,0.024817993668582113
172.0,44.639962,0.20804633349999999,0.0018444591,6.20815e-05,56.134610642675376,0.02437576676465596
173.0,44.639896,0.2080331717,0.0018167485,6.16486e-05,57.81247471114251,0.024683645574808726
174.0,44.555757,0.20799721819999997,0.0018003923,6.14286e-05,60.00584147342107,0.024762781715325748
175.0,44.536684,0.20802457159999999,0.0018092152,6.15137e-05,58.17875267719103,0.024619204889645408
176.0,44.455805,0.2080665021,0.001847899,6.243379999999999e-05,54.95140305826713,0.02431819418777286
177.0,44.437854,0.20808806959999998,0.0018713224,6.50074e-05,54.636357151055236,0.024795788009042013
178.0,44.358566,0.2080833884,0.0018554746,6.43208e-05,52.15672906393581,0.023490157899042387
179.0,44.341172,0.2080491461,0.0018345624,6.14244e-05,55.15967645614537,0.023963607963917468
180.0,44.34087,0.2080100605,0.0018193253,5.9034400000000005e-05,60.08699502412819,0.025136723423939123
181.0,44.256514,0.20801887130000002,0.0018193421,5.8233900000000005e-05,59.5705379361658,0.025105052749980473
182.0,44.23786,0.2080530921,0.0018236720000000001,5.9635599999999995e-05,56.39702741344377,0.024524372788297194
183.0,44.077163,0.20806998929999998,0.0018043115,6.11038e-05,56.13696299678211,0.02470663052123306
184.0,44.041217,0.208060576,0.0017918062,5.99313e-05,57.02423779795845,0.02481805103864697
185.0,44.121513,0.2080198094,0.0017948781999999998,5.8263e-05,58.09119806589382,0.024393874289193603
186.0,43.975491,0.2079756013,0.0018073813,5.7602900000000004e-05,59.96694474808323,0.02430384214621184
187.0,44.006586,0.208019679,0.0018260412,5.77784e-05,57.41045760125398,0.024237713491900428
188.0,43.954726,0.20805794649999998,0.0018198963000000002,5.82506e-05,55.90246718207258,0.024387605124469396
189.0,43.940113,0.20808593470000003,0.0017823754999999998,5.92145e-05,54.719713204554736,0.024318867206173458
190.0,43.865398,0.20809227700000002,0.0017389428,5.69359e-05,55.08814651804424,0.024404588794826987
191.0,43.841985,0.20807947080000003,0.0017157719,5.43933e-05,55.98912970576455,0.024392353530701273
192.0,43.839994,0.208079274,0.0017176531,5.41019e-05,57.41325154967119,0.025014916438477013
193.0,43.7596,0.2081267295,0.001746528,5.62555e-05,54.3733054238449,0.024900066186621824
194.0,43.741296,0.2081600034,0.0017675521,5.9848999999999996e-05,51.58393635768487,0.024521126386432838
195.0,43.740996,0.20816743769999999,0.0017542779,6.33683e-05,51.280778984771906,0.02451797588754873
196.0,43.657804,0.208146469,0.0017410887999999998,6.28624e-05,52.583512053977906,0.024563606196385496
197.0,43.639927,0.20808592839999998,0.0017416829000000001,6.20376e-05,55.45772376378261,0.024478693697325127
198.0,43.639859,0.20807815200000002,0.0017490033,6.08906e-05,56.689698699795905,0.024872442587176028
199.0,43.559833,0.2081012256,0.0017751078,6.11365e-05,54.436541797383704,0.024516559799131865
200.0,43.541896,0.2081242839,0.0017849555000000001,6.24076e-05,53.45550869233419,0.024658325722466384
201.0,43.376325,0.20812798319999998,0.0017568615000000001,6.31742e-05,53.828637985089074,0.02478589246319048
202.0,43.423685,0.2081007521,0.0017282743,6.129929999999999e-05,55.09283252840545,0.024580329700096257
203.0,43.358896,0.20805448899999998,0.0017197666,5.96012e-05,57.8612816921781,0.024713105041512983
204.0,43.340868,0.2080757926,0.0017341761999999999,5.98075e-05,56.7976321728836,0.024789548660927273
205.0,43.260848,0.20812091980000003,0.0017571630999999998,6.1981e-05,53.80961417637471,0.024604420268726786
206.0,43.243197,0.2081457911,0.0017721085,6.50526e-05,53.489755419356214,0.02514510260453943
207.0,43.243256,0.2081446201,0.0017483335,6.69161e-05,52.429632481241775,0.024516679656931807
208.0,43.077482,0.2081116288,0.0017244341,6.54135e-05,55.45372315992851,0.02500506535269662
209.0,43.041089,0.2080699898,0.0017266366,6.4122e-05,57.42662319454659,0.024932339080744284
210.0,43.041541,0.2080913454,0.0017436062999999999,6.332049999999999e-05,56.08951012238526,0.02489904839411978
211.0,42.961949,0.2081281494,0.0017709883000000001,6.418130000000001e-05,54.004879066409806,0.02494877890939503
212.0,42.922592,0.20814826709999998,0.0017547147,6.605060000000001e-05,52.325317463452905,0.024578525187739064
213.0,42.85416,0.2081419615,0.0017238792999999999,6.52183e-05,52.28703379633304,0.024255354903475232
214.0,42.840117,0.2081190346,0.0017005187999999999,6.27141e-05,54.50624640656737,0.024611816603217002
215.0,42.815748,0.2080881775,0.0017062034,6.09332e-05,56.52284372021434,0.024824273848302138
216.0,42.753707,0.2081176357,0.0017228357,6.0959100000000004e-05,54.29294595077553,0.024575960483635938
217.0,42.740809,0.2081528315,0.0017385418,6.18324e-05,52.446678394230744,0.024629284691333513
218.0,42.661848,0.2081690101,0.0017286393,6.333820000000001e-05,51.10058900903486,0.024341211865764212
219.0,42.559868,0.2081569086,0.0017148266,6.230089999999999e-05,53.11377991117612,0.024925540778228762
220.0,42.540755,0.2081141007,0.0017071613,5.94476e-05,55.13485861428546,0.02478804885860505
221.0,42.541316,0.20808984209999998,0.0017194448000000001,5.84129e-05,55.83092987429504,0.024599398807096332
222.0,42.541316,0.20812458039999998,0.0017475507,5.85103e-05,53.274235020720226,0.024370157717893123
223.0,42.46071,0.2081577596,0.0017746124999999998,6.00967e-05,51.87452719376503,0.024642732685639504
224.0,42.442301,0.2081548816,0.0017577246999999998,6.17247e-05,51.7198337284872,0.02442986159175296
225.0,42.441942,0.20813305920000003,0.0017318385,6.0829200000000004e-05,53.17949010596828,0.024464972276337094
226.0,42.3629,0.2080857102,0.0017203202,5.9308e-05,56.82693965666022,0.02495592174958153
227.0,42.346497,0.2080744331,0.0017266012,5.9874200000000004e-05,57.364957217055874,0.024971816841712093
228.0,42.261037,0.2081127972,0.0017433787,6.211239999999999e-05,54.75707118692093,0.024782409411003452
229.0,42.1613,0.20812643179999998,0.0017522165,6.6843e-05,54.11817963969594,0.024889627114930212
230.0,42.143443,0.2081442498,0.001730718,6.98666e-05,52.68596959936905,0.024565037355071654
231.0,42.063172,0.2081261734,0.0017111814000000001,7.00979e-05,54.61054065748714,0.024934630841525418
232.0,42.045131,0.20807813190000002,0.0017046126,6.95917e-05,56.84110897144807,0.02479848995287614
233.0,41.961705,0.2080948161,0.0017122041,6.99201e-05,55.79650455194184,0.024750880990944066
234.0,41.862183,0.2081387771,0.0017347452999999999,7.03098e-05,54.16808958599902,0.025148031938933533
235.0,41.926037,0.2081651005,0.00174967,7.23595e-05,51.4730863865998,0.02460512169713668
236.0,41.861881,0.208165774,0.0017324677,7.2436e-05,51.22947033570058,0.024419327367823103
237.0,41.819986,0.2081385134,0.0017168688,7.105539999999999e-05,53.04659049812431,0.024539858788167085
238.0,41.838992,0.20809239829999998,0.0017122232000000002,7.07278e-05,55.37240071917128,0.024514998206983038
239.0,41.763626,0.20810586409999998,0.0017177961,7.188540000000001e-05,54.67064873277681,0.024540051882533873
240.0,41.731178,0.2081600025,0.0017368756,7.40874e-05,51.78460761465325,0.024580715373019882
241.0,41.659877,0.2081866761,0.0017442915,7.793620000000001e-05,50.89009187003804,0.02487378419411055
242.0,41.644456,0.20818331069999998,0.0017414351,7.913430000000001e-05,50.67792225709113,0.024682020986315435
243.0,41.562896,0.2081498933,0.0017404990000000002,7.77974e-05,52.608786499535576,0.024776590261835568
244.0,41.545342,0.20810944979999998,0.0017497440000000001,7.71317e-05,54.4788617958513,0.024729173580265943
245.0,41.544839,0.208117871,0.0017707462,7.77921e-05,54.16647742343839,0.024890119688642454
246.0,41.459841,0.2081359724,0.0017946936,7.91082e-05,52.90259116375366,0.024862756496938233
247.0,41.440709,0.20814009769999997,0.0017869623000000001,8.17766e-05,51.80414701501632,0.02442759198533562
248.0,41.441002,0.2081224064,0.0017639925,8.00439e-05,53.13463789379928,0.02450639055861097
249.0,41.361416,0.20808267390000001,0.0017525175,7.6553e-05,55.662734658512385,0.02465889244758848
250.0,41.342981,0.2080658209,0.0017458653,7.35592e-05,56.761511572129535,0.02471179746973077
251.0,41.262753,0.2081002197,0.0017605974,7.15017e-05,54.477136879746155,0.024524437131043356
252.0,41.244837,0.20815238440000003,0.0017714954,7.04368e-05,51.32289044507921,0.024322202361248196
253.0,41.159621,0.2081692933,0.0017643918,6.99818e-05,51.718883471728475,0.024880264147825112
254.0,41.140949,0.2081550717,0.0017608480000000002,6.759689999999999e-05,51.309993190250324,0.024303953063558367
255.0,41.060333,0.2081128197,0.0017639863999999999,6.42954e-05,52.973352906158375,0.02408884257365926
256.0,41.123084,0.20808129560000002,0.0017765876,6.365220000000001e-05,54.52716097490193,0.02413807247765609
257.0,41.060693,0.2081105094,0.0018071598,6.44776e-05,52.47517012316916,0.024014008922880206
258.0,41.042517,0.20814193960000002,0.0018243601000000002,6.65117e-05,51.82561982157137,0.0245419460644225
259.0,41.042643,0.20814989409999998,0.0018058273,6.92671e-05,51.12281620930809,0.024328573348849844
260.0,40.962948,0.2081293198,0.0017788811,6.82571e-05,52.720324918055724,0.02445343961371512
261.0,40.860008,0.2080831971,0.0017674979,6.610910000000001e-05,55.54003414328566,0.02460556885803572
262.0,40.811635,0.2080785096,0.0017670124,6.53739e-05,55.75504061198569,0.024587869660909978
263.0,40.834554,0.2081161711,0.0017877855,6.55277e-05,53.896484626319,0.024710585724280445
264.0,40.680593,0.20814514809999998,0.0017939443,6.70933e-05,51.6305091184436,0.02437986873770795
265.0,40.652811,0.20814826960000002,0.0017723910000000001,6.79108e-05,52.37993839647539,0.024707554418474754
266.0,40.647279,0.2081228956,0.0017567955,6.67169e-05,53.0198816913992,0.024324108847550936
267.0,40.559461,0.2080768105,0.0017448752,6.58126e-05,56.086019959462654,0.024596363887194155
268.0,40.460285,0.20808454650000002,0.0017531162,6.538139999999999e-05,55.772172819390654,0.024665721924590534
269.0,40.442729,0.20812311900000002,0.0017886042,6.59464e-05,53.33502230042114,0.024621807877602545
270.0,40.36264,0.2081478232,0.0018032001999999999,6.79629e-05,51.55798000329547,0.02446217811197195
271.0,40.344406,0.2081465103,0.0017884052,6.78816e-05,51.173319626999294,0.02417522892752735
272.0,40.344214,0.2081149796,0.0017831681,6.69406e-05,52.59811183913178,0.02407744975110217
273.0,40.260463,0.2080724799,0.0017762254,6.57647e-05,56.77204286489968,0.02494644903250715
