Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
103.0,51.332087,0.20899075830000002,0.000910791,7.64367e-05,20.3235495924877,0.0254886446598737
104.0,51.332542,0.2090022983,0.0009086049999999999,7.86558e-05,19.323952048757672,0.025000463772606177
105.0,51.255592,0.2089880676,0.0008844761,7.79558e-05,20.4001297555758,0.025087400655847192
106.0,51.235033,0.2089433893,0.0008739566,7.69256e-05,23.378578394068214,0.02567756438375198
107.0,51.235668,0.20892887040000002,0.0008754374,7.62241e-05,23.923761441435225,0.025444478984064142
108.0,51.156887,0.208966701,0.0008910613000000001,7.69354e-05,21.57619913042499,0.02523328941357902
109.0,51.135463,0.2090115329,0.0009110889,7.87225e-05,19.033602334005042,0.025283819428966556
110.0,51.135275,0.20902128260000002,0.0009051242,7.877330000000001e-05,18.399701412279796,0.025025318001294875
111.0,51.135837,0.2090047559,0.0008820603,7.566909999999999e-05,19.542707029090362,0.025008344758549406
112.0,51.135555,0.20897127350000003,0.0008734140999999999,7.23832e-05,21.580278342569198,0.025196143409029374
113.0,51.13573,0.2089724675,0.0008804568,7.09411e-05,21.478973760988925,0.02520940047549828
114.0,51.135953,0.20901855149999998,0.0008953848,7.16708e-05,18.857537200040788,0.02513925740945706
115.0,51.05355,0.20905490449999997,0.0009032002,7.4042e-05,17.10612509977353,0.02552561998822537
116.0,51.106885,0.2090588911,0.0008894705999999999,7.53481e-05,16.95157705573516,0.025417280276708223
117.0,51.051711,0.20903289440000003,0.0008716458,7.40352e-05,18.46001295305935,0.025318142791599944
118.0,51.031582,0.20898791790000001,0.0008708104,7.333430000000001e-05,20.605866083738217,0.02504822549060259
119.0,50.992029,0.208997881,0.0008873762,7.37365e-05,20.18120030022349,0.025394889087242346
120.0,50.944264,0.20902307579999999,0.000907645,7.527050000000001e-05,18.538229329108695,0.02529249569980821
121.0,50.934577,0.2090404303,0.0009207271,7.848229999999999e-05,17.479102623530455,0.0253590336718797
122.0,50.857278,0.2090373137,0.0009092044000000001,7.923660000000001e-05,17.53707959691878,0.025048675339586844
123.0,50.836497,0.2090054358,0.0008807712,7.65939e-05,19.776418946969926,0.025356190180428926
124.0,50.83644,0.20896548580000002,0.0008731559,7.43553e-05,21.502978608479243,0.024798076503392642
125.0,50.836367,0.2089857593,0.0008820802,7.3309e-05,20.64879187425133,0.02511237068993002
126.0,50.754051,0.2090224505,0.0009013697,7.29181e-05,18.56562714793806,0.02513551001784868
127.0,50.731812,0.2090408127,0.0009097349,7.44736e-05,17.754124748345298,0.02550623699857346
128.0,50.732152,0.2090335761,0.0008992364999999999,7.3705e-05,18.01247652012943,0.025155120620387876
129.0,50.73234,0.2090081798,0.0008837316000000001,7.12646e-05,19.340524785886934,0.024897504032057326
130.0,50.732214,0.2089828723,0.0008813324999999999,7.006260000000001e-05,21.138910530969575,0.02544297709800267
131.0,50.65489,0.20900392190000003,0.0008982886,7.03617e-05,19.820651876228734,0.025412854180484536
132.0,50.634201,0.2090298599,0.0009191871000000001,7.20355e-05,17.917585523065185,0.025014103829829732
133.0,50.633727,0.2090409442,0.000915268,7.397049999999999e-05,17.400830467917903,0.025081521660903782
134.0,50.556981,0.2090281686,0.0008914252,7.20059e-05,18.52363772623456,0.025313277590189455
135.0,50.536974,0.20898638600000002,0.0008755668,6.93062e-05,20.748673355430785,0.0251006531793795
136.0,50.536998,0.2089656543,0.0008775454000000001,6.77666e-05,21.55976851580069,0.02479359616261596
137.0,50.454247,0.2089987733,0.0008993869,6.83367e-05,19.778032073206628,0.024987376336099626
138.0,50.432545,0.2090316234,0.0009136744,7.11489e-05,18.016430675561097,0.02517410336966902
139.0,50.432114,0.20904155530000001,0.0008981358,7.27228e-05,17.429122061988906,0.024870779140001544
140.0,50.354986,0.2090238552,0.0008815914,7.17995e-05,18.643220714524734,0.02502278056420087
141.0,50.316215,0.208978049,0.0008737929999999999,7.038489999999999e-05,21.178712873310594,0.025099468153826632
142.0,50.329798,0.2089694948,0.0008761804,6.99215e-05,21.51662777903116,0.02499857338635593
143.0,50.257854,0.2090060542,0.0009039658,7.17512e-05,19.415549107886385,0.025145871749526812
144.0,50.275415,0.20903459089999998,0.0009145945,7.4736e-05,17.86663854621454,0.02528504055519949
145.0,50.247598,0.20903963650000001,0.0008955702999999999,7.595679999999999e-05,17.838365084550595,0.025354926357968505
146.0,50.313858,0.20901720480000002,0.0008832689000000001,7.52595e-05,19.118972753372162,0.025304102095377423
147.0,50.257158,0.2089715545,0.0008807618,7.43706e-05,21.467423276638613,0.025216256095674464
148.0,50.236764,0.2089635927,0.0008951018,7.47018e-05,21.88042158721921,0.025403371536287862
149.0,50.237146,0.2089939028,0.0009212447999999999,7.56309e-05,19.58092326633431,0.02488219311591791
150.0,50.237243,0.20901845689999998,0.0009195246,7.71959e-05,18.26696957413312,0.024819940733533167
151.0,50.237388,0.2090191532,0.0008988345,7.59806e-05,18.116457310747695,0.024339286340734703
152.0,50.237209,0.20899026289999997,0.0008851928000000001,7.39606e-05,20.249436210019912,0.0249631719873641
153.0,50.237805,0.20894718650000002,0.0008888451999999999,7.24934e-05,22.49070149152151,0.025006822615752326
154.0,50.156119,0.20896215089999998,0.0009114207,7.2555e-05,21.53772511570011,0.025079314029947793
155.0,50.13385,0.2089859043,0.0009445991,7.362139999999999e-05,20.009832676329744,0.025176319206148264
156.0,50.134368,0.20900113239999998,0.000960357,7.48313e-05,19.112265251158348,0.025288930783111906
157.0,50.056168,0.2089818162,0.0009527486,7.333949999999999e-05,20.3743441458885,0.02547115511759366
158.0,50.035335,0.2089388302,0.0009462444000000001,6.963419999999999e-05,22.999882973435362,0.025729860162588512
159.0,49.958124,0.2088892809,0.0009501347000000001,6.68457e-05,25.585787548685495,0.025681588493912194
160.0,50.014956,0.20891094129999999,0.0009647894,6.58909e-05,24.075049641404576,0.02544875688393722
161.0,49.957799,0.20893359530000002,0.0009934734,6.64502e-05,22.387173785600137,0.025250689009358153
162.0,49.856004,0.2089445316,0.0010006731000000001,6.73853e-05,21.53641959108941,0.025033685299616117
163.0,49.915717,0.2089335007,0.0009816347000000001,6.6219e-05,22.16656548358904,0.02484881530236053
164.0,49.85597,0.2088938258,0.0009687629000000001,6.34732e-05,24.88363389386406,0.02535826782240701
165.0,49.75677,0.20886722500000002,0.0009683812,6.2176e-05,25.86888643079995,0.024942096581617678
166.0,49.705351,0.2088983752,0.0009755667,6.19474e-05,23.982910766971433,0.02472296023977731
167.0,49.727453,0.20894639250000002,0.0009969224,6.395149999999999e-05,21.71816405213418,0.02523834713200924
168.0,49.654517,0.2089635381,0.0009992732,6.58418e-05,20.686743955169664,0.025140699658812427
169.0,49.689862,0.2089363264,0.0009881498,6.51862e-05,21.95928620642063,0.024836240978521756
170.0,49.647816,0.20888604300000002,0.0009909659,6.490329999999999e-05,24.467808567087378,0.024796781178981465
171.0,49.632548,0.2088701266,0.0010024232,6.56029e-05,25.551511452030525,0.025196624829429682
172.0,49.632674,0.20890168920000002,0.001018421,6.7326e-05,23.600964319097123,0.025081955141076598
173.0,49.555864,0.20891960699999998,0.0010366109,7.04161e-05,22.340061642733698,0.02498871811846353
174.0,49.5358,0.2089298174,0.0010266383,7.21574e-05,21.89308370589042,0.024991280788097116
175.0,49.457668,0.2089203774,0.0010081822,7.055620000000001e-05,22.87805525509777,0.025291659953959357
176.0,49.515028,0.20888137180000002,0.0009986843,6.88861e-05,24.892903761008665,0.025139305886355434
177.0,49.457067,0.2088902213,0.0010000532,6.83794e-05,24.402480817905175,0.02511213049755218
178.0,49.43621,0.20893106360000002,0.0010171369,6.85488e-05,21.838999850631772,0.02481358863743129
179.0,49.354805,0.2089584493,0.0010286030000000001,6.98183e-05,20.942166754890355,0.0256062731234401
180.0,49.332507,0.20897670470000002,0.0010132646,6.94502e-05,20.055587046379923,0.025480005547989036
181.0,49.33226,0.20895527779999998,0.0009965038,6.67803e-05,20.986116998131333,0.024972048590388443
182.0,49.255756,0.2089098022,0.0009840673,6.49346e-05,23.485479585951285,0.024964842694467002
183.0,49.234916,0.2089196145,0.0009910803,6.51144e-05,23.09747127127246,0.0251776594837566
184.0,49.234491,0.2089727045,0.0010030538,6.71206e-05,20.094392302278155,0.025073721124776866
185.0,49.23514,0.2090003489,0.0010058267999999999,6.97019e-05,18.639895800921806,0.025140954907299475
186.0,49.157248,0.2089982854,0.0009851648,6.96307e-05,18.972363296527725,0.025141371832549518
187.0,49.136782,0.20896648439999999,0.0009634572,6.75508e-05,20.917571379173328,0.025171870784306542
188.0,49.136351,0.20892567169999998,0.000958763,6.62741e-05,23.242643077244015,0.025318758796752442
189.0,49.054429,0.2089454268,0.0009651378,6.69551e-05,21.54975588873067,0.024654412164033884
190.0,49.11462,0.208972265,0.0009833162,6.99113e-05,20.081354798573017,0.02482732527281812
191.0,48.936653,0.2089834261,0.0009836738,7.37981e-05,19.427572303242677,0.024814116797289745
192.0,48.923868,0.20897525290000002,0.0009601904,7.53029e-05,20.23085343054481,0.025012882411134314
193.0,48.934729,0.20893785539999998,0.0009454206,7.53753e-05,22.219352175972876,0.024904599882292648
194.0,48.909564,0.2089199785,0.0009437265,7.58814e-05,23.531641583434798,0.025319861282572596
195.0,48.850784,0.2089654236,0.0009537458,7.74422e-05,20.701560497567556,0.02493186927152792
196.0,48.837013,0.2090071598,0.0009789091,8.050130000000001e-05,17.999031078770145,0.024612295146378377
197.0,48.836741,0.2090220714,0.0009799779,8.265929999999999e-05,17.647276934573554,0.02526178675935114
198.0,48.754514,0.2090096041,0.0009609183,8.175450000000001e-05,18.80163820365863,0.025645671175606437
199.0,48.8149,0.2089525764,0.0009455745,8.0045e-05,21.781846530416654,0.02537304488317663
200.0,48.754243,0.2089269316,0.0009487103,7.93691e-05,22.87867770473135,0.025129686181351567
201.0,48.732672,0.2089719015,0.0009705085,8.021040000000001e-05,20.17514703872726,0.02497591655083895
202.0,48.655194,0.2090114133,0.0009786024,8.19793e-05,18.104994805735043,0.02508946070134693
203.0,48.634718,0.2090219735,0.0009618335,8.31132e-05,17.769923449137845,0.025159909553738605
204.0,48.633958,0.2090036229,0.0009451339999999999,8.1888e-05,18.848589437147186,0.025059055312975018
205.0,48.557333,0.20895881370000002,0.0009421893000000001,7.950600000000001e-05,21.537032497864708,0.02541374344314037
206.0,48.536803,0.2089448132,0.0009461456999999999,7.8218e-05,22.294089510274127,0.025464095479316527
207.0,48.537254,0.2089692025,0.0009730928,7.848590000000001e-05,20.454056766550085,0.02514457768177671
208.0,48.536662,0.20899577319999998,0.0009851641,7.94827e-05,18.997794468184424,0.025236355427460822
209.0,48.454536,0.208987819,0.0009677545,7.869910000000001e-05,19.348261781848038,0.024893276918028086
210.0,48.433264,0.2089592827,0.0009495437,7.60208e-05,21.22071648638014,0.025089541396750636
211.0,48.432891,0.2089135203,0.0009483634000000001,7.41959e-05,24.004169070865395,0.02548540726074928
212.0,48.433046,0.20891635269999997,0.0009597371,7.3959e-05,23.608090467911772,0.025349253167694482
213.0,48.432106,0.2089540916,0.0009774961999999999,7.48521e-05,21.220456112316587,0.02510468316035317
214.0,48.355206,0.2089795817,0.0009846968,7.66983e-05,19.93489178513606,0.025287128599310874
215.0,48.258569,0.2089801996,0.0009648262000000001,7.59297e-05,20.065298071215977,0.025201935629272445
216.0,48.198709,0.2089518846,0.0009466174,7.32549e-05,21.600207925872276,0.024992451888891817
217.0,48.227555,0.2089078117,0.0009431128,7.178229999999999e-05,24.042525576625696,0.025106650083426114
218.0,48.155651,0.2089218969,0.0009531848,7.11799e-05,23.24122659191234,0.025134033517177603
219.0,48.127219,0.20897483090000002,0.000973104,7.26157e-05,19.918786024376146,0.024712150246351813
220.0,48.132527,0.2090007313,0.0009688747,7.47425e-05,18.385833813950395,0.024417636410711933
221.0,48.133601,0.20899656,0.0009543528,7.444420000000001e-05,18.75520555938501,0.024419508146594406
222.0,48.133315,0.208962286,0.0009398426,7.27594e-05,21.01604644014356,0.02483836203707289
223.0,48.055504,0.20893733080000002,0.0009422875,7.31981e-05,22.27064454787323,0.02485125597273623
224.0,48.034389,0.2089674846,0.0009598015999999999,7.5776e-05,20.67159551529669,0.025066991749649933
225.0,47.953357,0.20900484209999998,0.0009734018999999999,7.86936e-05,18.5502161006498,0.02507669101095136
226.0,48.012764,0.20902211229999998,0.0009780835,8.25182e-05,17.450419503592638,0.02495023457224943
227.0,47.953648,0.2090129211,0.0009597522,8.26049e-05,18.24513739074006,0.0251243507992146
228.0,47.932216,0.20897297429999998,0.0009464305,8.077340000000001e-05,20.600231277922322,0.025259259474132753
229.0,47.931998,0.20894507040000002,0.0009448741,7.92993e-05,22.10979584683001,0.025275276330834425
230.0,47.932303,0.2089612495,0.0009631866,7.90615e-05,21.241598403682413,0.02547857273119074
231.0,47.854825,0.2089906986,0.0009829093999999998,8.01654e-05,19.28126754074889,0.025245916864876594
232.0,47.833986,0.20900337100000002,0.0009768931,8.023479999999999e-05,18.514746323138006,0.025014214977533145
233.0,47.754829,0.2089880864,0.0009559715000000001,7.79238e-05,19.29653629776387,0.024665511095382994
234.0,47.812611,0.20894475150000003,0.0009441180000000001,7.48125e-05,21.794241285712495,0.024796230200859488
235.0,47.833343,0.2089283901,0.0009470523,7.32334e-05,22.821445088955443,0.025009870203866663
236.0,47.755347,0.208963021,0.0009659481,7.38764e-05,20.691224360243446,0.02485275389103299
237.0,47.652913,0.20899451160000002,0.0009828122,7.59473e-05,19.126118227271828,0.02520163068167461
238.0,47.628358,0.209002621,0.0009686880000000001,7.73596e-05,18.6862544535507,0.025005091628834797
239.0,47.630511,0.20898137630000002,0.0009467099,7.69544e-05,20.040190383099585,0.0250240708011953
240.0,47.553999,0.2089358791,0.0009361342,7.58961e-05,22.65928129054729,0.025180314021464943
241.0,47.555319,0.2089330933,0.0009399921999999999,7.601219999999999e-05,22.951759075976074,0.025392632628388048
242.0,47.539485,0.2089699554,0.0009578942,7.7772e-05,20.411899756526903,0.024924001661413946
243.0,47.454922,0.20899761290000002,0.0009750955,8.00766e-05,18.932781875693244,0.025145733825119122
244.0,47.43419,0.20901659779999998,0.0009650300000000001,8.08058e-05,18.419538091538033,0.025667502326220653
245.0,47.433813,0.20899503490000002,0.0009517303,7.913669999999999e-05,19.64555061676814,0.025547657248625802
246.0,47.434641,0.20894948259999999,0.0009453896,7.73355e-05,21.668519355894563,0.024997005578884773
247.0,47.434093,0.2089581431,0.0009568292,7.712229999999999e-05,21.088052920628922,0.024979220228393044
248.0,47.35282,0.2089956857,0.0009724448,7.8293e-05,18.926315123265024,0.02492582970248989
249.0,47.412696,0.2090198544,0.0009840092,8.03775e-05,17.73573192430131,0.025227554844767314
250.0,47.353134,0.20901823090000002,0.0009612064,8.02658e-05,18.278715509417747,0.02551864831831985
251.0,47.33133,0.2089865061,0.0009476921,7.92639e-05,19.947129009043586,0.02530717368591666
252.0,47.254424,0.20894540649999999,0.0009379632000000001,7.80235e-05,22.145588246065063,0.025224122749495082
253.0,47.233996,0.2089647986,0.0009445431,7.78446e-05,20.927640773075122,0.025054250985711242
254.0,47.233996,0.2090019126,0.0009691371,7.9353e-05,18.57021918516227,0.02485487917266144
255.0,47.155259,0.2090210016,0.000977782,8.11014e-05,17.433211033360756,0.02480408639880059
256.0,47.13462,0.2090147802,0.0009634753999999999,8.06021e-05,18.09644769379327,0.02505801860835514
257.0,47.134551,0.2089643066,0.0009594801,7.977490000000001e-05,20.502374441160285,0.02474650282883389
258.0,47.134295,0.2089253684,0.00096233,7.92772e-05,22.523441973411966,0.024809877608027105
259.0,47.05245,0.2089517733,0.0009721581999999999,8.00986e-05,21.142912795346465,0.024914349081223527
260.0,47.030563,0.2089724323,0.0009968557,8.30616e-05,19.688064245386098,0.024817787948864984
261.0,47.03067,0.2089833305,0.0009960424,8.49435e-05,19.204250380575814,0.024945136644921418
262.0,46.953859,0.20897130260000002,0.0009748149,8.310349999999999e-05,20.40133025540389,0.02534000380631824
263.0,46.927184,0.2089295946,0.0009603192,8.03714e-05,22.996170205538615,0.025573357207631403
264.0,46.931698,0.2089068502,0.00096989,7.92372e-05,23.696924005808242,0.02513568564125895
265.0,46.855401,0.2089535283,0.000990844,7.94009e-05,21.18471848211907,0.02529666829539488
266.0,46.798148,0.2089915612,0.0010046331,8.15408e-05,18.84910724897502,0.025078115740856565
267.0,46.824608,0.20900245080000002,0.0009913663000000001,8.251720000000001e-05,18.044821880354828,0.02457750559625417
268.0,46.752509,0.20898375430000002,0.0009717792,8.09e-05,19.57464008462924,0.025021169673478283
269.0,46.730497,0.2089402283,0.0009599059,7.96064e-05,22.123635138463634,0.0251966336896791
270.0,46.730057,0.208930923,0.0009643184000000001,7.933290000000001e-05,22.568801971702097,0.025202388282725068
271.0,46.730396,0.20896652629999998,0.0009828848,8.09204e-05,20.488379312590105,0.025200354328602088
272.0,46.730584,0.2090113036,0.000992415,8.33639e-05,18.09566105245408,0.025312081370484397
273.0,46.65361,0.20902128260000002,0.0009744529000000001,8.37832e-05,17.62290992734446,0.025111571260182926
274.0,46.709629,0.208998715,0.0009515695,8.164299999999999e-05,18.946798847986422,0.02494050854677696
275.0,46.654274,0.2089667929,0.0009436112000000001,7.91556e-05,20.575693011486077,0.024770494272029955
276.0,46.633719,0.2089745804,0.000951432,7.80707e-05,20.33494962877168,0.025042755400906745
