Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
132.0,47.34192,0.20936387069999998,0.0005065038,6.28507e-05,4.459273314299041,0.02506418806892594
133.0,47.34931,0.209380144,0.0005247533,6.3967e-05,3.3971682087580657,0.025037836609484207
134.0,47.348679,0.2094177404,0.0005468615,6.605950000000001e-05,1.1776493498465987,0.025000116069343666
135.0,47.348182,0.2094385676,0.0005496321,6.94265e-05,0.013742822919396887,0.02486467613951219
136.0,47.348536,0.20943325089999998,0.0005313555,7.01755e-05,0.47330320411604637,0.025062472504792432
137.0,47.348631,0.20939831730000003,0.0005167586,6.87092e-05,2.476650625849924,0.02519939858129556
138.0,47.267306,0.2093617921,0.0005148155,6.87727e-05,4.333507455140627,0.02484930561712356
139.0,47.249333,0.209387828,0.0005292846,6.97246e-05,2.8222401541429005,0.024805029285769317
140.0,47.249505,0.2094236267,0.0005506061000000001,7.15381e-05,0.7306466622645265,0.024815596607247532
141.0,47.249543,0.2094394899,0.0005390263,7.44787e-05,-0.008963853972919721,0.024514391611159057
142.0,47.24894,0.20942907730000002,0.0005267108000000001,7.43193e-05,0.6607679212597726,0.024890096186567474
143.0,47.249323,0.20940425099999999,0.0005156113,7.276549999999999e-05,2.0194115299101334,0.024140774072208944
144.0,47.167251,0.2093823867,0.0005160103,7.30932e-05,3.1997768267548237,0.024933473043034098
145.0,47.14926,0.20941440109999998,0.0005340171,7.46667e-05,1.325972734979222,0.02482608792619447
146.0,47.148954,0.2094625483,0.0005529308,7.70653e-05,-1.3909885138472666,0.024935641373319113
147.0,47.14948,0.2094782979,0.0005441611,7.99994e-05,-2.117500235934093,0.024459382730657696
148.0,47.149011,0.2094637158,0.0005258983,7.96945e-05,-1.2006815249500784,0.024818966678921386
149.0,47.066261,0.20941991829999998,0.0005208404,7.86816e-05,1.1071293339919315,0.024676517721174622
150.0,47.048347,0.2093901575,0.0005255909,7.94457e-05,2.5573924292523817,0.02467494533318374
151.0,47.047821,0.20942161439999998,0.0005398900999999999,8.12771e-05,0.7726725978866863,0.024698048450415913
152.0,46.965413,0.20945134750000002,0.0005542249,8.45827e-05,-0.9629952939370585,0.02495062663138536
153.0,46.92081,0.20945853979999998,0.000538068,8.63156e-05,-1.176873729254245,0.024681825831357408
154.0,47.023752,0.20943849830000003,0.0005225163,8.55543e-05,0.0229147415567537,0.02482685909715612
155.0,47.047277,0.209387154,0.000514884,8.42922e-05,2.7246005537090543,0.02454369828236651
156.0,46.949828,0.2093735321,0.0005183248,8.444069999999999e-05,3.4285881518269257,0.024933876275350667
157.0,47.025824,0.20940827909999998,0.0005479608,8.652510000000001e-05,1.293709672142686,0.02509125907675334
158.0,46.964668,0.2094351978,0.0005588569,8.92521e-05,-0.263791974000657,0.024852596546212136
159.0,46.946476,0.2094227202,0.0005399767,9.10008e-05,0.5435290508487515,0.024664207644185504
160.0,46.946323,0.2093928003,0.0005217381,8.941e-05,2.306077722039142,0.02486102407364726
161.0,46.865389,0.20934735570000002,0.0005149154,8.68481e-05,4.755469737802812,0.024866643424187432
162.0,46.847253,0.2093579702,0.0005226848,8.565649999999999e-05,4.151443819277289,0.02488189560335418
163.0,46.847282,0.20939593590000002,0.0005471646,8.6742e-05,1.9046805895632695,0.02467012062774808
164.0,46.846871,0.2094185832,0.0005545735,8.86932e-05,0.6393742652499912,0.024681426780569834
165.0,46.846862,0.2094159812,0.0005396526,8.95639e-05,0.9301483806975774,0.025071137257634588
166.0,46.846881,0.2093848542,0.0005269636,8.89715e-05,2.664147028058249,0.024852192543723752
167.0,46.764694,0.2093588918,0.0005239739,8.81131e-05,3.986205801463352,0.02450954953597688
168.0,46.828804,0.2093841199,0.0005302163,8.90798e-05,2.6808624883493235,0.025000734646669225
169.0,46.764799,0.209421048,0.0005556994,9.17748e-05,0.4555753712058265,0.02511648300752867
170.0,46.746981,0.209439392,0.0005588654,9.52221e-05,-0.5918373812321397,0.02515840107133901
171.0,46.747143,0.20943212509999998,0.0005304360999999999,9.49858e-05,0.09828902343350458,0.025054238086603665
172.0,46.664803,0.20939507420000003,0.0005165976,9.32774e-05,2.167782688615557,0.024764692766318652
173.0,46.646172,0.2093626246,0.0005188019,9.18747e-05,3.8054327822328915,0.024631173072178856
174.0,46.645904,0.2093914369,0.0005343124,9.19767e-05,2.2021855739215814,0.024937506114809587
175.0,46.568586,0.20942613980000002,0.0005597248,9.510680000000001e-05,0.08852881486251113,0.02514015653695055
176.0,46.628873,0.20944018239999998,0.0005561584,9.85805e-05,-0.6556673192230057,0.024856358350359774
177.0,46.568605,0.20941692190000002,0.0005360098,9.953679999999999e-05,0.7397080725856015,0.02496675034661523
178.0,46.507444,0.20936816400000002,0.0005237725,9.931419999999999e-05,3.4027192204207157,0.02508878574585576
179.0,46.541166,0.2093457957,0.0005259922,9.91268e-05,4.521404026481766,0.024990507753116526
180.0,46.468929,0.2093793294,0.0005333344,9.94514e-05,2.7109318649287375,0.025014702118374973
181.0,46.530618,0.20942343489999998,0.0005526344999999999,0.0001011784,0.1931048277896925,0.02463583365427561
182.0,46.550572,0.2094397532,0.0005467743,0.00010177270000000001,-0.5872005872216165,0.024764730056392778
183.0,46.551258,0.20942281810000002,0.0005220271,9.88492e-05,0.6023375868639738,0.025096825090185258
184.0,46.46954,0.2093778287,0.0005143492000000001,9.67048e-05,3.0030482773417244,0.02469046055091984
185.0,46.451042,0.2093688032,0.0005206096,9.57543e-05,3.4720571010810235,0.02512132060395754
186.0,46.45129,0.209405766,0.000540671,9.6428e-05,1.2963469137417742,0.024534797009447402
187.0,46.367916,0.2094190538,0.0005592952000000001,9.950229999999999e-05,0.3742248337190693,0.02463591715758227
188.0,46.350061,0.20942042279999998,0.0005485901,0.0001006216,0.41124501576738715,0.025391463154737098
189.0,46.350225,0.2093984291,0.0005222053,9.923339999999999e-05,1.8727879611426703,0.02532521219879482
190.0,46.26689,0.2093515235,0.0005142152,9.841509999999999e-05,4.391407608998771,0.025135591708000407
191.0,46.331594,0.2093538589,0.0005219245000000001,9.805060000000001e-05,4.149437945990348,0.024873320983770517
192.0,46.267177,0.2094044202,0.0005427158,9.892669999999999e-05,1.304687170813981,0.024640729073871905
193.0,46.249055,0.2094358026,0.0005524693,0.0001007306,-0.43065199698921375,0.024919833562095296
194.0,46.248832,0.209437452,0.0005342361,0.00010111830000000001,-0.32781686094970336,0.025066971962162732
195.0,46.24869,0.20940974040000002,0.0005246256,9.869680000000001e-05,1.2503397701077936,0.02502777382879783
196.0,46.248929,0.20936588660000002,0.0005224972,9.86592e-05,3.5412277407067885,0.025054530711947364
197.0,46.16723,0.20937987840000002,0.0005337124,0.0001011896,2.6511707392641317,0.025048938820998935
198.0,46.230918,0.2094185031,0.0005537081,0.0001042525,0.38317662113210055,0.024953224541668727
199.0,46.2489,0.20943906250000002,0.0005564949,0.0001084478,-0.7878153097022891,0.025212696518826933
200.0,46.157917,0.20943450800000002,0.0005397266,0.000108846,-0.371005701425024,0.024922385002278995
201.0,46.146849,0.2094021596,0.0005255905,0.00010607949999999999,1.4928048938477831,0.024915430374641716
202.0,46.149105,0.2093634772,0.0005234079,0.0001033655,3.537966877665415,0.024816878847406774
203.0,46.114823,0.2094026319,0.000536205,0.0001017608,1.456196901618335,0.025355628368672303
204.0,46.141401,0.2094429498,0.0005527345,0.00010194240000000001,-0.824918053858532,0.0249954561513207
205.0,46.148694,0.2094600384,0.0005459535,0.00010317369999999999,-1.6338571040833827,0.024680846071495018
206.0,46.066965,0.20945071810000002,0.0005295393,0.00010242420000000001,-0.9863561726138054,0.025071359955361815
207.0,46.04926,0.2094123773,0.0005203438,9.98643e-05,1.1271358107933893,0.02475136419027057
208.0,46.130405,0.209367509,0.000523576,9.94286e-05,3.3976346620559665,0.02480366620555763
209.0,46.068027,0.2093936205,0.0005438044,0.0001012174,1.835510530350061,0.02510311733303721
210.0,46.049679,0.2094277265,0.0005618947,0.0001046507,-0.19025447219908784,0.025395821102886997
211.0,46.049632,0.20942971570000002,0.0005528587000000001,0.0001083513,-0.2582662710688608,0.025011464462145565
212.0,46.049738,0.2094079918,0.0005339238999999999,0.0001086149,1.063341932019928,0.025032667947568126
213.0,46.049412,0.20936522579999997,0.0005229373999999999,0.0001069435,3.428029579655335,0.02509327367059417
214.0,45.966117,0.20935917880000002,0.0005231853,0.0001059856,3.671530539138781,0.02453312829281035
215.0,45.947898,0.2093996486,0.0005355624,0.000105743,1.5024949902244895,0.024621481049707992
216.0,45.865492,0.2094323235,0.0005536613,0.0001062193,-0.362695190922428,0.024957594015844447
217.0,45.93006,0.20944087320000002,0.0005408152,0.0001065461,-0.6605291075003026,0.024603091866729217
218.0,45.784069,0.2094207302,0.0005252601,0.00010401179999999999,0.5770934514962957,0.024842199685570727
219.0,45.828829,0.2093898879,0.0005215413,0.0001004534,2.2654954025429253,0.02490062505396723
220.0,45.847004,0.209390947,0.0005260083,9.95769e-05,2.1692057279365478,0.024793302120059146
221.0,45.765563,0.2094166071,0.0005459978,0.0001013406,0.6147509643749545,0.024914514431580468
222.0,45.82905,0.20943684669999998,0.0005581145,0.00010586419999999999,-0.6364724707805655,0.024925718085279186
223.0,45.847147,0.2094395458,0.0005518029,0.0001086547,-0.7440065924043264,0.024504027079719916
224.0,45.846477,0.20941437310000002,0.0005371192,0.0001091106,0.6898362152487871,0.025009947824469102
225.0,45.748132,0.2093700878,0.0005301015,0.0001085382,3.076526660643755,0.025144433222690905
226.0,45.824969,0.2093779184,0.0005422173,0.0001083962,2.5343591453456784,0.02507476905896241
227.0,45.76499,0.2094146304,0.0005618973,0.0001094207,0.40245125056403097,0.024965190187236846
228.0,45.719899,0.20943863499999998,0.000571389,0.00011075629999999999,-0.9724755739373309,0.025291984940431247
229.0,45.740596,0.209437603,0.0005489805,0.0001122996,-0.6883796814013425,0.024821840820442687
230.0,45.665157,0.2094067591,0.0005343389,0.00011202240000000001,1.0468940685543766,0.02468334365297101
231.0,45.647059,0.20936522750000003,0.0005304173,0.0001113789,3.2701729692093515,0.025113348733526605
232.0,45.647269,0.20938404970000002,0.0005375271,0.0001115087,2.189707818379889,0.02481630432556481
233.0,45.646963,0.2094212133,0.0005629787,0.0001135227,-0.02115629737089019,0.02492658845604899
234.0,45.564442,0.2094263424,0.0005629941,0.0001156999,-0.3188731055743331,0.02455314997858153
235.0,45.546308,0.2094158118,0.000540198,0.00011515249999999999,0.47183963751810376,0.024861795623253934
236.0,45.545466,0.2093789942,0.0005258747,0.0001130672,2.5366290381027303,0.024726592182885712
237.0,45.463348,0.20934482249999997,0.0005244373,0.0001108809,4.319857287176542,0.024652438024468582
238.0,45.527084,0.2093720459,0.0005356065000000001,0.00010998940000000001,2.851512370269379,0.024816517081217602
239.0,45.463071,0.20939217599999999,0.0005584704,0.00011036549999999999,1.5750301032469682,0.02490513492754529
240.0,45.445271,0.209411703,0.0005510238,0.000111879,0.6182604987136013,0.024625345221415396
241.0,45.445003,0.20940943050000002,0.0005341343,0.0001106892,0.9441321821697742,0.024883710784553918
242.0,45.445357,0.20936965910000002,0.0005239975000000001,0.0001087217,3.1101523144069962,0.02473385411704332
243.0,45.363524,0.2093459576,0.0005250069,0.000107522,4.3585656100237955,0.02490089104160938
244.0,45.345503,0.20937896590000002,0.0005470739,0.00010759360000000001,2.427433535987568,0.024926116698754937
245.0,45.262732,0.2094114454,0.0005623087999999999,0.0001087455,0.573993025877278,0.02496357331380757
246.0,45.244951,0.2094263858,0.0005507825,0.00010975810000000001,-0.08828044880169522,0.02478047969179484
247.0,45.327512,0.2094231288,0.0005305212,0.00010692699999999999,0.34358977817425473,0.024662675317198242
248.0,45.262942,0.20938020989999998,0.000522419,0.0001043711,2.6994646888712572,0.025048621783117186
249.0,45.244817,0.2093686038,0.0005268444,0.0001029254,3.2569853718587125,0.024896625746169538
250.0,45.222996,0.20940593419999998,0.0005479226,0.00010346889999999999,1.119325855529751,0.025244888947229868
251.0,45.157666,0.2094351661,0.0005619947,0.0001049911,-0.5681565982441874,0.024570722100826444
252.0,45.144468,0.2094412684,0.0005458557,0.0001058983,-0.7323215939141358,0.024925810846469117
253.0,45.123421,0.2094201356,0.000529318,0.0001037344,0.5734154509279977,0.02503947020473928
254.0,45.139932,0.20937395649999999,0.0005223893,0.0001024289,3.009653874811131,0.024656962438179976
255.0,45.144352,0.20937433989999998,0.0005289942,0.0001022661,2.879164532655804,0.02429004943646377
256.0,45.144468,0.2094125171,0.0005497421,0.00010343180000000001,0.7540031716053256,0.02513220168608392
257.0,45.066967,0.20945297799999998,0.0005606793,0.0001065953,-1.5013212224328711,0.024839438052952065
258.0,45.049228,0.2094583699,0.0005434837,0.0001080759,-1.6401481500186905,0.025161819640591027
259.0,45.04875,0.2094326384,0.0005269908,0.0001063143,-0.09090266335294779,0.024435665307874024
260.0,44.967951,0.2093873937,0.0005223766,0.00010535690000000001,2.280831263962347,0.02471898456958715
261.0,45.031007,0.2093997948,0.0005308309,0.0001050917,1.5767043761368518,0.024935575396031077
262.0,44.968075,0.2094381575,0.0005541598,0.00010626200000000001,-0.672025181231493,0.02506395177143933
263.0,45.032277,0.20946005329999998,0.0005580678,0.0001090542,-1.8862548651662907,0.024930514950150993
264.0,44.96782,0.20945619950000002,0.0005406581,0.0001084164,-1.475662287255051,0.024706505404570662
265.0,44.950006,0.2094245926,0.0005247977,0.0001053636,0.36178568214760826,0.02494974644827017
266.0,44.950178,0.2093842555,0.0005218563999999999,0.0001026903,2.5559690802265176,0.025340043508948612
267.0,44.867944,0.2094072155,0.0005402086,0.0001013439,1.1807675916530793,0.02536864267202275
268.0,44.931862,0.20944404160000002,0.0005579865,0.00010107909999999999,-0.9253121159958128,0.02506925945219645
269.0,44.867217,0.2094614275,0.000557925,0.0001040925,-1.8796093671308343,0.0250960568756756
270.0,44.849868,0.2094530671,0.0005439361999999999,0.0001044508,-1.2822646124031705,0.024727095561188787
271.0,44.849733,0.2094155208,0.0005323945,0.0001041657,0.7563705853571742,0.02457232413120009
272.0,44.849828,0.2093850933,0.0005307628,0.0001048345,2.35512965186554,0.025117931586980127
273.0,44.849608,0.2094140698,0.0005484275,0.0001067097,0.6271105682047099,0.025053171706895323
