Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.20415673,0.00482297,0.00021308,7687919.4570623115,0.02463232592862133,0.13494878191451887,199.97819865,-208.92084507
39.0,0.20416335,0.00469402,0.0002094,7850550.0216027545,0.02515320515433753,0.1451910622032792,205.16332189,-208.93367044
40.0,0.20429609,0.00460867,0.00019808,7818329.804102482,0.0250517034127126,0.14515141084734118,199.31249668,-209.09599748
41.0,0.20447247,0.00456533,0.00020301,7811740.974376938,0.025032706544318963,0.13700591295718187,191.53058628,-209.04488744
42.0,0.20459321,0.00458256,0.00020395,7762361.858812771,0.02487607853216093,0.12857042517461,184.7440291,-208.95357847
43.0,0.20462209,0.00471016,0.00020103,7669955.448009445,0.024580707120966137,0.11973269268515266,180.15141685,-209.02210805
44.0,0.20463206,0.00490339,0.00019657,7718304.924807908,0.024736383859618266,0.1106573678283326,179.14223906,-209.05828707
45.0,0.20449637,0.00511952,0.00019244,7620096.600467882,0.024420539907059072,0.11648237732408909,180.93774346,-209.05254437
46.0,0.20403284,0.0052338,0.00019012,7627388.317426456,0.024438285988621543,0.10866489468108419,200.49192071,-209.06326408
47.0,0.20367785,0.00529401,0.0001924,7626149.69692013,0.02442984912048781,0.10602964555066126,215.45790684,-208.94955858
48.0,0.20333302,0.00537921,0.00019057,7450801.460073404,0.023864018710613936,0.1181903961035093,224.54249523,-209.09867741
49.0,0.20326243,0.0055553,0.00018698,7622723.82811034,0.024414280849993066,0.12102769142099651,231.29150954,-209.05235295
50.0,0.2032427,0.00574572,0.00017902,7542142.956995077,0.024156583215994502,0.11865723358743119,228.13493049,-209.15399877
51.0,0.20324656,0.00582711,0.00017348,7552741.87517088,0.02419089350584071,0.10341258451666377,227.64975151,-208.99722301
52.0,0.20285129,0.00588868,0.00017963,7348088.24886537,0.023530495731598305,0.11237103112762567,237.52397406,-209.11284274
53.0,0.20248093,0.00597062,0.00018907,7514376.604977455,0.02405827240229352,0.11399858763726126,257.97603846,-209.07876938
54.0,0.20250046,0.00611138,0.00019866,7507297.7941636555,0.024036056870170224,0.12343984011025037,255.51682314,-208.90897682
55.0,0.20243842,0.00634622,0.00020329,7466132.018124196,0.02390399131453361,0.12053938094603266,254.65209333,-209.05866992
56.0,0.20228574,0.0066749,0.00021786,7404668.519669828,0.023705856550190082,0.11173928958946128,255.97304526,-209.09140332
57.0,0.20203836,0.00789709,0.00021445,7368639.101174264,0.02359058398278917,0.11492037897327785,254.70945059,-208.8850489
58.0,0.20155866,0.00824505,0.00020172,7328766.376525718,0.023457987241356337,0.11358420615186668,270.68106295,-209.14863892
59.0,0.20085467,0.0083726,0.0002036,7129683.715624226,0.022812344864283532,0.12225679817545103,290.92496934,-208.9840148
60.0,0.19987421,0.00840032,0.00020753,7018193.313545514,0.022443585552665603,0.13327325608857982,325.25611004,-209.00430568
61.0,0.19942055,0.00832934,0.00021007,7284188.189166142,0.023288165497209714,0.1259060139865142,356.87597817,-209.04163324
62.0,0.1994118,0.00823968,0.00020037,7151938.254414615,0.022865181688378082,0.1326459615808944,351.61874607,-208.91969653
63.0,0.19942848,0.00817793,0.00020183,7196943.999818865,0.023009096712749325,0.13504725950921875,353.63660583,-209.01885385
64.0,0.1995537,0.00817564,0.00020521,7324798.92873602,0.02341940976323649,0.13018148997652332,354.69403236,-208.91108248
65.0,0.19969743,0.00823684,0.00020339,7194590.254075425,0.02300510649763521,0.12141914288358223,342.05121919,-208.97808067
66.0,0.19967149,0.00834019,0.00020032,7188128.892933938,0.022984434094771192,0.10994565361700877,341.99724818,-208.96716953
67.0,0.19965348,0.00847402,0.00020059,7192073.162044309,0.02299715413475665,0.10521026272844387,341.81627929,-209.02363944
68.0,0.19951067,0.00867489,0.00019265,7106369.799918363,0.022721965756802135,0.11072620154272797,341.98161621,-209.03053068
69.0,0.19934172,0.0089064,0.00019053,7093541.950521578,0.022679453892171846,0.10724950252760436,346.31542181,-209.0339763
70.0,0.1991687,0.00912375,0.00019679,7044857.438922628,0.022522082131474122,0.1006522561016396,349.01403006,-208.97061516
71.0,0.19875867,0.00928588,0.00020004,6983252.838274293,0.02232040798325022,0.10852886381804219,360.84004625,-209.00775129
72.0,0.19825487,0.00938945,0.00018675,6959203.385276653,0.02223778015332035,0.11544694069138696,378.77334907,-208.96448961
73.0,0.19782623,0.00941262,0.00018824,7003936.008338209,0.022375384339640415,0.110959062309346,397.92987421,-208.99492593
74.0,0.19779317,0.00946626,0.0001968,6916743.457901372,0.022096409475918517,0.10374612376545364,393.73009893,-209.06039273
75.0,0.19769481,0.00951698,0.00020167,7044235.048683363,0.022502498501987954,0.09779875765662575,404.4196545,-209.22807963
76.0,0.19763744,0.00955689,0.0001948,7032975.663729795,0.022466025144710456,0.09450090560487802,405.82395409,-209.03512484
77.0,0.19765412,0.00962667,0.00018688,7044346.544495547,0.022502871357907205,0.10191851181696782,405.37695339,-209.01119692
78.0,0.19765493,0.00971339,0.00018716,6998028.929606488,0.02235513418119539,0.10879183456129898,401.99441081,-208.97961206
79.0,0.19759624,0.00973081,0.00018958,6916967.24373616,0.022095456745517945,0.10713611736474038,399.45498281,-209.06115842
80.0,0.19741966,0.00976041,0.00019244,6876426.144104501,0.02196379494350392,0.11272463763224672,403.67866809,-209.12585953
81.0,0.19737114,0.00984734,0.00018361,6989727.633801011,0.022325446468917404,0.11268518326148079,411.67815062,-208.98535476
82.0,0.19734093,0.00993222,0.00017771,7000836.504227589,0.022360861994420674,0.09898596437868651,412.93621985,-208.94171022
83.0,0.1973033,0.01000026,0.00018039,6817973.361120474,0.021776451736020726,0.0956090238987504,403.03851035,-209.05484145
84.0,0.19718998,0.010067,0.00017762,6866140.873678604,0.021929106703838477,0.09821372425192945,409.78473207,-208.96429818
85.0,0.19701187,0.01011822,0.00018322,6883087.84054567,0.021981052002876693,0.09558067954758226,417.21342071,-208.97903779
86.0,0.19696447,0.01012945,0.00018271,6892875.677860238,0.02201175556455265,0.09918686402511145,419.562642,-209.07455806
87.0,0.19689937,0.01008435,0.00018697,6878685.507353707,0.021965447890297106,0.10106587893925002,421.5024526,-209.05177868
88.0,0.1969128,0.01001521,0.00018594,6801150.505954148,0.021717871725924515,0.09734832088285982,416.7782499,-208.92409927
89.0,0.19691117,0.00993287,0.00018676,6840753.007100142,0.02184409675467491,0.09824970009828776,419.88644885,-209.0904462
90.0,0.19693101,0.00990651,0.00018695,6879225.02851713,0.02196712519777145,0.09982693315557625,421.68240668,-209.03914473
91.0,0.19707901,0.00983211,0.00017733,6907699.932934684,0.0220598782051567,0.09652436770786656,418.3944527,-209.0282336
92.0,0.19733941,0.00972377,0.00017333,6850392.400374174,0.021879882426244224,0.0922447506950074,405.78649023,-208.89462007
93.0,0.19741244,0.00961201,0.00017402,6871881.558643909,0.021949134472274947,0.09152122521001235,405.08962977,-208.98612045
94.0,0.1975936,0.00950747,0.00017573,6853914.392711521,0.021893693485084388,0.09245236787134499,397.82872575,-209.11915972
95.0,0.19783152,0.00943953,0.00017108,6909451.786544802,0.022073958470450523,0.0920322317450562,392.39034775,-209.18634932
96.0,0.19798725,0.00937588,0.0001805,7006309.333732586,0.022385027177919188,0.08949166778310251,392.11626657,-208.97635786
97.0,0.198014,0.009319,0.00019028,6839413.760854366,0.021851824048672464,0.08853063767218416,382.05103213,-208.77325763
98.0,0.19806109,0.00926404,0.00018693,6936484.483340307,0.022162468388054194,0.09028406222786277,386.10805821,-209.01655677
99.0,0.19815213,0.00917764,0.00019197,6854075.913490206,0.02189998799562745,0.0957416341654535,378.60317949,-208.91835657
100.0,0.19818265,0.00912872,0.00019069,6977163.266350773,0.022293554345256806,0.09539024939896072,384.60455186,-209.11475697
101.0,0.19830094,0.00917341,0.00019131,6906657.789021008,0.022069832186297655,0.09455016425716756,375.7529001,-208.91510237
102.0,0.1983101,0.00914614,0.00020048,6874471.724276212,0.021966875258851572,0.08998494493295815,373.73409845,-209.07915222
103.0,0.19838883,0.00908577,0.00020253,6893509.484726973,0.022028494160382737,0.08764330695130407,372.14886605,-208.94037026
104.0,0.19845393,0.00903275,0.00019547,6923497.784276432,0.022125114579068846,0.08878794659107656,371.73570465,-209.12375388
105.0,0.19850051,0.00894087,0.00018788,6910962.369153278,0.022085530675912374,0.09504101828793289,370.06704449,-209.11035424
106.0,0.19855819,0.00885544,0.00018816,6820494.837103841,0.021796909630929024,0.09741902471074226,363.65741558,-208.90859397
107.0,0.1986535,0.00869555,0.00018415,6967664.0144181745,0.022268085248457394,0.0907945378007506,369.07101748,-209.12317961
108.0,0.1988074,0.00852162,0.00017549,6896631.833834852,0.022042677067550864,0.08508609663884731,360.79087132,-209.01445111
109.0,0.19903941,0.00839613,0.00017056,6934083.567265956,0.022165006177952445,0.08351038445399502,354.71262481,-209.04431316
110.0,0.19927204,0.00826767,0.0001633,6995011.296384811,0.022362447945972485,0.07927930204631554,349.74710897,-209.02727648
111.0,0.19964331,0.00812379,0.00015847,6918408.44902645,0.02212181628915604,0.07964883692077773,332.57086402,-208.99128888
112.0,0.19973262,0.00811348,0.00016265,7020839.038610574,0.0224503484491214,0.07808196251556296,333.96525015,-209.09772029
113.0,0.19965135,0.00825446,0.00017498,6982677.602052272,0.022327461471859513,0.09250124948005432,334.0730979,-209.04201608
114.0,0.199619,0.00842345,0.00018675,6956583.42832327,0.022243845560239145,0.09029384288938412,332.59639013,-209.16146429
115.0,0.19956774,0.0084915,0.00018262,6845852.980489642,0.02188939746150093,0.08591539257084076,328.81668891,-209.07187813
116.0,0.19934335,0.00845171,0.00018505,6844516.431525565,0.021882276996479922,0.08222148869267876,337.73329224,-208.84217005
117.0,0.19929005,0.00842184,0.00018907,6909633.114467014,0.02208966701917964,0.0841749424642329,343.21226419,-209.10671719
118.0,0.19929096,0.00842125,0.00019825,6807444.960756922,0.02176283570128732,0.08249685740979766,337.98181312,-208.91012536
119.0,0.19931395,0.00832208,0.00019588,7061037.437478067,0.022573628893111333,0.08007881340208962,350.4838184,-209.00392283
120.0,0.19929768,0.00803126,0.00018802,7042321.806142929,0.022513001559950705,0.08119028758686965,352.64292372,-209.08910624
121.0,0.19930622,0.00762051,0.00018998,6869689.240942597,0.0219601971292622,0.07877185360025761,346.84616831,-209.04852448
122.0,0.19934497,0.00725193,0.00019849,7032743.271088058,0.02248084595021807,0.0844593276517415,356.36336977,-209.07819511
123.0,0.19996861,0.00690852,0.00020163,7235056.913510286,0.023134583752114895,0.0838213647227566,343.87389195,-209.0577128
124.0,0.20071196,0.00663388,0.0001991,7168076.969505144,0.022929095450085618,0.08154604855332862,312.75528623,-209.05407576
125.0,0.20139388,0.00632473,0.00018518,7248030.480228134,0.023192903899602952,0.07327885681136286,290.90683443,-209.15591301
126.0,0.20198323,0.00596698,0.00017697,7124640.166011093,0.02280457686555405,0.06782397679066186,265.07620372,-208.93922172
127.0,0.20225105,0.00558397,0.00017001,7233418.673827773,0.02315524418274996,0.06502410397486787,261.37814413,-209.08068361
128.0,0.20269312,0.00521433,0.00016521,7256481.2815448865,0.023233725891174853,0.06264648564328518,247.06691683,-209.06249839
129.0,0.20344695,0.00481491,0.00016893,7421716.715536435,0.02377123022526096,0.0681822700635536,224.05557269,-209.06517832
130.0,0.203817,0.00442746,0.00016924,7385536.159177487,0.023658990338086085,0.05918606817732819,210.63336973,-209.01311115
131.0,0.20446911,0.00404084,0.00016697,7398186.301188001,0.02370672071558884,0.050042598916004724,186.66270416,-209.0159825
132.0,0.20483336,0.00365913,0.000166,7464658.370095618,0.023923332646044966,0.04032849327548166,176.06740295,-209.06192412
133.0,0.20522294,0.00329156,0.00016199,7505201.102648174,0.02405729177361901,0.033922550348421725,163.5002801,-209.00755987
134.0,0.20586732,0.00295938,0.00016694,7566048.602958054,0.024259519880968514,0.026394652155286337,139.584683,-209.02593652
135.0,0.20636706,0.00265865,0.0001692,7573541.138959528,0.024289007710869386,0.022035453059321364,120.50718284,-208.9897575
136.0,0.20698907,0.0023781,0.00016415,7507599.502877755,0.024084610672828147,0.02075344061018634,94.97994325,-209.13332504
137.0,0.20748728,0.00212927,0.000157,7638561.496271342,0.024510474818126245,0.017488200075277415,76.92070843,-209.10633435
138.0,0.20772479,0.00191585,0.00014563,7622321.223403603,0.024460977463731368,0.016298366654874014,68.36572417,-208.9440073
139.0,0.20777412,0.00172674,0.00014116,7633589.040624693,0.02449734205473451,0.011912520583650377,68.09324875,-208.93749891
140.0,0.2081279,0.00156289,0.00015107,7611799.15934561,0.024431212329648268,0.008890501296869628,53.5714761,-209.12260533
141.0,0.20815221,0.00142729,0.00016005,7685903.167037927,0.024668849998135716,0.008323221742999565,54.13044801,-208.95453559
142.0,0.20847201,0.00130749,0.00015594,7671630.643623483,0.024626795954715164,0.0058682664713808124,40.90211056,-208.89576861
143.0,0.20864452,0.00120187,0.00015237,7702485.307713273,0.024727789308347237,0.0074466330057954945,34.35681663,-209.02325659
144.0,0.20876435,0.00110903,0.00015236,7626798.813018197,0.02448605078838619,0.005639192866564771,29.54547916,-209.05618141
145.0,0.20888743,0.00102998,0.00014554,7777637.626685039,0.02497178930654134,0.0065055234116751124,25.39491196,-209.09561464
146.0,0.20890299,0.00096111,0.00013138,7757112.324393299,0.024906158630468272,0.00478953053253112,25.49902155,-209.13581355
147.0,0.20897938,0.00090339,0.00012324,7773341.753070703,0.024959223698670888,0.00587433441087665,22.75888018,-209.08585204
148.0,0.20902983,0.00085859,0.00012284,7743766.152260148,0.02486478194547579,0.004816353503739677,20.81886393,-209.04259035
149.0,0.2090993,0.00081546,0.00012336,7794487.594481873,0.025028397813223337,0.003259069849620651,18.19178686,-208.78263738
150.0,0.20920509,0.00077212,0.00012117,7720310.623531458,0.02479145815868837,0.005397733885073507,13.68555669,-209.02344801
151.0,0.2092295,0.00073313,0.00010932,7788238.051136606,0.025010005413822832,0.0028077410404958175,13.25363584,-208.96104399
152.0,0.20925951,0.00070669,0.00010434,7848488.665950157,0.025203886208913277,0.004845221046018297,12.31215318,-209.09752887
153.0,0.20928138,0.00068092,0.000106,7796817.147678544,0.025038130439922875,0.001510668387558482,11.45317024,-209.02938214
154.0,0.20934088,0.00065027,0.00011276,7792584.358223991,0.02502508240577228,0.002471351137265572,8.91869844,-209.09599748
155.0,0.20933956,0.00062224,0.0001132,7801445.876299393,0.02505344188157152,0.0018864266518440124,9.25043044,-209.05407576
156.0,0.20938066,0.0006028,0.0001185,7757684.154247145,0.024913273848025063,0.0030373558233513865,7.43376731,-209.02899929
157.0,0.20938371,0.00058402,0.00011556,7803788.139330298,0.025061375828544723,0.0031235191425048893,7.56507369,-208.91433668
158.0,0.2094662,0.00056887,0.00011258,7847162.3792227935,0.025201726609884532,0.0026079734398251116,4.01082058,-208.99856297
159.0,0.20944698,0.0005503,0.0001116,7845284.539664497,0.025195421617416437,0.0024539204454220053,5.08741694,-209.01521681
160.0,0.2094719,0.00054134,0.00011368,7854313.498691669,0.025224672067835206,-0.00057900617558734,4.00016786,-208.81364797
161.0,0.20947169,0.00053395,0.00011721,7765391.553492988,0.02493900748599179,0.002868279889768204,3.97874206,-208.89576861
162.0,0.20950872,0.00051817,0.00011729,7883730.858226024,0.02531948774773411,0.0015297260081405463,2.4815337,-209.18654075
163.0,0.20948156,0.00050589,0.00011979,7858152.722109838,0.025236918884044272,0.00200923786479174,3.80169619,-209.19190061
164.0,0.2094955,0.00049409,0.00012071,7931269.324739767,0.025471866703017706,0.002055097677483591,3.2899033,-209.04316462
165.0,0.20955236,0.00048203,0.00013139,7810088.639452352,0.025083175508165124,0.0010135916521319954,0.58449214,-209.09063763
166.0,0.20954869,0.00047741,0.00013807,7910310.167267371,0.025404869124531316,0.003591987960536704,0.69867532,-209.05541572
167.0,0.20955998,0.00047186,0.00013048,7829835.702921136,0.02514668163319798,0.0010902736046827764,0.34841298,-209.01770531
168.0,0.20957056,0.00046445,0.00011902,7937907.306831515,0.025494095995676938,0.002656790562666645,0.11921503,-209.15227596
169.0,0.20954534,0.00045863,0.00011544,7920658.049180562,0.02543842547949316,0.0033601753978041485,1.40362365,-208.9947345
170.0,0.20956731,0.00045041,0.00011849,7857947.116327061,0.025237220037035407,0.002027435978283943,0.41175984,-209.1361964
171.0,0.20954249,0.00045162,0.00010857,7875085.032454609,0.025292131417644012,0.0014697780147112712,1.70492789,-208.79354852
172.0,0.20959131,0.00044899,0.00010187,7870869.783584735,0.025279327120000077,0.0017021446049310205,-0.41383144,-209.09102047
173.0,0.20950841,0.00044824,0.00010516,7990812.092046921,0.02566342363287985,0.0008577766798934693,3.41312166,-209.13753636
174.0,0.20955347,0.00045096,0.0001184,7954771.003765869,0.025548013438031276,0.0030166310778668034,1.05747088,-209.03512484
175.0,0.20959904,0.00044412,0.0001241,7909591.26228,0.025403368696776812,0.0004439974907909031,-1.08528405,-208.81651932
176.0,0.20954412,0.00043944,0.00012667,7868989.045166285,0.02527221107026438,0.0006895108452720373,1.45584728,-208.96334107
177.0,0.20952387,0.00044092,0.00013485,7932333.042435631,0.025475242816619375,0.0020741383860838395,2.26123665,-208.87356349
178.0,0.20961257,0.00044391,0.00013674,7947348.073120055,0.025524572343292785,0.0006755571388947745,-1.92310363,-209.08412923
179.0,0.20956059,0.00044163,0.00013778,7961942.291903606,0.02557075343951098,0.0011094403559783982,0.50289073,-208.89117445
180.0,0.20949041,0.00044092,0.00012608,8016258.9724937575,0.025744507999529154,0.0020476447613230245,3.99920741,-208.96391534
181.0,0.20953679,0.00043809,0.00011324,7870299.679238084,0.025276569089320654,0.0022819252111900626,2.02224098,-209.04603597
182.0,0.20951564,0.00043851,0.00011809,7967985.557451069,0.025589941130076087,-0.001694480267936803,2.95163576,-209.07628087
183.0,0.20954971,0.00043048,0.00012389,7965469.195528999,0.02558216773421996,0.001913322892684874,1.34557352,-209.11590551
184.0,0.20970259,0.00042985,0.0001282,8011108.26934862,0.025730631878056947,0.001997786744575908,-5.88625425,-208.9807606
185.0,0.20938971,0.00043199,0.00013082,7938510.86261063,0.025493417736109518,0.0002912126503026279,8.64982953,-209.03857046
186.0,0.20972823,0.00042598,0.00013551,7923526.179923587,0.02544951157071092,0.0005997754884427506,-7.09274859,-209.05560715
187.0,0.20957768,0.00042778,0.00012915,7985909.4186576335,0.02564806902524166,0.0016877285374867464,-0.01859337,-209.08680916
188.0,0.20951787,0.00043115,0.00012639,8001321.979979732,0.02569685900420767,0.000305747242230226,2.79594137,-208.92161076
189.0,0.20958602,0.00042671,0.00011906,7988884.716233486,0.025657915980030508,-0.0002314183683937561,-0.23387334,-209.18424367
190.0,0.20957158,0.00042809,0.0001232,7912760.844135102,0.02541317263424411,-0.0005394830904058068,0.35755932,-208.92850201
191.0,0.20980004,0.00043204,0.0001244,8007172.636030235,0.02571932113211705,0.0009308098390275201,-10.41669097,-208.99090603
192.0,0.20942175,0.00043232,0.00012849,8012976.809931948,0.02573301277772937,-0.001607227565683126,7.26337637,-208.91165675
193.0,0.20974592,0.00042881,0.00013038,7967092.912024056,0.02558977200485856,0.0014884417935019881,-7.90263471,-209.07915222
194.0,0.20936733,0.00042262,0.00012669,7995297.537367613,0.025675543075888454,0.0004959515133508802,9.91798023,-209.0814493
195.0,0.2096438,0.00042393,0.00012329,8089829.84164682,0.02598278659115988,-0.0007402787814183682,-3.01715133,-208.93194763
196.0,0.20948502,0.00042397,0.00012544,7981047.685980846,0.02563132261330635,0.0007600731043947363,4.40996422,-208.89691715
197.0,0.20963922,0.00042736,0.00012285,7951901.837126277,0.025539750358863432,0.0002910565846175635,-2.77880564,-209.01789674
198.0,0.20947973,0.00043281,0.00012644,8011930.998584804,0.025730442129060855,0.0008357281621715364,4.57190878,-209.10824858
199.0,0.2096674,0.0004343,0.00012376,7984788.066340821,0.025645737300162254,0.0010630215978070232,-4.19144153,-209.09791172
200.0,0.20982018,0.00043186,0.00012677,7957801.836675235,0.025560953527243625,0.0006861663253881331,-11.32909002,-208.97846352
201.0,0.20933875,0.00043009,0.00012875,8049427.511568848,0.025848983099064547,0.0013439301100652788,11.22369155,-209.09006336
202.0,0.20951625,0.00043024,0.00013163,8110902.727000717,0.026048663724134655,0.0011065927982429479,2.83406219,-208.96582957
203.0,0.20964268,0.00042546,0.00013659,8046985.3357376065,0.02584492077464465,0.0024066233306236917,-3.18178281,-209.15897578
204.0,0.20920641,0.00042041,0.00014407,8005055.439781321,0.02570447096229974,-0.0007946114737028801,17.20265329,-209.06613543
205.0,0.20984886,0.00041985,0.00014174,8073465.902148615,0.025932532725769848,-0.00013800745234338093,-12.97913328,-209.04890733
206.0,0.20981458,0.00042445,0.00014146,8049640.090495306,0.025855577246927695,0.000951005673878349,-11.36364187,-209.18156374
207.0,0.20946905,0.0004188,0.00014343,8042307.236730244,0.025827502466760497,0.003216880025531643,4.95181728,-209.03033926
208.0,0.20961094,0.0004102,0.00014248,8027025.6934453305,0.025780254600345626,0.0006086069563846431,-1.62738637,-209.12834804
209.0,0.20969344,0.0004108,0.00014529,8037420.602967896,0.025814655418522663,0.0011820913706208829,-5.56632595,-209.27727544
210.0,0.20956721,0.0004091,0.00014881,8076878.400705157,0.02593967568354463,0.002638115792778797,0.33844669,-209.18960352
211.0,0.20974776,0.00040607,0.00014968,8072729.657647519,0.025928671119504563,-0.0005383463348835088,-8.18612862,-209.10939712
212.0,0.21004945,0.00040645,0.00014778,8079862.29078422,0.025955528057888883,0.0001978412513101375,-22.46542196,-209.10882285
213.0,0.20992454,0.00040477,0.00014418,8058220.658998538,0.025884456070648407,0.0021662806614653972,-16.42227629,-209.12260534
214.0,0.2095906,0.00040536,0.00014034,8117405.3706296785,0.02607028676975912,-0.0007274286109413068,-0.59470054,-209.10154876
215.0,0.2093833,0.00040744,0.00014002,8034367.002346109,0.025800925158265358,-0.00015994431416992816,9.14693991,-209.03895331
216.0,0.20964268,0.0004064,0.00014569,8095991.662664629,0.026002094107135786,0.0019012241018549528,-3.16169055,-209.18807214
217.0,0.20936194,0.00040742,0.00014536,8122367.969814899,0.026083143926721297,0.0003191442785716939,10.17403305,-209.11628836
218.0,0.20944433,0.00040762,0.00014112,8155873.864140783,0.02619190461541388,0.0005603434731403863,6.35204339,-209.17352396
219.0,0.20919522,0.00041121,0.00013098,8084523.542133805,0.025959720009444315,0.0017712002348070376,18.20884337,-209.0707296
220.0,0.20968906,0.00040871,0.00012218,8094024.020274438,0.025996825709559836,0.0019374524751437651,-4.99558743,-208.99090604
221.0,0.20958297,0.00040165,0.0001217,8141858.157464638,0.026149062475527573,-5.811500844060682e-05,0.11383199,-209.06307266
222.0,0.20967564,0.00039704,0.00011934,8163101.084637193,0.026218536717815592,-0.0004539313382086921,-4.23153677,-209.01177119
223.0,0.20968733,0.00039415,0.00012858,8103112.136125221,0.02602583289677824,0.001421268252789076,-4.87978591,-209.08585204
224.0,0.20955958,0.00039936,0.00013205,8074692.779270221,0.025932844574820826,0.0006423660611417967,1.07155829,-209.18137232
