Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
103.0,0.20959362,0.00042523,0.00013118,8435262.016905025,0.027097326700582392,-0.0006090167195167999,-3.2736064,-168.10849163
104.0,0.20960155,0.00043023,0.00013939,8381429.905458891,0.02692435855829891,-0.0023433302334808555,-3.83318889,-168.1705798
105.0,0.20960989,0.00042977,0.0001431,8405540.067043016,0.027001848765155604,-0.0004423669214199936,-4.31296455,-168.21666979
106.0,0.20961741,0.0004321,0.00013954,8446757.948179994,0.027134435131665625,-0.0015182152089607617,-4.6689312,-168.12601345
107.0,0.20960003,0.00043078,0.0001325,8395738.725264167,0.02697043917548171,-0.0006753188642887663,-3.65264846,-168.10411118
108.0,0.20953984,0.00042906,0.00013647,8544259.74127778,0.02744663618685867,-0.0015848876839572455,-0.76008722,-167.89480169
109.0,0.2095802,0.00043322,0.00014063,8492252.028984098,0.027280053985165125,-0.00041436659392728024,-2.87567806,-168.03383347
110.0,0.20956159,0.00042982,0.00014499,8441681.076816108,0.027117254662858612,-0.001522816838606185,-1.97945402,-168.00431303
111.0,0.20953394,0.00042809,0.00014709,8406500.257545179,0.02700382307933198,-0.002752053777406829,-0.62967591,-168.03992802
112.0,0.20955834,0.00042358,0.00014552,8433065.585929466,0.027089506850641442,-0.0002918494378706324,-1.76148928,-168.07344801
113.0,0.20952214,0.00042413,0.00014853,8353854.77961727,0.026834514582202658,-0.0017659331443940969,-0.03340362,-168.05402165
114.0,0.20954258,0.00041981,0.0001503,8416734.752698986,0.027036729784296984,-0.0011570179929563972,-1.02539945,-168.24942796
115.0,0.20956536,0.0004207,0.00015499,8466761.517348664,0.02719764960061395,-0.0008731508007003695,-2.24945911,-168.03611893
116.0,0.2095804,0.00042263,0.00016034,8436250.241636219,0.027099743700055065,-0.0024291066544809468,-3.0957991,-168.04773665
117.0,0.20957512,0.00042337,0.00015567,8484899.834044522,0.027256042588207057,-0.0016486911388344273,-2.77826013,-168.23742933
118.0,0.20960115,0.00042209,0.0001448,8377449.698766948,0.026911439099746904,-0.0024599563401178,-3.82017273,-167.91041896
119.0,0.20960603,0.00041486,0.00014793,8413323.638155274,0.027026663814701965,-0.0022827865231334794,-4.05562141,-167.95117622
120.0,0.20959078,0.00041418,0.00014838,8371375.88109504,0.026891696237236484,-0.0014153643454642157,-3.28923754,-168.08773209
121.0,0.20960064,0.00041682,0.00014915,8430602.288935909,0.02708207773644274,-0.0023797790616367815,-3.83937695,-167.97041213
122.0,0.20960857,0.00041794,0.00014641,8478008.407073172,0.027234528224137113,-0.0025011715410058564,-4.21867271,-168.12049027
123.0,0.20960379,0.00042132,0.00014736,8495978.543124318,0.02729218062464152,-0.0012962495393780919,-4.04174021,-168.02088257
124.0,0.20960318,0.00042547,0.00016155,8465979.703172708,0.027195538277892065,-0.0031728849919456688,-4.28512187,-167.9098476
125.0,0.20960725,0.00042468,0.00016742,8415875.319404364,0.02703452464308886,-0.0009532368241579119,-4.55248473,-168.29704158
126.0,0.20956932,0.00042093,0.00016487,8377322.6654859325,0.026910208561337117,-0.0032058328083891755,-2.59085276,-168.09706437
127.0,0.20955854,0.00041803,0.00016796,8397387.539014358,0.0269744481826523,-0.002876721200068869,-2.09067904,-168.06582983
128.0,0.20955204,0.00042039,0.00016487,8445667.404510953,0.027129513721687915,-0.002714982130480654,-1.75253163,-168.01288348
129.0,0.20956647,0.00041669,0.00015049,8467215.938231437,0.02719920141185677,-0.0035378093874710186,-2.18572285,-167.97155485
130.0,0.20958884,0.00041409,0.00014223,8408832.576253047,0.02701211329793666,-0.003311022833776995,-3.10255114,-168.09306482
131.0,0.2095679,0.00041807,0.00013585,8477539.948389415,0.02723267658897825,-0.00434053096273713,-2.02059639,-168.03097666
132.0,0.20956434,0.00042081,0.00013572,8523251.622473225,0.027379479289814063,-0.0027035328575379706,-1.88053581,-168.10239709
133.0,0.20958905,0.00042112,0.00013802,8505188.187488157,0.027321747341525742,-0.0014919237073298592,-3.14872778,-167.92717896
134.0,0.20957461,0.0004218,0.00014312,8534929.504088413,0.027416989868077245,-0.003415374286304906,-2.53463731,-167.94298668
135.0,0.20957258,0.00042437,0.00014605,8482624.338426221,0.027248890512157013,-0.0024294715692274823,-2.49567051,-168.02259666
136.0,0.20958213,0.00042204,0.00014109,8453298.14855943,0.027154906009447567,-0.003466466026406694,-2.85000577,-167.90394351
137.0,0.20957847,0.00042377,0.00013876,8497217.4895637,0.027295990901940372,-0.002282788216914149,-2.66066925,-168.06125892
138.0,0.20958803,0.00043325,0.0001381,8520217.447502607,0.027370046044261298,-0.0009016253457195203,-3.23185851,-168.05287892
139.0,0.20957105,0.00043597,0.00014176,8435237.296253335,0.027096764412627466,-0.0030953924329110874,-2.45275244,-167.83195171
140.0,0.20953729,0.00043343,0.0001482,8480080.765774248,0.027240221605972836,-0.002122171545181857,-0.87616518,-167.96736486
141.0,0.20957278,0.00042806,0.00014589,8367148.4324425645,0.026877961338335643,-0.002756176128464354,-2.50671754,-168.12144254
142.0,0.20960369,0.00041667,0.00013662,8391395.803235946,0.026956417293730335,-0.0041705818985777465,-3.75556271,-167.99555212
143.0,0.20961233,0.00041934,0.00013801,8433823.321857966,0.027092808566766925,-0.0024166012008049907,-4.25262065,-168.02945302
144.0,0.20960654,0.00042381,0.00014935,8447489.252191434,0.027136420816307037,-0.0021267695714216103,-4.21431691,-168.17762662
145.0,0.2096106,0.00042382,0.00015716,8486633.595255999,0.027262068464550607,-0.0023054267403022433,-4.57107267,-168.0919221
146.0,0.2095922,0.00042428,0.00015432,8549914.763966965,0.027465154463520318,-0.004533590247678535,-3.63988582,-168.2680925
147.0,0.20958234,0.00042151,0.00015288,8428116.758538801,0.027073785527800463,-0.004611631941954254,-3.04840101,-168.11020573
148.0,0.2095921,0.00042272,0.00014944,8380340.494451433,0.026920514931338024,-0.002458874061966079,-3.46343133,-168.10030209
149.0,0.20957075,0.00042314,0.00014783,8353839.491667256,0.026835130007595534,-6.87166128889012e-05,-2.3859435,-168.06563937
150.0,0.20958722,0.00042829,0.00015186,8403545.311769282,0.026994959333039983,-0.003283149692329407,-3.33179142,-168.02335848
151.0,0.20959352,0.00042542,0.00014975,8503575.777556736,0.02731640979153049,-0.003860002552937023,-3.61868579,-167.9843153
152.0,0.20957705,0.00041865,0.00014468,8563797.037360935,0.02750971538512876,-0.00552506040701522,-2.65960354,-168.07382892
153.0,0.20956607,0.00041692,0.0001386,8456842.988986246,0.027166108930658184,-0.003583315511623954,-1.96044738,-168.09077937
154.0,0.20955875,0.00041522,0.0001472,8427697.584391084,0.02707221219769836,-0.00444473076296473,-1.72284718,-168.20638525
155.0,0.20955153,0.0004157,0.00014409,8480193.177467333,0.02724080729055651,-0.0019257458872358807,-1.32685084,-168.24638069
156.0,0.20953953,0.00041289,0.00014771,8451738.097599436,0.027149159154677676,-0.0021781760534629563,-0.76244557,-168.092303
157.0,0.20958854,0.0004076,0.00016047,8449684.704692407,0.027142964530747733,-0.004577766292486694,-3.34924435,-168.00583666
158.0,0.20959596,0.00040873,0.00015559,8478657.920786407,0.02723623579517968,-0.0021325251536078713,-3.65627617,-168.08316119
159.0,0.20964538,0.00041643,0.00014956,8381511.627107778,0.026924975350383896,-0.00452880305444847,-6.01393828,-167.97193576
160.0,0.20959993,0.00041897,0.00014055,8439449.076600369,0.027110661588589283,-0.0008223571463520197,-3.68271316,-168.08201846
161.0,0.20956719,0.00042025,0.00013723,8474507.734071644,0.027222905519441242,-0.0035232497697109595,-2.0309552,-168.12258527
162.0,0.20963643,0.00041984,0.00013747,8467193.13459371,0.02720034601565703,-0.0037534932810720056,-5.45906362,-168.17134162
163.0,0.20953404,0.0004198,0.00013917,8420305.882201483,0.027048302831713777,-0.003240770458225493,-0.41419543,-168.09630255
164.0,0.20959311,0.00042322,0.0001401,8412697.817437798,0.02702465506997972,-0.003055679302443094,-3.37190287,-167.97536394
165.0,0.20959535,0.00042455,0.00013409,8421044.636373505,0.027051619633183227,-0.0021062298693134878,-3.39606643,-167.99955166
166.0,0.20963938,0.00042631,0.00012963,8493543.985606119,0.027285209798292846,-0.0042955351896726765,-5.55437064,-168.05364074
167.0,0.20963429,0.0004152,0.00014171,8445282.835567975,0.027129835175450912,-0.0023753658449892764,-5.36425029,-168.00659848
168.0,0.20963917,0.00041404,0.00014862,8413635.55121344,0.027028098566247334,-0.003618476276342564,-5.69079435,-168.06716301
169.0,0.20957746,0.00041373,0.0001524,8411883.255885128,0.027021559604192964,-0.0021287826011288247,-2.7138303,-168.13782163
170.0,0.2096042,0.00040856,0.00014051,8491678.92262695,0.027278472689253788,-0.002851148222958073,-3.80842817,-167.95688986
171.0,0.20961325,0.00040371,0.00014008,8403377.222651588,0.02699493135620401,-0.002766070989376092,-4.15641154,-167.93136896
172.0,0.2096164,0.00040198,0.00013371,8426834.060456242,0.027070446191042274,-0.001609184553268561,-4.19618313,-168.06240165
173.0,0.20957644,0.00040959,0.00013346,8424917.573110117,0.02706377445126859,-0.0025366182553559565,-2.30032112,-168.02831029
174.0,0.20960328,0.00041902,0.00013271,8434656.455831982,0.027095464906614207,-0.004627313802459042,-3.71207529,-168.03135757
175.0,0.20957847,0.00042374,0.00012938,8449940.107445834,0.02714430345660082,-0.004333561045335909,-2.48409721,-168.11972845
176.0,0.20958406,0.00042363,0.00013438,8434272.573907955,0.027093951319676148,-0.002594588427440492,-2.84002063,-168.0793521
177.0,0.20956536,0.00042618,0.00013428,8543276.151172992,0.027443862677512955,-0.0037903594753687228,-1.96687891,-168.11001527
178.0,0.20958,0.0004255,0.00013319,8504921.231582034,0.027320873780294512,-0.0021535937161336863,-2.6604499,-167.99440939
179.0,0.20957542,0.00042395,0.00014132,8531699.391736519,0.027406666623052224,-0.0037106374461055988,-2.56548598,-168.00164666
180.0,0.20959515,0.00042331,0.0001555,8460129.643064313,0.027176749193312904,-0.000793850433267219,-3.75776598,-168.04906983
181.0,0.20956973,0.00042179,0.00015661,8411281.064437764,0.02701946122767077,-0.00309786575182633,-2.48870234,-168.00964575
182.0,0.20955244,0.0004223,0.00016468,8441191.565404806,0.027115150843402408,-0.0037810259073269067,-1.78825186,-168.1538198
183.0,0.20957776,0.00042004,0.00016165,8436406.508436259,0.027100176823370487,-0.002532694282375185,-2.96110232,-167.96431758
184.0,0.20956292,0.00042035,0.00016127,8440275.173506053,0.027112410798726002,-0.005338166811702621,-2.22609721,-167.78071945
185.0,0.20958122,0.00042437,0.00014975,8473607.695792349,0.027219971278622752,-0.002040684186375648,-2.98520513,-138.22619148
186.0,0.20958834,0.00042918,0.00014763,8445621.392449299,0.027130222215016868,-0.002879689024603111,-3.34023761,-167.16002828
187.0,0.20958203,0.00043047,0.00015131,8472452.787154917,0.02721625914220098,-0.0036955693622802753,-3.11539832,-84.57615437
188.0,0.20957756,0.00043883,0.00016349,8506568.045007212,0.027325570795020848,-0.0035390001817485494,-3.20359921,75.0034312
189.0,0.20955956,0.00044004,0.00017217,8477589.128544921,0.027232069187795343,-0.004556601475419066,-2.46254078,204.22529142
190.0,0.20954573,0.0004377,0.00017178,8452848.313598424,0.027152408462371314,-0.0027736792573136316,-1.7407471,79.31474157
191.0,0.20956617,0.00043042,0.00016796,8469934.047340794,0.027207624602539858,-0.0022251828830052185,-2.61527889,71.68324456
192.0,0.20957522,0.00042447,0.00016266,8502486.729498668,0.027312403612128746,-0.003223053714967911,-2.92159347,71.27929112
193.0,0.209574,0.00042421,0.00015881,8477409.10268865,0.027231905476171166,-0.00448056635310246,-2.78318708,71.29662245
194.0,0.20955793,0.00042977,0.00014972,8540673.260762114,0.027435103565803632,-0.0023539072521162646,-1.90163898,71.3480451
195.0,0.20957125,0.00042846,0.00015903,8492883.5211824,0.02728158405228402,-0.004930026757642552,-2.70013198,71.32461923
196.0,0.20955539,0.00042845,0.00016309,8519923.101973439,0.027368145158169353,-0.0028023888126812004,-1.9885105,71.38137459
197.0,0.20957319,0.00042699,0.00016446,8468424.172346873,0.027202929158483914,-0.004289842831296694,-2.86629747,71.21187031
198.0,0.20958691,0.00042227,0.00015285,8507880.046667853,0.027330075866263886,-0.004174040908549646,-3.31242786,71.35775826
199.0,0.20956098,0.00041685,0.00014086,8483419.819540557,0.02725136810211196,-0.0029053430845155767,-1.75271643,71.30081245
200.0,0.20959708,0.00041354,0.00013125,8488667.804789362,0.027268899193661537,-0.002987816061821841,-3.34550781,71.30062199
201.0,0.20959616,0.00041551,0.0001193,8476999.301509585,0.027231643510273223,-0.0032688070259853323,-3.10971547,71.28538565
202.0,0.20959891,0.00041394,0.00012718,8437254.952230588,0.02710384677707827,-0.004007856811444571,-3.34985285,71.31033516
203.0,0.20958223,0.00041981,0.00013519,8421235.968873462,0.02705202153420319,-0.0033119276122794924,-2.72003261,71.27700567
204.0,0.20961487,0.00042622,0.00013945,8406383.065750536,0.027004685270414757,0.00878448298837695,-4.45934437,71.3326183
205.0,0.20956271,0.00043215,0.00013853,8436090.016134761,0.027099442745814172,0.16839470343794502,-1.94655884,71.40480046
206.0,0.20957918,0.00044337,0.00013979,8491458.68741596,0.027277537160627884,0.43013613659466604,-2.91616104,71.35737736
207.0,0.20947517,0.00046207,0.00014207,8469386.153693812,0.027205222717577082,0.6675212762014138,2.01011548,71.42536952
208.0,0.20944619,0.00048117,0.00014342,8396423.56857667,0.026970489255460785,0.5473661756152679,3.19592878,71.45888947
209.0,0.20952397,0.0004954,0.00014313,8410834.422984196,0.027017878684254846,0.3380904127536855,-0.76620937,71.4179418
210.0,0.20938864,0.0005098,0.00014766,8448700.847747313,0.027137625961026365,0.2644112164400978,5.6888684,71.38080323
211.0,0.2094343,0.00052358,0.0001554,8482215.220377177,0.027245787004983205,0.25410010809300704,3.1708066,71.25357979
212.0,0.20946978,0.00052085,0.00015784,8446026.99825089,0.027129973783302133,0.1926656176766454,1.39098604,71.28557611
213.0,0.20942952,0.00052062,0.00015459,8442436.818817133,0.02711795691237718,0.15070237924361723,3.43621707,71.31395379
214.0,0.2094344,0.00055791,0.00015608,8435175.463362267,0.027094775978012544,0.12623453600717358,2.78146384,71.11892865
215.0,0.20943867,0.0006764,0.00016113,8467681.589887964,0.0271994869315043,0.11768555610769788,1.26374337,71.24348572
216.0,0.20936902,0.00086659,0.0001692,8334157.05067139,0.026770028767936133,0.12692704975941196,2.5585656,71.181969
217.0,0.20911565,0.00106213,0.00017221,8199221.691767296,0.026333735857265075,0.14328155501652004,12.64973004,71.12273773
