Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
61.0,0.20774618,0.00196038,0.00014719,877.3492805840793,0.02488325715504323,0.044991869364132915,78.65014093,34.04715024
62.0,0.2077474,0.00196497,0.00014708,882.9750801132863,0.025042845059830253,0.043165110336883035,79.04544432,33.99589925
63.0,0.20773235,0.00198131,0.00015546,896.2184270311471,0.025418145267655883,0.04389452060736289,80.68280042,34.02286339
64.0,0.20776784,0.00200247,0.00015144,881.7896633161248,0.02500950495864844,0.04334164733631506,77.42304945,34.08960442
65.0,0.20776977,0.00202027,0.00015811,876.5088273901962,0.02485967935218299,0.04409645377883148,76.55629376,33.90544507
66.0,0.2076996,0.00202324,0.00015722,882.2231721822033,0.0250208793820938,0.043826320679445044,80.61504776,33.91768411
67.0,0.20769197,0.00202413,0.00015605,880.5628500084147,0.02497371716039806,0.04891206064176019,80.86235656,33.94445702
68.0,0.20767295,0.00203981,0.00015976,886.1947934069028,0.0251331751612855,0.0511436681024282,82.11917778,33.8903375
69.0,0.20769116,0.00205707,0.00016096,886.7633037825544,0.025149556229672406,0.05232440081321938,81.03426185,33.78037734
70.0,0.20760878,0.00206993,0.0001592,880.3362031387478,0.02496629329377175,0.052173031223323015,84.52885156,33.68609846
71.0,0.20763522,0.00207353,0.00017272,882.7243523228489,0.025034121820095734,0.05047268639143878,83.13223465,33.68590722
72.0,0.20762596,0.00206672,0.00016913,880.4572061085947,0.02496975467851643,0.04692403556990142,83.52460176,33.70197097
73.0,0.20762261,0.0020585,0.00016842,884.5216016221794,0.02508496909293066,0.048062290755144725,84.18189829,33.51264826
74.0,0.20763756,0.00204267,0.00015823,880.2836005957164,0.024965113691867234,0.04927559869046701,83.36657663,33.5723136
75.0,0.20761101,0.00202319,0.00015702,875.4795157614507,0.02482850247494785,0.05008396351721871,84.47814166,33.54802675
76.0,0.20765851,0.00199604,0.00016747,881.7231445416467,0.025005914882298808,0.047627308055152265,82.76602084,33.51226579
77.0,0.20768424,0.00196702,0.00016994,883.818391411746,0.025065543494836893,0.04391865800804688,81.91328702,33.45738133
78.0,0.20771862,0.00193398,0.00016549,886.2733338444684,0.025135601184572063,0.041694418509684535,80.81295259,33.42926978
79.0,0.20779927,0.00189922,0.00015628,881.2857623281848,0.024995251939390457,0.04213398170359653,76.78603037,33.4910387
80.0,0.20784595,0.00186107,0.00014961,881.4359102199768,0.02500012539150378,0.03643958451943186,74.94515337,33.42601879
81.0,0.2078433,0.00182362,0.00015614,894.9155993252152,0.02538219351259303,0.03583841412159927,76.51288175,33.35048094
82.0,0.20794572,0.00179634,0.00016469,891.5258759730402,0.02528714013516462,0.03471246169809134,71.0874889,33.18181162
83.0,0.2079923,0.00175996,0.00016603,886.7186766795569,0.02515126395987374,0.031958607243169346,68.68171429,33.41454468
84.0,0.20803817,0.00172152,0.0001634,887.9085954239421,0.025185548579244325,0.02750871881197553,66.87814275,33.31854468
85.0,0.2080699,0.00168134,0.00016562,891.998625849592,0.02530182210289666,0.025745100824170045,65.94204885,33.22158851
86.0,0.20814201,0.00164428,0.0001606,881.712697122327,0.025010968203753807,0.02369423389959123,61.98898672,33.25275983
87.0,0.20818177,0.00160378,0.00016274,888.8168319518883,0.025212848456973375,0.020311633394630782,60.84046478,33.22005863
88.0,0.20823354,0.00156198,0.00016361,892.3079437410721,0.02531241734144161,0.021996138790479267,58.84220427,33.15733353
89.0,0.20827086,0.00152891,0.00016807,881.2158937882816,0.024998070225931514,0.020345161232026107,56.48082452,33.21183552
90.0,0.20834073,0.0014993,0.00016778,885.0280512974613,0.025107028872931283,0.0194188038782053,53.46924967,32.97833752
91.0,0.20842088,0.00147264,0.00015649,890.4473164642948,0.025261928146617207,0.02001891419612312,50.15641009,33.01620206
92.0,0.20842728,0.0014512,0.00015737,891.6011887670161,0.025294671988056468,0.020369516209400883,50.10552867,33.12138134
93.0,0.20848027,0.00142834,0.0001522,898.0553324244611,0.02547849354326385,0.018849580461044808,48.0556336,33.02767617
94.0,0.20846085,0.00140638,0.00014807,891.6016871547929,0.02529516728962052,0.01869691629450664,49.02369522,33.03972398
95.0,0.20850244,0.00138325,0.00014721,890.8057283026551,0.025273071795323974,0.017463812663780023,47.09997815,33.07127776
96.0,0.20851475,0.00136145,0.00014907,885.6712437841034,0.02512746602119024,0.019054282569552036,46.39749793,32.88941322
97.0,0.20856092,0.00134251,0.00014823,891.3381928367559,0.02528879930185116,0.01822487540284563,44.53108197,32.93588334
98.0,0.20857119,0.0013209,0.00015028,889.1553885645021,0.025226905393287688,0.017262709926696256,44.08869444,32.86589131
99.0,0.20859825,0.00130134,0.00015419,893.980271648994,0.025364018701376796,0.018139537923619133,43.06883347,32.88138135
100.0,0.20860659,0.00128686,0.00015531,894.5197603257054,0.025379372730967024,0.0176819719643745,42.79930572,32.78614629
101.0,0.20861635,0.00126971,0.00015625,894.5512560738613,0.025380328368575986,0.01948402280219995,42.46370582,32.84428175
102.0,0.20862571,0.00125564,0.00015296,881.3913779354752,0.025007095463127786,0.019039059057728625,41.57019928,32.93263234
103.0,0.20857902,0.00124699,0.00015806,891.6022427326566,0.025296087029415788,0.019956198220059358,44.46346108,32.89840127
104.0,0.208691,0.00123796,0.00016686,891.435575577479,0.02529260503208444,0.018940758394945998,38.61377384,32.84581163
105.0,0.208649,0.00122662,0.00017081,892.0514334196499,0.025309438548175297,0.021004807462750026,40.86212086,32.81712637
106.0,0.20867412,0.00121489,0.00017619,896.0795209123188,0.02542391636719061,0.020675596856020377,39.77290382,32.7425447
107.0,0.2086135,0.00120558,0.00017205,899.7293328796277,0.02552673931705769,0.019157720845700048,43.26988602,32.86570007
108.0,0.20865723,0.00119948,0.00016987,888.4092627719767,0.025206152148672042,0.020131358787314656,40.58029917,32.63201084
109.0,0.20865723,0.00119314,0.00016647,887.3112162886289,0.02517504336513065,0.020955904493800345,40.65925611,32.72533354
110.0,0.20864432,0.00118813,0.00016596,892.597768126611,0.025324865570105985,0.019899915985567024,41.63239603,32.64558853
111.0,0.20863018,0.00118592,0.00015777,895.7691763874789,0.025414808390551904,0.01939076350285306,42.68561136,32.75268016
112.0,0.20866283,0.00118265,0.00014974,896.728760857932,0.02544259319000541,0.019523918268969438,41.21691445,32.62321403
113.0,0.20869985,0.00117668,0.00014348,898.8092364649859,0.025502198712931707,0.022358163566582694,39.56395545,32.72896701
114.0,0.20868673,0.00117231,0.0001591,894.8653669344241,0.025389830397036666,0.0195615601931503,39.83530188,32.64348494
115.0,0.20871693,0.00116948,0.00015181,880.8900375171272,0.024993817358972197,0.020449937876524552,37.83180084,32.64272
116.0,0.20869019,0.00116581,0.00015981,890.4052386576737,0.025263297947661537,0.01896055013463151,39.51593024,32.67121402
117.0,0.20869975,0.00116143,0.0001556,891.404448548069,0.02529183606796515,0.0205561415801221,39.18973853,32.62455267
118.0,0.20869842,0.00115687,0.00015135,900.4052592369912,0.025547265526012095,0.020440509865639164,39.78122025,32.59280765
119.0,0.20871561,0.00115571,0.0001486,900.8508431940918,0.02556017797457867,0.020982230462945905,38.96685853,32.56679968
120.0,0.20868652,0.001147,0.00014835,895.8838363943862,0.02541885482708509,0.020718457044358454,40.36037589,32.55647299
121.0,0.20868632,0.00114315,0.00014862,899.9825121516675,0.02553512834091845,0.02098397940085735,40.59266134,32.39277578
122.0,0.20871551,0.00113642,0.00015513,892.0255701476761,0.025309602587555134,0.020188670932204597,38.68141042,32.48112638
123.0,0.20874002,0.00113983,0.00016049,897.7748119889353,0.02547295246388555,0.0217677278759023,37.52196242,32.63870406
124.0,0.20871968,0.00114189,0.0001576,899.5763586192179,0.025523865262571895,0.019846830378187016,38.68738927,32.49183554
125.0,0.20875884,0.00113837,0.00016368,900.7396127981232,0.025557253958670822,0.0221458319718127,36.62221384,32.62340526
126.0,0.20874368,0.00114017,0.00016878,901.502427004864,0.025578612167111027,0.021357333339580217,37.33235759,32.47481562
127.0,0.20869314,0.00114622,0.00016818,892.5359440660371,0.025323583763431707,0.019887338460658117,39.51976282,32.3055726
128.0,0.20869425,0.00114821,0.00017132,897.4731445213248,0.025463626727537114,0.021610276818269755,39.60163835,32.34075985
129.0,0.20869741,0.00114476,0.00016882,888.7651147316589,0.02521663428876367,0.021676779231882406,39.13725345,32.45186741
130.0,0.20869324,0.00114498,0.00016258,890.8484132497032,0.025275804709538677,0.020588517203211792,39.55385365,32.453971
131.0,0.20874389,0.0011408,0.00016255,897.5626510873986,0.025466947088071276,0.02069558524187518,37.26477015,32.3208714
132.0,0.20871287,0.00113485,0.00016624,902.9773034093066,0.025620093274230326,0.022282170278004703,39.11013016,32.32775586
133.0,0.20873016,0.00113029,0.00016265,890.7019253739516,0.02527207950329056,0.021628689836137572,37.80008772,32.34573196
134.0,0.20871693,0.00113034,0.00015816,887.2755894250158,0.025174777135166745,0.02187500263228278,38.41406885,32.36619411
135.0,0.20877368,0.00113319,0.00014851,896.3570427796828,0.025433360950539143,0.022039549066504873,36.00362202,32.30155666
136.0,0.20873371,0.00113545,0.00015514,901.0812538554206,0.02556677343091769,0.020871099030141727,38.13490804,32.38952479
137.0,0.2087448,0.00113639,0.00015266,898.03810413662,0.025480619899950426,0.022568186775134825,37.4641241,32.3023216
138.0,0.20874144,0.00113238,0.0001497,897.5847919786452,0.025467758440207506,0.02075247463635109,37.71675394,32.19580368
139.0,0.20872354,0.00113376,0.00015277,893.3387007534302,0.02534699938258191,0.023031138636682092,38.39455235,32.15736543
140.0,0.20871714,0.00113558,0.00014762,893.4901976559257,0.025351315415131005,0.021600350402853474,38.8057496,32.14397898
141.0,0.20870859,0.00113616,0.00014355,898.6507725467455,0.025497704903319263,0.022305884878000833,39.54212907,32.08565228
142.0,0.20870503,0.00113382,0.00014191,897.518168119035,0.025465547348517463,0.02229699570008746,39.73251316,32.11261643
143.0,0.20874246,0.00112414,0.00014214,896.9047097122298,0.025448592511148668,0.02250052819092034,37.86153204,32.11452878
144.0,0.20874134,0.00111383,0.00014337,893.1577151199601,0.025342211555921427,0.023123298046014852,37.8507634,32.17859252
145.0,0.20873758,0.0011099,0.00015122,889.497043760795,0.025238142631018295,0.022217487325923373,37.79083435,32.1091742
146.0,0.20873738,0.0011076,0.00014984,894.6092084392512,0.025383209301744897,0.02509405696710822,38.06859092,32.03057659
147.0,0.20874012,0.00110877,0.00015283,893.6714134386297,0.025356584016119083,0.0227347839577464,37.8199577,32.06748495
148.0,0.20874175,0.0011113,0.00016386,902.6385291528428,0.025610835565425222,0.02420232004077412,37.88582013,32.11720607
149.0,0.20876423,0.0011092,0.00016162,899.1017857099295,0.025510811939709156,0.024104001478155147,36.63002591,32.08221005
150.0,0.20875182,0.00110538,0.00016059,894.8172285834162,0.025389092938917335,0.0250358824777888,37.15873512,32.09043316
151.0,0.20875263,0.00110054,0.00016251,891.3936377606833,0.025291915933387425,0.02459666040668035,36.9921645,32.17515029
152.0,0.20878497,0.0010953,0.0001677,896.1806304186182,0.025428045066437838,0.0262191017748819,35.47459044,31.98448894
153.0,0.20878396,0.00109668,0.00016846,899.109031448207,0.025511111561148884,0.025068372464598903,35.61464111,32.02120607
154.0,0.20872904,0.00109704,0.00016792,901.2678092091122,0.025571665771992737,0.025589437600666124,38.57349769,32.09674392
155.0,0.20876178,0.00109712,0.00016967,896.6331702515162,0.025440555919601527,0.02530078457305093,36.64167491,31.85922998
156.0,0.20878243,0.00109668,0.00017036,892.467369147645,0.025322608130359258,0.02521909924175826,35.3961621,32.07704671
157.0,0.20879484,0.00109167,0.00017331,896.0116392338432,0.025423263748147264,0.02606338498754295,34.8937548,31.87127779
158.0,0.20876148,0.00109117,0.00017537,891.4981150869628,0.025294732580173677,0.02500389036965211,36.40925374,31.8986244
159.0,0.20876545,0.00109339,0.00017789,894.6879248858446,0.025385248446566974,0.026625621955641797,36.26450154,31.98659253
160.0,0.20875538,0.00109903,0.00017461,905.2470414548978,0.02568479111683521,0.025814810555527472,37.21859164,31.98640129
161.0,0.20870768,0.00109764,0.00017811,898.6223010963619,0.025496142796519263,0.026022294279044785,39.3807354,31.93935747
162.0,0.20874348,0.00109467,0.00016738,890.761840106841,0.02527376794708851,0.02583375530601158,37.41402714,31.89346105
163.0,0.20877714,0.00109029,0.0001705,892.838615524548,0.025333054447709436,0.02597217886202166,35.75128722,31.8249989
164.0,0.20874592,0.00109065,0.00016352,892.4161347287785,0.025320796926512415,0.026469073760867753,37.47033502,31.89613834
165.0,0.20875222,0.0010853,0.00016025,899.9526007844398,0.025534758787118184,0.027983551330006403,37.57585139,31.84890329
166.0,0.2087567,0.00108361,0.00015812,896.6433869297231,0.02544095730292995,0.026297801752933586,37.26219791,31.8064491
167.0,0.20880257,0.00107573,0.00015413,892.1521227438992,0.02531416274295976,0.027502327296864335,34.86157707,31.798226
168.0,0.20879291,0.00107311,0.00016856,891.878574628046,0.025306005908689495,0.027903281133990137,35.11853437,31.77872002
169.0,0.20881345,0.00106899,0.00017731,893.296139433971,0.025346318763137237,0.02747049559331777,33.99786569,31.846226
170.0,0.20878111,0.0010652,0.00017176,904.6923756216329,0.025669348529981678,0.027947794481585082,36.26996405,31.81142121
171.0,0.20883938,0.00106108,0.00017828,901.0537557463514,0.025566728183215735,0.026731448906422862,33.00791822,31.72651285
172.0,0.20884172,0.0010578,0.00018563,897.5341607359064,0.025466747933003308,0.028733725273969214,32.65967054,31.69572401
173.0,0.20880969,0.00105951,0.00019432,888.6968483554888,0.025215434879869363,0.027681210134725322,33.81377284,31.839724
174.0,0.20879728,0.00106303,0.00018965,900.0548393498309,0.02553763663979721,0.029621481983716207,34.93942918,31.73110249
175.0,0.20881691,0.00106708,0.00018563,894.4761484301183,0.025379686439871135,0.03031966993459115,33.73413288,31.72995508
176.0,0.20878691,0.00107024,0.00018057,902.9879741308811,0.025620913629676972,0.027847085497072543,35.68262905,31.75558058
177.0,0.20880216,0.00107524,0.00017617,891.9325424657795,0.025307521479892733,0.028801303425144774,34.48262163,31.65021006
178.0,0.20877368,0.00107839,0.00017271,893.8531746183196,0.02536172437991286,0.028894778399140265,36.06000305,31.57734951
179.0,0.20877277,0.00107545,0.00017961,886.1967299853031,0.02514433928797253,0.029229797824900598,35.70622782,31.52322999
180.0,0.20875192,0.00107222,0.00017551,901.2468608035276,0.025571159360210646,0.028049050521738866,37.51091467,31.67105468
181.0,0.20876148,0.00106797,0.00017991,900.1387793864715,0.02553975009957889,0.029515272059744878,36.93264415,31.68195508
182.0,0.20875467,0.00106997,0.00018109,891.3836801020352,0.025291237260205504,0.0302371013229266,36.88258544,31.64083955
183.0,0.20875131,0.00106802,0.00017658,889.9994954112868,0.025251998281790325,0.030797491268295084,37.10024893,31.59054473
184.0,0.20876626,0.0010701,0.00019486,900.66153229111,0.02555437272973568,0.028772019991382607,36.40983215,31.80013835
185.0,0.20875782,0.00107517,0.0002001,896.0716826905689,0.02542395402434862,0.030923025214077738,36.51263047,31.57448098
186.0,0.2087927,0.00107654,0.00019357,900.1075292263292,0.025539036368546212,0.029726147944628138,34.96176179,31.4911025
187.0,0.20877938,0.00107684,0.00018655,892.1056281262041,0.025311955200411962,0.03172078350614336,35.4625884,31.64256066
188.0,0.20881274,0.00108228,0.00018382,894.7426102729546,0.025387267502598045,0.029728418647150905,33.8285727,31.5287758
189.0,0.20876901,0.00108108,0.00018181,899.3661295989448,0.025517924802675587,0.03106599409965334,36.33181177,31.57084751
190.0,0.20877134,0.00108539,0.00017953,896.8010251025431,0.025445228061475613,0.02990028454495229,36.10091506,31.53642521
191.0,0.2087928,0.0010931,0.00017296,894.1781265428878,0.02537122413338073,0.03120711883135767,34.91873537,31.50028178
192.0,0.2087808,0.00110244,0.00017685,888.8508524661859,0.025219870052213433,0.030119720011419243,35.15847264,31.56090329
193.0,0.20878202,0.00110581,0.00018292,891.3838265247603,0.02529165285070706,0.03042451821493493,35.04989501,31.44597102
194.0,0.20874104,0.00110169,0.00018317,896.5264975668233,0.02543702602146507,0.02929284466035748,37.42107326,31.37349294
195.0,0.20875324,0.0011004,0.00018546,907.9077778031563,0.025760058071304097,0.030395229936255652,37.22662611,31.24899892
196.0,0.2087507,0.00110155,0.00018385,898.0050255148816,0.02547908751486113,0.03135749688152299,36.96947945,31.55229772
197.0,0.20873595,0.00110938,0.00018365,894.553945507891,0.025381005539261012,0.03108827268763643,37.51021011,31.45572401
198.0,0.20873433,0.00111842,0.0001843,899.950345917268,0.02553410796844054,0.02895488149723256,37.71101644,31.45610648
199.0,0.20872771,0.00112907,0.00018888,907.3406594903595,0.025743649139032286,0.03098558311003406,38.16719816,31.50812242
200.0,0.20868785,0.00113827,0.00017968,900.9453580261943,0.025561877907575643,0.031101881920429366,40.04557143,31.39586744
201.0,0.20874205,0.00115131,0.00018679,892.174643399474,0.02531363038503957,0.0293131117937035,36.58530341,31.36278377
202.0,0.20872426,0.00116343,0.00018988,892.6061057028963,0.02532562021679675,0.030542069270533347,37.3367301,31.24096704
203.0,0.20868591,0.00116766,0.00018948,898.6491440775786,0.02549660190873917,0.032690770366878376,39.54638264,31.31822601
204.0,0.20868154,0.00117647,0.0001831,892.9105200428696,0.025333869638840323,0.03214481826550921,39.53976599,31.24268816
205.0,0.2086788,0.00117921,0.00018828,897.8909152774152,0.025475050971056117,0.03028826480477656,39.77946958,31.24364433
206.0,0.20864401,0.00118279,0.00018592,891.4470017491228,0.025291831528310646,0.032252202319586254,41.29341774,31.14171605
207.0,0.20863801,0.00119356,0.00018777,894.9681668292063,0.025391650557180345,0.030944011595509628,41.61730158,31.17346107
208.0,0.20864279,0.00120067,0.00019695,893.5342780546331,0.025350880383989128,0.0314040329838457,41.06104359,31.15605868
209.0,0.20864391,0.00120683,0.00019622,899.852577728623,0.025530184402279766,0.033602062113225126,41.23901189,31.19946904
210.0,0.20860567,0.00121223,0.00019327,900.1290540195579,0.02553760366030907,0.032432519192130596,43.23970497,31.08358059
211.0,0.20862815,0.00121387,0.00018054,889.5653130172801,0.025238423707913887,0.03319016608742434,41.78528532,31.13922999
212.0,0.20861665,0.00121726,0.00017639,887.8630001758855,0.025190064628872747,0.0348319581018165,42.33402825,31.177477
213.0,0.20860669,0.00122668,0.00017643,897.4401151290335,0.02546167867729793,0.032890684076793825,43.20546957,31.13005071
214.0,0.20862265,0.00123619,0.0001668,898.0661449828342,0.025479849316986165,0.03291015901794551,42.47630639,31.15988338
215.0,0.20857272,0.00124454,0.00017007,894.6003572111719,0.025380839365307523,0.034657939120262944,44.7496,31.06254474
216.0,0.20858686,0.00125609,0.00016818,897.420379321059,0.025461094742461304,0.03623241891601343,44.06503921,31.087979
217.0,0.20855482,0.00126898,0.00017034,885.1887959783602,0.025113654943760062,0.03497650322496869,44.9296047,31.20214633
218.0,0.20856438,0.0012841,0.0001652,890.774592758583,0.025272386214523535,0.03531373589177613,44.64950763,30.99025788
219.0,0.20852624,0.00129352,0.00016705,890.5077377444603,0.025264318721664177,0.03585129766890264,46.46752569,31.09295111
220.0,0.20854811,0.00130296,0.00016112,889.4085052012198,0.025233545793867957,0.03424002799607869,45.28920107,30.98643318
221.0,0.20852909,0.00130275,0.00016308,900.0463890195936,0.025535072131417532,0.03524970204566419,46.78840141,30.98738936
222.0,0.20853621,0.00130287,0.00015601,898.7040155564442,0.02549721090430567,0.034687042113089324,46.47522706,31.02123796
223.0,0.20856031,0.00130345,0.00016292,886.884372948206,0.025162057027684686,0.03390394740809522,44.4964434,30.94933358
224.0,0.20851302,0.00130206,0.00017052,894.1713775650766,0.02536804791382468,0.035084789524069404,47.18806845,30.91911844
225.0,0.20851109,0.00130488,0.00017206,889.6953868980856,0.025241016664450906,0.03606087669625364,46.99328736,30.9216045
226.0,0.20853946,0.00130507,0.00017032,899.4761897968173,0.02551890121270758,0.033029258168513494,46.06186613,30.96711844
227.0,0.20852014,0.00130159,0.00017753,895.8219300972494,0.025414835885174857,0.037016670511468334,46.7843421,30.79711048
228.0,0.20851363,0.0013004,0.0001745,889.3687651245854,0.025231726101781888,0.03368186288209859,46.8493391,30.84970012
229.0,0.20854272,0.0013005,0.00016977,889.1299382378593,0.025225408815803763,0.03481703920170429,45.42336881,30.73801885
230.0,0.20851892,0.00130532,0.00015865,883.7773916776838,0.025073465350255692,0.03470415623760037,46.51422134,30.85256864
