Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20614689,0.00317114,1.28e-06,7819215.164731048,0.02508789693312111,0.05930378290417991,125.33262558,268.54584875
43.0,0.20619152,0.00309427,-9.21e-06,7800437.164742923,0.02502821208553049,0.057416006301877785,123.90673559,268.4626632
44.0,0.20633377,0.00301639,-2.57e-06,7843359.650187483,0.02516744746929079,0.056433934870330896,118.80106003,268.36816902
45.0,0.20640626,0.00294463,2.469e-05,7868455.7594495565,0.02524822041264841,0.05477409452150312,116.14456696,268.50713105
46.0,0.20657199,0.00287089,1.631e-05,7952610.01910775,0.025520388340061005,0.051512064643234795,110.63946388,268.20294795
47.0,0.20670316,0.00279246,4.77e-06,7862325.772781159,0.02523236556284297,0.04890179409869766,104.36692574,268.21003981
48.0,0.20681439,0.00271123,9.67e-06,7840789.054367813,0.02516437823085807,0.04851586731148868,99.74392808,268.22249847
49.0,0.20690885,0.00263119,3.72e-06,7867366.963971597,0.025250796797869297,0.0438075786179008,96.64889962,268.10462033
50.0,0.20699771,0.00256982,-1.69e-05,7891561.8706948925,0.025329822506822884,0.04356045367589424,93.81228345,268.12762095
51.0,0.20708607,0.00251661,2.19e-05,7823867.069337677,0.02511282249522361,0.043148569144035746,88.91309983,268.07414452
52.0,0.2071728,0.00246648,-7.11e-06,7840957.875725569,0.025169197000389273,0.04039539659214267,86.11425418,268.05919412
53.0,0.20718439,0.00242229,5.8e-07,7814331.450598391,0.025083617140423845,0.040484891478898444,85.592417,268.04213534
54.0,0.20724987,0.0023832,5.23e-05,7798773.271645533,0.02503346497890275,0.03747646679244631,82.03354244,267.85813044
55.0,0.20727518,0.00234984,1.491e-05,7869938.818970721,0.025262828228758305,0.039680990821631686,82.53820883,267.79334538
56.0,0.20731169,0.00232083,8.62e-06,7857139.55494644,0.025222250914071653,0.03876860138048051,81.12250152,267.73105205
57.0,0.20734676,0.00228984,3.867e-05,7889612.177763085,0.025326306393330802,0.03933548785000933,79.67817145,267.72568524
58.0,0.20739069,0.0022706,7.92e-06,7904627.5507018175,0.025375594174513176,0.0389718858417246,78.49800469,267.71111819
59.0,0.20741377,0.00226412,-1.13e-05,7886345.486723097,0.025317540806347325,0.03942694472612488,77.63232518,267.53478016
60.0,0.20741275,0.00226136,2.574e-05,7926923.251388201,0.025447099025051198,0.037409158682133584,77.51422998,267.59956522
61.0,0.20738652,0.00225801,-6.41e-06,7896890.262416005,0.025350933071276126,0.039061268613133554,78.95731698,267.48609553
62.0,0.20741712,0.00224604,5.895e-05,7855385.247466257,0.025216851022765316,0.03937846704527231,76.23648884,267.41191856
63.0,0.20740736,0.00224463,1.98e-05,7860809.540292419,0.025234855171757945,0.03924264642052578,77.36326998,267.45293632
64.0,0.20742221,0.00223066,3.03e-06,7812967.760051897,0.025081732928344334,0.03736653418556116,76.61758806,267.32834967
65.0,0.20741661,0.00221997,-2.913e-05,7837695.336691611,0.025161605192498153,0.038226440044929734,77.71962627,267.33275812
66.0,0.20742332,0.00221077,-6.76e-06,7902843.465805788,0.02537040025864307,0.03821846049293187,77.7917501,267.31838273
67.0,0.20743288,0.00220695,1.98e-06,7902908.282648943,0.0253705600500776,0.03948777372656487,77.25402755,267.2269553
68.0,0.20743004,0.00220118,-5.71e-06,7914460.603939911,0.025407736444357024,0.04186362750213458,77.67389995,267.24516412
69.0,0.20740777,0.00219431,-1.375e-05,7899809.110024923,0.025360542846900043,0.03851425372373151,78.7373777,267.23136375
70.0,0.20742963,0.00218632,3.168e-05,7870770.803644149,0.025266744831771284,0.039231519850426645,76.81238265,267.08818494
71.0,0.20742282,0.00218342,1.386e-05,7866626.579701004,0.025253673867521483,0.038806280575794015,77.39023184,267.10926883
72.0,0.20746349,0.00217471,-7.46e-06,7794663.932171143,0.025023542916709305,0.039601122679338574,75.26891597,267.05732578
73.0,0.2074523,0.00216096,-6.41e-06,7809316.46425728,0.025070383613268823,0.040233775486803694,76.02665717,267.0341335
74.0,0.20746898,0.00214912,-1.899e-05,7976254.830283871,0.02560672957194728,0.04026410068656003,77.19956836,266.86872076
75.0,0.20750426,0.00213819,1.28e-06,7921960.956079752,0.02543247832251304,0.04078580875325672,74.84274253,266.81466932
76.0,0.20751127,0.00212776,-9.064e-05,7955425.861256634,0.02554168901700793,0.04016343761322747,76.40600494,266.84169504
77.0,0.20752825,0.00212636,-5.534e-05,7872123.371891646,0.02527380225074086,0.0408445770218464,74.28951377,266.6410147
78.0,0.20749989,0.00213156,-7.247e-05,7900596.697840654,0.02536518132392279,0.038552647969719224,76.07394181,266.75026761
79.0,0.20752154,0.00213151,-4.276e-05,7868532.90673594,0.02526197045538588,0.04060966231527777,74.31278242,266.68260747
80.0,0.2075131,0.00212628,-6.023e-05,7798590.26971084,0.025037616658961266,0.040567306341861786,74.35489422,266.61552235
81.0,0.20749999,0.00212355,-6.443e-05,7902498.821778526,0.02537111908414333,0.03959955285900342,76.03606947,266.5798714
82.0,0.20751992,0.00211304,-4.206e-05,7920041.363283187,0.025427254849007413,0.0405102341598634,75.03812987,266.46927679
83.0,0.20748006,0.00210192,-6.058e-05,7908272.550071971,0.025389268098376164,0.04013979476336665,77.1449261,266.60402205
84.0,0.2075129,0.0020936,-9.344e-05,7837317.865510674,0.025162472633458093,0.04107733935206444,75.56427562,266.26073791
85.0,0.20750558,0.00208928,-5.324e-05,7851846.641540833,0.025208273743675638,0.04005910957316772,75.4425535,266.28009676
86.0,0.20753842,0.00207792,-5.954e-05,7849448.352656283,0.02520108148076392,0.04010099217713528,74.1380264,266.29830557
87.0,0.2075066,0.00206396,-2.948e-05,7863618.697744921,0.02524557553645326,0.03873531448281899,75.37227691,266.29773056
88.0,0.20753151,0.00205648,2.434e-05,7874299.487077169,0.025279174138652816,0.04053770685132392,73.56272572,266.30865585
89.0,0.20755296,0.00205232,1.561e-05,7947178.631625507,0.025513571255449053,0.040992811865790915,73.43904839,266.16451868
90.0,0.20759678,0.00204677,-1.725e-05,7915452.1342058955,0.025412878427924175,0.04111118900194956,71.71972406,266.23198714
91.0,0.20760583,0.00203593,1.386e-05,7850646.6064935615,0.02520433320960453,0.04248734366505027,70.33365371,266.2730049
92.0,0.20760451,0.0020214,2.3e-07,7856640.660923196,0.02522377184291925,0.04004648356036528,70.79970071,266.0876583
93.0,0.20763522,0.00200227,-1.725e-05,7820866.15302473,0.025109579681935355,0.04191861940505507,69.54575721,266.05603246
94.0,0.20760827,0.00198229,1.526e-05,7871067.000492523,0.025269754368978117,0.03942680598294527,70.89061988,265.94141274
95.0,0.20765423,0.00196462,-6.76e-06,7903481.783064798,0.025374774861547923,0.04103080312543176,69.60378404,265.8697275
96.0,0.20766043,0.00195025,-9.21e-06,7925009.71050304,0.02544397908152743,0.04027713823977327,69.68545713,265.90652848
97.0,0.20767711,0.00193459,-5.01e-06,7865108.15561921,0.02525175490251464,0.04088702253346303,68.48333079,265.79056706
98.0,0.20773303,0.00191992,-1.62e-05,7871526.357628869,0.025273247619703454,0.04045399668418098,66.31376263,265.97208022
99.0,0.20774787,0.00190018,-1.095e-05,7870255.118753031,0.02526920737885661,0.04130974027523766,65.73232899,265.66368035
100.0,0.20774757,0.00187742,1.84e-05,7983239.694959761,0.025631355658013093,0.04056923332195923,66.43704605,265.84826026
101.0,0.20778315,0.00185114,-5.71e-06,7929414.04587326,0.02545937792064449,0.03879008355766498,64.99481306,265.5343019
102.0,0.20779525,0.00183131,9.3e-07,7919240.704698786,0.025426693988997252,0.04139962097524107,64.44118758,265.56976118
103.0,0.20781203,0.00181524,2.469e-05,7915735.920348064,0.025415174849963095,0.039902605747737484,63.41994854,265.68610594
104.0,0.20786419,0.00180288,3.03e-06,7928816.029468369,0.025458215040694544,0.03995531016609866,61.59971586,265.53487692
105.0,0.20789296,0.00179151,4.77e-06,7832020.2646813,0.025147724335304475,0.039041668420470244,59.62560063,265.49922597
106.0,0.20792947,0.00177015,-2.57e-06,7946227.51765011,0.025514982900207504,0.03985188938791508,59.14103896,265.37693938
107.0,0.20790883,0.00175784,1.77e-05,7909532.716704997,0.025396483241880822,0.03937314326325807,59.60568325,265.48331721
108.0,0.20792692,0.00174467,1.036e-05,7993072.801069019,0.025665056953436672,0.038416792797080025,59.64430901,265.5118763
109.0,0.20796576,0.00172789,3.72e-06,7951555.860377855,0.025532331611598957,0.03902301182503946,57.81700435,265.34109676
110.0,0.20797349,0.00170991,2.225e-05,7910654.097132823,0.025400705461840773,0.039447535226545656,57.04277674,265.27995346
111.0,0.2079558,0.00169665,4.42e-06,7861550.8502100445,0.025243102775554034,0.040140301813305974,57.89981647,265.33074648
112.0,0.20794716,0.00168256,4.497e-05,7957732.163363729,0.025551032357603823,0.04074978819514777,58.49121325,265.30410411
113.0,0.20798823,0.00166826,-4.66e-06,8009042.154074831,0.02571720737209493,0.03921504071833497,57.9053347,265.31483773
114.0,0.20800013,0.00164685,5.8e-07,7920960.408939087,0.02543437408180905,0.039302018347679726,56.84460481,265.21919351
115.0,0.20801071,0.00162478,9.3e-07,7913886.5397613505,0.025411730455091888,0.04003798550877402,56.51500136,265.1262327
116.0,0.20805697,0.00161517,-8.505e-05,7937776.138744708,0.025490608000172534,0.0411564865693862,56.02896709,265.10936559
117.0,0.20807364,0.00160014,-5.36e-06,7917056.680171985,0.025422772077945716,0.041129158636510864,53.99336086,265.06662278
118.0,0.20816139,0.00157422,3.832e-05,7916323.995270589,0.02542067367044135,0.04023140884699063,49.52402039,265.1174158
119.0,0.20820704,0.00155181,3.273e-05,7938426.29159387,0.02549228122056057,0.04017797176805173,47.87064009,264.95947827
120.0,0.2081925,0.00152979,-4.7e-07,7968179.247851708,0.02558819494736767,0.04011955400302321,49.46437069,264.91041029
121.0,0.20821192,0.00150197,2.574e-05,8011511.9182781,0.02572703640038815,0.0401008207662064,48.67968122,264.91865218
122.0,0.20826042,0.00147497,-1.41e-05,7933327.140172862,0.025477256126049702,0.038146121883933744,46.8744346,264.93264422
123.0,0.20825046,0.00145397,6.87e-06,7941593.076500149,0.02550322751271528,0.04022054071626929,47.24672546,264.81744948
124.0,0.20832905,0.00143075,1.211e-05,7866401.490659546,0.025262608459495572,0.03839822931040114,43.36092053,264.80384079
125.0,0.20835966,0.00140532,6.17e-06,7938050.272216164,0.02549314200009371,0.03883371885727558,42.68921242,264.80556583
126.0,0.20838365,0.00137461,1.63e-06,7970463.650549323,0.02559755013263646,0.0389092398130386,42.12561088,264.83623332
127.0,0.20838853,0.00135039,-4.765e-05,8048580.425508671,0.02584934922051135,0.04011121453636406,43.34557685,264.78007349
128.0,0.20844344,0.00132769,-1.061e-05,8086471.002636733,0.02597100136832485,0.03770240009015493,40.59908771,264.70225475
129.0,0.20846214,0.00130561,-6.513e-05,8055936.555142019,0.025874143816664988,0.03796904916900353,40.67346562,264.67618739
130.0,0.20846194,0.00127852,-8.47e-05,7993532.123995108,0.02567400146993852,0.038621123454469,40.94421492,264.57805144
131.0,0.20848553,0.00125109,-7.352e-05,7997766.562815487,0.025687625139026643,0.039726729954730686,39.95948532,264.69497122
132.0,0.20854298,0.00122724,-6.932e-05,8003289.627028645,0.02570596733165969,0.03942425143036604,37.48949691,264.48719903
133.0,0.20859676,0.00120848,-6.443e-05,8022207.060519135,0.025767285932639692,0.039692742802792794,35.18308892,264.39423822
134.0,0.20859015,0.00119662,-4.905e-05,8037584.528550055,0.025816271672443648,0.03903282333314245,35.4241702,264.39059645
135.0,0.20862544,0.00118004,-7.177e-05,8078783.269229502,0.025949444411079454,0.03900110124875369,34.48760707,264.52917514
136.0,0.20863723,0.00116895,-6.233e-05,8086020.484269494,0.025972636933569094,0.03818618927862821,33.92110663,264.60967729
137.0,0.20864506,0.00115725,-5.954e-05,8000480.291224774,0.02569789604981336,0.03805251390992714,33.26770611,264.36452909
138.0,0.20865146,0.00114502,-6.897e-05,8046147.6278070295,0.025844808510816292,0.0373999383456673,33.43134227,264.398455
139.0,0.20865319,0.00113656,-7.107e-05,7995823.616008767,0.025683202782186047,0.038373415530887134,33.25788063,264.26773485
140.0,0.20867231,0.00112268,-9.484e-05,7954598.478388245,0.025551434142959354,0.04011459813025279,32.72076969,264.32926149
141.0,0.20867739,0.00111178,-9.134e-05,7939946.381974101,0.025504340553566467,0.03789981924608039,32.47554922,264.41263871
142.0,0.20867038,0.00110285,-8.994e-05,7950342.765198641,0.025537595081787746,0.038774349205453175,32.90451294,264.31392775
143.0,0.20868858,0.00109796,-8.889e-05,7999068.961435169,0.02569431335183732,0.04095360308823037,32.2936707,264.30721923
144.0,0.20871898,0.00109819,-6.757e-05,8079015.068942093,0.02595111037371407,0.040085370299574964,30.84499321,264.16346541
145.0,0.20871857,0.00109262,-7.631e-05,8021863.9607468955,0.025767674615097453,0.03943609044248395,30.841086,264.22345867
146.0,0.20873565,0.0010862,-9.134e-05,8035491.802059687,0.0258119358607917,0.041051302067819415,30.4044676,264.16231538
147.0,0.20873972,0.00108164,-2.354e-05,8012928.353448788,0.025738231436490833,0.039083718400183286,29.07906602,264.18953277
148.0,0.20873047,0.00107048,-8.295e-05,8023308.038206753,0.025772531849829423,0.03765396285775586,30.61597912,264.18148255
149.0,0.20874511,0.00106203,-6.583e-05,7987796.044240083,0.025658307870292593,0.03833036855125906,29.60921895,264.18378261
150.0,0.20872955,0.00105469,-6.792e-05,8005861.984077782,0.025716156439137553,0.03818477988700753,30.50240401,264.11631415
151.0,0.2087444,0.00104714,-5.744e-05,8034461.741009279,0.02580800012238628,0.0372180240971736,29.82394789,264.07893816
152.0,0.20875812,0.00104712,-4.31e-06,8066063.734117631,0.025908691787301947,0.039485432809190625,28.43608928,264.11516412
153.0,0.20875345,0.0010437,1.456e-05,8109063.225289747,0.026046381654948606,0.040133070818136246,28.53236323,264.16020699
154.0,0.2087506,0.00104461,-5.36e-06,8084425.168485432,0.02596758427392023,0.040199410073899856,28.89483033,264.02105328
155.0,0.2087446,0.00104125,3.37e-06,8077919.22071071,0.025946434877461726,0.0413714357039947,29.04277335,263.92502573
156.0,0.20873199,0.0010399,1.77e-05,8046311.236732938,0.025844472768127937,0.04065015261887392,29.29729355,263.96642683
157.0,0.20878405,0.00104339,1.98e-05,8005218.728844954,0.025713130459396966,0.040055326282028875,26.66606728,263.92483406
158.0,0.20872365,0.00104638,3.238e-05,8020558.935497304,0.025761392202510794,0.03816007478145065,29.29045755,264.01760319
159.0,0.20876382,0.00104527,1.281e-05,8003437.670215459,0.025707282767938662,0.03896272867073484,27.6927115,263.86867423
160.0,0.20875304,0.00104485,-1.62e-05,8063968.047305338,0.02590211109816751,0.03667730026088936,28.88138687,263.9326926
161.0,0.20866611,0.00104415,1.526e-05,7971772.34889623,0.025604262012088302,0.03935104776313823,32.06538704,263.91563381
162.0,0.20864597,0.00104492,2.574e-05,7951522.829568219,0.02553877149884897,0.0374293044998444,32.7352702,263.81730619
163.0,0.20876656,0.00104972,-2.738e-05,8036804.709263668,0.025815258784915706,0.03756088238654406,28.28833464,263.77283834
164.0,0.20875223,0.00104701,4.077e-05,8030599.130232176,0.02579385718212075,0.03833489053406494,27.85593483,263.72856216
165.0,0.20873972,0.00104693,5.8e-07,8021190.819824914,0.025764226281211906,0.036650251579465394,29.05518792,263.76382977
166.0,0.20877927,0.00104943,1.071e-05,8011812.9832824,0.02573443547200621,0.03788728132979025,26.99769429,263.81155604
167.0,0.20878334,0.00105117,-2.843e-05,8076040.796488924,0.025941533321816562,0.037171325138053185,27.64413612,263.76037968
168.0,0.20869264,0.00105966,-3.297e-05,8019207.242854998,0.025757904641866856,0.038419095837693935,31.6526786,263.70901164
169.0,0.20870342,0.00106163,-6.76e-06,8001997.917316025,0.025702284304958405,0.03827186781764624,30.64342817,263.70402818
170.0,0.20883092,0.00106317,-1.445e-05,8053826.524503164,0.025870568326042474,0.03856615130942116,25.00361623,263.59803369
171.0,0.20875629,0.00106916,-7.81e-06,8015180.636960361,0.025745353536770575,0.03696273924290519,28.18344859,263.75903798
172.0,0.20866824,0.00107181,3.343e-05,8018163.877314118,0.025753028704074934,0.03892462761582309,31.59013174,263.55529088
173.0,0.20869458,0.00107865,3.37e-06,8099171.855482708,0.026014144876322236,0.03701238683938538,31.09806153,263.62410105
174.0,0.20870932,0.00108717,-1.061e-05,8133536.422004953,0.026125004840355955,0.0389614561197496,30.68095155,263.59688366
175.0,0.20873891,0.00109788,2.889e-05,8070606.820643555,0.025922547870852203,0.037418006004600324,28.31329683,263.38029456
176.0,0.20873362,0.00111336,4.007e-05,8074411.326819017,0.02593453066339512,0.0371712530624777,28.24053212,263.49012248
177.0,0.20869763,0.00112633,2.015e-05,7994490.74714887,0.02567777030730674,0.03743661075732189,29.8232524,263.51293142
178.0,0.20864587,0.00114244,1.421e-05,7987492.621416663,0.025654776703477367,0.03864247788690188,32.13094348,263.42974588
179.0,0.20868248,0.00116026,-5.36e-06,7981113.49326295,0.025635173543756634,0.036022866166462636,30.55627734,263.4682719
180.0,0.20863774,0.00117734,8.27e-06,8020895.126970745,0.025762161257377136,0.036407417610811024,32.40027536,263.33621005
181.0,0.20863632,0.00119672,1.351e-05,7996767.747454294,0.025684603408292702,0.036163189813825866,32.09679266,263.52424006
182.0,0.20860063,0.00122033,7.572e-05,8072681.580253445,0.025926855865182428,0.038371633706508,32.82663281,263.26759156
183.0,0.20856524,0.00124185,4.42e-06,7989950.153232986,0.025662076417933385,0.03657337344617597,35.06744312,263.3942866
184.0,0.20857358,0.00126173,-2.808e-05,8046628.4690340925,0.025844888207353048,0.03879671044305294,35.26163204,263.27947521
185.0,0.20851308,0.00127401,1.316e-05,8049456.356046021,0.025852440413462692,0.03620578278284753,37.30432711,263.24190754
186.0,0.20851756,0.00128858,2.749e-05,8009621.895808719,0.025724334253777997,0.037874898329782115,36.54001417,263.22024863
187.0,0.20849844,0.00130578,-1.095e-05,8029669.305625776,0.025789237386992427,0.03718737232070661,37.97512022,263.20740662
188.0,0.20842971,0.00132887,5.79e-05,7998248.919019909,0.025686208723594832,0.036574876544999815,39.67517,263.17175567
189.0,0.20841131,0.00134989,-2.773e-05,7991895.233601572,0.025667218318552582,0.03612113831046137,41.67063379,263.14051318
190.0,0.20840795,0.00137404,-2.703e-05,7962624.11860791,0.025573218305046767,0.03681071304311931,41.42921994,263.12556278
191.0,0.20841893,0.00139954,1.141e-05,7934291.574563219,0.025481722540389773,0.03803400973681866,39.91879712,263.07131967
192.0,0.20837135,0.00142619,8.27e-06,7976640.124324641,0.025617242696440615,0.036903710884826496,42.12167507,263.08435335
193.0,0.20832092,0.00145285,-1.061e-05,7988574.920227565,0.025655340986030877,0.03617258219126338,44.56196379,263.0310686
194.0,0.20830221,0.00148207,2.19e-05,7947498.216254495,0.025522656993010078,0.038168891708104016,44.39242996,262.91338213
195.0,0.20828472,0.00150765,-3.62e-06,8023115.097681865,0.025765812897197222,0.03785658148000118,45.79111594,262.97548378
196.0,0.20822026,0.00154466,2.015e-05,7974001.878135744,0.025606909798414648,0.037500289857715245,47.74605873,263.02896021
197.0,0.20819626,0.0015749,-2.528e-05,7980288.177069427,0.02562771365245318,0.03781295357968844,49.33025648,262.87159768
198.0,0.20816861,0.00161024,-2.389e-05,7939276.43566199,0.025495721661589286,0.03859075144536213,49.98573635,262.77288672
199.0,0.20813455,0.00163448,-2.92e-06,7897652.883180637,0.025361294497213124,0.03801377430852972,50.7145391,262.79052053
200.0,0.20812001,0.0016601,2.365e-05,8007896.107953036,0.025714695521341376,0.0380155156171109,51.42006022,262.64274159
201.0,0.20806947,0.00168736,-1.655e-05,7969157.317676967,0.02559046472830627,0.03826086802233641,53.88247789,262.73378568
202.0,0.20801945,0.00171461,-2.389e-05,7937636.2494494235,0.02548880720104645,0.03909894862540431,55.82113023,262.7696283
203.0,0.20799759,0.00173452,-4.73e-05,8008004.125958398,0.0257149747484897,0.039427774369822324,57.51308442,262.49189591
204.0,0.20798213,0.0017601,-4.835e-05,7983619.745082617,0.025636560395612375,0.0393868526738152,57.822001,262.61111575
205.0,0.20792865,0.00179464,-6.792e-05,7916004.806113349,0.025419203771251602,0.038549636802120986,59.76060711,262.54077221
206.0,0.20790405,0.00182714,-5.01e-05,7876572.573551999,0.025292025120373714,0.04016562667504917,59.99214858,262.53042194
207.0,0.20788717,0.00185399,-7.421e-05,7897415.242664473,0.025359251676432003,0.03825688721148334,61.04911325,262.49496266
208.0,0.20785555,0.00188442,-8.365e-05,7884045.067247319,0.025316167817076633,0.040836310406676804,62.24688665,262.54192224
209.0,0.20777431,0.00190622,-6.338e-05,7980856.450429316,0.02562565764030332,0.04213837636441729,66.2210634,262.52831355
210.0,0.20777034,0.00193238,-8.819e-05,7923804.714648626,0.025442949814368662,0.04144914704365042,66.07540119,262.38283467
211.0,0.20777095,0.00196378,-2.528e-05,7987597.109426488,0.025646701755617056,0.038975718084913666,65.26716882,262.32571649
212.0,0.20773059,0.00199067,-6.093e-05,7967736.061964461,0.025583143705773997,0.041329138599316834,67.27580707,262.32111636
213.0,0.20770639,0.00202109,-7.037e-05,7888663.922545086,0.025329199528051537,0.042262673128468105,67.57170972,262.2149302
214.0,0.20765576,0.00204392,-0.00010392,7895941.803980899,0.025352595661312777,0.041966482244533844,70.25817269,262.2862321
215.0,0.20762515,0.00206577,-5.394e-05,7867455.916545546,0.025259876380371214,0.04245241895091985,70.39759678,262.25307289
216.0,0.20760644,0.00208628,-9.518e-05,7865781.077925348,0.025255072689027193,0.043073484604817594,71.69039371,262.08363504
217.0,0.20755733,0.00211433,-6.827e-05,7863642.954827215,0.02524715562193919,0.04298244507801169,73.20937833,262.04951747
218.0,0.20752703,0.00213989,-5.255e-05,7841791.893117042,0.02517639092178248,0.04338401860306538,73.88790642,262.00619965
219.0,0.20752195,0.00215923,-6.548e-05,7836690.603163147,0.025160236787432812,0.04263176334602055,74.09156278,262.05047583
220.0,0.20745108,0.00218338,-7.421e-05,7850889.145636783,0.025205136362075168,0.04231025662002514,77.34609535,262.00715801
221.0,0.20740685,0.00221734,-7.911e-05,7800363.925938593,0.025042540731517012,0.04213145678243991,78.59737441,261.8591874
222.0,0.20741783,0.00224386,-9.204e-05,7841377.639090094,0.025174661965506117,0.04283992375205756,78.46858882,261.98147399
223.0,0.20738743,0.0022608,-5.255e-05,7859170.923879419,0.02523071377169006,0.045348922430324116,79.24153807,261.83369506
