Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20725257,0.00040647,0.00103049,1325.6207486278352,0.025258267523386314,,-28.79339025,105.12114471
35.0,0.20723751,0.00040233,0.00103024,1329.4976418351594,0.02533193660817674,,-27.62813609,105.0199438
36.0,0.20729305,0.00040112,0.00103028,1335.162640676084,0.025440592543742802,,-32.0814415,104.83510892
37.0,0.20727433,0.00040436,0.00103047,1326.86432381315,0.025282237747766906,,-30.48155716,104.95559529
38.0,0.20731034,0.00040585,0.00103031,1326.45089604611,0.025274831026613608,,-33.29668446,104.96896145
39.0,0.20732732,0.00040949,0.00103037,1323.213716750031,0.025213374928807184,,-34.59597203,104.97411697
40.0,0.207278,0.00041068,0.00103033,1332.2692173231487,0.025385290186555807,,-30.99100997,104.90575862
41.0,0.20729132,0.00041156,0.00103035,1336.4874765888928,0.02546584051101256,,-32.14967109,104.79921124
42.0,0.20723314,0.00041528,0.00103027,1333.3589507495926,0.025405486445066787,,-27.57735025,104.82556167
43.0,0.20724301,0.00041808,0.00103023,1335.5701621180303,0.025447754618722864,,-28.44100657,104.88150859
44.0,0.20725277,0.00041985,0.0010303,1332.2621098568122,0.025384853232620585,,-29.16526014,104.85515816
45.0,0.20730078,0.00041499,0.00103048,1328.8413744299542,0.025320278130790314,,-32.76314872,104.80245731
46.0,0.20727535,0.00041268,0.00103034,1327.9650758654889,0.025303249269411028,,-30.71706406,104.79119155
47.0,0.20727779,0.000413,0.00103042,1329.4329536071086,0.025331249312794603,,-30.94921873,104.67414219
48.0,0.20729966,0.0004112,0.00103028,1328.6316214183719,0.025316260593434926,,-32.60346627,104.65103783
49.0,0.20726966,0.00041211,0.00103022,1325.014803057173,0.025246961792621266,,-30.19290875,104.62258701
50.0,0.20727454,0.00041322,0.00103035,1324.0732070356205,0.02522908383480755,,-30.57274259,104.55002786
51.0,0.20728379,0.0004132,0.00103029,1323.336922509121,0.02521517450652287,,-31.27303546,104.45226396
52.0,0.20725664,0.00041483,0.00103042,1327.9309840941264,0.02530236256158199,,-29.2939191,104.56358496
53.0,0.20728929,0.0004178,0.00103038,1314.0230657726765,0.025037786708707047,,-31.5528348,104.44825411
54.0,0.20726376,0.00041858,0.00103035,1332.9135147048237,0.025397403059877397,,-30.01995121,104.4977089
55.0,0.20727423,0.00041721,0.0010304,1328.4591629127008,0.02531266015210474,,-30.71622044,104.46085649
56.0,0.20725277,0.00041903,0.00103029,1337.6859658874437,0.025488197096984036,,-29.27011149,104.34724414
57.0,0.20727789,0.00042138,0.00103037,1340.6641425052755,0.02554527506339686,,-31.35377199,104.37798631
58.0,0.20726955,0.00042134,0.0010304,1333.6291856489536,0.025411120930834866,,-30.53643055,104.26036411
59.0,0.20729183,0.00042186,0.00103034,1336.2642537381726,0.025461621480506746,,-32.35163721,104.16737384
60.0,0.20729183,0.00041809,0.00103031,1334.9922776661367,0.025437375321154466,,-32.25859971,104.22293887
61.0,0.20727576,0.00041934,0.00103042,1336.7329314419512,0.02547033496533785,,-31.0624772,104.24814363
62.0,0.20724341,0.00041744,0.00103037,1333.4457922205556,0.025407278067303477,,-28.42117283,104.12460213
63.0,0.20727993,0.0004159,0.00103046,1336.3792226164119,0.02546363952669748,,-31.32647949,104.18207661
64.0,0.20730566,0.00041245,0.00103036,1338.934380633586,0.02551265321613632,,-33.35079535,104.06445442
65.0,0.2073083,0.00041391,0.00103044,1335.321528008159,0.02544384895107712,,-33.49449803,104.01175357
66.0,0.20727779,0.00041281,0.00103036,1337.6432073158217,0.025487689540238802,,-31.13518496,103.98463936
67.0,0.20730597,0.00040876,0.00103032,1342.3891434593904,0.025578476693023204,,-33.39951861,103.97089131
68.0,0.20730261,0.00040652,0.00103042,1336.1565824723555,0.025459667279072302,,-32.94745762,104.05357055
69.0,0.20728806,0.0004048,0.00103035,1337.8135362393755,0.025491047217223017,,-31.81546374,103.96917281
70.0,0.20727362,0.0004058,0.00103036,1336.6673337566046,0.02546902219597438,,-30.67107225,103.93633025
71.0,0.2073082,0.00040567,0.00103038,1345.6126039436813,0.02563991763500428,,-33.60793922,103.88897586
72.0,0.207284,0.00040621,0.00103034,1340.4080499897061,0.0255404348693449,,-31.57970499,103.93728497
73.0,0.20727942,0.0004065,0.00103039,1336.4845188499664,0.02546561542251148,,-31.13444279,103.80515095
74.0,0.20729213,0.00040467,0.00103045,1338.751925329355,0.025508978231680822,,-32.1582905,103.70891461
75.0,0.20730017,0.00040535,0.00103041,1335.8968780078987,0.025454684173303033,,-32.73025403,103.78701116
76.0,0.20730332,0.00040876,0.00103032,1341.9935272444684,0.02557090391396348,,-33.18151568,103.72820007
77.0,0.2073078,0.00041144,0.00103035,1330.923996580787,0.02536004493724415,,-33.30255372,103.73354653
78.0,0.20730241,0.0004133,0.0010305,1336.356952852079,0.025463499249799317,,-33.04979466,103.6818004
79.0,0.20730759,0.00041569,0.00103036,1332.5895482432804,0.025391789554403833,,-33.39746702,103.72323549
80.0,0.20728532,0.00041574,0.00103038,1335.2972328096462,0.02544309403680746,,-31.71976673,103.76562531
81.0,0.20731125,0.00041934,0.00103038,1334.3379559196248,0.02542516132440045,,-33.78842087,103.60714086
82.0,0.20729803,0.00041877,0.0010305,1329.4114612804738,0.02533111497138163,,-32.62568967,103.54947543
83.0,0.20731288,0.00041603,0.00103045,1333.188617177436,0.025403272210677837,,-33.83493731,103.52656202
84.0,0.20729996,0.00041343,0.00103037,1321.3139320451733,0.02517683459617084,,-32.48697815,103.50632184
85.0,0.20727688,0.00040964,0.00103045,1326.4175221283708,0.025273771560788014,,-30.75481878,103.4960108
86.0,0.20727474,0.00040987,0.00103038,1322.1588565553996,0.02519260068053625,,-30.49208255,103.59453848
87.0,0.20730383,0.00041406,0.00103039,1327.7929689155417,0.025300339910322982,,-32.95864379,103.51128641
88.0,0.20726874,0.00040992,0.00103036,1316.939885288442,0.025093081414934996,,-29.90750374,103.474434
89.0,0.20728064,0.00040853,0.00103037,1323.6688061579794,0.025221443963921834,,-30.96351201,103.42478827
90.0,0.20729112,0.0004101,0.00103047,1314.654677668333,0.025049823105130632,,-31.58940679,103.33790824
91.0,0.20728044,0.00040671,0.00103045,1323.7067135535983,0.025222157395429316,,-30.92115495,103.39060909
92.0,0.20727942,0.00040829,0.00103038,1319.192623075997,0.02513613744871357,,-30.76039512,103.37991617
93.0,0.20728603,0.00040993,0.00103032,1327.1868591836694,0.02528855175044827,,-31.48694227,103.41466818
94.0,0.2072663,0.00040961,0.00103042,1318.813621893216,0.025128750569436118,,-29.75771381,103.30697513
95.0,0.20727372,0.0004105,0.0010303,1331.2827295622862,0.025366438209740386,,-30.63047079,103.21818565
96.0,0.2072602,0.00041357,0.0010303,1326.3229676217422,0.025271768201242297,,-29.51249424,103.28921724
97.0,0.20727016,0.00042006,0.00103044,1326.8299594555094,0.025281571434418268,,-30.40923459,103.24740025
98.0,0.20726386,0.00042089,0.00103037,1322.4453633326002,0.025197949387751092,,-29.83045758,103.29876449
99.0,0.20725318,0.00041569,0.0010304,1333.750414044559,0.025413203662119903,,-29.16503838,103.31938656
100.0,0.20729162,0.00041785,0.00103038,1314.0636897256613,0.025038590635589525,,-31.73558563,103.37132364
101.0,0.20727657,0.00041814,0.00103046,1323.2003760277164,0.025212489867659192,,-30.79346081,103.34497321
102.0,0.20725592,0.00041884,0.00103037,1324.8209878952403,0.025243107055101976,,-29.23342726,103.21780376
103.0,0.2072602,0.00041305,0.0010304,1318.3511099575687,0.025119869156094862,,-29.32908108,103.21379391
104.0,0.20724352,0.00041122,0.00103032,1319.5531622260182,0.02514255587217166,,-28.03137519,103.17980568
105.0,0.20728318,0.0004106,0.0010303,1326.6384711709845,0.025278068053295782,,-31.26149506,103.22582346
106.0,0.20731014,0.00040709,0.00103041,1323.0294064149057,0.025209635192483155,,-33.21724038,103.192599
107.0,0.20727362,0.00040626,0.00103044,1320.3412034904677,0.02515794186499009,,-30.30566802,103.17369544
108.0,0.20724952,0.00040935,0.00103043,1325.391755723057,0.025253873779269624,,-28.5949495,103.15078202
109.0,0.2072844,0.0004081,0.00103041,1325.6712672100534,0.02525964578149174,,-31.29609728,103.16777614
110.0,0.20723935,0.00040842,0.00103034,1334.0127102001707,0.02541800390474891,,-27.96667741,103.08872486
111.0,0.20728684,0.0004085,0.00103031,1336.795490665311,0.025471643907808327,,-31.75407423,103.19431751
112.0,0.2072784,0.00041034,0.00103052,1337.7867208761759,0.025490422410895254,,-31.15030515,103.15078202
113.0,0.20728512,0.00041393,0.00103039,1339.0628445221093,0.02551483732873246,,-31.76274081,103.26458532
114.0,0.20726833,0.00041479,0.00103044,1334.6034552322556,0.025429650732430153,,-30.35715494,103.15440998
115.0,0.20727596,0.00041349,0.00103016,1324.4885292294134,0.02523701993169088,,-30.69134861,102.9911519
116.0,0.20725542,0.00040928,0.00103031,1328.715917942343,0.025317290209600843,,-29.12249014,103.08967959
117.0,0.20722633,0.00041049,0.00103039,1326.6773721130994,0.02527807460313417,,-26.83346396,103.03602401
118.0,0.20722968,0.00040875,0.00103019,1325.7506631346125,0.025260459631762825,,-27.04217948,103.06428388
119.0,0.20727057,0.00041063,0.00103041,1330.1770356621707,0.025345327779854904,,-30.36293646,103.17560489
120.0,0.20727911,0.00041218,0.00103043,1327.7378736763294,0.025298965622338992,,-30.9990298,103.13951626
121.0,0.20728084,0.00041274,0.00103036,1328.2287274024488,0.025308343540999284,,-31.15267784,103.15097297
122.0,0.20726904,0.00041825,0.00103027,1320.997364422341,0.025170420468528864,,-30.15400874,103.20348288
123.0,0.20726782,0.00041926,0.00103041,1326.6680998809898,0.02527845562018616,,-30.20874662,103.17770529
124.0,0.207302,0.00042125,0.00103032,1313.1786790177125,0.025021869750642863,,-32.56654188,103.11603001
125.0,0.20725277,0.00041812,0.00103016,1321.5401521551787,0.02518055560993352,,-28.89825221,103.0889158
126.0,0.20726264,0.00041795,0.00103043,1325.6082588850331,0.025258190768278573,,-29.76022355,103.09922684
127.0,0.20726671,0.00041749,0.00103025,1319.8429117243702,0.02514839189702387,,-29.93367173,103.10190007
128.0,0.20726671,0.00041203,0.00103049,1322.3418556595616,0.02519598811565178,,-29.90909012,103.20176437
129.0,0.20728562,0.0004131,0.00103037,1319.3545980435433,0.025139316070674846,,-31.32141108,103.13226035
130.0,0.20724362,0.00041273,0.00103032,1314.5857089324697,0.02504791205541001,,-27.95793068,103.06905751
131.0,0.20728308,0.00041323,0.00103045,1319.2834973968966,0.02513792762898151,,-31.12691507,103.07402209
132.0,0.20731014,0.00041101,0.00103048,1320.2046728230832,0.0251558204281472,,-33.21169781,103.0029905
133.0,0.20725531,0.00041192,0.00103109,1328.1558526103236,0.025306609918191482,,-29.16782096,103.08433312
134.0,0.20728491,0.00041244,0.00103051,1329.8615054572776,0.025339503823253604,,-31.50815962,103.05607324
135.0,0.20729834,0.0004137,0.0010305,1333.6762462592826,0.02541236831176969,,-32.67060099,103.02800431
136.0,0.20731085,0.0004117,0.00103006,1330.659431061243,0.02535504925450882,,-33.52940878,102.99974443
137.0,0.20730485,0.00041143,0.00103036,1322.573693001245,0.025200896272937798,,-32.86361794,103.07344925
138.0,0.2072902,0.00040979,0.00103053,1320.6775916135352,0.025164571785524843,,-31.65872992,103.01883895
139.0,0.20726691,0.00041222,0.00103055,1323.673885252367,0.025221370663188934,,-29.95992687,103.06924846
140.0,0.20727616,0.00041084,0.00103016,1322.809227457077,0.02520501780217248,,-30.62629128,102.98771489
141.0,0.2072726,0.00041221,0.00103015,1323.4224351006933,0.025216660005985034,,-30.38536211,102.96308297
142.0,0.20729549,0.00041434,0.00103013,1321.0214595861205,0.025171211186306396,,-32.13939866,103.00394523
143.0,0.20726904,0.00041424,0.0010303,1321.8937870521306,0.025187489845242474,,-30.11096593,102.96766565
144.0,0.20728715,0.00041044,0.00103027,1334.6756596180035,0.025431262042987117,,-31.7581999,102.97835858
145.0,0.20725379,0.00040671,0.00103031,1330.9128973978857,0.025359123435662656,,-29.0022289,102.97205739
146.0,0.2073021,0.00040368,0.00103062,1325.6443598159913,0.02525934535787839,,-32.60832178,103.06332916
147.0,0.20726691,0.00040761,0.00102998,1328.075486068373,0.02530523735650481,,-29.96854829,102.97072078
148.0,0.20725908,0.00040753,0.00103019,1311.393310523836,0.024987270297578287,,-28.9939274,102.9911519
149.0,0.20729854,0.00041032,0.00103015,1321.7287659489753,0.025184716607846613,,-32.32960162,102.91687425
150.0,0.20725267,0.00041081,0.00103064,1322.1474649832112,0.025192097864474225,,-28.79998509,102.96938416
151.0,0.20729529,0.00040842,0.00103066,1322.4549769294085,0.025198497952303528,,-32.07843083,102.97778575
152.0,0.20728634,0.00040992,0.00103046,1322.0279145085158,0.025190253299694966,,-31.39157264,102.85691748
153.0,0.20725826,0.00040899,0.00103034,1324.5868018340436,0.02523864945066244,,-29.25030627,102.78015755
154.0,0.20731624,0.00041062,0.00103029,1332.4610126291273,0.025389440078389173,,-33.98611889,102.77805715
155.0,0.20729417,0.00040891,0.00103039,1319.0191867937615,0.02513302316617654,,-31.90896232,102.76736422
156.0,0.20727077,0.00040766,0.00103035,1319.3679452010479,0.025139366106083846,,-30.08345911,102.83476785
157.0,0.20723284,0.00041,0.00103036,1318.6040321671135,0.02512433051122488,,-27.16639904,102.82770288
158.0,0.20727911,0.00041133,0.00103046,1319.1920656232971,0.025136129404970294,,-30.78764745,102.7702284
159.0,0.20724443,0.000413,0.00103045,1314.38962313788,0.02504418454155383,,-28.02511723,102.74521459
160.0,0.20728206,0.00041357,0.00103037,1317.397931560079,0.02510198894113446,,-31.00748894,102.58042895
161.0,0.20730332,0.00040932,0.00103066,1332.8689604719286,0.025397035799261575,,-32.97493759,102.58577541
162.0,0.20728644,0.00040897,0.00103033,1335.1377589701942,0.02544005275945395,,-31.69189906,102.65031486
163.0,0.20726884,0.00041065,0.00103041,1326.3533986866637,0.025272449578450432,,-30.14235557,102.68411215
164.0,0.20727311,0.0004047,0.00103031,1313.8467806762753,0.025034188113889366,,-30.08926102,102.72421063
165.0,0.20728156,0.00040836,0.00103023,1323.9686219866674,0.02522717067446229,,-31.03430238,102.64210422
166.0,0.20730149,0.00040899,0.00103038,1318.5785959234147,0.02512472212831447,,-32.4662998,102.61880892
167.0,0.20727596,0.00041016,0.00103025,1324.877177689395,0.025244414819789618,,-30.6499297,102.60525182
168.0,0.20728969,0.00040992,0.00103036,1319.6279788731479,0.025144569092092436,,-31.59190159,102.70988974
169.0,0.20728044,0.0004086,0.00103046,1322.6606361749668,0.02520223005450192,,-30.92723738,102.70587989
170.0,0.20730169,0.00041014,0.00103025,1319.638956407534,0.025144934645409647,,-32.52303867,102.72573819
171.0,0.20727667,0.00041144,0.0010304,1324.2411106375898,0.02523230485575623,,-30.71601299,102.76793706
172.0,0.20728756,0.00040964,0.00103019,1334.3797256611297,0.025425627904405026,,-31.76855935,102.60563371
173.0,0.20727311,0.00040946,0.00103024,1328.018993267478,0.025304241023164628,,-30.48890683,102.70320666
174.0,0.2073435,0.00040945,0.00103044,1337.3677838415329,0.025483284375394183,,-36.23792691,102.56973602
175.0,0.20729325,0.00041,0.0010302,1329.7258109427198,0.02533702522139496,,-32.10832507,102.67800191
176.0,0.20727362,0.0004094,0.00103048,1330.884372685784,0.02535884030878267,,-30.60021759,102.51760801
177.0,0.20726142,0.00040771,0.00103041,1319.790305750875,0.025147292963748315,,-29.37003103,102.56477145
178.0,0.20726009,0.00041091,0.00103023,1331.4964939938027,0.025370337405047662,,-29.57381653,102.45192289
179.0,0.20727484,0.0004118,0.0010304,1320.5225689746883,0.025161428638497053,,-30.49281362,102.56458051
180.0,0.20728094,0.00041645,0.00103048,1319.211924504437,0.02513654438692781,,-31.01279375,102.6314113
181.0,0.20725084,0.00041227,0.00103048,1314.2792791381082,0.025042161445519906,,-28.50581375,102.53498401
182.0,0.2073137,0.00041185,0.00103017,1322.5996382467729,0.02520150890811741,,-33.55314422,102.49584026
183.0,0.20731197,0.00041237,0.00103057,1318.017504147832,0.025114170406945854,,-33.32266647,102.45440517
184.0,0.20728054,0.00041643,0.0010304,1324.948598327016,0.025245848464641143,,-31.1132706,102.48801151
185.0,0.20726437,0.00041609,0.00103022,1323.2209728884802,0.025212724513733274,,-29.80539759,102.44084807
186.0,0.20730932,0.00041398,0.00103057,1328.8835318487015,0.025321187264731693,,-33.41716089,102.51951746
187.0,0.20731024,0.00040919,0.00103036,1331.1460096722055,0.02536430064190991,,-33.46160468,102.43683822
188.0,0.20729895,0.00040949,0.0010304,1328.3608333204634,0.025311084972451874,,-32.51682946,102.38127319
189.0,0.20726671,0.00040863,0.00103042,1333.5717075654507,0.025409954679906914,,-30.10574924,102.48648395
190.0,0.2072844,0.00040902,0.00103034,1329.3245318722895,0.025329259669328322,,-31.39566223,102.47884615
191.0,0.20730139,0.00041167,0.00103039,1334.1502528305236,0.02542143635356591,,-32.88486944,102.48228316
192.0,0.20729895,0.00041034,0.00103031,1338.0742311210486,0.025496171644021286,,-32.7658265,102.5099702
193.0,0.20729356,0.00041071,0.00103031,1326.163830786687,0.025269157944778926,,-32.0600763,102.47579103
194.0,0.20723711,0.00040896,0.0010303,1338.8045852735186,0.02550928035962186,,-27.8988146,102.56763563
195.0,0.20729081,0.00040455,0.00103041,1324.657044703461,0.0252403936135948,,-31.7133201,102.55388758
196.0,0.20726284,0.00040143,0.00103037,1332.102472273674,0.02538189145109356,,-29.651667,102.65012392
197.0,0.207278,0.00040016,0.00103045,1331.645086676871,0.025373367653228153,,-30.80818375,102.62377349
198.0,0.20729264,0.00040158,0.00103043,1328.771639399517,0.025318809629870032,,-31.90709055,102.68105703
199.0,0.20726569,0.00040133,0.00103035,1325.3347134263793,0.025252975315047953,,-29.72048148,102.67742907
200.0,0.20725033,0.00040528,0.00103028,1325.6077017089774,0.025257990801656,,-28.59290808,102.73834057
201.0,0.20727444,0.00040618,0.00103023,1304.6708254671144,0.024859370574179262,,-30.00088145,102.66673615
202.0,0.20727006,0.00040567,0.0010305,1312.3047947198822,0.02500476713077715,,-29.83873065,102.64344084
203.0,0.20729569,0.0004086,0.00103034,1318.506298029413,0.025123269979026832,,-32.00665662,102.74616932
204.0,0.20726213,0.00040649,0.00103044,1311.123981133478,0.024982170055243752,,-29.21214041,102.55006868
205.0,0.20726935,0.00040688,0.00103042,1311.4758352105346,0.024988967655368812,,-29.78195022,102.67380111
206.0,0.20726986,0.00040338,0.00103034,1306.064166173816,0.024885852055174764,,-29.64009597,102.73165749
207.0,0.20728196,0.00040259,0.00103045,1322.2311817777065,0.025194050961394644,,-30.93688853,102.73089371
208.0,0.2072844,0.00040839,0.0010304,1324.9537645822968,0.025245975273926448,,-31.28283427,102.62701956
209.0,0.2072722,0.0004118,0.00103026,1330.4713000926358,0.02535096168122581,,-30.5109914,102.66387197
210.0,0.20727006,0.00041261,0.0010305,1335.3317926122015,0.02544354403899526,,-30.47507499,102.66921843
211.0,0.20726559,0.00040935,0.00103052,1321.4360372558483,0.02517870658149344,,-29.75862835,102.57374587
212.0,0.20727881,0.00041245,0.00103031,1323.1318391194657,0.02521120044877806,,-30.86831924,102.56954508
213.0,0.20724606,0.0004117,0.0010305,1319.131642349296,0.02513455481353908,,-28.23148508,102.55770648
214.0,0.20733048,0.00040896,0.00103037,1319.3588892147425,0.025139961613809405,,-34.72948369,102.57069075
215.0,0.20725877,0.00040827,0.0010304,1312.4079220997112,0.025006596844773125,,-29.00953499,102.53861197
216.0,0.20729539,0.0004081,0.00103039,1322.3003947753264,0.025195557901275003,,-32.06822525,102.50882453
217.0,0.2073318,0.00040993,0.00103034,1317.7486659775013,0.025109299316876832,,-34.80410876,102.5472045
218.0,0.20725511,0.00041198,0.00103033,1313.0863587378785,0.025019488098545612,,-28.79943559,102.63045657
219.0,0.20731929,0.00041157,0.00103032,1325.402643641976,0.025254987272146524,,-34.05833723,102.49030285
220.0,0.20725928,0.00041058,0.00103042,1323.2002098282608,0.02521224520039717,,-29.32540644,102.37058026
221.0,0.20728684,0.00040839,0.00103047,1326.189952712334,0.02526956002322764,,-31.50398289,102.58596636
222.0,0.20729671,0.00041049,0.00103036,1330.0681319775667,0.025343590948567224,,-32.39749162,102.33086368
223.0,0.20729712,0.00041084,0.00103039,1328.3961154245376,0.025311737414712234,,-32.3951926,102.42824569
224.0,0.20727962,0.00041123,0.00103046,1335.0817936729186,0.02543890156596495,,-31.19495337,102.47464535
225.0,0.20728552,0.00041135,0.00103036,1330.8834586845821,0.025358984131510796,,-31.55672711,102.55045057
226.0,0.20731471,0.00041057,0.00103027,1324.0417694498578,0.02522899578669072,,-33.64938341,102.49564932
227.0,0.20728288,0.00041193,0.00103035,1326.4484522846874,0.025274446130113745,,-31.25489849,102.40475944
228.0,0.20726172,0.00041357,0.00103047,1311.4405373950708,0.02498821451934181,,-29.30141128,102.40915118
229.0,0.20728033,0.00041317,0.0010303,1312.8061496349037,0.02501447429277737,,-30.75561231,102.38012752
230.0,0.2073023,0.00041167,0.00103038,1319.7332221825452,0.025146740289696445,,-32.59876894,102.29477505
231.0,0.20727688,0.00040883,0.00103038,1317.2585773945107,0.025099254713554342,,-30.52487461,102.54281276
232.0,0.20728654,0.0004085,0.00103041,1320.0874150676618,0.025153278268737127,,-31.33528455,102.53479307
233.0,0.2072961,0.00040886,0.00103038,1322.694831920481,0.025203084953831494,,-32.14446524,102.52581865
234.0,0.20731034,0.00040795,0.00103045,1312.681954897929,0.025012473976797633,,-32.98644367,102.47941898
235.0,0.20730485,0.00040884,0.0010304,1316.4938168235076,0.02508504010842226,,-32.67030075,102.37611767
236.0,0.20728847,0.00040881,0.00103043,1312.2046534572087,0.025003103186613366,,-31.30225174,102.33659203
237.0,0.20727627,0.00041057,0.00103031,1318.1672342574875,0.025116566467549416,,-30.52463764,102.33029084
238.0,0.20726945,0.00040684,0.00103039,1323.1746056841532,0.02521187871544717,,-30.05318951,102.41411575
239.0,0.20726365,0.00040663,0.0010305,1320.4628043816526,0.02516013085519989,,-29.54187849,102.37993658
240.0,0.20727555,0.00040668,0.00103041,1321.436429093476,0.025178836860967044,,-30.48544841,102.2458931
241.0,0.20728278,0.00040603,0.00103033,1324.4998813237005,0.025237301078077153,,-31.10500552,102.32322587
242.0,0.20729101,0.00040956,0.00103048,1330.5569385537422,0.025352826492962905,,-31.95239613,102.18975524
243.0,0.20728654,0.0004087,0.00103043,1316.5468675650436,0.025085815944308032,,-31.25473638,102.31577902
244.0,0.20727688,0.00040946,0.00103045,1323.2083072031373,0.025212622190155996,,-30.67493746,102.31616091
245.0,0.20725592,0.00040956,0.00103036,1322.535322093199,0.0251995316727697,,-29.03132326,102.31157822
246.0,0.20728196,0.00040494,0.00103049,1329.462654229152,0.02533184635571146,,-31.14506988,102.2928656
247.0,0.20728247,0.00040667,0.00103035,1324.4761536711542,0.025236846304785874,,-31.0918108,102.30432231
248.0,0.20728929,0.00040927,0.00103043,1334.767777348714,0.02543303892320976,,-31.91211735,102.20751313
249.0,0.20729223,0.00040948,0.0010303,1322.9475264200826,0.02520785327588634,,-31.85826749,102.14946582
250.0,0.20731441,0.00041127,0.00103047,1321.8359677060012,0.025186959586798986,,-33.58680849,102.19529264
251.0,0.20732031,0.00040842,0.00103046,1314.0392435821625,0.025038464662354282,,-33.79806291,102.16684182
252.0,0.20732193,0.00040827,0.00103045,1321.9448634263765,0.02518912350016919,,-34.12492864,102.08950905
253.0,0.2073316,0.00040938,0.00103034,1319.434641552518,0.02514142105519867,,-34.82386964,101.95718408
254.0,0.2073078,0.00040642,0.00103034,1311.5280473204377,0.024990452516179346,,-32.73422032,101.92338679
255.0,0.20733953,0.00040369,0.00103044,1321.4122219983137,0.02517918809330958,,-35.40277191,101.92911515
256.0,0.20728745,0.00040546,0.00103044,1326.5159624280857,0.025275772535932172,,-31.51108405,101.88176076
