Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
68.0,0.20843982,0.00139576,9.594e-05,912.1314772812461,0.025868719396616762,0.015920104400271043,48.4239751,40.63329862
69.0,0.20848875,0.00138958,8.623e-05,907.5884704838911,0.02574067883375111,0.01425487206804889,45.85890902,40.39114039
70.0,0.20851468,0.00138018,8.085e-05,916.6744019564499,0.025998787524592705,0.01259454343243369,45.14569611,40.51518198
71.0,0.2084741,0.00136703,8.65e-05,916.2853885908899,0.02598707775861012,0.015577228100240627,47.31943028,40.49912729
72.0,0.20855293,0.00135541,9.19e-05,911.0792676958421,0.025840323253546172,0.013597902556091383,42.92313964,40.46491551
73.0,0.20836425,0.00134278,9.36e-05,911.4761443576007,0.025849042946702542,0.015299122006713215,52.99903727,40.65585164
74.0,0.20840555,0.00133284,8.973e-05,917.3405349776189,0.0260159447296136,0.014082739589501686,51.33081224,40.4024169
75.0,0.2083907,0.00132812,8.738e-05,914.5879002714768,0.025937715637994272,0.01257027719098985,52.05767295,40.61571492
76.0,0.20863023,0.0013173,8.886e-05,910.1891726835489,0.025816040465405005,0.01308607835017302,39.28324675,40.42688119
77.0,0.20861568,0.00131021,9.176e-05,909.084743530474,0.025784451885188565,0.01587918108730735,40.02579132,40.36342694
78.0,0.20853106,0.00130002,7.962e-05,908.7032860368122,0.02577272860638997,0.015167492444522208,44.79434542,40.17631336
79.0,0.20855811,0.00128889,7.464e-05,912.7002066181935,0.025886507088623188,0.01469805628476028,43.77667886,40.34641662
80.0,0.20853696,0.00128665,7.476e-05,915.7899244362414,0.025973853005610375,0.013827516775809215,45.06867712,40.25276426
81.0,0.20856828,0.0012859,7.548e-05,914.2378573733436,0.025930228206025696,0.01315031037751472,43.32970376,40.25391103
82.0,0.20857093,0.00127498,7.298e-05,913.9488501156382,0.02592208307395018,0.013885378219894122,43.34290186,40.13923468
83.0,0.20861863,0.00126481,6.107e-05,909.5121072763656,0.02579706245002739,0.012241212315244419,40.95112549,40.29557677
84.0,0.20861975,0.00125602,5.889e-05,905.7131778505801,0.025689342370022142,0.015396212579066565,40.85733527,40.28066884
85.0,0.2086106,0.00124989,6.655e-05,913.6431922016886,0.025913985948048085,0.01427391965994615,41.62595814,40.29710579
86.0,0.2086286,0.00124105,7.2e-05,916.5173138397579,0.025995615225635173,0.013516813175049873,40.79894882,40.2137743
87.0,0.20865087,0.00123524,7.083e-05,923.9401355127649,0.026206453436638688,0.01573201082772958,40.024798,40.20230667
88.0,0.20863684,0.00123134,7.425e-05,915.2372527126348,0.02595934740972573,0.01356013824224018,40.37157476,40.18739874
89.0,0.20864762,0.00122691,8.473e-05,912.6497759672336,0.025885889650035826,0.0140919209759487,39.54397014,40.19141242
90.0,0.20866664,0.00122636,8.631e-05,913.1848576116208,0.025901284243470504,0.014867642652100815,38.53861319,40.08361665
91.0,0.20867925,0.00122669,0.00010115,907.0871776585795,0.02572821955406141,0.01437850554834349,37.34388719,40.2046002
92.0,0.20868108,0.0012248,0.00010812,915.3887745910189,0.025963569970755218,0.013881335331445203,37.48065514,40.05150727
93.0,0.20864853,0.00123031,0.00011442,921.7120051792855,0.026142384077122254,0.014348463838101726,39.29821936,39.98958204
94.0,0.2086466,0.00123368,0.00010997,913.5220181949614,0.025910160226644448,0.013103863281969082,39.09566099,40.08094086
95.0,0.20868006,0.00122843,0.00010897,910.6610429457663,0.02582945591702813,0.012222645958457781,37.28527628,40.02455832
96.0,0.20863623,0.00122504,0.00010845,911.4788745236143,0.02585208005809016,0.012466183716874895,39.67894015,40.0818965
97.0,0.20866033,0.00122073,0.00010753,914.6836990904399,0.025943299444563302,0.012578398283802668,38.60674556,39.8504414
98.0,0.2086468,0.0012163,0.0001105,917.275637565472,0.026016568771121164,0.01629930444222839,39.42882088,39.87165652
99.0,0.20864396,0.00121487,0.00010867,912.2063427350894,0.02587278231081287,0.014721763127078888,39.41067227,40.0524629
100.0,0.20865647,0.00121492,0.0001102,923.5476567612974,0.026194591185374316,0.016531028297881403,39.20287327,40.02245592
101.0,0.20865576,0.00121543,0.00010634,916.835889475885,0.02600429013467572,0.012667533758119777,39.02143438,39.96072182
102.0,0.20864375,0.00122239,0.00010821,910.5914383699254,0.025827005376347124,0.013843109940345657,39.2774766,39.81355384
103.0,0.20864853,0.00122498,0.00010154,911.7712220541601,0.025860662138340023,0.011266454399341928,39.16985294,39.99818276
104.0,0.20865789,0.00122403,9.334e-05,908.2824878034484,0.02576198335104397,0.012570316383933725,38.6883973,39.80036606
105.0,0.20868729,0.00123547,9.31e-05,912.5231945712984,0.025882684589121078,0.01373300164483168,37.19417929,39.87987499
106.0,0.20866786,0.00124701,8.786e-05,915.5741802675464,0.02596909764258511,0.01290938604023755,38.31748131,39.8315198
107.0,0.2086823,0.00126006,8.795e-05,925.6536114524364,0.02625521394184313,0.011763956637163042,37.81739063,39.68263167
108.0,0.20861782,0.0012728,8.544e-05,913.100506036765,0.02589839580946281,0.013954579734169886,40.61934811,39.83075529
109.0,0.20860459,0.0012908,9.11e-05,908.454887046873,0.025766402244558135,0.015186636449124385,40.80708707,39.6962017
110.0,0.20859066,0.00130144,9.351e-05,907.7655175664988,0.025746652241246584,0.015463583124164449,41.34774761,39.74837944
111.0,0.20854774,0.00130703,9.837e-05,903.9606851377563,0.02563810503227193,0.012312430393600414,43.27030412,39.73863195
112.0,0.20854082,0.001318,9.699e-05,912.8778004507969,0.025890977236138243,0.012387329408206972,43.96692587,39.67364869
113.0,0.20853309,0.00132503,9.759e-05,922.6302036144954,0.02616747988544463,0.01340628481545922,44.76012365,39.71130076
114.0,0.20853828,0.00133323,0.00010248,918.8292577147074,0.02605967664372837,0.01442332344152968,44.11826718,39.76309624
115.0,0.20853991,0.0013407,0.00010245,916.8687104639812,0.026004114473081243,0.014757405108178969,43.85561373,39.50813249
116.0,0.20854642,0.00134101,9.916e-05,910.9531810356284,0.025836486625011527,0.011136336544680969,43.28633851,39.64899327
117.0,0.20851743,0.00134579,0.00010142,909.9836177690545,0.025808579860034573,0.014296982565968574,44.67294316,39.47028929
118.0,0.20852526,0.00134537,0.0001013,908.4631662758104,0.02576556066059017,0.014343253456999688,44.19350465,39.56145699
119.0,0.20853889,0.00134431,0.00010267,905.9525682788086,0.025694504657887203,0.01186962344528153,43.34325309,39.44888304
120.0,0.20852017,0.00134234,9.8e-05,914.6169670600175,0.025940079915061514,0.01414280394066329,44.85618007,39.50927925
121.0,0.20852485,0.00134028,0.00010501,918.8022761047569,0.026058705818802718,0.01629803963842041,44.70548922,39.43168159
122.0,0.20853441,0.00133535,0.00011242,915.5977243976916,0.025967792077648207,0.013260985713241642,43.96082502,39.48385933
123.0,0.2085396,0.00133323,0.00011431,911.1097187943584,0.02584053182793173,0.0161543158826108,43.46020177,39.48309482
124.0,0.20854153,0.00132612,0.00012155,910.0399928048702,0.025810062906957157,0.014933011579482684,43.25282078,39.34357192
125.0,0.20851234,0.00132168,0.00011562,911.1800146498389,0.025842112835062672,0.013215647855546173,45.00425663,39.31260931
126.0,0.20856513,0.00131717,0.00010843,905.4049334621375,0.02567913275874686,0.013482956197944653,42.13329902,39.31968102
127.0,0.20857113,0.00131444,9.279e-05,910.9922047029745,0.02583796339622604,0.014434421448231557,42.39420518,39.47181831
128.0,0.20856381,0.00130913,8.894e-05,914.3015512286594,0.02593178641701178,0.012847443844964527,43.06539624,39.24150997
129.0,0.20861395,0.00130411,7.73e-05,916.8067078542657,0.026003703946360993,0.013411747055263707,40.79315735,39.39402952
130.0,0.20861131,0.00129501,7.295e-05,917.04408287335,0.02601045907422305,0.013096384489971922,41.12539406,39.31719636
131.0,0.20861273,0.00128984,7.759e-05,920.642538776875,0.026112439999689183,0.014582110418083013,41.18274107,39.25756466
132.0,0.20864243,0.00128339,8.043e-05,913.2245307631839,0.025902358919586387,0.012903676567797093,39.29951086,39.23233586
133.0,0.20865576,0.00127467,7.999e-05,908.2346704961964,0.02576098648060872,0.012374109129848085,38.48811039,39.23615841
134.0,0.20863002,0.00126593,8.763e-05,914.8461838608389,0.025948008736093264,0.013050608124639493,40.08711483,39.12893602
135.0,0.20863084,0.00125718,9.238e-05,910.6287215911233,0.02582828566528538,0.010671887938764724,39.86873032,39.3517904
136.0,0.20865504,0.00124271,8.571e-05,911.9891442272782,0.02586727363284159,0.012183719027560668,38.93243459,39.11804177
137.0,0.20866491,0.00122935,9.152e-05,911.3607555187157,0.025849433866014165,0.013559250406141459,38.42567337,39.12148206
138.0,0.20868159,0.00122057,8.746e-05,917.8030835721337,0.02603243320897204,0.015157218459263534,37.98356811,39.03432803
139.0,0.20868312,0.00121172,8.469e-05,921.9853340107447,0.026151106285342934,0.013365257399263223,38.2255558,39.00145414
140.0,0.20872706,0.00120145,8.802e-05,925.0167571596845,0.026237579990864745,0.01213217157708126,36.05057141,39.11230795
141.0,0.20872807,0.00118973,8.833e-05,916.584115965796,0.02599836814113073,0.011340637067086776,35.79213774,39.04311988
142.0,0.20874669,0.00117867,9.575e-05,920.3084027396305,0.02610407996303627,0.012149875299847915,34.93119839,39.02056687
143.0,0.20875564,0.00116531,9.1e-05,918.4531687701616,0.02605162795543654,0.014377448993542478,34.62112517,39.13887464
144.0,0.20875197,0.00115008,9.231e-05,920.131723172766,0.026099124516823877,0.013078979067860867,35.02496645,38.90971306
145.0,0.20882989,0.00113304,9.602e-05,916.5067700463155,0.02599721042279257,0.012571410067457572,30.87129839,39.03757719
146.0,0.20881412,0.00111303,9.972e-05,924.1373215241857,0.026213320886836037,0.013084049327559973,32.12738714,38.91449124
147.0,0.2087894,0.00109864,0.00010697,916.4931929156934,0.025995993303452827,0.015179527652048738,33.19941972,38.87263437
148.0,0.20883965,0.00107861,0.00010903,916.5675307507362,0.025998667660555762,0.01355193086870523,30.71870597,39.14460845
149.0,0.20885409,0.00106278,0.00011278,915.996952533179,0.02598255844613945,0.013274382292514753,30.03968948,38.91047757
150.0,0.20886691,0.00104643,0.00010307,920.2044839490504,0.026102213994852547,0.012452784198484036,29.85697434,38.86135786
151.0,0.20891309,0.00102884,0.00010614,917.882194389035,0.02603684106372682,0.015177951057739556,27.46462892,38.82810172
152.0,0.20894085,0.0010127,0.00010541,910.8500346816079,0.02583769674193877,0.01389269470596761,25.98007512,38.95252556
153.0,0.20892916,0.00099869,0.00010453,916.990935014634,0.026011717902256523,0.013522685860938827,26.94897077,38.89900993
154.0,0.20891929,0.00098648,0.00011077,920.8516844298775,0.026120951698030435,0.012511599995502451,27.60911649,38.9106687
155.0,0.20900778,0.00097138,0.00010905,913.9602956479733,0.025926617652333256,0.013579002976940584,22.91415329,38.77592398
156.0,0.20899862,0.00095658,0.00011412,914.5674029178855,0.025943584210612096,0.0138603892475536,23.48544083,38.82561707
157.0,0.20894512,0.00094494,0.00010517,916.6685773629017,0.026002623704606175,0.012995421042801755,26.67661651,38.95386345
158.0,0.20903483,0.00094372,0.00011814,924.6302753527169,0.026229404977231165,0.01341326870606822,21.87216434,38.73846304
159.0,0.20903626,0.00093396,0.00011704,920.3414717071261,0.0261077553082841,0.014597160465680005,21.82409956,38.7220261
160.0,0.20887189,0.00092652,0.00011025,922.8886682256981,0.0261779513388216,0.01549286307763664,30.88488634,38.71017621
161.0,0.20895306,0.00091632,0.00010709,919.5799458083872,0.02608519834740965,0.011470909901340465,26.62198914,38.75757577
162.0,0.20890027,0.0009101,0.00010353,914.973507315998,0.025953889041661835,0.012906543114064384,29.4218658,38.80306405
163.0,0.20900737,0.00090119,0.0001145,911.9088773010063,0.02586812567619472,0.01350096360922892,23.56050365,38.72967119
164.0,0.20901286,0.00089022,0.0001105,925.2481526658397,0.02624663930166068,0.012885320912518542,23.80839665,38.84052499
165.0,0.20904846,0.00087564,0.00012145,925.9338917095381,0.026266314330839903,0.012541827545993034,21.87449971,38.65990974
166.0,0.20903209,0.00085914,0.00013437,926.9663377566235,0.02629509356219828,0.01328341343702085,22.72263965,38.86842957
167.0,0.2090624,0.00082984,0.00015126,921.7671119203541,0.026147606969097695,0.014553822062175504,20.98890357,38.79905038
168.0,0.20907694,0.00079693,0.00014876,919.0255765224786,0.02606998611481668,0.014252785476576001,20.56488813,38.62799149
169.0,0.20912861,0.00076821,0.00014684,922.3547673218887,0.02616506338161208,0.012942185172757376,18.23348587,38.60008691
170.0,0.20915729,0.00074174,0.00013445,920.7901662272578,0.026121217844094317,0.01450273237416514,17.19733595,38.69641505
171.0,0.2092348,0.00071338,0.00013804,922.0289281732818,0.02615723351925257,0.01879340489802893,13.32679013,38.75700238
172.0,0.20926816,0.00069341,0.00013897,920.0311857811748,0.026100924648829942,0.019165241569220327,11.7233712,38.6350632
173.0,0.20926826,0.0006773,0.00013587,918.4429058859209,0.026055881335274787,0.020414381297771175,11.93491106,38.66086538
174.0,0.20932013,0.00066198,0.00013804,923.6449967243561,0.02620406264297705,0.023229152554534536,9.35439603,38.60467396
175.0,0.20930223,0.00064813,0.00013585,915.9405689533363,0.02598525540732083,0.025801629472463096,10.42236374,38.93322171
176.0,0.20932319,0.00063702,0.00013778,924.0637884868254,0.02621592030791461,0.024345820307848494,9.48028322,38.82313241
177.0,0.20929542,0.00062426,0.00014777,924.0933726702699,0.02621616910202553,0.02426743349851543,10.92607014,38.61384807
178.0,0.20932176,0.00061637,0.00015225,927.9905488123225,0.02632697195041963,0.023420946348384375,9.55900123,38.73425824
179.0,0.2093596,0.00060498,0.00015948,923.8958332133753,0.02621113546864364,0.022695561890680237,7.48132397,38.55574539
180.0,0.20937404,0.00059674,0.00016152,934.2669851294125,0.026505497676095644,0.02046164467701015,6.83728797,38.5333835
181.0,0.2093476,0.00060517,0.00015242,930.1510498571064,0.026388573467334746,0.021911708835695994,8.31026208,38.64614858
182.0,0.20935634,0.00062179,0.0001467,923.275781040621,0.02619378982418025,0.018208342508620107,7.70036179,38.62837374
183.0,0.20939133,0.00064312,0.00013995,913.3619657155932,0.025913170007546116,0.020817490852543617,5.65057046,38.73655177
184.0,0.20936407,0.00066427,0.00014005,921.3147517949053,0.02613849837048982,0.018479660164252874,6.91852826,38.55459862
185.0,0.20928189,0.00068469,0.0001361,927.2005709130286,0.026304529355669893,0.0218574593679117,11.2280444,38.68762319
186.0,0.20918974,0.00070249,0.00013167,931.1014905997738,0.026414107597881164,0.019601315719681257,16.13411354,38.91907829
187.0,0.20918354,0.00071711,0.00012638,922.2652704973642,0.026163494579787908,0.01798764082106239,16.24789347,38.46725347
188.0,0.20915068,0.00072954,0.00012767,919.502232353746,0.026084689076202833,0.01367683999138718,17.78805877,38.54676241
189.0,0.20912373,0.00073652,0.00013209,921.0392991568997,0.026127874124472854,0.011995690516353203,19.09692899,38.31129363
190.0,0.20910481,0.00074208,0.00013352,920.3998077120322,0.026109472646687212,0.013682113218379043,20.00463043,38.63372531
191.0,0.209116,0.00074721,0.00013471,914.6151700078251,0.025945514619765554,0.012655098067513637,19.20686391,38.57887178
192.0,0.20912464,0.0007532,0.00013558,919.2479635267945,0.026077049724088294,0.014235486122747299,18.76030516,38.60046916
193.0,0.20913176,0.00075637,0.00014206,927.5498023693912,0.02631253441823185,0.01247016741291373,18.38989875,38.44565609
194.0,0.20914214,0.00075804,0.00013469,927.953735393729,0.026324275695283735,0.013462130102216982,17.95867997,38.50796357
195.0,0.20914936,0.00075835,0.00012286,925.010686987051,0.026241107892758485,0.012072191202990974,17.73187942,38.35678192
196.0,0.20912881,0.00075824,0.00012777,933.5255980186399,0.026482294247357305,0.012990070312756036,18.91593565,38.54160197
197.0,0.20912688,0.00076423,0.00013409,924.57514772242,0.026228258583447808,0.014613379966068582,18.65294972,38.53892619
198.0,0.20917001,0.00077066,0.00013826,923.9168280835167,0.026210091148023987,0.013533990901657017,16.17937918,38.40379922
199.0,0.2091636,0.00077124,0.00013427,919.7623848780636,0.02609222876195846,0.014590705830511648,16.51589802,38.37379224
200.0,0.2092586,0.00077334,0.00014486,914.521959751399,0.025944612989504987,0.01355736601293906,11.16338115,38.52612066
201.0,0.20925087,0.00077526,0.00013864,915.217456876769,0.02596436507485357,0.015149997476709911,11.67602941,38.42100067
202.0,0.20919676,0.00077404,0.00013221,917.5072006023353,0.02602873348915378,0.013349943848921162,14.71803204,38.33575792
203.0,0.20912444,0.00077524,0.00012459,919.1520190109056,0.0260745932447222,0.0135534589195879,18.72710881,38.37302773
204.0,0.20918394,0.0007764,0.00012744,921.3584997358894,0.02613791896461333,0.013592860746757602,15.52697773,38.59416196
205.0,0.20911346,0.00077314,0.00013587,928.4822961522135,0.026338908985819615,0.013168712188277422,19.32078302,38.45769711
206.0,0.2091695,0.00076044,0.00013982,922.4194584399328,0.02616754868668928,0.013825454505678068,16.26571676,38.27364156
207.0,0.20912475,0.00074561,0.00014224,922.2324225232115,0.026161566735824846,0.014622809599143778,18.77678995,38.23809189
208.0,0.20920774,0.00072397,0.00013647,922.5217839775502,0.026170918074462625,0.014531029832712638,14.69232945,38.31549843
209.0,0.20922076,0.00070373,0.00015216,925.0435910131746,0.02624227710731811,0.014740261769667976,13.96837582,38.32295239
210.0,0.20922422,0.00068259,0.00015719,921.7161788770683,0.02614777499344228,0.014362221168495429,13.87631804,38.25873364
211.0,0.20927345,0.00066315,0.00016832,924.3347816468265,0.026222445684873696,0.013050439685049958,11.28667658,38.11405031
212.0,0.20928921,0.00064805,0.0001701,923.4468381141766,0.02619738792071559,0.018398534749349424,10.56742911,38.24955953
213.0,0.2092942,0.00063874,0.00017139,920.7532951573812,0.02612099003597713,0.014980888050656033,10.35046185,38.30727996
214.0,0.20932502,0.00063539,0.00016937,917.1436860065747,0.02601902048774443,0.01732037334111887,8.74484764,38.34168286
215.0,0.20931586,0.00063923,0.00017392,920.429242185823,0.026112034881719152,0.013737969557472142,9.13749288,38.26312956
216.0,0.20933,0.00065581,0.00017129,924.3688567915943,0.026224081420121278,0.015866198777957946,8.28114453,38.278802
217.0,0.20931739,0.00067547,0.00016235,929.6729841793572,0.02637461582919537,0.018795281937519934,8.95473468,38.23942978
218.0,0.20930498,0.00069052,0.00015919,924.4791564433111,0.026227205910608477,0.018238279232331955,9.46028439,38.32868621
219.0,0.20929277,0.00070196,0.00015277,920.7482393999638,0.026121353220327714,0.015266255485604879,10.06547291,38.16527241
220.0,0.20925341,0.00070809,0.00015387,922.4551653486511,0.026169256300843092,0.013321085747478981,12.10163027,38.40571049
221.0,0.20919462,0.00071353,0.00014968,925.0639668453798,0.026242584112518532,0.01431792425858905,15.30757385,38.236754
222.0,0.20921781,0.00071956,0.00015683,926.9078527839866,0.026295079723625315,0.013012878300378523,13.88965093,38.02479388
223.0,0.20913593,0.0007249,0.00016829,922.6929746959828,0.02617422839500796,0.015064221139424653,17.93445873,38.13526543
224.0,0.20919716,0.0007283,0.00017315,923.5787147074348,0.02620007925815662,0.015863913593881254,14.54344339,38.22452186
225.0,0.20917967,0.00072529,0.00017642,928.4564079312626,0.026338147127866016,0.012376259430987684,15.53484475,38.00300537
226.0,0.20917387,0.00072155,0.00017984,924.3347762377066,0.026221074268248653,0.013844289602939942,15.7548626,38.20368899
227.0,0.2091812,0.00071641,0.00016902,923.0541839469837,0.026185034487668377,0.014262701963583655,15.6004026,37.97471854
228.0,0.20917031,0.00071403,0.00015951,921.033263919036,0.026127735387748565,0.014905970238830599,16.35100671,38.08270544
