Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20347133,0.00545862,0.00024359,7715103.099382516,0.024709303572032378,0.14064897512707278,225.97167868,49.38673671
40.0,0.20345943,0.00553952,0.00023808,7685646.674535378,0.02461512423859261,0.13747640540842665,224.98809151,49.35404079
41.0,0.20346533,0.00558978,0.00024529,7588061.432022418,0.02430266243782879,0.13503790047921774,221.31499034,49.27192082
42.0,0.20342729,0.00556307,0.00024991,7579904.260849596,0.024275892848203015,0.13414484240182253,222.90262946,49.29150035
43.0,0.2032919,0.00559291,0.00024593,7556980.004270843,0.02420088233827793,0.1449742872406425,227.90378459,49.22002555
44.0,0.20318448,0.00570602,0.00024057,7721245.185841526,0.02472592285495702,0.15326004679234642,236.67897523,49.01909774
45.0,0.20301634,0.00582014,0.00024379,7709300.898167353,0.02468570835598835,0.15204412493105074,242.67383336,48.89192584
46.0,0.20284993,0.00589901,0.00023332,7427601.876980752,0.02378196605474746,0.1126136380280962,240.36864053,48.90028991
47.0,0.20254792,0.00594547,0.00022717,7496962.197246938,0.024000399850280473,0.10738873245033952,255.27735282,48.8164591
48.0,0.20243532,0.0059225,0.0002323,7433496.99341155,0.02379563804286163,0.12024111811239847,258.03275687,48.58245519
49.0,0.2024103,0.00589655,0.00023049,7465507.3621127345,0.023897751448099722,0.11522511660442647,260.4662826,48.40357811
50.0,0.20239707,0.00593485,0.00022953,7520598.613523306,0.024074050370249737,0.10460481898802987,262.63622812,48.38513913
51.0,0.20240572,0.00600123,0.00021957,7604685.217378121,0.024343689009540394,0.09727319552597426,264.75924853,48.26614121
52.0,0.20241549,0.00607579,0.00021495,7409065.903535053,0.023717882659594312,0.0872463558271072,256.95836829,48.14847393
53.0,0.20230156,0.00617291,0.00021327,7372836.266135753,0.023600740955792468,0.08544284442197962,259.70051426,47.89850224
54.0,0.2021737,0.00628853,0.00021309,7380394.230760123,0.02362361258679714,0.09442908141966261,264.37565794,48.13307643
55.0,0.2020021,0.00642782,0.00021719,7259351.2609698875,0.023234307636982372,0.10685023912782084,265.92936923,47.67552369
56.0,0.2017831,0.00656315,0.00021566,7385051.59586558,0.02363421082316891,0.10389368635013053,278.64071662,47.80877856
57.0,0.20154782,0.00668094,0.00021558,7364284.810600156,0.023565060580420277,0.10527297127179418,286.74836601,47.47497607
58.0,0.20120767,0.00678375,0.00021421,7263590.5945759155,0.023238849683269596,0.10137374272387287,296.07865879,47.36814406
59.0,0.20118234,0.00684177,0.00021025,7250346.310406166,0.02319637430932899,0.09992208710294552,296.15691963,47.275569
60.0,0.201026,0.00680744,0.00021687,7286747.810611906,0.023310650598548973,0.09393839368374564,304.32856439,47.22595484
61.0,0.20097707,0.006724,0.0002174,7343010.132162154,0.023489786169212917,0.09169302663820962,309.42299875,47.12026339
62.0,0.20098033,0.00663575,0.00020698,7405667.927543639,0.023690222142126762,0.0850223121834906,312.83345775,46.98111566
63.0,0.20103098,0.00656203,0.00019399,7412491.1581612555,0.023712742367670066,0.08164717320188775,311.80605918,46.86154745
64.0,0.20139443,0.00651765,0.00020026,7467287.11897114,0.02389252138489807,0.07901180104224105,298.93764125,46.7022499
65.0,0.20174068,0.00653776,0.0002,7274587.087377385,0.02328036935737785,0.07438898831796137,276.68216239,46.69825796
66.0,0.20175807,0.00670407,0.00020155,7455853.127063195,0.023861093561865974,0.07422262987260073,281.37333912,46.59446744
67.0,0.20176753,0.00697426,0.00020439,7256128.979654804,0.02322266897644138,0.0775159922973733,271.12563131,46.39563064
68.0,0.20146014,0.00724867,0.00020648,7201836.652265313,0.02304573939998907,0.07248146257015863,279.42636461,46.30628715
69.0,0.20103159,0.0074593,0.00020415,7011904.45853951,0.022433304071442305,0.07627158583640227,287.53262133,46.19641366
70.0,0.2002095,0.00764073,0.00019772,7037618.863736504,0.022506031820431475,0.07886600522972365,320.1441798,46.1011773
71.0,0.19976885,0.00782094,0.00019349,7106356.894205104,0.022720878587267637,0.0840673289436612,339.64272341,45.88846375
72.0,0.1995117,0.00794613,0.00019284,7208014.036763945,0.02304296731469811,0.077616639030184,353.98954166,45.85367682
73.0,0.19940012,0.0079558,0.00020064,7150756.728590769,0.022858404599239254,0.07785077684152371,355.5094474,45.67898177
74.0,0.19932667,0.00791458,0.00020388,7082440.147935196,0.02263894240985477,0.07901644905842865,355.34537291,45.48337655
75.0,0.19934641,0.00789839,0.00020333,7218401.734766131,0.023073762219660877,0.07805865128763112,361.50217222,45.43775434
76.0,0.19945311,0.00789681,0.00020025,7292663.785343126,0.023312567461951917,0.07599632557716653,360.87299951,45.42501814
77.0,0.19971748,0.00790293,0.00019897,7140979.589828953,0.022831043013301196,0.07305156179781537,342.63566215,45.28910198
78.0,0.19973325,0.00791505,0.00019856,7154404.4159918465,0.02287420115729305,0.06920203155449534,342.54715977,45.05205658
79.0,0.19972124,0.00793322,0.00020267,7137327.304464708,0.022819425807627632,0.06996694740098751,342.00935751,45.02449317
80.0,0.1997009,0.00796679,0.00021092,7050103.907553292,0.02254024597886258,0.06579636332628234,338.25808746,44.86899747
81.0,0.19971117,0.0079788,0.00020863,7039138.316533681,0.022505383627646914,0.06562527744994519,337.25734442,44.65438299
82.0,0.19969948,0.00795195,0.00020258,7132086.439730536,0.022802445274149218,0.06403431920811117,342.48821971,44.62396819
83.0,0.19969866,0.00789805,0.00020524,7039653.779549441,0.02250673309389263,0.06248650861135204,338.47802344,44.51713618
84.0,0.19969836,0.00780952,0.00021303,7154457.087715561,0.02287341189110695,0.06488956614522351,344.62293469,44.03658224
85.0,0.19979519,0.00766796,0.00021983,7126045.800510187,0.022783319267716613,0.06719065298415751,340.39651286,44.16850647
86.0,0.19996232,0.00757232,0.00021777,7103842.697147889,0.02271421508741405,0.06595171215748133,333.40623259,43.96928948
87.0,0.20035638,0.00751421,0.00021589,7216259.907909963,0.023078536506723205,0.06503500205445806,323.03769318,43.81626499
88.0,0.20057681,0.00744049,0.00021433,7205554.125210506,0.023046915306438664,0.06326556800127262,314.15691759,43.82672008
89.0,0.20065584,0.00740814,0.00021138,7031587.2764965575,0.022491423749403085,0.06361955657286189,303.71182874,43.68186957
90.0,0.20063896,0.00739584,0.0002063,7125820.121983713,0.022792685922447955,0.06535021859167413,308.63987339,43.56819423
91.0,0.20064526,0.00739425,0.00020523,7138816.039581637,0.022834347668255643,0.07296129574351722,308.97457925,43.39482983
92.0,0.20066266,0.00741405,0.00020718,6998610.03825029,0.022386110645270473,0.07394231095399129,302.02659499,43.28780773
93.0,0.20065279,0.0074374,0.00020517,7152994.258482648,0.022879902182451603,0.07128408829975078,308.92691437,43.27792292
94.0,0.20054639,0.00748825,0.0002056,7019385.8694410445,0.022451350424557055,0.07747652111508181,306.99016574,43.12946065
95.0,0.20042484,0.00756684,0.00020714,7021813.339078458,0.02245779106320138,0.07218788250994447,311.29575825,43.07129233
96.0,0.20034977,0.00761199,0.00019575,7165950.376835508,0.022918153001524787,0.07127825307096543,320.53531334,42.89982886
97.0,0.20015467,0.00757395,0.00018641,6936991.015566274,0.02218358703813306,0.07125442727810608,318.41654323,42.77436779
98.0,0.20016576,0.00748512,0.00018511,7044743.441941331,0.022528103260364148,0.07200256681107535,323.65411883,42.72532391
99.0,0.20016301,0.00738331,0.00018487,7189987.952104353,0.02299228579891823,0.0783089080052308,331.28116966,42.59416006
100.0,0.20023218,0.00730594,0.00018565,7162007.930051624,0.02290347014170533,0.07499060839602147,327.80257323,42.43372195
101.0,0.20057243,0.00725401,0.00018305,7204902.16074978,0.02304484506120285,0.06882744452156525,316.30003826,42.47573241
102.0,0.20087474,0.00723419,0.00018242,7080221.807623417,0.0226497503037418,0.06594786671360127,298.81350078,42.16417073
103.0,0.20089305,0.00723397,0.00018237,7106035.058808551,0.022732554223089795,0.06471421116720091,299.16442118,42.00468309
104.0,0.20087261,0.00720091,0.000182,7146446.595955971,0.02286150154564138,0.06370175412322023,301.97566936,42.05106567
105.0,0.20092438,0.0072039,0.00019313,6991083.687588004,0.022364945300068714,0.06449528891525481,293.16977235,41.73589224
106.0,0.20093272,0.0073002,0.00019455,7121981.200197232,0.022784015566483278,0.06467657088864515,297.50905694,41.76896834
107.0,0.20085836,0.00747423,0.00018948,7134309.461907562,0.022823055482791312,0.06391611164121215,299.68704555,41.74311576
108.0,0.20078635,0.00758837,0.00018064,7066190.224799939,0.022604686316605043,0.06057248485939971,298.91953656,41.75357085
109.0,0.20047397,0.00764437,0.00017397,6870036.1993583925,0.02197369203286425,0.05241776189024923,302.48884559,41.55454396
110.0,0.20029931,0.00759459,0.0001799,6953085.358226469,0.02223697706831779,0.0529706988975057,313.36700808,41.29050542
111.0,0.20028294,0.00748345,0.00019057,7094911.7544804765,0.022689893837547617,0.05700615865938028,321.17330776,41.11086797
112.0,0.20028253,0.00737282,0.00018399,7155164.916087239,0.022882415729635026,0.06277232760563127,324.91882168,41.06581604
113.0,0.20036391,0.00732038,0.00017953,7171326.461008809,0.02293506727770385,0.06675113145629474,322.83150823,40.96582736
114.0,0.20066205,0.00732783,0.00017418,7257893.953706146,0.023215818860752607,0.05876267348677671,314.43828261,40.61605709
115.0,0.20068422,0.00737395,0.00017249,7083912.9090597415,0.022659723856985774,0.0528467357074697,305.65434119,40.73923705
116.0,0.2007123,0.00744758,0.00017825,6963317.357460006,0.022274392809201345,0.053141741188602494,298.66775027,40.61700755
117.0,0.20058627,0.00749415,0.00018807,7095085.233457606,0.022694282273072394,0.0559600713951285,308.89070645,40.53906961
118.0,0.20035974,0.00755524,0.00018983,6978766.893386367,0.02231958431666651,0.053129929707647364,312.30519742,40.24993885
119.0,0.20012578,0.00762765,0.00018876,7161293.703120813,0.02290060989578043,0.054578581168949404,329.41466888,40.3839541
120.0,0.20014735,0.00770689,0.00019174,6934669.819075268,0.022176311438700726,0.05773023056329392,317.47013144,40.21800331
121.0,0.2000323,0.0077039,0.00020607,6945003.557659647,0.022207707509248546,0.05908218131173473,322.30745956,40.03703521
122.0,0.20002274,0.0076315,0.00020177,7077249.634673193,0.022630358184426047,0.058267947124082044,329.47610348,39.96441986
123.0,0.20001735,0.0075865,0.0001992,7044135.288301501,0.022524336134154624,0.05696962963378046,328.54929024,39.79618796
124.0,0.20017461,0.00754345,0.0002031,7123707.578468129,0.022780567065938187,0.06034636770399412,326.19547287,39.75322705
125.0,0.20033095,0.00745996,0.00020771,7039415.629069879,0.02251265642553628,0.06054289519147127,316.69155114,39.56427506
126.0,0.20038486,0.00734777,0.00020485,7038736.42607535,0.02251091853845846,0.0570779120394897,315.45055732,39.52302498
127.0,0.20039798,0.0073187,0.00020319,7044390.065175398,0.02252911745334381,0.05766177886536592,315.43683127,39.2167859
128.0,0.2006713,0.00726681,0.0002055,7305681.494224443,0.023368085834393648,0.058517731056106775,316.18236107,39.23978709
129.0,0.20074688,0.00714098,0.00020489,6951488.821232696,0.02223577753160132,0.05878013161881949,298.87831861,39.34224697
130.0,0.20080191,0.00692439,0.00020096,7167119.454200063,0.022925725901845728,0.050532220088621425,307.74765906,39.13067397
131.0,0.20099416,0.00666964,0.00019354,7159433.398180631,0.0229030242697385,0.05699472669082272,301.78932829,38.9464743
132.0,0.20121825,0.00644192,0.00019517,7187002.458746069,0.022993414705266422,0.05703620289529888,295.64328496,38.91681986
133.0,0.2017302,0.00622088,0.00018476,7214575.505716353,0.023087650469055056,0.0543416531481971,277.70797461,38.73623195
134.0,0.20214105,0.00600314,0.00018161,7310353.274191867,0.023398832184330566,0.04562874146312634,266.1298264,38.65392188
135.0,0.2026945,0.00574826,0.00018676,7282014.928873393,0.023314310588253315,0.03536357007208398,244.1178303,38.78812722
136.0,0.20302539,0.00547649,0.00018506,7201679.523187602,0.023060529083721297,0.033375030091162945,230.07625758,38.61685384
137.0,0.20341885,0.0052159,0.00018534,7422475.457862207,0.023771840984141132,0.030089638124790635,222.63094561,38.36574159
138.0,0.2039308,0.00496292,0.00018064,7389985.707115137,0.023673641907345094,0.027991372799875174,202.17266027,38.53245275
139.0,0.20433646,0.00472055,0.00017419,7332449.025622283,0.023493848351540277,0.026502807673922865,185.66080929,38.23571829
140.0,0.20461446,0.00448631,0.00016137,7478127.725513784,0.02396374045715023,0.021233567460927666,179.62929299,38.35433604
141.0,0.20494311,0.00426342,0.00016486,7500526.5175203085,0.02403901967641596,0.0216991393612928,167.86978781,38.39634649
142.0,0.20517106,0.00402852,0.00017281,7414637.537476447,0.023765839997789414,0.02050854780268894,158.13564825,38.35661715
143.0,0.205475,0.00379955,0.00017894,7449588.894449789,0.023880958594633395,0.01703862285951697,147.72937699,38.38950316
144.0,0.20577691,0.00357593,0.00017681,7519871.498503974,0.024109506857127226,0.0165193760059345,138.02333297,38.20758459
145.0,0.20618327,0.0033652,0.00017867,7552545.33271181,0.0242187838252652,0.014399113847652639,122.71310927,38.27145569
146.0,0.20638183,0.00315333,0.00017502,7541699.544603215,0.024186003710905467,0.012470421341802016,115.82351731,38.31916892
147.0,0.206664,0.00294846,0.00017603,7509132.181135453,0.024084520945510595,0.011292030859992553,104.85620592,38.36688214
148.0,0.20689511,0.00274918,0.00018092,7655650.387212761,0.024556768201568522,0.009750158360308825,98.38372525,38.13839091
149.0,0.20713293,0.00255687,0.00018221,7584020.75964042,0.024329453265533478,0.007741384292767935,88.7151574,38.23685885
150.0,0.20748376,0.00237458,0.00018007,7625780.916944515,0.024467377070344534,0.0066204348383500896,75.34397249,38.15245776
151.0,0.20779054,0.00219833,0.00017445,7691346.599181773,0.02468124777872877,0.00251644147354592,63.97067596,38.02699668
152.0,0.20804281,0.002027,0.00016406,7626272.40718956,0.024475309680139036,2.5902042381372402e-05,53.9545953,38.15721007
153.0,0.20812713,0.00186631,0.00016765,7714115.8438527845,0.024757804242501204,0.00018928101795394456,52.23163544,38.20264219
154.0,0.20827585,0.0017103,0.00017316,7629390.467222627,0.024487231567214354,0.00040326463216430275,46.39772204,37.99430076
155.0,0.20837777,0.00156737,0.00017109,7704621.747041768,0.024729634792756795,0.0002148140679017277,43.6435618,38.06425482
156.0,0.20851987,0.00143442,0.00016775,7733730.53881893,0.024824563768784117,-0.00011154006710545972,38.69479833,38.08098296
157.0,0.20865424,0.00132032,0.00015971,7720560.507489941,0.024783819592462068,-0.0006309818556654345,33.76735395,37.98992863
158.0,0.20888382,0.00121479,0.00016826,7818760.309945921,0.02510152598979801,0.0006177478099417049,24.57133815,38.11234823
159.0,0.20907638,0.00111451,0.00017901,7841292.939657556,0.025175846138891095,0.00010099659898172599,16.59542434,38.19009608
160.0,0.20917972,0.0010307,0.00018559,7751128.006785783,0.024887312019449083,0.00015594653537370017,12.40595597,38.16785525
161.0,0.20922957,0.00095175,0.00018291,7761252.610654836,0.024920286182246062,-0.0018307475780153593,10.95034417,38.0595025
162.0,0.20931664,0.00088295,0.00018113,7781496.018873479,0.024986229670050004,-0.0006374706985952537,7.69485191,38.04220408
163.0,0.20932162,0.00082211,0.00018637,7765648.622918577,0.024935152443702497,-0.0031701346352121826,7.94941241,38.15093702
164.0,0.20943107,0.00077191,0.00019215,7788574.298782315,0.025009903821599896,-0.002183861850577996,3.36560227,38.03231927
165.0,0.20945905,0.0007268,0.00018657,7884588.1110830335,0.025318551533506598,-0.0003768589437361671,2.6410605,38.0849749
166.0,0.2095213,0.00069171,0.00017441,7753663.030573541,0.024899036568043667,0.0007796527129457624,0.29451858,38.02319483
167.0,0.20953991,0.00066247,0.00016881,7834087.682809554,0.02515756037555082,-0.0017095036637014061,-0.1861858,38.12508443
168.0,0.20956687,0.00063487,0.00016513,7835847.217035039,0.02516354476767641,-0.0010517373122274788,-1.09985907,38.24655356
169.0,0.2095921,0.00060911,0.00017117,7953662.19253352,0.025542030798468264,-0.0028661448634152474,-2.13915029,38.22735422
170.0,0.20957684,0.00058628,0.00017054,7872781.025105154,0.02528205025881721,-0.001793059637464542,-1.18180454,38.09086777
171.0,0.20958243,0.00056964,0.00016019,7859648.16473756,0.025240091661068467,-0.0008383968362686439,-1.11075424,38.16215248
172.0,0.20960206,0.00055245,0.0001536,7880795.244403768,0.02530832605868933,-0.0014711948975498464,-1.74812068,38.15797044
173.0,0.20960379,0.00053828,0.00014905,7931581.876641369,0.02547148974463206,-0.001948114921375446,-1.6279858,38.00076391
174.0,0.20962546,0.00052443,0.00014617,7867587.089627936,0.02526626690340927,-0.0005811603284000175,-2.43399329,38.20530348
175.0,0.20964763,0.00051554,0.0001481,7897771.146802126,0.025363423736630714,-0.002010724876032018,-3.41511216,38.32639243
176.0,0.20964326,0.00050767,0.00015449,7857058.268891564,0.025232483251195346,-0.0006535266429264438,-3.22240725,38.10778601
177.0,0.20963248,0.00049737,0.00015575,7927028.101509936,0.025456999157792575,-0.002544517991220871,-2.66987027,38.25035541
178.0,0.20959535,0.00049028,0.00015412,8038313.727931341,0.025813914798365253,-0.002511548861155328,-0.86064476,38.20112145
179.0,0.20964519,0.00048327,0.00014961,7876966.182054621,0.02529646515360068,-0.0007655881924479938,-3.0050006,38.21100626
180.0,0.20960908,0.00048042,0.00014537,7803825.039158811,0.025061192133198053,-0.0013337314521598591,-1.22988762,38.11653027
181.0,0.20962444,0.0004828,0.0001419,7888442.529455585,0.02533319733460064,-0.0021114398608531593,-1.92086878,38.12204295
182.0,0.20962404,0.00047566,0.00013951,7907264.209811176,0.025393661587028077,-0.00045483804433370966,-1.79843811,38.20663413
183.0,0.20960847,0.00046375,0.00014285,7912182.57729548,0.025409165384472097,-0.0003588893766743088,-1.01564075,38.03745177
184.0,0.20960369,0.00046097,0.00014443,7893578.4686264675,0.02534932316904837,-0.001399701971738061,-0.79053155,38.10778601
185.0,0.20961183,0.0004563,0.00014735,7916204.250765787,0.02542202088904219,-0.002237393997189156,-1.17225277,38.11329869
186.0,0.20959494,0.00045311,0.00015652,7943874.417860121,0.02551048724657007,-0.001697690080581258,-0.5074272,38.26404208
187.0,0.20960451,0.00044871,0.00014925,7988451.749386545,0.025653886085485043,-0.0009596996140831172,-0.79635152,38.11101758
188.0,0.20959433,0.00044597,0.00013632,7916757.732389703,0.025423750354379923,-0.0019655022901496908,-0.08152992,38.2100558
189.0,0.20961081,0.00044298,0.00012991,7901222.399711392,0.025374179411829057,-0.003857183714641148,-0.71219447,38.18553386
190.0,0.20961519,0.00044232,0.00012921,7957301.33313953,0.025554339887419612,-0.0029354797447873125,-0.90331959,38.16576423
191.0,0.20963024,0.0004433,0.00012709,7920228.3841390265,0.025435515880218872,-0.0017932047021803584,-1.57357149,38.13725035
192.0,0.20963024,0.00044547,0.0001307,7968108.021269666,0.02558921866631132,-0.0013305731578134889,-1.66313394,38.2328669
193.0,0.20959566,0.00044143,0.00014085,7944181.43005325,0.02551173977183753,-0.002629952861877285,-0.1724239,38.22146135
194.0,0.20962037,0.00043,0.00013708,7933517.354777583,0.025477847622471322,-0.002331595449305457,-1.14920475,38.12261323
195.0,0.20964631,0.0004253,0.00013391,7922737.168378907,0.025443604171720816,-0.0024202957756322653,-2.25549525,38.21233691
196.0,0.20963492,0.00042446,0.00013586,7998146.023176247,0.025685592232542853,-0.005193008643796746,-1.76636443,38.26138078
197.0,0.20960766,0.00041751,0.00013941,8051354.700021332,0.02585603067669928,-0.0008505484077799921,-0.48086721,38.13211785
198.0,0.20960705,0.00041034,0.00013887,8057338.5363426395,0.02587522981149096,-0.0029785183900304427,-0.37241122,38.04524556
199.0,0.20960807,0.00041005,0.00014228,7949654.961634725,0.025529365620486393,-0.0033925979839049087,-0.46733099,38.23077588
200.0,0.20957196,0.00041151,0.00014105,7908832.269270487,0.025397835311764438,-0.0012919600913551931,1.21475279,38.21575857
201.0,0.2096043,0.00041259,0.00014144,7939598.387588831,0.025497044239168997,-0.0024265850651548834,-0.30282006,38.13401878
202.0,0.20960278,0.00041455,0.00014228,7953389.037501408,0.025541301526915142,-0.001801998012445176,-0.26495097,38.13915128
203.0,0.20959616,0.00041128,0.0001385,8036628.016688896,0.025808588948654076,-0.002752510945152935,0.1380561,38.06539537
204.0,0.20962302,0.00041191,0.00013018,8035079.038614575,0.025804118553512417,-0.0014745431111232857,-0.99670368,38.15721007
205.0,0.20958304,0.00041088,0.00013331,7962912.994221099,0.02557178936469047,-0.0028498594410806665,0.83760466,38.14447387
206.0,0.20962861,0.00041138,0.0001419,7974624.038149999,0.025609824937243505,-0.0012983940553075617,-1.43633685,38.2252632
207.0,0.20963156,0.00041475,0.00014775,8058681.319859491,0.025879705814661633,-0.002221086787859548,-1.72045341,38.25548791
208.0,0.20960969,0.00041635,0.00015856,7997603.570581566,0.0256830827570226,-0.0028071391802908883,-0.8741624,38.20245209
209.0,0.20961447,0.00041643,0.00015921,7990975.390901268,0.025661847001075256,-0.0014815180795525753,-1.10887495,38.09143805
210.0,0.20962139,0.00041206,0.00015553,7981484.491569424,0.025631513580675246,-0.0017284383639792349,-1.32826257,38.13420887
211.0,0.20961417,0.00041536,0.00015064,8000397.693991996,0.025692257581433568,-0.0013889768569172788,-0.94533048,38.20302237
212.0,0.20962312,0.00041844,0.0001507,8062178.782063948,0.025890783007497437,-0.0034899861347166506,-1.40730206,38.21727931
213.0,0.20960725,0.0004235,0.00014561,8051554.518072147,0.025856567557905583,-0.0027909597456145527,-0.62280246,38.20188182
214.0,0.20963177,0.00042367,0.00014811,7994115.449081189,0.02567237858291308,-0.0017381256623087453,-1.80972629,38.28229096
215.0,0.20963034,0.00041789,0.00014863,7977413.816437621,0.025618699292299024,-0.002536289868240315,-1.69116848,37.96255531
216.0,0.2096455,0.00041662,0.00015252,8027859.604393977,0.02578082102454921,0.00044105703266808364,-2.46652805,37.96179494
217.0,0.20964896,0.00041902,0.0001457,8013250.948738343,0.025734084288181892,-0.0021580341998815693,-2.53651194,38.06368454
218.0,0.20962149,0.00041674,0.00014159,7969721.74625054,0.025594010488302267,-0.0024818793144574056,-1.15022024,38.12736554
219.0,0.20964997,0.00041169,0.00013781,8102830.199878853,0.026021904155098217,-0.003002861994761176,-2.40955804,38.15359831
220.0,0.20965069,0.00040837,0.0001512,7991396.330242162,0.0256637911204521,-0.0007327748062346903,-2.59570282,37.9882178
221.0,0.20967652,0.00040272,0.00015117,7971554.896251187,0.02560038829807229,-0.0016200014766376517,-3.74109002,38.08573527
222.0,0.20965333,0.00039676,0.00015123,7983035.8549094135,0.02563694416767487,-0.0024301886591910505,-2.60330984,38.15968127
223.0,0.20963604,0.00039666,0.00014651,8018267.320448788,0.025749951965784175,-0.0027166323062772168,-1.72349631,38.08364426
224.0,0.20966686,0.00039843,0.00014886,8016001.099115243,0.025743032648820403,-0.0010595214629974825,-3.22757604,38.12451415
225.0,0.20966249,0.00040144,0.00014616,8104179.703567154,0.02602621632765267,-0.0008929167404331456,-3.04050954,38.14808563
226.0,0.20967215,0.00040398,0.00013951,8071707.771035865,0.025922190873812243,-0.0001381580007564447,-3.40146556,38.26062041
